Measurement results,,,,,,
301122 384 plate 2.skax,,,,,,
30-Nov-22 12:10:21 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.4148,239.91
K07,Group 1,Unknown,Un058,620,0.0446,240.29
K08,Group 1,Unknown,Un059,450,2.1955,240.85
K08,Group 1,Unknown,Un059,620,0.0714,241.23
K09,Group 1,Unknown,Un059,450,2.1132,241.78
K09,Group 1,Unknown,Un059,620,0.0562,242.16
K10,Group 1,Unknown,Un060,450,0.4121,242.71
K10,Group 1,Unknown,Un060,620,0.0485,243.09
K11,Group 1,Unknown,Un060,450,0.4001,243.65
K11,Group 1,Unknown,Un060,620,0.0501,244.03
K12,Group 1,Unknown,Un061,450,2.4079,244.58
K12,Group 1,Unknown,Un061,620,0.0597,244.96
K13,Group 1,Unknown,Un061,450,2.4062,245.51
K13,Group 1,Unknown,Un061,620,0.0720,245.89
K14,Group 1,Unknown,Un062,450,0.6539,246.45
K14,Group 1,Unknown,Un062,620,0.0515,246.83
K15,Group 1,Unknown,Un062,450,0.6109,247.38
K15,Group 1,Unknown,Un062,620,0.0493,247.76
K16,Group 1,Unknown,Un063,450,0.5382,248.31
K16,Group 1,Unknown,Un063,620,0.0557,248.69
K17,Group 1,Unknown,Un063,450,0.4968,249.25
K17,Group 1,Unknown,Un063,620,0.0554,249.62
K18,Group 1,Unknown,Un064,450,1.4364,250.18
K18,Group 1,Unknown,Un064,620,0.0569,250.56
K19,Group 1,Unknown,Un064,450,1.3921,251.11
K19,Group 1,Unknown,Un064,620,0.0551,251.49
K20,Group 1,Unknown,Un065,450,1.4345,252.05
K20,Group 1,Unknown,Un065,620,0.0548,252.42
K21,Group 1,Unknown,Un065,450,1.3184,252.98
K21,Group 1,Unknown,Un065,620,0.0566,253.36
K22,Group 1,Unknown,Un066,450,0.2392,253.91
K22,Group 1,Unknown,Un066,620,0.0500,254.29
K23,Group 1,Unknown,Un066,450,0.2219,254.84
K23,Group 1,Unknown,Un066,620,0.0482,255.22
K24,Group 1,Standard,CAL60002,450,0.2755,255.78
K24,Group 1,Standard,CAL60002,620,0.0499,256.16
L24,Group 1,Unknown,Un160,450,0.3219,256.80
L24,Group 1,Unknown,Un160,620,0.0440,257.18
L23,Group 1,Unknown,Un160,450,0.3605,257.73
L23,Group 1,Unknown,Un160,620,0.0438,258.11
L22,Group 1,Unknown,Un159,450,0.3611,258.66
L22,Group 1,Unknown,Un159,620,0.0469,259.04
L21,Group 1,Unknown,Un159,450,0.3865,259.60
L21,Group 1,Unknown,Un159,620,0.0457,259.98
L20,Group 1,Unknown,Un158,450,0.2466,260.53
L20,Group 1,Unknown,Un158,620,0.0441,260.91
L19,Group 1,Unknown,Un158,450,0.2663,261.46
L19,Group 1,Unknown,Un158,620,0.0429,261.84
L18,Group 1,Unknown,Un157,450,1.9515,262.40
L18,Group 1,Unknown,Un157,620,0.3078,262.78
L17,Group 1,Unknown,Un157,450,2.0970,263.33
L17,Group 1,Unknown,Un157,620,0.3244,263.71
L16,Group 1,Unknown,Un156,450,1.3906,264.26
L16,Group 1,Unknown,Un156,620,0.0609,264.64
L15,Group 1,Unknown,Un156,450,1.4882,265.20
L15,Group 1,Unknown,Un156,620,0.0505,265.58
L14,Group 1,Unknown,Un155,450,0.3233,266.13
L14,Group 1,Unknown,Un155,620,0.0440,266.51
L13,Group 1,Unknown,Un155,450,0.3497,267.06
L13,Group 1,Unknown,Un155,620,0.0520,267.44
L12,Group 1,Unknown,Un154,450,0.3288,268.00
L12,Group 1,Unknown,Un154,620,0.0449,268.37
L11,Group 1,Unknown,Un154,450,0.3676,268.93
L11,Group 1,Unknown,Un154,620,0.0433,269.31
L10,Group 1,Unknown,Un153,450,2.8139,269.86
L10,Group 1,Unknown,Un153,620,0.0758,270.24
L09,Group 1,Unknown,Un153,450,2.7956,270.80
L09,Group 1,Unknown,Un153,620,0.0803,271.17
L08,Group 1,Unknown,Un152,450,0.4014,271.73
L08,Group 1,Unknown,Un152,620,0.0525,272.11
L07,Group 1,Unknown,Un152,450,0.4259,272.66
L07,Group 1,Unknown,Un152,620,0.0430,273.04
L06,Group 1,Unknown,Un151,450,0.2252,273.59
L06,Group 1,Unknown,Un151,620,0.0424,273.97
L05,Group 1,Unknown,Un151,450,0.2316,274.53
L05,Group 1,Unknown,Un151,620,0.0428,274.91
L04,Group 1,Unknown,Un150,450,0.3261,275.46
L04,Group 1,Unknown,Un150,620,0.0454,275.84
L03,Group 1,Unknown,Un150,450,0.3417,276.39
L03,Group 1,Unknown,Un150,620,0.0429,276.77
L02,Group 1,Unknown,Un149,450,0.4737,277.33
L02,Group 1,Unknown,Un149,620,0.0450,277.71
L01,Group 1,Unknown,Un149,450,0.5230,278.26
L01,Group 1,Unknown,Un149,620,0.0470,278.64
M01,Group 1,Standard,CAL70001,450,0.1764,279.28
M01,Group 1,Standard,CAL70001,620,0.0459,279.66
M02,Group 1,Unknown,Un067,450,0.3169,280.21
M02,Group 1,Unknown,Un067,620,0.0512,280.59
M03,Group 1,Unknown,Un067,450,0.2750,281.15
M03,Group 1,Unknown,Un067,620,0.0461,281.53
M04,Group 1,Unknown,Un068,450,2.7417,282.08
M04,Group 1,Unknown,Un068,620,0.0755,282.46
M05,Group 1,Unknown,Un068,450,2.6903,283.01
M05,Group 1,Unknown,Un068,620,0.0793,283.39
M06,Group 1,Unknown,Un069,450,1.3243,283.95
M06,Group 1,Unknown,Un069,620,0.0546,284.33
M07,Group 1,Unknown,Un069,450,1.2232,284.88
M07,Group 1,Unknown,Un069,620,0.0498,285.26
M08,Group 1,Unknown,Un070,450,0.3586,285.81
M08,Group 1,Unknown,Un070,620,0.0577,286.19
M09,Group 1,Unknown,Un070,450,0.3120,286.75
M09,Group 1,Unknown,Un070,620,0.0468,287.13
M10,Group 1,Unknown,Un071,450,1.3563,287.68
M10,Group 1,Unknown,Un071,620,0.0524,288.06
M11,Group 1,Unknown,Un071,450,1.2519,288.61
M11,Group 1,Unknown,Un071,620,0.0519,288.99
M12,Group 1,Unknown,Un072,450,1.7925,289.55
M12,Group 1,Unknown,Un072,620,0.0532,289.92
M13,Group 1,Unknown,Un072,450,1.6647,290.48
M13,Group 1,Unknown,Un072,620,0.0643,290.86
M14,Group 1,Unknown,Un073,450,1.1894,291.41
M14,Group 1,Unknown,Un073,620,0.0526,291.79
M15,Group 1,Unknown,Un073,450,1.0798,292.34
M15,Group 1,Unknown,Un073,620,0.0527,292.72
M16,Group 1,Unknown,Un074,450,0.6049,293.28
M16,Group 1,Unknown,Un074,620,0.0583,293.66
M17,Group 1,Unknown,Un074,450,0.5251,294.21
M17,Group 1,Unknown,Un074,620,0.0546,294.59
M18,Group 1,Unknown,Un075,450,1.8228,295.14
M18,Group 1,Unknown,Un075,620,0.0569,295.52
M19,Group 1,Unknown,Un075,450,1.5762,296.08
M19,Group 1,Unknown,Un075,620,0.0554,296.46
M20,Group 1,Unknown,Un076,450,0.8257,297.01
M20,Group 1,Unknown,Un076,620,0.0492,297.39
M21,Group 1,Unknown,Un076,450,0.6712,297.94
M21,Group 1,Unknown,Un076,620,0.0501,298.32
M22,Group 1,Unknown,Un077,450,0.4775,298.88
M22,Group 1,Unknown,Un077,620,0.0480,299.26
M23,Group 1,Unknown,Un077,450,0.4329,299.81
M23,Group 1,Unknown,Un077,620,0.0467,300.19
M24,Group 1,Standard,CAL70002,450,0.1567,300.74
M24,Group 1,Standard,CAL70002,620,0.0456,301.12
N24,Group 1,Unknown,Un172,450,0.1835,301.76
N24,Group 1,Unknown,Un172,620,0.0430,302.14
N23,Group 1,Unknown,Un172,450,0.2092,302.70
N23,Group 1,Unknown,Un172,620,0.0437,303.08
N22,Group 1,Unknown,Un171,450,1.1806,303.63
N22,Group 1,Unknown,Un171,620,0.0507,304.01
N21,Group 1,Unknown,Un171,450,1.3503,304.56
N21,Group 1,Unknown,Un171,620,0.0508,304.94
N20,Group 1,Unknown,Un170,450,2.5517,305.50
N20,Group 1,Unknown,Un170,620,0.1254,305.87
N19,Group 1,Unknown,Un170,450,2.4681,306.43
N19,Group 1,Unknown,Un170,620,0.1703,306.81
N18,Group 1,Unknown,Un169,450,0.1410,307.36
N18,Group 1,Unknown,Un169,620,0.0494,307.74
N17,Group 1,Unknown,Un169,450,0.1621,308.30
N17,Group 1,Unknown,Un169,620,0.0488,308.67
N16,Group 1,Unknown,Un168,450,0.1506,309.23
N16,Group 1,Unknown,Un168,620,0.0519,309.61
N15,Group 1,Unknown,Un168,450,0.1609,310.16
N15,Group 1,Unknown,Un168,620,0.0426,310.54
N14,Group 1,Unknown,Un167,450,0.7091,311.09
N14,Group 1,Unknown,Un167,620,0.0468,311.47
N13,Group 1,Unknown,Un167,450,0.8337,312.03
N13,Group 1,Unknown,Un167,620,0.0540,312.41
N12,Group 1,Unknown,Un166,450,0.7623,312.96
N12,Group 1,Unknown,Un166,620,0.0448,313.34
N11,Group 1,Unknown,Un166,450,0.8755,313.89
N11,Group 1,Unknown,Un166,620,0.0464,314.27
N10,Group 1,Unknown,Un165,450,0.5626,314.83
N10,Group 1,Unknown,Un165,620,0.0447,315.21
N09,Group 1,Unknown,Un165,450,0.6920,315.76
N09,Group 1,Unknown,Un165,620,0.0431,316.14
N08,Group 1,Unknown,Un164,450,0.1916,316.69
N08,Group 1,Unknown,Un164,620,0.0489,317.07
N07,Group 1,Unknown,Un164,450,0.2124,317.63
N07,Group 1,Unknown,Un164,620,0.0418,318.01
N06,Group 1,Unknown,Un163,450,0.2092,318.56
N06,Group 1,Unknown,Un163,620,0.0420,318.94
N05,Group 1,Unknown,Un163,450,0.2391,319.49
N05,Group 1,Unknown,Un163,620,0.0410,319.87
N04,Group 1,Unknown,Un162,450,0.1946,320.43
N04,Group 1,Unknown,Un162,620,0.0425,320.81
N03,Group 1,Unknown,Un162,450,0.2167,321.36
N03,Group 1,Unknown,Un162,620,0.0403,321.74
N02,Group 1,Unknown,Un161,450,0.3274,322.29
N02,Group 1,Unknown,Un161,620,0.0419,322.67
N01,Group 1,Unknown,Un161,450,0.4024,323.23
N01,Group 1,Unknown,Un161,620,0.0464,323.61
O01,Group 1,Blank,Blank1,450,0.0549,324.25
O01,Group 1,Blank,Blank1,620,0.0431,324.63
O02,Group 1,Unknown,Un078,450,0.3066,325.18
O02,Group 1,Unknown,Un078,620,0.0516,325.56
O03,Group 1,Unknown,Un078,450,0.2733,326.11
O03,Group 1,Unknown,Un078,620,0.0536,326.49
O04,Group 1,Unknown,Un079,450,0.6902,327.05
O04,Group 1,Unknown,Un079,620,0.0518,327.42
O05,Group 1,Unknown,Un079,450,0.6150,327.98
O05,Group 1,Unknown,Un079,620,0.0469,328.36
O06,Group 1,Unknown,Un080,450,0.3412,328.91
O06,Group 1,Unknown,Un080,620,0.0545,329.29
O07,Group 1,Unknown,Un080,450,0.3058,329.85
O07,Group 1,Unknown,Un080,620,0.0465,330.22
O08,Group 1,Unknown,Un081,450,0.2839,330.78
O08,Group 1,Unknown,Un081,620,0.0584,331.16
O09,Group 1,Unknown,Un081,450,0.2454,331.71
O09,Group 1,Unknown,Un081,620,0.0467,332.09
O10,Group 1,Unknown,Un082,450,0.4842,332.64
O10,Group 1,Unknown,Un082,620,0.0496,333.02
O11,Group 1,Unknown,Un082,450,0.4340,333.58
O11,Group 1,Unknown,Un082,620,0.0474,333.96
O12,Group 1,Unknown,Un083,450,0.1856,334.51
O12,Group 1,Unknown,Un083,620,0.0472,334.89
O13,Group 1,Unknown,Un083,450,0.1744,335.44
O13,Group 1,Unknown,Un083,620,0.0560,335.82
O14,Group 1,Unknown,Un084,450,2.5690,336.38
O14,Group 1,Unknown,Un084,620,0.0661,336.76
O15,Group 1,Unknown,Un084,450,2.4928,337.31
O15,Group 1,Unknown,Un084,620,0.0675,337.69
O16,Group 1,Unknown,Un085,450,2.1913,338.24
O16,Group 1,Unknown,Un085,620,0.0743,338.62
O17,Group 1,Unknown,Un085,450,2.1527,339.18
O17,Group 1,Unknown,Un085,620,0.0627,339.56
O18,Group 1,Unknown,Un086,450,1.0612,340.11
O18,Group 1,Unknown,Un086,620,0.0559,340.49
O19,Group 1,Unknown,Un086,450,0.9420,341.04
O19,Group 1,Unknown,Un086,620,0.0513,341.42
O20,Group 1,Unknown,Un087,450,0.4402,341.98
O20,Group 1,Unknown,Un087,620,0.0506,342.36
O21,Group 1,Unknown,Un087,450,0.3907,342.91
O21,Group 1,Unknown,Un087,620,0.0511,343.29
O22,Group 1,Unknown,Un088,450,0.2368,343.84
O22,Group 1,Unknown,Un088,620,0.0505,344.22
O23,Group 1,Unknown,Un088,450,0.2049,344.78
O23,Group 1,Unknown,Un088,620,0.0469,345.16
O24,Group 1,Blank,Blank1,450,0.0545,345.71
O24,Group 1,Blank,Blank1,620,0.0454,346.09
P24,Group 1,Unknown,Un184,450,0.7688,346.73
P24,Group 1,Unknown,Un184,620,0.0477,347.11
P23,Group 1,Unknown,Un184,450,0.8733,347.66
P23,Group 1,Unknown,Un184,620,0.0506,348.04
P22,Group 1,Unknown,Un183,450,1.9983,348.60
P22,Group 1,Unknown,Un183,620,0.0584,348.97
P21,Group 1,Unknown,Un183,450,2.1493,349.53
P21,Group 1,Unknown,Un183,620,0.0574,349.91
P20,Group 1,Unknown,Un182,450,0.2477,350.46
P20,Group 1,Unknown,Un182,620,0.0523,350.84
P19,Group 1,Unknown,Un182,450,0.2747,351.39
P19,Group 1,Unknown,Un182,620,0.0445,351.77
P18,Group 1,Unknown,Un181,450,0.6428,352.33
P18,Group 1,Unknown,Un181,620,0.0550,352.71
P17,Group 1,Unknown,Un181,450,0.7283,353.26
P17,Group 1,Unknown,Un181,620,0.0525,353.64
P16,Group 1,Unknown,Un180,450,1.0029,354.19
P16,Group 1,Unknown,Un180,620,0.0575,354.57
P15,Group 1,Unknown,Un180,450,1.1192,355.13
P15,Group 1,Unknown,Un180,620,0.0505,355.51
P14,Group 1,Unknown,Un179,450,0.1530,356.06
P14,Group 1,Unknown,Un179,620,0.0468,356.44
P13,Group 1,Unknown,Un179,450,0.1636,356.99
P13,Group 1,Unknown,Un179,620,0.0477,357.37
P12,Group 1,Unknown,Un178,450,1.5543,357.93
P12,Group 1,Unknown,Un178,620,0.0500,358.31
P11,Group 1,Unknown,Un178,450,1.6575,358.86
P11,Group 1,Unknown,Un178,620,0.0529,359.24
P10,Group 1,Unknown,Un177,450,0.3905,359.79
P10,Group 1,Unknown,Un177,620,0.0438,360.17
P09,Group 1,Unknown,Un177,450,0.4205,360.73
P09,Group 1,Unknown,Un177,620,0.0432,361.11
P08,Group 1,Unknown,Un176,450,0.5870,361.66
P08,Group 1,Unknown,Un176,620,0.0517,362.04
P07,Group 1,Unknown,Un176,450,0.6689,362.59
P07,Group 1,Unknown,Un176,620,0.0462,362.97
P06,Group 1,Unknown,Un175,450,0.4379,363.53
P06,Group 1,Unknown,Un175,620,0.0449,363.91
P05,Group 1,Unknown,Un175,450,0.5028,364.46
P05,Group 1,Unknown,Un175,620,0.0435,364.84
P04,Group 1,Unknown,Un174,450,0.1834,365.39
P04,Group 1,Unknown,Un174,620,0.0424,365.77
P03,Group 1,Unknown,Un174,450,0.1847,366.33
P03,Group 1,Unknown,Un174,620,0.0408,366.71
P02,Group 1,Unknown,Un173,450,0.1423,367.26
P02,Group 1,Unknown,Un173,620,0.0415,367.64
P01,Group 1,Unknown,Un173,450,0.1673,368.19
P01,Group 1,Unknown,Un173,620,0.0419,368.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
