Measurement results,,,,,,
021122 384 plate 1.skax,,,,,,
02-Nov-22 12:04:10 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0424,31.60
A24,Group 1,Standard,CAL10002,450,2.6095,32.15
A24,Group 1,Standard,CAL10002,620,0.0623,32.53
B24,Group 1,Unknown,Un100,450,1.4577,33.17
B24,Group 1,Unknown,Un100,620,0.0638,33.55
B23,Group 1,Unknown,Un100,450,1.6709,34.10
B23,Group 1,Unknown,Un100,620,0.0741,34.48
B22,Group 1,Unknown,Un099,450,2.7849,35.04
B22,Group 1,Unknown,Un099,620,0.1138,35.42
B21,Group 1,Unknown,Un099,450,2.7600,35.97
B21,Group 1,Unknown,Un099,620,0.1026,36.35
B20,Group 1,Unknown,Un098,450,2.7819,36.90
B20,Group 1,Unknown,Un098,620,0.0855,37.28
B19,Group 1,Unknown,Un098,450,2.8073,37.84
B19,Group 1,Unknown,Un098,620,0.0796,38.22
B18,Group 1,Unknown,Un097,450,1.7832,38.77
B18,Group 1,Unknown,Un097,620,0.0634,39.15
B17,Group 1,Unknown,Un097,450,1.9431,39.70
B17,Group 1,Unknown,Un097,620,0.0662,40.08
B16,Group 1,Unknown,Un096,450,2.8209,40.64
B16,Group 1,Unknown,Un096,620,0.1053,41.02
B15,Group 1,Unknown,Un096,450,2.8130,41.57
B15,Group 1,Unknown,Un096,620,0.1029,41.95
B14,Group 1,Unknown,Un095,450,0.8651,42.50
B14,Group 1,Unknown,Un095,620,0.0543,42.88
B13,Group 1,Unknown,Un095,450,0.9429,43.44
B13,Group 1,Unknown,Un095,620,0.0568,43.82
B12,Group 1,Unknown,Un094,450,0.8724,44.37
B12,Group 1,Unknown,Un094,620,0.0553,44.75
B11,Group 1,Unknown,Un094,450,0.8946,45.30
B11,Group 1,Unknown,Un094,620,0.0531,45.68
B10,Group 1,Unknown,Un093,450,0.4042,46.24
B10,Group 1,Unknown,Un093,620,0.0505,46.61
B09,Group 1,Unknown,Un093,450,0.4009,47.17
B09,Group 1,Unknown,Un093,620,0.0530,47.55
B08,Group 1,Unknown,Un092,450,0.1442,48.10
B08,Group 1,Unknown,Un092,620,0.0521,48.48
B07,Group 1,Unknown,Un092,450,0.1536,49.04
B07,Group 1,Unknown,Un092,620,0.0485,49.41
B06,Group 1,Unknown,Un091,450,0.1827,49.97
B06,Group 1,Unknown,Un091,620,0.0447,50.35
B05,Group 1,Unknown,Un091,450,0.2030,50.90
B05,Group 1,Unknown,Un091,620,0.0455,51.28
B04,Group 1,Unknown,Un090,450,2.7216,51.83
B04,Group 1,Unknown,Un090,620,0.0714,52.21
B03,Group 1,Unknown,Un090,450,2.7482,52.77
B03,Group 1,Unknown,Un090,620,0.0684,53.15
B02,Group 1,Unknown,Un089,450,0.6016,53.70
B02,Group 1,Unknown,Un089,620,0.0494,54.08
B01,Group 1,Unknown,Un089,450,0.6301,54.63
B01,Group 1,Unknown,Un089,620,0.0448,55.01
C01,Group 1,Standard,CAL20001,450,2.4798,55.65
C01,Group 1,Standard,CAL20001,620,0.0547,56.03
C02,Group 1,Unknown,Un012,450,0.9084,56.59
C02,Group 1,Unknown,Un012,620,0.0517,56.97
C03,Group 1,Unknown,Un012,450,0.8593,57.52
C03,Group 1,Unknown,Un012,620,0.0468,57.90
C04,Group 1,Unknown,Un013,450,0.0984,58.45
C04,Group 1,Unknown,Un013,620,0.0479,58.83
C05,Group 1,Unknown,Un013,450,0.0919,59.39
C05,Group 1,Unknown,Un013,620,0.0430,59.77
C06,Group 1,Unknown,Un014,450,0.0900,60.32
C06,Group 1,Unknown,Un014,620,0.0463,60.70
C07,Group 1,Unknown,Un014,450,0.0912,61.25
C07,Group 1,Unknown,Un014,620,0.0441,61.63
C08,Group 1,Unknown,Un015,450,0.3747,62.19
C08,Group 1,Unknown,Un015,620,0.0593,62.57
C09,Group 1,Unknown,Un015,450,0.3634,63.12
C09,Group 1,Unknown,Un015,620,0.0498,63.50
C10,Group 1,Unknown,Un016,450,0.0893,64.05
C10,Group 1,Unknown,Un016,620,0.0432,64.43
C11,Group 1,Unknown,Un016,450,0.0875,64.99
C11,Group 1,Unknown,Un016,620,0.0438,65.36
C12,Group 1,Unknown,Un017,450,2.4181,65.92
C12,Group 1,Unknown,Un017,620,0.0613,66.30
C13,Group 1,Unknown,Un017,450,2.3327,66.85
C13,Group 1,Unknown,Un017,620,0.0648,67.23
C14,Group 1,Unknown,Un018,450,2.8325,67.79
C14,Group 1,Unknown,Un018,620,0.0759,68.16
C15,Group 1,Unknown,Un018,450,2.8072,68.72
C15,Group 1,Unknown,Un018,620,0.0783,69.10
C16,Group 1,Unknown,Un019,450,0.1395,69.65
C16,Group 1,Unknown,Un019,620,0.0507,70.03
C17,Group 1,Unknown,Un019,450,0.1315,70.58
C17,Group 1,Unknown,Un019,620,0.0514,70.96
C18,Group 1,Unknown,Un020,450,2.5548,71.52
C18,Group 1,Unknown,Un020,620,0.0660,71.90
C19,Group 1,Unknown,Un020,450,2.4370,72.45
C19,Group 1,Unknown,Un020,620,0.0631,72.83
C20,Group 1,Unknown,Un021,450,2.7498,73.38
C20,Group 1,Unknown,Un021,620,0.0701,73.76
C21,Group 1,Unknown,Un021,450,2.7217,74.32
C21,Group 1,Unknown,Un021,620,0.0748,74.70
C22,Group 1,Unknown,Un022,450,0.9606,75.25
C22,Group 1,Unknown,Un022,620,0.0497,75.63
C23,Group 1,Unknown,Un022,450,0.8118,76.18
C23,Group 1,Unknown,Un022,620,0.0531,76.56
C24,Group 1,Standard,CAL20002,450,2.2627,77.12
C24,Group 1,Standard,CAL20002,620,0.0603,77.50
D24,Group 1,Unknown,Un112,450,2.7113,78.14
D24,Group 1,Unknown,Un112,620,0.0865,78.52
D23,Group 1,Unknown,Un112,450,2.6759,79.07
D23,Group 1,Unknown,Un112,620,0.0838,79.45
D22,Group 1,Unknown,Un111,450,2.5175,80.00
D22,Group 1,Unknown,Un111,620,0.0729,80.38
D21,Group 1,Unknown,Un111,450,2.5521,80.94
D21,Group 1,Unknown,Un111,620,0.0723,81.32
D20,Group 1,Unknown,Un110,450,1.1384,81.87
D20,Group 1,Unknown,Un110,620,0.0609,82.25
D19,Group 1,Unknown,Un110,450,1.1377,82.80
D19,Group 1,Unknown,Un110,620,0.0564,83.18
D18,Group 1,Unknown,Un109,450,1.5661,83.74
D18,Group 1,Unknown,Un109,620,0.0685,84.12
D17,Group 1,Unknown,Un109,450,1.6986,84.67
D17,Group 1,Unknown,Un109,620,0.0644,85.05
D16,Group 1,Unknown,Un108,450,2.2886,85.60
D16,Group 1,Unknown,Un108,620,0.0742,85.98
D15,Group 1,Unknown,Un108,450,2.3167,86.54
D15,Group 1,Unknown,Un108,620,0.0657,86.91
D14,Group 1,Unknown,Un107,450,1.0581,87.47
D14,Group 1,Unknown,Un107,620,0.0560,87.85
D13,Group 1,Unknown,Un107,450,1.0822,88.40
D13,Group 1,Unknown,Un107,620,0.0608,88.78
D12,Group 1,Unknown,Un106,450,1.0487,89.34
D12,Group 1,Unknown,Un106,620,0.0608,89.71
D11,Group 1,Unknown,Un106,450,1.1313,90.27
D11,Group 1,Unknown,Un106,620,0.0525,90.65
D10,Group 1,Unknown,Un105,450,0.7104,91.20
D10,Group 1,Unknown,Un105,620,0.0545,91.58
D09,Group 1,Unknown,Un105,450,0.7972,92.13
D09,Group 1,Unknown,Un105,620,0.0543,92.51
D08,Group 1,Unknown,Un104,450,0.5318,93.07
D08,Group 1,Unknown,Un104,620,0.0582,93.45
D07,Group 1,Unknown,Un104,450,0.5621,94.00
D07,Group 1,Unknown,Un104,620,0.0522,94.38
D06,Group 1,Unknown,Un103,450,0.1190,94.93
D06,Group 1,Unknown,Un103,620,0.0472,95.31
D05,Group 1,Unknown,Un103,450,0.1283,95.87
D05,Group 1,Unknown,Un103,620,0.0437,96.25
D04,Group 1,Unknown,UN102,450,2.8295,96.80
D04,Group 1,Unknown,UN102,620,0.0958,97.18
D03,Group 1,Unknown,UN102,450,2.8360,97.73
D03,Group 1,Unknown,UN102,620,0.0911,98.11
D02,Group 1,Unknown,Un101,450,1.3525,98.67
D02,Group 1,Unknown,Un101,620,0.0525,99.05
D01,Group 1,Unknown,Un101,450,1.5154,99.60
D01,Group 1,Unknown,Un101,620,0.0475,99.98
E01,Group 1,Standard,CAL30001,450,1.8503,100.62
E01,Group 1,Standard,CAL30001,620,0.0496,101.00
E02,Group 1,Unknown,Un023,450,2.9176,101.55
E02,Group 1,Unknown,Un023,620,0.1330,101.93
E03,Group 1,Unknown,Un023,450,2.8295,102.49
E03,Group 1,Unknown,Un023,620,0.1841,102.87
E04,Group 1,Unknown,Un024,450,2.5910,103.42
E04,Group 1,Unknown,Un024,620,0.2447,103.80
E05,Group 1,Unknown,Un024,450,2.6307,104.35
E05,Group 1,Unknown,Un024,620,0.2386,104.73
E06,Group 1,Unknown,Un025,450,1.2647,105.29
E06,Group 1,Unknown,Un025,620,0.0555,105.67
E07,Group 1,Unknown,Un025,450,1.2077,106.22
E07,Group 1,Unknown,Un025,620,0.0515,106.60
E08,Group 1,Unknown,Un026,450,1.0017,107.15
E08,Group 1,Unknown,Un026,620,0.0619,107.53
E09,Group 1,Unknown,Un026,450,0.9485,108.09
E09,Group 1,Unknown,Un026,620,0.0524,108.46
E10,Group 1,Unknown,Un027,450,1.9116,109.02
E10,Group 1,Unknown,Un027,620,0.0541,109.40
E11,Group 1,Unknown,Un027,450,1.7821,109.95
E11,Group 1,Unknown,Un027,620,0.0525,110.33
E12,Group 1,Unknown,Un028,450,0.1391,110.89
E12,Group 1,Unknown,Un028,620,0.0444,111.26
E13,Group 1,Unknown,Un028,450,0.1309,111.82
E13,Group 1,Unknown,Un028,620,0.0459,112.20
E14,Group 1,Unknown,Un029,450,0.1316,112.75
E14,Group 1,Unknown,Un029,620,0.0445,113.13
E15,Group 1,Unknown,Un029,450,0.1323,113.68
E15,Group 1,Unknown,Un029,620,0.0435,114.06
E16,Group 1,Unknown,Un030,450,2.9201,114.62
E16,Group 1,Unknown,Un030,620,0.1372,115.00
E17,Group 1,Unknown,Un030,450,2.8965,115.55
E17,Group 1,Unknown,Un030,620,0.0965,115.93
E18,Group 1,Unknown,Un031,450,0.1164,116.48
E18,Group 1,Unknown,Un031,620,0.0520,116.86
E19,Group 1,Unknown,Un031,450,0.0997,117.42
E19,Group 1,Unknown,Un031,620,0.0449,117.80
E20,Group 1,Unknown,Un032,450,0.1069,118.35
E20,Group 1,Unknown,Un032,620,0.0456,118.73
E21,Group 1,Unknown,Un032,450,0.1002,119.28
E21,Group 1,Unknown,Un032,620,0.0450,119.66
E22,Group 1,Unknown,Un033,450,0.1939,120.22
E22,Group 1,Unknown,Un033,620,0.0443,120.60
E23,Group 1,Unknown,Un033,450,0.1836,121.15
E23,Group 1,Unknown,Un033,620,0.0456,121.53
E24,Group 1,Standard,CAL30002,450,1.8125,122.08
E24,Group 1,Standard,CAL30002,620,0.0608,122.46
F24,Group 1,Unknown,Un124,450,0.7583,123.10
F24,Group 1,Unknown,Un124,620,0.0501,123.48
F23,Group 1,Unknown,Un124,450,0.7959,124.04
F23,Group 1,Unknown,Un124,620,0.0536,124.42
F22,Group 1,Unknown,Un123,450,2.7829,124.97
F22,Group 1,Unknown,Un123,620,0.0698,125.35
F21,Group 1,Unknown,Un123,450,2.7982,125.90
F21,Group 1,Unknown,Un123,620,0.0697,126.28
F20,Group 1,Unknown,Un122,450,1.3055,126.84
F20,Group 1,Unknown,Un122,620,0.0514,127.21
F19,Group 1,Unknown,Un122,450,1.3441,127.77
F19,Group 1,Unknown,Un122,620,0.0517,128.15
F18,Group 1,Unknown,Un121,450,0.0669,128.70
F18,Group 1,Unknown,Un121,620,0.0460,129.08
F17,Group 1,Unknown,Un121,450,0.0736,129.64
F17,Group 1,Unknown,Un121,620,0.0493,130.01
F16,Group 1,Unknown,Un120,450,0.5840,130.57
F16,Group 1,Unknown,Un120,620,0.0511,130.95
F15,Group 1,Unknown,Un120,450,0.5550,131.50
F15,Group 1,Unknown,Un120,620,0.0454,131.88
F14,Group 1,Unknown,Un119,450,0.0762,132.43
F14,Group 1,Unknown,Un119,620,0.0428,132.81
F13,Group 1,Unknown,Un119,450,0.0804,133.37
F13,Group 1,Unknown,Un119,620,0.0448,133.75
F12,Group 1,Unknown,Un118,450,0.0694,134.30
F12,Group 1,Unknown,Un118,620,0.0436,134.68
F11,Group 1,Unknown,Un118,450,0.0751,135.23
F11,Group 1,Unknown,Un118,620,0.0410,135.61
F10,Group 1,Unknown,Un117,450,2.8495,136.17
F10,Group 1,Unknown,Un117,620,0.0726,136.55
F09,Group 1,Unknown,Un117,450,2.8294,137.10
F09,Group 1,Unknown,Un117,620,0.0686,137.48
F08,Group 1,Unknown,Un116,450,1.7873,138.03
F08,Group 1,Unknown,Un116,620,0.0583,138.41
F07,Group 1,Unknown,Un116,450,1.9168,138.97
F07,Group 1,Unknown,Un116,620,0.0562,139.35
F06,Group 1,Unknown,Un115,450,0.0754,139.90
F06,Group 1,Unknown,Un115,620,0.0425,140.28
F05,Group 1,Unknown,Un115,450,0.0835,140.83
F05,Group 1,Unknown,Un115,620,0.0408,141.21
F04,Group 1,Unknown,Un114,450,2.2308,141.77
F04,Group 1,Unknown,Un114,620,0.2740,142.15
F03,Group 1,Unknown,Un114,450,2.4484,142.70
F03,Group 1,Unknown,Un114,620,0.2581,143.08
F02,Group 1,Unknown,Un113,450,2.8230,143.63
F02,Group 1,Unknown,Un113,620,0.1928,144.01
F01,Group 1,Unknown,Un113,450,2.9370,144.57
F01,Group 1,Unknown,Un113,620,0.1295,144.95
G01,Group 1,Standard,CAL40001,450,1.4305,145.59
G01,Group 1,Standard,CAL40001,620,0.0473,145.97
G02,Group 1,Unknown,Un034,450,0.1155,146.52
G02,Group 1,Unknown,Un034,620,0.0434,146.90
G03,Group 1,Unknown,Un034,450,0.1116,147.45
G03,Group 1,Unknown,Un034,620,0.0424,147.83
G04,Group 1,Unknown,Un035,450,1.9478,148.39
G04,Group 1,Unknown,Un035,620,0.0551,148.76
G05,Group 1,Unknown,Un035,450,1.9263,149.32
G05,Group 1,Unknown,Un035,620,0.0530,149.70
G06,Group 1,Unknown,Un036,450,2.6488,150.25
G06,Group 1,Unknown,Un036,620,0.0657,150.63
G07,Group 1,Unknown,Un036,450,2.7327,151.19
G07,Group 1,Unknown,Un036,620,0.0655,151.56
G08,Group 1,Unknown,Un037,450,0.0848,152.12
G08,Group 1,Unknown,Un037,620,0.0567,152.50
G09,Group 1,Unknown,Un037,450,0.0777,153.05
G09,Group 1,Unknown,Un037,620,0.0491,153.43
G10,Group 1,Unknown,Un038,450,2.8465,153.98
G10,Group 1,Unknown,Un038,620,0.1047,154.36
G11,Group 1,Unknown,Un038,450,2.8412,154.92
G11,Group 1,Unknown,Un038,620,0.1252,155.30
G12,Group 1,Unknown,Un039,450,2.3559,155.85
G12,Group 1,Unknown,Un039,620,0.2217,156.23
G13,Group 1,Unknown,Un039,450,2.5170,156.78
G13,Group 1,Unknown,Un039,620,0.2189,157.16
G14,Group 1,Unknown,Un040,450,2.5000,157.72
G14,Group 1,Unknown,Un040,620,0.0766,158.10
G15,Group 1,Unknown,Un040,450,2.5829,158.65
G15,Group 1,Unknown,Un040,620,0.0746,159.03
G16,Group 1,Unknown,Un041,450,2.5909,159.58
G16,Group 1,Unknown,Un041,620,0.1654,159.96
G17,Group 1,Unknown,Un041,450,2.8986,160.52
G17,Group 1,Unknown,Un041,620,0.0832,160.90
G18,Group 1,Unknown,Un042,450,2.8000,161.45
G18,Group 1,Unknown,Un042,620,0.0811,161.83
G19,Group 1,Unknown,Un042,450,2.7898,162.38
G19,Group 1,Unknown,Un042,620,0.0803,162.76
G20,Group 1,Unknown,Un043,450,1.1292,163.32
G20,Group 1,Unknown,Un043,620,0.0527,163.70
G21,Group 1,Unknown,Un043,450,1.0616,164.25
G21,Group 1,Unknown,Un043,620,0.0520,164.63
G22,Group 1,Unknown,Un044,450,1.2192,165.18
G22,Group 1,Unknown,Un044,620,0.0526,165.56
G23,Group 1,Unknown,Un044,450,1.1498,166.12
G23,Group 1,Unknown,Un044,620,0.0527,166.50
G24,Group 1,Standard,CAL40002,450,1.5033,167.05
G24,Group 1,Standard,CAL40002,620,0.0611,167.43
H24,Group 1,Unknown,Un136,450,0.3807,168.07
H24,Group 1,Unknown,Un136,620,0.0485,168.45
H23,Group 1,Unknown,Un136,450,0.4195,169.00
H23,Group 1,Unknown,Un136,620,0.0518,169.38
H22,Group 1,Unknown,Un135,450,2.6731,169.94
H22,Group 1,Unknown,Un135,620,0.1714,170.31
H21,Group 1,Unknown,Un135,450,2.7728,170.87
H21,Group 1,Unknown,Un135,620,0.1794,171.25
H20,Group 1,Unknown,Un134,450,2.8699,171.80
H20,Group 1,Unknown,Un134,620,0.1088,172.18
H19,Group 1,Unknown,Un134,450,2.7781,172.73
H19,Group 1,Unknown,Un134,620,0.1680,173.11
H18,Group 1,Unknown,Un133,450,0.3200,173.67
H18,Group 1,Unknown,Un133,620,0.0475,174.05
H17,Group 1,Unknown,Un133,450,0.3384,174.60
H17,Group 1,Unknown,Un133,620,0.0477,174.98
H16,Group 1,Unknown,Un132,450,1.3205,175.53
H16,Group 1,Unknown,Un132,620,0.0559,175.91
H15,Group 1,Unknown,Un132,450,1.3712,176.47
H15,Group 1,Unknown,Un132,620,0.0515,176.85
H14,Group 1,Unknown,Un131,450,0.0947,177.40
H14,Group 1,Unknown,Un131,620,0.0439,177.78
H13,Group 1,Unknown,Un131,450,0.1026,178.33
H13,Group 1,Unknown,Un131,620,0.0442,178.71
H12,Group 1,Unknown,Un130,450,0.0807,179.27
H12,Group 1,Unknown,Un130,620,0.0447,179.65
H11,Group 1,Unknown,Un130,450,0.0825,180.20
H11,Group 1,Unknown,Un130,620,0.0427,180.58
H10,Group 1,Unknown,Un129,450,1.3348,181.13
H10,Group 1,Unknown,Un129,620,0.0512,181.51
H09,Group 1,Unknown,Un129,450,1.5164,182.07
H09,Group 1,Unknown,Un129,620,0.0538,182.45
H08,Group 1,Unknown,Un128,450,0.1124,183.00
H08,Group 1,Unknown,Un128,620,0.0478,183.38
H07,Group 1,Unknown,Un128,450,0.1102,183.93
H07,Group 1,Unknown,Un128,620,0.0426,184.31
H06,Group 1,Unknown,Un127,450,0.1086,184.87
H06,Group 1,Unknown,Un127,620,0.0401,185.25
H05,Group 1,Unknown,Un127,450,0.1179,185.80
H05,Group 1,Unknown,Un127,620,0.0399,186.18
H04,Group 1,Unknown,Un126,450,2.6515,186.73
H04,Group 1,Unknown,Un126,620,0.0670,187.11
H03,Group 1,Unknown,Un126,450,2.7562,187.67
H03,Group 1,Unknown,Un126,620,0.0670,188.05
H02,Group 1,Unknown,Un125,450,2.6274,188.60
H02,Group 1,Unknown,Un125,620,0.0603,188.98
H01,Group 1,Unknown,Un125,450,2.8185,189.53
H01,Group 1,Unknown,Un125,620,0.0589,189.91
I01,Group 1,Standard,CAL50001,450,0.6658,190.55
I01,Group 1,Standard,CAL50001,620,0.0418,190.93
I02,Group 1,Unknown,Un045,450,2.8052,191.48
I02,Group 1,Unknown,Un045,620,0.0722,191.86
I03,Group 1,Unknown,Un045,450,2.7933,192.42
I03,Group 1,Unknown,Un045,620,0.0803,192.80
I04,Group 1,Unknown,Un046,450,0.0874,193.35
I04,Group 1,Unknown,Un046,620,0.0445,193.73
I05,Group 1,Unknown,Un046,450,0.0819,194.28
I05,Group 1,Unknown,Un046,620,0.0406,194.66
I06,Group 1,Unknown,Un047,450,2.7725,195.22
I06,Group 1,Unknown,Un047,620,0.1496,195.60
I07,Group 1,Unknown,Un047,450,2.5644,196.15
I07,Group 1,Unknown,Un047,620,0.1869,196.53
I08,Group 1,Unknown,Un048,450,2.4331,197.08
I08,Group 1,Unknown,Un048,620,0.2505,197.46
I09,Group 1,Unknown,Un048,450,2.8913,198.02
I09,Group 1,Unknown,Un048,620,0.1702,198.40
I10,Group 1,Unknown,Un049,450,0.1307,198.95
I10,Group 1,Unknown,Un049,620,0.0439,199.33
I11,Group 1,Unknown,Un049,450,0.1236,199.88
I11,Group 1,Unknown,Un049,620,0.0441,200.26
I12,Group 1,Unknown,Un050,450,0.1205,200.82
I12,Group 1,Unknown,Un050,620,0.0439,201.20
I13,Group 1,Unknown,Un050,450,0.1166,201.75
I13,Group 1,Unknown,Un050,620,0.0456,202.13
I14,Group 1,Unknown,Un051,450,0.3676,202.68
I14,Group 1,Unknown,Un051,620,0.0454,203.06
I15,Group 1,Unknown,Un051,450,0.3569,203.62
I15,Group 1,Unknown,Un051,620,0.0468,204.00
I16,Group 1,Unknown,Un052,450,0.1006,204.55
I16,Group 1,Unknown,Un052,620,0.0481,204.93
I17,Group 1,Unknown,Un052,450,0.1020,205.48
I17,Group 1,Unknown,Un052,620,0.0503,205.86
I18,Group 1,Unknown,Un053,450,0.0895,206.42
I18,Group 1,Unknown,Un053,620,0.0458,206.80
I19,Group 1,Unknown,Un053,450,0.0893,207.35
I19,Group 1,Unknown,Un053,620,0.0456,207.73
I20,Group 1,Unknown,Un054,450,0.4062,208.28
I20,Group 1,Unknown,Un054,620,0.0486,208.66
I21,Group 1,Unknown,Un054,450,0.3998,209.22
I21,Group 1,Unknown,Un054,620,0.0495,209.59
I22,Group 1,Unknown,Un055,450,1.6667,210.15
I22,Group 1,Unknown,Un055,620,0.0542,210.53
I23,Group 1,Unknown,Un055,450,1.6339,211.08
I23,Group 1,Unknown,Un055,620,0.0587,211.46
I24,Group 1,Standard,CAL50002,450,0.7343,212.02
I24,Group 1,Standard,CAL50002,620,0.0547,212.39
J24,Group 1,Unknown,Un148,450,1.3837,213.03
J24,Group 1,Unknown,Un148,620,0.0554,213.41
J23,Group 1,Unknown,Un148,450,1.4776,213.97
J23,Group 1,Unknown,Un148,620,0.0607,214.35
J22,Group 1,Unknown,Un147,450,2.5182,214.90
J22,Group 1,Unknown,Un147,620,0.2481,215.28
J21,Group 1,Unknown,Un147,450,2.5408,215.83
J21,Group 1,Unknown,Un147,620,0.2724,216.21
J20,Group 1,Unknown,Un146,450,1.0547,216.77
J20,Group 1,Unknown,Un146,620,0.0538,217.15
J19,Group 1,Unknown,Un146,450,1.0464,217.70
J19,Group 1,Unknown,Un146,620,0.0477,218.08
J18,Group 1,Unknown,Un145,450,0.8770,218.63
J18,Group 1,Unknown,Un145,620,0.0514,219.01
J17,Group 1,Unknown,Un145,450,0.9981,219.57
J17,Group 1,Unknown,Un145,620,0.0501,219.95
J16,Group 1,Unknown,Un144,450,1.0846,220.50
J16,Group 1,Unknown,Un144,620,0.0543,220.88
J15,Group 1,Unknown,Un144,450,1.0848,221.43
J15,Group 1,Unknown,Un144,620,0.0506,221.81
J14,Group 1,Unknown,Un143,450,0.3635,222.37
J14,Group 1,Unknown,Un143,620,0.0465,222.75
J13,Group 1,Unknown,Un143,450,0.3746,223.30
J13,Group 1,Unknown,Un143,620,0.0432,223.68
J12,Group 1,Unknown,Un142,450,0.3665,224.23
J12,Group 1,Unknown,Un142,620,0.0477,224.61
J11,Group 1,Unknown,Un142,450,0.3834,225.17
J11,Group 1,Unknown,Un142,620,0.0443,225.55
J10,Group 1,Unknown,Un141,450,2.8815,226.10
J10,Group 1,Unknown,Un141,620,0.1468,226.48
J09,Group 1,Unknown,Un141,450,2.9344,227.03
J09,Group 1,Unknown,Un141,620,0.1127,227.41
J08,Group 1,Unknown,Un140,450,0.0707,227.97
J08,Group 1,Unknown,Un140,620,0.0471,228.34
J07,Group 1,Unknown,Un140,450,0.0673,228.90
J07,Group 1,Unknown,Un140,620,0.0420,229.28
J06,Group 1,Unknown,Un139,450,0.0608,229.83
J06,Group 1,Unknown,Un139,620,0.0390,230.21
J05,Group 1,Unknown,Un139,450,0.0662,230.77
J05,Group 1,Unknown,Un139,620,0.0397,231.14
J04,Group 1,Unknown,Un138,450,2.8196,231.70
J04,Group 1,Unknown,Un138,620,0.0698,232.08
J03,Group 1,Unknown,Un138,450,2.9179,232.63
J03,Group 1,Unknown,Un138,620,0.0775,233.01
J02,Group 1,Unknown,Un137,450,0.3016,233.56
J02,Group 1,Unknown,Un137,620,0.0410,233.94
J01,Group 1,Unknown,Un137,450,0.3183,234.50
J01,Group 1,Unknown,Un137,620,0.0417,234.88
K01,Group 1,Standard,CAL60001,450,0.2997,235.52
K01,Group 1,Standard,CAL60001,620,0.0416,235.90
K02,Group 1,Unknown,Un056,450,1.4077,236.45
K02,Group 1,Unknown,Un056,620,0.0489,236.83
K03,Group 1,Unknown,Un056,450,1.3050,237.38
K03,Group 1,Unknown,Un056,620,0.0477,237.76
K04,Group 1,Unknown,Un057,450,2.6313,238.32
K04,Group 1,Unknown,Un057,620,0.0683,238.70
K05,Group 1,Unknown,Un057,450,2.6481,239.25
K05,Group 1,Unknown,Un057,620,0.0636,239.63
K06,Group 1,Unknown,Un058,450,0.1362,240.18
K06,Group 1,Unknown,Un058,620,0.0430,240.56
