Measurement results,,,,,,
301122 384 plate 1.skax,,,,,,
30-Nov-22 11:50:03 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0536,31.61
A24,Group 1,Standard,CAL10002,450,2.6086,32.16
A24,Group 1,Standard,CAL10002,620,0.0610,32.54
B24,Group 1,Unknown,Un100,450,2.1840,33.18
B24,Group 1,Unknown,Un100,620,0.0675,33.56
B23,Group 1,Unknown,Un100,450,2.3873,34.12
B23,Group 1,Unknown,Un100,620,0.0694,34.50
B22,Group 1,Unknown,Un099,450,0.3652,35.05
B22,Group 1,Unknown,Un099,620,0.0549,35.43
B21,Group 1,Unknown,Un099,450,0.4030,35.98
B21,Group 1,Unknown,Un099,620,0.0538,36.36
B20,Group 1,Unknown,Un098,450,2.7882,36.92
B20,Group 1,Unknown,Un098,620,0.0918,37.30
B19,Group 1,Unknown,Un098,450,2.7993,37.85
B19,Group 1,Unknown,Un098,620,0.0914,38.23
B18,Group 1,Unknown,Un097,450,2.7566,38.78
B18,Group 1,Unknown,Un097,620,0.0778,39.16
B17,Group 1,Unknown,Un097,450,2.7887,39.72
B17,Group 1,Unknown,Un097,620,0.0796,40.09
B16,Group 1,Unknown,Un096,450,1.2654,40.65
B16,Group 1,Unknown,Un096,620,0.0651,41.03
B15,Group 1,Unknown,Un096,450,1.4294,41.58
B15,Group 1,Unknown,Un096,620,0.0559,41.96
B14,Group 1,Unknown,Un095,450,1.2284,42.52
B14,Group 1,Unknown,Un095,620,0.0547,42.89
B13,Group 1,Unknown,Un095,450,1.3647,43.45
B13,Group 1,Unknown,Un095,620,0.0582,43.83
B12,Group 1,Unknown,Un094,450,2.7549,44.38
B12,Group 1,Unknown,Un094,620,0.0749,44.76
B11,Group 1,Unknown,Un094,450,2.7504,45.31
B11,Group 1,Unknown,Un094,620,0.0721,45.69
B10,Group 1,Unknown,Un093,450,0.4750,46.25
B10,Group 1,Unknown,Un093,620,0.0500,46.63
B09,Group 1,Unknown,Un093,450,0.5260,47.18
B09,Group 1,Unknown,Un093,620,0.0537,47.56
B08,Group 1,Unknown,Un092,450,0.6438,48.11
B08,Group 1,Unknown,Un092,620,0.0555,48.49
B07,Group 1,Unknown,Un092,450,0.7302,49.05
B07,Group 1,Unknown,Un092,620,0.0512,49.43
B06,Group 1,Unknown,Un091,450,0.0972,49.98
B06,Group 1,Unknown,Un091,620,0.0454,50.36
B05,Group 1,Unknown,Un091,450,0.1014,50.91
B05,Group 1,Unknown,Un091,620,0.0452,51.29
B04,Group 1,Unknown,Un090,450,0.7037,51.85
B04,Group 1,Unknown,Un090,620,0.0535,52.23
B03,Group 1,Unknown,Un090,450,0.7728,52.78
B03,Group 1,Unknown,Un090,620,0.0490,53.16
B02,Group 1,Unknown,Un089,450,2.7923,53.71
B02,Group 1,Unknown,Un089,620,0.0870,54.09
B01,Group 1,Unknown,Un089,450,2.8172,54.65
B01,Group 1,Unknown,Un089,620,0.0761,55.03
C01,Group 1,Standard,CAL20001,450,2.4990,55.67
C01,Group 1,Standard,CAL20001,620,0.0558,56.05
C02,Group 1,Unknown,Un012,450,0.4868,56.60
C02,Group 1,Unknown,Un012,620,0.0515,56.98
C03,Group 1,Unknown,Un012,450,0.4580,57.53
C03,Group 1,Unknown,Un012,620,0.0469,57.91
C04,Group 1,Unknown,Un013,450,0.7413,58.47
C04,Group 1,Unknown,Un013,620,0.0545,58.84
C05,Group 1,Unknown,Un013,450,0.7041,59.40
C05,Group 1,Unknown,Un013,620,0.0460,59.78
C06,Group 1,Unknown,Un014,450,0.1485,60.33
C06,Group 1,Unknown,Un014,620,0.0479,60.71
C07,Group 1,Unknown,Un014,450,0.1516,61.27
C07,Group 1,Unknown,Un014,620,0.0443,61.64
C08,Group 1,Unknown,Un015,450,0.1819,62.20
C08,Group 1,Unknown,Un015,620,0.0623,62.58
C09,Group 1,Unknown,Un015,450,0.1740,63.13
C09,Group 1,Unknown,Un015,620,0.0512,63.51
C10,Group 1,Unknown,Un016,450,0.9159,64.06
C10,Group 1,Unknown,Un016,620,0.0533,64.44
C11,Group 1,Unknown,Un016,450,0.8981,65.00
C11,Group 1,Unknown,Un016,620,0.0502,65.38
C12,Group 1,Unknown,Un017,450,0.1351,65.93
C12,Group 1,Unknown,Un017,620,0.0463,66.31
C13,Group 1,Unknown,Un017,450,0.1379,66.86
C13,Group 1,Unknown,Un017,620,0.0488,67.24
C14,Group 1,Unknown,Un018,450,0.2599,67.80
C14,Group 1,Unknown,Un018,620,0.0459,68.18
C15,Group 1,Unknown,Un018,450,0.2684,68.73
C15,Group 1,Unknown,Un018,620,0.0468,69.11
C16,Group 1,Unknown,Un019,450,1.1678,69.66
C16,Group 1,Unknown,Un019,620,0.0562,70.04
C17,Group 1,Unknown,Un019,450,1.1458,70.60
C17,Group 1,Unknown,Un019,620,0.0557,70.98
C18,Group 1,Unknown,Un020,450,0.5594,71.53
C18,Group 1,Unknown,Un020,620,0.0501,71.91
C19,Group 1,Unknown,Un020,450,0.5109,72.46
C19,Group 1,Unknown,Un020,620,0.0475,72.84
C20,Group 1,Unknown,Un021,450,2.6004,73.40
C20,Group 1,Unknown,Un021,620,0.0631,73.78
C21,Group 1,Unknown,Un021,450,2.5659,74.33
C21,Group 1,Unknown,Un021,620,0.0653,74.71
C22,Group 1,Unknown,Un022,450,2.7664,75.26
C22,Group 1,Unknown,Un022,620,0.0770,75.64
C23,Group 1,Unknown,Un022,450,2.7175,76.20
C23,Group 1,Unknown,Un022,620,0.0740,76.58
C24,Group 1,Standard,CAL20002,450,2.1444,77.13
C24,Group 1,Standard,CAL20002,620,0.0578,77.51
D24,Group 1,Unknown,Un112,450,0.2467,78.15
D24,Group 1,Unknown,Un112,620,0.0469,78.53
D23,Group 1,Unknown,Un112,450,0.2480,79.08
D23,Group 1,Unknown,Un112,620,0.0418,79.46
D22,Group 1,Unknown,Un111,450,0.5391,80.02
D22,Group 1,Unknown,Un111,620,0.0440,80.39
D21,Group 1,Unknown,Un111,450,0.5533,80.95
D21,Group 1,Unknown,Un111,620,0.0436,81.33
D20,Group 1,Unknown,Un110,450,0.1890,81.88
D20,Group 1,Unknown,Un110,620,0.0429,82.26
D19,Group 1,Unknown,Un110,450,0.1913,82.81
D19,Group 1,Unknown,Un110,620,0.0416,83.19
D18,Group 1,Unknown,Un109,450,0.2392,83.75
D18,Group 1,Unknown,Un109,620,0.0486,84.13
D17,Group 1,Unknown,Un109,450,0.2566,84.68
D17,Group 1,Unknown,Un109,620,0.0478,85.06
D16,Group 1,Unknown,Un108,450,0.3254,85.61
D16,Group 1,Unknown,Un108,620,0.0500,85.99
D15,Group 1,Unknown,Un108,450,0.3393,86.55
D15,Group 1,Unknown,Un108,620,0.0428,86.93
D14,Group 1,Unknown,Un107,450,2.7403,87.48
D14,Group 1,Unknown,Un107,620,0.0612,87.86
D13,Group 1,Unknown,Un107,450,2.7722,88.41
D13,Group 1,Unknown,Un107,620,0.0683,88.79
D12,Group 1,Unknown,Un106,450,1.7689,89.35
D12,Group 1,Unknown,Un106,620,0.0574,89.73
D11,Group 1,Unknown,Un106,450,1.9191,90.28
D11,Group 1,Unknown,Un106,620,0.0529,90.66
D10,Group 1,Unknown,Un105,450,0.4111,91.21
D10,Group 1,Unknown,Un105,620,0.0439,91.59
D09,Group 1,Unknown,Un105,450,0.4718,92.15
D09,Group 1,Unknown,Un105,620,0.0481,92.53
D08,Group 1,Unknown,Un104,450,0.4644,93.08
D08,Group 1,Unknown,Un104,620,0.0526,93.46
D07,Group 1,Unknown,Un104,450,0.4796,94.01
D07,Group 1,Unknown,Un104,620,0.0469,94.39
D06,Group 1,Unknown,Un103,450,0.3958,94.95
D06,Group 1,Unknown,Un103,620,0.0434,95.33
D05,Group 1,Unknown,Un103,450,0.4298,95.88
D05,Group 1,Unknown,Un103,620,0.0416,96.26
D04,Group 1,Unknown,UN102,450,0.2599,96.81
D04,Group 1,Unknown,UN102,620,0.0428,97.19
D03,Group 1,Unknown,UN102,450,0.2807,97.75
D03,Group 1,Unknown,UN102,620,0.0416,98.13
D02,Group 1,Unknown,Un101,450,0.3044,98.68
D02,Group 1,Unknown,Un101,620,0.0442,99.06
D01,Group 1,Unknown,Un101,450,0.3317,99.61
D01,Group 1,Unknown,Un101,620,0.0438,99.99
E01,Group 1,Standard,CAL30001,450,1.8824,100.63
E01,Group 1,Standard,CAL30001,620,0.0501,101.01
E02,Group 1,Unknown,Un023,450,2.6154,101.57
E02,Group 1,Unknown,Un023,620,0.0664,101.94
E03,Group 1,Unknown,Un023,450,2.5804,102.50
E03,Group 1,Unknown,Un023,620,0.0622,102.88
E04,Group 1,Unknown,Un024,450,0.1358,103.43
E04,Group 1,Unknown,Un024,620,0.0488,103.81
E05,Group 1,Unknown,Un024,450,0.1297,104.36
E05,Group 1,Unknown,Un024,620,0.0420,104.74
E06,Group 1,Unknown,Un025,450,2.4899,105.30
E06,Group 1,Unknown,Un025,620,0.0665,105.68
E07,Group 1,Unknown,Un025,450,2.4862,106.23
E07,Group 1,Unknown,Un025,620,0.0651,106.61
E08,Group 1,Unknown,Un026,450,0.1279,107.16
E08,Group 1,Unknown,Un026,620,0.0599,107.54
E09,Group 1,Unknown,Un026,450,0.1178,108.10
E09,Group 1,Unknown,Un026,620,0.0495,108.48
E10,Group 1,Unknown,Un027,450,0.2336,109.03
E10,Group 1,Unknown,Un027,620,0.0468,109.41
E11,Group 1,Unknown,Un027,450,0.2206,109.96
E11,Group 1,Unknown,Un027,620,0.0429,110.34
E12,Group 1,Unknown,Un028,450,1.2507,110.90
E12,Group 1,Unknown,Un028,620,0.0501,111.28
E13,Group 1,Unknown,Un028,450,1.1710,111.83
E13,Group 1,Unknown,Un028,620,0.0544,112.21
E14,Group 1,Unknown,Un029,450,2.8732,112.76
E14,Group 1,Unknown,Un029,620,0.0844,113.14
E15,Group 1,Unknown,Un029,450,2.8339,113.70
E15,Group 1,Unknown,Un029,620,0.1060,114.08
E16,Group 1,Unknown,Un030,450,2.7735,114.63
E16,Group 1,Unknown,Un030,620,0.0961,115.01
E17,Group 1,Unknown,Un030,450,2.8262,115.56
E17,Group 1,Unknown,Un030,620,0.0741,115.94
E18,Group 1,Unknown,Un031,450,0.4506,116.50
E18,Group 1,Unknown,Un031,620,0.0513,116.88
E19,Group 1,Unknown,Un031,450,0.4224,117.43
E19,Group 1,Unknown,Un031,620,0.0463,117.81
E20,Group 1,Unknown,Un032,450,0.4656,118.36
E20,Group 1,Unknown,Un032,620,0.0467,118.74
E21,Group 1,Unknown,Un032,450,0.4377,119.30
E21,Group 1,Unknown,Un032,620,0.0462,119.68
E22,Group 1,Unknown,Un033,450,0.5142,120.23
E22,Group 1,Unknown,Un033,620,0.0455,120.61
E23,Group 1,Unknown,Un033,450,0.5005,121.16
E23,Group 1,Unknown,Un033,620,0.0452,121.54
E24,Group 1,Standard,CAL30002,450,1.6727,122.10
E24,Group 1,Standard,CAL30002,620,0.0574,122.47
F24,Group 1,Unknown,Un124,450,0.6474,123.11
F24,Group 1,Unknown,Un124,620,0.0486,123.49
F23,Group 1,Unknown,Un124,450,0.6297,124.05
F23,Group 1,Unknown,Un124,620,0.0445,124.43
F22,Group 1,Unknown,Un123,450,0.8735,124.98
F22,Group 1,Unknown,Un123,620,0.0467,125.36
F21,Group 1,Unknown,Un123,450,0.9103,125.91
F21,Group 1,Unknown,Un123,620,0.0453,126.29
F20,Group 1,Unknown,Un122,450,2.0941,126.85
F20,Group 1,Unknown,Un122,620,0.0548,127.23
F19,Group 1,Unknown,Un122,450,2.1411,127.78
F19,Group 1,Unknown,Un122,620,0.0551,128.16
F18,Group 1,Unknown,Un121,450,0.2418,128.71
F18,Group 1,Unknown,Un121,620,0.0454,129.09
F17,Group 1,Unknown,Un121,450,0.2619,129.65
F17,Group 1,Unknown,Un121,620,0.0489,130.03
F16,Group 1,Unknown,Un120,450,0.2442,130.58
F16,Group 1,Unknown,Un120,620,0.0492,130.96
F15,Group 1,Unknown,Un120,450,0.2364,131.51
F15,Group 1,Unknown,Un120,620,0.0473,131.89
F14,Group 1,Unknown,Un119,450,2.1267,132.45
F14,Group 1,Unknown,Un119,620,0.0544,132.83
F13,Group 1,Unknown,Un119,450,2.2508,133.38
F13,Group 1,Unknown,Un119,620,0.0589,133.76
F12,Group 1,Unknown,Un118,450,0.1989,134.31
F12,Group 1,Unknown,Un118,620,0.0437,134.69
F11,Group 1,Unknown,Un118,450,0.2139,135.25
F11,Group 1,Unknown,Un118,620,0.0418,135.63
F10,Group 1,Unknown,Un117,450,2.5760,136.18
F10,Group 1,Unknown,Un117,620,0.0580,136.56
F09,Group 1,Unknown,Un117,450,2.6296,137.11
F09,Group 1,Unknown,Un117,620,0.0616,137.49
F08,Group 1,Unknown,Un116,450,0.1808,138.05
F08,Group 1,Unknown,Un116,620,0.0500,138.43
F07,Group 1,Unknown,Un116,450,0.1799,138.98
F07,Group 1,Unknown,Un116,620,0.0434,139.36
F06,Group 1,Unknown,Un115,450,0.1193,139.91
F06,Group 1,Unknown,Un115,620,0.0454,140.29
F05,Group 1,Unknown,Un115,450,0.1200,140.85
F05,Group 1,Unknown,Un115,620,0.0401,141.22
F04,Group 1,Unknown,Un114,450,0.1735,141.78
F04,Group 1,Unknown,Un114,620,0.0432,142.16
F03,Group 1,Unknown,Un114,450,0.1804,142.71
F03,Group 1,Unknown,Un114,620,0.0412,143.09
F02,Group 1,Unknown,Un113,450,0.4365,143.65
F02,Group 1,Unknown,Un113,620,0.0429,144.02
F01,Group 1,Unknown,Un113,450,0.4534,144.58
F01,Group 1,Unknown,Un113,620,0.0423,144.96
G01,Group 1,Standard,CAL40001,450,1.4093,145.60
G01,Group 1,Standard,CAL40001,620,0.0467,145.98
G02,Group 1,Unknown,Un034,450,1.6655,146.53
G02,Group 1,Unknown,Un034,620,0.0530,146.91
G03,Group 1,Unknown,Un034,450,1.5395,147.46
G03,Group 1,Unknown,Un034,620,0.0517,147.84
G04,Group 1,Unknown,Un035,450,2.6242,148.40
G04,Group 1,Unknown,Un035,620,0.1876,148.78
G05,Group 1,Unknown,Un035,450,2.8038,149.33
G05,Group 1,Unknown,Un035,620,0.1024,149.71
G06,Group 1,Unknown,Un036,450,2.5034,150.26
G06,Group 1,Unknown,Un036,620,0.0756,150.64
G07,Group 1,Unknown,Un036,450,2.6734,151.20
G07,Group 1,Unknown,Un036,620,0.0743,151.58
G08,Group 1,Unknown,Un037,450,1.9904,152.13
G08,Group 1,Unknown,Un037,620,0.0792,152.51
G09,Group 1,Unknown,Un037,450,2.0923,153.06
G09,Group 1,Unknown,Un037,620,0.0592,153.44
G10,Group 1,Unknown,Un038,450,0.1153,154.00
G10,Group 1,Unknown,Un038,620,0.0476,154.38
G11,Group 1,Unknown,Un038,450,0.1160,154.93
G11,Group 1,Unknown,Un038,620,0.0429,155.31
G12,Group 1,Unknown,Un039,450,0.1143,155.86
G12,Group 1,Unknown,Un039,620,0.0475,156.24
G13,Group 1,Unknown,Un039,450,0.1139,156.80
G13,Group 1,Unknown,Un039,620,0.0497,157.18
G14,Group 1,Unknown,Un040,450,0.1524,157.73
G14,Group 1,Unknown,Un040,620,0.0453,158.11
G15,Group 1,Unknown,Un040,450,0.1612,158.66
G15,Group 1,Unknown,Un040,620,0.0478,159.04
G16,Group 1,Unknown,Un041,450,0.1664,159.60
G16,Group 1,Unknown,Un041,620,0.0470,159.98
G17,Group 1,Unknown,Un041,450,0.1686,160.53
G17,Group 1,Unknown,Un041,620,0.0525,160.91
G18,Group 1,Unknown,Un042,450,0.5533,161.46
G18,Group 1,Unknown,Un042,620,0.0495,161.84
G19,Group 1,Unknown,Un042,450,0.5324,162.40
G19,Group 1,Unknown,Un042,620,0.0534,162.77
G20,Group 1,Unknown,Un043,450,0.2273,163.33
G20,Group 1,Unknown,Un043,620,0.0474,163.71
G21,Group 1,Unknown,Un043,450,0.2221,164.26
G21,Group 1,Unknown,Un043,620,0.0452,164.64
G22,Group 1,Unknown,Un044,450,2.1096,165.20
G22,Group 1,Unknown,Un044,620,0.0573,165.57
G23,Group 1,Unknown,Un044,450,2.0928,166.13
G23,Group 1,Unknown,Un044,620,0.0578,166.51
G24,Group 1,Standard,CAL40002,450,1.3828,167.06
G24,Group 1,Standard,CAL40002,620,0.0587,167.44
H24,Group 1,Unknown,Un136,450,0.1887,168.08
H24,Group 1,Unknown,Un136,620,0.0475,168.46
H23,Group 1,Unknown,Un136,450,0.1928,169.01
H23,Group 1,Unknown,Un136,620,0.0421,169.39
H22,Group 1,Unknown,Un135,450,2.7497,169.95
H22,Group 1,Unknown,Un135,620,0.0730,170.33
H21,Group 1,Unknown,Un135,450,2.8139,170.88
H21,Group 1,Unknown,Un135,620,0.0714,171.26
H20,Group 1,Unknown,Un134,450,0.1893,171.81
H20,Group 1,Unknown,Un134,620,0.0446,172.19
H19,Group 1,Unknown,Un134,450,0.1923,172.75
H19,Group 1,Unknown,Un134,620,0.0417,173.13
H18,Group 1,Unknown,Un133,450,1.4015,173.68
H18,Group 1,Unknown,Un133,620,0.0508,174.06
H17,Group 1,Unknown,Un133,450,1.4871,174.61
H17,Group 1,Unknown,Un133,620,0.0531,174.99
H16,Group 1,Unknown,Un132,450,1.9722,175.55
H16,Group 1,Unknown,Un132,620,0.0605,175.93
H15,Group 1,Unknown,Un132,450,2.0166,176.48
H15,Group 1,Unknown,Un132,620,0.0584,176.86
H14,Group 1,Unknown,Un131,450,2.0674,177.41
H14,Group 1,Unknown,Un131,620,0.0536,177.79
H13,Group 1,Unknown,Un131,450,2.1918,178.35
H13,Group 1,Unknown,Un131,620,0.0567,178.73
H12,Group 1,Unknown,Un130,450,0.1139,179.28
H12,Group 1,Unknown,Un130,620,0.0438,179.66
H11,Group 1,Unknown,Un130,450,0.1183,180.21
H11,Group 1,Unknown,Un130,620,0.0423,180.59
H10,Group 1,Unknown,Un129,450,0.3694,181.15
H10,Group 1,Unknown,Un129,620,0.0436,181.52
H09,Group 1,Unknown,Un129,450,0.4113,182.08
H09,Group 1,Unknown,Un129,620,0.0487,182.46
H08,Group 1,Unknown,Un128,450,0.2433,183.01
H08,Group 1,Unknown,Un128,620,0.0494,183.39
H07,Group 1,Unknown,Un128,450,0.2552,183.95
H07,Group 1,Unknown,Un128,620,0.0426,184.32
H06,Group 1,Unknown,Un127,450,1.0501,184.88
H06,Group 1,Unknown,Un127,620,0.0457,185.26
H05,Group 1,Unknown,Un127,450,1.1404,185.81
H05,Group 1,Unknown,Un127,620,0.0462,186.19
H04,Group 1,Unknown,Un126,450,0.4445,186.74
H04,Group 1,Unknown,Un126,620,0.0431,187.12
H03,Group 1,Unknown,Un126,450,0.4532,187.68
H03,Group 1,Unknown,Un126,620,0.0425,188.06
H02,Group 1,Unknown,Un125,450,0.3841,188.61
H02,Group 1,Unknown,Un125,620,0.0414,188.99
H01,Group 1,Unknown,Un125,450,0.4089,189.54
H01,Group 1,Unknown,Un125,620,0.0423,189.92
I01,Group 1,Standard,CAL50001,450,0.6245,190.56
I01,Group 1,Standard,CAL50001,620,0.0427,190.94
I02,Group 1,Unknown,Un045,450,0.1700,191.50
I02,Group 1,Unknown,Un045,620,0.0428,191.88
I03,Group 1,Unknown,Un045,450,0.1799,192.43
I03,Group 1,Unknown,Un045,620,0.0425,192.81
I04,Group 1,Unknown,Un046,450,0.2374,193.36
I04,Group 1,Unknown,Un046,620,0.0481,193.74
I05,Group 1,Unknown,Un046,450,0.2431,194.30
I05,Group 1,Unknown,Un046,620,0.0417,194.68
I06,Group 1,Unknown,Un047,450,0.1060,195.23
I06,Group 1,Unknown,Un047,620,0.0444,195.61
I07,Group 1,Unknown,Un047,450,0.1027,196.16
I07,Group 1,Unknown,Un047,620,0.0423,196.54
I08,Group 1,Unknown,Un048,450,0.1246,197.10
I08,Group 1,Unknown,Un048,620,0.0527,197.48
I09,Group 1,Unknown,Un048,450,0.1268,198.03
I09,Group 1,Unknown,Un048,620,0.0499,198.41
I10,Group 1,Unknown,Un049,450,0.0952,198.96
I10,Group 1,Unknown,Un049,620,0.0445,199.34
I11,Group 1,Unknown,Un049,450,0.0921,199.90
I11,Group 1,Unknown,Un049,620,0.0442,200.28
I12,Group 1,Unknown,Un050,450,0.0894,200.83
I12,Group 1,Unknown,Un050,620,0.0427,201.21
I13,Group 1,Unknown,Un050,450,0.1008,201.76
I13,Group 1,Unknown,Un050,620,0.0450,202.14
I14,Group 1,Unknown,Un051,450,0.0955,202.70
I14,Group 1,Unknown,Un051,620,0.0444,203.07
I15,Group 1,Unknown,Un051,450,0.1051,203.63
I15,Group 1,Unknown,Un051,620,0.0457,204.01
I16,Group 1,Unknown,Un052,450,0.2177,204.56
I16,Group 1,Unknown,Un052,620,0.0466,204.94
I17,Group 1,Unknown,Un052,450,0.2333,205.50
I17,Group 1,Unknown,Un052,620,0.0504,205.87
I18,Group 1,Unknown,Un053,450,0.6645,206.43
I18,Group 1,Unknown,Un053,620,0.0482,206.81
I19,Group 1,Unknown,Un053,450,0.6334,207.36
I19,Group 1,Unknown,Un053,620,0.0469,207.74
I20,Group 1,Unknown,Un054,450,2.7820,208.29
I20,Group 1,Unknown,Un054,620,0.1360,208.67
I21,Group 1,Unknown,Un054,450,2.6448,209.23
I21,Group 1,Unknown,Un054,620,0.1660,209.61
I22,Group 1,Unknown,Un055,450,0.1308,210.16
I22,Group 1,Unknown,Un055,620,0.0445,210.54
I23,Group 1,Unknown,Un055,450,0.1304,211.09
I23,Group 1,Unknown,Un055,620,0.0447,211.47
I24,Group 1,Standard,CAL50002,450,0.6302,212.03
I24,Group 1,Standard,CAL50002,620,0.0524,212.41
J24,Group 1,Unknown,Un148,450,1.1852,213.05
J24,Group 1,Unknown,Un148,620,0.0516,213.43
J23,Group 1,Unknown,Un148,450,1.2627,213.98
J23,Group 1,Unknown,Un148,620,0.0486,214.36
J22,Group 1,Unknown,Un147,450,0.8540,214.91
J22,Group 1,Unknown,Un147,620,0.0472,215.29
J21,Group 1,Unknown,Un147,450,0.9449,215.85
J21,Group 1,Unknown,Un147,620,0.0458,216.23
J20,Group 1,Unknown,Un146,450,2.6381,216.78
J20,Group 1,Unknown,Un146,620,0.0638,217.16
J19,Group 1,Unknown,Un146,450,2.6669,217.71
J19,Group 1,Unknown,Un146,620,0.0618,218.09
J18,Group 1,Unknown,Un145,450,0.2003,218.65
J18,Group 1,Unknown,Un145,620,0.0466,219.03
J17,Group 1,Unknown,Un145,450,0.2204,219.58
J17,Group 1,Unknown,Un145,620,0.0459,219.96
J16,Group 1,Unknown,Un144,450,0.6902,220.51
J16,Group 1,Unknown,Un144,620,0.0517,220.89
J15,Group 1,Unknown,Un144,450,0.7212,221.45
J15,Group 1,Unknown,Un144,620,0.0464,221.82
J14,Group 1,Unknown,Un143,450,0.6168,222.38
J14,Group 1,Unknown,Un143,620,0.0486,222.76
J13,Group 1,Unknown,Un143,450,0.6326,223.31
J13,Group 1,Unknown,Un143,620,0.0440,223.69
J12,Group 1,Unknown,Un142,450,1.5392,224.25
J12,Group 1,Unknown,Un142,620,0.0495,224.62
J11,Group 1,Unknown,Un142,450,1.6478,225.18
J11,Group 1,Unknown,Un142,620,0.0517,225.56
J10,Group 1,Unknown,Un141,450,0.4241,226.11
J10,Group 1,Unknown,Un141,620,0.0428,226.49
J09,Group 1,Unknown,Un141,450,0.4600,227.04
J09,Group 1,Unknown,Un141,620,0.0493,227.42
J08,Group 1,Unknown,Un140,450,0.1617,227.98
J08,Group 1,Unknown,Un140,620,0.0471,228.36
J07,Group 1,Unknown,Un140,450,0.1630,228.91
J07,Group 1,Unknown,Un140,620,0.0414,229.29
J06,Group 1,Unknown,Un139,450,0.7749,229.84
J06,Group 1,Unknown,Un139,620,0.0439,230.22
J05,Group 1,Unknown,Un139,450,0.8380,230.78
J05,Group 1,Unknown,Un139,620,0.0435,231.16
J04,Group 1,Unknown,Un138,450,0.6526,231.71
J04,Group 1,Unknown,Un138,620,0.0451,232.09
J03,Group 1,Unknown,Un138,450,0.6959,232.64
J03,Group 1,Unknown,Un138,620,0.0443,233.02
J02,Group 1,Unknown,Un137,450,1.3149,233.58
J02,Group 1,Unknown,Un137,620,0.0472,233.96
J01,Group 1,Unknown,Un137,450,1.4389,234.51
J01,Group 1,Unknown,Un137,620,0.0472,234.89
K01,Group 1,Standard,CAL60001,450,0.3116,235.53
K01,Group 1,Standard,CAL60001,620,0.0406,235.91
K02,Group 1,Unknown,Un056,450,0.3448,236.46
K02,Group 1,Unknown,Un056,620,0.0454,236.84
K03,Group 1,Unknown,Un056,450,0.3355,237.40
K03,Group 1,Unknown,Un056,620,0.0425,237.78
K04,Group 1,Unknown,Un057,450,0.1385,238.33
K04,Group 1,Unknown,Un057,620,0.0466,238.71
K05,Group 1,Unknown,Un057,450,0.1382,239.26
K05,Group 1,Unknown,Un057,620,0.0414,239.64
K06,Group 1,Unknown,Un058,450,0.1148,240.20
K06,Group 1,Unknown,Un058,620,0.0443,240.58
