Measurement results,,,,,,
101122 384 plate 1.skax,,,,,,
10-Nov-22 12:06:29 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0441,31.60
A24,Group 1,Standard,CAL10002,450,2.6433,32.15
A24,Group 1,Standard,CAL10002,620,0.0558,32.53
B24,Group 1,Unknown,Un100,450,2.5318,33.17
B24,Group 1,Unknown,Un100,620,0.0684,33.55
B23,Group 1,Unknown,Un100,450,2.5604,34.11
B23,Group 1,Unknown,Un100,620,0.0773,34.49
B22,Group 1,Unknown,Un099,450,2.3089,35.04
B22,Group 1,Unknown,Un099,620,0.0763,35.42
B21,Group 1,Unknown,Un099,450,2.4218,35.97
B21,Group 1,Unknown,Un099,620,0.0731,36.35
B20,Group 1,Unknown,Un098,450,0.6686,36.91
B20,Group 1,Unknown,Un098,620,0.0589,37.29
B19,Group 1,Unknown,Un098,450,0.7227,37.84
B19,Group 1,Unknown,Un098,620,0.0571,38.22
B18,Group 1,Unknown,Un097,450,0.9123,38.77
B18,Group 1,Unknown,Un097,620,0.0598,39.15
B17,Group 1,Unknown,Un097,450,1.0103,39.71
B17,Group 1,Unknown,Un097,620,0.0601,40.09
B16,Group 1,Unknown,Un096,450,0.9751,40.64
B16,Group 1,Unknown,Un096,620,0.0598,41.02
B15,Group 1,Unknown,Un096,450,1.0527,41.57
B15,Group 1,Unknown,Un096,620,0.0565,41.95
B14,Group 1,Unknown,Un095,450,0.2370,42.51
B14,Group 1,Unknown,Un095,620,0.0509,42.89
B13,Group 1,Unknown,Un095,450,0.2636,43.44
B13,Group 1,Unknown,Un095,620,0.0581,43.82
B12,Group 1,Unknown,Un094,450,0.3593,44.37
B12,Group 1,Unknown,Un094,620,0.0544,44.75
B11,Group 1,Unknown,Un094,450,0.3984,45.31
B11,Group 1,Unknown,Un094,620,0.0495,45.68
B10,Group 1,Unknown,Un093,450,0.8713,46.24
B10,Group 1,Unknown,Un093,620,0.0535,46.62
B09,Group 1,Unknown,Un093,450,0.9609,47.17
B09,Group 1,Unknown,Un093,620,0.0566,47.55
B08,Group 1,Unknown,Un092,450,2.2802,48.10
B08,Group 1,Unknown,Un092,620,0.0722,48.48
B07,Group 1,Unknown,Un092,450,2.4178,49.04
B07,Group 1,Unknown,Un092,620,0.0676,49.42
B06,Group 1,Unknown,Un091,450,0.5686,49.97
B06,Group 1,Unknown,Un091,620,0.0536,50.35
B05,Group 1,Unknown,Un091,450,0.6311,50.90
B05,Group 1,Unknown,Un091,620,0.0510,51.28
B04,Group 1,Unknown,Un090,450,1.6413,51.84
B04,Group 1,Unknown,Un090,620,0.0614,52.22
B03,Group 1,Unknown,Un090,450,1.7249,52.77
B03,Group 1,Unknown,Un090,620,0.0546,53.15
B02,Group 1,Unknown,Un089,450,0.2606,53.70
B02,Group 1,Unknown,Un089,620,0.0565,54.08
B01,Group 1,Unknown,Un089,450,0.2971,54.64
B01,Group 1,Unknown,Un089,620,0.0468,55.02
C01,Group 1,Standard,CAL20001,450,2.5187,55.66
C01,Group 1,Standard,CAL20001,620,0.0568,56.04
C02,Group 1,Unknown,Un012,450,0.3148,56.59
C02,Group 1,Unknown,Un012,620,0.0563,56.97
C03,Group 1,Unknown,Un012,450,0.2932,57.52
C03,Group 1,Unknown,Un012,620,0.0531,57.90
C04,Group 1,Unknown,Un013,450,2.6024,58.46
C04,Group 1,Unknown,Un013,620,0.0790,58.84
C05,Group 1,Unknown,Un013,450,2.5208,59.39
C05,Group 1,Unknown,Un013,620,0.0641,59.77
C06,Group 1,Unknown,Un014,450,1.2272,60.32
C06,Group 1,Unknown,Un014,620,0.0636,60.70
C07,Group 1,Unknown,Un014,450,1.1349,61.26
C07,Group 1,Unknown,Un014,620,0.0620,61.64
C08,Group 1,Unknown,Un015,450,0.5386,62.19
C08,Group 1,Unknown,Un015,620,0.0682,62.57
C09,Group 1,Unknown,Un015,450,0.4945,63.12
C09,Group 1,Unknown,Un015,620,0.0518,63.50
C10,Group 1,Unknown,Un016,450,1.9379,64.06
C10,Group 1,Unknown,Un016,620,0.0558,64.43
C11,Group 1,Unknown,Un016,450,1.8264,64.99
C11,Group 1,Unknown,Un016,620,0.0579,65.37
C12,Group 1,Unknown,Un017,450,0.9182,65.92
C12,Group 1,Unknown,Un017,620,0.0540,66.30
C13,Group 1,Unknown,Un017,450,0.8710,66.86
C13,Group 1,Unknown,Un017,620,0.0635,67.23
C14,Group 1,Unknown,Un018,450,0.3779,67.79
C14,Group 1,Unknown,Un018,620,0.0519,68.17
C15,Group 1,Unknown,Un018,450,0.3488,68.72
C15,Group 1,Unknown,Un018,620,0.0507,69.10
C16,Group 1,Unknown,Un019,450,2.8407,69.65
C16,Group 1,Unknown,Un019,620,0.1471,70.03
C17,Group 1,Unknown,Un019,450,2.8445,70.59
C17,Group 1,Unknown,Un019,620,0.1300,70.97
C18,Group 1,Unknown,Un020,450,0.4293,71.52
C18,Group 1,Unknown,Un020,620,0.0543,71.90
C19,Group 1,Unknown,Un020,450,0.4021,72.45
C19,Group 1,Unknown,Un020,620,0.0498,72.83
C20,Group 1,Unknown,Un021,450,0.3193,73.39
C20,Group 1,Unknown,Un021,620,0.0552,73.77
C21,Group 1,Unknown,Un021,450,0.2997,74.32
C21,Group 1,Unknown,Un021,620,0.0545,74.70
C22,Group 1,Unknown,Un022,450,1.7318,75.25
C22,Group 1,Unknown,Un022,620,0.0595,75.63
C23,Group 1,Unknown,Un022,450,1.5121,76.19
C23,Group 1,Unknown,Un022,620,0.0549,76.57
C24,Group 1,Standard,CAL20002,450,2.2586,77.12
C24,Group 1,Standard,CAL20002,620,0.0607,77.50
D24,Group 1,Unknown,Un112,450,1.0132,78.14
D24,Group 1,Unknown,Un112,620,0.0596,78.52
D23,Group 1,Unknown,Un112,450,1.0512,79.07
D23,Group 1,Unknown,Un112,620,0.0600,79.45
D22,Group 1,Unknown,Un111,450,1.2370,80.01
D22,Group 1,Unknown,Un111,620,0.0627,80.39
D21,Group 1,Unknown,Un111,450,1.2679,80.94
D21,Group 1,Unknown,Un111,620,0.0628,81.32
D20,Group 1,Unknown,Un110,450,0.7939,81.87
D20,Group 1,Unknown,Un110,620,0.0596,82.25
D19,Group 1,Unknown,Un110,450,0.7880,82.81
D19,Group 1,Unknown,Un110,620,0.0586,83.18
D18,Group 1,Unknown,Un109,450,0.4465,83.74
D18,Group 1,Unknown,Un109,620,0.0614,84.12
D17,Group 1,Unknown,Un109,450,0.4610,84.67
D17,Group 1,Unknown,Un109,620,0.0595,85.05
D16,Group 1,Unknown,Un108,450,0.8872,85.61
D16,Group 1,Unknown,Un108,620,0.0651,85.98
D15,Group 1,Unknown,Un108,450,0.8824,86.54
D15,Group 1,Unknown,Un108,620,0.0554,86.92
D14,Group 1,Unknown,Un107,450,0.2991,87.47
D14,Group 1,Unknown,Un107,620,0.0526,87.85
D13,Group 1,Unknown,Un107,450,0.3222,88.40
D13,Group 1,Unknown,Un107,620,0.0580,88.78
D12,Group 1,Unknown,Un106,450,0.4513,89.34
D12,Group 1,Unknown,Un106,620,0.0554,89.72
D11,Group 1,Unknown,Un106,450,0.4847,90.27
D11,Group 1,Unknown,Un106,620,0.0487,90.65
D10,Group 1,Unknown,Un105,450,1.3626,91.20
D10,Group 1,Unknown,Un105,620,0.0575,91.58
D09,Group 1,Unknown,Un105,450,1.4122,92.14
D09,Group 1,Unknown,Un105,620,0.0531,92.52
D08,Group 1,Unknown,Un104,450,0.4620,93.07
D08,Group 1,Unknown,Un104,620,0.0601,93.45
D07,Group 1,Unknown,Un104,450,0.4921,94.00
D07,Group 1,Unknown,Un104,620,0.0545,94.38
D06,Group 1,Unknown,Un103,450,0.7959,94.94
D06,Group 1,Unknown,Un103,620,0.0580,95.32
D05,Group 1,Unknown,Un103,450,0.8379,95.87
D05,Group 1,Unknown,Un103,620,0.0519,96.25
D04,Group 1,Unknown,UN102,450,1.8774,96.80
D04,Group 1,Unknown,UN102,620,0.0619,97.18
D03,Group 1,Unknown,UN102,450,1.9414,97.74
D03,Group 1,Unknown,UN102,620,0.0605,98.12
D02,Group 1,Unknown,Un101,450,2.5058,98.67
D02,Group 1,Unknown,Un101,620,0.0708,99.05
D01,Group 1,Unknown,Un101,450,2.5970,99.60
D01,Group 1,Unknown,Un101,620,0.0645,99.98
E01,Group 1,Standard,CAL30001,450,1.8126,100.62
E01,Group 1,Standard,CAL30001,620,0.0521,101.00
E02,Group 1,Unknown,Un023,450,0.4026,101.56
E02,Group 1,Unknown,Un023,620,0.0567,101.94
E03,Group 1,Unknown,Un023,450,0.3610,102.49
E03,Group 1,Unknown,Un023,620,0.0490,102.87
E04,Group 1,Unknown,Un024,450,0.4040,103.42
E04,Group 1,Unknown,Un024,620,0.0575,103.80
E05,Group 1,Unknown,Un024,450,0.3824,104.36
E05,Group 1,Unknown,Un024,620,0.0442,104.73
E06,Group 1,Unknown,Un025,450,0.4545,105.29
E06,Group 1,Unknown,Un025,620,0.0601,105.67
E07,Group 1,Unknown,Un025,450,0.4166,106.22
E07,Group 1,Unknown,Un025,620,0.0510,106.60
E08,Group 1,Unknown,Un026,450,1.9075,107.16
E08,Group 1,Unknown,Un026,620,0.0735,107.53
E09,Group 1,Unknown,Un026,450,1.8472,108.09
E09,Group 1,Unknown,Un026,620,0.0551,108.47
E10,Group 1,Unknown,Un027,450,0.5450,109.02
E10,Group 1,Unknown,Un027,620,0.0452,109.40
E11,Group 1,Unknown,Un027,450,0.5207,109.95
E11,Group 1,Unknown,Un027,620,0.0482,110.33
E12,Group 1,Unknown,Un028,450,2.5365,110.89
E12,Group 1,Unknown,Un028,620,0.0675,111.27
E13,Group 1,Unknown,Un028,450,2.5025,111.82
E13,Group 1,Unknown,Un028,620,0.0760,112.20
E14,Group 1,Unknown,Un029,450,2.7710,112.75
E14,Group 1,Unknown,Un029,620,0.0731,113.13
E15,Group 1,Unknown,Un029,450,2.7474,113.69
E15,Group 1,Unknown,Un029,620,0.0765,114.07
E16,Group 1,Unknown,Un030,450,2.2336,114.62
E16,Group 1,Unknown,Un030,620,0.0700,115.00
E17,Group 1,Unknown,Un030,450,2.1492,115.55
E17,Group 1,Unknown,Un030,620,0.0642,115.93
E18,Group 1,Unknown,Un031,450,1.6976,116.49
E18,Group 1,Unknown,Un031,620,0.0645,116.87
E19,Group 1,Unknown,Un031,450,1.5833,117.42
E19,Group 1,Unknown,Un031,620,0.0589,117.80
E20,Group 1,Unknown,Un032,450,0.4862,118.35
E20,Group 1,Unknown,Un032,620,0.0532,118.73
E21,Group 1,Unknown,Un032,450,0.4390,119.29
E21,Group 1,Unknown,Un032,620,0.0521,119.67
E22,Group 1,Unknown,Un033,450,1.1117,120.22
E22,Group 1,Unknown,Un033,620,0.0543,120.60
E23,Group 1,Unknown,Un033,450,1.0205,121.15
E23,Group 1,Unknown,Un033,620,0.0527,121.53
E24,Group 1,Standard,CAL30002,450,1.7883,122.09
E24,Group 1,Standard,CAL30002,620,0.0565,122.47
F24,Group 1,Unknown,Un124,450,0.4912,123.11
F24,Group 1,Unknown,Un124,620,0.0443,123.48
F23,Group 1,Unknown,Un124,450,0.5353,124.04
F23,Group 1,Unknown,Un124,620,0.0449,124.42
F22,Group 1,Unknown,Un123,450,1.9121,124.97
F22,Group 1,Unknown,Un123,620,0.0553,125.35
F21,Group 1,Unknown,Un123,450,1.9649,125.91
F21,Group 1,Unknown,Un123,620,0.0546,126.28
F20,Group 1,Unknown,Un122,450,2.6597,126.84
F20,Group 1,Unknown,Un122,620,0.0677,127.22
F19,Group 1,Unknown,Un122,450,2.6809,127.77
F19,Group 1,Unknown,Un122,620,0.0677,128.15
F18,Group 1,Unknown,Un121,450,0.5400,128.70
F18,Group 1,Unknown,Un121,620,0.0507,129.08
F17,Group 1,Unknown,Un121,450,0.5718,129.64
F17,Group 1,Unknown,Un121,620,0.0507,130.02
F16,Group 1,Unknown,Un120,450,0.5928,130.57
F16,Group 1,Unknown,Un120,620,0.0501,130.95
F15,Group 1,Unknown,Un120,450,0.6028,131.50
F15,Group 1,Unknown,Un120,620,0.0490,131.88
F14,Group 1,Unknown,Un119,450,2.6692,132.44
F14,Group 1,Unknown,Un119,620,0.0630,132.82
F13,Group 1,Unknown,Un119,450,2.8005,133.37
F13,Group 1,Unknown,Un119,620,0.0745,133.75
F12,Group 1,Unknown,Un118,450,0.3369,134.30
F12,Group 1,Unknown,Un118,620,0.0431,134.68
F11,Group 1,Unknown,Un118,450,0.3718,135.24
F11,Group 1,Unknown,Un118,620,0.0423,135.62
F10,Group 1,Unknown,Un117,450,0.1670,136.17
F10,Group 1,Unknown,Un117,620,0.0427,136.55
F09,Group 1,Unknown,Un117,450,0.1748,137.10
F09,Group 1,Unknown,Un117,620,0.0410,137.48
F08,Group 1,Unknown,Un116,450,1.5224,138.04
F08,Group 1,Unknown,Un116,620,0.0575,138.42
F07,Group 1,Unknown,Un116,450,1.5579,138.97
F07,Group 1,Unknown,Un116,620,0.0545,139.35
F06,Group 1,Unknown,Un115,450,1.4015,139.90
F06,Group 1,Unknown,Un115,620,0.0537,140.28
F05,Group 1,Unknown,Un115,450,1.5440,140.84
F05,Group 1,Unknown,Un115,620,0.0486,141.22
F04,Group 1,Unknown,Un114,450,1.2667,141.77
F04,Group 1,Unknown,Un114,620,0.0487,142.15
F03,Group 1,Unknown,Un114,450,1.3474,142.70
F03,Group 1,Unknown,Un114,620,0.0481,143.08
F02,Group 1,Unknown,Un113,450,0.6746,143.64
F02,Group 1,Unknown,Un113,620,0.0455,144.02
F01,Group 1,Unknown,Un113,450,0.7184,144.57
F01,Group 1,Unknown,Un113,620,0.0459,144.95
G01,Group 1,Standard,CAL40001,450,1.4012,145.59
G01,Group 1,Standard,CAL40001,620,0.0502,145.97
G02,Group 1,Unknown,Un034,450,0.2861,146.52
G02,Group 1,Unknown,Un034,620,0.0519,146.90
G03,Group 1,Unknown,Un034,450,0.2673,147.46
G03,Group 1,Unknown,Un034,620,0.0479,147.83
G04,Group 1,Unknown,Un035,450,0.2580,148.39
G04,Group 1,Unknown,Un035,620,0.0563,148.77
G05,Group 1,Unknown,Un035,450,0.2368,149.32
G05,Group 1,Unknown,Un035,620,0.0435,149.70
G06,Group 1,Unknown,Un036,450,2.4370,150.25
G06,Group 1,Unknown,Un036,620,0.0729,150.63
G07,Group 1,Unknown,Un036,450,2.5163,151.19
G07,Group 1,Unknown,Un036,620,0.0693,151.57
G08,Group 1,Unknown,Un037,450,2.5829,152.12
G08,Group 1,Unknown,Un037,620,0.0845,152.50
G09,Group 1,Unknown,Un037,450,2.6342,153.05
G09,Group 1,Unknown,Un037,620,0.0663,153.43
G10,Group 1,Unknown,Un038,450,0.8676,153.99
G10,Group 1,Unknown,Un038,620,0.0516,154.37
G11,Group 1,Unknown,Un038,450,0.9205,154.92
G11,Group 1,Unknown,Un038,620,0.0518,155.30
G12,Group 1,Unknown,Un039,450,0.3005,155.85
G12,Group 1,Unknown,Un039,620,0.0469,156.23
G13,Group 1,Unknown,Un039,450,0.3061,156.79
G13,Group 1,Unknown,Un039,620,0.0562,157.17
G14,Group 1,Unknown,Un040,450,0.2679,157.72
G14,Group 1,Unknown,Un040,620,0.0504,158.10
G15,Group 1,Unknown,Un040,450,0.2591,158.65
G15,Group 1,Unknown,Un040,620,0.0506,159.03
G16,Group 1,Unknown,Un041,450,1.3806,159.59
G16,Group 1,Unknown,Un041,620,0.0621,159.97
G17,Group 1,Unknown,Un041,450,1.3647,160.52
G17,Group 1,Unknown,Un041,620,0.0609,160.90
G18,Group 1,Unknown,Un042,450,0.9195,161.45
G18,Group 1,Unknown,Un042,620,0.0601,161.83
G19,Group 1,Unknown,Un042,450,0.8331,162.39
G19,Group 1,Unknown,Un042,620,0.0526,162.77
G20,Group 1,Unknown,Un043,450,0.8039,163.32
G20,Group 1,Unknown,Un043,620,0.0531,163.70
G21,Group 1,Unknown,Un043,450,0.7508,164.25
G21,Group 1,Unknown,Un043,620,0.0546,164.63
G22,Group 1,Unknown,Un044,450,0.4449,165.19
G22,Group 1,Unknown,Un044,620,0.0495,165.57
G23,Group 1,Unknown,Un044,450,0.4153,166.12
G23,Group 1,Unknown,Un044,620,0.0490,166.50
G24,Group 1,Standard,CAL40002,450,1.3779,167.05
G24,Group 1,Standard,CAL40002,620,0.0548,167.43
H24,Group 1,Unknown,Un136,450,2.6897,168.07
H24,Group 1,Unknown,Un136,620,0.0690,168.45
H23,Group 1,Unknown,Un136,450,2.7166,169.00
H23,Group 1,Unknown,Un136,620,0.0827,169.38
H22,Group 1,Unknown,Un135,450,2.6175,169.94
H22,Group 1,Unknown,Un135,620,0.1601,170.32
H21,Group 1,Unknown,Un135,450,2.7924,170.87
H21,Group 1,Unknown,Un135,620,0.1280,171.25
H20,Group 1,Unknown,Un134,450,0.2432,171.80
H20,Group 1,Unknown,Un134,620,0.0463,172.18
H19,Group 1,Unknown,Un134,450,0.2610,172.74
H19,Group 1,Unknown,Un134,620,0.0436,173.12
H18,Group 1,Unknown,Un133,450,0.8506,173.67
H18,Group 1,Unknown,Un133,620,0.0502,174.05
H17,Group 1,Unknown,Un133,450,0.8922,174.60
H17,Group 1,Unknown,Un133,620,0.0522,174.98
H16,Group 1,Unknown,Un132,450,0.6521,175.54
H16,Group 1,Unknown,Un132,620,0.0508,175.92
H15,Group 1,Unknown,Un132,450,0.6475,176.47
H15,Group 1,Unknown,Un132,620,0.0455,176.85
H14,Group 1,Unknown,Un131,450,0.6976,177.40
H14,Group 1,Unknown,Un131,620,0.0454,177.78
H13,Group 1,Unknown,Un131,450,0.7878,178.34
H13,Group 1,Unknown,Un131,620,0.0529,178.72
H12,Group 1,Unknown,Un130,450,0.5827,179.27
H12,Group 1,Unknown,Un130,620,0.0450,179.65
H11,Group 1,Unknown,Un130,450,0.6383,180.20
H11,Group 1,Unknown,Un130,620,0.0442,180.58
H10,Group 1,Unknown,Un129,450,0.2890,181.14
H10,Group 1,Unknown,Un129,620,0.0436,181.52
H09,Group 1,Unknown,Un129,450,0.3210,182.07
H09,Group 1,Unknown,Un129,620,0.0413,182.45
H08,Group 1,Unknown,Un128,450,0.2904,183.00
H08,Group 1,Unknown,Un128,620,0.0506,183.38
H07,Group 1,Unknown,Un128,450,0.3029,183.94
H07,Group 1,Unknown,Un128,620,0.0458,184.32
H06,Group 1,Unknown,Un127,450,0.2773,184.87
H06,Group 1,Unknown,Un127,620,0.0466,185.25
H05,Group 1,Unknown,Un127,450,0.2947,185.80
H05,Group 1,Unknown,Un127,620,0.0408,186.18
H04,Group 1,Unknown,Un126,450,0.5375,186.74
H04,Group 1,Unknown,Un126,620,0.0458,187.11
H03,Group 1,Unknown,Un126,450,0.5666,187.67
H03,Group 1,Unknown,Un126,620,0.0438,188.05
H02,Group 1,Unknown,Un125,450,0.2784,188.60
H02,Group 1,Unknown,Un125,620,0.0432,188.98
H01,Group 1,Unknown,Un125,450,0.3106,189.54
H01,Group 1,Unknown,Un125,620,0.0454,189.91
I01,Group 1,Standard,CAL50001,450,0.6729,190.55
I01,Group 1,Standard,CAL50001,620,0.0483,190.93
I02,Group 1,Unknown,Un045,450,1.1332,191.49
I02,Group 1,Unknown,Un045,620,0.0562,191.87
I03,Group 1,Unknown,Un045,450,1.0707,192.42
I03,Group 1,Unknown,Un045,620,0.0508,192.80
I04,Group 1,Unknown,Un046,450,0.6124,193.35
I04,Group 1,Unknown,Un046,620,0.0556,193.73
I05,Group 1,Unknown,Un046,450,0.5666,194.29
I05,Group 1,Unknown,Un046,620,0.0455,194.67
I06,Group 1,Unknown,Un047,450,1.4496,195.22
I06,Group 1,Unknown,Un047,620,0.0609,195.60
I07,Group 1,Unknown,Un047,450,1.4033,196.15
I07,Group 1,Unknown,Un047,620,0.0537,196.53
I08,Group 1,Unknown,Un048,450,0.6717,197.09
I08,Group 1,Unknown,Un048,620,0.0649,197.47
I09,Group 1,Unknown,Un048,450,0.6430,198.02
I09,Group 1,Unknown,Un048,620,0.0481,198.40
I10,Group 1,Unknown,Un049,450,0.9479,198.95
I10,Group 1,Unknown,Un049,620,0.0492,199.33
I11,Group 1,Unknown,Un049,450,0.9257,199.89
I11,Group 1,Unknown,Un049,620,0.0497,200.27
I12,Group 1,Unknown,Un050,450,0.3317,200.82
I12,Group 1,Unknown,Un050,620,0.0476,201.20
I13,Group 1,Unknown,Un050,450,0.3333,201.75
I13,Group 1,Unknown,Un050,620,0.0589,202.13
I14,Group 1,Unknown,Un051,450,0.3405,202.69
I14,Group 1,Unknown,Un051,620,0.0518,203.07
I15,Group 1,Unknown,Un051,450,0.3277,203.62
I15,Group 1,Unknown,Un051,620,0.0511,204.00
I16,Group 1,Unknown,Un052,450,0.1792,204.55
I16,Group 1,Unknown,Un052,620,0.0533,204.93
I17,Group 1,Unknown,Un052,450,0.1744,205.49
I17,Group 1,Unknown,Un052,620,0.0564,205.87
I18,Group 1,Unknown,Un053,450,0.2362,206.42
I18,Group 1,Unknown,Un053,620,0.0505,206.80
I19,Group 1,Unknown,Un053,450,0.2225,207.35
I19,Group 1,Unknown,Un053,620,0.0505,207.73
I20,Group 1,Unknown,Un054,450,2.7458,208.29
I20,Group 1,Unknown,Un054,620,0.1143,208.66
I21,Group 1,Unknown,Un054,450,2.6361,209.22
I21,Group 1,Unknown,Un054,620,0.1402,209.60
I22,Group 1,Unknown,Un055,450,2.3317,210.15
I22,Group 1,Unknown,Un055,620,0.0646,210.53
I23,Group 1,Unknown,Un055,450,2.2691,211.09
I23,Group 1,Unknown,Un055,620,0.0644,211.46
I24,Group 1,Standard,CAL50002,450,0.6413,212.02
I24,Group 1,Standard,CAL50002,620,0.0498,212.40
J24,Group 1,Unknown,Un148,450,0.8586,213.04
J24,Group 1,Unknown,Un148,620,0.0464,213.42
J23,Group 1,Unknown,Un148,450,0.8810,213.97
J23,Group 1,Unknown,Un148,620,0.0482,214.35
J22,Group 1,Unknown,Un147,450,1.4394,214.90
J22,Group 1,Unknown,Un147,620,0.0516,215.28
J21,Group 1,Unknown,Un147,450,1.5217,215.84
J21,Group 1,Unknown,Un147,620,0.0526,216.22
J20,Group 1,Unknown,Un146,450,0.7777,216.77
J20,Group 1,Unknown,Un146,620,0.0470,217.15
J19,Group 1,Unknown,Un146,450,0.7974,217.70
J19,Group 1,Unknown,Un146,620,0.0467,218.08
J18,Group 1,Unknown,Un145,450,0.9695,218.64
J18,Group 1,Unknown,Un145,620,0.0499,219.02
J17,Group 1,Unknown,Un145,450,1.0711,219.57
J17,Group 1,Unknown,Un145,620,0.0527,219.95
J16,Group 1,Unknown,Un144,450,1.9554,220.50
J16,Group 1,Unknown,Un144,620,0.0605,220.88
J15,Group 1,Unknown,Un144,450,2.0430,221.44
J15,Group 1,Unknown,Un144,620,0.0545,221.82
J14,Group 1,Unknown,Un143,450,0.2263,222.37
J14,Group 1,Unknown,Un143,620,0.0438,222.75
J13,Group 1,Unknown,Un143,450,0.2566,223.30
J13,Group 1,Unknown,Un143,620,0.0501,223.68
J12,Group 1,Unknown,Un142,450,2.4290,224.24
J12,Group 1,Unknown,Un142,620,0.0594,224.61
J11,Group 1,Unknown,Un142,450,2.6311,225.17
J11,Group 1,Unknown,Un142,620,0.0635,225.55
J10,Group 1,Unknown,Un141,450,0.5425,226.10
J10,Group 1,Unknown,Un141,620,0.0457,226.48
J09,Group 1,Unknown,Un141,450,0.5701,227.04
J09,Group 1,Unknown,Un141,620,0.0436,227.41
J08,Group 1,Unknown,Un140,450,0.3553,227.97
J08,Group 1,Unknown,Un140,620,0.0499,228.35
J07,Group 1,Unknown,Un140,450,0.3876,228.90
J07,Group 1,Unknown,Un140,620,0.0433,229.28
J06,Group 1,Unknown,Un139,450,0.6922,229.83
J06,Group 1,Unknown,Un139,620,0.0445,230.21
J05,Group 1,Unknown,Un139,450,0.7605,230.77
J05,Group 1,Unknown,Un139,620,0.0435,231.15
J04,Group 1,Unknown,Un138,450,2.2248,231.70
J04,Group 1,Unknown,Un138,620,0.0587,232.08
J03,Group 1,Unknown,Un138,450,2.2679,232.63
J03,Group 1,Unknown,Un138,620,0.0561,233.01
J02,Group 1,Unknown,Un137,450,0.4985,233.57
J02,Group 1,Unknown,Un137,620,0.0444,233.95
J01,Group 1,Unknown,Un137,450,0.5458,234.50
J01,Group 1,Unknown,Un137,620,0.0475,234.88
K01,Group 1,Standard,CAL60001,450,0.3238,235.52
K01,Group 1,Standard,CAL60001,620,0.0463,235.90
K02,Group 1,Unknown,Un056,450,1.1657,236.45
K02,Group 1,Unknown,Un056,620,0.0576,236.83
K03,Group 1,Unknown,Un056,450,1.1085,237.39
K03,Group 1,Unknown,Un056,620,0.0509,237.77
K04,Group 1,Unknown,Un057,450,1.0308,238.32
K04,Group 1,Unknown,Un057,620,0.0595,238.70
K05,Group 1,Unknown,Un057,450,0.9770,239.25
K05,Group 1,Unknown,Un057,620,0.0494,239.63
K06,Group 1,Unknown,Un058,450,0.5105,240.19
K06,Group 1,Unknown,Un058,620,0.0501,240.57
