Measurement results,,,,,,
181122 384 plate 3.skax,,,,,,
18-Nov-22 12:22:47 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0413,30.38
A24,Group 1,Standard,CAL10002,450,2.4828,30.93
A24,Group 1,Standard,CAL10002,620,0.0603,31.31
B24,Group 1,Unknown,Un100,450,1.4080,31.95
B24,Group 1,Unknown,Un100,620,0.0609,32.33
B23,Group 1,Unknown,Un100,450,1.4758,32.88
B23,Group 1,Unknown,Un100,620,0.0602,33.26
B22,Group 1,Unknown,Un099,450,0.1281,33.82
B22,Group 1,Unknown,Un099,620,0.0517,34.20
B21,Group 1,Unknown,Un099,450,0.1267,34.75
B21,Group 1,Unknown,Un099,620,0.0506,35.13
B20,Group 1,Unknown,Un098,450,0.1299,35.68
B20,Group 1,Unknown,Un098,620,0.0526,36.06
B19,Group 1,Unknown,Un098,450,0.1352,36.62
B19,Group 1,Unknown,Un098,620,0.0485,36.99
B18,Group 1,Unknown,Un097,450,2.0023,37.55
B18,Group 1,Unknown,Un097,620,0.0638,37.93
B17,Group 1,Unknown,Un097,450,2.1243,38.48
B17,Group 1,Unknown,Un097,620,0.0644,38.86
B16,Group 1,Unknown,Un096,450,0.1925,39.42
B16,Group 1,Unknown,Un096,620,0.0577,39.79
B15,Group 1,Unknown,Un096,450,0.1958,40.35
B15,Group 1,Unknown,Un096,620,0.0477,40.73
B14,Group 1,Unknown,Un095,450,1.1556,41.28
B14,Group 1,Unknown,Un095,620,0.0561,41.66
B13,Group 1,Unknown,Un095,450,1.2291,42.21
B13,Group 1,Unknown,Un095,620,0.0571,42.59
B12,Group 1,Unknown,Un094,450,0.2051,43.15
B12,Group 1,Unknown,Un094,620,0.0515,43.53
B11,Group 1,Unknown,Un094,450,0.2076,44.08
B11,Group 1,Unknown,Un094,620,0.0476,44.46
B10,Group 1,Unknown,Un093,450,2.1032,45.01
B10,Group 1,Unknown,Un093,620,0.0610,45.39
B09,Group 1,Unknown,Un093,450,2.2471,45.95
B09,Group 1,Unknown,Un093,620,0.0633,46.33
B08,Group 1,Unknown,Un092,450,0.1755,46.88
B08,Group 1,Unknown,Un092,620,0.0540,47.26
B07,Group 1,Unknown,Un092,450,0.1852,47.81
B07,Group 1,Unknown,Un092,620,0.0485,48.19
B06,Group 1,Unknown,Un091,450,0.1909,48.75
B06,Group 1,Unknown,Un091,620,0.0453,49.13
B05,Group 1,Unknown,Un091,450,0.1950,49.68
B05,Group 1,Unknown,Un091,620,0.0450,50.06
B04,Group 1,Unknown,Un090,450,0.2395,50.61
B04,Group 1,Unknown,Un090,620,0.0505,50.99
B03,Group 1,Unknown,Un090,450,0.2603,51.55
B03,Group 1,Unknown,Un090,620,0.0525,51.93
B02,Group 1,Unknown,Un089,450,2.7180,52.48
B02,Group 1,Unknown,Un089,620,0.0709,52.86
B01,Group 1,Unknown,Un089,450,2.7731,53.41
B01,Group 1,Unknown,Un089,620,0.0686,53.79
C01,Group 1,Standard,CAL20001,450,2.5295,54.43
C01,Group 1,Standard,CAL20001,620,0.0578,54.81
C02,Group 1,Unknown,Un012,450,0.2504,55.37
C02,Group 1,Unknown,Un012,620,0.0508,55.74
C03,Group 1,Unknown,Un012,450,0.2224,56.30
C03,Group 1,Unknown,Un012,620,0.0454,56.68
C04,Group 1,Unknown,Un013,450,0.1207,57.23
C04,Group 1,Unknown,Un013,620,0.0511,57.61
C05,Group 1,Unknown,Un013,450,0.1110,58.17
C05,Group 1,Unknown,Un013,620,0.0432,58.54
C06,Group 1,Unknown,Un014,450,0.1556,59.10
C06,Group 1,Unknown,Un014,620,0.0473,59.48
C07,Group 1,Unknown,Un014,450,0.1626,60.03
C07,Group 1,Unknown,Un014,620,0.0453,60.41
C08,Group 1,Unknown,Un015,450,0.1322,60.96
C08,Group 1,Unknown,Un015,620,0.0600,61.34
C09,Group 1,Unknown,Un015,450,0.1241,61.90
C09,Group 1,Unknown,Un015,620,0.0508,62.28
C10,Group 1,Unknown,Un016,450,0.2166,62.83
C10,Group 1,Unknown,Un016,620,0.0487,63.21
C11,Group 1,Unknown,Un016,450,0.2141,63.76
C11,Group 1,Unknown,Un016,620,0.0451,64.14
C12,Group 1,Unknown,Un017,450,1.9545,64.70
C12,Group 1,Unknown,Un017,620,0.0635,65.08
C13,Group 1,Unknown,Un017,450,1.8572,65.63
C13,Group 1,Unknown,Un017,620,0.0604,66.01
C14,Group 1,Unknown,Un018,450,0.2557,66.56
C14,Group 1,Unknown,Un018,620,0.0577,66.94
C15,Group 1,Unknown,Un018,450,0.2576,67.50
C15,Group 1,Unknown,Un018,620,0.0459,67.88
C16,Group 1,Unknown,Un019,450,2.8629,68.43
C16,Group 1,Unknown,Un019,620,0.0849,68.81
C17,Group 1,Unknown,Un019,450,2.8665,69.36
C17,Group 1,Unknown,Un019,620,0.0811,69.74
C18,Group 1,Unknown,Un020,450,0.1443,70.30
C18,Group 1,Unknown,Un020,620,0.0492,70.68
C19,Group 1,Unknown,Un020,450,0.1434,71.23
C19,Group 1,Unknown,Un020,620,0.0447,71.61
C20,Group 1,Unknown,Un021,450,0.1645,72.16
C20,Group 1,Unknown,Un021,620,0.0453,72.54
C21,Group 1,Unknown,Un021,450,0.1621,73.10
C21,Group 1,Unknown,Un021,620,0.0468,73.48
C22,Group 1,Unknown,Un022,450,0.1055,74.03
C22,Group 1,Unknown,Un022,620,0.0448,74.41
C23,Group 1,Unknown,Un022,450,0.0967,74.96
C23,Group 1,Unknown,Un022,620,0.0462,75.34
C24,Group 1,Standard,CAL20002,450,2.0972,75.90
C24,Group 1,Standard,CAL20002,620,0.0570,76.28
D24,Group 1,Unknown,Un112,450,0.5936,76.92
D24,Group 1,Unknown,Un112,620,0.0489,77.29
D23,Group 1,Unknown,Un112,450,0.5602,77.85
D23,Group 1,Unknown,Un112,620,0.0440,78.23
D22,Group 1,Unknown,Un111,450,0.1453,78.78
D22,Group 1,Unknown,Un111,620,0.0423,79.16
D21,Group 1,Unknown,Un111,450,0.1455,79.71
D21,Group 1,Unknown,Un111,620,0.0415,80.09
D20,Group 1,Unknown,Un110,450,0.2646,80.65
D20,Group 1,Unknown,Un110,620,0.0428,81.03
D19,Group 1,Unknown,Un110,450,0.2739,81.58
D19,Group 1,Unknown,Un110,620,0.0419,81.96
D18,Group 1,Unknown,Un109,450,0.3924,82.51
D18,Group 1,Unknown,Un109,620,0.0505,82.89
D17,Group 1,Unknown,Un109,450,0.4209,83.45
D17,Group 1,Unknown,Un109,620,0.0494,83.83
D16,Group 1,Unknown,Un108,450,0.1161,84.38
D16,Group 1,Unknown,Un108,620,0.0489,84.76
D15,Group 1,Unknown,Un108,450,0.1134,85.31
D15,Group 1,Unknown,Un108,620,0.0418,85.69
D14,Group 1,Unknown,Un107,450,0.2953,86.25
D14,Group 1,Unknown,Un107,620,0.0442,86.63
D13,Group 1,Unknown,Un107,450,0.3022,87.18
D13,Group 1,Unknown,Un107,620,0.0480,87.56
D12,Group 1,Unknown,Un106,450,0.3202,88.11
D12,Group 1,Unknown,Un106,620,0.0477,88.49
D11,Group 1,Unknown,Un106,450,0.3289,89.05
D11,Group 1,Unknown,Un106,620,0.0428,89.43
D10,Group 1,Unknown,Un105,450,0.2908,89.98
D10,Group 1,Unknown,Un105,620,0.0438,90.36
D09,Group 1,Unknown,Un105,450,0.3100,90.91
D09,Group 1,Unknown,Un105,620,0.0484,91.29
D08,Group 1,Unknown,Un104,450,0.1396,91.85
D08,Group 1,Unknown,Un104,620,0.0511,92.23
D07,Group 1,Unknown,Un104,450,0.1403,92.78
D07,Group 1,Unknown,Un104,620,0.0467,93.16
D06,Group 1,Unknown,Un103,450,0.1449,93.71
D06,Group 1,Unknown,Un103,620,0.0427,94.09
D05,Group 1,Unknown,Un103,450,0.1456,94.65
D05,Group 1,Unknown,Un103,620,0.0414,95.03
D04,Group 1,Unknown,UN102,450,0.1543,95.58
D04,Group 1,Unknown,UN102,620,0.0430,95.96
D03,Group 1,Unknown,UN102,450,0.1632,96.51
D03,Group 1,Unknown,UN102,620,0.0465,96.89
D02,Group 1,Unknown,Un101,450,0.1723,97.45
D02,Group 1,Unknown,Un101,620,0.0437,97.83
D01,Group 1,Unknown,Un101,450,0.1867,98.38
D01,Group 1,Unknown,Un101,620,0.0441,98.76
E01,Group 1,Standard,CAL30001,450,1.8831,99.40
E01,Group 1,Standard,CAL30001,620,0.0505,99.78
E02,Group 1,Unknown,Un023,450,0.4762,100.33
E02,Group 1,Unknown,Un023,620,0.0524,100.71
E03,Group 1,Unknown,Un023,450,0.4492,101.26
E03,Group 1,Unknown,Un023,620,0.0449,101.64
E04,Group 1,Unknown,Un024,450,0.4769,102.20
E04,Group 1,Unknown,Un024,620,0.0520,102.58
E05,Group 1,Unknown,Un024,450,0.4649,103.13
E05,Group 1,Unknown,Un024,620,0.0446,103.51
E06,Group 1,Unknown,Un025,450,0.1132,104.06
E06,Group 1,Unknown,Un025,620,0.0514,104.44
E07,Group 1,Unknown,Un025,450,0.1086,105.00
E07,Group 1,Unknown,Un025,620,0.0458,105.38
E08,Group 1,Unknown,Un026,450,0.2504,105.93
E08,Group 1,Unknown,Un026,620,0.0594,106.31
E09,Group 1,Unknown,Un026,450,0.2384,106.86
E09,Group 1,Unknown,Un026,620,0.0499,107.24
E10,Group 1,Unknown,Un027,450,0.3220,107.80
E10,Group 1,Unknown,Un027,620,0.0477,108.18
E11,Group 1,Unknown,Un027,450,0.3035,108.73
E11,Group 1,Unknown,Un027,620,0.0435,109.11
E12,Group 1,Unknown,Un028,450,0.1915,109.66
E12,Group 1,Unknown,Un028,620,0.0514,110.04
E13,Group 1,Unknown,Un028,450,0.1827,110.60
E13,Group 1,Unknown,Un028,620,0.0468,110.98
E14,Group 1,Unknown,Un029,450,0.1104,111.53
E14,Group 1,Unknown,Un029,620,0.0528,111.91
E15,Group 1,Unknown,Un029,450,0.1045,112.46
E15,Group 1,Unknown,Un029,620,0.0446,112.84
E16,Group 1,Unknown,Un030,450,0.1259,113.40
E16,Group 1,Unknown,Un030,620,0.0511,113.78
E17,Group 1,Unknown,Un030,450,0.1312,114.33
E17,Group 1,Unknown,Un030,620,0.0517,114.71
E18,Group 1,Unknown,Un031,450,0.2587,115.26
E18,Group 1,Unknown,Un031,620,0.0497,115.64
E19,Group 1,Unknown,Un031,450,0.2421,116.20
E19,Group 1,Unknown,Un031,620,0.0440,116.58
E20,Group 1,Unknown,Un032,450,0.0900,117.13
E20,Group 1,Unknown,Un032,620,0.0442,117.51
E21,Group 1,Unknown,Un032,450,0.0921,118.06
E21,Group 1,Unknown,Un032,620,0.0457,118.44
E22,Group 1,Unknown,Un033,450,0.1037,119.00
E22,Group 1,Unknown,Un033,620,0.0430,119.37
E23,Group 1,Unknown,Un033,450,0.1043,119.93
E23,Group 1,Unknown,Un033,620,0.0436,120.31
E24,Group 1,Standard,CAL30002,450,1.4786,120.86
E24,Group 1,Standard,CAL30002,620,0.0566,121.24
F24,Group 1,Unknown,Un124,450,1.7177,121.88
F24,Group 1,Unknown,Un124,620,0.0561,122.26
F23,Group 1,Unknown,Un124,450,1.7974,122.81
F23,Group 1,Unknown,Un124,620,0.0524,123.19
F22,Group 1,Unknown,Un123,450,1.3648,123.75
F22,Group 1,Unknown,Un123,620,0.0486,124.13
F21,Group 1,Unknown,Un123,450,1.3919,124.68
F21,Group 1,Unknown,Un123,620,0.0484,125.06
F20,Group 1,Unknown,Un122,450,0.0947,125.61
F20,Group 1,Unknown,Un122,620,0.0429,125.99
F19,Group 1,Unknown,Un122,450,0.0959,126.55
F19,Group 1,Unknown,Un122,620,0.0419,126.93
F18,Group 1,Unknown,Un121,450,0.0827,127.48
F18,Group 1,Unknown,Un121,620,0.0447,127.86
F17,Group 1,Unknown,Un121,450,0.0878,128.41
F17,Group 1,Unknown,Un121,620,0.0484,128.79
F16,Group 1,Unknown,Un120,450,0.0945,129.35
F16,Group 1,Unknown,Un120,620,0.0465,129.73
F15,Group 1,Unknown,Un120,450,0.0922,130.28
F15,Group 1,Unknown,Un120,620,0.0427,130.66
F14,Group 1,Unknown,Un119,450,0.0957,131.21
F14,Group 1,Unknown,Un119,620,0.0444,131.59
F13,Group 1,Unknown,Un119,450,0.0986,132.15
F13,Group 1,Unknown,Un119,620,0.0447,132.53
F12,Group 1,Unknown,Un118,450,0.1039,133.08
F12,Group 1,Unknown,Un118,620,0.0434,133.46
F11,Group 1,Unknown,Un118,450,0.1090,134.01
F11,Group 1,Unknown,Un118,620,0.0409,134.39
F10,Group 1,Unknown,Un117,450,0.1993,134.95
F10,Group 1,Unknown,Un117,620,0.0436,135.33
F09,Group 1,Unknown,Un117,450,0.2059,135.88
F09,Group 1,Unknown,Un117,620,0.0482,136.26
F08,Group 1,Unknown,Un116,450,0.3345,136.81
F08,Group 1,Unknown,Un116,620,0.0507,137.19
F07,Group 1,Unknown,Un116,450,0.3343,137.75
F07,Group 1,Unknown,Un116,620,0.0450,138.12
F06,Group 1,Unknown,Un115,450,0.3909,138.68
F06,Group 1,Unknown,Un115,620,0.0452,139.06
F05,Group 1,Unknown,Un115,450,0.3941,139.61
F05,Group 1,Unknown,Un115,620,0.0421,139.99
F04,Group 1,Unknown,Un114,450,0.4431,140.55
F04,Group 1,Unknown,Un114,620,0.0451,140.92
F03,Group 1,Unknown,Un114,450,0.4360,141.48
F03,Group 1,Unknown,Un114,620,0.0475,141.86
F02,Group 1,Unknown,Un113,450,2.8930,142.41
F02,Group 1,Unknown,Un113,620,0.0890,142.79
F01,Group 1,Unknown,Un113,450,2.9303,143.34
F01,Group 1,Unknown,Un113,620,0.0875,143.72
G01,Group 1,Standard,CAL40001,450,1.4468,144.36
G01,Group 1,Standard,CAL40001,620,0.0481,144.74
G02,Group 1,Unknown,Un034,450,0.1177,145.30
G02,Group 1,Unknown,Un034,620,0.0450,145.68
G03,Group 1,Unknown,Un034,450,0.1251,146.23
G03,Group 1,Unknown,Un034,620,0.0443,146.61
G04,Group 1,Unknown,Un035,450,0.1052,147.16
G04,Group 1,Unknown,Un035,620,0.0465,147.54
G05,Group 1,Unknown,Un035,450,0.1012,148.10
G05,Group 1,Unknown,Un035,620,0.0433,148.48
G06,Group 1,Unknown,Un036,450,0.1339,149.03
G06,Group 1,Unknown,Un036,620,0.0473,149.41
G07,Group 1,Unknown,Un036,450,0.1453,149.96
G07,Group 1,Unknown,Un036,620,0.0441,150.34
G08,Group 1,Unknown,Un037,450,0.1569,150.90
G08,Group 1,Unknown,Un037,620,0.0592,151.28
G09,Group 1,Unknown,Un037,450,0.1575,151.83
G09,Group 1,Unknown,Un037,620,0.0503,152.21
G10,Group 1,Unknown,Un038,450,0.1920,152.76
G10,Group 1,Unknown,Un038,620,0.0464,153.14
G11,Group 1,Unknown,Un038,450,0.1883,153.70
G11,Group 1,Unknown,Un038,620,0.0436,154.08
G12,Group 1,Unknown,Un039,450,0.1046,154.63
G12,Group 1,Unknown,Un039,620,0.0518,155.01
G13,Group 1,Unknown,Un039,450,0.1076,155.56
G13,Group 1,Unknown,Un039,620,0.0503,155.94
G14,Group 1,Unknown,Un040,450,0.1225,156.50
G14,Group 1,Unknown,Un040,620,0.0539,156.88
G15,Group 1,Unknown,Un040,450,0.1183,157.43
G15,Group 1,Unknown,Un040,620,0.0469,157.81
G16,Group 1,Unknown,Un041,450,0.1172,158.36
G16,Group 1,Unknown,Un041,620,0.0462,158.74
G17,Group 1,Unknown,Un041,450,0.1324,159.30
G17,Group 1,Unknown,Un041,620,0.0520,159.67
G18,Group 1,Unknown,Un042,450,0.1100,160.23
G18,Group 1,Unknown,Un042,620,0.0478,160.61
G19,Group 1,Unknown,Un042,450,0.1128,161.16
G19,Group 1,Unknown,Un042,620,0.0480,161.54
G20,Group 1,Unknown,Un043,450,0.1465,162.10
G20,Group 1,Unknown,Un043,620,0.0460,162.47
G21,Group 1,Unknown,Un043,450,0.1397,163.03
G21,Group 1,Unknown,Un043,620,0.0452,163.41
G22,Group 1,Unknown,Un044,450,0.1850,163.96
G22,Group 1,Unknown,Un044,620,0.0462,164.34
G23,Group 1,Unknown,Un044,450,0.1849,164.89
G23,Group 1,Unknown,Un044,620,0.0438,165.27
G24,Group 1,Standard,CAL40002,450,1.1830,165.83
G24,Group 1,Standard,CAL40002,620,0.0558,166.21
H24,Group 1,Unknown,Un136,450,0.5670,166.85
H24,Group 1,Unknown,Un136,620,0.0496,167.23
H23,Group 1,Unknown,Un136,450,0.5699,167.78
H23,Group 1,Unknown,Un136,620,0.0433,168.16
H22,Group 1,Unknown,Un135,450,1.6351,168.71
H22,Group 1,Unknown,Un135,620,0.0508,169.09
H21,Group 1,Unknown,Un135,450,1.6579,169.65
H21,Group 1,Unknown,Un135,620,0.0521,170.03
H20,Group 1,Unknown,Un134,450,0.1256,170.58
H20,Group 1,Unknown,Un134,620,0.0452,170.96
H19,Group 1,Unknown,Un134,450,0.1240,171.51
H19,Group 1,Unknown,Un134,620,0.0409,171.89
H18,Group 1,Unknown,Un133,450,0.5490,172.45
H18,Group 1,Unknown,Un133,620,0.0459,172.83
H17,Group 1,Unknown,Un133,450,0.5593,173.38
H17,Group 1,Unknown,Un133,620,0.0491,173.76
H16,Group 1,Unknown,Un132,450,2.8098,174.31
H16,Group 1,Unknown,Un132,620,0.0717,174.69
H15,Group 1,Unknown,Un132,450,2.8493,175.25
H15,Group 1,Unknown,Un132,620,0.0720,175.63
H14,Group 1,Unknown,Un131,450,0.2877,176.18
H14,Group 1,Unknown,Un131,620,0.0438,176.56
H13,Group 1,Unknown,Un131,450,0.2989,177.11
H13,Group 1,Unknown,Un131,620,0.0444,177.49
H12,Group 1,Unknown,Un130,450,0.5380,178.05
H12,Group 1,Unknown,Un130,620,0.0450,178.42
H11,Group 1,Unknown,Un130,450,0.5617,178.98
H11,Group 1,Unknown,Un130,620,0.0449,179.36
H10,Group 1,Unknown,Un129,450,1.0428,179.91
H10,Group 1,Unknown,Un129,620,0.0478,180.29
H09,Group 1,Unknown,Un129,450,1.1344,180.85
H09,Group 1,Unknown,Un129,620,0.0525,181.22
H08,Group 1,Unknown,Un128,450,0.1072,181.78
H08,Group 1,Unknown,Un128,620,0.0485,182.16
H07,Group 1,Unknown,Un128,450,0.1110,182.71
H07,Group 1,Unknown,Un128,620,0.0420,183.09
H06,Group 1,Unknown,Un127,450,0.0822,183.64
H06,Group 1,Unknown,Un127,620,0.0413,184.02
H05,Group 1,Unknown,Un127,450,0.0851,184.58
H05,Group 1,Unknown,Un127,620,0.0404,184.96
H04,Group 1,Unknown,Un126,450,0.0954,185.51
H04,Group 1,Unknown,Un126,620,0.0421,185.89
H03,Group 1,Unknown,Un126,450,0.1014,186.44
H03,Group 1,Unknown,Un126,620,0.0459,186.82
H02,Group 1,Unknown,Un125,450,2.4020,187.38
H02,Group 1,Unknown,Un125,620,0.0591,187.76
H01,Group 1,Unknown,Un125,450,2.6763,188.31
H01,Group 1,Unknown,Un125,620,0.0595,188.69
I01,Group 1,Standard,CAL50001,450,0.6944,189.33
I01,Group 1,Standard,CAL50001,620,0.0441,189.71
I02,Group 1,Unknown,Un045,450,0.1101,190.26
I02,Group 1,Unknown,Un045,620,0.0452,190.64
I03,Group 1,Unknown,Un045,450,0.1075,191.20
I03,Group 1,Unknown,Un045,620,0.0426,191.58
I04,Group 1,Unknown,Un046,450,0.1078,192.13
I04,Group 1,Unknown,Un046,620,0.0466,192.51
I05,Group 1,Unknown,Un046,450,0.1133,193.06
I05,Group 1,Unknown,Un046,620,0.0407,193.44
I06,Group 1,Unknown,Un047,450,0.1877,194.00
I06,Group 1,Unknown,Un047,620,0.0440,194.38
I07,Group 1,Unknown,Un047,450,0.1836,194.93
I07,Group 1,Unknown,Un047,620,0.0432,195.31
I08,Group 1,Unknown,Un048,450,0.1933,195.86
I08,Group 1,Unknown,Un048,620,0.0533,196.24
I09,Group 1,Unknown,Un048,450,0.2064,196.80
I09,Group 1,Unknown,Un048,620,0.0500,197.18
I10,Group 1,Unknown,Un049,450,0.1449,197.73
I10,Group 1,Unknown,Un049,620,0.0447,198.11
I11,Group 1,Unknown,Un049,450,0.1367,198.66
I11,Group 1,Unknown,Un049,620,0.0425,199.04
I12,Group 1,Unknown,Un050,450,1.8962,199.60
I12,Group 1,Unknown,Un050,620,0.0542,199.97
I13,Group 1,Unknown,Un050,450,1.8119,200.53
I13,Group 1,Unknown,Un050,620,0.0560,200.91
I14,Group 1,Unknown,Un051,450,1.5939,201.46
I14,Group 1,Unknown,Un051,620,0.0568,201.84
I15,Group 1,Unknown,Un051,450,1.5001,202.40
I15,Group 1,Unknown,Un051,620,0.0536,202.77
I16,Group 1,Unknown,Un052,450,1.0197,203.33
I16,Group 1,Unknown,Un052,620,0.0515,203.71
I17,Group 1,Unknown,Un052,450,0.9849,204.26
I17,Group 1,Unknown,Un052,620,0.0540,204.64
I18,Group 1,Unknown,Un053,450,0.1381,205.19
I18,Group 1,Unknown,Un053,620,0.0453,205.57
I19,Group 1,Unknown,Un053,450,0.1377,206.13
I19,Group 1,Unknown,Un053,620,0.0442,206.51
I20,Group 1,Unknown,Un054,450,0.2477,207.06
I20,Group 1,Unknown,Un054,620,0.0451,207.44
I21,Group 1,Unknown,Un054,450,0.2390,207.99
I21,Group 1,Unknown,Un054,620,0.0459,208.37
I22,Group 1,Unknown,Un055,450,0.2814,208.93
I22,Group 1,Unknown,Un055,620,0.0448,209.31
I23,Group 1,Unknown,Un055,450,0.2688,209.86
I23,Group 1,Unknown,Un055,620,0.0454,210.24
I24,Group 1,Standard,CAL50002,450,0.5232,210.79
I24,Group 1,Standard,CAL50002,620,0.0519,211.17
J24,Group 1,Unknown,Un148,450,0.2574,211.81
J24,Group 1,Unknown,Un148,620,0.0463,212.19
J23,Group 1,Unknown,Un148,450,0.2624,212.75
J23,Group 1,Unknown,Un148,620,0.0439,213.13
J22,Group 1,Unknown,Un147,450,0.2592,213.68
J22,Group 1,Unknown,Un147,620,0.0446,214.06
J21,Group 1,Unknown,Un147,450,0.2687,214.61
J21,Group 1,Unknown,Un147,620,0.0430,214.99
J20,Group 1,Unknown,Un146,450,0.6711,215.55
J20,Group 1,Unknown,Un146,620,0.0486,215.92
J19,Group 1,Unknown,Un146,450,0.6898,216.48
J19,Group 1,Unknown,Un146,620,0.0442,216.86
J18,Group 1,Unknown,Un145,450,1.2370,217.41
J18,Group 1,Unknown,Un145,620,0.0517,217.79
J17,Group 1,Unknown,Un145,450,1.3815,218.35
J17,Group 1,Unknown,Un145,620,0.0578,218.72
J16,Group 1,Unknown,Un144,450,0.1479,219.28
J16,Group 1,Unknown,Un144,620,0.0446,219.66
J15,Group 1,Unknown,Un144,450,0.1458,220.21
J15,Group 1,Unknown,Un144,620,0.0449,220.59
J14,Group 1,Unknown,Un143,450,0.1805,221.14
J14,Group 1,Unknown,Un143,620,0.0455,221.52
J13,Group 1,Unknown,Un143,450,0.1839,222.08
J13,Group 1,Unknown,Un143,620,0.0421,222.46
J12,Group 1,Unknown,Un142,450,0.1302,223.01
J12,Group 1,Unknown,Un142,620,0.0415,223.39
J11,Group 1,Unknown,Un142,450,0.1415,223.94
J11,Group 1,Unknown,Un142,620,0.0421,224.32
J10,Group 1,Unknown,Un141,450,0.2935,224.88
J10,Group 1,Unknown,Un141,620,0.0435,225.26
J09,Group 1,Unknown,Un141,450,0.2969,225.81
J09,Group 1,Unknown,Un141,620,0.0502,226.19
J08,Group 1,Unknown,Un140,450,0.3618,226.74
J08,Group 1,Unknown,Un140,620,0.0494,227.12
J07,Group 1,Unknown,Un140,450,0.3802,227.68
J07,Group 1,Unknown,Un140,620,0.0451,228.06
J06,Group 1,Unknown,Un139,450,0.0916,228.61
J06,Group 1,Unknown,Un139,620,0.0412,228.99
J05,Group 1,Unknown,Un139,450,0.0954,229.54
J05,Group 1,Unknown,Un139,620,0.0399,229.92
J04,Group 1,Unknown,Un138,450,0.1596,230.48
J04,Group 1,Unknown,Un138,620,0.0451,230.86
J03,Group 1,Unknown,Un138,450,0.1593,231.41
J03,Group 1,Unknown,Un138,620,0.0442,231.79
J02,Group 1,Unknown,Un137,450,1.3156,232.34
J02,Group 1,Unknown,Un137,620,0.0474,232.72
J01,Group 1,Unknown,Un137,450,1.4874,233.28
J01,Group 1,Unknown,Un137,620,0.0498,233.66
K01,Group 1,Standard,CAL60001,450,0.3323,234.30
K01,Group 1,Standard,CAL60001,620,0.0434,234.68
K02,Group 1,Unknown,Un056,450,0.1650,235.23
K02,Group 1,Unknown,Un056,620,0.0463,235.61
K03,Group 1,Unknown,Un056,450,0.1556,236.16
K03,Group 1,Unknown,Un056,620,0.0424,236.54
K04,Group 1,Unknown,Un057,450,0.1829,237.10
K04,Group 1,Unknown,Un057,620,0.0467,237.47
K05,Group 1,Unknown,Un057,450,0.1799,238.03
K05,Group 1,Unknown,Un057,620,0.0413,238.41
K06,Group 1,Unknown,Un058,450,0.1225,238.96
K06,Group 1,Unknown,Un058,620,0.0453,239.34
