Measurement results,,,,,,
200922 384 plate 1.skax,,,,,,
20-Sep-22 12:06:15 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1561,241.12
K07,Group 1,Unknown,Un058,620,0.0414,241.50
K08,Group 1,Unknown,Un059,450,2.8434,242.05
K08,Group 1,Unknown,Un059,620,0.1156,242.43
K09,Group 1,Unknown,Un059,450,2.9171,242.98
K09,Group 1,Unknown,Un059,620,0.1009,243.36
K10,Group 1,Unknown,Un060,450,1.7415,243.92
K10,Group 1,Unknown,Un060,620,0.0542,244.30
K11,Group 1,Unknown,Un060,450,1.7468,244.85
K11,Group 1,Unknown,Un060,620,0.0539,245.23
K12,Group 1,Unknown,Un061,450,2.7807,245.78
K12,Group 1,Unknown,Un061,620,0.1095,246.16
K13,Group 1,Unknown,Un061,450,2.6984,246.72
K13,Group 1,Unknown,Un061,620,0.1360,247.10
K14,Group 1,Unknown,Un062,450,2.4585,247.65
K14,Group 1,Unknown,Un062,620,0.1650,248.03
K15,Group 1,Unknown,Un062,450,2.2616,248.58
K15,Group 1,Unknown,Un062,620,0.1874,248.96
K16,Group 1,Unknown,Un063,450,2.1018,249.52
K16,Group 1,Unknown,Un063,620,0.2309,249.90
K17,Group 1,Unknown,Un063,450,2.8982,250.45
K17,Group 1,Unknown,Un063,620,0.1202,250.83
K18,Group 1,Unknown,Un064,450,2.7315,251.38
K18,Group 1,Unknown,Un064,620,0.0731,251.76
K19,Group 1,Unknown,Un064,450,2.6950,252.32
K19,Group 1,Unknown,Un064,620,0.0851,252.69
K20,Group 1,Unknown,Un065,450,2.2274,253.25
K20,Group 1,Unknown,Un065,620,0.2516,253.63
K21,Group 1,Unknown,Un065,450,2.1251,254.18
K21,Group 1,Unknown,Un065,620,0.2682,254.56
K22,Group 1,Unknown,Un066,450,2.0991,255.12
K22,Group 1,Unknown,Un066,620,0.2634,255.49
K23,Group 1,Unknown,Un066,450,2.1154,256.05
K23,Group 1,Unknown,Un066,620,0.2837,256.43
K24,Group 1,Standard,CAL60002,450,0.3214,256.98
K24,Group 1,Standard,CAL60002,620,0.0493,257.36
L24,Group 1,Unknown,Un160,450,2.7106,258.00
L24,Group 1,Unknown,Un160,620,0.1688,258.38
L23,Group 1,Unknown,Un160,450,2.7016,258.93
L23,Group 1,Unknown,Un160,620,0.1839,259.31
L22,Group 1,Unknown,Un159,450,2.6711,259.87
L22,Group 1,Unknown,Un159,620,0.0705,260.25
L21,Group 1,Unknown,Un159,450,2.5664,260.80
L21,Group 1,Unknown,Un159,620,0.0607,261.18
L20,Group 1,Unknown,Un158,450,0.5279,261.73
L20,Group 1,Unknown,Un158,620,0.0475,262.11
L19,Group 1,Unknown,Un158,450,0.5363,262.67
L19,Group 1,Unknown,Un158,620,0.0456,263.05
L18,Group 1,Unknown,Un157,450,2.1551,263.60
L18,Group 1,Unknown,Un157,620,0.0593,263.98
L17,Group 1,Unknown,Un157,450,2.1923,264.53
L17,Group 1,Unknown,Un157,620,0.0578,264.91
L16,Group 1,Unknown,Un156,450,2.0763,265.47
L16,Group 1,Unknown,Un156,620,0.0676,265.85
L15,Group 1,Unknown,Un156,450,2.1374,266.40
L15,Group 1,Unknown,Un156,620,0.0644,266.78
L14,Group 1,Unknown,Un155,450,2.6852,267.33
L14,Group 1,Unknown,Un155,620,0.1640,267.71
L13,Group 1,Unknown,Un155,450,2.8124,268.27
L13,Group 1,Unknown,Un155,620,0.1278,268.64
L12,Group 1,Unknown,Un154,450,2.0722,269.20
L12,Group 1,Unknown,Un154,620,0.0597,269.58
L11,Group 1,Unknown,Un154,450,2.0102,270.13
L11,Group 1,Unknown,Un154,620,0.0556,270.51
L10,Group 1,Unknown,Un153,450,0.2978,271.07
L10,Group 1,Unknown,Un153,620,0.0466,271.44
L09,Group 1,Unknown,Un153,450,0.3183,272.00
L09,Group 1,Unknown,Un153,620,0.0492,272.38
L08,Group 1,Unknown,Un152,450,0.2162,272.93
L08,Group 1,Unknown,Un152,620,0.0472,273.31
L07,Group 1,Unknown,Un152,450,0.2138,273.87
L07,Group 1,Unknown,Un152,620,0.0426,274.24
L06,Group 1,Unknown,Un151,450,0.1420,274.80
L06,Group 1,Unknown,Un151,620,0.0429,275.18
L05,Group 1,Unknown,Un151,450,0.1402,275.73
L05,Group 1,Unknown,Un151,620,0.0403,276.11
L04,Group 1,Unknown,Un150,450,0.0815,276.66
L04,Group 1,Unknown,Un150,620,0.0420,277.04
L03,Group 1,Unknown,Un150,450,0.0817,277.60
L03,Group 1,Unknown,Un150,620,0.0406,277.98
L02,Group 1,Unknown,Un149,450,0.2891,278.53
L02,Group 1,Unknown,Un149,620,0.0409,278.91
L01,Group 1,Unknown,Un149,450,0.3013,279.46
L01,Group 1,Unknown,Un149,620,0.0403,279.84
M01,Group 1,Standard,CAL70001,450,0.1760,280.48
M01,Group 1,Standard,CAL70001,620,0.0421,280.86
M02,Group 1,Unknown,Un067,450,2.7291,281.42
M02,Group 1,Unknown,Un067,620,0.2058,281.80
M03,Group 1,Unknown,Un067,450,2.1134,282.35
M03,Group 1,Unknown,Un067,620,0.2546,282.73
M04,Group 1,Unknown,Un068,450,2.1119,283.28
M04,Group 1,Unknown,Un068,620,0.1705,283.66
M05,Group 1,Unknown,Un068,450,2.0560,284.22
M05,Group 1,Unknown,Un068,620,0.1637,284.60
M06,Group 1,Unknown,Un069,450,1.9731,285.15
M06,Group 1,Unknown,Un069,620,0.1455,285.53
M07,Group 1,Unknown,Un069,450,2.1165,286.08
M07,Group 1,Unknown,Un069,620,0.1442,286.46
M08,Group 1,Unknown,Un070,450,2.1907,287.02
M08,Group 1,Unknown,Un070,620,0.1140,287.40
M09,Group 1,Unknown,Un070,450,2.7757,287.95
M09,Group 1,Unknown,Un070,620,0.0650,288.33
M10,Group 1,Unknown,Un071,450,2.8001,288.88
M10,Group 1,Unknown,Un071,620,0.1140,289.26
M11,Group 1,Unknown,Un071,450,2.8028,289.82
M11,Group 1,Unknown,Un071,620,0.0944,290.20
M12,Group 1,Unknown,Un072,450,2.5332,290.75
M12,Group 1,Unknown,Un072,620,0.0696,291.13
M13,Group 1,Unknown,Un072,450,2.4792,291.68
M13,Group 1,Unknown,Un072,620,0.0677,292.06
M14,Group 1,Unknown,Un073,450,2.5415,292.62
M14,Group 1,Unknown,Un073,620,0.0898,292.99
M15,Group 1,Unknown,Un073,450,2.5712,293.55
M15,Group 1,Unknown,Un073,620,0.0759,293.93
M16,Group 1,Unknown,Un074,450,1.1382,294.48
M16,Group 1,Unknown,Un074,620,0.0561,294.86
M17,Group 1,Unknown,Un074,450,1.0625,295.41
M17,Group 1,Unknown,Un074,620,0.0516,295.79
M18,Group 1,Unknown,Un075,450,2.8227,296.35
M18,Group 1,Unknown,Un075,620,0.0704,296.73
M19,Group 1,Unknown,Un075,450,2.8009,297.28
M19,Group 1,Unknown,Un075,620,0.0765,297.66
M20,Group 1,Unknown,Un076,450,2.0612,298.21
M20,Group 1,Unknown,Un076,620,0.0565,298.59
M21,Group 1,Unknown,Un076,450,1.8782,299.15
M21,Group 1,Unknown,Un076,620,0.0600,299.53
M22,Group 1,Unknown,Un077,450,2.7568,300.08
M22,Group 1,Unknown,Un077,620,0.1402,300.46
M23,Group 1,Unknown,Un077,450,2.5849,301.01
M23,Group 1,Unknown,Un077,620,0.1584,301.39
M24,Group 1,Standard,CAL70002,450,0.1753,301.95
M24,Group 1,Standard,CAL70002,620,0.0502,302.33
N24,Group 1,Unknown,Un172,450,1.7669,302.97
N24,Group 1,Unknown,Un172,620,0.0584,303.35
N23,Group 1,Unknown,Un172,450,1.6952,303.90
N23,Group 1,Unknown,Un172,620,0.0622,304.28
N22,Group 1,Unknown,Un171,450,2.3725,304.83
N22,Group 1,Unknown,Un171,620,0.2353,305.21
N21,Group 1,Unknown,Un171,450,2.6765,305.77
N21,Group 1,Unknown,Un171,620,0.2057,306.15
N20,Group 1,Unknown,Un170,450,1.1623,306.70
N20,Group 1,Unknown,Un170,620,0.0497,307.08
N19,Group 1,Unknown,Un170,450,1.2017,307.63
N19,Group 1,Unknown,Un170,620,0.0481,308.01
N18,Group 1,Unknown,Un169,450,2.8006,308.57
N18,Group 1,Unknown,Un169,620,0.1788,308.94
N17,Group 1,Unknown,Un169,450,2.8669,309.50
N17,Group 1,Unknown,Un169,620,0.1234,309.88
N16,Group 1,Unknown,Un168,450,1.1562,310.43
N16,Group 1,Unknown,Un168,620,0.0561,310.81
N15,Group 1,Unknown,Un168,450,1.1235,311.37
N15,Group 1,Unknown,Un168,620,0.0497,311.74
N14,Group 1,Unknown,Un167,450,0.2249,312.30
N14,Group 1,Unknown,Un167,620,0.0456,312.68
N13,Group 1,Unknown,Un167,450,0.2394,313.23
N13,Group 1,Unknown,Un167,620,0.0418,313.61
N12,Group 1,Unknown,Un166,450,0.1918,314.16
N12,Group 1,Unknown,Un166,620,0.0463,314.54
N11,Group 1,Unknown,Un166,450,0.2023,315.10
N11,Group 1,Unknown,Un166,620,0.0424,315.48
N10,Group 1,Unknown,Un165,450,2.2336,316.03
N10,Group 1,Unknown,Un165,620,0.0557,316.41
N09,Group 1,Unknown,Un165,450,1.9682,316.96
N09,Group 1,Unknown,Un165,620,0.0579,317.34
N08,Group 1,Unknown,Un164,450,0.3449,317.90
N08,Group 1,Unknown,Un164,620,0.0481,318.28
N07,Group 1,Unknown,Un164,450,0.3486,318.83
N07,Group 1,Unknown,Un164,620,0.0426,319.21
N06,Group 1,Unknown,Un163,450,0.8871,319.76
N06,Group 1,Unknown,Un163,620,0.0441,320.14
N05,Group 1,Unknown,Un163,450,0.9369,320.70
N05,Group 1,Unknown,Un163,620,0.0456,321.08
N04,Group 1,Unknown,Un162,450,1.0999,321.63
N04,Group 1,Unknown,Un162,620,0.0482,322.01
N03,Group 1,Unknown,Un162,450,1.1628,322.56
N03,Group 1,Unknown,Un162,620,0.0477,322.94
N02,Group 1,Unknown,Un161,450,2.2063,323.50
N02,Group 1,Unknown,Un161,620,0.1924,323.88
N01,Group 1,Unknown,Un161,450,2.8559,324.43
N01,Group 1,Unknown,Un161,620,0.1359,324.81
O01,Group 1,Blank,Blank1,450,0.0491,325.45
O01,Group 1,Blank,Blank1,620,0.0427,325.83
O02,Group 1,Unknown,Un078,450,1.5101,326.38
O02,Group 1,Unknown,Un078,620,0.0515,326.76
O03,Group 1,Unknown,Un078,450,1.4486,327.32
O03,Group 1,Unknown,Un078,620,0.0495,327.70
O04,Group 1,Unknown,Un079,450,1.8587,328.25
O04,Group 1,Unknown,Un079,620,0.0542,328.63
O05,Group 1,Unknown,Un079,450,1.7365,329.18
O05,Group 1,Unknown,Un079,620,0.0513,329.56
O06,Group 1,Unknown,Un080,450,1.3196,330.12
O06,Group 1,Unknown,Un080,620,0.0513,330.49
O07,Group 1,Unknown,Un080,450,1.2215,331.05
O07,Group 1,Unknown,Un080,620,0.0483,331.43
O08,Group 1,Unknown,Un081,450,2.5464,331.98
O08,Group 1,Unknown,Un081,620,0.1788,332.36
O09,Group 1,Unknown,Un081,450,2.8699,332.92
O09,Group 1,Unknown,Un081,620,0.1324,333.29
O10,Group 1,Unknown,Un082,450,0.0946,333.85
O10,Group 1,Unknown,Un082,620,0.0437,334.23
O11,Group 1,Unknown,Un082,450,0.0770,334.78
O11,Group 1,Unknown,Un082,620,0.0427,335.16
O12,Group 1,Unknown,Un083,450,0.9657,335.71
O12,Group 1,Unknown,Un083,620,0.0515,336.09
O13,Group 1,Unknown,Un083,450,0.8986,336.65
O13,Group 1,Unknown,Un083,620,0.0471,337.03
O14,Group 1,Unknown,Un084,450,2.7616,337.58
O14,Group 1,Unknown,Un084,620,0.1240,337.96
O15,Group 1,Unknown,Un084,450,2.6365,338.51
O15,Group 1,Unknown,Un084,620,0.1457,338.89
O16,Group 1,Unknown,Un085,450,1.8975,339.45
O16,Group 1,Unknown,Un085,620,0.2224,339.83
O17,Group 1,Unknown,Un085,450,2.8233,340.38
O17,Group 1,Unknown,Un085,620,0.1130,340.76
O18,Group 1,Unknown,Un086,450,2.6208,341.31
O18,Group 1,Unknown,Un086,620,0.1704,341.69
O19,Group 1,Unknown,Un086,450,2.1786,342.25
O19,Group 1,Unknown,Un086,620,0.2066,342.63
O20,Group 1,Unknown,Un087,450,1.7318,343.18
O20,Group 1,Unknown,Un087,620,0.2656,343.56
O21,Group 1,Unknown,Un087,450,1.8221,344.11
O21,Group 1,Unknown,Un087,620,0.2946,344.49
O22,Group 1,Unknown,Un088,450,2.2378,345.05
O22,Group 1,Unknown,Un088,620,0.0695,345.43
O23,Group 1,Unknown,Un088,450,2.2283,345.98
O23,Group 1,Unknown,Un088,620,0.0660,346.36
O24,Group 1,Blank,Blank1,450,0.0616,346.91
O24,Group 1,Blank,Blank1,620,0.0525,347.29
P24,Group 1,Unknown,Un184,450,1.6852,347.93
P24,Group 1,Unknown,Un184,620,0.0568,348.31
P23,Group 1,Unknown,Un184,450,1.7246,348.87
P23,Group 1,Unknown,Un184,620,0.0668,349.24
P22,Group 1,Unknown,Un183,450,0.9485,349.80
P22,Group 1,Unknown,Un183,620,0.0540,350.18
P21,Group 1,Unknown,Un183,450,1.0322,350.73
P21,Group 1,Unknown,Un183,620,0.0502,351.11
P20,Group 1,Unknown,Un182,450,1.7763,351.67
P20,Group 1,Unknown,Un182,620,0.0597,352.04
P19,Group 1,Unknown,Un182,450,1.7028,352.60
P19,Group 1,Unknown,Un182,620,0.0546,352.98
P18,Group 1,Unknown,Un181,450,1.4404,353.53
P18,Group 1,Unknown,Un181,620,0.0569,353.91
P17,Group 1,Unknown,Un181,450,1.5149,354.46
P17,Group 1,Unknown,Un181,620,0.0521,354.84
P16,Group 1,Unknown,Un180,450,1.7332,355.40
P16,Group 1,Unknown,Un180,620,0.0634,355.78
P15,Group 1,Unknown,Un180,450,1.7002,356.33
P15,Group 1,Unknown,Un180,620,0.0546,356.71
P14,Group 1,Unknown,Un179,450,2.8174,357.26
P14,Group 1,Unknown,Un179,620,0.1705,357.64
P13,Group 1,Unknown,Un179,450,2.9974,358.20
P13,Group 1,Unknown,Un179,620,0.1345,358.58
P12,Group 1,Unknown,Un178,450,0.4279,359.13
P12,Group 1,Unknown,Un178,620,0.0498,359.51
P11,Group 1,Unknown,Un178,450,0.4206,360.06
P11,Group 1,Unknown,Un178,620,0.0436,360.44
P10,Group 1,Unknown,Un177,450,0.0629,361.00
P10,Group 1,Unknown,Un177,620,0.0464,361.38
P09,Group 1,Unknown,Un177,450,0.0679,361.93
P09,Group 1,Unknown,Un177,620,0.0494,362.31
P08,Group 1,Unknown,Un176,450,0.0709,362.86
P08,Group 1,Unknown,Un176,620,0.0466,363.24
P07,Group 1,Unknown,Un176,450,0.0765,363.80
P07,Group 1,Unknown,Un176,620,0.0427,364.18
P06,Group 1,Unknown,Un175,450,2.7793,364.73
P06,Group 1,Unknown,Un175,620,0.0715,365.11
P05,Group 1,Unknown,Un175,450,2.8492,365.66
P05,Group 1,Unknown,Un175,620,0.0770,366.04
P04,Group 1,Unknown,Un174,450,0.0896,366.60
P04,Group 1,Unknown,Un174,620,0.0406,366.98
P03,Group 1,Unknown,Un174,450,0.1068,367.53
P03,Group 1,Unknown,Un174,620,0.0402,367.91
P02,Group 1,Unknown,Un173,450,2.6373,368.46
P02,Group 1,Unknown,Un173,620,0.1514,368.84
P01,Group 1,Unknown,Un173,450,2.7094,369.40
P01,Group 1,Unknown,Un173,620,0.1580,369.78
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
