Measurement results,,,,,,
041022 384 plate 2.skax,,,,,,
04-Oct-22 12:29:30 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.1350,239.88
K07,Group 1,Unknown,Un058,620,0.0533,240.26
K08,Group 1,Unknown,Un059,450,2.4439,240.81
K08,Group 1,Unknown,Un059,620,0.0763,241.19
K09,Group 1,Unknown,Un059,450,2.4096,241.75
K09,Group 1,Unknown,Un059,620,0.0594,242.13
K10,Group 1,Unknown,Un060,450,2.2952,242.68
K10,Group 1,Unknown,Un060,620,0.0600,243.06
K11,Group 1,Unknown,Un060,450,2.1839,243.61
K11,Group 1,Unknown,Un060,620,0.0631,243.99
K12,Group 1,Unknown,Un061,450,2.0252,244.55
K12,Group 1,Unknown,Un061,620,0.0586,244.93
K13,Group 1,Unknown,Un061,450,2.0023,245.48
K13,Group 1,Unknown,Un061,620,0.0687,245.86
K14,Group 1,Unknown,Un062,450,2.2994,246.41
K14,Group 1,Unknown,Un062,620,0.2679,246.79
K15,Group 1,Unknown,Un062,450,2.0024,247.35
K15,Group 1,Unknown,Un062,620,0.3054,247.72
K16,Group 1,Unknown,Un063,450,1.6966,248.28
K16,Group 1,Unknown,Un063,620,0.0895,248.66
K17,Group 1,Unknown,Un063,450,1.8240,249.21
K17,Group 1,Unknown,Un063,620,0.0625,249.59
K18,Group 1,Unknown,Un064,450,1.6669,250.15
K18,Group 1,Unknown,Un064,620,0.0586,250.52
K19,Group 1,Unknown,Un064,450,1.6080,251.08
K19,Group 1,Unknown,Un064,620,0.0576,251.46
K20,Group 1,Unknown,Un065,450,2.4914,252.01
K20,Group 1,Unknown,Un065,620,0.0644,252.39
K21,Group 1,Unknown,Un065,450,2.3769,252.94
K21,Group 1,Unknown,Un065,620,0.0641,253.32
K22,Group 1,Unknown,Un066,450,2.6795,253.88
K22,Group 1,Unknown,Un066,620,0.1197,254.26
K23,Group 1,Unknown,Un066,450,2.6997,254.81
K23,Group 1,Unknown,Un066,620,0.1081,255.19
K24,Group 1,Standard,CAL60002,450,0.3018,255.74
K24,Group 1,Standard,CAL60002,620,0.0506,256.12
L24,Group 1,Unknown,Un160,450,2.3951,256.76
L24,Group 1,Unknown,Un160,620,0.0623,257.14
L23,Group 1,Unknown,Un160,450,2.5431,257.70
L23,Group 1,Unknown,Un160,620,0.0720,258.08
L22,Group 1,Unknown,Un159,450,2.7268,258.63
L22,Group 1,Unknown,Un159,620,0.1347,259.01
L21,Group 1,Unknown,Un159,450,2.8398,259.56
L21,Group 1,Unknown,Un159,620,0.0929,259.94
L20,Group 1,Unknown,Un158,450,0.1198,260.50
L20,Group 1,Unknown,Un158,620,0.0441,260.88
L19,Group 1,Unknown,Un158,450,0.1184,261.43
L19,Group 1,Unknown,Un158,620,0.0431,261.81
L18,Group 1,Unknown,Un157,450,0.1006,262.36
L18,Group 1,Unknown,Un157,620,0.0459,262.74
L17,Group 1,Unknown,Un157,450,0.1083,263.30
L17,Group 1,Unknown,Un157,620,0.0485,263.68
L16,Group 1,Unknown,Un156,450,2.2622,264.23
L16,Group 1,Unknown,Un156,620,0.0671,264.61
L15,Group 1,Unknown,Un156,450,2.3201,265.16
L15,Group 1,Unknown,Un156,620,0.0594,265.54
L14,Group 1,Unknown,Un155,450,2.3788,266.10
L14,Group 1,Unknown,Un155,620,0.0573,266.47
L13,Group 1,Unknown,Un155,450,2.4146,267.03
L13,Group 1,Unknown,Un155,620,0.0684,267.41
L12,Group 1,Unknown,Un154,450,0.4420,267.96
L12,Group 1,Unknown,Un154,620,0.0472,268.34
L11,Group 1,Unknown,Un154,450,0.4675,268.90
L11,Group 1,Unknown,Un154,620,0.0450,269.27
L10,Group 1,Unknown,Un153,450,1.2533,269.83
L10,Group 1,Unknown,Un153,620,0.0503,270.21
L09,Group 1,Unknown,Un153,450,1.3484,270.76
L09,Group 1,Unknown,Un153,620,0.0467,271.14
L08,Group 1,Unknown,Un152,450,1.8626,271.69
L08,Group 1,Unknown,Un152,620,0.3030,272.07
L07,Group 1,Unknown,Un152,450,1.8178,272.63
L07,Group 1,Unknown,Un152,620,0.3130,273.01
L06,Group 1,Unknown,Un151,450,2.4246,273.56
L06,Group 1,Unknown,Un151,620,0.0775,273.94
L05,Group 1,Unknown,Un151,450,2.3304,274.49
L05,Group 1,Unknown,Un151,620,0.0905,274.87
L04,Group 1,Unknown,Un150,450,2.0355,275.43
L04,Group 1,Unknown,Un150,620,0.1740,275.81
L03,Group 1,Unknown,Un150,450,1.8868,276.36
L03,Group 1,Unknown,Un150,620,0.1741,276.74
L02,Group 1,Unknown,Un149,450,1.7159,277.29
L02,Group 1,Unknown,Un149,620,0.2872,277.67
L01,Group 1,Unknown,Un149,450,2.3478,278.23
L01,Group 1,Unknown,Un149,620,0.2571,278.61
M01,Group 1,Standard,CAL70001,450,0.1836,279.25
M01,Group 1,Standard,CAL70001,620,0.0460,279.63
M02,Group 1,Unknown,Un067,450,2.5391,280.18
M02,Group 1,Unknown,Un067,620,0.0971,280.56
M03,Group 1,Unknown,Un067,450,2.5391,281.11
M03,Group 1,Unknown,Un067,620,0.0668,281.49
M04,Group 1,Unknown,Un068,450,2.5104,282.05
M04,Group 1,Unknown,Un068,620,0.0691,282.43
M05,Group 1,Unknown,Un068,450,2.4396,282.98
M05,Group 1,Unknown,Un068,620,0.0649,283.36
M06,Group 1,Unknown,Un069,450,1.1299,283.91
M06,Group 1,Unknown,Un069,620,0.0558,284.29
M07,Group 1,Unknown,Un069,450,0.9940,284.85
M07,Group 1,Unknown,Un069,620,0.0493,285.23
M08,Group 1,Unknown,Un070,450,1.1876,285.78
M08,Group 1,Unknown,Un070,620,0.0691,286.16
M09,Group 1,Unknown,Un070,450,1.0752,286.71
M09,Group 1,Unknown,Un070,620,0.0506,287.09
M10,Group 1,Unknown,Un071,450,0.2863,287.65
M10,Group 1,Unknown,Un071,620,0.0456,288.02
M11,Group 1,Unknown,Un071,450,0.2526,288.58
M11,Group 1,Unknown,Un071,620,0.0477,288.96
M12,Group 1,Unknown,Un072,450,0.4150,289.51
M12,Group 1,Unknown,Un072,620,0.0478,289.89
M13,Group 1,Unknown,Un072,450,0.3668,290.45
M13,Group 1,Unknown,Un072,620,0.0565,290.82
M14,Group 1,Unknown,Un073,450,2.0181,291.38
M14,Group 1,Unknown,Un073,620,0.0595,291.76
M15,Group 1,Unknown,Un073,450,1.8727,292.31
M15,Group 1,Unknown,Un073,620,0.0589,292.69
M16,Group 1,Unknown,Un074,450,1.5308,293.24
M16,Group 1,Unknown,Un074,620,0.0649,293.62
M17,Group 1,Unknown,Un074,450,1.3434,294.18
M17,Group 1,Unknown,Un074,620,0.0590,294.56
M18,Group 1,Unknown,Un075,450,0.9910,295.11
M18,Group 1,Unknown,Un075,620,0.0528,295.49
M19,Group 1,Unknown,Un075,450,0.8379,296.04
M19,Group 1,Unknown,Un075,620,0.0566,296.42
M20,Group 1,Unknown,Un076,450,0.8493,296.98
M20,Group 1,Unknown,Un076,620,0.0509,297.36
M21,Group 1,Unknown,Un076,450,0.7501,297.91
M21,Group 1,Unknown,Un076,620,0.0516,298.29
M22,Group 1,Unknown,Un077,450,1.8020,298.84
M22,Group 1,Unknown,Un077,620,0.0562,299.22
M23,Group 1,Unknown,Un077,450,1.6552,299.78
M23,Group 1,Unknown,Un077,620,0.0572,300.16
M24,Group 1,Standard,CAL70002,450,0.1551,300.71
M24,Group 1,Standard,CAL70002,620,0.0474,301.09
N24,Group 1,Unknown,Un172,450,2.0489,301.73
N24,Group 1,Unknown,Un172,620,0.3043,302.11
N23,Group 1,Unknown,Un172,450,2.4364,302.66
N23,Group 1,Unknown,Un172,620,0.2770,303.04
N22,Group 1,Unknown,Un171,450,1.0207,303.60
N22,Group 1,Unknown,Un171,620,0.0520,303.98
N21,Group 1,Unknown,Un171,450,1.2008,304.53
N21,Group 1,Unknown,Un171,620,0.0515,304.91
N20,Group 1,Unknown,Un170,450,0.9890,305.46
N20,Group 1,Unknown,Un170,620,0.0497,305.84
N19,Group 1,Unknown,Un170,450,1.1580,306.40
N19,Group 1,Unknown,Un170,620,0.0514,306.77
N18,Group 1,Unknown,Un169,450,1.4402,307.33
N18,Group 1,Unknown,Un169,620,0.0553,307.71
N17,Group 1,Unknown,Un169,450,1.6325,308.26
N17,Group 1,Unknown,Un169,620,0.0563,308.64
N16,Group 1,Unknown,Un168,450,2.5507,309.19
N16,Group 1,Unknown,Un168,620,0.0899,309.57
N15,Group 1,Unknown,Un168,450,2.5874,310.13
N15,Group 1,Unknown,Un168,620,0.0919,310.51
N14,Group 1,Unknown,Un167,450,2.4073,311.06
N14,Group 1,Unknown,Un167,620,0.2071,311.44
N13,Group 1,Unknown,Un167,450,2.7089,311.99
N13,Group 1,Unknown,Un167,620,0.2037,312.37
N12,Group 1,Unknown,Un166,450,0.0913,312.93
N12,Group 1,Unknown,Un166,620,0.0456,313.31
N11,Group 1,Unknown,Un166,450,0.0970,313.86
N11,Group 1,Unknown,Un166,620,0.0430,314.24
N10,Group 1,Unknown,Un165,450,0.0893,314.79
N10,Group 1,Unknown,Un165,620,0.0449,315.17
N09,Group 1,Unknown,Un165,450,0.0949,315.73
N09,Group 1,Unknown,Un165,620,0.0416,316.11
N08,Group 1,Unknown,Un164,450,2.6736,316.66
N08,Group 1,Unknown,Un164,620,0.0883,317.04
N07,Group 1,Unknown,Un164,450,2.5048,317.59
N07,Group 1,Unknown,Un164,620,0.1263,317.97
N06,Group 1,Unknown,Un163,450,2.7191,318.53
N06,Group 1,Unknown,Un163,620,0.0698,318.91
N05,Group 1,Unknown,Un163,450,2.7142,319.46
N05,Group 1,Unknown,Un163,620,0.1075,319.84
N04,Group 1,Unknown,Un162,450,0.8685,320.39
N04,Group 1,Unknown,Un162,620,0.0467,320.77
N03,Group 1,Unknown,Un162,450,0.9387,321.33
N03,Group 1,Unknown,Un162,620,0.0453,321.71
N02,Group 1,Unknown,Un161,450,0.5451,322.26
N02,Group 1,Unknown,Un161,620,0.0429,322.64
N01,Group 1,Unknown,Un161,450,0.6942,323.19
N01,Group 1,Unknown,Un161,620,0.0478,323.57
O01,Group 1,Blank,Blank1,450,0.0532,324.21
O01,Group 1,Blank,Blank1,620,0.0439,324.59
O02,Group 1,Unknown,Un078,450,1.2825,325.15
O02,Group 1,Unknown,Un078,620,0.0588,325.52
O03,Group 1,Unknown,Un078,450,1.1922,326.08
O03,Group 1,Unknown,Un078,620,0.0525,326.46
O04,Group 1,Unknown,Un079,450,0.1188,327.01
O04,Group 1,Unknown,Un079,620,0.0503,327.39
O05,Group 1,Unknown,Un079,450,0.1094,327.95
O05,Group 1,Unknown,Un079,620,0.0458,328.32
O06,Group 1,Unknown,Un080,450,0.1116,328.88
O06,Group 1,Unknown,Un080,620,0.0550,329.26
O07,Group 1,Unknown,Un080,450,0.1010,329.81
O07,Group 1,Unknown,Un080,620,0.0463,330.19
O08,Group 1,Unknown,Un081,450,1.5036,330.74
O08,Group 1,Unknown,Un081,620,0.0651,331.12
O09,Group 1,Unknown,Un081,450,1.3455,331.68
O09,Group 1,Unknown,Un081,620,0.0527,332.06
O10,Group 1,Unknown,Un082,450,1.5215,332.61
O10,Group 1,Unknown,Un082,620,0.0541,332.99
O11,Group 1,Unknown,Un082,450,1.3063,333.54
O11,Group 1,Unknown,Un082,620,0.0539,333.92
O12,Group 1,Unknown,Un083,450,0.0851,334.48
O12,Group 1,Unknown,Un083,620,0.0483,334.86
O13,Group 1,Unknown,Un083,450,0.0897,335.41
O13,Group 1,Unknown,Un083,620,0.0568,335.79
O14,Group 1,Unknown,Un084,450,0.7048,336.34
O14,Group 1,Unknown,Un084,620,0.0534,336.72
O15,Group 1,Unknown,Un084,450,0.6753,337.28
O15,Group 1,Unknown,Un084,620,0.0554,337.66
O16,Group 1,Unknown,Un085,450,1.4244,338.21
O16,Group 1,Unknown,Un085,620,0.0630,338.59
O17,Group 1,Unknown,Un085,450,1.3179,339.14
O17,Group 1,Unknown,Un085,620,0.0595,339.52
O18,Group 1,Unknown,Un086,450,1.2604,340.08
O18,Group 1,Unknown,Un086,620,0.0567,340.46
O19,Group 1,Unknown,Un086,450,1.1044,341.01
O19,Group 1,Unknown,Un086,620,0.0536,341.39
O20,Group 1,Unknown,Un087,450,1.8143,341.94
O20,Group 1,Unknown,Un087,620,0.0602,342.32
O21,Group 1,Unknown,Un087,450,1.6778,342.88
O21,Group 1,Unknown,Un087,620,0.0613,343.26
O22,Group 1,Unknown,Un088,450,1.2611,343.81
O22,Group 1,Unknown,Un088,620,0.0550,344.19
O23,Group 1,Unknown,Un088,450,1.1332,344.74
O23,Group 1,Unknown,Un088,620,0.0566,345.12
O24,Group 1,Blank,Blank1,450,0.0537,345.68
O24,Group 1,Blank,Blank1,620,0.0468,346.06
P24,Group 1,Unknown,Un184,450,2.1560,346.70
P24,Group 1,Unknown,Un184,620,0.0580,347.07
P23,Group 1,Unknown,Un184,450,2.3458,347.63
P23,Group 1,Unknown,Un184,620,0.0748,348.01
P22,Group 1,Unknown,Un183,450,2.3223,348.56
P22,Group 1,Unknown,Un183,620,0.1776,348.94
P21,Group 1,Unknown,Un183,450,2.3302,349.49
P21,Group 1,Unknown,Un183,620,0.1925,349.87
P20,Group 1,Unknown,Un182,450,0.4032,350.43
P20,Group 1,Unknown,Un182,620,0.0555,350.81
P19,Group 1,Unknown,Un182,450,0.4572,351.36
P19,Group 1,Unknown,Un182,620,0.0464,351.74
P18,Group 1,Unknown,Un181,450,0.5632,352.29
P18,Group 1,Unknown,Un181,620,0.0569,352.67
P17,Group 1,Unknown,Un181,450,0.6511,353.23
P17,Group 1,Unknown,Un181,620,0.0531,353.61
P16,Group 1,Unknown,Un180,450,1.3764,354.16
P16,Group 1,Unknown,Un180,620,0.0609,354.54
P15,Group 1,Unknown,Un180,450,1.5018,355.09
P15,Group 1,Unknown,Un180,620,0.0552,355.47
P14,Group 1,Unknown,Un179,450,1.3627,356.03
P14,Group 1,Unknown,Un179,620,0.0537,356.41
P13,Group 1,Unknown,Un179,450,1.4925,356.96
P13,Group 1,Unknown,Un179,620,0.0559,357.34
P12,Group 1,Unknown,Un178,450,2.3471,357.89
P12,Group 1,Unknown,Un178,620,0.1319,358.27
P11,Group 1,Unknown,Un178,450,2.3621,358.83
P11,Group 1,Unknown,Un178,620,0.1464,359.21
P10,Group 1,Unknown,Un177,450,1.8259,359.76
P10,Group 1,Unknown,Un177,620,0.3483,360.14
P09,Group 1,Unknown,Un177,450,2.5427,360.69
P09,Group 1,Unknown,Un177,620,0.2130,361.07
P08,Group 1,Unknown,Un176,450,1.5820,361.63
P08,Group 1,Unknown,Un176,620,0.3124,362.01
P07,Group 1,Unknown,Un176,450,1.5290,362.56
P07,Group 1,Unknown,Un176,620,0.3728,362.94
P06,Group 1,Unknown,Un175,450,1.6473,363.49
P06,Group 1,Unknown,Un175,620,0.3116,363.87
P05,Group 1,Unknown,Un175,450,1.6173,364.43
P05,Group 1,Unknown,Un175,620,0.4580,364.81
P04,Group 1,Unknown,Un174,450,1.3941,365.36
P04,Group 1,Unknown,Un174,620,0.0476,365.74
P03,Group 1,Unknown,Un174,450,1.4514,366.29
P03,Group 1,Unknown,Un174,620,0.0487,366.67
P02,Group 1,Unknown,Un173,450,1.4241,367.23
P02,Group 1,Unknown,Un173,620,0.0496,367.60
P01,Group 1,Unknown,Un173,450,1.8124,368.16
P01,Group 1,Unknown,Un173,620,0.0507,368.54
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
