Measurement results,,,,,,
171122 384 plate 1.skax,,,,,,
17-Nov-22 11:53:11 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.0810,241.13
K07,Group 1,Unknown,Un058,620,0.0449,241.51
K08,Group 1,Unknown,Un059,450,0.0961,242.06
K08,Group 1,Unknown,Un059,620,0.0600,242.44
K09,Group 1,Unknown,Un059,450,0.0856,243.00
K09,Group 1,Unknown,Un059,620,0.0455,243.38
K10,Group 1,Unknown,Un060,450,0.0882,243.93
K10,Group 1,Unknown,Un060,620,0.0439,244.31
K11,Group 1,Unknown,Un060,450,0.0865,244.86
K11,Group 1,Unknown,Un060,620,0.0483,245.24
K12,Group 1,Unknown,Un061,450,0.0697,245.80
K12,Group 1,Unknown,Un061,620,0.0453,246.18
K13,Group 1,Unknown,Un061,450,0.0797,246.73
K13,Group 1,Unknown,Un061,620,0.0537,247.11
K14,Group 1,Unknown,Un062,450,0.0924,247.66
K14,Group 1,Unknown,Un062,620,0.0481,248.04
K15,Group 1,Unknown,Un062,450,0.0898,248.60
K15,Group 1,Unknown,Un062,620,0.0472,248.98
K16,Group 1,Unknown,Un063,450,0.0800,249.53
K16,Group 1,Unknown,Un063,620,0.0527,249.91
K17,Group 1,Unknown,Un063,450,0.0806,250.46
K17,Group 1,Unknown,Un063,620,0.0534,250.84
K18,Group 1,Unknown,Un064,450,0.0697,251.40
K18,Group 1,Unknown,Un064,620,0.0493,251.78
K19,Group 1,Unknown,Un064,450,0.0690,252.33
K19,Group 1,Unknown,Un064,620,0.0463,252.71
K20,Group 1,Unknown,Un065,450,0.0802,253.26
K20,Group 1,Unknown,Un065,620,0.0467,253.64
K21,Group 1,Unknown,Un065,450,0.0767,254.20
K21,Group 1,Unknown,Un065,620,0.0475,254.58
K22,Group 1,Unknown,Un066,450,0.0758,255.13
K22,Group 1,Unknown,Un066,620,0.0478,255.51
K23,Group 1,Unknown,Un066,450,0.0750,256.06
K23,Group 1,Unknown,Un066,620,0.0464,256.44
K24,Group 1,Standard,CAL60002,450,0.3022,257.00
K24,Group 1,Standard,CAL60002,620,0.0496,257.37
L24,Group 1,Unknown,Un160,450,0.1616,258.01
L24,Group 1,Unknown,Un160,620,0.0440,258.39
L23,Group 1,Unknown,Un160,450,0.1731,258.95
L23,Group 1,Unknown,Un160,620,0.0476,259.33
L22,Group 1,Unknown,Un159,450,0.1044,259.88
L22,Group 1,Unknown,Un159,620,0.0457,260.26
L21,Group 1,Unknown,Un159,450,0.1047,260.81
L21,Group 1,Unknown,Un159,620,0.0434,261.19
L20,Group 1,Unknown,Un158,450,0.2674,261.75
L20,Group 1,Unknown,Un158,620,0.0485,262.13
L19,Group 1,Unknown,Un158,450,0.2779,262.68
L19,Group 1,Unknown,Un158,620,0.0422,263.06
L18,Group 1,Unknown,Un157,450,0.1230,263.61
L18,Group 1,Unknown,Un157,620,0.0459,263.99
L17,Group 1,Unknown,Un157,450,0.1392,264.55
L17,Group 1,Unknown,Un157,620,0.0481,264.93
L16,Group 1,Unknown,Un156,450,0.5516,265.48
L16,Group 1,Unknown,Un156,620,0.0548,265.86
L15,Group 1,Unknown,Un156,450,0.5501,266.41
L15,Group 1,Unknown,Un156,620,0.0451,266.79
L14,Group 1,Unknown,Un155,450,0.4868,267.35
L14,Group 1,Unknown,Un155,620,0.0436,267.73
L13,Group 1,Unknown,Un155,450,0.4903,268.28
L13,Group 1,Unknown,Un155,620,0.0534,268.66
L12,Group 1,Unknown,Un154,450,0.1161,269.21
L12,Group 1,Unknown,Un154,620,0.0449,269.59
L11,Group 1,Unknown,Un154,450,0.1178,270.15
L11,Group 1,Unknown,Un154,620,0.0423,270.53
L10,Group 1,Unknown,Un153,450,1.1120,271.08
L10,Group 1,Unknown,Un153,620,0.0487,271.46
L09,Group 1,Unknown,Un153,450,1.1492,272.01
L09,Group 1,Unknown,Un153,620,0.0454,272.39
L08,Group 1,Unknown,Un152,450,2.3735,272.95
L08,Group 1,Unknown,Un152,620,0.0853,273.33
L07,Group 1,Unknown,Un152,450,2.5597,273.88
L07,Group 1,Unknown,Un152,620,0.0755,274.26
L06,Group 1,Unknown,Un151,450,2.5762,274.81
L06,Group 1,Unknown,Un151,620,0.0725,275.19
L05,Group 1,Unknown,Un151,450,2.6455,275.75
L05,Group 1,Unknown,Un151,620,0.0700,276.12
L04,Group 1,Unknown,Un150,450,2.6415,276.68
L04,Group 1,Unknown,Un150,620,0.1379,277.06
L03,Group 1,Unknown,Un150,450,2.7093,277.61
L03,Group 1,Unknown,Un150,620,0.1158,277.99
L02,Group 1,Unknown,Un149,450,0.5072,278.55
L02,Group 1,Unknown,Un149,620,0.0460,278.92
L01,Group 1,Unknown,Un149,450,0.5694,279.48
L01,Group 1,Unknown,Un149,620,0.0471,279.86
M01,Group 1,Standard,CAL70001,450,0.1681,280.50
M01,Group 1,Standard,CAL70001,620,0.0450,280.88
M02,Group 1,Unknown,Un067,450,0.0934,281.43
M02,Group 1,Unknown,Un067,620,0.0520,281.81
M03,Group 1,Unknown,Un067,450,0.0844,282.36
M03,Group 1,Unknown,Un067,620,0.0459,282.74
M04,Group 1,Unknown,Un068,450,0.0733,283.30
M04,Group 1,Unknown,Un068,620,0.0501,283.68
M05,Group 1,Unknown,Un068,450,0.0710,284.23
M05,Group 1,Unknown,Un068,620,0.0437,284.61
M06,Group 1,Unknown,Un069,450,0.0867,285.16
M06,Group 1,Unknown,Un069,620,0.0491,285.54
M07,Group 1,Unknown,Un069,450,0.0944,286.10
M07,Group 1,Unknown,Un069,620,0.0432,286.48
M08,Group 1,Unknown,Un070,450,0.0951,287.03
M08,Group 1,Unknown,Un070,620,0.0590,287.41
M09,Group 1,Unknown,Un070,450,0.0848,287.96
M09,Group 1,Unknown,Un070,620,0.0451,288.34
M10,Group 1,Unknown,Un071,450,0.0803,288.90
M10,Group 1,Unknown,Un071,620,0.0434,289.28
M11,Group 1,Unknown,Un071,450,0.0954,289.83
M11,Group 1,Unknown,Un071,620,0.0464,290.21
M12,Group 1,Unknown,Un072,450,0.0728,290.76
M12,Group 1,Unknown,Un072,620,0.0448,291.14
M13,Group 1,Unknown,Un072,450,0.0834,291.70
M13,Group 1,Unknown,Un072,620,0.0555,292.08
M14,Group 1,Unknown,Un073,450,0.0820,292.63
M14,Group 1,Unknown,Un073,620,0.0471,293.01
M15,Group 1,Unknown,Un073,450,0.0817,293.56
M15,Group 1,Unknown,Un073,620,0.0464,293.94
M16,Group 1,Unknown,Un074,450,0.1098,294.50
M16,Group 1,Unknown,Un074,620,0.0538,294.88
M17,Group 1,Unknown,Un074,450,0.1062,295.43
M17,Group 1,Unknown,Un074,620,0.0530,295.81
M18,Group 1,Unknown,Un075,450,0.0949,296.36
M18,Group 1,Unknown,Un075,620,0.0482,296.74
M19,Group 1,Unknown,Un075,450,0.0934,297.30
M19,Group 1,Unknown,Un075,620,0.0474,297.67
M20,Group 1,Unknown,Un076,450,0.1229,298.23
M20,Group 1,Unknown,Un076,620,0.0464,298.61
M21,Group 1,Unknown,Un076,450,0.1263,299.16
M21,Group 1,Unknown,Un076,620,0.0470,299.54
M22,Group 1,Unknown,Un077,450,0.1173,300.10
M22,Group 1,Unknown,Un077,620,0.0457,300.47
M23,Group 1,Unknown,Un077,450,0.1322,301.03
M23,Group 1,Unknown,Un077,620,0.0463,301.41
M24,Group 1,Standard,CAL70002,450,0.1671,301.96
M24,Group 1,Standard,CAL70002,620,0.0470,302.34
N24,Group 1,Unknown,Un172,450,0.3718,302.98
N24,Group 1,Unknown,Un172,620,0.0444,303.36
N23,Group 1,Unknown,Un172,450,0.4217,303.91
N23,Group 1,Unknown,Un172,620,0.0496,304.29
N22,Group 1,Unknown,Un171,450,0.2410,304.85
N22,Group 1,Unknown,Un171,620,0.0483,305.23
N21,Group 1,Unknown,Un171,450,0.2467,305.78
N21,Group 1,Unknown,Un171,620,0.0451,306.16
N20,Group 1,Unknown,Un170,450,0.7766,306.71
N20,Group 1,Unknown,Un170,620,0.0476,307.09
N19,Group 1,Unknown,Un170,450,0.8811,307.65
N19,Group 1,Unknown,Un170,620,0.0483,308.03
N18,Group 1,Unknown,Un169,450,0.6869,308.58
N18,Group 1,Unknown,Un169,620,0.0522,308.96
N17,Group 1,Unknown,Un169,450,0.7612,309.51
N17,Group 1,Unknown,Un169,620,0.0502,309.89
N16,Group 1,Unknown,Un168,450,2.3271,310.45
N16,Group 1,Unknown,Un168,620,0.0744,310.83
N15,Group 1,Unknown,Un168,450,2.4311,311.38
N15,Group 1,Unknown,Un168,620,0.0703,311.76
N14,Group 1,Unknown,Un167,450,0.1891,312.31
N14,Group 1,Unknown,Un167,620,0.0432,312.69
N13,Group 1,Unknown,Un167,450,0.2013,313.25
N13,Group 1,Unknown,Un167,620,0.0503,313.62
N12,Group 1,Unknown,Un166,450,0.3392,314.18
N12,Group 1,Unknown,Un166,620,0.0457,314.56
N11,Group 1,Unknown,Un166,450,0.3724,315.11
N11,Group 1,Unknown,Un166,620,0.0434,315.49
N10,Group 1,Unknown,Un165,450,0.3636,316.05
N10,Group 1,Unknown,Un165,620,0.0463,316.42
N09,Group 1,Unknown,Un165,450,0.3960,316.98
N09,Group 1,Unknown,Un165,620,0.0421,317.36
N08,Group 1,Unknown,Un164,450,0.8159,317.91
N08,Group 1,Unknown,Un164,620,0.0526,318.29
N07,Group 1,Unknown,Un164,450,0.9062,318.85
N07,Group 1,Unknown,Un164,620,0.0448,319.22
N06,Group 1,Unknown,Un163,450,2.4275,319.78
N06,Group 1,Unknown,Un163,620,0.1354,320.16
N05,Group 1,Unknown,Un163,450,2.5829,320.71
N05,Group 1,Unknown,Un163,620,0.1323,321.09
N04,Group 1,Unknown,Un162,450,0.1641,321.64
N04,Group 1,Unknown,Un162,620,0.0427,322.02
N03,Group 1,Unknown,Un162,450,0.1675,322.58
N03,Group 1,Unknown,Un162,620,0.0406,322.96
N02,Group 1,Unknown,Un161,450,0.1937,323.51
N02,Group 1,Unknown,Un161,620,0.0411,323.89
N01,Group 1,Unknown,Un161,450,0.2134,324.44
N01,Group 1,Unknown,Un161,620,0.0454,324.82
O01,Group 1,Blank,Blank1,450,0.0541,325.46
O01,Group 1,Blank,Blank1,620,0.0436,325.84
O02,Group 1,Unknown,Un078,450,0.0754,326.40
O02,Group 1,Unknown,Un078,620,0.0542,326.78
O03,Group 1,Unknown,Un078,450,0.0698,327.33
O03,Group 1,Unknown,Un078,620,0.0470,327.71
O04,Group 1,Unknown,Un079,450,0.0953,328.26
O04,Group 1,Unknown,Un079,620,0.0512,328.64
O05,Group 1,Unknown,Un079,450,0.0876,329.20
O05,Group 1,Unknown,Un079,620,0.0445,329.58
O06,Group 1,Unknown,Un080,450,0.1044,330.13
O06,Group 1,Unknown,Un080,620,0.0547,330.51
O07,Group 1,Unknown,Un080,450,0.0900,331.06
O07,Group 1,Unknown,Un080,620,0.0454,331.44
O08,Group 1,Unknown,Un081,450,0.0876,332.00
O08,Group 1,Unknown,Un081,620,0.0563,332.38
O09,Group 1,Unknown,Un081,450,0.0758,332.93
O09,Group 1,Unknown,Un081,620,0.0468,333.31
O10,Group 1,Unknown,Un082,450,0.1337,333.86
O10,Group 1,Unknown,Un082,620,0.0454,334.24
O11,Group 1,Unknown,Un082,450,0.1330,334.80
O11,Group 1,Unknown,Un082,620,0.0461,335.18
O12,Group 1,Unknown,Un083,450,0.1284,335.73
O12,Group 1,Unknown,Un083,620,0.0469,336.11
O13,Group 1,Unknown,Un083,450,0.1310,336.66
O13,Group 1,Unknown,Un083,620,0.0585,337.04
O14,Group 1,Unknown,Un084,450,0.1354,337.60
O14,Group 1,Unknown,Un084,620,0.0504,337.97
O15,Group 1,Unknown,Un084,450,0.1438,338.53
O15,Group 1,Unknown,Un084,620,0.0523,338.91
O16,Group 1,Unknown,Un085,450,0.1214,339.46
O16,Group 1,Unknown,Un085,620,0.0551,339.84
O17,Group 1,Unknown,Un085,450,0.1145,340.39
O17,Group 1,Unknown,Un085,620,0.0531,340.77
O18,Group 1,Unknown,Un086,450,0.0985,341.33
O18,Group 1,Unknown,Un086,620,0.0500,341.71
O19,Group 1,Unknown,Un086,450,0.1035,342.26
O19,Group 1,Unknown,Un086,620,0.0468,342.64
O20,Group 1,Unknown,Un087,450,0.0976,343.19
O20,Group 1,Unknown,Un087,620,0.0494,343.57
O21,Group 1,Unknown,Un087,450,0.1102,344.13
O21,Group 1,Unknown,Un087,620,0.0503,344.51
O22,Group 1,Unknown,Un088,450,0.1225,345.06
O22,Group 1,Unknown,Un088,620,0.0470,345.44
O23,Group 1,Unknown,Un088,450,0.1328,345.99
O23,Group 1,Unknown,Un088,620,0.0493,346.37
O24,Group 1,Blank,Blank1,450,0.0527,346.93
O24,Group 1,Blank,Blank1,620,0.0459,347.31
P24,Group 1,Unknown,Un184,450,0.1120,347.95
P24,Group 1,Unknown,Un184,620,0.0443,348.33
P23,Group 1,Unknown,Un184,450,0.1221,348.88
P23,Group 1,Unknown,Un184,620,0.0546,349.26
P22,Group 1,Unknown,Un183,450,0.1169,349.81
P22,Group 1,Unknown,Un183,620,0.0495,350.19
P21,Group 1,Unknown,Un183,450,0.1219,350.75
P21,Group 1,Unknown,Un183,620,0.0455,351.13
P20,Group 1,Unknown,Un182,450,0.3036,351.68
P20,Group 1,Unknown,Un182,620,0.0529,352.06
P19,Group 1,Unknown,Un182,450,0.3361,352.61
P19,Group 1,Unknown,Un182,620,0.0450,352.99
P18,Group 1,Unknown,Un181,450,0.3801,353.55
P18,Group 1,Unknown,Un181,620,0.0537,353.92
P17,Group 1,Unknown,Un181,450,0.4169,354.48
P17,Group 1,Unknown,Un181,620,0.0503,354.86
P16,Group 1,Unknown,Un180,450,0.4070,355.41
P16,Group 1,Unknown,Un180,620,0.0546,355.79
P15,Group 1,Unknown,Un180,450,0.4189,356.35
P15,Group 1,Unknown,Un180,620,0.0474,356.72
P14,Group 1,Unknown,Un179,450,0.1449,357.28
P14,Group 1,Unknown,Un179,620,0.0469,357.66
P13,Group 1,Unknown,Un179,450,0.1529,358.21
P13,Group 1,Unknown,Un179,620,0.0472,358.59
P12,Group 1,Unknown,Un178,450,0.1694,359.14
P12,Group 1,Unknown,Un178,620,0.0455,359.52
P11,Group 1,Unknown,Un178,450,0.1917,360.08
P11,Group 1,Unknown,Un178,620,0.0458,360.46
P10,Group 1,Unknown,Un177,450,0.9218,361.01
P10,Group 1,Unknown,Un177,620,0.0482,361.39
P09,Group 1,Unknown,Un177,450,0.9733,361.94
P09,Group 1,Unknown,Un177,620,0.0467,362.32
P08,Group 1,Unknown,Un176,450,0.2043,362.88
P08,Group 1,Unknown,Un176,620,0.0498,363.26
P07,Group 1,Unknown,Un176,450,0.2083,363.81
P07,Group 1,Unknown,Un176,620,0.0426,364.19
P06,Group 1,Unknown,Un175,450,0.8770,364.74
P06,Group 1,Unknown,Un175,620,0.0471,365.12
P05,Group 1,Unknown,Un175,450,1.0160,365.68
P05,Group 1,Unknown,Un175,620,0.0475,366.06
P04,Group 1,Unknown,Un174,450,0.2190,366.61
P04,Group 1,Unknown,Un174,620,0.0418,366.99
P03,Group 1,Unknown,Un174,450,0.2146,367.54
P03,Group 1,Unknown,Un174,620,0.0408,367.92
P02,Group 1,Unknown,Un173,450,0.4067,368.48
P02,Group 1,Unknown,Un173,620,0.0439,368.86
P01,Group 1,Unknown,Un173,450,0.4844,369.41
P01,Group 1,Unknown,Un173,620,0.0439,369.79
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
