Measurement results,,,,,,
080922 384 plate 1.skax,,,,,,
08-Sep-22 12:22:56 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0424,31.60
A24,Group 1,Standard,CAL10002,450,2.4677,32.15
A24,Group 1,Standard,CAL10002,620,0.0583,32.53
B24,Group 1,Unknown,Un100,450,0.0704,33.17
B24,Group 1,Unknown,Un100,620,0.0499,33.55
B23,Group 1,Unknown,Un100,450,0.0709,34.10
B23,Group 1,Unknown,Un100,620,0.0507,34.48
B22,Group 1,Unknown,Un099,450,0.0726,35.04
B22,Group 1,Unknown,Un099,620,0.0501,35.42
B21,Group 1,Unknown,Un099,450,0.0722,35.97
B21,Group 1,Unknown,Un099,620,0.0488,36.35
B20,Group 1,Unknown,Un098,450,1.5848,36.90
B20,Group 1,Unknown,Un098,620,0.0589,37.28
B19,Group 1,Unknown,Un098,450,1.6154,37.84
B19,Group 1,Unknown,Un098,620,0.0554,38.22
B18,Group 1,Unknown,Un097,450,1.4813,38.77
B18,Group 1,Unknown,Un097,620,0.0581,39.15
B17,Group 1,Unknown,Un097,450,1.5376,39.70
B17,Group 1,Unknown,Un097,620,0.0588,40.08
B16,Group 1,Unknown,Un096,450,2.8146,40.64
B16,Group 1,Unknown,Un096,620,0.0868,41.02
B15,Group 1,Unknown,Un096,450,2.8165,41.57
B15,Group 1,Unknown,Un096,620,0.0791,41.95
B14,Group 1,Unknown,Un095,450,0.3302,42.50
B14,Group 1,Unknown,Un095,620,0.0464,42.88
B13,Group 1,Unknown,Un095,450,0.3397,43.44
B13,Group 1,Unknown,Un095,620,0.0523,43.82
B12,Group 1,Unknown,Un094,450,1.1155,44.37
B12,Group 1,Unknown,Un094,620,0.0556,44.75
B11,Group 1,Unknown,Un094,450,1.0371,45.30
B11,Group 1,Unknown,Un094,620,0.0504,45.68
B10,Group 1,Unknown,Un093,450,1.5546,46.24
B10,Group 1,Unknown,Un093,620,0.0536,46.62
B09,Group 1,Unknown,Un093,450,1.5131,47.17
B09,Group 1,Unknown,Un093,620,0.0565,47.55
B08,Group 1,Unknown,Un092,450,1.7020,48.10
B08,Group 1,Unknown,Un092,620,0.0595,48.48
B07,Group 1,Unknown,Un092,450,1.7360,49.04
B07,Group 1,Unknown,Un092,620,0.0561,49.42
B06,Group 1,Unknown,Un091,450,2.2694,49.97
B06,Group 1,Unknown,Un091,620,0.0565,50.35
B05,Group 1,Unknown,Un091,450,2.3714,50.90
B05,Group 1,Unknown,Un091,620,0.0598,51.28
B04,Group 1,Unknown,Un090,450,1.2545,51.84
B04,Group 1,Unknown,Un090,620,0.0521,52.21
B03,Group 1,Unknown,Un090,450,1.2231,52.77
B03,Group 1,Unknown,Un090,620,0.0487,53.15
B02,Group 1,Unknown,Un089,450,1.4034,53.70
B02,Group 1,Unknown,Un089,620,0.0525,54.08
B01,Group 1,Unknown,Un089,450,1.3680,54.64
B01,Group 1,Unknown,Un089,620,0.0466,55.01
C01,Group 1,Standard,CAL20001,450,2.4793,55.65
C01,Group 1,Standard,CAL20001,620,0.0552,56.03
C02,Group 1,Unknown,Un012,450,0.0958,56.59
C02,Group 1,Unknown,Un012,620,0.0484,56.97
C03,Group 1,Unknown,Un012,450,0.0891,57.52
C03,Group 1,Unknown,Un012,620,0.0429,57.90
C04,Group 1,Unknown,Un013,450,0.1190,58.45
C04,Group 1,Unknown,Un013,620,0.0493,58.83
C05,Group 1,Unknown,Un013,450,0.1017,59.39
C05,Group 1,Unknown,Un013,620,0.0425,59.77
C06,Group 1,Unknown,Un014,450,1.5299,60.32
C06,Group 1,Unknown,Un014,620,0.0548,60.70
C07,Group 1,Unknown,Un014,450,1.4436,61.25
C07,Group 1,Unknown,Un014,620,0.0513,61.63
C08,Group 1,Unknown,Un015,450,0.0978,62.19
C08,Group 1,Unknown,Un015,620,0.0569,62.57
C09,Group 1,Unknown,Un015,450,0.0965,63.12
C09,Group 1,Unknown,Un015,620,0.0496,63.50
C10,Group 1,Unknown,Un016,450,0.3102,64.05
C10,Group 1,Unknown,Un016,620,0.0479,64.43
C11,Group 1,Unknown,Un016,450,0.3192,64.99
C11,Group 1,Unknown,Un016,620,0.0438,65.37
C12,Group 1,Unknown,Un017,450,0.6451,65.92
C12,Group 1,Unknown,Un017,620,0.0477,66.30
C13,Group 1,Unknown,Un017,450,0.5702,66.85
C13,Group 1,Unknown,Un017,620,0.0509,67.23
C14,Group 1,Unknown,Un018,450,1.8160,67.79
C14,Group 1,Unknown,Un018,620,0.0549,68.17
C15,Group 1,Unknown,Un018,450,1.7622,68.72
C15,Group 1,Unknown,Un018,620,0.0544,69.10
C16,Group 1,Unknown,Un019,450,1.3001,69.65
C16,Group 1,Unknown,Un019,620,0.0555,70.03
C17,Group 1,Unknown,Un019,450,1.2869,70.59
C17,Group 1,Unknown,Un019,620,0.0554,70.96
C18,Group 1,Unknown,Un020,450,2.8590,71.52
C18,Group 1,Unknown,Un020,620,0.0848,71.90
C19,Group 1,Unknown,Un020,450,2.8619,72.45
C19,Group 1,Unknown,Un020,620,0.0953,72.83
C20,Group 1,Unknown,Un021,450,0.0726,73.39
C20,Group 1,Unknown,Un021,620,0.0449,73.76
C21,Group 1,Unknown,Un021,450,0.0657,74.32
C21,Group 1,Unknown,Un021,620,0.0442,74.70
C22,Group 1,Unknown,Un022,450,1.2079,75.25
C22,Group 1,Unknown,Un022,620,0.0495,75.63
C23,Group 1,Unknown,Un022,450,1.1207,76.18
C23,Group 1,Unknown,Un022,620,0.0526,76.56
C24,Group 1,Standard,CAL20002,450,2.1990,77.12
C24,Group 1,Standard,CAL20002,620,0.0566,77.50
D24,Group 1,Unknown,Un112,450,1.4235,78.14
D24,Group 1,Unknown,Un112,620,0.0606,78.52
D23,Group 1,Unknown,Un112,450,1.3459,79.07
D23,Group 1,Unknown,Un112,620,0.0582,79.45
D22,Group 1,Unknown,Un111,450,1.3605,80.00
D22,Group 1,Unknown,Un111,620,0.0557,80.38
D21,Group 1,Unknown,Un111,450,1.3232,80.94
D21,Group 1,Unknown,Un111,620,0.0552,81.32
D20,Group 1,Unknown,Un110,450,0.0668,81.87
D20,Group 1,Unknown,Un110,620,0.0491,82.25
D19,Group 1,Unknown,Un110,450,0.0633,82.80
D19,Group 1,Unknown,Un110,620,0.0463,83.18
D18,Group 1,Unknown,Un109,450,0.0709,83.74
D18,Group 1,Unknown,Un109,620,0.0543,84.12
D17,Group 1,Unknown,Un109,450,0.0692,84.67
D17,Group 1,Unknown,Un109,620,0.0513,85.05
D16,Group 1,Unknown,Un108,450,1.8854,85.60
D16,Group 1,Unknown,Un108,620,0.0647,85.98
D15,Group 1,Unknown,Un108,450,1.7970,86.54
D15,Group 1,Unknown,Un108,620,0.0578,86.92
D14,Group 1,Unknown,Un107,450,2.1501,87.47
D14,Group 1,Unknown,Un107,620,0.0590,87.85
D13,Group 1,Unknown,Un107,450,1.9943,88.40
D13,Group 1,Unknown,Un107,620,0.0638,88.78
D12,Group 1,Unknown,Un106,450,2.8535,89.34
D12,Group 1,Unknown,Un106,620,0.0977,89.72
D11,Group 1,Unknown,Un106,450,2.8185,90.27
D11,Group 1,Unknown,Un106,620,0.0775,90.65
D10,Group 1,Unknown,Un105,450,2.7869,91.20
D10,Group 1,Unknown,Un105,620,0.0685,91.58
D09,Group 1,Unknown,Un105,450,2.8379,92.14
D09,Group 1,Unknown,Un105,620,0.0716,92.51
D08,Group 1,Unknown,Un104,450,0.3425,93.07
D08,Group 1,Unknown,Un104,620,0.0556,93.45
D07,Group 1,Unknown,Un104,450,0.3164,94.00
D07,Group 1,Unknown,Un104,620,0.0479,94.38
D06,Group 1,Unknown,Un103,450,0.4196,94.94
D06,Group 1,Unknown,Un103,620,0.0458,95.31
D05,Group 1,Unknown,Un103,450,0.4251,95.87
D05,Group 1,Unknown,Un103,620,0.0425,96.25
D04,Group 1,Unknown,UN102,450,0.3537,96.80
D04,Group 1,Unknown,UN102,620,0.0450,97.18
D03,Group 1,Unknown,UN102,450,0.3648,97.73
D03,Group 1,Unknown,UN102,620,0.0442,98.11
D02,Group 1,Unknown,Un101,450,0.2982,98.67
D02,Group 1,Unknown,Un101,620,0.0453,99.05
D01,Group 1,Unknown,Un101,450,0.3073,99.60
D01,Group 1,Unknown,Un101,620,0.0406,99.98
E01,Group 1,Standard,CAL30001,450,1.9425,100.62
E01,Group 1,Standard,CAL30001,620,0.0497,101.00
E02,Group 1,Unknown,Un023,450,1.5264,101.55
E02,Group 1,Unknown,Un023,620,0.0557,101.93
E03,Group 1,Unknown,Un023,450,1.4617,102.49
E03,Group 1,Unknown,Un023,620,0.0499,102.87
E04,Group 1,Unknown,Un024,450,2.8441,103.42
E04,Group 1,Unknown,Un024,620,0.2065,103.80
E05,Group 1,Unknown,Un024,450,2.8522,104.35
E05,Group 1,Unknown,Un024,620,0.2187,104.73
E06,Group 1,Unknown,Un025,450,2.6367,105.29
E06,Group 1,Unknown,Un025,620,0.0779,105.67
E07,Group 1,Unknown,Un025,450,2.6648,106.22
E07,Group 1,Unknown,Un025,620,0.0823,106.60
E08,Group 1,Unknown,Un026,450,2.7229,107.15
E08,Group 1,Unknown,Un026,620,0.0918,107.53
E09,Group 1,Unknown,Un026,450,2.7846,108.09
E09,Group 1,Unknown,Un026,620,0.0666,108.47
E10,Group 1,Unknown,Un027,450,0.0758,109.02
E10,Group 1,Unknown,Un027,620,0.0449,109.40
E11,Group 1,Unknown,Un027,450,0.0681,109.95
E11,Group 1,Unknown,Un027,620,0.0417,110.33
E12,Group 1,Unknown,Un028,450,0.9582,110.89
E12,Group 1,Unknown,Un028,620,0.0471,111.27
E13,Group 1,Unknown,Un028,450,0.9199,111.82
E13,Group 1,Unknown,Un028,620,0.0511,112.20
E14,Group 1,Unknown,Un029,450,0.0655,112.75
E14,Group 1,Unknown,Un029,620,0.0430,113.13
E15,Group 1,Unknown,Un029,450,0.0640,113.69
E15,Group 1,Unknown,Un029,620,0.0433,114.06
E16,Group 1,Unknown,Un030,450,1.9678,114.62
E16,Group 1,Unknown,Un030,620,0.0614,115.00
E17,Group 1,Unknown,Un030,450,2.0047,115.55
E17,Group 1,Unknown,Un030,620,0.0591,115.93
E18,Group 1,Unknown,Un031,450,0.6275,116.49
E18,Group 1,Unknown,Un031,620,0.0510,116.86
E19,Group 1,Unknown,Un031,450,0.6232,117.42
E19,Group 1,Unknown,Un031,620,0.0454,117.80
E20,Group 1,Unknown,Un032,450,2.7661,118.35
E20,Group 1,Unknown,Un032,620,0.0661,118.73
E21,Group 1,Unknown,Un032,450,2.6156,119.28
E21,Group 1,Unknown,Un032,620,0.0629,119.66
E22,Group 1,Unknown,Un033,450,0.0965,120.22
E22,Group 1,Unknown,Un033,620,0.0445,120.60
E23,Group 1,Unknown,Un033,450,0.0875,121.15
E23,Group 1,Unknown,Un033,620,0.0415,121.53
E24,Group 1,Standard,CAL30002,450,1.4526,122.08
E24,Group 1,Standard,CAL30002,620,0.0549,122.46
F24,Group 1,Unknown,Un124,450,2.8777,123.10
F24,Group 1,Unknown,Un124,620,0.1316,123.48
F23,Group 1,Unknown,Un124,450,2.9050,124.04
F23,Group 1,Unknown,Un124,620,0.1302,124.42
F22,Group 1,Unknown,Un123,450,0.5763,124.97
F22,Group 1,Unknown,Un123,620,0.0438,125.35
F21,Group 1,Unknown,Un123,450,0.5845,125.90
F21,Group 1,Unknown,Un123,620,0.0437,126.28
F20,Group 1,Unknown,Un122,450,2.8623,126.84
F20,Group 1,Unknown,Un122,620,0.1465,127.22
F19,Group 1,Unknown,Un122,450,2.9017,127.77
F19,Group 1,Unknown,Un122,620,0.1001,128.15
F18,Group 1,Unknown,Un121,450,2.3726,128.70
F18,Group 1,Unknown,Un121,620,0.0578,129.08
F17,Group 1,Unknown,Un121,450,2.3411,129.64
F17,Group 1,Unknown,Un121,620,0.0623,130.02
F16,Group 1,Unknown,Un120,450,0.7690,130.57
F16,Group 1,Unknown,Un120,620,0.0503,130.95
F15,Group 1,Unknown,Un120,450,0.6498,131.50
F15,Group 1,Unknown,Un120,620,0.0443,131.88
F14,Group 1,Unknown,Un119,450,0.8715,132.44
F14,Group 1,Unknown,Un119,620,0.0463,132.81
F13,Group 1,Unknown,Un119,450,0.9336,133.37
F13,Group 1,Unknown,Un119,620,0.0483,133.75
F12,Group 1,Unknown,Un118,450,1.7484,134.30
F12,Group 1,Unknown,Un118,620,0.0520,134.68
F11,Group 1,Unknown,Un118,450,1.8355,135.24
F11,Group 1,Unknown,Un118,620,0.0523,135.61
F10,Group 1,Unknown,Un117,450,2.0486,136.17
F10,Group 1,Unknown,Un117,620,0.0536,136.55
F09,Group 1,Unknown,Un117,450,2.0718,137.10
F09,Group 1,Unknown,Un117,620,0.0572,137.48
F08,Group 1,Unknown,Un116,450,0.0886,138.03
F08,Group 1,Unknown,Un116,620,0.0478,138.41
F07,Group 1,Unknown,Un116,450,0.0834,138.97
F07,Group 1,Unknown,Un116,620,0.0428,139.35
F06,Group 1,Unknown,Un115,450,0.0724,139.90
F06,Group 1,Unknown,Un115,620,0.0421,140.28
F05,Group 1,Unknown,Un115,450,0.0717,140.83
F05,Group 1,Unknown,Un115,620,0.0403,141.21
F04,Group 1,Unknown,Un114,450,0.4572,141.77
F04,Group 1,Unknown,Un114,620,0.0435,142.15
F03,Group 1,Unknown,Un114,450,0.4522,142.70
F03,Group 1,Unknown,Un114,620,0.0434,143.08
F02,Group 1,Unknown,Un113,450,0.6588,143.63
F02,Group 1,Unknown,Un113,620,0.0442,144.01
F01,Group 1,Unknown,Un113,450,0.6511,144.57
F01,Group 1,Unknown,Un113,620,0.0426,144.95
G01,Group 1,Standard,CAL40001,450,1.5918,145.59
G01,Group 1,Standard,CAL40001,620,0.0490,145.97
G02,Group 1,Unknown,Un034,450,2.8717,146.52
G02,Group 1,Unknown,Un034,620,0.0927,146.90
G03,Group 1,Unknown,Un034,450,2.9089,147.45
G03,Group 1,Unknown,Un034,620,0.1263,147.83
G04,Group 1,Unknown,Un035,450,0.0804,148.39
G04,Group 1,Unknown,Un035,620,0.0451,148.77
G05,Group 1,Unknown,Un035,450,0.0706,149.32
G05,Group 1,Unknown,Un035,620,0.0409,149.70
G06,Group 1,Unknown,Un036,450,0.0710,150.25
G06,Group 1,Unknown,Un036,620,0.0462,150.63
G07,Group 1,Unknown,Un036,450,0.0703,151.19
G07,Group 1,Unknown,Un036,620,0.0429,151.57
G08,Group 1,Unknown,Un037,450,2.6891,152.12
G08,Group 1,Unknown,Un037,620,0.0773,152.50
G09,Group 1,Unknown,Un037,450,2.7427,153.05
G09,Group 1,Unknown,Un037,620,0.0670,153.43
G10,Group 1,Unknown,Un038,450,2.8095,153.99
G10,Group 1,Unknown,Un038,620,0.0707,154.36
G11,Group 1,Unknown,Un038,450,2.8038,154.92
G11,Group 1,Unknown,Un038,620,0.0704,155.30
G12,Group 1,Unknown,Un039,450,0.0640,155.85
G12,Group 1,Unknown,Un039,620,0.0433,156.23
G13,Group 1,Unknown,Un039,450,0.0632,156.79
G13,Group 1,Unknown,Un039,620,0.0482,157.16
G14,Group 1,Unknown,Un040,450,0.8853,157.72
G14,Group 1,Unknown,Un040,620,0.0481,158.10
G15,Group 1,Unknown,Un040,450,0.8850,158.65
G15,Group 1,Unknown,Un040,620,0.0491,159.03
G16,Group 1,Unknown,Un041,450,1.3983,159.58
G16,Group 1,Unknown,Un041,620,0.0532,159.96
G17,Group 1,Unknown,Un041,450,1.3045,160.52
G17,Group 1,Unknown,Un041,620,0.0550,160.90
G18,Group 1,Unknown,Un042,450,2.8536,161.45
G18,Group 1,Unknown,Un042,620,0.1527,161.83
G19,Group 1,Unknown,Un042,450,2.8946,162.38
G19,Group 1,Unknown,Un042,620,0.1280,162.76
G20,Group 1,Unknown,Un043,450,0.0999,163.32
G20,Group 1,Unknown,Un043,620,0.0450,163.70
G21,Group 1,Unknown,Un043,450,0.0901,164.25
G21,Group 1,Unknown,Un043,620,0.0434,164.63
G22,Group 1,Unknown,Un044,450,0.0815,165.18
G22,Group 1,Unknown,Un044,620,0.0452,165.56
G23,Group 1,Unknown,Un044,450,0.0795,166.12
G23,Group 1,Unknown,Un044,620,0.0429,166.50
G24,Group 1,Standard,CAL40002,450,1.4216,167.05
G24,Group 1,Standard,CAL40002,620,0.0580,167.43
H24,Group 1,Unknown,Un136,450,2.8609,168.07
H24,Group 1,Unknown,Un136,620,0.1661,168.45
H23,Group 1,Unknown,Un136,450,2.8822,169.00
H23,Group 1,Unknown,Un136,620,0.1224,169.38
H22,Group 1,Unknown,Un135,450,0.4281,169.94
H22,Group 1,Unknown,Un135,620,0.0430,170.32
H21,Group 1,Unknown,Un135,450,0.4181,170.87
H21,Group 1,Unknown,Un135,620,0.0442,171.25
H20,Group 1,Unknown,Un134,450,2.1146,171.80
H20,Group 1,Unknown,Un134,620,0.0569,172.18
H19,Group 1,Unknown,Un134,450,2.0834,172.74
H19,Group 1,Unknown,Un134,620,0.0575,173.11
H18,Group 1,Unknown,Un133,450,0.9329,173.67
H18,Group 1,Unknown,Un133,620,0.0484,174.05
H17,Group 1,Unknown,Un133,450,0.8957,174.60
H17,Group 1,Unknown,Un133,620,0.0498,174.98
H16,Group 1,Unknown,Un132,450,0.6389,175.53
H16,Group 1,Unknown,Un132,620,0.0486,175.91
H15,Group 1,Unknown,Un132,450,0.6131,176.47
H15,Group 1,Unknown,Un132,620,0.0449,176.85
H14,Group 1,Unknown,Un131,450,1.0243,177.40
H14,Group 1,Unknown,Un131,620,0.0476,177.78
H13,Group 1,Unknown,Un131,450,1.1209,178.33
H13,Group 1,Unknown,Un131,620,0.0503,178.71
H12,Group 1,Unknown,Un130,450,2.8308,179.27
H12,Group 1,Unknown,Un130,620,0.1761,179.65
H11,Group 1,Unknown,Un130,450,2.9262,180.20
H11,Group 1,Unknown,Un130,620,0.1542,180.58
H10,Group 1,Unknown,Un129,450,2.1288,181.13
H10,Group 1,Unknown,Un129,620,0.0531,181.51
H09,Group 1,Unknown,Un129,450,2.3329,182.07
H09,Group 1,Unknown,Un129,620,0.0594,182.45
H08,Group 1,Unknown,Un128,450,0.4098,183.00
H08,Group 1,Unknown,Un128,620,0.0489,183.38
H07,Group 1,Unknown,Un128,450,0.4083,183.93
H07,Group 1,Unknown,Un128,620,0.0445,184.31
H06,Group 1,Unknown,Un127,450,0.0824,184.87
H06,Group 1,Unknown,Un127,620,0.0415,185.25
H05,Group 1,Unknown,Un127,450,0.0906,185.80
H05,Group 1,Unknown,Un127,620,0.0405,186.18
H04,Group 1,Unknown,Un126,450,2.7954,186.73
H04,Group 1,Unknown,Un126,620,0.2295,187.11
H03,Group 1,Unknown,Un126,450,2.9572,187.67
H03,Group 1,Unknown,Un126,620,0.1705,188.05
H02,Group 1,Unknown,Un125,450,0.7141,188.60
H02,Group 1,Unknown,Un125,620,0.0428,188.98
H01,Group 1,Unknown,Un125,450,0.7438,189.53
H01,Group 1,Unknown,Un125,620,0.0435,189.91
I01,Group 1,Standard,CAL50001,450,0.6549,190.55
I01,Group 1,Standard,CAL50001,620,0.0423,190.93
I02,Group 1,Unknown,Un045,450,2.3191,191.49
I02,Group 1,Unknown,Un045,620,0.2638,191.86
I03,Group 1,Unknown,Un045,450,2.5343,192.42
I03,Group 1,Unknown,Un045,620,0.1954,192.80
I04,Group 1,Unknown,Un046,450,2.7071,193.35
I04,Group 1,Unknown,Un046,620,0.1327,193.73
I05,Group 1,Unknown,Un046,450,2.8244,194.29
I05,Group 1,Unknown,Un046,620,0.0864,194.66
I06,Group 1,Unknown,Un047,450,0.0948,195.22
I06,Group 1,Unknown,Un047,620,0.0442,195.60
I07,Group 1,Unknown,Un047,450,0.0871,196.15
I07,Group 1,Unknown,Un047,620,0.0418,196.53
I08,Group 1,Unknown,Un048,450,2.7911,197.08
I08,Group 1,Unknown,Un048,620,0.0870,197.46
I09,Group 1,Unknown,Un048,450,2.8277,198.02
I09,Group 1,Unknown,Un048,620,0.0676,198.40
I10,Group 1,Unknown,Un049,450,2.8134,198.95
I10,Group 1,Unknown,Un049,620,0.0745,199.33
I11,Group 1,Unknown,Un049,450,2.7962,199.88
I11,Group 1,Unknown,Un049,620,0.0857,200.26
I12,Group 1,Unknown,Un050,450,2.4354,200.82
I12,Group 1,Unknown,Un050,620,0.2720,201.20
I13,Group 1,Unknown,Un050,450,2.5407,201.75
I13,Group 1,Unknown,Un050,620,0.2567,202.13
I14,Group 1,Unknown,Un051,450,2.5384,202.68
I14,Group 1,Unknown,Un051,620,0.0780,203.06
I15,Group 1,Unknown,Un051,450,2.6418,203.62
I15,Group 1,Unknown,Un051,620,0.0741,204.00
I16,Group 1,Unknown,Un052,450,1.6437,204.55
I16,Group 1,Unknown,Un052,620,0.0595,204.93
I17,Group 1,Unknown,Un052,450,1.7111,205.48
I17,Group 1,Unknown,Un052,620,0.0562,205.86
I18,Group 1,Unknown,Un053,450,1.6474,206.42
I18,Group 1,Unknown,Un053,620,0.0537,206.80
I19,Group 1,Unknown,Un053,450,1.6087,207.35
I19,Group 1,Unknown,Un053,620,0.0584,207.73
I20,Group 1,Unknown,Un054,450,1.5892,208.28
I20,Group 1,Unknown,Un054,620,0.0539,208.66
I21,Group 1,Unknown,Un054,450,1.6519,209.22
I21,Group 1,Unknown,Un054,620,0.0524,209.60
I22,Group 1,Unknown,Un055,450,1.0874,210.15
I22,Group 1,Unknown,Un055,620,0.0485,210.53
I23,Group 1,Unknown,Un055,450,1.0596,211.08
I23,Group 1,Unknown,Un055,620,0.0478,211.46
I24,Group 1,Standard,CAL50002,450,0.6381,212.02
I24,Group 1,Standard,CAL50002,620,0.0515,212.40
J24,Group 1,Unknown,Un148,450,1.3129,213.04
J24,Group 1,Unknown,Un148,620,0.0516,213.41
J23,Group 1,Unknown,Un148,450,1.3266,213.97
J23,Group 1,Unknown,Un148,620,0.0482,214.35
J22,Group 1,Unknown,Un147,450,1.1638,214.90
J22,Group 1,Unknown,Un147,620,0.0493,215.28
J21,Group 1,Unknown,Un147,450,1.2493,215.83
J21,Group 1,Unknown,Un147,620,0.0482,216.21
J20,Group 1,Unknown,Un146,450,0.2784,216.77
J20,Group 1,Unknown,Un146,620,0.0462,217.15
J19,Group 1,Unknown,Un146,450,0.2633,217.70
J19,Group 1,Unknown,Un146,620,0.0413,218.08
J18,Group 1,Unknown,Un145,450,0.3607,218.63
J18,Group 1,Unknown,Un145,620,0.0464,219.01
J17,Group 1,Unknown,Un145,450,0.3850,219.57
J17,Group 1,Unknown,Un145,620,0.0478,219.95
J16,Group 1,Unknown,Un144,450,2.7236,220.50
J16,Group 1,Unknown,Un144,620,0.0789,220.88
J15,Group 1,Unknown,Un144,450,2.7730,221.43
J15,Group 1,Unknown,Un144,620,0.0679,221.81
J14,Group 1,Unknown,Un143,450,2.8673,222.37
J14,Group 1,Unknown,Un143,620,0.0950,222.75
J13,Group 1,Unknown,Un143,450,2.8786,223.30
J13,Group 1,Unknown,Un143,620,0.1022,223.68
J12,Group 1,Unknown,Un142,450,1.1175,224.23
J12,Group 1,Unknown,Un142,620,0.0461,224.61
J11,Group 1,Unknown,Un142,450,1.2028,225.17
J11,Group 1,Unknown,Un142,620,0.0483,225.55
J10,Group 1,Unknown,Un141,450,2.1108,226.10
J10,Group 1,Unknown,Un141,620,0.0535,226.48
J09,Group 1,Unknown,Un141,450,2.0947,227.03
J09,Group 1,Unknown,Un141,620,0.0578,227.41
J08,Group 1,Unknown,Un140,450,2.8441,227.97
J08,Group 1,Unknown,Un140,620,0.1445,228.35
J07,Group 1,Unknown,Un140,450,2.9062,228.90
J07,Group 1,Unknown,Un140,620,0.1360,229.28
J06,Group 1,Unknown,Un139,450,0.7235,229.83
J06,Group 1,Unknown,Un139,620,0.0438,230.21
J05,Group 1,Unknown,Un139,450,0.7462,230.77
J05,Group 1,Unknown,Un139,620,0.0431,231.15
J04,Group 1,Unknown,Un138,450,0.8600,231.70
J04,Group 1,Unknown,Un138,620,0.0457,232.08
J03,Group 1,Unknown,Un138,450,0.8279,232.63
J03,Group 1,Unknown,Un138,620,0.0455,233.01
J02,Group 1,Unknown,Un137,450,0.6446,233.57
J02,Group 1,Unknown,Un137,620,0.0478,233.94
J01,Group 1,Unknown,Un137,450,0.6150,234.50
J01,Group 1,Unknown,Un137,620,0.0425,234.88
K01,Group 1,Standard,CAL60001,450,0.3055,235.52
K01,Group 1,Standard,CAL60001,620,0.0426,235.90
K02,Group 1,Unknown,Un056,450,2.4081,236.45
K02,Group 1,Unknown,Un056,620,0.1772,236.83
K03,Group 1,Unknown,Un056,450,2.8198,237.38
K03,Group 1,Unknown,Un056,620,0.0925,237.76
K04,Group 1,Unknown,Un057,450,0.3621,238.32
K04,Group 1,Unknown,Un057,620,0.0466,238.70
K05,Group 1,Unknown,Un057,450,0.3916,239.25
K05,Group 1,Unknown,Un057,620,0.0422,239.63
K06,Group 1,Unknown,Un058,450,0.2974,240.18
K06,Group 1,Unknown,Un058,620,0.0439,240.56
