Measurement results,,,,,,
290922 384 plate 1.skax,,,,,,
29-Sep-22 12:06:29 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0505,31.59
A24,Group 1,Standard,CAL10002,450,2.5643,32.14
A24,Group 1,Standard,CAL10002,620,0.0592,32.52
B24,Group 1,Unknown,Un100,450,1.4358,33.16
B24,Group 1,Unknown,Un100,620,0.0583,33.54
B23,Group 1,Unknown,Un100,450,1.6750,34.09
B23,Group 1,Unknown,Un100,620,0.0677,34.47
B22,Group 1,Unknown,Un099,450,0.0918,35.03
B22,Group 1,Unknown,Un099,620,0.0507,35.41
B21,Group 1,Unknown,Un099,450,0.0927,35.96
B21,Group 1,Unknown,Un099,620,0.0493,36.34
B20,Group 1,Unknown,Un098,450,1.3625,36.89
B20,Group 1,Unknown,Un098,620,0.0606,37.27
B19,Group 1,Unknown,Un098,450,1.3366,37.83
B19,Group 1,Unknown,Un098,620,0.0590,38.21
B18,Group 1,Unknown,Un097,450,0.7128,38.76
B18,Group 1,Unknown,Un097,620,0.0545,39.14
B17,Group 1,Unknown,Un097,450,0.7907,39.69
B17,Group 1,Unknown,Un097,620,0.0582,40.07
B16,Group 1,Unknown,Un096,450,1.3639,40.63
B16,Group 1,Unknown,Un096,620,0.0646,41.01
B15,Group 1,Unknown,Un096,450,1.4558,41.56
B15,Group 1,Unknown,Un096,620,0.0608,41.94
B14,Group 1,Unknown,Un095,450,0.6530,42.49
B14,Group 1,Unknown,Un095,620,0.0501,42.87
B13,Group 1,Unknown,Un095,450,0.7175,43.43
B13,Group 1,Unknown,Un095,620,0.0558,43.81
B12,Group 1,Unknown,Un094,450,0.2436,44.36
B12,Group 1,Unknown,Un094,620,0.0481,44.74
B11,Group 1,Unknown,Un094,450,0.2653,45.29
B11,Group 1,Unknown,Un094,620,0.0464,45.67
B10,Group 1,Unknown,Un093,450,0.0762,46.23
B10,Group 1,Unknown,Un093,620,0.0458,46.61
B09,Group 1,Unknown,Un093,450,0.0830,47.16
B09,Group 1,Unknown,Un093,620,0.0505,47.54
B08,Group 1,Unknown,Un092,450,0.4587,48.09
B08,Group 1,Unknown,Un092,620,0.0520,48.47
B07,Group 1,Unknown,Un092,450,0.5096,49.03
B07,Group 1,Unknown,Un092,620,0.0481,49.40
B06,Group 1,Unknown,Un091,450,2.8140,49.96
B06,Group 1,Unknown,Un091,620,0.0806,50.34
B05,Group 1,Unknown,Un091,450,2.8172,50.89
B05,Group 1,Unknown,Un091,620,0.0896,51.27
B04,Group 1,Unknown,Un090,450,1.2554,51.83
B04,Group 1,Unknown,Un090,620,0.0517,52.20
B03,Group 1,Unknown,Un090,450,1.2745,52.76
B03,Group 1,Unknown,Un090,620,0.0509,53.14
B02,Group 1,Unknown,Un089,450,0.3656,53.69
B02,Group 1,Unknown,Un089,620,0.0459,54.07
B01,Group 1,Unknown,Un089,450,0.3875,54.62
B01,Group 1,Unknown,Un089,620,0.0432,55.00
C01,Group 1,Standard,CAL20001,450,2.3998,55.64
C01,Group 1,Standard,CAL20001,620,0.0555,56.02
C02,Group 1,Unknown,Un012,450,1.0652,56.58
C02,Group 1,Unknown,Un012,620,0.0517,56.96
C03,Group 1,Unknown,Un012,450,1.0136,57.51
C03,Group 1,Unknown,Un012,620,0.0469,57.89
C04,Group 1,Unknown,Un013,450,1.2508,58.44
C04,Group 1,Unknown,Un013,620,0.0540,58.82
C05,Group 1,Unknown,Un013,450,1.1240,59.38
C05,Group 1,Unknown,Un013,620,0.0477,59.76
C06,Group 1,Unknown,Un014,450,0.0946,60.31
C06,Group 1,Unknown,Un014,620,0.0449,60.69
C07,Group 1,Unknown,Un014,450,0.0927,61.24
C07,Group 1,Unknown,Un014,620,0.0427,61.62
C08,Group 1,Unknown,Un015,450,2.7106,62.18
C08,Group 1,Unknown,Un015,620,0.0742,62.56
C09,Group 1,Unknown,Un015,450,2.7695,63.11
C09,Group 1,Unknown,Un015,620,0.0678,63.49
C10,Group 1,Unknown,Un016,450,2.9183,64.04
C10,Group 1,Unknown,Un016,620,0.0855,64.42
C11,Group 1,Unknown,Un016,450,2.8822,64.98
C11,Group 1,Unknown,Un016,620,0.1176,65.36
C12,Group 1,Unknown,Un017,450,2.7582,65.91
C12,Group 1,Unknown,Un017,620,0.0784,66.29
C13,Group 1,Unknown,Un017,450,2.6883,66.84
C13,Group 1,Unknown,Un017,620,0.0883,67.22
C14,Group 1,Unknown,Un018,450,0.1180,67.78
C14,Group 1,Unknown,Un018,620,0.0444,68.15
C15,Group 1,Unknown,Un018,450,0.1096,68.71
C15,Group 1,Unknown,Un018,620,0.0441,69.09
C16,Group 1,Unknown,Un019,450,0.8951,69.64
C16,Group 1,Unknown,Un019,620,0.0540,70.02
C17,Group 1,Unknown,Un019,450,0.8632,70.58
C17,Group 1,Unknown,Un019,620,0.0540,70.95
C18,Group 1,Unknown,Un020,450,0.0941,71.51
C18,Group 1,Unknown,Un020,620,0.0476,71.89
C19,Group 1,Unknown,Un020,450,0.0887,72.44
C19,Group 1,Unknown,Un020,620,0.0434,72.82
C20,Group 1,Unknown,Un021,450,0.5496,73.37
C20,Group 1,Unknown,Un021,620,0.0463,73.75
C21,Group 1,Unknown,Un021,450,0.5001,74.31
C21,Group 1,Unknown,Un021,620,0.0481,74.69
C22,Group 1,Unknown,Un022,450,0.1258,75.24
C22,Group 1,Unknown,Un022,620,0.0442,75.62
C23,Group 1,Unknown,Un022,450,0.1227,76.17
C23,Group 1,Unknown,Un022,620,0.0473,76.55
C24,Group 1,Standard,CAL20002,450,2.1550,77.11
C24,Group 1,Standard,CAL20002,620,0.0575,77.49
D24,Group 1,Unknown,Un112,450,2.4715,78.13
D24,Group 1,Unknown,Un112,620,0.0726,78.51
D23,Group 1,Unknown,Un112,450,2.4630,79.06
D23,Group 1,Unknown,Un112,620,0.0778,79.44
D22,Group 1,Unknown,Un111,450,0.9254,79.99
D22,Group 1,Unknown,Un111,620,0.0555,80.37
D21,Group 1,Unknown,Un111,450,1.0572,80.93
D21,Group 1,Unknown,Un111,620,0.0558,81.31
D20,Group 1,Unknown,Un110,450,2.7762,81.86
D20,Group 1,Unknown,Un110,620,0.0821,82.24
D19,Group 1,Unknown,Un110,450,2.7915,82.79
D19,Group 1,Unknown,Un110,620,0.0965,83.17
D18,Group 1,Unknown,Un109,450,0.2672,83.73
D18,Group 1,Unknown,Un109,620,0.0575,84.11
D17,Group 1,Unknown,Un109,450,0.2806,84.66
D17,Group 1,Unknown,Un109,620,0.0565,85.04
D16,Group 1,Unknown,Un108,450,2.7649,85.59
D16,Group 1,Unknown,Un108,620,0.0963,85.97
D15,Group 1,Unknown,Un108,450,2.8116,86.53
D15,Group 1,Unknown,Un108,620,0.0916,86.91
D14,Group 1,Unknown,Un107,450,1.0378,87.46
D14,Group 1,Unknown,Un107,620,0.0534,87.84
D13,Group 1,Unknown,Un107,450,1.0268,88.39
D13,Group 1,Unknown,Un107,620,0.0590,88.77
D12,Group 1,Unknown,Un106,450,0.2744,89.33
D12,Group 1,Unknown,Un106,620,0.0535,89.70
D11,Group 1,Unknown,Un106,450,0.3001,90.26
D11,Group 1,Unknown,Un106,620,0.0455,90.64
D10,Group 1,Unknown,Un105,450,0.1143,91.19
D10,Group 1,Unknown,Un105,620,0.0492,91.57
D09,Group 1,Unknown,Un105,450,0.1292,92.13
D09,Group 1,Unknown,Un105,620,0.0516,92.50
D08,Group 1,Unknown,Un104,450,2.8341,93.06
D08,Group 1,Unknown,Un104,620,0.0884,93.44
D07,Group 1,Unknown,Un104,450,2.8265,93.99
D07,Group 1,Unknown,Un104,620,0.0872,94.37
D06,Group 1,Unknown,Un103,450,0.8022,94.92
D06,Group 1,Unknown,Un103,620,0.0474,95.30
D05,Group 1,Unknown,Un103,450,0.8796,95.86
D05,Group 1,Unknown,Un103,620,0.0461,96.24
D04,Group 1,Unknown,UN102,450,2.8534,96.79
D04,Group 1,Unknown,UN102,620,0.0823,97.17
D03,Group 1,Unknown,UN102,450,2.8480,97.72
D03,Group 1,Unknown,UN102,620,0.0811,98.10
D02,Group 1,Unknown,Un101,450,0.4065,98.66
D02,Group 1,Unknown,Un101,620,0.0459,99.04
D01,Group 1,Unknown,Un101,450,0.4409,99.59
D01,Group 1,Unknown,Un101,620,0.0419,99.97
E01,Group 1,Standard,CAL30001,450,1.7774,100.61
E01,Group 1,Standard,CAL30001,620,0.0493,100.99
E02,Group 1,Unknown,Un023,450,2.5803,101.54
E02,Group 1,Unknown,Un023,620,0.0624,101.92
E03,Group 1,Unknown,Un023,450,2.5299,102.48
E03,Group 1,Unknown,Un023,620,0.0592,102.86
E04,Group 1,Unknown,Un024,450,0.1512,103.41
E04,Group 1,Unknown,Un024,620,0.0475,103.79
E05,Group 1,Unknown,Un024,450,0.1552,104.34
E05,Group 1,Unknown,Un024,620,0.0405,104.72
E06,Group 1,Unknown,Un025,450,2.6316,105.28
E06,Group 1,Unknown,Un025,620,0.0669,105.66
E07,Group 1,Unknown,Un025,450,2.6753,106.21
E07,Group 1,Unknown,Un025,620,0.0652,106.59
E08,Group 1,Unknown,Un026,450,0.4709,107.14
E08,Group 1,Unknown,Un026,620,0.0575,107.52
E09,Group 1,Unknown,Un026,450,0.4412,108.08
E09,Group 1,Unknown,Un026,620,0.0497,108.46
E10,Group 1,Unknown,Un027,450,0.1181,109.01
E10,Group 1,Unknown,Un027,620,0.0422,109.39
E11,Group 1,Unknown,Un027,450,0.1104,109.94
E11,Group 1,Unknown,Un027,620,0.0415,110.32
E12,Group 1,Unknown,Un028,450,0.3011,110.88
E12,Group 1,Unknown,Un028,620,0.0440,111.25
E13,Group 1,Unknown,Un028,450,0.3067,111.81
E13,Group 1,Unknown,Un028,620,0.0464,112.19
E14,Group 1,Unknown,Un029,450,0.0896,112.74
E14,Group 1,Unknown,Un029,620,0.0438,113.12
E15,Group 1,Unknown,Un029,450,0.0916,113.67
E15,Group 1,Unknown,Un029,620,0.0439,114.05
E16,Group 1,Unknown,Un030,450,0.5401,114.61
E16,Group 1,Unknown,Un030,620,0.0520,114.99
E17,Group 1,Unknown,Un030,450,0.5468,115.54
E17,Group 1,Unknown,Un030,620,0.0528,115.92
E18,Group 1,Unknown,Un031,450,0.2370,116.47
E18,Group 1,Unknown,Un031,620,0.0508,116.85
E19,Group 1,Unknown,Un031,450,0.2177,117.41
E19,Group 1,Unknown,Un031,620,0.0441,117.79
E20,Group 1,Unknown,Un032,450,2.5812,118.34
E20,Group 1,Unknown,Un032,620,0.0657,118.72
E21,Group 1,Unknown,Un032,450,2.3596,119.27
E21,Group 1,Unknown,Un032,620,0.0591,119.65
E22,Group 1,Unknown,Un033,450,0.1611,120.21
E22,Group 1,Unknown,Un033,620,0.0431,120.59
E23,Group 1,Unknown,Un033,450,0.1491,121.14
E23,Group 1,Unknown,Un033,620,0.0426,121.52
E24,Group 1,Standard,CAL30002,450,1.5178,122.07
E24,Group 1,Standard,CAL30002,620,0.0565,122.45
F24,Group 1,Unknown,Un124,450,2.6332,123.09
F24,Group 1,Unknown,Un124,620,0.0742,123.47
F23,Group 1,Unknown,Un124,450,2.5833,124.03
F23,Group 1,Unknown,Un124,620,0.0822,124.41
F22,Group 1,Unknown,Un123,450,0.7629,124.96
F22,Group 1,Unknown,Un123,620,0.0556,125.34
F21,Group 1,Unknown,Un123,450,0.7928,125.89
F21,Group 1,Unknown,Un123,620,0.0557,126.27
F20,Group 1,Unknown,Un122,450,2.7679,126.83
F20,Group 1,Unknown,Un122,620,0.0885,127.20
F19,Group 1,Unknown,Un122,450,2.7971,127.76
F19,Group 1,Unknown,Un122,620,0.0942,128.14
F18,Group 1,Unknown,Un121,450,1.6827,128.69
F18,Group 1,Unknown,Un121,620,0.0649,129.07
F17,Group 1,Unknown,Un121,450,1.8488,129.63
F17,Group 1,Unknown,Un121,620,0.0689,130.00
F16,Group 1,Unknown,Un120,450,2.8407,130.56
F16,Group 1,Unknown,Un120,620,0.1017,130.94
F15,Group 1,Unknown,Un120,450,2.8485,131.49
F15,Group 1,Unknown,Un120,620,0.0934,131.87
F14,Group 1,Unknown,Un119,450,1.5870,132.42
F14,Group 1,Unknown,Un119,620,0.0617,132.80
F13,Group 1,Unknown,Un119,450,1.7043,133.36
F13,Group 1,Unknown,Un119,620,0.0668,133.74
F12,Group 1,Unknown,Un118,450,0.8680,134.29
F12,Group 1,Unknown,Un118,620,0.0542,134.67
F11,Group 1,Unknown,Un118,450,0.9566,135.22
F11,Group 1,Unknown,Un118,620,0.0518,135.60
F10,Group 1,Unknown,Un117,450,1.1404,136.16
F10,Group 1,Unknown,Un117,620,0.0562,136.54
F09,Group 1,Unknown,Un117,450,1.1976,137.09
F09,Group 1,Unknown,Un117,620,0.0560,137.47
F08,Group 1,Unknown,Un116,450,2.7037,138.02
F08,Group 1,Unknown,Un116,620,0.0715,138.40
F07,Group 1,Unknown,Un116,450,2.7577,138.96
F07,Group 1,Unknown,Un116,620,0.0724,139.34
F06,Group 1,Unknown,Un115,450,1.5232,139.89
F06,Group 1,Unknown,Un115,620,0.0577,140.27
F05,Group 1,Unknown,Un115,450,1.7170,140.82
F05,Group 1,Unknown,Un115,620,0.0537,141.20
F04,Group 1,Unknown,Un114,450,2.8536,141.76
F04,Group 1,Unknown,Un114,620,0.0745,142.14
F03,Group 1,Unknown,Un114,450,2.8393,142.69
F03,Group 1,Unknown,Un114,620,0.0759,143.07
F02,Group 1,Unknown,Un113,450,1.2302,143.62
F02,Group 1,Unknown,Un113,620,0.0479,144.00
F01,Group 1,Unknown,Un113,450,1.3341,144.56
F01,Group 1,Unknown,Un113,620,0.0467,144.94
G01,Group 1,Standard,CAL40001,450,1.5479,145.58
G01,Group 1,Standard,CAL40001,620,0.0485,145.96
G02,Group 1,Unknown,Un034,450,2.2254,146.51
G02,Group 1,Unknown,Un034,620,0.0555,146.89
G03,Group 1,Unknown,Un034,450,2.1519,147.44
G03,Group 1,Unknown,Un034,620,0.0588,147.82
G04,Group 1,Unknown,Un035,450,1.0733,148.38
G04,Group 1,Unknown,Un035,620,0.0494,148.75
G05,Group 1,Unknown,Un035,450,1.0393,149.31
G05,Group 1,Unknown,Un035,620,0.0459,149.69
G06,Group 1,Unknown,Un036,450,0.5800,150.24
G06,Group 1,Unknown,Un036,620,0.0493,150.62
G07,Group 1,Unknown,Un036,450,0.5962,151.18
G07,Group 1,Unknown,Un036,620,0.0454,151.55
G08,Group 1,Unknown,Un037,450,2.7341,152.11
G08,Group 1,Unknown,Un037,620,0.0768,152.49
G09,Group 1,Unknown,Un037,450,2.7610,153.04
G09,Group 1,Unknown,Un037,620,0.0654,153.42
G10,Group 1,Unknown,Un038,450,1.2800,153.97
G10,Group 1,Unknown,Un038,620,0.0492,154.35
G11,Group 1,Unknown,Un038,450,1.2501,154.91
G11,Group 1,Unknown,Un038,620,0.0488,155.29
G12,Group 1,Unknown,Un039,450,0.1020,155.84
G12,Group 1,Unknown,Un039,620,0.0445,156.22
G13,Group 1,Unknown,Un039,450,0.1028,156.77
G13,Group 1,Unknown,Un039,620,0.0476,157.15
G14,Group 1,Unknown,Un040,450,1.9829,157.71
G14,Group 1,Unknown,Un040,620,0.0551,158.09
G15,Group 1,Unknown,Un040,450,2.0079,158.64
G15,Group 1,Unknown,Un040,620,0.0574,159.02
G16,Group 1,Unknown,Un041,450,1.3867,159.57
G16,Group 1,Unknown,Un041,620,0.0540,159.95
G17,Group 1,Unknown,Un041,450,1.3380,160.51
G17,Group 1,Unknown,Un041,620,0.0565,160.89
G18,Group 1,Unknown,Un042,450,1.1099,161.44
G18,Group 1,Unknown,Un042,620,0.0521,161.82
G19,Group 1,Unknown,Un042,450,0.9926,162.37
G19,Group 1,Unknown,Un042,620,0.0644,162.75
G20,Group 1,Unknown,Un043,450,0.8739,163.31
G20,Group 1,Unknown,Un043,620,0.0521,163.69
G21,Group 1,Unknown,Un043,450,0.8322,164.24
G21,Group 1,Unknown,Un043,620,0.0501,164.62
G22,Group 1,Unknown,Un044,450,0.0884,165.17
G22,Group 1,Unknown,Un044,620,0.0458,165.55
G23,Group 1,Unknown,Un044,450,0.0859,166.11
G23,Group 1,Unknown,Un044,620,0.0441,166.49
G24,Group 1,Standard,CAL40002,450,1.4475,167.04
G24,Group 1,Standard,CAL40002,620,0.0579,167.42
H24,Group 1,Unknown,Un136,450,1.4340,168.06
H24,Group 1,Unknown,Un136,620,0.0535,168.44
H23,Group 1,Unknown,Un136,450,1.4183,168.99
H23,Group 1,Unknown,Un136,620,0.0552,169.37
H22,Group 1,Unknown,Un135,450,2.0992,169.93
H22,Group 1,Unknown,Un135,620,0.0551,170.30
H21,Group 1,Unknown,Un135,450,2.1710,170.86
H21,Group 1,Unknown,Un135,620,0.0574,171.24
H20,Group 1,Unknown,Un134,450,2.5445,171.79
H20,Group 1,Unknown,Un134,620,0.0663,172.17
H19,Group 1,Unknown,Un134,450,2.6338,172.72
H19,Group 1,Unknown,Un134,620,0.0625,173.10
H18,Group 1,Unknown,Un133,450,2.6963,173.66
H18,Group 1,Unknown,Un133,620,0.0629,174.04
H17,Group 1,Unknown,Un133,450,2.7451,174.59
H17,Group 1,Unknown,Un133,620,0.0684,174.97
H16,Group 1,Unknown,Un132,450,2.9135,175.52
H16,Group 1,Unknown,Un132,620,0.0868,175.90
H15,Group 1,Unknown,Un132,450,2.9367,176.46
H15,Group 1,Unknown,Un132,620,0.0767,176.84
H14,Group 1,Unknown,Un131,450,1.0444,177.39
H14,Group 1,Unknown,Un131,620,0.0478,177.77
H13,Group 1,Unknown,Un131,450,1.1481,178.32
H13,Group 1,Unknown,Un131,620,0.0509,178.70
H12,Group 1,Unknown,Un130,450,2.8619,179.26
H12,Group 1,Unknown,Un130,620,0.0688,179.64
H11,Group 1,Unknown,Un130,450,2.9028,180.19
H11,Group 1,Unknown,Un130,620,0.0682,180.57
H10,Group 1,Unknown,Un129,450,1.8202,181.12
H10,Group 1,Unknown,Un129,620,0.0551,181.50
H09,Group 1,Unknown,Un129,450,1.9493,182.06
H09,Group 1,Unknown,Un129,620,0.0575,182.44
H08,Group 1,Unknown,Un128,450,2.9765,182.99
H08,Group 1,Unknown,Un128,620,0.0841,183.37
H07,Group 1,Unknown,Un128,450,2.9557,183.92
H07,Group 1,Unknown,Un128,620,0.0849,184.30
H06,Group 1,Unknown,Un127,450,0.8532,184.86
H06,Group 1,Unknown,Un127,620,0.0440,185.24
H05,Group 1,Unknown,Un127,450,0.9518,185.79
H05,Group 1,Unknown,Un127,620,0.0442,186.17
H04,Group 1,Unknown,Un126,450,2.8925,186.72
H04,Group 1,Unknown,Un126,620,0.0779,187.10
H03,Group 1,Unknown,Un126,450,2.9246,187.66
H03,Group 1,Unknown,Un126,620,0.0769,188.04
H02,Group 1,Unknown,Un125,450,1.1799,188.59
H02,Group 1,Unknown,Un125,620,0.0452,188.97
H01,Group 1,Unknown,Un125,450,1.2702,189.52
H01,Group 1,Unknown,Un125,620,0.0475,189.90
I01,Group 1,Standard,CAL50001,450,0.6315,190.54
I01,Group 1,Standard,CAL50001,620,0.0422,190.92
I02,Group 1,Unknown,Un045,450,0.9818,191.48
I02,Group 1,Unknown,Un045,620,0.0459,191.85
I03,Group 1,Unknown,Un045,450,0.9396,192.41
I03,Group 1,Unknown,Un045,620,0.0458,192.79
I04,Group 1,Unknown,Un046,450,1.5640,193.34
I04,Group 1,Unknown,Un046,620,0.0522,193.72
I05,Group 1,Unknown,Un046,450,1.5136,194.27
I05,Group 1,Unknown,Un046,620,0.0484,194.65
I06,Group 1,Unknown,Un047,450,0.9016,195.21
I06,Group 1,Unknown,Un047,620,0.0462,195.59
I07,Group 1,Unknown,Un047,450,0.9117,196.14
I07,Group 1,Unknown,Un047,620,0.0455,196.52
I08,Group 1,Unknown,Un048,450,0.9637,197.07
I08,Group 1,Unknown,Un048,620,0.0536,197.45
I09,Group 1,Unknown,Un048,450,0.9044,198.01
I09,Group 1,Unknown,Un048,620,0.0517,198.39
I10,Group 1,Unknown,Un049,450,2.6054,198.94
I10,Group 1,Unknown,Un049,620,0.0609,199.32
I11,Group 1,Unknown,Un049,450,2.6114,199.87
I11,Group 1,Unknown,Un049,620,0.0618,200.25
I12,Group 1,Unknown,Un050,450,1.4431,200.81
I12,Group 1,Unknown,Un050,620,0.0484,201.19
I13,Group 1,Unknown,Un050,450,1.3803,201.74
I13,Group 1,Unknown,Un050,620,0.0513,202.12
I14,Group 1,Unknown,Un051,450,1.1722,202.67
I14,Group 1,Unknown,Un051,620,0.0482,203.05
I15,Group 1,Unknown,Un051,450,1.1685,203.61
I15,Group 1,Unknown,Un051,620,0.0499,203.99
I16,Group 1,Unknown,Un052,450,1.0030,204.54
I16,Group 1,Unknown,Un052,620,0.0512,204.92
I17,Group 1,Unknown,Un052,450,1.0332,205.47
I17,Group 1,Unknown,Un052,620,0.0538,205.85
I18,Group 1,Unknown,Un053,450,2.6967,206.41
I18,Group 1,Unknown,Un053,620,0.0631,206.79
I19,Group 1,Unknown,Un053,450,2.6724,207.34
I19,Group 1,Unknown,Un053,620,0.0708,207.72
I20,Group 1,Unknown,Un054,450,0.0997,208.27
I20,Group 1,Unknown,Un054,620,0.0572,208.65
I21,Group 1,Unknown,Un054,450,0.0852,209.21
I21,Group 1,Unknown,Un054,620,0.0457,209.59
I22,Group 1,Unknown,Un055,450,2.0612,210.14
I22,Group 1,Unknown,Un055,620,0.0564,210.52
I23,Group 1,Unknown,Un055,450,1.9393,211.07
I23,Group 1,Unknown,Un055,620,0.0586,211.45
I24,Group 1,Standard,CAL50002,450,0.6470,212.01
I24,Group 1,Standard,CAL50002,620,0.0523,212.38
J24,Group 1,Unknown,Un148,450,2.8476,213.02
J24,Group 1,Unknown,Un148,620,0.1021,213.40
J23,Group 1,Unknown,Un148,450,2.8188,213.96
J23,Group 1,Unknown,Un148,620,0.0940,214.34
J22,Group 1,Unknown,Un147,450,1.0126,214.89
J22,Group 1,Unknown,Un147,620,0.0507,215.27
J21,Group 1,Unknown,Un147,450,1.0669,215.82
J21,Group 1,Unknown,Un147,620,0.0485,216.20
J20,Group 1,Unknown,Un146,450,2.8863,216.76
J20,Group 1,Unknown,Un146,620,0.0814,217.14
J19,Group 1,Unknown,Un146,450,2.8851,217.69
J19,Group 1,Unknown,Un146,620,0.0750,218.07
J18,Group 1,Unknown,Un145,450,0.4584,218.62
J18,Group 1,Unknown,Un145,620,0.0472,219.00
J17,Group 1,Unknown,Un145,450,0.4940,219.56
J17,Group 1,Unknown,Un145,620,0.0474,219.94
J16,Group 1,Unknown,Un144,450,2.8171,220.49
J16,Group 1,Unknown,Un144,620,0.1313,220.87
J15,Group 1,Unknown,Un144,450,2.9010,221.42
J15,Group 1,Unknown,Un144,620,0.1098,221.80
J14,Group 1,Unknown,Un143,450,1.6430,222.36
J14,Group 1,Unknown,Un143,620,0.0535,222.74
J13,Group 1,Unknown,Un143,450,1.7493,223.29
J13,Group 1,Unknown,Un143,620,0.0532,223.67
J12,Group 1,Unknown,Un142,450,2.7236,224.22
J12,Group 1,Unknown,Un142,620,0.0670,224.60
J11,Group 1,Unknown,Un142,450,2.8320,225.16
J11,Group 1,Unknown,Un142,620,0.0686,225.54
J10,Group 1,Unknown,Un141,450,1.1341,226.09
J10,Group 1,Unknown,Un141,620,0.0498,226.47
J09,Group 1,Unknown,Un141,450,1.1360,227.02
J09,Group 1,Unknown,Un141,620,0.0521,227.40
J08,Group 1,Unknown,Un140,450,2.5581,227.96
J08,Group 1,Unknown,Un140,620,0.1641,228.34
J07,Group 1,Unknown,Un140,450,2.4493,228.89
J07,Group 1,Unknown,Un140,620,0.1734,229.27
J06,Group 1,Unknown,Un139,450,2.1720,229.82
J06,Group 1,Unknown,Un139,620,0.2404,230.20
J05,Group 1,Unknown,Un139,450,2.2285,230.76
J05,Group 1,Unknown,Un139,620,0.2386,231.13
J04,Group 1,Unknown,Un138,450,2.0529,231.69
J04,Group 1,Unknown,Un138,620,0.2753,232.07
J03,Group 1,Unknown,Un138,450,2.3950,232.62
J03,Group 1,Unknown,Un138,620,0.2522,233.00
J02,Group 1,Unknown,Un137,450,2.6534,233.56
J02,Group 1,Unknown,Un137,620,0.2270,233.93
J01,Group 1,Unknown,Un137,450,2.9641,234.49
J01,Group 1,Unknown,Un137,620,0.1445,234.87
K01,Group 1,Standard,CAL60001,450,0.3035,235.51
K01,Group 1,Standard,CAL60001,620,0.0408,235.89
K02,Group 1,Unknown,Un056,450,1.4584,236.44
K02,Group 1,Unknown,Un056,620,0.0504,236.82
K03,Group 1,Unknown,Un056,450,1.3392,237.37
K03,Group 1,Unknown,Un056,620,0.0479,237.75
K04,Group 1,Unknown,Un057,450,0.3595,238.31
K04,Group 1,Unknown,Un057,620,0.0450,238.69
K05,Group 1,Unknown,Un057,450,0.3535,239.24
K05,Group 1,Unknown,Un057,620,0.0418,239.62
K06,Group 1,Unknown,Un058,450,0.9103,240.17
K06,Group 1,Unknown,Un058,620,0.0460,240.55
