Measurement results,,,,,,
210922 384 plate 1.skax,,,,,,
21-Sep-22 12:02:39 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0405,31.58
A24,Group 1,Standard,CAL10002,450,2.4169,32.13
A24,Group 1,Standard,CAL10002,620,0.0585,32.51
B24,Group 1,Unknown,Un100,450,1.0058,33.15
B24,Group 1,Unknown,Un100,620,0.0568,33.53
B23,Group 1,Unknown,Un100,450,0.9517,34.08
B23,Group 1,Unknown,Un100,620,0.0591,34.46
B22,Group 1,Unknown,Un099,450,0.5749,35.02
B22,Group 1,Unknown,Un099,620,0.0564,35.40
B21,Group 1,Unknown,Un099,450,0.5260,35.95
B21,Group 1,Unknown,Un099,620,0.0524,36.33
B20,Group 1,Unknown,Un098,450,2.7135,36.88
B20,Group 1,Unknown,Un098,620,0.0759,37.26
B19,Group 1,Unknown,Un098,450,2.6992,37.82
B19,Group 1,Unknown,Un098,620,0.0685,38.20
B18,Group 1,Unknown,Un097,450,0.2765,38.75
B18,Group 1,Unknown,Un097,620,0.0523,39.13
B17,Group 1,Unknown,Un097,450,0.2669,39.68
B17,Group 1,Unknown,Un097,620,0.0526,40.06
B16,Group 1,Unknown,Un096,450,2.6858,40.62
B16,Group 1,Unknown,Un096,620,0.0780,41.00
B15,Group 1,Unknown,Un096,450,2.6337,41.55
B15,Group 1,Unknown,Un096,620,0.0668,41.93
B14,Group 1,Unknown,Un095,450,0.3598,42.48
B14,Group 1,Unknown,Un095,620,0.0472,42.86
B13,Group 1,Unknown,Un095,450,0.3434,43.42
B13,Group 1,Unknown,Un095,620,0.0503,43.80
B12,Group 1,Unknown,Un094,450,0.3615,44.35
B12,Group 1,Unknown,Un094,620,0.0498,44.73
B11,Group 1,Unknown,Un094,450,0.3233,45.28
B11,Group 1,Unknown,Un094,620,0.0482,45.66
B10,Group 1,Unknown,Un093,450,2.7568,46.22
B10,Group 1,Unknown,Un093,620,0.0767,46.60
B09,Group 1,Unknown,Un093,450,2.7202,47.15
B09,Group 1,Unknown,Un093,620,0.0744,47.53
B08,Group 1,Unknown,Un092,450,0.4637,48.08
B08,Group 1,Unknown,Un092,620,0.0518,48.46
B07,Group 1,Unknown,Un092,450,0.4380,49.02
B07,Group 1,Unknown,Un092,620,0.0477,49.39
B06,Group 1,Unknown,Un091,450,1.0765,49.95
B06,Group 1,Unknown,Un091,620,0.0481,50.33
B05,Group 1,Unknown,Un091,450,1.0282,50.88
B05,Group 1,Unknown,Un091,620,0.0481,51.26
B04,Group 1,Unknown,Un090,450,0.7680,51.82
B04,Group 1,Unknown,Un090,620,0.0487,52.19
B03,Group 1,Unknown,Un090,450,0.7570,52.75
B03,Group 1,Unknown,Un090,620,0.0454,53.13
B02,Group 1,Unknown,Un089,450,2.4185,53.68
B02,Group 1,Unknown,Un089,620,0.0594,54.06
B01,Group 1,Unknown,Un089,450,2.3729,54.61
B01,Group 1,Unknown,Un089,620,0.0539,54.99
C01,Group 1,Standard,CAL20001,450,2.3880,55.63
C01,Group 1,Standard,CAL20001,620,0.0533,56.01
C02,Group 1,Unknown,Un012,450,0.1019,56.57
C02,Group 1,Unknown,Un012,620,0.0467,56.95
C03,Group 1,Unknown,Un012,450,0.0888,57.50
C03,Group 1,Unknown,Un012,620,0.0425,57.88
C04,Group 1,Unknown,Un013,450,0.2970,58.43
C04,Group 1,Unknown,Un013,620,0.0483,58.81
C05,Group 1,Unknown,Un013,450,0.2625,59.37
C05,Group 1,Unknown,Un013,620,0.0431,59.75
C06,Group 1,Unknown,Un014,450,0.3075,60.30
C06,Group 1,Unknown,Un014,620,0.0463,60.68
C07,Group 1,Unknown,Un014,450,0.3022,61.23
C07,Group 1,Unknown,Un014,620,0.0443,61.61
C08,Group 1,Unknown,Un015,450,1.6972,62.17
C08,Group 1,Unknown,Un015,620,0.0650,62.55
C09,Group 1,Unknown,Un015,450,1.9581,63.10
C09,Group 1,Unknown,Un015,620,0.0631,63.48
C10,Group 1,Unknown,Un016,450,1.6431,64.03
C10,Group 1,Unknown,Un016,620,0.0517,64.41
C11,Group 1,Unknown,Un016,450,1.6035,64.97
C11,Group 1,Unknown,Un016,620,0.0531,65.35
C12,Group 1,Unknown,Un017,450,0.0838,65.90
C12,Group 1,Unknown,Un017,620,0.0452,66.28
C13,Group 1,Unknown,Un017,450,0.0783,66.83
C13,Group 1,Unknown,Un017,620,0.0471,67.21
C14,Group 1,Unknown,Un018,450,0.0667,67.77
C14,Group 1,Unknown,Un018,620,0.0439,68.14
C15,Group 1,Unknown,Un018,450,0.0666,68.70
C15,Group 1,Unknown,Un018,620,0.0428,69.08
C16,Group 1,Unknown,Un019,450,0.9911,69.63
C16,Group 1,Unknown,Un019,620,0.0535,70.01
C17,Group 1,Unknown,Un019,450,0.9756,70.57
C17,Group 1,Unknown,Un019,620,0.0545,70.94
C18,Group 1,Unknown,Un020,450,0.8980,71.50
C18,Group 1,Unknown,Un020,620,0.0513,71.88
C19,Group 1,Unknown,Un020,450,0.8725,72.43
C19,Group 1,Unknown,Un020,620,0.0482,72.81
C20,Group 1,Unknown,Un021,450,1.6811,73.36
C20,Group 1,Unknown,Un021,620,0.0534,73.74
C21,Group 1,Unknown,Un021,450,1.5798,74.30
C21,Group 1,Unknown,Un021,620,0.0557,74.68
C22,Group 1,Unknown,Un022,450,0.7576,75.23
C22,Group 1,Unknown,Un022,620,0.0488,75.61
C23,Group 1,Unknown,Un022,450,0.7021,76.16
C23,Group 1,Unknown,Un022,620,0.0481,76.54
C24,Group 1,Standard,CAL20002,450,2.1332,77.10
C24,Group 1,Standard,CAL20002,620,0.0577,77.48
D24,Group 1,Unknown,Un112,450,0.1242,78.12
D24,Group 1,Unknown,Un112,620,0.0550,78.50
D23,Group 1,Unknown,Un112,450,0.1742,79.05
D23,Group 1,Unknown,Un112,620,0.0553,79.43
D22,Group 1,Unknown,Un111,450,0.2062,79.98
D22,Group 1,Unknown,Un111,620,0.0520,80.36
D21,Group 1,Unknown,Un111,450,0.1907,80.92
D21,Group 1,Unknown,Un111,620,0.0483,81.30
D20,Group 1,Unknown,Un110,450,0.1933,81.85
D20,Group 1,Unknown,Un110,620,0.0513,82.23
D19,Group 1,Unknown,Un110,450,0.1733,82.78
D19,Group 1,Unknown,Un110,620,0.0476,83.16
D18,Group 1,Unknown,Un109,450,0.0796,83.72
D18,Group 1,Unknown,Un109,620,0.0554,84.10
D17,Group 1,Unknown,Un109,450,0.0790,84.65
D17,Group 1,Unknown,Un109,620,0.0528,85.03
D16,Group 1,Unknown,Un108,450,0.1439,85.58
D16,Group 1,Unknown,Un108,620,0.0543,85.96
D15,Group 1,Unknown,Un108,450,0.1236,86.52
D15,Group 1,Unknown,Un108,620,0.0471,86.90
D14,Group 1,Unknown,Un107,450,1.4229,87.45
D14,Group 1,Unknown,Un107,620,0.0551,87.83
D13,Group 1,Unknown,Un107,450,1.1948,88.38
D13,Group 1,Unknown,Un107,620,0.0600,88.76
D12,Group 1,Unknown,Un106,450,1.8027,89.32
D12,Group 1,Unknown,Un106,620,0.0659,89.69
D11,Group 1,Unknown,Un106,450,1.8381,90.25
D11,Group 1,Unknown,Un106,620,0.0590,90.63
D10,Group 1,Unknown,Un105,450,2.3165,91.18
D10,Group 1,Unknown,Un105,620,0.0644,91.56
D09,Group 1,Unknown,Un105,450,2.4402,92.12
D09,Group 1,Unknown,Un105,620,0.0690,92.49
D08,Group 1,Unknown,Un104,450,0.5885,93.05
D08,Group 1,Unknown,Un104,620,0.0578,93.43
D07,Group 1,Unknown,Un104,450,0.5000,93.98
D07,Group 1,Unknown,Un104,620,0.0501,94.36
D06,Group 1,Unknown,Un103,450,1.6289,94.91
D06,Group 1,Unknown,Un103,620,0.0528,95.29
D05,Group 1,Unknown,Un103,450,1.5459,95.85
D05,Group 1,Unknown,Un103,620,0.0510,96.23
D04,Group 1,Unknown,UN102,450,2.8370,96.78
D04,Group 1,Unknown,UN102,620,0.0947,97.16
D03,Group 1,Unknown,UN102,450,2.8506,97.71
D03,Group 1,Unknown,UN102,620,0.0795,98.09
D02,Group 1,Unknown,Un101,450,2.4472,98.65
D02,Group 1,Unknown,Un101,620,0.0616,99.03
D01,Group 1,Unknown,Un101,450,2.4612,99.58
D01,Group 1,Unknown,Un101,620,0.0541,99.96
E01,Group 1,Standard,CAL30001,450,1.6709,100.60
E01,Group 1,Standard,CAL30001,620,0.0479,100.98
E02,Group 1,Unknown,Un023,450,0.0773,101.53
E02,Group 1,Unknown,Un023,620,0.0478,101.91
E03,Group 1,Unknown,Un023,450,0.0688,102.47
E03,Group 1,Unknown,Un023,620,0.0412,102.85
E04,Group 1,Unknown,Un024,450,1.6862,103.40
E04,Group 1,Unknown,Un024,620,0.0550,103.78
E05,Group 1,Unknown,Un024,450,1.7688,104.33
E05,Group 1,Unknown,Un024,620,0.0509,104.71
E06,Group 1,Unknown,Un025,450,0.5498,105.27
E06,Group 1,Unknown,Un025,620,0.0511,105.65
E07,Group 1,Unknown,Un025,450,0.5160,106.20
E07,Group 1,Unknown,Un025,620,0.0462,106.58
E08,Group 1,Unknown,Un026,450,0.2885,107.13
E08,Group 1,Unknown,Un026,620,0.0568,107.51
E09,Group 1,Unknown,Un026,450,0.2696,108.07
E09,Group 1,Unknown,Un026,620,0.0487,108.45
E10,Group 1,Unknown,Un027,450,0.1939,109.00
E10,Group 1,Unknown,Un027,620,0.0425,109.38
E11,Group 1,Unknown,Un027,450,0.1753,109.93
E11,Group 1,Unknown,Un027,620,0.0429,110.31
E12,Group 1,Unknown,Un028,450,0.1138,110.87
E12,Group 1,Unknown,Un028,620,0.0439,111.24
E13,Group 1,Unknown,Un028,450,0.1086,111.80
E13,Group 1,Unknown,Un028,620,0.0445,112.18
E14,Group 1,Unknown,Un029,450,0.0977,112.73
E14,Group 1,Unknown,Un029,620,0.0440,113.11
E15,Group 1,Unknown,Un029,450,0.1001,113.66
E15,Group 1,Unknown,Un029,620,0.0429,114.04
E16,Group 1,Unknown,Un030,450,0.0927,114.60
E16,Group 1,Unknown,Un030,620,0.0498,114.98
E17,Group 1,Unknown,Un030,450,0.0920,115.53
E17,Group 1,Unknown,Un030,620,0.0491,115.91
E18,Group 1,Unknown,Un031,450,0.0717,116.46
E18,Group 1,Unknown,Un031,620,0.0480,116.84
E19,Group 1,Unknown,Un031,450,0.0661,117.40
E19,Group 1,Unknown,Un031,620,0.0430,117.78
E20,Group 1,Unknown,Un032,450,1.1948,118.33
E20,Group 1,Unknown,Un032,620,0.0494,118.71
E21,Group 1,Unknown,Un032,450,0.9953,119.26
E21,Group 1,Unknown,Un032,620,0.0498,119.64
E22,Group 1,Unknown,Un033,450,2.8480,120.20
E22,Group 1,Unknown,Un033,620,0.0936,120.58
E23,Group 1,Unknown,Un033,450,2.7688,121.13
E23,Group 1,Unknown,Un033,620,0.1548,121.51
E24,Group 1,Standard,CAL30002,450,1.3697,122.06
E24,Group 1,Standard,CAL30002,620,0.0542,122.44
F24,Group 1,Unknown,Un124,450,1.0312,123.08
F24,Group 1,Unknown,Un124,620,0.0506,123.46
F23,Group 1,Unknown,Un124,450,0.9056,124.02
F23,Group 1,Unknown,Un124,620,0.0521,124.40
F22,Group 1,Unknown,Un123,450,1.2888,124.95
F22,Group 1,Unknown,Un123,620,0.0480,125.33
F21,Group 1,Unknown,Un123,450,1.2943,125.88
F21,Group 1,Unknown,Un123,620,0.0479,126.26
F20,Group 1,Unknown,Un122,450,1.9048,126.82
F20,Group 1,Unknown,Un122,620,0.0541,127.19
F19,Group 1,Unknown,Un122,450,1.7578,127.75
F19,Group 1,Unknown,Un122,620,0.0525,128.13
F18,Group 1,Unknown,Un121,450,0.1022,128.68
F18,Group 1,Unknown,Un121,620,0.0442,129.06
F17,Group 1,Unknown,Un121,450,0.1039,129.62
F17,Group 1,Unknown,Un121,620,0.0477,129.99
F16,Group 1,Unknown,Un120,450,2.5707,130.55
F16,Group 1,Unknown,Un120,620,0.0701,130.93
F15,Group 1,Unknown,Un120,450,2.4761,131.48
F15,Group 1,Unknown,Un120,620,0.0616,131.86
F14,Group 1,Unknown,Un119,450,2.8594,132.41
F14,Group 1,Unknown,Un119,620,0.1085,132.79
F13,Group 1,Unknown,Un119,450,2.9165,133.35
F13,Group 1,Unknown,Un119,620,0.1060,133.73
F12,Group 1,Unknown,Un118,450,2.8875,134.28
F12,Group 1,Unknown,Un118,620,0.0840,134.66
F11,Group 1,Unknown,Un118,450,2.9163,135.21
F11,Group 1,Unknown,Un118,620,0.0922,135.59
F10,Group 1,Unknown,Un117,450,2.9120,136.15
F10,Group 1,Unknown,Un117,620,0.0816,136.53
F09,Group 1,Unknown,Un117,450,2.8685,137.08
F09,Group 1,Unknown,Un117,620,0.0760,137.46
F08,Group 1,Unknown,Un116,450,0.0803,138.01
F08,Group 1,Unknown,Un116,620,0.0471,138.39
F07,Group 1,Unknown,Un116,450,0.0741,138.95
F07,Group 1,Unknown,Un116,620,0.0424,139.33
F06,Group 1,Unknown,Un115,450,0.0784,139.88
F06,Group 1,Unknown,Un115,620,0.0427,140.26
F05,Group 1,Unknown,Un115,450,0.0760,140.81
F05,Group 1,Unknown,Un115,620,0.0404,141.19
F04,Group 1,Unknown,Un114,450,0.1741,141.75
F04,Group 1,Unknown,Un114,620,0.0432,142.13
F03,Group 1,Unknown,Un114,450,0.1617,142.68
F03,Group 1,Unknown,Un114,620,0.0411,143.06
F02,Group 1,Unknown,Un113,450,0.1673,143.61
F02,Group 1,Unknown,Un113,620,0.0408,143.99
F01,Group 1,Unknown,Un113,450,0.1734,144.55
F01,Group 1,Unknown,Un113,620,0.0405,144.93
G01,Group 1,Standard,CAL40001,450,1.3517,145.57
G01,Group 1,Standard,CAL40001,620,0.0464,145.95
G02,Group 1,Unknown,Un034,450,2.8792,146.50
G02,Group 1,Unknown,Un034,620,0.0770,146.88
G03,Group 1,Unknown,Un034,450,2.9282,147.43
G03,Group 1,Unknown,Un034,620,0.1373,147.81
G04,Group 1,Unknown,Un035,450,0.0923,148.37
G04,Group 1,Unknown,Un035,620,0.0442,148.74
G05,Group 1,Unknown,Un035,450,0.0849,149.30
G05,Group 1,Unknown,Un035,620,0.0415,149.68
G06,Group 1,Unknown,Un036,450,0.0798,150.23
G06,Group 1,Unknown,Un036,620,0.0458,150.61
G07,Group 1,Unknown,Un036,450,0.0802,151.17
G07,Group 1,Unknown,Un036,620,0.0418,151.54
G08,Group 1,Unknown,Un037,450,0.6411,152.10
G08,Group 1,Unknown,Un037,620,0.0576,152.48
G09,Group 1,Unknown,Un037,450,0.6359,153.03
G09,Group 1,Unknown,Un037,620,0.0516,153.41
G10,Group 1,Unknown,Un038,450,2.8445,153.96
G10,Group 1,Unknown,Un038,620,0.1361,154.34
G11,Group 1,Unknown,Un038,450,2.8446,154.90
G11,Group 1,Unknown,Un038,620,0.1351,155.28
G12,Group 1,Unknown,Un039,450,0.1896,155.83
G12,Group 1,Unknown,Un039,620,0.0446,156.21
G13,Group 1,Unknown,Un039,450,0.1920,156.76
G13,Group 1,Unknown,Un039,620,0.0488,157.14
G14,Group 1,Unknown,Un040,450,0.1776,157.70
G14,Group 1,Unknown,Un040,620,0.0460,158.08
G15,Group 1,Unknown,Un040,450,0.1793,158.63
G15,Group 1,Unknown,Un040,620,0.0462,159.01
G16,Group 1,Unknown,Un041,450,0.9052,159.56
G16,Group 1,Unknown,Un041,620,0.0493,159.94
G17,Group 1,Unknown,Un041,450,0.8173,160.50
G17,Group 1,Unknown,Un041,620,0.0537,160.88
G18,Group 1,Unknown,Un042,450,0.7431,161.43
G18,Group 1,Unknown,Un042,620,0.0492,161.81
G19,Group 1,Unknown,Un042,450,0.6417,162.36
G19,Group 1,Unknown,Un042,620,0.0496,162.74
G20,Group 1,Unknown,Un043,450,0.0737,163.30
G20,Group 1,Unknown,Un043,620,0.0455,163.68
G21,Group 1,Unknown,Un043,450,0.0720,164.23
G21,Group 1,Unknown,Un043,620,0.0434,164.61
G22,Group 1,Unknown,Un044,450,0.0763,165.16
G22,Group 1,Unknown,Un044,620,0.0465,165.54
G23,Group 1,Unknown,Un044,450,0.0751,166.10
G23,Group 1,Unknown,Un044,620,0.0456,166.48
G24,Group 1,Standard,CAL40002,450,1.2789,167.03
G24,Group 1,Standard,CAL40002,620,0.0569,167.41
H24,Group 1,Unknown,Un136,450,2.0356,168.05
H24,Group 1,Unknown,Un136,620,0.0580,168.43
H23,Group 1,Unknown,Un136,450,2.0822,168.98
H23,Group 1,Unknown,Un136,620,0.0611,169.36
H22,Group 1,Unknown,Un135,450,2.8423,169.92
H22,Group 1,Unknown,Un135,620,0.0948,170.29
H21,Group 1,Unknown,Un135,450,2.8952,170.85
H21,Group 1,Unknown,Un135,620,0.0777,171.23
H20,Group 1,Unknown,Un134,450,0.7342,171.78
H20,Group 1,Unknown,Un134,620,0.0475,172.16
H19,Group 1,Unknown,Un134,450,0.7282,172.71
H19,Group 1,Unknown,Un134,620,0.0445,173.09
H18,Group 1,Unknown,Un133,450,1.3730,173.65
H18,Group 1,Unknown,Un133,620,0.0506,174.03
H17,Group 1,Unknown,Un133,450,1.3118,174.58
H17,Group 1,Unknown,Un133,620,0.0510,174.96
H16,Group 1,Unknown,Un132,450,0.4621,175.51
H16,Group 1,Unknown,Un132,620,0.0483,175.89
H15,Group 1,Unknown,Un132,450,0.4352,176.45
H15,Group 1,Unknown,Un132,620,0.0434,176.83
H14,Group 1,Unknown,Un131,450,0.6411,177.38
H14,Group 1,Unknown,Un131,620,0.0460,177.76
H13,Group 1,Unknown,Un131,450,0.6467,178.31
H13,Group 1,Unknown,Un131,620,0.0464,178.69
H12,Group 1,Unknown,Un130,450,2.7678,179.25
H12,Group 1,Unknown,Un130,620,0.0663,179.63
H11,Group 1,Unknown,Un130,450,2.8340,180.18
H11,Group 1,Unknown,Un130,620,0.0657,180.56
H10,Group 1,Unknown,Un129,450,0.1738,181.11
H10,Group 1,Unknown,Un129,620,0.0436,181.49
H09,Group 1,Unknown,Un129,450,0.1970,182.05
H09,Group 1,Unknown,Un129,620,0.0475,182.43
H08,Group 1,Unknown,Un128,450,2.5953,182.98
H08,Group 1,Unknown,Un128,620,0.0665,183.36
H07,Group 1,Unknown,Un128,450,2.6583,183.91
H07,Group 1,Unknown,Un128,620,0.0625,184.29
H06,Group 1,Unknown,Un127,450,0.0542,184.85
H06,Group 1,Unknown,Un127,620,0.0399,185.23
H05,Group 1,Unknown,Un127,450,0.0553,185.78
H05,Group 1,Unknown,Un127,620,0.0403,186.16
H04,Group 1,Unknown,Un126,450,0.9497,186.71
H04,Group 1,Unknown,Un126,620,0.0459,187.09
H03,Group 1,Unknown,Un126,450,0.9385,187.65
H03,Group 1,Unknown,Un126,620,0.0452,188.03
H02,Group 1,Unknown,Un125,450,2.5168,188.58
H02,Group 1,Unknown,Un125,620,0.0549,188.96
H01,Group 1,Unknown,Un125,450,2.5085,189.51
H01,Group 1,Unknown,Un125,620,0.0535,189.89
I01,Group 1,Standard,CAL50001,450,0.6513,190.53
I01,Group 1,Standard,CAL50001,620,0.0435,190.91
I02,Group 1,Unknown,Un045,450,2.3112,191.47
I02,Group 1,Unknown,Un045,620,0.0565,191.84
I03,Group 1,Unknown,Un045,450,2.3346,192.40
I03,Group 1,Unknown,Un045,620,0.0568,192.78
I04,Group 1,Unknown,Un046,450,1.7785,193.33
I04,Group 1,Unknown,Un046,620,0.0550,193.71
I05,Group 1,Unknown,Un046,450,1.7016,194.26
I05,Group 1,Unknown,Un046,620,0.0492,194.64
I06,Group 1,Unknown,Un047,450,0.3420,195.20
I06,Group 1,Unknown,Un047,620,0.0439,195.58
I07,Group 1,Unknown,Un047,450,0.2951,196.13
I07,Group 1,Unknown,Un047,620,0.0422,196.51
I08,Group 1,Unknown,Un048,450,0.2760,197.06
I08,Group 1,Unknown,Un048,620,0.0502,197.44
I09,Group 1,Unknown,Un048,450,0.2607,198.00
I09,Group 1,Unknown,Un048,620,0.0485,198.38
I10,Group 1,Unknown,Un049,450,0.0939,198.93
I10,Group 1,Unknown,Un049,620,0.0411,199.31
I11,Group 1,Unknown,Un049,450,0.0905,199.86
I11,Group 1,Unknown,Un049,620,0.0417,200.24
I12,Group 1,Unknown,Un050,450,2.8601,200.80
I12,Group 1,Unknown,Un050,620,0.0717,201.18
I13,Group 1,Unknown,Un050,450,2.8624,201.73
I13,Group 1,Unknown,Un050,620,0.0751,202.11
I14,Group 1,Unknown,Un051,450,2.7982,202.66
I14,Group 1,Unknown,Un051,620,0.0707,203.04
I15,Group 1,Unknown,Un051,450,2.7924,203.60
I15,Group 1,Unknown,Un051,620,0.0780,203.98
I16,Group 1,Unknown,Un052,450,2.2802,204.53
I16,Group 1,Unknown,Un052,620,0.0605,204.91
I17,Group 1,Unknown,Un052,450,2.2526,205.46
I17,Group 1,Unknown,Un052,620,0.0599,205.84
I18,Group 1,Unknown,Un053,450,2.7921,206.40
I18,Group 1,Unknown,Un053,620,0.0660,206.78
I19,Group 1,Unknown,Un053,450,2.7334,207.33
I19,Group 1,Unknown,Un053,620,0.0681,207.71
I20,Group 1,Unknown,Un054,450,1.5163,208.26
I20,Group 1,Unknown,Un054,620,0.0532,208.64
I21,Group 1,Unknown,Un054,450,1.5254,209.20
I21,Group 1,Unknown,Un054,620,0.0544,209.58
I22,Group 1,Unknown,Un055,450,1.4705,210.13
I22,Group 1,Unknown,Un055,620,0.0523,210.51
I23,Group 1,Unknown,Un055,450,1.2989,211.06
I23,Group 1,Unknown,Un055,620,0.0532,211.44
I24,Group 1,Standard,CAL50002,450,0.6288,212.00
I24,Group 1,Standard,CAL50002,620,0.0535,212.37
J24,Group 1,Unknown,Un148,450,0.6685,213.01
J24,Group 1,Unknown,Un148,620,0.0490,213.39
J23,Group 1,Unknown,Un148,450,0.6082,213.95
J23,Group 1,Unknown,Un148,620,0.0518,214.33
J22,Group 1,Unknown,Un147,450,1.2639,214.88
J22,Group 1,Unknown,Un147,620,0.0508,215.26
J21,Group 1,Unknown,Un147,450,1.3002,215.81
J21,Group 1,Unknown,Un147,620,0.0485,216.19
J20,Group 1,Unknown,Un146,450,0.2129,216.75
J20,Group 1,Unknown,Un146,620,0.0466,217.13
J19,Group 1,Unknown,Un146,450,0.2045,217.68
J19,Group 1,Unknown,Un146,620,0.0407,218.06
J18,Group 1,Unknown,Un145,450,0.2410,218.61
J18,Group 1,Unknown,Un145,620,0.0458,218.99
J17,Group 1,Unknown,Un145,450,0.2417,219.55
J17,Group 1,Unknown,Un145,620,0.0459,219.93
J16,Group 1,Unknown,Un144,450,0.5840,220.48
J16,Group 1,Unknown,Un144,620,0.0499,220.86
J15,Group 1,Unknown,Un144,450,0.5293,221.41
J15,Group 1,Unknown,Un144,620,0.0448,221.79
J14,Group 1,Unknown,Un143,450,1.2567,222.35
J14,Group 1,Unknown,Un143,620,0.0497,222.73
J13,Group 1,Unknown,Un143,450,1.2850,223.28
J13,Group 1,Unknown,Un143,620,0.0497,223.66
J12,Group 1,Unknown,Un142,450,2.5108,224.21
J12,Group 1,Unknown,Un142,620,0.0599,224.59
J11,Group 1,Unknown,Un142,450,2.6021,225.15
J11,Group 1,Unknown,Un142,620,0.0628,225.53
J10,Group 1,Unknown,Un141,450,2.7663,226.08
J10,Group 1,Unknown,Un141,620,0.0667,226.46
J09,Group 1,Unknown,Un141,450,2.7473,227.01
J09,Group 1,Unknown,Un141,620,0.0689,227.39
J08,Group 1,Unknown,Un140,450,1.9853,227.95
J08,Group 1,Unknown,Un140,620,0.0583,228.33
J07,Group 1,Unknown,Un140,450,2.0129,228.88
J07,Group 1,Unknown,Un140,620,0.0545,229.26
J06,Group 1,Unknown,Un139,450,1.7585,229.81
J06,Group 1,Unknown,Un139,620,0.0500,230.19
J05,Group 1,Unknown,Un139,450,1.7533,230.75
J05,Group 1,Unknown,Un139,620,0.0542,231.12
J04,Group 1,Unknown,Un138,450,2.7139,231.68
J04,Group 1,Unknown,Un138,620,0.1254,232.06
J03,Group 1,Unknown,Un138,450,2.9406,232.61
J03,Group 1,Unknown,Un138,620,0.0949,232.99
J02,Group 1,Unknown,Un137,450,2.8410,233.55
J02,Group 1,Unknown,Un137,620,0.0615,233.92
J01,Group 1,Unknown,Un137,450,2.8275,234.48
J01,Group 1,Unknown,Un137,620,0.0591,234.86
K01,Group 1,Standard,CAL60001,450,0.3196,235.50
K01,Group 1,Standard,CAL60001,620,0.0408,235.88
K02,Group 1,Unknown,Un056,450,0.2781,236.43
K02,Group 1,Unknown,Un056,620,0.0432,236.81
K03,Group 1,Unknown,Un056,450,0.2555,237.36
K03,Group 1,Unknown,Un056,620,0.0410,237.74
K04,Group 1,Unknown,Un057,450,2.3789,238.30
K04,Group 1,Unknown,Un057,620,0.0616,238.68
K05,Group 1,Unknown,Un057,450,2.3852,239.23
K05,Group 1,Unknown,Un057,620,0.0552,239.61
K06,Group 1,Unknown,Un058,450,2.6778,240.16
K06,Group 1,Unknown,Un058,620,0.0610,240.54
