Measurement results,,,,,,
041022 384 plate 1.skax,,,,,,
04-Oct-22 12:09:58 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0607,31.59
A24,Group 1,Standard,CAL10002,450,2.5791,32.14
A24,Group 1,Standard,CAL10002,620,0.0609,32.52
B24,Group 1,Unknown,Un100,450,2.4226,33.16
B24,Group 1,Unknown,Un100,620,0.0709,33.54
B23,Group 1,Unknown,Un100,450,2.5737,34.09
B23,Group 1,Unknown,Un100,620,0.0807,34.47
B22,Group 1,Unknown,Un099,450,2.5590,35.03
B22,Group 1,Unknown,Un099,620,0.0724,35.41
B21,Group 1,Unknown,Un099,450,2.5816,35.96
B21,Group 1,Unknown,Un099,620,0.0716,36.34
B20,Group 1,Unknown,Un098,450,0.1806,36.89
B20,Group 1,Unknown,Un098,620,0.0539,37.27
B19,Group 1,Unknown,Un098,450,0.1768,37.83
B19,Group 1,Unknown,Un098,620,0.0484,38.21
B18,Group 1,Unknown,Un097,450,0.2883,38.76
B18,Group 1,Unknown,Un097,620,0.0528,39.14
B17,Group 1,Unknown,Un097,450,0.2958,39.69
B17,Group 1,Unknown,Un097,620,0.0551,40.07
B16,Group 1,Unknown,Un096,450,0.3215,40.63
B16,Group 1,Unknown,Un096,620,0.0569,41.01
B15,Group 1,Unknown,Un096,450,0.3277,41.56
B15,Group 1,Unknown,Un096,620,0.0480,41.94
B14,Group 1,Unknown,Un095,450,0.4288,42.49
B14,Group 1,Unknown,Un095,620,0.0510,42.87
B13,Group 1,Unknown,Un095,450,0.4570,43.43
B13,Group 1,Unknown,Un095,620,0.0534,43.80
B12,Group 1,Unknown,Un094,450,2.1100,44.36
B12,Group 1,Unknown,Un094,620,0.0652,44.74
B11,Group 1,Unknown,Un094,450,2.2210,45.29
B11,Group 1,Unknown,Un094,620,0.0649,45.67
B10,Group 1,Unknown,Un093,450,1.9173,46.23
B10,Group 1,Unknown,Un093,620,0.0604,46.60
B09,Group 1,Unknown,Un093,450,2.0677,47.16
B09,Group 1,Unknown,Un093,620,0.0634,47.54
B08,Group 1,Unknown,Un092,450,0.3612,48.09
B08,Group 1,Unknown,Un092,620,0.0527,48.47
B07,Group 1,Unknown,Un092,450,0.3964,49.02
B07,Group 1,Unknown,Un092,620,0.0490,49.40
B06,Group 1,Unknown,Un091,450,0.8087,49.96
B06,Group 1,Unknown,Un091,620,0.0479,50.34
B05,Group 1,Unknown,Un091,450,0.8998,50.89
B05,Group 1,Unknown,Un091,620,0.0495,51.27
B04,Group 1,Unknown,Un090,450,1.0628,51.82
B04,Group 1,Unknown,Un090,620,0.0525,52.20
B03,Group 1,Unknown,Un090,450,1.1394,52.76
B03,Group 1,Unknown,Un090,620,0.0496,53.14
B02,Group 1,Unknown,Un089,450,2.7776,53.69
B02,Group 1,Unknown,Un089,620,0.0736,54.07
B01,Group 1,Unknown,Un089,450,2.8085,54.62
B01,Group 1,Unknown,Un089,620,0.0657,55.00
C01,Group 1,Standard,CAL20001,450,2.5502,55.64
C01,Group 1,Standard,CAL20001,620,0.0572,56.02
C02,Group 1,Unknown,Un012,450,2.4983,56.58
C02,Group 1,Unknown,Un012,620,0.0638,56.96
C03,Group 1,Unknown,Un012,450,2.4933,57.51
C03,Group 1,Unknown,Un012,620,0.0601,57.89
C04,Group 1,Unknown,Un013,450,2.2800,58.44
C04,Group 1,Unknown,Un013,620,0.0643,58.82
C05,Group 1,Unknown,Un013,450,2.1807,59.38
C05,Group 1,Unknown,Un013,620,0.0564,59.76
C06,Group 1,Unknown,Un014,450,1.3515,60.31
C06,Group 1,Unknown,Un014,620,0.0532,60.69
C07,Group 1,Unknown,Un014,450,1.2989,61.24
C07,Group 1,Unknown,Un014,620,0.0512,61.62
C08,Group 1,Unknown,Un015,450,2.9282,62.18
C08,Group 1,Unknown,Un015,620,0.1130,62.55
C09,Group 1,Unknown,Un015,450,2.9291,63.11
C09,Group 1,Unknown,Un015,620,0.0841,63.49
C10,Group 1,Unknown,Un016,450,2.9272,64.04
C10,Group 1,Unknown,Un016,620,0.0971,64.42
C11,Group 1,Unknown,Un016,450,2.8737,64.98
C11,Group 1,Unknown,Un016,620,0.1462,65.35
C12,Group 1,Unknown,Un017,450,2.0732,65.91
C12,Group 1,Unknown,Un017,620,0.0612,66.29
C13,Group 1,Unknown,Un017,450,2.0174,66.84
C13,Group 1,Unknown,Un017,620,0.0651,67.22
C14,Group 1,Unknown,Un018,450,2.8073,67.77
C14,Group 1,Unknown,Un018,620,0.1700,68.15
C15,Group 1,Unknown,Un018,450,2.7738,68.71
C15,Group 1,Unknown,Un018,620,0.1857,69.09
C16,Group 1,Unknown,Un019,450,2.7764,69.64
C16,Group 1,Unknown,Un019,620,0.1853,70.02
C17,Group 1,Unknown,Un019,450,2.8674,70.57
C17,Group 1,Unknown,Un019,620,0.0945,70.95
C18,Group 1,Unknown,Un020,450,2.8464,71.51
C18,Group 1,Unknown,Un020,620,0.1315,71.89
C19,Group 1,Unknown,Un020,450,2.8393,72.44
C19,Group 1,Unknown,Un020,620,0.1512,72.82
C20,Group 1,Unknown,Un021,450,0.0651,73.37
C20,Group 1,Unknown,Un021,620,0.0439,73.75
C21,Group 1,Unknown,Un021,450,0.0530,74.31
C21,Group 1,Unknown,Un021,620,0.0460,74.69
C22,Group 1,Unknown,Un022,450,2.7839,75.24
C22,Group 1,Unknown,Un022,620,0.1216,75.62
C23,Group 1,Unknown,Un022,450,2.7960,76.17
C23,Group 1,Unknown,Un022,620,0.1084,76.55
C24,Group 1,Standard,CAL20002,450,2.2606,77.11
C24,Group 1,Standard,CAL20002,620,0.0623,77.49
D24,Group 1,Unknown,Un112,450,2.3203,78.13
D24,Group 1,Unknown,Un112,620,0.0638,78.51
D23,Group 1,Unknown,Un112,450,2.3553,79.06
D23,Group 1,Unknown,Un112,620,0.0643,79.44
D22,Group 1,Unknown,Un111,450,1.7054,79.99
D22,Group 1,Unknown,Un111,620,0.0529,80.37
D21,Group 1,Unknown,Un111,450,1.7940,80.93
D21,Group 1,Unknown,Un111,620,0.0541,81.30
D20,Group 1,Unknown,Un110,450,0.0731,81.86
D20,Group 1,Unknown,Un110,620,0.0428,82.24
D19,Group 1,Unknown,Un110,450,0.0704,82.79
D19,Group 1,Unknown,Un110,620,0.0414,83.17
D18,Group 1,Unknown,Un109,450,0.0804,83.73
D18,Group 1,Unknown,Un109,620,0.0471,84.10
D17,Group 1,Unknown,Un109,450,0.0833,84.66
D17,Group 1,Unknown,Un109,620,0.0477,85.04
D16,Group 1,Unknown,Un108,450,0.6417,85.59
D16,Group 1,Unknown,Un108,620,0.0519,85.97
D15,Group 1,Unknown,Un108,450,0.6570,86.52
D15,Group 1,Unknown,Un108,620,0.0467,86.90
D14,Group 1,Unknown,Un107,450,0.7047,87.46
D14,Group 1,Unknown,Un107,620,0.0463,87.84
D13,Group 1,Unknown,Un107,450,0.7259,88.39
D13,Group 1,Unknown,Un107,620,0.0512,88.77
D12,Group 1,Unknown,Un106,450,2.8153,89.32
D12,Group 1,Unknown,Un106,620,0.1785,89.70
D11,Group 1,Unknown,Un106,450,2.9073,90.26
D11,Group 1,Unknown,Un106,620,0.1337,90.64
D10,Group 1,Unknown,Un105,450,2.9637,91.19
D10,Group 1,Unknown,Un105,620,0.0781,91.57
D09,Group 1,Unknown,Un105,450,2.9655,92.12
D09,Group 1,Unknown,Un105,620,0.0814,92.50
D08,Group 1,Unknown,Un104,450,1.3783,93.06
D08,Group 1,Unknown,Un104,620,0.0570,93.44
D07,Group 1,Unknown,Un104,450,1.4390,93.99
D07,Group 1,Unknown,Un104,620,0.0541,94.37
D06,Group 1,Unknown,Un103,450,1.7102,94.92
D06,Group 1,Unknown,Un103,620,0.0508,95.30
D05,Group 1,Unknown,Un103,450,1.8321,95.86
D05,Group 1,Unknown,Un103,620,0.0512,96.24
D04,Group 1,Unknown,UN102,450,1.1052,96.79
D04,Group 1,Unknown,UN102,620,0.0474,97.17
D03,Group 1,Unknown,UN102,450,1.2080,97.72
D03,Group 1,Unknown,UN102,620,0.0479,98.10
D02,Group 1,Unknown,Un101,450,1.6239,98.66
D02,Group 1,Unknown,Un101,620,0.0505,99.04
D01,Group 1,Unknown,Un101,450,1.7493,99.59
D01,Group 1,Unknown,Un101,620,0.0491,99.97
E01,Group 1,Standard,CAL30001,450,1.8723,100.61
E01,Group 1,Standard,CAL30001,620,0.0498,100.99
E02,Group 1,Unknown,Un023,450,2.9619,101.54
E02,Group 1,Unknown,Un023,620,0.1025,101.92
E03,Group 1,Unknown,Un023,450,2.9317,102.48
E03,Group 1,Unknown,Un023,620,0.1283,102.85
E04,Group 1,Unknown,Un024,450,2.8586,103.41
E04,Group 1,Unknown,Un024,620,0.1772,103.79
E05,Group 1,Unknown,Un024,450,2.8860,104.34
E05,Group 1,Unknown,Un024,620,0.1679,104.72
E06,Group 1,Unknown,Un025,450,2.8138,105.28
E06,Group 1,Unknown,Un025,620,0.0798,105.65
E07,Group 1,Unknown,Un025,450,2.8256,106.21
E07,Group 1,Unknown,Un025,620,0.0766,106.59
E08,Group 1,Unknown,Un026,450,2.8290,107.14
E08,Group 1,Unknown,Un026,620,0.0813,107.52
E09,Group 1,Unknown,Un026,450,2.8345,108.07
E09,Group 1,Unknown,Un026,620,0.0697,108.45
E10,Group 1,Unknown,Un027,450,2.3489,109.01
E10,Group 1,Unknown,Un027,620,0.0571,109.39
E11,Group 1,Unknown,Un027,450,2.2652,109.94
E11,Group 1,Unknown,Un027,620,0.0590,110.32
E12,Group 1,Unknown,Un028,450,1.7764,110.87
E12,Group 1,Unknown,Un028,620,0.0547,111.25
E13,Group 1,Unknown,Un028,450,1.7153,111.81
E13,Group 1,Unknown,Un028,620,0.0570,112.19
E14,Group 1,Unknown,Un029,450,2.9077,112.74
E14,Group 1,Unknown,Un029,620,0.0902,113.12
E15,Group 1,Unknown,Un029,450,2.8545,113.67
E15,Group 1,Unknown,Un029,620,0.1094,114.05
E16,Group 1,Unknown,Un030,450,2.9160,114.61
E16,Group 1,Unknown,Un030,620,0.1100,114.99
E17,Group 1,Unknown,Un030,450,2.8995,115.54
E17,Group 1,Unknown,Un030,620,0.0886,115.92
E18,Group 1,Unknown,Un031,450,2.8697,116.47
E18,Group 1,Unknown,Un031,620,0.1292,116.85
E19,Group 1,Unknown,Un031,450,2.8244,117.41
E19,Group 1,Unknown,Un031,620,0.1441,117.79
E20,Group 1,Unknown,Un032,450,2.8251,118.34
E20,Group 1,Unknown,Un032,620,0.0903,118.72
E21,Group 1,Unknown,Un032,450,2.8051,119.27
E21,Group 1,Unknown,Un032,620,0.0864,119.65
E22,Group 1,Unknown,Un033,450,2.8350,120.21
E22,Group 1,Unknown,Un033,620,0.1363,120.59
E23,Group 1,Unknown,Un033,450,2.7759,121.14
E23,Group 1,Unknown,Un033,620,0.1813,121.52
E24,Group 1,Standard,CAL30002,450,1.7381,122.07
E24,Group 1,Standard,CAL30002,620,0.0588,122.45
F24,Group 1,Unknown,Un124,450,1.0874,123.09
F24,Group 1,Unknown,Un124,620,0.0511,123.47
F23,Group 1,Unknown,Un124,450,0.9572,124.03
F23,Group 1,Unknown,Un124,620,0.0582,124.40
F22,Group 1,Unknown,Un123,450,1.3331,124.96
F22,Group 1,Unknown,Un123,620,0.0509,125.34
F21,Group 1,Unknown,Un123,450,1.2758,125.89
F21,Group 1,Unknown,Un123,620,0.0488,126.27
F20,Group 1,Unknown,Un122,450,1.4003,126.82
F20,Group 1,Unknown,Un122,620,0.0514,127.20
F19,Group 1,Unknown,Un122,450,1.4860,127.76
F19,Group 1,Unknown,Un122,620,0.0541,128.14
F18,Group 1,Unknown,Un121,450,0.2343,128.69
F18,Group 1,Unknown,Un121,620,0.0462,129.07
F17,Group 1,Unknown,Un121,450,0.2512,129.62
F17,Group 1,Unknown,Un121,620,0.0490,130.00
F16,Group 1,Unknown,Un120,450,0.0995,130.56
F16,Group 1,Unknown,Un120,620,0.0475,130.94
F15,Group 1,Unknown,Un120,450,0.0939,131.49
F15,Group 1,Unknown,Un120,620,0.0431,131.87
F14,Group 1,Unknown,Un119,450,1.3430,132.42
F14,Group 1,Unknown,Un119,620,0.0516,132.80
F13,Group 1,Unknown,Un119,450,1.4524,133.36
F13,Group 1,Unknown,Un119,620,0.0579,133.74
F12,Group 1,Unknown,Un118,450,1.0859,134.29
F12,Group 1,Unknown,Un118,620,0.0500,134.67
F11,Group 1,Unknown,Un118,450,1.1108,135.22
F11,Group 1,Unknown,Un118,620,0.0490,135.60
F10,Group 1,Unknown,Un117,450,1.1513,136.16
F10,Group 1,Unknown,Un117,620,0.0513,136.54
F09,Group 1,Unknown,Un117,450,1.2115,137.09
F09,Group 1,Unknown,Un117,620,0.0529,137.47
F08,Group 1,Unknown,Un116,450,1.1818,138.02
F08,Group 1,Unknown,Un116,620,0.0548,138.40
F07,Group 1,Unknown,Un116,450,1.2558,138.96
F07,Group 1,Unknown,Un116,620,0.0523,139.34
F06,Group 1,Unknown,Un115,450,1.5358,139.89
F06,Group 1,Unknown,Un115,620,0.0511,140.27
F05,Group 1,Unknown,Un115,450,1.6962,140.82
F05,Group 1,Unknown,Un115,620,0.0511,141.20
F04,Group 1,Unknown,Un114,450,2.3066,141.76
F04,Group 1,Unknown,Un114,620,0.0562,142.14
F03,Group 1,Unknown,Un114,450,2.3891,142.69
F03,Group 1,Unknown,Un114,620,0.0554,143.07
F02,Group 1,Unknown,Un113,450,2.5047,143.62
F02,Group 1,Unknown,Un113,620,0.0562,144.00
F01,Group 1,Unknown,Un113,450,2.6535,144.56
F01,Group 1,Unknown,Un113,620,0.0573,144.93
G01,Group 1,Standard,CAL40001,450,1.5622,145.58
G01,Group 1,Standard,CAL40001,620,0.0484,145.95
G02,Group 1,Unknown,Un034,450,2.8595,146.51
G02,Group 1,Unknown,Un034,620,0.0880,146.89
G03,Group 1,Unknown,Un034,450,2.9205,147.44
G03,Group 1,Unknown,Un034,620,0.0942,147.82
G04,Group 1,Unknown,Un035,450,2.7370,148.37
G04,Group 1,Unknown,Un035,620,0.1932,148.75
G05,Group 1,Unknown,Un035,450,2.6222,149.31
G05,Group 1,Unknown,Un035,620,0.1996,149.69
G06,Group 1,Unknown,Un036,450,1.5153,150.24
G06,Group 1,Unknown,Un036,620,0.2530,150.62
G07,Group 1,Unknown,Un036,450,2.8159,151.17
G07,Group 1,Unknown,Un036,620,0.1592,151.55
G08,Group 1,Unknown,Un037,450,2.0056,152.11
G08,Group 1,Unknown,Un037,620,0.0687,152.49
G09,Group 1,Unknown,Un037,450,1.9448,153.04
G09,Group 1,Unknown,Un037,620,0.0590,153.42
G10,Group 1,Unknown,Un038,450,1.7316,153.97
G10,Group 1,Unknown,Un038,620,0.0536,154.35
G11,Group 1,Unknown,Un038,450,1.6881,154.91
G11,Group 1,Unknown,Un038,620,0.0575,155.29
G12,Group 1,Unknown,Un039,450,1.7130,155.84
G12,Group 1,Unknown,Un039,620,0.0548,156.22
G13,Group 1,Unknown,Un039,450,1.7017,156.77
G13,Group 1,Unknown,Un039,620,0.0605,157.15
G14,Group 1,Unknown,Un040,450,1.0397,157.71
G14,Group 1,Unknown,Un040,620,0.0500,158.09
G15,Group 1,Unknown,Un040,450,0.9962,158.64
G15,Group 1,Unknown,Un040,620,0.0521,159.02
G16,Group 1,Unknown,Un041,450,2.7531,159.57
G16,Group 1,Unknown,Un041,620,0.0846,159.95
G17,Group 1,Unknown,Un041,450,2.7771,160.51
G17,Group 1,Unknown,Un041,620,0.0723,160.89
G18,Group 1,Unknown,Un042,450,1.4046,161.44
G18,Group 1,Unknown,Un042,620,0.0552,161.82
G19,Group 1,Unknown,Un042,450,1.3128,162.37
G19,Group 1,Unknown,Un042,620,0.0575,162.75
G20,Group 1,Unknown,Un043,450,2.8383,163.31
G20,Group 1,Unknown,Un043,620,0.0944,163.69
G21,Group 1,Unknown,Un043,450,2.7840,164.24
G21,Group 1,Unknown,Un043,620,0.0957,164.62
G22,Group 1,Unknown,Un044,450,2.5316,165.17
G22,Group 1,Unknown,Un044,620,0.0673,165.55
G23,Group 1,Unknown,Un044,450,2.4518,166.11
G23,Group 1,Unknown,Un044,620,0.0666,166.48
G24,Group 1,Standard,CAL40002,450,1.4259,167.04
G24,Group 1,Standard,CAL40002,620,0.0580,167.42
H24,Group 1,Unknown,Un136,450,2.7504,168.06
H24,Group 1,Unknown,Un136,620,0.1056,168.44
H23,Group 1,Unknown,Un136,450,2.8216,168.99
H23,Group 1,Unknown,Un136,620,0.1006,169.37
H22,Group 1,Unknown,Un135,450,2.8610,169.92
H22,Group 1,Unknown,Un135,620,0.0946,170.30
H21,Group 1,Unknown,Un135,450,2.9262,170.86
H21,Group 1,Unknown,Un135,620,0.0883,171.24
H20,Group 1,Unknown,Un134,450,0.0925,171.79
H20,Group 1,Unknown,Un134,620,0.0455,172.17
H19,Group 1,Unknown,Un134,450,0.1013,172.72
H19,Group 1,Unknown,Un134,620,0.0428,173.10
H18,Group 1,Unknown,Un133,450,2.8459,173.66
H18,Group 1,Unknown,Un133,620,0.0734,174.04
H17,Group 1,Unknown,Un133,450,2.8843,174.59
H17,Group 1,Unknown,Un133,620,0.0842,174.97
H16,Group 1,Unknown,Un132,450,2.1177,175.52
H16,Group 1,Unknown,Un132,620,0.0667,175.90
H15,Group 1,Unknown,Un132,450,2.0994,176.46
H15,Group 1,Unknown,Un132,620,0.0627,176.84
H14,Group 1,Unknown,Un131,450,0.7296,177.39
H14,Group 1,Unknown,Un131,620,0.0487,177.77
H13,Group 1,Unknown,Un131,450,0.8056,178.32
H13,Group 1,Unknown,Un131,620,0.0502,178.70
H12,Group 1,Unknown,Un130,450,2.4449,179.26
H12,Group 1,Unknown,Un130,620,0.0619,179.64
H11,Group 1,Unknown,Un130,450,2.6346,180.19
H11,Group 1,Unknown,Un130,620,0.0703,180.57
H10,Group 1,Unknown,Un129,450,0.1653,181.12
H10,Group 1,Unknown,Un129,620,0.0453,181.50
H09,Group 1,Unknown,Un129,450,0.1876,182.06
H09,Group 1,Unknown,Un129,620,0.0492,182.44
H08,Group 1,Unknown,Un128,450,0.9485,182.99
H08,Group 1,Unknown,Un128,620,0.0539,183.37
H07,Group 1,Unknown,Un128,450,1.0150,183.92
H07,Group 1,Unknown,Un128,620,0.0488,184.30
H06,Group 1,Unknown,Un127,450,0.4249,184.86
H06,Group 1,Unknown,Un127,620,0.0422,185.23
H05,Group 1,Unknown,Un127,450,0.4719,185.79
H05,Group 1,Unknown,Un127,620,0.0433,186.17
H04,Group 1,Unknown,Un126,450,0.0852,186.72
H04,Group 1,Unknown,Un126,620,0.0427,187.10
H03,Group 1,Unknown,Un126,450,0.0917,187.66
H03,Group 1,Unknown,Un126,620,0.0444,188.03
H02,Group 1,Unknown,Un125,450,0.8012,188.59
H02,Group 1,Unknown,Un125,620,0.0458,188.97
H01,Group 1,Unknown,Un125,450,0.8816,189.52
H01,Group 1,Unknown,Un125,620,0.0486,189.90
I01,Group 1,Standard,CAL50001,450,0.7011,190.54
I01,Group 1,Standard,CAL50001,620,0.0431,190.92
I02,Group 1,Unknown,Un045,450,1.8267,191.47
I02,Group 1,Unknown,Un045,620,0.0539,191.85
I03,Group 1,Unknown,Un045,450,1.7407,192.41
I03,Group 1,Unknown,Un045,620,0.0511,192.79
I04,Group 1,Unknown,Un046,450,2.9096,193.34
I04,Group 1,Unknown,Un046,620,0.0909,193.72
I05,Group 1,Unknown,Un046,450,2.8796,194.27
I05,Group 1,Unknown,Un046,620,0.1177,194.65
I06,Group 1,Unknown,Un047,450,0.8847,195.21
I06,Group 1,Unknown,Un047,620,0.0488,195.59
I07,Group 1,Unknown,Un047,450,0.8496,196.14
I07,Group 1,Unknown,Un047,620,0.0465,196.52
I08,Group 1,Unknown,Un048,450,2.9343,197.07
I08,Group 1,Unknown,Un048,620,0.0877,197.45
I09,Group 1,Unknown,Un048,450,2.9474,198.01
I09,Group 1,Unknown,Un048,620,0.0823,198.39
I10,Group 1,Unknown,Un049,450,1.5945,198.94
I10,Group 1,Unknown,Un049,620,0.0506,199.32
I11,Group 1,Unknown,Un049,450,1.4591,199.87
I11,Group 1,Unknown,Un049,620,0.0513,200.25
I12,Group 1,Unknown,Un050,450,1.0038,200.81
I12,Group 1,Unknown,Un050,620,0.0474,201.19
I13,Group 1,Unknown,Un050,450,0.9563,201.74
I13,Group 1,Unknown,Un050,620,0.0506,202.12
I14,Group 1,Unknown,Un051,450,2.8783,202.67
I14,Group 1,Unknown,Un051,620,0.0730,203.05
I15,Group 1,Unknown,Un051,450,2.8855,203.61
I15,Group 1,Unknown,Un051,620,0.0750,203.99
I16,Group 1,Unknown,Un052,450,2.8567,204.54
I16,Group 1,Unknown,Un052,620,0.0744,204.92
I17,Group 1,Unknown,Un052,450,2.8473,205.47
I17,Group 1,Unknown,Un052,620,0.0735,205.85
I18,Group 1,Unknown,Un053,450,2.8546,206.41
I18,Group 1,Unknown,Un053,620,0.0755,206.78
I19,Group 1,Unknown,Un053,450,2.7803,207.34
I19,Group 1,Unknown,Un053,620,0.0912,207.72
I20,Group 1,Unknown,Un054,450,2.5467,208.27
I20,Group 1,Unknown,Un054,620,0.0622,208.65
I21,Group 1,Unknown,Un054,450,2.4796,209.21
I21,Group 1,Unknown,Un054,620,0.0638,209.58
I22,Group 1,Unknown,Un055,450,2.8212,210.14
I22,Group 1,Unknown,Un055,620,0.1036,210.52
I23,Group 1,Unknown,Un055,450,2.8158,211.07
I23,Group 1,Unknown,Un055,620,0.1450,211.45
I24,Group 1,Standard,CAL50002,450,0.6833,212.00
I24,Group 1,Standard,CAL50002,620,0.0572,212.38
J24,Group 1,Unknown,Un148,450,1.9050,213.02
J24,Group 1,Unknown,Un148,620,0.0568,213.40
J23,Group 1,Unknown,Un148,450,1.9896,213.96
J23,Group 1,Unknown,Un148,620,0.0637,214.34
J22,Group 1,Unknown,Un147,450,2.8366,214.89
J22,Group 1,Unknown,Un147,620,0.0834,215.27
J21,Group 1,Unknown,Un147,450,2.8560,215.82
J21,Group 1,Unknown,Un147,620,0.0764,216.20
J20,Group 1,Unknown,Un146,450,2.3354,216.76
J20,Group 1,Unknown,Un146,620,0.0612,217.14
J19,Group 1,Unknown,Un146,450,2.3583,217.69
J19,Group 1,Unknown,Un146,620,0.0590,218.07
J18,Group 1,Unknown,Un145,450,0.1647,218.62
J18,Group 1,Unknown,Un145,620,0.0471,219.00
J17,Group 1,Unknown,Un145,450,0.1769,219.56
J17,Group 1,Unknown,Un145,620,0.0467,219.94
J16,Group 1,Unknown,Un144,450,2.7164,220.49
J16,Group 1,Unknown,Un144,620,0.0704,220.87
J15,Group 1,Unknown,Un144,450,2.7507,221.42
J15,Group 1,Unknown,Un144,620,0.0667,221.80
J14,Group 1,Unknown,Un143,450,1.3691,222.36
J14,Group 1,Unknown,Un143,620,0.0522,222.74
J13,Group 1,Unknown,Un143,450,1.4617,223.29
J13,Group 1,Unknown,Un143,620,0.0523,223.67
J12,Group 1,Unknown,Un142,450,1.1343,224.22
J12,Group 1,Unknown,Un142,620,0.0511,224.60
J11,Group 1,Unknown,Un142,450,1.1754,225.16
J11,Group 1,Unknown,Un142,620,0.0501,225.53
J10,Group 1,Unknown,Un141,450,2.6793,226.09
J10,Group 1,Unknown,Un141,620,0.0656,226.47
J09,Group 1,Unknown,Un141,450,2.7434,227.02
J09,Group 1,Unknown,Un141,620,0.0660,227.40
J08,Group 1,Unknown,Un140,450,2.1132,227.96
J08,Group 1,Unknown,Un140,620,0.0583,228.33
J07,Group 1,Unknown,Un140,450,2.1141,228.89
J07,Group 1,Unknown,Un140,620,0.0569,229.27
J06,Group 1,Unknown,Un139,450,2.1089,229.82
J06,Group 1,Unknown,Un139,620,0.0518,230.20
J05,Group 1,Unknown,Un139,450,2.2482,230.75
J05,Group 1,Unknown,Un139,620,0.0549,231.13
J04,Group 1,Unknown,Un138,450,0.7710,231.69
J04,Group 1,Unknown,Un138,620,0.0462,232.07
J03,Group 1,Unknown,Un138,450,0.8628,232.62
J03,Group 1,Unknown,Un138,620,0.0466,233.00
J02,Group 1,Unknown,Un137,450,2.9381,233.55
J02,Group 1,Unknown,Un137,620,0.0848,233.93
J01,Group 1,Unknown,Un137,450,2.9792,234.49
J01,Group 1,Unknown,Un137,620,0.0727,234.87
K01,Group 1,Standard,CAL60001,450,0.3232,235.51
K01,Group 1,Standard,CAL60001,620,0.0416,235.89
K02,Group 1,Unknown,Un056,450,2.8833,236.44
K02,Group 1,Unknown,Un056,620,0.1537,236.82
K03,Group 1,Unknown,Un056,450,2.7580,237.37
K03,Group 1,Unknown,Un056,620,0.1712,237.75
K04,Group 1,Unknown,Un057,450,2.3537,238.31
K04,Group 1,Unknown,Un057,620,0.0621,238.69
K05,Group 1,Unknown,Un057,450,2.3130,239.24
K05,Group 1,Unknown,Un057,620,0.0551,239.62
K06,Group 1,Unknown,Un058,450,2.7875,240.17
K06,Group 1,Unknown,Un058,620,0.0736,240.55
