Measurement results,,,,,,
251122 384 plate 1.skax,,,,,,
25-Nov-22 1:22:01 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1254,241.14
K07,Group 1,Unknown,Un058,620,0.0438,241.52
K08,Group 1,Unknown,Un059,450,0.1409,242.07
K08,Group 1,Unknown,Un059,620,0.0593,242.45
K09,Group 1,Unknown,Un059,450,0.1352,243.00
K09,Group 1,Unknown,Un059,620,0.0456,243.38
K10,Group 1,Unknown,Un060,450,0.4424,243.94
K10,Group 1,Unknown,Un060,620,0.0450,244.32
K11,Group 1,Unknown,Un060,450,0.4362,244.87
K11,Group 1,Unknown,Un060,620,0.0492,245.25
K12,Group 1,Unknown,Un061,450,0.2239,245.80
K12,Group 1,Unknown,Un061,620,0.0448,246.18
K13,Group 1,Unknown,Un061,450,0.2420,246.74
K13,Group 1,Unknown,Un061,620,0.0533,247.12
K14,Group 1,Unknown,Un062,450,0.6792,247.67
K14,Group 1,Unknown,Un062,620,0.0495,248.05
K15,Group 1,Unknown,Un062,450,0.7037,248.60
K15,Group 1,Unknown,Un062,620,0.0509,248.98
K16,Group 1,Unknown,Un063,450,0.2274,249.54
K16,Group 1,Unknown,Un063,620,0.0539,249.92
K17,Group 1,Unknown,Un063,450,0.2365,250.47
K17,Group 1,Unknown,Un063,620,0.0548,250.85
K18,Group 1,Unknown,Un064,450,0.2050,251.40
K18,Group 1,Unknown,Un064,620,0.0506,251.78
K19,Group 1,Unknown,Un064,450,0.2358,252.34
K19,Group 1,Unknown,Un064,620,0.0481,252.72
K20,Group 1,Unknown,Un065,450,0.4228,253.27
K20,Group 1,Unknown,Un065,620,0.0488,253.65
K21,Group 1,Unknown,Un065,450,0.4077,254.20
K21,Group 1,Unknown,Un065,620,0.0510,254.58
K22,Group 1,Unknown,Un066,450,0.5398,255.14
K22,Group 1,Unknown,Un066,620,0.0504,255.51
K23,Group 1,Unknown,Un066,450,0.5276,256.07
K23,Group 1,Unknown,Un066,620,0.0516,256.45
K24,Group 1,Standard,CAL60002,450,0.2766,257.00
K24,Group 1,Standard,CAL60002,620,0.0495,257.38
L24,Group 1,Unknown,Un160,450,0.4772,258.02
L24,Group 1,Unknown,Un160,620,0.0467,258.40
L23,Group 1,Unknown,Un160,450,0.5178,258.95
L23,Group 1,Unknown,Un160,620,0.0462,259.33
L22,Group 1,Unknown,Un159,450,0.4538,259.89
L22,Group 1,Unknown,Un159,620,0.0469,260.27
L21,Group 1,Unknown,Un159,450,0.4863,260.82
L21,Group 1,Unknown,Un159,620,0.0450,261.20
L20,Group 1,Unknown,Un158,450,0.4714,261.75
L20,Group 1,Unknown,Un158,620,0.0454,262.13
L19,Group 1,Unknown,Un158,450,0.5027,262.69
L19,Group 1,Unknown,Un158,620,0.0446,263.07
L18,Group 1,Unknown,Un157,450,2.6032,263.62
L18,Group 1,Unknown,Un157,620,0.0971,264.00
L17,Group 1,Unknown,Un157,450,2.8090,264.55
L17,Group 1,Unknown,Un157,620,0.0838,264.93
L16,Group 1,Unknown,Un156,450,0.3030,265.49
L16,Group 1,Unknown,Un156,620,0.0536,265.87
L15,Group 1,Unknown,Un156,450,0.3053,266.42
L15,Group 1,Unknown,Un156,620,0.0436,266.80
L14,Group 1,Unknown,Un155,450,0.4060,267.35
L14,Group 1,Unknown,Un155,620,0.0431,267.73
L13,Group 1,Unknown,Un155,450,0.4401,268.29
L13,Group 1,Unknown,Un155,620,0.0513,268.67
L12,Group 1,Unknown,Un154,450,0.1751,269.22
L12,Group 1,Unknown,Un154,620,0.0443,269.60
L11,Group 1,Unknown,Un154,450,0.1788,270.15
L11,Group 1,Unknown,Un154,620,0.0426,270.53
L10,Group 1,Unknown,Un153,450,0.1904,271.09
L10,Group 1,Unknown,Un153,620,0.0429,271.47
L09,Group 1,Unknown,Un153,450,0.2132,272.02
L09,Group 1,Unknown,Un153,620,0.0420,272.40
L08,Group 1,Unknown,Un152,450,0.2328,272.95
L08,Group 1,Unknown,Un152,620,0.0490,273.33
L07,Group 1,Unknown,Un152,450,0.2498,273.89
L07,Group 1,Unknown,Un152,620,0.0414,274.26
L06,Group 1,Unknown,Un151,450,0.2067,274.82
L06,Group 1,Unknown,Un151,620,0.0437,275.20
L05,Group 1,Unknown,Un151,450,0.2112,275.75
L05,Group 1,Unknown,Un151,620,0.0426,276.13
L04,Group 1,Unknown,Un150,450,0.2519,276.69
L04,Group 1,Unknown,Un150,620,0.0439,277.06
L03,Group 1,Unknown,Un150,450,0.2687,277.62
L03,Group 1,Unknown,Un150,620,0.0431,278.00
L02,Group 1,Unknown,Un149,450,0.2659,278.55
L02,Group 1,Unknown,Un149,620,0.0464,278.93
L01,Group 1,Unknown,Un149,450,0.3163,279.48
L01,Group 1,Unknown,Un149,620,0.0466,279.86
M01,Group 1,Standard,CAL70001,450,0.1663,280.50
M01,Group 1,Standard,CAL70001,620,0.0457,280.88
M02,Group 1,Unknown,Un067,450,0.4957,281.44
M02,Group 1,Unknown,Un067,620,0.0513,281.82
M03,Group 1,Unknown,Un067,450,0.4854,282.37
M03,Group 1,Unknown,Un067,620,0.0482,282.75
M04,Group 1,Unknown,Un068,450,0.3638,283.30
M04,Group 1,Unknown,Un068,620,0.0519,283.68
M05,Group 1,Unknown,Un068,450,0.3533,284.24
M05,Group 1,Unknown,Un068,620,0.0455,284.62
M06,Group 1,Unknown,Un069,450,0.3824,285.17
M06,Group 1,Unknown,Un069,620,0.0547,285.55
M07,Group 1,Unknown,Un069,450,0.3788,286.10
M07,Group 1,Unknown,Un069,620,0.0447,286.48
M08,Group 1,Unknown,Un070,450,1.4461,287.04
M08,Group 1,Unknown,Un070,620,0.0696,287.42
M09,Group 1,Unknown,Un070,450,1.4152,287.97
M09,Group 1,Unknown,Un070,620,0.0508,288.35
M10,Group 1,Unknown,Un071,450,1.3344,288.90
M10,Group 1,Unknown,Un071,620,0.0502,289.28
M11,Group 1,Unknown,Un071,450,1.3099,289.84
M11,Group 1,Unknown,Un071,620,0.0522,290.22
M12,Group 1,Unknown,Un072,450,0.9179,290.77
M12,Group 1,Unknown,Un072,620,0.0490,291.15
M13,Group 1,Unknown,Un072,450,0.9016,291.70
M13,Group 1,Unknown,Un072,620,0.0590,292.08
M14,Group 1,Unknown,Un073,450,0.9352,292.64
M14,Group 1,Unknown,Un073,620,0.0514,293.01
M15,Group 1,Unknown,Un073,450,0.9112,293.57
M15,Group 1,Unknown,Un073,620,0.0519,293.95
M16,Group 1,Unknown,Un074,450,0.1543,294.50
M16,Group 1,Unknown,Un074,620,0.0561,294.88
M17,Group 1,Unknown,Un074,450,0.1511,295.44
M17,Group 1,Unknown,Un074,620,0.0529,295.81
M18,Group 1,Unknown,Un075,450,0.9138,296.37
M18,Group 1,Unknown,Un075,620,0.0516,296.75
M19,Group 1,Unknown,Un075,450,0.8454,297.30
M19,Group 1,Unknown,Un075,620,0.0527,297.68
M20,Group 1,Unknown,Un076,450,0.8961,298.23
M20,Group 1,Unknown,Un076,620,0.0499,298.61
M21,Group 1,Unknown,Un076,450,0.8425,299.17
M21,Group 1,Unknown,Un076,620,0.0498,299.55
M22,Group 1,Unknown,Un077,450,0.1212,300.10
M22,Group 1,Unknown,Un077,620,0.0461,300.48
M23,Group 1,Unknown,Un077,450,0.1274,301.03
M23,Group 1,Unknown,Un077,620,0.0464,301.41
M24,Group 1,Standard,CAL70002,450,0.1554,301.97
M24,Group 1,Standard,CAL70002,620,0.0472,302.35
N24,Group 1,Unknown,Un172,450,0.2159,302.99
N24,Group 1,Unknown,Un172,620,0.0479,303.37
N23,Group 1,Unknown,Un172,450,0.2359,303.92
N23,Group 1,Unknown,Un172,620,0.0424,304.30
N22,Group 1,Unknown,Un171,450,0.3265,304.85
N22,Group 1,Unknown,Un171,620,0.0479,305.23
N21,Group 1,Unknown,Un171,450,0.3705,305.79
N21,Group 1,Unknown,Un171,620,0.0457,306.17
N20,Group 1,Unknown,Un170,450,0.1622,306.72
N20,Group 1,Unknown,Un170,620,0.0448,307.10
N19,Group 1,Unknown,Un170,450,0.1694,307.65
N19,Group 1,Unknown,Un170,620,0.0446,308.03
N18,Group 1,Unknown,Un169,450,0.1433,308.59
N18,Group 1,Unknown,Un169,620,0.0474,308.97
N17,Group 1,Unknown,Un169,450,0.1572,309.52
N17,Group 1,Unknown,Un169,620,0.0481,309.90
N16,Group 1,Unknown,Un168,450,0.1233,310.45
N16,Group 1,Unknown,Un168,620,0.0510,310.83
N15,Group 1,Unknown,Un168,450,0.1165,311.39
N15,Group 1,Unknown,Un168,620,0.0428,311.76
N14,Group 1,Unknown,Un167,450,0.0955,312.32
N14,Group 1,Unknown,Un167,620,0.0436,312.70
N13,Group 1,Unknown,Un167,450,0.1024,313.25
N13,Group 1,Unknown,Un167,620,0.0504,313.63
N12,Group 1,Unknown,Un166,450,0.2159,314.19
N12,Group 1,Unknown,Un166,620,0.0443,314.56
N11,Group 1,Unknown,Un166,450,0.2171,315.12
N11,Group 1,Unknown,Un166,620,0.0431,315.50
N10,Group 1,Unknown,Un165,450,2.2469,316.05
N10,Group 1,Unknown,Un165,620,0.0554,316.43
N09,Group 1,Unknown,Un165,450,2.4567,316.98
N09,Group 1,Unknown,Un165,620,0.0558,317.36
N08,Group 1,Unknown,Un164,450,0.3264,317.92
N08,Group 1,Unknown,Un164,620,0.0501,318.30
N07,Group 1,Unknown,Un164,450,0.3726,318.85
N07,Group 1,Unknown,Un164,620,0.0463,319.23
N06,Group 1,Unknown,Un163,450,2.7497,319.78
N06,Group 1,Unknown,Un163,620,0.0746,320.16
N05,Group 1,Unknown,Un163,450,2.8187,320.72
N05,Group 1,Unknown,Un163,620,0.0896,321.10
N04,Group 1,Unknown,Un162,450,0.4309,321.65
N04,Group 1,Unknown,Un162,620,0.0436,322.03
N03,Group 1,Unknown,Un162,450,0.4770,322.58
N03,Group 1,Unknown,Un162,620,0.0421,322.96
N02,Group 1,Unknown,Un161,450,0.5539,323.52
N02,Group 1,Unknown,Un161,620,0.0424,323.90
N01,Group 1,Unknown,Un161,450,0.6440,324.45
N01,Group 1,Unknown,Un161,620,0.0462,324.83
O01,Group 1,Blank,Blank1,450,0.0547,325.47
O01,Group 1,Blank,Blank1,620,0.0452,325.85
O02,Group 1,Unknown,Un078,450,0.3683,326.40
O02,Group 1,Unknown,Un078,620,0.0517,326.78
O03,Group 1,Unknown,Un078,450,0.3657,327.34
O03,Group 1,Unknown,Un078,620,0.0466,327.72
O04,Group 1,Unknown,Un079,450,0.2307,328.27
O04,Group 1,Unknown,Un079,620,0.0498,328.65
O05,Group 1,Unknown,Un079,450,0.2229,329.20
O05,Group 1,Unknown,Un079,620,0.0453,329.58
O06,Group 1,Unknown,Un080,450,0.9180,330.14
O06,Group 1,Unknown,Un080,620,0.0561,330.52
O07,Group 1,Unknown,Un080,450,0.9131,331.07
O07,Group 1,Unknown,Un080,620,0.0479,331.45
O08,Group 1,Unknown,Un081,450,1.2973,332.00
O08,Group 1,Unknown,Un081,620,0.0612,332.38
O09,Group 1,Unknown,Un081,450,1.2305,332.94
O09,Group 1,Unknown,Un081,620,0.0507,333.31
O10,Group 1,Unknown,Un082,450,0.5374,333.87
O10,Group 1,Unknown,Un082,620,0.0468,334.25
O11,Group 1,Unknown,Un082,450,0.4736,334.80
O11,Group 1,Unknown,Un082,620,0.0472,335.18
O12,Group 1,Unknown,Un083,450,0.5225,335.74
O12,Group 1,Unknown,Un083,620,0.0492,336.11
O13,Group 1,Unknown,Un083,450,0.5093,336.67
O13,Group 1,Unknown,Un083,620,0.0565,337.05
O14,Group 1,Unknown,Un084,450,0.1549,337.60
O14,Group 1,Unknown,Un084,620,0.0492,337.98
O15,Group 1,Unknown,Un084,450,0.1638,338.53
O15,Group 1,Unknown,Un084,620,0.0505,338.91
O16,Group 1,Unknown,Un085,450,0.1687,339.47
O16,Group 1,Unknown,Un085,620,0.0562,339.85
O17,Group 1,Unknown,Un085,450,0.1801,340.40
O17,Group 1,Unknown,Un085,620,0.0531,340.78
O18,Group 1,Unknown,Un086,450,1.0199,341.33
O18,Group 1,Unknown,Un086,620,0.0533,341.71
O19,Group 1,Unknown,Un086,450,0.9908,342.27
O19,Group 1,Unknown,Un086,620,0.0515,342.65
O20,Group 1,Unknown,Un087,450,0.1205,343.20
O20,Group 1,Unknown,Un087,620,0.0489,343.58
O21,Group 1,Unknown,Un087,450,0.1308,344.13
O21,Group 1,Unknown,Un087,620,0.0508,344.51
O22,Group 1,Unknown,Un088,450,0.6408,345.07
O22,Group 1,Unknown,Un088,620,0.0482,345.45
O23,Group 1,Unknown,Un088,450,0.6052,346.00
O23,Group 1,Unknown,Un088,620,0.0504,346.38
O24,Group 1,Blank,Blank1,450,0.0529,346.93
O24,Group 1,Blank,Blank1,620,0.0453,347.31
P24,Group 1,Unknown,Un184,450,0.0951,347.95
P24,Group 1,Unknown,Un184,620,0.0447,348.33
P23,Group 1,Unknown,Un184,450,0.1032,348.89
P23,Group 1,Unknown,Un184,620,0.0466,349.27
P22,Group 1,Unknown,Un183,450,0.9262,349.82
P22,Group 1,Unknown,Un183,620,0.0521,350.20
P21,Group 1,Unknown,Un183,450,1.0134,350.75
P21,Group 1,Unknown,Un183,620,0.0507,351.13
P20,Group 1,Unknown,Un182,450,0.9559,351.69
P20,Group 1,Unknown,Un182,620,0.0564,352.06
P19,Group 1,Unknown,Un182,450,1.1124,352.62
P19,Group 1,Unknown,Un182,620,0.0488,353.00
P18,Group 1,Unknown,Un181,450,1.1657,353.55
P18,Group 1,Unknown,Un181,620,0.0566,353.93
P17,Group 1,Unknown,Un181,450,1.2873,354.49
P17,Group 1,Unknown,Un181,620,0.0541,354.86
P16,Group 1,Unknown,Un180,450,0.9607,355.42
P16,Group 1,Unknown,Un180,620,0.0566,355.80
P15,Group 1,Unknown,Un180,450,1.0282,356.35
P15,Group 1,Unknown,Un180,620,0.0504,356.73
P14,Group 1,Unknown,Un179,450,0.2309,357.28
P14,Group 1,Unknown,Un179,620,0.0463,357.66
P13,Group 1,Unknown,Un179,450,0.2447,358.22
P13,Group 1,Unknown,Un179,620,0.0499,358.60
P12,Group 1,Unknown,Un178,450,0.1296,359.15
P12,Group 1,Unknown,Un178,620,0.0488,359.53
P11,Group 1,Unknown,Un178,450,0.1282,360.08
P11,Group 1,Unknown,Un178,620,0.0453,360.46
P10,Group 1,Unknown,Un177,450,0.1343,361.02
P10,Group 1,Unknown,Un177,620,0.0431,361.40
P09,Group 1,Unknown,Un177,450,0.1393,361.95
P09,Group 1,Unknown,Un177,620,0.0448,362.33
P08,Group 1,Unknown,Un176,450,2.7836,362.88
P08,Group 1,Unknown,Un176,620,0.0827,363.26
P07,Group 1,Unknown,Un176,450,2.8764,363.82
P07,Group 1,Unknown,Un176,620,0.0963,364.20
P06,Group 1,Unknown,Un175,450,0.2417,364.75
P06,Group 1,Unknown,Un175,620,0.0440,365.13
P05,Group 1,Unknown,Un175,450,0.2711,365.68
P05,Group 1,Unknown,Un175,620,0.0418,366.06
P04,Group 1,Unknown,Un174,450,0.3386,366.62
P04,Group 1,Unknown,Un174,620,0.0421,367.00
P03,Group 1,Unknown,Un174,450,0.3609,367.55
P03,Group 1,Unknown,Un174,620,0.0414,367.93
P02,Group 1,Unknown,Un173,450,2.8873,368.48
P02,Group 1,Unknown,Un173,620,0.0762,368.86
P01,Group 1,Unknown,Un173,450,2.9156,369.42
P01,Group 1,Unknown,Un173,620,0.1050,369.80
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
