Measurement results,,,,,,
221122 384 plate 3_DBS&Serum.skax,,,,,,
22-Nov-22 12:44:09 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0738,30.37
A24,Group 1,Standard,CAL10002,450,2.3646,30.92
A24,Group 1,Standard,CAL10002,620,0.0602,31.30
B24,Group 1,Unknown,Un100,450,1.8837,31.94
B24,Group 1,Unknown,Un100,620,0.0672,32.32
B23,Group 1,Unknown,Un100,450,1.8206,32.87
B23,Group 1,Unknown,Un100,620,0.0662,33.25
B22,Group 1,Unknown,Un099,450,2.8195,33.81
B22,Group 1,Unknown,Un099,620,0.0835,34.19
B21,Group 1,Unknown,Un099,450,2.7884,34.74
B21,Group 1,Unknown,Un099,620,0.0843,35.12
B20,Group 1,Unknown,Un098,450,2.7840,35.67
B20,Group 1,Unknown,Un098,620,0.0913,36.05
B19,Group 1,Unknown,Un098,450,2.8344,36.61
B19,Group 1,Unknown,Un098,620,0.0941,36.99
B18,Group 1,Unknown,Un097,450,2.7882,37.54
B18,Group 1,Unknown,Un097,620,0.0923,37.92
B17,Group 1,Unknown,Un097,450,2.8437,38.47
B17,Group 1,Unknown,Un097,620,0.0857,38.85
B16,Group 1,Unknown,Un096,450,2.8345,39.41
B16,Group 1,Unknown,Un096,620,0.0995,39.79
B15,Group 1,Unknown,Un096,450,2.8321,40.34
B15,Group 1,Unknown,Un096,620,0.0867,40.72
B14,Group 1,Unknown,Un095,450,0.1290,41.27
B14,Group 1,Unknown,Un095,620,0.0546,41.65
B13,Group 1,Unknown,Un095,450,0.1383,42.21
B13,Group 1,Unknown,Un095,620,0.0563,42.59
B12,Group 1,Unknown,Un094,450,2.6240,43.14
B12,Group 1,Unknown,Un094,620,0.0784,43.52
B11,Group 1,Unknown,Un094,450,2.6941,44.07
B11,Group 1,Unknown,Un094,620,0.0693,44.45
B10,Group 1,Unknown,Un093,450,2.8097,45.01
B10,Group 1,Unknown,Un093,620,0.0789,45.39
B09,Group 1,Unknown,Un093,450,2.8117,45.94
B09,Group 1,Unknown,Un093,620,0.0773,46.32
B08,Group 1,Unknown,Un092,450,1.0954,46.87
B08,Group 1,Unknown,Un092,620,0.0707,47.25
B07,Group 1,Unknown,Un092,450,1.2272,47.81
B07,Group 1,Unknown,Un092,620,0.0560,48.19
B06,Group 1,Unknown,Un091,450,2.8175,48.74
B06,Group 1,Unknown,Un091,620,0.0967,49.12
B05,Group 1,Unknown,Un091,450,2.8339,49.67
B05,Group 1,Unknown,Un091,620,0.0872,50.05
B04,Group 1,Unknown,Un090,450,0.2358,50.61
B04,Group 1,Unknown,Un090,620,0.0553,50.98
B03,Group 1,Unknown,Un090,450,0.2546,51.54
B03,Group 1,Unknown,Un090,620,0.0627,51.92
B02,Group 1,Unknown,Un089,450,0.4508,52.47
B02,Group 1,Unknown,Un089,620,0.0587,52.85
B01,Group 1,Unknown,Un089,450,0.5394,53.41
B01,Group 1,Unknown,Un089,620,0.0597,53.78
C01,Group 1,Standard,CAL20001,450,2.5485,54.42
C01,Group 1,Standard,CAL20001,620,0.0605,54.80
C02,Group 1,Unknown,Un012,450,2.8295,55.36
C02,Group 1,Unknown,Un012,620,0.0881,55.74
C03,Group 1,Unknown,Un012,450,2.9114,56.29
C03,Group 1,Unknown,Un012,620,0.0890,56.67
C04,Group 1,Unknown,Un013,450,2.8709,57.22
C04,Group 1,Unknown,Un013,620,0.1031,57.60
C05,Group 1,Unknown,Un013,450,2.8275,58.16
C05,Group 1,Unknown,Un013,620,0.0957,58.54
C06,Group 1,Unknown,Un014,450,2.8618,59.09
C06,Group 1,Unknown,Un014,620,0.1145,59.47
C07,Group 1,Unknown,Un014,450,2.8936,60.02
C07,Group 1,Unknown,Un014,620,0.1249,60.40
C08,Group 1,Unknown,Un015,450,2.7787,60.96
C08,Group 1,Unknown,Un015,620,0.1647,61.34
C09,Group 1,Unknown,Un015,450,2.8391,61.89
C09,Group 1,Unknown,Un015,620,0.0788,62.27
C10,Group 1,Unknown,Un016,450,2.8932,62.82
C10,Group 1,Unknown,Un016,620,0.0823,63.20
C11,Group 1,Unknown,Un016,450,2.8799,63.76
C11,Group 1,Unknown,Un016,620,0.0815,64.14
C12,Group 1,Unknown,Un017,450,2.8092,64.69
C12,Group 1,Unknown,Un017,620,0.1083,65.07
C13,Group 1,Unknown,Un017,450,2.8255,65.62
C13,Group 1,Unknown,Un017,620,0.1081,66.00
C14,Group 1,Unknown,Un018,450,2.7542,66.56
C14,Group 1,Unknown,Un018,620,0.1178,66.94
C15,Group 1,Unknown,Un018,450,2.8144,67.49
C15,Group 1,Unknown,Un018,620,0.0881,67.87
C16,Group 1,Unknown,Un019,450,2.1614,68.42
C16,Group 1,Unknown,Un019,620,0.0706,68.80
C17,Group 1,Unknown,Un019,450,2.0473,69.36
C17,Group 1,Unknown,Un019,620,0.0656,69.73
C18,Group 1,Unknown,Un020,450,1.2701,70.29
C18,Group 1,Unknown,Un020,620,0.0588,70.67
C19,Group 1,Unknown,Un020,450,1.2003,71.22
C19,Group 1,Unknown,Un020,620,0.0540,71.60
C20,Group 1,Unknown,Un021,450,0.1020,72.16
C20,Group 1,Unknown,Un021,620,0.0547,72.53
C21,Group 1,Unknown,Un021,450,0.0988,73.09
C21,Group 1,Unknown,Un021,620,0.0550,73.47
C22,Group 1,Unknown,Un022,450,2.8038,74.02
C22,Group 1,Unknown,Un022,620,0.0733,74.40
C23,Group 1,Unknown,Un022,450,2.7150,74.95
C23,Group 1,Unknown,Un022,620,0.0717,75.33
C24,Group 1,Standard,CAL20002,450,2.1092,75.89
C24,Group 1,Standard,CAL20002,620,0.0589,76.27
D24,Group 1,Unknown,Un112,450,2.3616,76.91
D24,Group 1,Unknown,Un112,620,0.0685,77.29
D23,Group 1,Unknown,Un112,450,2.1721,77.84
D23,Group 1,Unknown,Un112,620,0.0649,78.22
D22,Group 1,Unknown,Un111,450,2.3037,78.77
D22,Group 1,Unknown,Un111,620,0.0680,79.15
D21,Group 1,Unknown,Un111,450,2.2815,79.71
D21,Group 1,Unknown,Un111,620,0.0685,80.09
D20,Group 1,Unknown,Un110,450,2.3569,80.64
D20,Group 1,Unknown,Un110,620,0.0682,81.02
D19,Group 1,Unknown,Un110,450,2.3275,81.57
D19,Group 1,Unknown,Un110,620,0.0683,81.95
D18,Group 1,Unknown,Un109,450,2.8210,82.51
D18,Group 1,Unknown,Un109,620,0.0907,82.89
D17,Group 1,Unknown,Un109,450,2.8512,83.44
D17,Group 1,Unknown,Un109,620,0.0884,83.82
D16,Group 1,Unknown,Un108,450,2.6913,84.37
D16,Group 1,Unknown,Un108,620,0.0884,84.75
D15,Group 1,Unknown,Un108,450,2.7168,85.31
D15,Group 1,Unknown,Un108,620,0.0733,85.69
D14,Group 1,Unknown,Un107,450,1.5378,86.24
D14,Group 1,Unknown,Un107,620,0.0648,86.62
D13,Group 1,Unknown,Un107,450,1.5389,87.17
D13,Group 1,Unknown,Un107,620,0.0651,87.55
D12,Group 1,Unknown,Un106,450,1.7336,88.11
D12,Group 1,Unknown,Un106,620,0.0656,88.49
D11,Group 1,Unknown,Un106,450,1.8438,89.04
D11,Group 1,Unknown,Un106,620,0.0576,89.42
D10,Group 1,Unknown,Un105,450,2.5737,89.97
D10,Group 1,Unknown,Un105,620,0.0669,90.35
D09,Group 1,Unknown,Un105,450,2.6252,90.91
D09,Group 1,Unknown,Un105,620,0.0614,91.28
D08,Group 1,Unknown,Un104,450,2.7744,91.84
D08,Group 1,Unknown,Un104,620,0.1875,92.22
D07,Group 1,Unknown,Un104,450,2.7408,92.77
D07,Group 1,Unknown,Un104,620,0.2221,93.15
D06,Group 1,Unknown,Un103,450,2.7667,93.71
D06,Group 1,Unknown,Un103,620,0.1939,94.08
D05,Group 1,Unknown,Un103,450,2.8612,94.64
D05,Group 1,Unknown,Un103,620,0.1698,95.02
D04,Group 1,Unknown,UN102,450,2.7810,95.57
D04,Group 1,Unknown,UN102,620,0.1111,95.95
D03,Group 1,Unknown,UN102,450,2.8361,96.50
D03,Group 1,Unknown,UN102,620,0.1063,96.88
D02,Group 1,Unknown,Un101,450,2.2823,97.44
D02,Group 1,Unknown,Un101,620,0.0668,97.82
D01,Group 1,Unknown,Un101,450,2.4516,98.37
D01,Group 1,Unknown,Un101,620,0.0658,98.75
E01,Group 1,Standard,CAL30001,450,1.9289,99.39
E01,Group 1,Standard,CAL30001,620,0.0551,99.77
E02,Group 1,Unknown,Un023,450,2.9005,100.32
E02,Group 1,Unknown,Un023,620,0.1245,100.70
E03,Group 1,Unknown,Un023,450,2.8999,101.26
E03,Group 1,Unknown,Un023,620,0.1144,101.64
E04,Group 1,Unknown,Un024,450,2.4723,102.19
E04,Group 1,Unknown,Un024,620,0.0708,102.57
E05,Group 1,Unknown,Un024,450,2.5107,103.12
E05,Group 1,Unknown,Un024,620,0.0601,103.50
E06,Group 1,Unknown,Un025,450,0.2462,104.06
E06,Group 1,Unknown,Un025,620,0.0569,104.44
E07,Group 1,Unknown,Un025,450,0.2299,104.99
E07,Group 1,Unknown,Un025,620,0.0492,105.37
E08,Group 1,Unknown,Un026,450,1.6643,105.92
E08,Group 1,Unknown,Un026,620,0.0766,106.30
E09,Group 1,Unknown,Un026,450,1.6448,106.86
E09,Group 1,Unknown,Un026,620,0.0514,107.24
E10,Group 1,Unknown,Un027,450,2.9153,107.79
E10,Group 1,Unknown,Un027,620,0.0851,108.17
E11,Group 1,Unknown,Un027,450,2.9085,108.72
E11,Group 1,Unknown,Un027,620,0.1126,109.10
E12,Group 1,Unknown,Un028,450,2.6785,109.66
E12,Group 1,Unknown,Un028,620,0.0787,110.04
E13,Group 1,Unknown,Un028,450,2.6860,110.59
E13,Group 1,Unknown,Un028,620,0.0771,110.97
E14,Group 1,Unknown,Un029,450,2.8667,111.52
E14,Group 1,Unknown,Un029,620,0.1208,111.90
E15,Group 1,Unknown,Un029,450,2.8502,112.46
E15,Group 1,Unknown,Un029,620,0.1287,112.83
E16,Group 1,Unknown,Un030,450,1.7100,113.39
E16,Group 1,Unknown,Un030,620,0.0647,113.77
E17,Group 1,Unknown,Un030,450,1.6623,114.32
E17,Group 1,Unknown,Un030,620,0.0589,114.70
E18,Group 1,Unknown,Un031,450,2.9220,115.26
E18,Group 1,Unknown,Un031,620,0.0972,115.63
E19,Group 1,Unknown,Un031,450,2.8878,116.19
E19,Group 1,Unknown,Un031,620,0.0913,116.57
E20,Group 1,Unknown,Un032,450,0.6871,117.12
E20,Group 1,Unknown,Un032,620,0.0514,117.50
E21,Group 1,Unknown,Un032,450,0.6437,118.05
E21,Group 1,Unknown,Un032,620,0.0522,118.43
E22,Group 1,Unknown,Un033,450,2.7972,118.99
E22,Group 1,Unknown,Un033,620,0.0752,119.37
E23,Group 1,Unknown,Un033,450,2.7712,119.92
E23,Group 1,Unknown,Un033,620,0.0770,120.30
E24,Group 1,Standard,CAL30002,450,1.5739,120.85
E24,Group 1,Standard,CAL30002,620,0.0544,121.23
F24,Group 1,Unknown,Un124,450,2.0362,121.87
F24,Group 1,Unknown,Un124,620,0.0552,122.25
F23,Group 1,Unknown,Un124,450,2.1563,122.81
F23,Group 1,Unknown,Un124,620,0.0560,123.19
F22,Group 1,Unknown,Un123,450,0.1717,123.74
F22,Group 1,Unknown,Un123,620,0.0424,124.12
F21,Group 1,Unknown,Un123,450,0.1802,124.67
F21,Group 1,Unknown,Un123,620,0.0441,125.05
F20,Group 1,Unknown,Un122,450,1.5288,125.61
F20,Group 1,Unknown,Un122,620,0.0513,125.99
F19,Group 1,Unknown,Un122,450,1.5143,126.54
F19,Group 1,Unknown,Un122,620,0.0497,126.92
F18,Group 1,Unknown,Un121,450,2.8515,127.47
F18,Group 1,Unknown,Un121,620,0.0720,127.85
F17,Group 1,Unknown,Un121,450,2.9038,128.41
F17,Group 1,Unknown,Un121,620,0.0698,128.79
F16,Group 1,Unknown,Un120,450,2.9058,129.34
F16,Group 1,Unknown,Un120,620,0.0897,129.72
F15,Group 1,Unknown,Un120,450,2.9608,130.27
F15,Group 1,Unknown,Un120,620,0.0806,130.65
F14,Group 1,Unknown,Un119,450,2.1386,131.21
F14,Group 1,Unknown,Un119,620,0.0570,131.58
F13,Group 1,Unknown,Un119,450,2.1195,132.14
F13,Group 1,Unknown,Un119,620,0.0617,132.52
F12,Group 1,Unknown,Un118,450,1.6690,133.07
F12,Group 1,Unknown,Un118,620,0.0529,133.45
F11,Group 1,Unknown,Un118,450,1.8332,134.00
F11,Group 1,Unknown,Un118,620,0.0516,134.38
F10,Group 1,Unknown,Un117,450,1.7812,134.94
F10,Group 1,Unknown,Un117,620,0.0522,135.32
F09,Group 1,Unknown,Un117,450,1.9542,135.87
F09,Group 1,Unknown,Un117,620,0.0496,136.25
F08,Group 1,Unknown,Un116,450,2.5886,136.80
F08,Group 1,Unknown,Un116,620,0.0687,137.18
F07,Group 1,Unknown,Un116,450,2.6704,137.74
F07,Group 1,Unknown,Un116,620,0.0651,138.12
F06,Group 1,Unknown,Un115,450,0.7795,138.67
F06,Group 1,Unknown,Un115,620,0.0514,139.05
F05,Group 1,Unknown,Un115,450,0.8272,139.60
F05,Group 1,Unknown,Un115,620,0.0441,139.98
F04,Group 1,Unknown,Un114,450,0.4481,140.54
F04,Group 1,Unknown,Un114,620,0.0458,140.92
F03,Group 1,Unknown,Un114,450,0.4673,141.47
F03,Group 1,Unknown,Un114,620,0.0517,141.85
F02,Group 1,Unknown,Un113,450,2.9075,142.40
F02,Group 1,Unknown,Un113,620,0.0811,142.78
F01,Group 1,Unknown,Un113,450,2.9458,143.34
F01,Group 1,Unknown,Un113,620,0.0743,143.72
G01,Group 1,Standard,CAL40001,450,1.4968,144.36
G01,Group 1,Standard,CAL40001,620,0.0511,144.74
G02,Group 1,Unknown,Un034,450,0.6942,145.29
G02,Group 1,Unknown,Un034,620,0.0525,145.67
G03,Group 1,Unknown,Un034,450,0.6748,146.22
G03,Group 1,Unknown,Un034,620,0.0490,146.60
G04,Group 1,Unknown,Un035,450,2.8338,147.16
G04,Group 1,Unknown,Un035,620,0.0820,147.54
G05,Group 1,Unknown,Un035,450,2.8803,148.09
G05,Group 1,Unknown,Un035,620,0.0770,148.47
G06,Group 1,Unknown,Un036,450,1.2078,149.02
G06,Group 1,Unknown,Un036,620,0.0589,149.40
G07,Group 1,Unknown,Un036,450,1.1829,149.96
G07,Group 1,Unknown,Un036,620,0.0556,150.33
G08,Group 1,Unknown,Un037,450,2.2153,150.89
G08,Group 1,Unknown,Un037,620,0.0767,151.27
G09,Group 1,Unknown,Un037,450,2.3905,151.82
G09,Group 1,Unknown,Un037,620,0.0576,152.20
G10,Group 1,Unknown,Un038,450,0.8631,152.76
G10,Group 1,Unknown,Un038,620,0.0564,153.13
G11,Group 1,Unknown,Un038,450,0.9712,153.69
G11,Group 1,Unknown,Un038,620,0.0508,154.07
G12,Group 1,Unknown,Un039,450,2.6512,154.62
G12,Group 1,Unknown,Un039,620,0.0728,155.00
G13,Group 1,Unknown,Un039,450,2.7038,155.56
G13,Group 1,Unknown,Un039,620,0.0762,155.93
G14,Group 1,Unknown,Un040,450,2.6379,156.49
G14,Group 1,Unknown,Un040,620,0.0735,156.87
G15,Group 1,Unknown,Un040,450,2.6328,157.42
G15,Group 1,Unknown,Un040,620,0.0672,157.80
G16,Group 1,Unknown,Un041,450,1.8073,158.35
G16,Group 1,Unknown,Un041,620,0.0655,158.73
G17,Group 1,Unknown,Un041,450,1.9080,159.29
G17,Group 1,Unknown,Un041,620,0.0624,159.67
G18,Group 1,Unknown,Un042,450,2.1672,160.22
G18,Group 1,Unknown,Un042,620,0.0633,160.60
G19,Group 1,Unknown,Un042,450,2.1230,161.15
G19,Group 1,Unknown,Un042,620,0.0606,161.53
G20,Group 1,Unknown,Un043,450,2.8171,162.09
G20,Group 1,Unknown,Un043,620,0.1183,162.47
G21,Group 1,Unknown,Un043,450,2.7236,163.02
G21,Group 1,Unknown,Un043,620,0.1323,163.40
G22,Group 1,Unknown,Un044,450,1.5729,163.95
G22,Group 1,Unknown,Un044,620,0.0557,164.33
G23,Group 1,Unknown,Un044,450,1.4674,164.89
G23,Group 1,Unknown,Un044,620,0.0565,165.27
G24,Group 1,Standard,CAL40002,450,1.2693,165.82
G24,Group 1,Standard,CAL40002,620,0.0567,166.20
H24,Group 1,Unknown,Un136,450,2.0141,166.84
H24,Group 1,Unknown,Un136,620,0.0575,167.22
H23,Group 1,Unknown,Un136,450,2.1473,167.77
H23,Group 1,Unknown,Un136,620,0.0548,168.15
H22,Group 1,Unknown,Un135,450,1.0436,168.71
H22,Group 1,Unknown,Un135,620,0.0476,169.08
H21,Group 1,Unknown,Un135,450,1.1444,169.64
H21,Group 1,Unknown,Un135,620,0.0495,170.02
H20,Group 1,Unknown,Un134,450,2.4142,170.57
H20,Group 1,Unknown,Un134,620,0.0584,170.95
H19,Group 1,Unknown,Un134,450,2.5318,171.51
H19,Group 1,Unknown,Un134,620,0.0613,171.88
H18,Group 1,Unknown,Un133,450,1.6498,172.44
H18,Group 1,Unknown,Un133,620,0.0539,172.82
H17,Group 1,Unknown,Un133,450,1.7237,173.37
H17,Group 1,Unknown,Un133,620,0.0552,173.75
H16,Group 1,Unknown,Un132,450,0.6592,174.30
H16,Group 1,Unknown,Un132,620,0.0527,174.68
H15,Group 1,Unknown,Un132,450,0.6401,175.24
H15,Group 1,Unknown,Un132,620,0.0450,175.62
H14,Group 1,Unknown,Un131,450,2.7622,176.17
H14,Group 1,Unknown,Un131,620,0.0695,176.55
H13,Group 1,Unknown,Un131,450,2.8467,177.10
H13,Group 1,Unknown,Un131,620,0.0774,177.48
H12,Group 1,Unknown,Un130,450,2.7733,178.04
H12,Group 1,Unknown,Un130,620,0.0659,178.42
H11,Group 1,Unknown,Un130,450,2.8711,178.97
H11,Group 1,Unknown,Un130,620,0.0667,179.35
H10,Group 1,Unknown,Un129,450,1.3540,179.90
H10,Group 1,Unknown,Un129,620,0.0488,180.28
H09,Group 1,Unknown,Un129,450,1.5486,180.84
H09,Group 1,Unknown,Un129,620,0.0470,181.22
H08,Group 1,Unknown,Un128,450,2.7760,181.77
H08,Group 1,Unknown,Un128,620,0.0815,182.15
H07,Group 1,Unknown,Un128,450,2.8671,182.70
H07,Group 1,Unknown,Un128,620,0.0752,183.08
H06,Group 1,Unknown,Un127,450,0.8541,183.64
H06,Group 1,Unknown,Un127,620,0.0495,184.02
H05,Group 1,Unknown,Un127,450,1.0047,184.57
H05,Group 1,Unknown,Un127,620,0.0447,184.95
H04,Group 1,Unknown,Un126,450,1.1899,185.50
H04,Group 1,Unknown,Un126,620,0.0495,185.88
H03,Group 1,Unknown,Un126,450,1.2600,186.44
H03,Group 1,Unknown,Un126,620,0.0543,186.82
H02,Group 1,Unknown,Un125,450,2.9650,187.37
H02,Group 1,Unknown,Un125,620,0.0919,187.75
H01,Group 1,Unknown,Un125,450,2.9647,188.30
H01,Group 1,Unknown,Un125,620,0.0842,188.68
I01,Group 1,Standard,CAL50001,450,0.7011,189.32
I01,Group 1,Standard,CAL50001,620,0.0501,189.70
I02,Group 1,Unknown,Un045,450,0.8194,190.26
I02,Group 1,Unknown,Un045,620,0.0547,190.63
I03,Group 1,Unknown,Un045,450,0.8093,191.19
I03,Group 1,Unknown,Un045,620,0.0480,191.57
I04,Group 1,Unknown,Un046,450,2.3683,192.12
I04,Group 1,Unknown,Un046,620,0.0667,192.50
I05,Group 1,Unknown,Un046,450,2.3713,193.06
I05,Group 1,Unknown,Un046,620,0.0589,193.43
I06,Group 1,Unknown,Un047,450,0.2616,193.99
I06,Group 1,Unknown,Un047,620,0.0519,194.37
I07,Group 1,Unknown,Un047,450,0.2512,194.92
I07,Group 1,Unknown,Un047,620,0.0474,195.30
I08,Group 1,Unknown,Un048,450,2.9407,195.85
I08,Group 1,Unknown,Un048,620,0.1247,196.23
I09,Group 1,Unknown,Un048,450,2.9357,196.79
I09,Group 1,Unknown,Un048,620,0.0750,197.17
I10,Group 1,Unknown,Un049,450,0.0934,197.72
I10,Group 1,Unknown,Un049,620,0.0514,198.10
I11,Group 1,Unknown,Un049,450,0.0858,198.65
I11,Group 1,Unknown,Un049,620,0.0456,199.03
I12,Group 1,Unknown,Un050,450,2.8134,199.59
I12,Group 1,Unknown,Un050,620,0.0770,199.97
I13,Group 1,Unknown,Un050,450,2.7949,200.52
I13,Group 1,Unknown,Un050,620,0.1000,200.90
I14,Group 1,Unknown,Un051,450,2.8210,201.45
I14,Group 1,Unknown,Un051,620,0.1191,201.83
I15,Group 1,Unknown,Un051,450,2.8687,202.39
I15,Group 1,Unknown,Un051,620,0.1332,202.77
I16,Group 1,Unknown,Un052,450,2.8523,203.32
I16,Group 1,Unknown,Un052,620,0.1125,203.70
I17,Group 1,Unknown,Un052,450,2.8932,204.25
I17,Group 1,Unknown,Un052,620,0.0811,204.63
I18,Group 1,Unknown,Un053,450,1.2808,205.19
I18,Group 1,Unknown,Un053,620,0.0546,205.57
I19,Group 1,Unknown,Un053,450,1.2252,206.12
I19,Group 1,Unknown,Un053,620,0.0545,206.50
I20,Group 1,Unknown,Un054,450,2.7727,207.05
I20,Group 1,Unknown,Un054,620,0.0708,207.43
I21,Group 1,Unknown,Un054,450,2.7186,207.99
I21,Group 1,Unknown,Un054,620,0.0746,208.37
I22,Group 1,Unknown,Un055,450,2.1643,208.92
I22,Group 1,Unknown,Un055,620,0.0596,209.30
I23,Group 1,Unknown,Un055,450,2.1545,209.85
I23,Group 1,Unknown,Un055,620,0.0620,210.23
I24,Group 1,Standard,CAL50002,450,0.6201,210.79
I24,Group 1,Standard,CAL50002,620,0.0493,211.17
J24,Group 1,Unknown,Un148,450,2.7184,211.81
J24,Group 1,Unknown,Un148,620,0.0948,212.18
J23,Group 1,Unknown,Un148,450,2.8069,212.74
J23,Group 1,Unknown,Un148,620,0.0796,213.12
J22,Group 1,Unknown,Un147,450,2.7962,213.67
J22,Group 1,Unknown,Un147,620,0.0911,214.05
J21,Group 1,Unknown,Un147,450,2.7803,214.60
J21,Group 1,Unknown,Un147,620,0.0945,214.98
J20,Group 1,Unknown,Un146,450,2.8560,215.54
J20,Group 1,Unknown,Un146,620,0.1130,215.92
J19,Group 1,Unknown,Un146,450,2.8462,216.47
J19,Group 1,Unknown,Un146,620,0.0873,216.85
J18,Group 1,Unknown,Un145,450,2.8774,217.40
J18,Group 1,Unknown,Un145,620,0.0710,217.78
J17,Group 1,Unknown,Un145,450,2.8838,218.34
J17,Group 1,Unknown,Un145,620,0.0719,218.72
J16,Group 1,Unknown,Un144,450,1.3455,219.27
J16,Group 1,Unknown,Un144,620,0.0557,219.65
J15,Group 1,Unknown,Un144,450,1.3665,220.20
J15,Group 1,Unknown,Un144,620,0.0489,220.58
J14,Group 1,Unknown,Un143,450,2.1415,221.14
J14,Group 1,Unknown,Un143,620,0.0545,221.52
J13,Group 1,Unknown,Un143,450,2.2395,222.07
J13,Group 1,Unknown,Un143,620,0.0648,222.45
J12,Group 1,Unknown,Un142,450,2.1816,223.00
J12,Group 1,Unknown,Un142,620,0.0562,223.38
J11,Group 1,Unknown,Un142,450,2.5065,223.94
J11,Group 1,Unknown,Un142,620,0.0596,224.32
J10,Group 1,Unknown,Un141,450,2.8281,224.87
J10,Group 1,Unknown,Un141,620,0.0675,225.25
J09,Group 1,Unknown,Un141,450,2.8614,225.80
J09,Group 1,Unknown,Un141,620,0.0610,226.18
J08,Group 1,Unknown,Un140,450,0.8275,226.74
J08,Group 1,Unknown,Un140,620,0.0527,227.12
J07,Group 1,Unknown,Un140,450,0.8975,227.67
J07,Group 1,Unknown,Un140,620,0.0463,228.05
J06,Group 1,Unknown,Un139,450,2.8949,228.60
J06,Group 1,Unknown,Un139,620,0.1500,228.98
J05,Group 1,Unknown,Un139,450,2.9136,229.54
J05,Group 1,Unknown,Un139,620,0.1393,229.92
J04,Group 1,Unknown,Un138,450,1.8045,230.47
J04,Group 1,Unknown,Un138,620,0.0542,230.85
J03,Group 1,Unknown,Un138,450,1.9284,231.40
J03,Group 1,Unknown,Un138,620,0.0568,231.78
J02,Group 1,Unknown,Un137,450,2.9367,232.34
J02,Group 1,Unknown,Un137,620,0.0998,232.71
J01,Group 1,Unknown,Un137,450,2.9312,233.27
J01,Group 1,Unknown,Un137,620,0.0837,233.65
K01,Group 1,Standard,CAL60001,450,0.3260,234.29
K01,Group 1,Standard,CAL60001,620,0.0492,234.67
K02,Group 1,Unknown,Un056,450,0.4852,235.22
K02,Group 1,Unknown,Un056,620,0.0533,235.60
K03,Group 1,Unknown,Un056,450,0.4461,236.15
K03,Group 1,Unknown,Un056,620,0.0462,236.53
K04,Group 1,Unknown,Un057,450,2.9009,237.09
K04,Group 1,Unknown,Un057,620,0.0869,237.47
K05,Group 1,Unknown,Un057,450,2.8303,238.02
K05,Group 1,Unknown,Un057,620,0.0974,238.40
K06,Group 1,Unknown,Un058,450,0.3287,238.95
