Measurement results,,,,,,
161122 384 plate 1.skax,,,,,,
16-Nov-22 11:51:57 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0489,31.61
A24,Group 1,Standard,CAL10002,450,2.6786,32.16
A24,Group 1,Standard,CAL10002,620,0.0616,32.54
B24,Group 1,Unknown,Un100,450,0.0987,33.18
B24,Group 1,Unknown,Un100,620,0.0507,33.56
B23,Group 1,Unknown,Un100,450,0.1087,34.12
B23,Group 1,Unknown,Un100,620,0.0553,34.50
B22,Group 1,Unknown,Un099,450,0.0916,35.05
B22,Group 1,Unknown,Un099,620,0.0496,35.43
B21,Group 1,Unknown,Un099,450,0.0937,35.98
B21,Group 1,Unknown,Un099,620,0.0473,36.36
B20,Group 1,Unknown,Un098,450,0.0938,36.92
B20,Group 1,Unknown,Un098,620,0.0498,37.30
B19,Group 1,Unknown,Un098,450,0.0922,37.85
B19,Group 1,Unknown,Un098,620,0.0448,38.23
B18,Group 1,Unknown,Un097,450,0.0993,38.78
B18,Group 1,Unknown,Un097,620,0.0497,39.16
B17,Group 1,Unknown,Un097,450,0.1095,39.72
B17,Group 1,Unknown,Un097,620,0.0512,40.10
B16,Group 1,Unknown,Un096,450,0.1015,40.65
B16,Group 1,Unknown,Un096,620,0.0535,41.03
B15,Group 1,Unknown,Un096,450,0.0903,41.58
B15,Group 1,Unknown,Un096,620,0.0441,41.96
B14,Group 1,Unknown,Un095,450,0.0954,42.52
B14,Group 1,Unknown,Un095,620,0.0455,42.90
B13,Group 1,Unknown,Un095,450,0.0935,43.45
B13,Group 1,Unknown,Un095,620,0.0487,43.83
B12,Group 1,Unknown,Un094,450,0.1088,44.38
B12,Group 1,Unknown,Un094,620,0.0463,44.76
B11,Group 1,Unknown,Un094,450,0.1141,45.32
B11,Group 1,Unknown,Un094,620,0.0456,45.70
B10,Group 1,Unknown,Un093,450,0.1061,46.25
B10,Group 1,Unknown,Un093,620,0.0449,46.63
B09,Group 1,Unknown,Un093,450,0.1102,47.18
B09,Group 1,Unknown,Un093,620,0.0498,47.56
B08,Group 1,Unknown,Un092,450,0.0979,48.12
B08,Group 1,Unknown,Un092,620,0.0504,48.49
B07,Group 1,Unknown,Un092,450,0.0991,49.05
B07,Group 1,Unknown,Un092,620,0.0458,49.43
B06,Group 1,Unknown,Un091,450,0.0893,49.98
B06,Group 1,Unknown,Un091,620,0.0429,50.36
B05,Group 1,Unknown,Un091,450,0.0898,50.92
B05,Group 1,Unknown,Un091,620,0.0429,51.29
B04,Group 1,Unknown,Un090,450,1.0191,51.85
B04,Group 1,Unknown,Un090,620,0.0519,52.23
B03,Group 1,Unknown,Un090,450,1.0993,52.78
B03,Group 1,Unknown,Un090,620,0.0483,53.16
B02,Group 1,Unknown,Un089,450,0.1059,53.71
B02,Group 1,Unknown,Un089,620,0.0458,54.09
B01,Group 1,Unknown,Un089,450,0.1169,54.65
B01,Group 1,Unknown,Un089,620,0.0413,55.03
C01,Group 1,Standard,CAL20001,450,2.5284,55.67
C01,Group 1,Standard,CAL20001,620,0.0565,56.05
C02,Group 1,Unknown,Un012,450,1.0422,56.60
C02,Group 1,Unknown,Un012,620,0.0525,56.98
C03,Group 1,Unknown,Un012,450,0.9782,57.53
C03,Group 1,Unknown,Un012,620,0.0484,57.91
C04,Group 1,Unknown,Un013,450,0.9486,58.47
C04,Group 1,Unknown,Un013,620,0.0529,58.85
C05,Group 1,Unknown,Un013,450,0.9113,59.40
C05,Group 1,Unknown,Un013,620,0.0461,59.78
C06,Group 1,Unknown,Un014,450,2.2515,60.33
C06,Group 1,Unknown,Un014,620,0.0589,60.71
C07,Group 1,Unknown,Un014,450,2.1942,61.27
C07,Group 1,Unknown,Un014,620,0.0588,61.65
C08,Group 1,Unknown,Un015,450,1.2584,62.20
C08,Group 1,Unknown,Un015,620,0.0669,62.58
C09,Group 1,Unknown,Un015,450,1.2693,63.13
C09,Group 1,Unknown,Un015,620,0.0551,63.51
C10,Group 1,Unknown,Un016,450,0.8461,64.07
C10,Group 1,Unknown,Un016,620,0.0461,64.45
C11,Group 1,Unknown,Un016,450,0.8018,65.00
C11,Group 1,Unknown,Un016,620,0.0460,65.38
C12,Group 1,Unknown,Un017,450,0.8834,65.93
C12,Group 1,Unknown,Un017,620,0.0478,66.31
C13,Group 1,Unknown,Un017,450,0.7905,66.87
C13,Group 1,Unknown,Un017,620,0.0511,67.24
C14,Group 1,Unknown,Un018,450,0.9459,67.80
C14,Group 1,Unknown,Un018,620,0.0473,68.18
C15,Group 1,Unknown,Un018,450,0.8548,68.73
C15,Group 1,Unknown,Un018,620,0.0474,69.11
C16,Group 1,Unknown,Un019,450,2.8166,69.67
C16,Group 1,Unknown,Un019,620,0.0766,70.04
C17,Group 1,Unknown,Un019,450,2.8015,70.60
C17,Group 1,Unknown,Un019,620,0.0691,70.98
C18,Group 1,Unknown,Un020,450,1.0738,71.53
C18,Group 1,Unknown,Un020,620,0.0507,71.91
C19,Group 1,Unknown,Un020,450,0.9612,72.46
C19,Group 1,Unknown,Un020,620,0.0486,72.84
C20,Group 1,Unknown,Un021,450,0.6237,73.40
C20,Group 1,Unknown,Un021,620,0.0447,73.78
C21,Group 1,Unknown,Un021,450,0.5853,74.33
C21,Group 1,Unknown,Un021,620,0.0453,74.71
C22,Group 1,Unknown,Un022,450,1.4662,75.26
C22,Group 1,Unknown,Un022,620,0.0502,75.64
C23,Group 1,Unknown,Un022,450,1.1942,76.20
C23,Group 1,Unknown,Un022,620,0.0503,76.58
C24,Group 1,Standard,CAL20002,450,2.2676,77.13
C24,Group 1,Standard,CAL20002,620,0.0564,77.51
D24,Group 1,Unknown,Un112,450,0.1787,78.15
D24,Group 1,Unknown,Un112,620,0.0447,78.53
D23,Group 1,Unknown,Un112,450,0.1565,79.08
D23,Group 1,Unknown,Un112,620,0.0430,79.46
D22,Group 1,Unknown,Un111,450,0.1744,80.02
D22,Group 1,Unknown,Un111,620,0.0415,80.40
D21,Group 1,Unknown,Un111,450,0.1790,80.95
D21,Group 1,Unknown,Un111,620,0.0415,81.33
D20,Group 1,Unknown,Un110,450,0.7000,81.88
D20,Group 1,Unknown,Un110,620,0.0442,82.26
D19,Group 1,Unknown,Un110,450,0.7079,82.82
D19,Group 1,Unknown,Un110,620,0.0441,83.20
D18,Group 1,Unknown,Un109,450,1.4281,83.75
D18,Group 1,Unknown,Un109,620,0.0538,84.13
D17,Group 1,Unknown,Un109,450,1.5105,84.68
D17,Group 1,Unknown,Un109,620,0.0536,85.06
D16,Group 1,Unknown,Un108,450,0.1048,85.62
D16,Group 1,Unknown,Un108,620,0.0481,86.00
D15,Group 1,Unknown,Un108,450,0.1004,86.55
D15,Group 1,Unknown,Un108,620,0.0409,86.93
D14,Group 1,Unknown,Un107,450,0.0939,87.48
D14,Group 1,Unknown,Un107,620,0.0408,87.86
D13,Group 1,Unknown,Un107,450,0.1096,88.42
D13,Group 1,Unknown,Un107,620,0.0463,88.79
D12,Group 1,Unknown,Un106,450,2.6159,89.35
D12,Group 1,Unknown,Un106,620,0.0620,89.73
D11,Group 1,Unknown,Un106,450,2.6966,90.28
D11,Group 1,Unknown,Un106,620,0.0633,90.66
D10,Group 1,Unknown,Un105,450,0.1023,91.22
D10,Group 1,Unknown,Un105,620,0.0416,91.59
D09,Group 1,Unknown,Un105,450,0.1065,92.15
D09,Group 1,Unknown,Un105,620,0.0478,92.53
D08,Group 1,Unknown,Un104,450,0.0998,93.08
D08,Group 1,Unknown,Un104,620,0.0499,93.46
D07,Group 1,Unknown,Un104,450,0.0951,94.01
D07,Group 1,Unknown,Un104,620,0.0448,94.39
D06,Group 1,Unknown,Un103,450,0.1050,94.95
D06,Group 1,Unknown,Un103,620,0.0423,95.33
D05,Group 1,Unknown,Un103,450,0.1017,95.88
D05,Group 1,Unknown,Un103,620,0.0403,96.26
D04,Group 1,Unknown,UN102,450,0.0851,96.81
D04,Group 1,Unknown,UN102,620,0.0418,97.19
D03,Group 1,Unknown,UN102,450,0.0873,97.75
D03,Group 1,Unknown,UN102,620,0.0412,98.13
D02,Group 1,Unknown,Un101,450,0.0937,98.68
D02,Group 1,Unknown,Un101,620,0.0427,99.06
D01,Group 1,Unknown,Un101,450,0.0940,99.61
D01,Group 1,Unknown,Un101,620,0.0401,99.99
E01,Group 1,Standard,CAL30001,450,1.8302,100.63
E01,Group 1,Standard,CAL30001,620,0.0496,101.01
E02,Group 1,Unknown,Un023,450,2.9548,101.57
E02,Group 1,Unknown,Un023,620,0.0839,101.95
E03,Group 1,Unknown,Un023,450,2.8957,102.50
E03,Group 1,Unknown,Un023,620,0.1098,102.88
E04,Group 1,Unknown,Un024,450,2.6973,103.43
E04,Group 1,Unknown,Un024,620,0.2224,103.81
E05,Group 1,Unknown,Un024,450,2.5963,104.37
E05,Group 1,Unknown,Un024,620,0.2342,104.75
E06,Group 1,Unknown,Un025,450,2.3375,105.30
E06,Group 1,Unknown,Un025,620,0.2097,105.68
E07,Group 1,Unknown,Un025,450,2.5655,106.23
E07,Group 1,Unknown,Un025,620,0.2140,106.61
E08,Group 1,Unknown,Un026,450,2.3054,107.17
E08,Group 1,Unknown,Un026,620,0.2438,107.55
E09,Group 1,Unknown,Un026,450,2.9020,108.10
E09,Group 1,Unknown,Un026,620,0.1238,108.48
E10,Group 1,Unknown,Un027,450,2.8450,109.03
E10,Group 1,Unknown,Un027,620,0.1365,109.41
E11,Group 1,Unknown,Un027,450,2.6270,109.97
E11,Group 1,Unknown,Un027,620,0.1707,110.34
E12,Group 1,Unknown,Un028,450,2.3560,110.90
E12,Group 1,Unknown,Un028,620,0.1747,111.28
E13,Group 1,Unknown,Un028,450,2.4383,111.83
E13,Group 1,Unknown,Un028,620,0.1698,112.21
E14,Group 1,Unknown,Un029,450,2.4813,112.77
E14,Group 1,Unknown,Un029,620,0.2125,113.14
E15,Group 1,Unknown,Un029,450,2.6161,113.70
E15,Group 1,Unknown,Un029,620,0.2024,114.08
E16,Group 1,Unknown,Un030,450,2.4638,114.63
E16,Group 1,Unknown,Un030,620,0.1969,115.01
E17,Group 1,Unknown,Un030,450,2.9041,115.56
E17,Group 1,Unknown,Un030,620,0.0953,115.94
E18,Group 1,Unknown,Un031,450,2.8642,116.50
E18,Group 1,Unknown,Un031,620,0.1405,116.88
E19,Group 1,Unknown,Un031,450,2.6656,117.43
E19,Group 1,Unknown,Un031,620,0.2167,117.81
E20,Group 1,Unknown,Un032,450,2.4483,118.36
E20,Group 1,Unknown,Un032,620,0.1621,118.74
E21,Group 1,Unknown,Un032,450,2.4817,119.30
E21,Group 1,Unknown,Un032,620,0.1624,119.68
E22,Group 1,Unknown,Un033,450,2.5853,120.23
E22,Group 1,Unknown,Un033,620,0.1140,120.61
E23,Group 1,Unknown,Un033,450,2.6411,121.16
E23,Group 1,Unknown,Un033,620,0.1099,121.54
E24,Group 1,Standard,CAL30002,450,1.6546,122.10
E24,Group 1,Standard,CAL30002,620,0.0601,122.48
F24,Group 1,Unknown,Un124,450,0.2363,123.12
F24,Group 1,Unknown,Un124,620,0.0459,123.50
F23,Group 1,Unknown,Un124,450,0.2373,124.05
F23,Group 1,Unknown,Un124,620,0.0447,124.43
F22,Group 1,Unknown,Un123,450,0.1541,124.98
F22,Group 1,Unknown,Un123,620,0.0421,125.36
F21,Group 1,Unknown,Un123,450,0.1567,125.92
F21,Group 1,Unknown,Un123,620,0.0420,126.30
F20,Group 1,Unknown,Un122,450,0.2035,126.85
F20,Group 1,Unknown,Un122,620,0.0430,127.23
F19,Group 1,Unknown,Un122,450,0.2076,127.78
F19,Group 1,Unknown,Un122,620,0.0419,128.16
F18,Group 1,Unknown,Un121,450,0.7375,128.72
F18,Group 1,Unknown,Un121,620,0.0465,129.09
F17,Group 1,Unknown,Un121,450,0.7846,129.65
F17,Group 1,Unknown,Un121,620,0.0506,130.03
F16,Group 1,Unknown,Un120,450,0.0942,130.58
F16,Group 1,Unknown,Un120,620,0.0479,130.96
F15,Group 1,Unknown,Un120,450,0.0898,131.52
F15,Group 1,Unknown,Un120,620,0.0414,131.89
F14,Group 1,Unknown,Un119,450,0.6287,132.45
F14,Group 1,Unknown,Un119,620,0.0439,132.83
F13,Group 1,Unknown,Un119,450,0.6556,133.38
F13,Group 1,Unknown,Un119,620,0.0464,133.76
F12,Group 1,Unknown,Un118,450,2.3680,134.31
F12,Group 1,Unknown,Un118,620,0.0581,134.69
F11,Group 1,Unknown,Un118,450,2.4694,135.25
F11,Group 1,Unknown,Un118,620,0.0594,135.63
F10,Group 1,Unknown,Un117,450,0.1071,136.18
F10,Group 1,Unknown,Un117,620,0.0435,136.56
F09,Group 1,Unknown,Un117,450,0.1171,137.11
F09,Group 1,Unknown,Un117,620,0.0489,137.49
F08,Group 1,Unknown,Un116,450,0.9822,138.05
F08,Group 1,Unknown,Un116,620,0.0536,138.43
F07,Group 1,Unknown,Un116,450,1.0440,138.98
F07,Group 1,Unknown,Un116,620,0.0482,139.36
F06,Group 1,Unknown,Un115,450,1.3283,139.91
F06,Group 1,Unknown,Un115,620,0.0496,140.29
F05,Group 1,Unknown,Un115,450,1.4609,140.85
F05,Group 1,Unknown,Un115,620,0.0486,141.23
F04,Group 1,Unknown,Un114,450,1.5501,141.78
F04,Group 1,Unknown,Un114,620,0.0514,142.16
F03,Group 1,Unknown,Un114,450,1.6050,142.71
F03,Group 1,Unknown,Un114,620,0.0498,143.09
F02,Group 1,Unknown,Un113,450,0.1943,143.65
F02,Group 1,Unknown,Un113,620,0.0424,144.03
F01,Group 1,Unknown,Un113,450,0.2141,144.58
F01,Group 1,Unknown,Un113,620,0.0411,144.96
G01,Group 1,Standard,CAL40001,450,1.3548,145.60
G01,Group 1,Standard,CAL40001,620,0.0469,145.98
G02,Group 1,Unknown,Un034,450,2.8272,146.53
G02,Group 1,Unknown,Un034,620,0.1974,146.91
G03,Group 1,Unknown,Un034,450,2.7798,147.47
G03,Group 1,Unknown,Un034,620,0.1965,147.85
G04,Group 1,Unknown,Un035,450,2.7682,148.40
G04,Group 1,Unknown,Un035,620,0.1533,148.78
G05,Group 1,Unknown,Un035,450,2.5036,149.33
G05,Group 1,Unknown,Un035,620,0.1785,149.71
G06,Group 1,Unknown,Un036,450,1.0868,150.27
G06,Group 1,Unknown,Un036,620,0.0542,150.64
G07,Group 1,Unknown,Un036,450,1.1951,151.20
G07,Group 1,Unknown,Un036,620,0.0486,151.58
G08,Group 1,Unknown,Un037,450,2.6145,152.13
G08,Group 1,Unknown,Un037,620,0.1432,152.51
G09,Group 1,Unknown,Un037,450,2.9175,153.06
G09,Group 1,Unknown,Un037,620,0.0778,153.44
G10,Group 1,Unknown,Un038,450,2.8589,154.00
G10,Group 1,Unknown,Un038,620,0.0946,154.38
G11,Group 1,Unknown,Un038,450,2.7505,154.93
G11,Group 1,Unknown,Un038,620,0.1596,155.31
G12,Group 1,Unknown,Un039,450,1.8016,155.86
G12,Group 1,Unknown,Un039,620,0.0558,156.24
G13,Group 1,Unknown,Un039,450,1.7695,156.80
G13,Group 1,Unknown,Un039,620,0.0586,157.18
G14,Group 1,Unknown,Un040,450,1.2176,157.73
G14,Group 1,Unknown,Un040,620,0.0493,158.11
G15,Group 1,Unknown,Un040,450,1.2605,158.66
G15,Group 1,Unknown,Un040,620,0.0517,159.04
G16,Group 1,Unknown,Un041,450,1.9829,159.60
G16,Group 1,Unknown,Un041,620,0.0906,159.98
G17,Group 1,Unknown,Un041,450,2.1940,160.53
G17,Group 1,Unknown,Un041,620,0.0609,160.91
G18,Group 1,Unknown,Un042,450,2.3806,161.46
G18,Group 1,Unknown,Un042,620,0.0588,161.84
G19,Group 1,Unknown,Un042,450,2.3022,162.40
G19,Group 1,Unknown,Un042,620,0.0622,162.78
G20,Group 1,Unknown,Un043,450,0.0874,163.33
G20,Group 1,Unknown,Un043,620,0.0440,163.71
G21,Group 1,Unknown,Un043,450,0.0847,164.26
G21,Group 1,Unknown,Un043,620,0.0423,164.64
G22,Group 1,Unknown,Un044,450,1.8808,165.20
G22,Group 1,Unknown,Un044,620,0.0541,165.58
G23,Group 1,Unknown,Un044,450,1.8890,166.13
G23,Group 1,Unknown,Un044,620,0.0538,166.51
G24,Group 1,Standard,CAL40002,450,1.3730,167.06
G24,Group 1,Standard,CAL40002,620,0.0552,167.44
H24,Group 1,Unknown,Un136,450,0.1569,168.08
H24,Group 1,Unknown,Un136,620,0.0467,168.46
H23,Group 1,Unknown,Un136,450,0.1479,169.02
H23,Group 1,Unknown,Un136,620,0.0452,169.39
H22,Group 1,Unknown,Un135,450,0.1496,169.95
H22,Group 1,Unknown,Un135,620,0.0417,170.33
H21,Group 1,Unknown,Un135,450,0.1571,170.88
H21,Group 1,Unknown,Un135,620,0.0424,171.26
H20,Group 1,Unknown,Un134,450,0.1606,171.81
H20,Group 1,Unknown,Un134,620,0.0439,172.19
H19,Group 1,Unknown,Un134,450,0.1707,172.75
H19,Group 1,Unknown,Un134,620,0.0420,173.13
H18,Group 1,Unknown,Un133,450,0.1262,173.68
H18,Group 1,Unknown,Un133,620,0.0439,174.06
H17,Group 1,Unknown,Un133,450,0.1380,174.61
H17,Group 1,Unknown,Un133,620,0.0472,174.99
H16,Group 1,Unknown,Un132,450,0.1041,175.55
H16,Group 1,Unknown,Un132,620,0.0463,175.93
H15,Group 1,Unknown,Un132,450,0.1024,176.48
H15,Group 1,Unknown,Un132,620,0.0453,176.86
H14,Group 1,Unknown,Un131,450,0.0922,177.41
H14,Group 1,Unknown,Un131,620,0.0421,177.79
H13,Group 1,Unknown,Un131,450,0.0991,178.35
H13,Group 1,Unknown,Un131,620,0.0442,178.73
H12,Group 1,Unknown,Un130,450,0.1085,179.28
H12,Group 1,Unknown,Un130,620,0.0431,179.66
H11,Group 1,Unknown,Un130,450,0.1158,180.21
H11,Group 1,Unknown,Un130,620,0.0414,180.59
H10,Group 1,Unknown,Un129,450,0.1031,181.15
H10,Group 1,Unknown,Un129,620,0.0427,181.53
H09,Group 1,Unknown,Un129,450,0.1181,182.08
H09,Group 1,Unknown,Un129,620,0.0473,182.46
H08,Group 1,Unknown,Un128,450,0.4166,183.01
H08,Group 1,Unknown,Un128,620,0.0507,183.39
H07,Group 1,Unknown,Un128,450,0.4183,183.95
H07,Group 1,Unknown,Un128,620,0.0438,184.33
H06,Group 1,Unknown,Un127,450,0.2945,184.88
H06,Group 1,Unknown,Un127,620,0.0418,185.26
H05,Group 1,Unknown,Un127,450,0.3142,185.81
H05,Group 1,Unknown,Un127,620,0.0418,186.19
H04,Group 1,Unknown,Un126,450,0.2299,186.75
H04,Group 1,Unknown,Un126,620,0.0458,187.13
H03,Group 1,Unknown,Un126,450,0.2334,187.68
H03,Group 1,Unknown,Un126,620,0.0426,188.06
H02,Group 1,Unknown,Un125,450,0.5355,188.61
H02,Group 1,Unknown,Un125,620,0.0424,188.99
H01,Group 1,Unknown,Un125,450,0.5794,189.55
H01,Group 1,Unknown,Un125,620,0.0432,189.92
I01,Group 1,Standard,CAL50001,450,0.6162,190.57
I01,Group 1,Standard,CAL50001,620,0.0430,190.94
I02,Group 1,Unknown,Un045,450,2.8732,191.50
I02,Group 1,Unknown,Un045,620,0.0805,191.88
I03,Group 1,Unknown,Un045,450,2.8115,192.43
I03,Group 1,Unknown,Un045,620,0.1002,192.81
I04,Group 1,Unknown,Un046,450,2.6738,193.36
I04,Group 1,Unknown,Un046,620,0.1000,193.74
I05,Group 1,Unknown,Un046,450,2.5405,194.30
I05,Group 1,Unknown,Un046,620,0.1111,194.68
I06,Group 1,Unknown,Un047,450,1.9402,195.23
I06,Group 1,Unknown,Un047,620,0.0617,195.61
I07,Group 1,Unknown,Un047,450,2.0333,196.16
I07,Group 1,Unknown,Un047,620,0.0583,196.54
I08,Group 1,Unknown,Un048,450,0.4881,197.10
I08,Group 1,Unknown,Un048,620,0.0541,197.48
I09,Group 1,Unknown,Un048,450,0.4888,198.03
I09,Group 1,Unknown,Un048,620,0.0491,198.41
I10,Group 1,Unknown,Un049,450,1.6175,198.96
I10,Group 1,Unknown,Un049,620,0.0496,199.34
I11,Group 1,Unknown,Un049,450,1.5919,199.90
I11,Group 1,Unknown,Un049,620,0.0503,200.28
I12,Group 1,Unknown,Un050,450,2.9077,200.83
I12,Group 1,Unknown,Un050,620,0.0792,201.21
I13,Group 1,Unknown,Un050,450,2.8985,201.76
I13,Group 1,Unknown,Un050,620,0.1091,202.14
I14,Group 1,Unknown,Un051,450,0.0823,202.70
I14,Group 1,Unknown,Un051,620,0.0420,203.08
I15,Group 1,Unknown,Un051,450,0.0733,203.63
I15,Group 1,Unknown,Un051,620,0.0436,204.01
I16,Group 1,Unknown,Un052,450,2.3857,204.56
I16,Group 1,Unknown,Un052,620,0.0635,204.94
I17,Group 1,Unknown,Un052,450,2.4791,205.50
I17,Group 1,Unknown,Un052,620,0.0613,205.88
I18,Group 1,Unknown,Un053,450,0.0956,206.43
I18,Group 1,Unknown,Un053,620,0.0433,206.81
I19,Group 1,Unknown,Un053,450,0.0926,207.36
I19,Group 1,Unknown,Un053,620,0.0429,207.74
I20,Group 1,Unknown,Un054,450,0.1221,208.30
I20,Group 1,Unknown,Un054,620,0.0441,208.68
I21,Group 1,Unknown,Un054,450,0.1262,209.23
I21,Group 1,Unknown,Un054,620,0.0443,209.61
I22,Group 1,Unknown,Un055,450,0.1421,210.16
I22,Group 1,Unknown,Un055,620,0.0427,210.54
I23,Group 1,Unknown,Un055,450,0.1421,211.10
I23,Group 1,Unknown,Un055,620,0.0438,211.47
I24,Group 1,Standard,CAL50002,450,0.6478,212.03
I24,Group 1,Standard,CAL50002,620,0.0510,212.41
J24,Group 1,Unknown,Un148,450,0.2135,213.05
J24,Group 1,Unknown,Un148,620,0.0473,213.43
J23,Group 1,Unknown,Un148,450,0.2231,213.98
J23,Group 1,Unknown,Un148,620,0.0478,214.36
J22,Group 1,Unknown,Un147,450,0.2302,214.91
J22,Group 1,Unknown,Un147,620,0.0461,215.29
J21,Group 1,Unknown,Un147,450,0.2405,215.85
J21,Group 1,Unknown,Un147,620,0.0416,216.23
J20,Group 1,Unknown,Un146,450,0.2247,216.78
J20,Group 1,Unknown,Un146,620,0.0450,217.16
J19,Group 1,Unknown,Un146,450,0.2334,217.71
J19,Group 1,Unknown,Un146,620,0.0410,218.09
J18,Group 1,Unknown,Un145,450,0.2499,218.65
J18,Group 1,Unknown,Un145,620,0.0443,219.03
J17,Group 1,Unknown,Un145,450,0.2671,219.58
J17,Group 1,Unknown,Un145,620,0.0454,219.96
J16,Group 1,Unknown,Un144,450,0.5656,220.51
J16,Group 1,Unknown,Un144,620,0.0483,220.89
J15,Group 1,Unknown,Un144,450,0.5609,221.45
J15,Group 1,Unknown,Un144,620,0.0451,221.83
J14,Group 1,Unknown,Un143,450,0.6865,222.38
J14,Group 1,Unknown,Un143,620,0.0463,222.76
J13,Group 1,Unknown,Un143,450,0.7304,223.31
J13,Group 1,Unknown,Un143,620,0.0446,223.69
J12,Group 1,Unknown,Un142,450,0.1351,224.25
J12,Group 1,Unknown,Un142,620,0.0441,224.63
J11,Group 1,Unknown,Un142,450,0.1460,225.18
J11,Group 1,Unknown,Un142,620,0.0430,225.56
J10,Group 1,Unknown,Un141,450,1.2115,226.11
J10,Group 1,Unknown,Un141,620,0.0492,226.49
J09,Group 1,Unknown,Un141,450,1.2500,227.05
J09,Group 1,Unknown,Un141,620,0.0525,227.43
J08,Group 1,Unknown,Un140,450,1.3933,227.98
J08,Group 1,Unknown,Un140,620,0.0540,228.36
J07,Group 1,Unknown,Un140,450,1.4628,228.91
J07,Group 1,Unknown,Un140,620,0.0509,229.29
J06,Group 1,Unknown,Un139,450,0.3653,229.85
J06,Group 1,Unknown,Un139,620,0.0431,230.22
J05,Group 1,Unknown,Un139,450,0.3861,230.78
J05,Group 1,Unknown,Un139,620,0.0417,231.16
J04,Group 1,Unknown,Un138,450,2.7565,231.71
J04,Group 1,Unknown,Un138,620,0.1165,232.09
J03,Group 1,Unknown,Un138,450,2.9028,232.65
J03,Group 1,Unknown,Un138,620,0.1107,233.02
J02,Group 1,Unknown,Un137,450,0.4436,233.58
J02,Group 1,Unknown,Un137,620,0.0432,233.96
J01,Group 1,Unknown,Un137,450,0.4622,234.51
J01,Group 1,Unknown,Un137,620,0.0420,234.89
K01,Group 1,Standard,CAL60001,450,0.3029,235.53
K01,Group 1,Standard,CAL60001,620,0.0403,235.91
K02,Group 1,Unknown,Un056,450,0.8724,236.46
K02,Group 1,Unknown,Un056,620,0.0475,236.84
K03,Group 1,Unknown,Un056,450,0.8468,237.40
K03,Group 1,Unknown,Un056,620,0.0449,237.78
K04,Group 1,Unknown,Un057,450,2.9052,238.33
K04,Group 1,Unknown,Un057,620,0.1388,238.71
K05,Group 1,Unknown,Un057,450,2.0547,239.26
K05,Group 1,Unknown,Un057,620,0.2749,239.64
K06,Group 1,Unknown,Un058,450,2.3606,240.20
K06,Group 1,Unknown,Un058,620,0.1195,240.58
