Measurement results,,,,,,
041022 384 plate 3.skax,,,,,,
04-Oct-22 12:50:08 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.1025,30.38
A24,Group 1,Standard,CAL10002,450,2.4606,30.94
A24,Group 1,Standard,CAL10002,620,0.0613,31.32
B24,Group 1,Unknown,Un100,450,1.1584,31.96
B24,Group 1,Unknown,Un100,620,0.0619,32.33
B23,Group 1,Unknown,Un100,450,1.3037,32.89
B23,Group 1,Unknown,Un100,620,0.0651,33.27
B22,Group 1,Unknown,Un099,450,2.7319,33.82
B22,Group 1,Unknown,Un099,620,0.0879,34.20
B21,Group 1,Unknown,Un099,450,2.7762,34.76
B21,Group 1,Unknown,Un099,620,0.0871,35.13
B20,Group 1,Unknown,Un098,450,2.7763,35.69
B20,Group 1,Unknown,Un098,620,0.0893,36.07
B19,Group 1,Unknown,Un098,450,2.8250,36.62
B19,Group 1,Unknown,Un098,620,0.0942,37.00
B18,Group 1,Unknown,Un097,450,1.4690,37.55
B18,Group 1,Unknown,Un097,620,0.0653,37.93
B17,Group 1,Unknown,Un097,450,1.6251,38.49
B17,Group 1,Unknown,Un097,620,0.0674,38.87
B16,Group 1,Unknown,Un096,450,0.1018,39.42
B16,Group 1,Unknown,Un096,620,0.0598,39.80
B15,Group 1,Unknown,Un096,450,0.0969,40.35
B15,Group 1,Unknown,Un096,620,0.0519,40.73
B14,Group 1,Unknown,Un095,450,1.6632,41.29
B14,Group 1,Unknown,Un095,620,0.0584,41.67
B13,Group 1,Unknown,Un095,450,1.8254,42.22
B13,Group 1,Unknown,Un095,620,0.0678,42.60
B12,Group 1,Unknown,Un094,450,1.5424,43.15
B12,Group 1,Unknown,Un094,620,0.0608,43.53
B11,Group 1,Unknown,Un094,450,1.7236,44.09
B11,Group 1,Unknown,Un094,620,0.0581,44.47
B10,Group 1,Unknown,Un093,450,2.0752,45.02
B10,Group 1,Unknown,Un093,620,0.0605,45.40
B09,Group 1,Unknown,Un093,450,2.1696,45.95
B09,Group 1,Unknown,Un093,620,0.0660,46.33
B08,Group 1,Unknown,Un092,450,1.0681,46.89
B08,Group 1,Unknown,Un092,620,0.0677,47.27
B07,Group 1,Unknown,Un092,450,1.1638,47.82
B07,Group 1,Unknown,Un092,620,0.0552,48.20
B06,Group 1,Unknown,Un091,450,2.2536,48.75
B06,Group 1,Unknown,Un091,620,0.0630,49.13
B05,Group 1,Unknown,Un091,450,2.4059,49.69
B05,Group 1,Unknown,Un091,620,0.0643,50.07
B04,Group 1,Unknown,Un090,450,2.8018,50.62
B04,Group 1,Unknown,Un090,620,0.0863,51.00
B03,Group 1,Unknown,Un090,450,2.7987,51.55
B03,Group 1,Unknown,Un090,620,0.0832,51.93
B02,Group 1,Unknown,Un089,450,2.7516,52.49
B02,Group 1,Unknown,Un089,620,0.0753,52.87
B01,Group 1,Unknown,Un089,450,2.8032,53.42
B01,Group 1,Unknown,Un089,620,0.0672,53.80
C01,Group 1,Standard,CAL20001,450,2.5290,54.44
C01,Group 1,Standard,CAL20001,620,0.0546,54.82
C02,Group 1,Unknown,Un012,450,2.8294,55.37
C02,Group 1,Unknown,Un012,620,0.0884,55.75
C03,Group 1,Unknown,Un012,450,2.8059,56.30
C03,Group 1,Unknown,Un012,620,0.1177,56.68
C04,Group 1,Unknown,Un013,450,0.1096,57.24
C04,Group 1,Unknown,Un013,620,0.0550,57.62
C05,Group 1,Unknown,Un013,450,0.0916,58.17
C05,Group 1,Unknown,Un013,620,0.0451,58.55
C06,Group 1,Unknown,Un014,450,0.0973,59.10
C06,Group 1,Unknown,Un014,620,0.0571,59.48
C07,Group 1,Unknown,Un014,450,0.0905,60.04
C07,Group 1,Unknown,Un014,620,0.0515,60.42
C08,Group 1,Unknown,Un015,450,1.4022,60.97
C08,Group 1,Unknown,Un015,620,0.0703,61.35
C09,Group 1,Unknown,Un015,450,1.3091,61.90
C09,Group 1,Unknown,Un015,620,0.0544,62.28
C10,Group 1,Unknown,Un016,450,1.2958,62.84
C10,Group 1,Unknown,Un016,620,0.0511,63.22
C11,Group 1,Unknown,Un016,450,1.2403,63.77
C11,Group 1,Unknown,Un016,620,0.0519,64.15
C12,Group 1,Unknown,Un017,450,1.7268,64.70
C12,Group 1,Unknown,Un017,620,0.0587,65.08
C13,Group 1,Unknown,Un017,450,1.6630,65.64
C13,Group 1,Unknown,Un017,620,0.0678,66.02
C14,Group 1,Unknown,Un018,450,1.0221,66.57
C14,Group 1,Unknown,Un018,620,0.0533,66.95
C15,Group 1,Unknown,Un018,450,0.9484,67.50
C15,Group 1,Unknown,Un018,620,0.0518,67.88
C16,Group 1,Unknown,Un019,450,2.8645,68.44
C16,Group 1,Unknown,Un019,620,0.1093,68.82
C17,Group 1,Unknown,Un019,450,2.8707,69.37
C17,Group 1,Unknown,Un019,620,0.0884,69.75
C18,Group 1,Unknown,Un020,450,2.7764,70.30
C18,Group 1,Unknown,Un020,620,0.1380,70.68
C19,Group 1,Unknown,Un020,450,2.6983,71.24
C19,Group 1,Unknown,Un020,620,0.1492,71.62
C20,Group 1,Unknown,Un021,450,2.7780,72.17
C20,Group 1,Unknown,Un021,620,0.1396,72.55
C21,Group 1,Unknown,Un021,450,2.7653,73.10
C21,Group 1,Unknown,Un021,620,0.1173,73.48
C22,Group 1,Unknown,Un022,450,2.6184,74.04
C22,Group 1,Unknown,Un022,620,0.0761,74.41
C23,Group 1,Unknown,Un022,450,2.4765,74.97
C23,Group 1,Unknown,Un022,620,0.0655,75.35
C24,Group 1,Standard,CAL20002,450,2.0285,75.90
C24,Group 1,Standard,CAL20002,620,0.0584,76.28
D24,Group 1,Unknown,Un112,450,2.8176,76.92
D24,Group 1,Unknown,Un112,620,0.1231,77.30
D23,Group 1,Unknown,Un112,450,2.8453,77.85
D23,Group 1,Unknown,Un112,620,0.0930,78.23
D22,Group 1,Unknown,Un111,450,2.5268,78.79
D22,Group 1,Unknown,Un111,620,0.0608,79.17
D21,Group 1,Unknown,Un111,450,2.5501,79.72
D21,Group 1,Unknown,Un111,620,0.0634,80.10
D20,Group 1,Unknown,Un110,450,1.9680,80.65
D20,Group 1,Unknown,Un110,620,0.0560,81.03
D19,Group 1,Unknown,Un110,450,1.9867,81.59
D19,Group 1,Unknown,Un110,620,0.0593,81.97
D18,Group 1,Unknown,Un109,450,2.8726,82.52
D18,Group 1,Unknown,Un109,620,0.0870,82.90
D17,Group 1,Unknown,Un109,450,2.9066,83.45
D17,Group 1,Unknown,Un109,620,0.0866,83.83
D16,Group 1,Unknown,Un108,450,2.5608,84.39
D16,Group 1,Unknown,Un108,620,0.0700,84.77
D15,Group 1,Unknown,Un108,450,2.6346,85.32
D15,Group 1,Unknown,Un108,620,0.0661,85.70
D14,Group 1,Unknown,Un107,450,0.4692,86.25
D14,Group 1,Unknown,Un107,620,0.0446,86.63
D13,Group 1,Unknown,Un107,450,0.4908,87.19
D13,Group 1,Unknown,Un107,620,0.0512,87.57
D12,Group 1,Unknown,Un106,450,2.8041,88.12
D12,Group 1,Unknown,Un106,620,0.0847,88.50
D11,Group 1,Unknown,Un106,450,2.8593,89.05
D11,Group 1,Unknown,Un106,620,0.0964,89.43
D10,Group 1,Unknown,Un105,450,2.9250,89.99
D10,Group 1,Unknown,Un105,620,0.1547,90.37
D09,Group 1,Unknown,Un105,450,2.9536,90.92
D09,Group 1,Unknown,Un105,620,0.0855,91.30
D08,Group 1,Unknown,Un104,450,1.6262,91.85
D08,Group 1,Unknown,Un104,620,0.0585,92.23
D07,Group 1,Unknown,Un104,450,1.6659,92.79
D07,Group 1,Unknown,Un104,620,0.0561,93.17
D06,Group 1,Unknown,Un103,450,0.3582,93.72
D06,Group 1,Unknown,Un103,620,0.0485,94.10
D05,Group 1,Unknown,Un103,450,0.3696,94.65
D05,Group 1,Unknown,Un103,620,0.0428,95.03
D04,Group 1,Unknown,UN102,450,2.6374,95.59
D04,Group 1,Unknown,UN102,620,0.2510,95.96
D03,Group 1,Unknown,UN102,450,2.8726,96.52
D03,Group 1,Unknown,UN102,620,0.2254,96.90
D02,Group 1,Unknown,Un101,450,2.6907,97.45
D02,Group 1,Unknown,Un101,620,0.0691,97.83
D01,Group 1,Unknown,Un101,450,2.8098,98.39
D01,Group 1,Unknown,Un101,620,0.0613,98.76
E01,Group 1,Standard,CAL30001,450,1.9455,99.40
E01,Group 1,Standard,CAL30001,620,0.0517,99.78
E02,Group 1,Unknown,Un023,450,0.7830,100.34
E02,Group 1,Unknown,Un023,620,0.0555,100.72
E03,Group 1,Unknown,Un023,450,0.7229,101.27
E03,Group 1,Unknown,Un023,620,0.0493,101.65
E04,Group 1,Unknown,Un024,450,0.6641,102.20
E04,Group 1,Unknown,Un024,620,0.0559,102.58
E05,Group 1,Unknown,Un024,450,0.6641,103.14
E05,Group 1,Unknown,Un024,620,0.0447,103.52
E06,Group 1,Unknown,Un025,450,2.8385,104.07
E06,Group 1,Unknown,Un025,620,0.0935,104.45
E07,Group 1,Unknown,Un025,450,2.7587,105.00
E07,Group 1,Unknown,Un025,620,0.1111,105.38
E08,Group 1,Unknown,Un026,450,2.3744,105.94
E08,Group 1,Unknown,Un026,620,0.0768,106.32
E09,Group 1,Unknown,Un026,450,2.3544,106.87
E09,Group 1,Unknown,Un026,620,0.0552,107.25
E10,Group 1,Unknown,Un027,450,2.0106,107.80
E10,Group 1,Unknown,Un027,620,0.0543,108.18
E11,Group 1,Unknown,Un027,450,1.9735,108.74
E11,Group 1,Unknown,Un027,620,0.0568,109.12
E12,Group 1,Unknown,Un028,450,2.1688,109.67
E12,Group 1,Unknown,Un028,620,0.0612,110.05
E13,Group 1,Unknown,Un028,450,2.1199,110.60
E13,Group 1,Unknown,Un028,620,0.0690,110.98
E14,Group 1,Unknown,Un029,450,2.6466,111.54
E14,Group 1,Unknown,Un029,620,0.0685,111.92
E15,Group 1,Unknown,Un029,450,2.6456,112.47
E15,Group 1,Unknown,Un029,620,0.0704,112.85
E16,Group 1,Unknown,Un030,450,2.8185,113.40
E16,Group 1,Unknown,Un030,620,0.2019,113.78
E17,Group 1,Unknown,Un030,450,2.8680,114.34
E17,Group 1,Unknown,Un030,620,0.1001,114.72
E18,Group 1,Unknown,Un031,450,1.3118,115.27
E18,Group 1,Unknown,Un031,620,0.0600,115.65
E19,Group 1,Unknown,Un031,450,1.2242,116.20
E19,Group 1,Unknown,Un031,620,0.0547,116.58
E20,Group 1,Unknown,Un032,450,1.2636,117.14
E20,Group 1,Unknown,Un032,620,0.0546,117.51
E21,Group 1,Unknown,Un032,450,1.1549,118.07
E21,Group 1,Unknown,Un032,620,0.0512,118.45
E22,Group 1,Unknown,Un033,450,1.8389,119.00
E22,Group 1,Unknown,Un033,620,0.0572,119.38
E23,Group 1,Unknown,Un033,450,1.7818,119.94
E23,Group 1,Unknown,Un033,620,0.0568,120.31
E24,Group 1,Standard,CAL30002,450,1.5493,120.87
E24,Group 1,Standard,CAL30002,620,0.0541,121.25
F24,Group 1,Unknown,Un124,450,1.1891,121.89
F24,Group 1,Unknown,Un124,620,0.0508,122.27
F23,Group 1,Unknown,Un124,450,1.2936,122.82
F23,Group 1,Unknown,Un124,620,0.0530,123.20
F22,Group 1,Unknown,Un123,450,1.0818,123.75
F22,Group 1,Unknown,Un123,620,0.0488,124.13
F21,Group 1,Unknown,Un123,450,1.1493,124.69
F21,Group 1,Unknown,Un123,620,0.0526,125.07
F20,Group 1,Unknown,Un122,450,1.7298,125.62
F20,Group 1,Unknown,Un122,620,0.0561,126.00
F19,Group 1,Unknown,Un122,450,1.7526,126.55
F19,Group 1,Unknown,Un122,620,0.0576,126.93
F18,Group 1,Unknown,Un121,450,2.7224,127.49
F18,Group 1,Unknown,Un121,620,0.0716,127.87
F17,Group 1,Unknown,Un121,450,2.7639,128.42
F17,Group 1,Unknown,Un121,620,0.0713,128.80
F16,Group 1,Unknown,Un120,450,1.1180,129.35
F16,Group 1,Unknown,Un120,620,0.0552,129.73
F15,Group 1,Unknown,Un120,450,1.1072,130.29
F15,Group 1,Unknown,Un120,620,0.0496,130.67
F14,Group 1,Unknown,Un119,450,1.1929,131.22
F14,Group 1,Unknown,Un119,620,0.0488,131.60
F13,Group 1,Unknown,Un119,450,1.3184,132.15
F13,Group 1,Unknown,Un119,620,0.0560,132.53
F12,Group 1,Unknown,Un118,450,2.4870,133.09
F12,Group 1,Unknown,Un118,620,0.0583,133.47
F11,Group 1,Unknown,Un118,450,2.6117,134.02
F11,Group 1,Unknown,Un118,620,0.0602,134.40
F10,Group 1,Unknown,Un117,450,0.0760,134.95
F10,Group 1,Unknown,Un117,620,0.0422,135.33
F09,Group 1,Unknown,Un117,450,0.0806,135.89
F09,Group 1,Unknown,Un117,620,0.0411,136.26
F08,Group 1,Unknown,Un116,450,1.1217,136.82
F08,Group 1,Unknown,Un116,620,0.0556,137.20
F07,Group 1,Unknown,Un116,450,1.1282,137.75
F07,Group 1,Unknown,Un116,620,0.0510,138.13
F06,Group 1,Unknown,Un115,450,1.0733,138.69
F06,Group 1,Unknown,Un115,620,0.0514,139.06
F05,Group 1,Unknown,Un115,450,1.1978,139.62
F05,Group 1,Unknown,Un115,620,0.0463,140.00
F04,Group 1,Unknown,Un114,450,0.6631,140.55
F04,Group 1,Unknown,Un114,620,0.0451,140.93
F03,Group 1,Unknown,Un114,450,0.6700,141.48
F03,Group 1,Unknown,Un114,620,0.0446,141.86
F02,Group 1,Unknown,Un113,450,1.4575,142.42
F02,Group 1,Unknown,Un113,620,0.0498,142.80
F01,Group 1,Unknown,Un113,450,1.5714,143.35
F01,Group 1,Unknown,Un113,620,0.0517,143.73
G01,Group 1,Standard,CAL40001,450,1.5716,144.37
G01,Group 1,Standard,CAL40001,620,0.0511,144.75
G02,Group 1,Unknown,Un034,450,1.5528,145.30
G02,Group 1,Unknown,Un034,620,0.0557,145.68
G03,Group 1,Unknown,Un034,450,1.5237,146.24
G03,Group 1,Unknown,Un034,620,0.0543,146.62
G04,Group 1,Unknown,Un035,450,2.6408,147.17
G04,Group 1,Unknown,Un035,620,0.2819,147.55
G05,Group 1,Unknown,Un035,450,2.4653,148.10
G05,Group 1,Unknown,Un035,620,0.2541,148.48
G06,Group 1,Unknown,Un036,450,2.2508,149.04
G06,Group 1,Unknown,Un036,620,0.1541,149.42
G07,Group 1,Unknown,Un036,450,2.5218,149.97
G07,Group 1,Unknown,Un036,620,0.2410,150.35
G08,Group 1,Unknown,Un037,450,2.5877,150.90
G08,Group 1,Unknown,Un037,620,0.1860,151.28
G09,Group 1,Unknown,Un037,450,2.9338,151.84
G09,Group 1,Unknown,Un037,620,0.0818,152.22
G10,Group 1,Unknown,Un038,450,2.8356,152.77
G10,Group 1,Unknown,Un038,620,0.0830,153.15
G11,Group 1,Unknown,Un038,450,2.7539,153.70
G11,Group 1,Unknown,Un038,620,0.1220,154.08
G12,Group 1,Unknown,Un039,450,1.3979,154.64
G12,Group 1,Unknown,Un039,620,0.0531,155.02
G13,Group 1,Unknown,Un039,450,1.4513,155.57
G13,Group 1,Unknown,Un039,620,0.0626,155.95
G14,Group 1,Unknown,Un040,450,1.3830,156.50
G14,Group 1,Unknown,Un040,620,0.0535,156.88
G15,Group 1,Unknown,Un040,450,1.3282,157.44
G15,Group 1,Unknown,Un040,620,0.0556,157.81
G16,Group 1,Unknown,Un041,450,0.5717,158.37
G16,Group 1,Unknown,Un041,620,0.0571,158.75
G17,Group 1,Unknown,Un041,450,0.5579,159.30
G17,Group 1,Unknown,Un041,620,0.0572,159.68
G18,Group 1,Unknown,Un042,450,0.5956,160.24
G18,Group 1,Unknown,Un042,620,0.0568,160.61
G19,Group 1,Unknown,Un042,450,0.5809,161.17
G19,Group 1,Unknown,Un042,620,0.0494,161.55
G20,Group 1,Unknown,Un043,450,1.9115,162.10
G20,Group 1,Unknown,Un043,620,0.0594,162.48
G21,Group 1,Unknown,Un043,450,1.8443,163.03
G21,Group 1,Unknown,Un043,620,0.0597,163.41
G22,Group 1,Unknown,Un044,450,0.4820,163.97
G22,Group 1,Unknown,Un044,620,0.0489,164.35
G23,Group 1,Unknown,Un044,450,0.4515,164.90
G23,Group 1,Unknown,Un044,620,0.0495,165.28
G24,Group 1,Standard,CAL40002,450,1.1377,165.83
G24,Group 1,Standard,CAL40002,620,0.0549,166.21
H24,Group 1,Unknown,Un136,450,0.0730,166.85
H24,Group 1,Unknown,Un136,620,0.0460,167.23
H23,Group 1,Unknown,Un136,450,0.0756,167.79
H23,Group 1,Unknown,Un136,620,0.0450,168.17
H22,Group 1,Unknown,Un135,450,2.4860,168.72
H22,Group 1,Unknown,Un135,620,0.0628,169.10
H21,Group 1,Unknown,Un135,450,2.5623,169.65
H21,Group 1,Unknown,Un135,620,0.0622,170.03
H20,Group 1,Unknown,Un134,450,0.9571,170.59
H20,Group 1,Unknown,Un134,620,0.0497,170.97
H19,Group 1,Unknown,Un134,450,1.0479,171.52
H19,Group 1,Unknown,Un134,620,0.0499,171.90
H18,Group 1,Unknown,Un133,450,0.7572,172.45
H18,Group 1,Unknown,Un133,620,0.0517,172.83
H17,Group 1,Unknown,Un133,450,0.8365,173.39
H17,Group 1,Unknown,Un133,620,0.0548,173.76
H16,Group 1,Unknown,Un132,450,1.2685,174.32
H16,Group 1,Unknown,Un132,620,0.0570,174.70
H15,Group 1,Unknown,Un132,450,1.2608,175.25
H15,Group 1,Unknown,Un132,620,0.0510,175.63
H14,Group 1,Unknown,Un131,450,2.4722,176.19
H14,Group 1,Unknown,Un131,620,0.0592,176.56
H13,Group 1,Unknown,Un131,450,2.6016,177.12
H13,Group 1,Unknown,Un131,620,0.0690,177.50
H12,Group 1,Unknown,Un130,450,0.7888,178.05
H12,Group 1,Unknown,Un130,620,0.0467,178.43
H11,Group 1,Unknown,Un130,450,0.8914,178.98
H11,Group 1,Unknown,Un130,620,0.0463,179.36
H10,Group 1,Unknown,Un129,450,0.3490,179.92
H10,Group 1,Unknown,Un129,620,0.0447,180.30
H09,Group 1,Unknown,Un129,450,0.3825,180.85
H09,Group 1,Unknown,Un129,620,0.0445,181.23
H08,Group 1,Unknown,Un128,450,1.1286,181.78
H08,Group 1,Unknown,Un128,620,0.0554,182.16
H07,Group 1,Unknown,Un128,450,1.1947,182.72
H07,Group 1,Unknown,Un128,620,0.0523,183.10
H06,Group 1,Unknown,Un127,450,2.7363,183.65
H06,Group 1,Unknown,Un127,620,0.1152,184.03
H05,Group 1,Unknown,Un127,450,2.7637,184.58
H05,Group 1,Unknown,Un127,620,0.1869,184.96
H04,Group 1,Unknown,Un126,450,2.3453,185.52
H04,Group 1,Unknown,Un126,620,0.0583,185.90
H03,Group 1,Unknown,Un126,450,2.4532,186.45
H03,Group 1,Unknown,Un126,620,0.0587,186.83
H02,Group 1,Unknown,Un125,450,1.8713,187.38
H02,Group 1,Unknown,Un125,620,0.0521,187.76
H01,Group 1,Unknown,Un125,450,2.1157,188.32
H01,Group 1,Unknown,Un125,620,0.0550,188.70
I01,Group 1,Standard,CAL50001,450,0.6422,189.34
I01,Group 1,Standard,CAL50001,620,0.0484,189.72
I02,Group 1,Unknown,Un045,450,2.8439,190.27
I02,Group 1,Unknown,Un045,620,0.1200,190.65
I03,Group 1,Unknown,Un045,450,2.8026,191.20
I03,Group 1,Unknown,Un045,620,0.1078,191.58
I04,Group 1,Unknown,Un046,450,0.2528,192.14
I04,Group 1,Unknown,Un046,620,0.0516,192.52
I05,Group 1,Unknown,Un046,450,0.2364,193.07
I05,Group 1,Unknown,Un046,620,0.0429,193.45
I06,Group 1,Unknown,Un047,450,0.0916,194.00
I06,Group 1,Unknown,Un047,620,0.0504,194.38
I07,Group 1,Unknown,Un047,450,0.0805,194.94
I07,Group 1,Unknown,Un047,620,0.0435,195.31
I08,Group 1,Unknown,Un048,450,0.1237,195.87
I08,Group 1,Unknown,Un048,620,0.0593,196.25
I09,Group 1,Unknown,Un048,450,0.1078,196.80
I09,Group 1,Unknown,Un048,620,0.0464,197.18
I10,Group 1,Unknown,Un049,450,2.9040,197.74
I10,Group 1,Unknown,Un049,620,0.0809,198.11
I11,Group 1,Unknown,Un049,450,2.9196,198.67
I11,Group 1,Unknown,Un049,620,0.0875,199.05
I12,Group 1,Unknown,Un050,450,1.8666,199.60
I12,Group 1,Unknown,Un050,620,0.0561,199.98
I13,Group 1,Unknown,Un050,450,1.9322,200.54
I13,Group 1,Unknown,Un050,620,0.0681,200.91
I14,Group 1,Unknown,Un051,450,2.3201,201.47
I14,Group 1,Unknown,Un051,620,0.0657,201.85
I15,Group 1,Unknown,Un051,450,2.2601,202.40
I15,Group 1,Unknown,Un051,620,0.0646,202.78
I16,Group 1,Unknown,Un052,450,2.6443,203.33
I16,Group 1,Unknown,Un052,620,0.0842,203.71
I17,Group 1,Unknown,Un052,450,2.6687,204.27
I17,Group 1,Unknown,Un052,620,0.0725,204.65
I18,Group 1,Unknown,Un053,450,1.5276,205.20
I18,Group 1,Unknown,Un053,620,0.0579,205.58
I19,Group 1,Unknown,Un053,450,1.4826,206.13
I19,Group 1,Unknown,Un053,620,0.0590,206.51
I20,Group 1,Unknown,Un054,450,0.8135,207.07
I20,Group 1,Unknown,Un054,620,0.0529,207.45
I21,Group 1,Unknown,Un054,450,0.7646,208.00
I21,Group 1,Unknown,Un054,620,0.0527,208.38
I22,Group 1,Unknown,Un055,450,2.6464,208.93
I22,Group 1,Unknown,Un055,620,0.0707,209.31
I23,Group 1,Unknown,Un055,450,2.5187,209.87
I23,Group 1,Unknown,Un055,620,0.0703,210.25
I24,Group 1,Standard,CAL50002,450,0.6872,210.80
I24,Group 1,Standard,CAL50002,620,0.0480,211.18
J24,Group 1,Unknown,Un148,450,2.6403,211.82
J24,Group 1,Unknown,Un148,620,0.0973,212.20
J23,Group 1,Unknown,Un148,450,2.8091,212.75
J23,Group 1,Unknown,Un148,620,0.0918,213.13
J22,Group 1,Unknown,Un147,450,2.1802,213.69
J22,Group 1,Unknown,Un147,620,0.0581,214.06
J21,Group 1,Unknown,Un147,450,2.1950,214.62
J21,Group 1,Unknown,Un147,620,0.0592,215.00
J20,Group 1,Unknown,Un146,450,2.0522,215.55
J20,Group 1,Unknown,Un146,620,0.0596,215.93
J19,Group 1,Unknown,Un146,450,2.0233,216.49
J19,Group 1,Unknown,Un146,620,0.0563,216.86
J18,Group 1,Unknown,Un145,450,0.9224,217.42
J18,Group 1,Unknown,Un145,620,0.0518,217.80
J17,Group 1,Unknown,Un145,450,1.0197,218.35
J17,Group 1,Unknown,Un145,620,0.0533,218.73
J16,Group 1,Unknown,Un144,450,1.8386,219.28
J16,Group 1,Unknown,Un144,620,0.0628,219.66
J15,Group 1,Unknown,Un144,450,1.8637,220.22
J15,Group 1,Unknown,Un144,620,0.0586,220.60
J14,Group 1,Unknown,Un143,450,1.0667,221.15
J14,Group 1,Unknown,Un143,620,0.0522,221.53
J13,Group 1,Unknown,Un143,450,1.1748,222.08
J13,Group 1,Unknown,Un143,620,0.0583,222.46
J12,Group 1,Unknown,Un142,450,0.9825,223.02
J12,Group 1,Unknown,Un142,620,0.0495,223.40
J11,Group 1,Unknown,Un142,450,1.0781,223.95
J11,Group 1,Unknown,Un142,620,0.0488,224.33
J10,Group 1,Unknown,Un141,450,2.8496,224.88
J10,Group 1,Unknown,Un141,620,0.1504,225.26
J09,Group 1,Unknown,Un141,450,2.9067,225.82
J09,Group 1,Unknown,Un141,620,0.1158,226.20
J08,Group 1,Unknown,Un140,450,1.8170,226.75
J08,Group 1,Unknown,Un140,620,0.0581,227.13
J07,Group 1,Unknown,Un140,450,1.8858,227.68
J07,Group 1,Unknown,Un140,620,0.0549,228.06
J06,Group 1,Unknown,Un139,450,0.1428,228.62
J06,Group 1,Unknown,Un139,620,0.0414,229.00
J05,Group 1,Unknown,Un139,450,0.1547,229.55
J05,Group 1,Unknown,Un139,620,0.0426,229.93
J04,Group 1,Unknown,Un138,450,2.1165,230.48
J04,Group 1,Unknown,Un138,620,0.0561,230.86
J03,Group 1,Unknown,Un138,450,2.2066,231.42
J03,Group 1,Unknown,Un138,620,0.0552,231.80
J02,Group 1,Unknown,Un137,450,1.0786,232.35
J02,Group 1,Unknown,Un137,620,0.0473,232.73
J01,Group 1,Unknown,Un137,450,1.1823,233.28
J01,Group 1,Unknown,Un137,620,0.0508,233.66
K01,Group 1,Standard,CAL60001,450,0.3354,234.30
K01,Group 1,Standard,CAL60001,620,0.0469,234.68
K02,Group 1,Unknown,Un056,450,2.1886,235.24
K02,Group 1,Unknown,Un056,620,0.0613,235.61
K03,Group 1,Unknown,Un056,450,2.1408,236.17
K03,Group 1,Unknown,Un056,620,0.0572,236.55
K04,Group 1,Unknown,Un057,450,2.1828,237.10
K04,Group 1,Unknown,Un057,620,0.0644,237.48
K05,Group 1,Unknown,Un057,450,2.1414,238.04
K05,Group 1,Unknown,Un057,620,0.0576,238.41
K06,Group 1,Unknown,Un058,450,2.1282,238.97
K06,Group 1,Unknown,Un058,620,0.0600,239.35
