Measurement results,,,,,,
041122 384 plate 2.skax,,,,,,
04-Nov-22 1:48:45 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.9744,239.89
K07,Group 1,Unknown,Un058,620,0.0463,240.27
K08,Group 1,Unknown,Un059,450,1.3249,240.82
K08,Group 1,Unknown,Un059,620,0.0580,241.20
K09,Group 1,Unknown,Un059,450,1.3734,241.76
K09,Group 1,Unknown,Un059,620,0.0541,242.14
K10,Group 1,Unknown,Un060,450,1.6641,242.69
K10,Group 1,Unknown,Un060,620,0.0532,243.07
K11,Group 1,Unknown,Un060,450,1.7043,243.62
K11,Group 1,Unknown,Un060,620,0.0545,244.00
K12,Group 1,Unknown,Un061,450,1.6419,244.56
K12,Group 1,Unknown,Un061,620,0.0529,244.94
K13,Group 1,Unknown,Un061,450,1.6495,245.49
K13,Group 1,Unknown,Un061,620,0.0535,245.87
K14,Group 1,Unknown,Un062,450,1.7808,246.42
K14,Group 1,Unknown,Un062,620,0.0552,246.80
K15,Group 1,Unknown,Un062,450,1.7922,247.36
K15,Group 1,Unknown,Un062,620,0.0629,247.73
K16,Group 1,Unknown,Un063,450,1.5020,248.29
K16,Group 1,Unknown,Un063,620,0.0560,248.67
K17,Group 1,Unknown,Un063,450,1.5667,249.22
K17,Group 1,Unknown,Un063,620,0.0556,249.60
K18,Group 1,Unknown,Un064,450,0.3186,250.16
K18,Group 1,Unknown,Un064,620,0.0470,250.53
K19,Group 1,Unknown,Un064,450,0.3219,251.09
K19,Group 1,Unknown,Un064,620,0.0461,251.47
K20,Group 1,Unknown,Un065,450,1.7448,252.02
K20,Group 1,Unknown,Un065,620,0.0542,252.40
K21,Group 1,Unknown,Un065,450,1.7373,252.95
K21,Group 1,Unknown,Un065,620,0.0568,253.33
K22,Group 1,Unknown,Un066,450,2.8010,253.89
K22,Group 1,Unknown,Un066,620,0.0813,254.27
K23,Group 1,Unknown,Un066,450,2.5901,254.82
K23,Group 1,Unknown,Un066,620,0.1338,255.20
K24,Group 1,Standard,CAL60002,450,0.2886,255.75
K24,Group 1,Standard,CAL60002,620,0.0499,256.13
L24,Group 1,Unknown,Un160,450,1.0914,256.77
L24,Group 1,Unknown,Un160,620,0.0542,257.15
L23,Group 1,Unknown,Un160,450,1.1061,257.71
L23,Group 1,Unknown,Un160,620,0.0585,258.09
L22,Group 1,Unknown,Un159,450,1.1276,258.64
L22,Group 1,Unknown,Un159,620,0.0536,259.02
L21,Group 1,Unknown,Un159,450,1.1151,259.57
L21,Group 1,Unknown,Un159,620,0.0477,259.95
L20,Group 1,Unknown,Un158,450,2.3352,260.51
L20,Group 1,Unknown,Un158,620,0.0613,260.89
L19,Group 1,Unknown,Un158,450,2.3221,261.44
L19,Group 1,Unknown,Un158,620,0.0597,261.82
L18,Group 1,Unknown,Un157,450,0.3111,262.37
L18,Group 1,Unknown,Un157,620,0.0491,262.75
L17,Group 1,Unknown,Un157,450,0.3072,263.31
L17,Group 1,Unknown,Un157,620,0.0459,263.69
L16,Group 1,Unknown,Un156,450,1.7057,264.24
L16,Group 1,Unknown,Un156,620,0.0597,264.62
L15,Group 1,Unknown,Un156,450,1.7015,265.17
L15,Group 1,Unknown,Un156,620,0.0532,265.55
L14,Group 1,Unknown,Un155,450,0.2309,266.11
L14,Group 1,Unknown,Un155,620,0.0460,266.48
L13,Group 1,Unknown,Un155,450,0.2288,267.04
L13,Group 1,Unknown,Un155,620,0.0427,267.42
L12,Group 1,Unknown,Un154,450,2.2323,267.97
L12,Group 1,Unknown,Un154,620,0.0585,268.35
L11,Group 1,Unknown,Un154,450,2.2249,268.91
L11,Group 1,Unknown,Un154,620,0.0567,269.28
L10,Group 1,Unknown,Un153,450,1.0426,269.84
L10,Group 1,Unknown,Un153,620,0.0489,270.22
L09,Group 1,Unknown,Un153,450,1.0514,270.77
L09,Group 1,Unknown,Un153,620,0.0522,271.15
L08,Group 1,Unknown,Un152,450,1.1334,271.70
L08,Group 1,Unknown,Un152,620,0.0519,272.08
L07,Group 1,Unknown,Un152,450,1.1800,272.64
L07,Group 1,Unknown,Un152,620,0.0470,273.02
L06,Group 1,Unknown,Un151,450,0.9741,273.57
L06,Group 1,Unknown,Un151,620,0.0462,273.95
L05,Group 1,Unknown,Un151,450,0.9916,274.50
L05,Group 1,Unknown,Un151,620,0.0464,274.88
L04,Group 1,Unknown,Un150,450,1.1522,275.44
L04,Group 1,Unknown,Un150,620,0.0469,275.82
L03,Group 1,Unknown,Un150,450,1.1634,276.37
L03,Group 1,Unknown,Un150,620,0.0466,276.75
L02,Group 1,Unknown,Un149,450,0.8973,277.30
L02,Group 1,Unknown,Un149,620,0.0443,277.68
L01,Group 1,Unknown,Un149,450,0.9805,278.24
L01,Group 1,Unknown,Un149,620,0.0434,278.62
M01,Group 1,Standard,CAL70001,450,0.1592,279.26
M01,Group 1,Standard,CAL70001,620,0.0424,279.64
M02,Group 1,Unknown,Un067,450,0.8145,280.19
M02,Group 1,Unknown,Un067,620,0.0461,280.57
M03,Group 1,Unknown,Un067,450,0.8097,281.12
M03,Group 1,Unknown,Un067,620,0.0444,281.50
M04,Group 1,Unknown,Un068,450,2.5924,282.06
M04,Group 1,Unknown,Un068,620,0.0622,282.44
M05,Group 1,Unknown,Un068,450,2.5357,282.99
M05,Group 1,Unknown,Un068,620,0.0590,283.37
M06,Group 1,Unknown,Un069,450,0.5758,283.92
M06,Group 1,Unknown,Un069,620,0.0443,284.30
M07,Group 1,Unknown,Un069,450,0.5671,284.86
M07,Group 1,Unknown,Un069,620,0.0432,285.24
M08,Group 1,Unknown,Un070,450,1.0955,285.79
M08,Group 1,Unknown,Un070,620,0.0596,286.17
M09,Group 1,Unknown,Un070,450,1.1391,286.72
M09,Group 1,Unknown,Un070,620,0.0517,287.10
M10,Group 1,Unknown,Un071,450,1.2900,287.66
M10,Group 1,Unknown,Un071,620,0.0480,288.03
M11,Group 1,Unknown,Un071,450,1.2848,288.59
M11,Group 1,Unknown,Un071,620,0.0491,288.97
M12,Group 1,Unknown,Un072,450,1.7864,289.52
M12,Group 1,Unknown,Un072,620,0.0515,289.90
M13,Group 1,Unknown,Un072,450,1.7307,290.46
M13,Group 1,Unknown,Un072,620,0.0552,290.83
M14,Group 1,Unknown,Un073,450,1.1734,291.39
M14,Group 1,Unknown,Un073,620,0.0505,291.77
M15,Group 1,Unknown,Un073,450,1.1913,292.32
M15,Group 1,Unknown,Un073,620,0.0519,292.70
M16,Group 1,Unknown,Un074,450,0.3506,293.25
M16,Group 1,Unknown,Un074,620,0.0501,293.63
M17,Group 1,Unknown,Un074,450,0.3764,294.19
M17,Group 1,Unknown,Un074,620,0.0489,294.57
M18,Group 1,Unknown,Un075,450,1.6537,295.12
M18,Group 1,Unknown,Un075,620,0.0533,295.50
M19,Group 1,Unknown,Un075,450,1.5579,296.05
M19,Group 1,Unknown,Un075,620,0.0526,296.43
M20,Group 1,Unknown,Un076,450,1.2207,296.99
M20,Group 1,Unknown,Un076,620,0.0506,297.37
M21,Group 1,Unknown,Un076,450,1.2050,297.92
M21,Group 1,Unknown,Un076,620,0.0551,298.30
M22,Group 1,Unknown,Un077,450,1.4989,298.85
M22,Group 1,Unknown,Un077,620,0.0537,299.23
M23,Group 1,Unknown,Un077,450,1.4993,299.79
M23,Group 1,Unknown,Un077,620,0.0552,300.17
M24,Group 1,Standard,CAL70002,450,0.1527,300.72
M24,Group 1,Standard,CAL70002,620,0.0532,301.10
N24,Group 1,Unknown,Un172,450,1.2390,301.74
N24,Group 1,Unknown,Un172,620,0.0577,302.12
N23,Group 1,Unknown,Un172,450,1.2987,302.67
N23,Group 1,Unknown,Un172,620,0.0589,303.05
N22,Group 1,Unknown,Un171,450,2.7844,303.61
N22,Group 1,Unknown,Un171,620,0.1105,303.99
N21,Group 1,Unknown,Un171,450,2.8544,304.54
N21,Group 1,Unknown,Un171,620,0.0740,304.92
N20,Group 1,Unknown,Un170,450,0.3044,305.47
N20,Group 1,Unknown,Un170,620,0.0445,305.85
N19,Group 1,Unknown,Un170,450,0.2946,306.41
N19,Group 1,Unknown,Un170,620,0.0436,306.78
N18,Group 1,Unknown,Un169,450,0.3718,307.34
N18,Group 1,Unknown,Un169,620,0.0490,307.72
N17,Group 1,Unknown,Un169,450,0.3689,308.27
N17,Group 1,Unknown,Un169,620,0.0443,308.65
N16,Group 1,Unknown,Un168,450,0.3593,309.20
N16,Group 1,Unknown,Un168,620,0.0561,309.58
N15,Group 1,Unknown,Un168,450,0.3793,310.14
N15,Group 1,Unknown,Un168,620,0.0443,310.52
N14,Group 1,Unknown,Un167,450,0.3960,311.07
N14,Group 1,Unknown,Un167,620,0.0448,311.45
N13,Group 1,Unknown,Un167,450,0.4105,312.00
N13,Group 1,Unknown,Un167,620,0.0426,312.38
N12,Group 1,Unknown,Un166,450,2.6588,312.94
N12,Group 1,Unknown,Un166,620,0.0961,313.32
N11,Group 1,Unknown,Un166,450,2.8301,313.87
N11,Group 1,Unknown,Un166,620,0.0671,314.25
N10,Group 1,Unknown,Un165,450,2.3987,314.80
N10,Group 1,Unknown,Un165,620,0.0544,315.18
N09,Group 1,Unknown,Un165,450,2.4391,315.74
N09,Group 1,Unknown,Un165,620,0.0570,316.12
N08,Group 1,Unknown,Un164,450,1.6545,316.67
N08,Group 1,Unknown,Un164,620,0.0762,317.05
N07,Group 1,Unknown,Un164,450,1.8299,317.60
N07,Group 1,Unknown,Un164,620,0.0520,317.98
N06,Group 1,Unknown,Un163,450,0.9781,318.54
N06,Group 1,Unknown,Un163,620,0.0444,318.92
N05,Group 1,Unknown,Un163,450,1.0224,319.47
N05,Group 1,Unknown,Un163,620,0.0447,319.85
N04,Group 1,Unknown,Un162,450,0.7663,320.40
N04,Group 1,Unknown,Un162,620,0.0447,320.78
N03,Group 1,Unknown,Un162,450,0.8166,321.34
N03,Group 1,Unknown,Un162,620,0.0447,321.72
N02,Group 1,Unknown,Un161,450,2.2812,322.27
N02,Group 1,Unknown,Un161,620,0.0511,322.65
N01,Group 1,Unknown,Un161,450,2.4904,323.20
N01,Group 1,Unknown,Un161,620,0.0512,323.58
O01,Group 1,Blank,Blank1,450,0.0495,324.22
O01,Group 1,Blank,Blank1,620,0.0413,324.60
O02,Group 1,Unknown,Un078,450,1.0602,325.16
O02,Group 1,Unknown,Un078,620,0.0473,325.53
O03,Group 1,Unknown,Un078,450,1.0526,326.09
O03,Group 1,Unknown,Un078,620,0.0466,326.47
O04,Group 1,Unknown,Un079,450,2.7898,327.02
O04,Group 1,Unknown,Un079,620,0.1604,327.40
O05,Group 1,Unknown,Un079,450,2.0757,327.96
O05,Group 1,Unknown,Un079,620,0.2364,328.33
O06,Group 1,Unknown,Un080,450,1.1977,328.89
O06,Group 1,Unknown,Un080,620,0.0498,329.27
O07,Group 1,Unknown,Un080,450,1.2040,329.82
O07,Group 1,Unknown,Un080,620,0.0480,330.20
O08,Group 1,Unknown,Un081,450,0.7949,330.76
O08,Group 1,Unknown,Un081,620,0.0551,331.13
O09,Group 1,Unknown,Un081,450,0.8003,331.69
O09,Group 1,Unknown,Un081,620,0.0516,332.07
O10,Group 1,Unknown,Un082,450,0.4689,332.62
O10,Group 1,Unknown,Un082,620,0.0458,333.00
O11,Group 1,Unknown,Un082,450,0.4705,333.55
O11,Group 1,Unknown,Un082,620,0.0445,333.93
O12,Group 1,Unknown,Un083,450,0.6981,334.49
O12,Group 1,Unknown,Un083,620,0.0477,334.87
O13,Group 1,Unknown,Un083,450,0.7048,335.42
O13,Group 1,Unknown,Un083,620,0.0447,335.80
O14,Group 1,Unknown,Un084,450,2.5209,336.35
O14,Group 1,Unknown,Un084,620,0.0571,336.73
O15,Group 1,Unknown,Un084,450,2.5609,337.29
O15,Group 1,Unknown,Un084,620,0.0628,337.67
O16,Group 1,Unknown,Un085,450,2.2972,338.22
O16,Group 1,Unknown,Un085,620,0.0657,338.60
O17,Group 1,Unknown,Un085,450,2.3820,339.15
O17,Group 1,Unknown,Un085,620,0.0589,339.53
O18,Group 1,Unknown,Un086,450,1.3608,340.09
O18,Group 1,Unknown,Un086,620,0.0524,340.47
O19,Group 1,Unknown,Un086,450,1.3299,341.02
O19,Group 1,Unknown,Un086,620,0.0502,341.40
O20,Group 1,Unknown,Un087,450,1.3701,341.95
O20,Group 1,Unknown,Un087,620,0.0520,342.33
O21,Group 1,Unknown,Un087,450,1.3749,342.89
O21,Group 1,Unknown,Un087,620,0.0554,343.27
O22,Group 1,Unknown,Un088,450,2.4008,343.82
O22,Group 1,Unknown,Un088,620,0.0594,344.20
O23,Group 1,Unknown,Un088,450,2.4178,344.75
O23,Group 1,Unknown,Un088,620,0.0643,345.13
O24,Group 1,Blank,Blank1,450,0.0615,345.69
O24,Group 1,Blank,Blank1,620,0.0518,346.07
P24,Group 1,Unknown,Un184,450,0.2994,346.71
P24,Group 1,Unknown,Un184,620,0.0502,347.08
P23,Group 1,Unknown,Un184,450,0.3059,347.64
P23,Group 1,Unknown,Un184,620,0.0566,348.02
P22,Group 1,Unknown,Un183,450,2.4255,348.57
P22,Group 1,Unknown,Un183,620,0.0635,348.95
P21,Group 1,Unknown,Un183,450,2.4840,349.50
P21,Group 1,Unknown,Un183,620,0.0596,349.88
P20,Group 1,Unknown,Un182,450,2.4187,350.44
P20,Group 1,Unknown,Un182,620,0.0617,350.82
P19,Group 1,Unknown,Un182,450,2.4693,351.37
P19,Group 1,Unknown,Un182,620,0.0602,351.75
P18,Group 1,Unknown,Un181,450,0.6437,352.30
P18,Group 1,Unknown,Un181,620,0.0519,352.68
P17,Group 1,Unknown,Un181,450,0.6895,353.24
P17,Group 1,Unknown,Un181,620,0.0465,353.62
P16,Group 1,Unknown,Un180,450,0.3528,354.17
P16,Group 1,Unknown,Un180,620,0.0541,354.55
P15,Group 1,Unknown,Un180,450,0.3340,355.10
P15,Group 1,Unknown,Un180,620,0.0426,355.48
P14,Group 1,Unknown,Un179,450,0.2329,356.04
P14,Group 1,Unknown,Un179,620,0.0438,356.42
P13,Group 1,Unknown,Un179,450,0.2277,356.97
P13,Group 1,Unknown,Un179,620,0.0413,357.35
P12,Group 1,Unknown,Un178,450,0.2438,357.90
P12,Group 1,Unknown,Un178,620,0.0473,358.28
P11,Group 1,Unknown,Un178,450,0.2379,358.84
P11,Group 1,Unknown,Un178,620,0.0421,359.22
P10,Group 1,Unknown,Un177,450,2.0695,359.77
P10,Group 1,Unknown,Un177,620,0.0547,360.15
P09,Group 1,Unknown,Un177,450,2.0382,360.70
P09,Group 1,Unknown,Un177,620,0.0551,361.08
P08,Group 1,Unknown,Un176,450,0.8875,361.64
P08,Group 1,Unknown,Un176,620,0.0512,362.02
P07,Group 1,Unknown,Un176,450,0.9196,362.57
P07,Group 1,Unknown,Un176,620,0.0475,362.95
P06,Group 1,Unknown,Un175,450,2.3214,363.50
P06,Group 1,Unknown,Un175,620,0.0547,363.88
P05,Group 1,Unknown,Un175,450,2.3711,364.44
P05,Group 1,Unknown,Un175,620,0.0545,364.82
P04,Group 1,Unknown,Un174,450,2.4903,365.37
P04,Group 1,Unknown,Un174,620,0.0555,365.75
P03,Group 1,Unknown,Un174,450,2.5592,366.30
P03,Group 1,Unknown,Un174,620,0.0568,366.68
P02,Group 1,Unknown,Un173,450,0.7961,367.24
P02,Group 1,Unknown,Un173,620,0.0428,367.62
P01,Group 1,Unknown,Un173,450,0.8675,368.17
P01,Group 1,Unknown,Un173,620,0.0412,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
