Measurement results,,,,,,
011222 384 plate 1.skax,,,,,,
01-Dec-22 3:35:13 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0421,31.58
A24,Group 1,Standard,CAL10002,450,2.5376,32.14
A24,Group 1,Standard,CAL10002,620,0.0558,32.52
B24,Group 1,Unknown,Un100,450,0.0616,33.16
B24,Group 1,Unknown,Un100,620,0.0591,33.53
B23,Group 1,Unknown,Un100,450,0.0576,34.09
B23,Group 1,Unknown,Un100,620,0.0511,34.47
B22,Group 1,Unknown,Un099,450,0.0588,35.02
B22,Group 1,Unknown,Un099,620,0.0532,35.40
B21,Group 1,Unknown,Un099,450,0.0567,35.96
B21,Group 1,Unknown,Un099,620,0.0508,36.33
B20,Group 1,Unknown,Un098,450,0.0563,36.89
B20,Group 1,Unknown,Un098,620,0.0510,37.27
B19,Group 1,Unknown,Un098,450,0.0529,37.82
B19,Group 1,Unknown,Un098,620,0.0467,38.20
B18,Group 1,Unknown,Un097,450,0.0555,38.75
B18,Group 1,Unknown,Un097,620,0.0499,39.13
B17,Group 1,Unknown,Un097,450,0.0590,39.69
B17,Group 1,Unknown,Un097,620,0.0524,40.07
B16,Group 1,Unknown,Un096,450,0.0639,40.62
B16,Group 1,Unknown,Un096,620,0.0617,41.00
B15,Group 1,Unknown,Un096,450,0.0528,41.55
B15,Group 1,Unknown,Un096,620,0.0469,41.93
B14,Group 1,Unknown,Un095,450,0.0539,42.49
B14,Group 1,Unknown,Un095,620,0.0480,42.87
B13,Group 1,Unknown,Un095,450,0.0561,43.42
B13,Group 1,Unknown,Un095,620,0.0497,43.80
B12,Group 1,Unknown,Un094,450,0.0533,44.35
B12,Group 1,Unknown,Un094,620,0.0474,44.73
B11,Group 1,Unknown,Un094,450,0.0518,45.29
B11,Group 1,Unknown,Un094,620,0.0459,45.67
B10,Group 1,Unknown,Un093,450,0.0528,46.22
B10,Group 1,Unknown,Un093,620,0.0482,46.60
B09,Group 1,Unknown,Un093,450,0.0580,47.15
B09,Group 1,Unknown,Un093,620,0.0509,47.53
B08,Group 1,Unknown,Un092,450,0.0596,48.09
B08,Group 1,Unknown,Un092,620,0.0575,48.47
B07,Group 1,Unknown,Un092,450,0.0533,49.02
B07,Group 1,Unknown,Un092,620,0.0477,49.40
B06,Group 1,Unknown,Un091,450,0.0500,49.95
B06,Group 1,Unknown,Un091,620,0.0449,50.33
B05,Group 1,Unknown,Un091,450,0.0499,50.89
B05,Group 1,Unknown,Un091,620,0.0434,51.27
B04,Group 1,Unknown,Un090,450,0.0523,51.82
B04,Group 1,Unknown,Un090,620,0.0481,52.20
B03,Group 1,Unknown,Un090,450,0.0493,52.75
B03,Group 1,Unknown,Un090,620,0.0435,53.13
B02,Group 1,Unknown,Un089,450,0.0528,53.69
B02,Group 1,Unknown,Un089,620,0.0476,54.07
B01,Group 1,Unknown,Un089,450,0.0481,54.62
B01,Group 1,Unknown,Un089,620,0.0415,55.00
C01,Group 1,Standard,CAL20001,450,2.3105,55.64
C01,Group 1,Standard,CAL20001,620,0.0535,56.02
C02,Group 1,Unknown,Un012,450,0.5494,56.57
C02,Group 1,Unknown,Un012,620,0.0519,56.95
C03,Group 1,Unknown,Un012,450,0.4989,57.50
C03,Group 1,Unknown,Un012,620,0.0470,57.88
C04,Group 1,Unknown,Un013,450,0.9935,58.44
C04,Group 1,Unknown,Un013,620,0.0541,58.82
C05,Group 1,Unknown,Un013,450,0.8882,59.37
C05,Group 1,Unknown,Un013,620,0.0476,59.75
C06,Group 1,Unknown,Un014,450,0.9616,60.30
C06,Group 1,Unknown,Un014,620,0.0517,60.68
C07,Group 1,Unknown,Un014,450,0.9044,61.24
C07,Group 1,Unknown,Un014,620,0.0489,61.62
C08,Group 1,Unknown,Un015,450,0.4374,62.17
C08,Group 1,Unknown,Un015,620,0.0646,62.55
C09,Group 1,Unknown,Un015,450,0.4287,63.10
C09,Group 1,Unknown,Un015,620,0.0523,63.48
C10,Group 1,Unknown,Un016,450,0.2435,64.04
C10,Group 1,Unknown,Un016,620,0.0439,64.42
C11,Group 1,Unknown,Un016,450,0.2314,64.97
C11,Group 1,Unknown,Un016,620,0.0446,65.35
C12,Group 1,Unknown,Un017,450,0.3175,65.90
C12,Group 1,Unknown,Un017,620,0.0471,66.28
C13,Group 1,Unknown,Un017,450,0.3079,66.84
C13,Group 1,Unknown,Un017,620,0.0507,67.22
C14,Group 1,Unknown,Un018,450,1.6257,67.77
C14,Group 1,Unknown,Un018,620,0.0551,68.15
C15,Group 1,Unknown,Un018,450,1.5021,68.70
C15,Group 1,Unknown,Un018,620,0.0541,69.08
C16,Group 1,Unknown,Un019,450,0.8719,69.64
C16,Group 1,Unknown,Un019,620,0.0561,70.02
C17,Group 1,Unknown,Un019,450,0.8258,70.57
C17,Group 1,Unknown,Un019,620,0.0537,70.95
C18,Group 1,Unknown,Un020,450,2.7597,71.50
C18,Group 1,Unknown,Un020,620,0.0726,71.88
C19,Group 1,Unknown,Un020,450,2.7282,72.44
C19,Group 1,Unknown,Un020,620,0.0696,72.82
C20,Group 1,Unknown,Un021,450,1.3290,73.37
C20,Group 1,Unknown,Un021,620,0.0513,73.75
C21,Group 1,Unknown,Un021,450,1.2645,74.30
C21,Group 1,Unknown,Un021,620,0.0531,74.68
C22,Group 1,Unknown,Un022,450,0.1748,75.24
C22,Group 1,Unknown,Un022,620,0.0450,75.61
C23,Group 1,Unknown,Un022,450,0.1507,76.17
C23,Group 1,Unknown,Un022,620,0.0464,76.55
C24,Group 1,Standard,CAL20002,450,2.0863,77.10
C24,Group 1,Standard,CAL20002,620,0.0599,77.48
D24,Group 1,Unknown,Un112,450,0.0622,78.12
D24,Group 1,Unknown,Un112,620,0.0555,78.50
D23,Group 1,Unknown,Un112,450,0.0564,79.05
D23,Group 1,Unknown,Un112,620,0.0500,79.43
D22,Group 1,Unknown,Un111,450,0.0558,79.99
D22,Group 1,Unknown,Un111,620,0.0511,80.37
D21,Group 1,Unknown,Un111,450,0.0548,80.92
D21,Group 1,Unknown,Un111,620,0.0496,81.30
D20,Group 1,Unknown,Un110,450,0.0566,81.85
D20,Group 1,Unknown,Un110,620,0.0502,82.23
D19,Group 1,Unknown,Un110,450,0.0534,82.79
D19,Group 1,Unknown,Un110,620,0.0474,83.17
D18,Group 1,Unknown,Un109,450,0.0613,83.72
D18,Group 1,Unknown,Un109,620,0.0564,84.10
D17,Group 1,Unknown,Un109,450,0.0602,84.65
D17,Group 1,Unknown,Un109,620,0.0537,85.03
D16,Group 1,Unknown,Un108,450,0.0619,85.59
D16,Group 1,Unknown,Un108,620,0.0563,85.97
D15,Group 1,Unknown,Un108,450,0.0542,86.52
D15,Group 1,Unknown,Un108,620,0.0487,86.90
D14,Group 1,Unknown,Un107,450,0.0544,87.45
D14,Group 1,Unknown,Un107,620,0.0490,87.83
D13,Group 1,Unknown,Un107,450,0.0594,88.39
D13,Group 1,Unknown,Un107,620,0.0537,88.77
D12,Group 1,Unknown,Un106,450,0.0577,89.32
D12,Group 1,Unknown,Un106,620,0.0532,89.70
D11,Group 1,Unknown,Un106,450,0.0507,90.25
D11,Group 1,Unknown,Un106,620,0.0445,90.63
D10,Group 1,Unknown,Un105,450,0.0546,91.19
D10,Group 1,Unknown,Un105,620,0.0501,91.57
D09,Group 1,Unknown,Un105,450,0.0583,92.12
D09,Group 1,Unknown,Un105,620,0.0517,92.50
D08,Group 1,Unknown,Un104,450,0.0625,93.05
D08,Group 1,Unknown,Un104,620,0.0574,93.43
D07,Group 1,Unknown,Un104,450,0.0547,93.99
D07,Group 1,Unknown,Un104,620,0.0492,94.36
D06,Group 1,Unknown,Un103,450,0.0510,94.92
D06,Group 1,Unknown,Un103,620,0.0460,95.30
D05,Group 1,Unknown,Un103,450,0.0492,95.85
D05,Group 1,Unknown,Un103,620,0.0426,96.23
D04,Group 1,Unknown,UN102,450,0.0503,96.79
D04,Group 1,Unknown,UN102,620,0.0459,97.16
D03,Group 1,Unknown,UN102,450,0.0493,97.72
D03,Group 1,Unknown,UN102,620,0.0437,98.10
D02,Group 1,Unknown,Un101,450,0.0509,98.65
D02,Group 1,Unknown,Un101,620,0.0469,99.03
D01,Group 1,Unknown,Un101,450,0.0471,99.58
D01,Group 1,Unknown,Un101,620,0.0407,99.96
E01,Group 1,Standard,CAL30001,450,1.7439,100.60
E01,Group 1,Standard,CAL30001,620,0.0486,100.98
E02,Group 1,Unknown,Un023,450,0.2869,101.54
E02,Group 1,Unknown,Un023,620,0.0500,101.92
E03,Group 1,Unknown,Un023,450,0.2606,102.47
E03,Group 1,Unknown,Un023,620,0.0431,102.85
E04,Group 1,Unknown,Un024,450,0.2367,103.40
E04,Group 1,Unknown,Un024,620,0.0492,103.78
E05,Group 1,Unknown,Un024,450,0.2201,104.34
E05,Group 1,Unknown,Un024,620,0.0438,104.72
E06,Group 1,Unknown,Un025,450,0.1634,105.27
E06,Group 1,Unknown,Un025,620,0.0524,105.65
E07,Group 1,Unknown,Un025,450,0.2101,106.20
E07,Group 1,Unknown,Un025,620,0.0452,106.58
E08,Group 1,Unknown,Un026,450,0.2164,107.14
E08,Group 1,Unknown,Un026,620,0.0591,107.52
E09,Group 1,Unknown,Un026,450,0.1960,108.07
E09,Group 1,Unknown,Un026,620,0.0498,108.45
E10,Group 1,Unknown,Un027,450,0.2052,109.00
E10,Group 1,Unknown,Un027,620,0.0442,109.38
E11,Group 1,Unknown,Un027,450,0.1920,109.94
E11,Group 1,Unknown,Un027,620,0.0435,110.32
E12,Group 1,Unknown,Un028,450,0.1755,110.87
E12,Group 1,Unknown,Un028,620,0.0440,111.25
E13,Group 1,Unknown,Un028,450,0.1665,111.80
E13,Group 1,Unknown,Un028,620,0.0469,112.18
E14,Group 1,Unknown,Un029,450,0.7746,112.74
E14,Group 1,Unknown,Un029,620,0.0473,113.12
E15,Group 1,Unknown,Un029,450,0.7308,113.67
E15,Group 1,Unknown,Un029,620,0.0479,114.05
E16,Group 1,Unknown,Un030,450,0.5582,114.60
E16,Group 1,Unknown,Un030,620,0.0538,114.98
E17,Group 1,Unknown,Un030,450,0.5438,115.54
E17,Group 1,Unknown,Un030,620,0.0526,115.91
E18,Group 1,Unknown,Un031,450,1.1265,116.47
E18,Group 1,Unknown,Un031,620,0.0564,116.85
E19,Group 1,Unknown,Un031,450,1.0502,117.40
E19,Group 1,Unknown,Un031,620,0.0493,117.78
E20,Group 1,Unknown,Un032,450,2.2643,118.34
E20,Group 1,Unknown,Un032,620,0.0594,118.71
E21,Group 1,Unknown,Un032,450,2.1193,119.27
E21,Group 1,Unknown,Un032,620,0.0595,119.65
E22,Group 1,Unknown,Un033,450,0.2389,120.20
E22,Group 1,Unknown,Un033,620,0.0461,120.58
E23,Group 1,Unknown,Un033,450,0.2223,121.13
E23,Group 1,Unknown,Un033,620,0.0445,121.51
E24,Group 1,Standard,CAL30002,450,1.5387,122.07
E24,Group 1,Standard,CAL30002,620,0.0585,122.45
F24,Group 1,Unknown,Un124,450,0.0535,123.09
F24,Group 1,Unknown,Un124,620,0.0456,123.47
F23,Group 1,Unknown,Un124,450,0.0478,124.02
F23,Group 1,Unknown,Un124,620,0.0410,124.40
F22,Group 1,Unknown,Un123,450,0.0482,124.95
F22,Group 1,Unknown,Un123,620,0.0426,125.33
F21,Group 1,Unknown,Un123,450,0.0486,125.89
F21,Group 1,Unknown,Un123,620,0.0413,126.27
F20,Group 1,Unknown,Un122,450,0.0479,126.82
F20,Group 1,Unknown,Un122,620,0.0430,127.20
F19,Group 1,Unknown,Un122,450,0.0481,127.75
F19,Group 1,Unknown,Un122,620,0.0412,128.13
F18,Group 1,Unknown,Un121,450,0.0499,128.69
F18,Group 1,Unknown,Un121,620,0.0443,129.07
F17,Group 1,Unknown,Un121,450,0.0548,129.62
F17,Group 1,Unknown,Un121,620,0.0480,130.00
F16,Group 1,Unknown,Un120,450,0.0544,130.55
F16,Group 1,Unknown,Un120,620,0.0491,130.93
F15,Group 1,Unknown,Un120,450,0.0471,131.49
F15,Group 1,Unknown,Un120,620,0.0426,131.87
F14,Group 1,Unknown,Un119,450,0.0476,132.42
F14,Group 1,Unknown,Un119,620,0.0421,132.80
F13,Group 1,Unknown,Un119,450,0.0495,133.35
F13,Group 1,Unknown,Un119,620,0.0438,133.73
F12,Group 1,Unknown,Un118,450,0.0478,134.29
F12,Group 1,Unknown,Un118,620,0.0427,134.66
F11,Group 1,Unknown,Un118,450,0.0476,135.22
F11,Group 1,Unknown,Un118,620,0.0410,135.60
F10,Group 1,Unknown,Un117,450,0.0489,136.15
F10,Group 1,Unknown,Un117,620,0.0428,136.53
F09,Group 1,Unknown,Un117,450,0.0541,137.09
F09,Group 1,Unknown,Un117,620,0.0471,137.46
F08,Group 1,Unknown,Un116,450,0.0547,138.02
F08,Group 1,Unknown,Un116,620,0.0491,138.40
F07,Group 1,Unknown,Un116,450,0.0482,138.95
F07,Group 1,Unknown,Un116,620,0.0424,139.33
F06,Group 1,Unknown,Un115,450,0.0492,139.88
F06,Group 1,Unknown,Un115,620,0.0446,140.26
F05,Group 1,Unknown,Un115,450,0.0468,140.82
F05,Group 1,Unknown,Un115,620,0.0401,141.20
F04,Group 1,Unknown,Un114,450,0.0484,141.75
F04,Group 1,Unknown,Un114,620,0.0424,142.13
F03,Group 1,Unknown,Un114,450,0.0469,142.68
F03,Group 1,Unknown,Un114,620,0.0401,143.06
F02,Group 1,Unknown,Un113,450,0.0481,143.62
F02,Group 1,Unknown,Un113,620,0.0413,144.00
F01,Group 1,Unknown,Un113,450,0.0473,144.55
F01,Group 1,Unknown,Un113,620,0.0401,144.93
G01,Group 1,Standard,CAL40001,450,1.2828,145.57
G01,Group 1,Standard,CAL40001,620,0.0464,145.95
G02,Group 1,Unknown,Un034,450,0.7384,146.50
G02,Group 1,Unknown,Un034,620,0.0483,146.88
G03,Group 1,Unknown,Un034,450,0.6948,147.44
G03,Group 1,Unknown,Un034,620,0.0466,147.82
G04,Group 1,Unknown,Un035,450,0.5296,148.37
G04,Group 1,Unknown,Un035,620,0.0482,148.75
G05,Group 1,Unknown,Un035,450,0.4962,149.30
G05,Group 1,Unknown,Un035,620,0.0440,149.68
G06,Group 1,Unknown,Un036,450,0.7225,150.24
G06,Group 1,Unknown,Un036,620,0.0504,150.62
G07,Group 1,Unknown,Un036,450,0.7156,151.17
G07,Group 1,Unknown,Un036,620,0.0468,151.55
G08,Group 1,Unknown,Un037,450,1.7464,152.10
G08,Group 1,Unknown,Un037,620,0.0676,152.48
G09,Group 1,Unknown,Un037,450,1.7608,153.04
G09,Group 1,Unknown,Un037,620,0.0583,153.42
G10,Group 1,Unknown,Un038,450,2.4747,153.97
G10,Group 1,Unknown,Un038,620,0.0617,154.35
G11,Group 1,Unknown,Un038,450,2.4371,154.90
G11,Group 1,Unknown,Un038,620,0.0607,155.28
G12,Group 1,Unknown,Un039,450,1.6618,155.84
G12,Group 1,Unknown,Un039,620,0.0547,156.21
G13,Group 1,Unknown,Un039,450,1.5567,156.77
G13,Group 1,Unknown,Un039,620,0.0581,157.15
G14,Group 1,Unknown,Un040,450,2.7641,157.70
G14,Group 1,Unknown,Un040,620,0.1147,158.08
G15,Group 1,Unknown,Un040,450,2.8162,158.64
G15,Group 1,Unknown,Un040,620,0.1138,159.01
G16,Group 1,Unknown,Un041,450,2.7204,159.57
G16,Group 1,Unknown,Un041,620,0.1252,159.95
G17,Group 1,Unknown,Un041,450,2.8193,160.50
G17,Group 1,Unknown,Un041,620,0.1268,160.88
G18,Group 1,Unknown,Un042,450,2.5389,161.43
G18,Group 1,Unknown,Un042,620,0.0656,161.81
G19,Group 1,Unknown,Un042,450,2.4122,162.37
G19,Group 1,Unknown,Un042,620,0.0680,162.75
G20,Group 1,Unknown,Un043,450,1.2081,163.30
G20,Group 1,Unknown,Un043,620,0.0520,163.68
G21,Group 1,Unknown,Un043,450,1.1132,164.23
G21,Group 1,Unknown,Un043,620,0.0513,164.61
G22,Group 1,Unknown,Un044,450,1.2887,165.17
G22,Group 1,Unknown,Un044,620,0.0526,165.55
G23,Group 1,Unknown,Un044,450,1.2153,166.10
G23,Group 1,Unknown,Un044,620,0.0518,166.48
G24,Group 1,Standard,CAL40002,450,1.2859,167.03
G24,Group 1,Standard,CAL40002,620,0.0575,167.41
H24,Group 1,Unknown,Un136,450,0.0536,168.05
H24,Group 1,Unknown,Un136,620,0.0463,168.43
H23,Group 1,Unknown,Un136,450,0.0470,168.99
H23,Group 1,Unknown,Un136,620,0.0414,169.37
H22,Group 1,Unknown,Un135,450,0.0481,169.92
H22,Group 1,Unknown,Un135,620,0.0428,170.30
H21,Group 1,Unknown,Un135,450,0.0482,170.85
H21,Group 1,Unknown,Un135,620,0.0429,171.23
H20,Group 1,Unknown,Un134,450,0.0486,171.79
H20,Group 1,Unknown,Un134,620,0.0453,172.17
H19,Group 1,Unknown,Un134,450,0.0481,172.72
H19,Group 1,Unknown,Un134,620,0.0422,173.10
H18,Group 1,Unknown,Un133,450,0.0486,173.65
H18,Group 1,Unknown,Un133,620,0.0440,174.03
H17,Group 1,Unknown,Un133,450,0.0527,174.59
H17,Group 1,Unknown,Un133,620,0.0472,174.96
H16,Group 1,Unknown,Un132,450,0.0510,175.52
H16,Group 1,Unknown,Un132,620,0.0456,175.90
H15,Group 1,Unknown,Un132,450,0.0467,176.45
H15,Group 1,Unknown,Un132,620,0.0421,176.83
H14,Group 1,Unknown,Un131,450,0.0466,177.39
H14,Group 1,Unknown,Un131,620,0.0433,177.76
H13,Group 1,Unknown,Un131,450,0.0484,178.32
H13,Group 1,Unknown,Un131,620,0.0429,178.70
H12,Group 1,Unknown,Un130,450,0.0482,179.25
H12,Group 1,Unknown,Un130,620,0.0430,179.63
H11,Group 1,Unknown,Un130,450,0.0468,180.18
H11,Group 1,Unknown,Un130,620,0.0413,180.56
H10,Group 1,Unknown,Un129,450,0.0466,181.12
H10,Group 1,Unknown,Un129,620,0.0415,181.50
H09,Group 1,Unknown,Un129,450,0.0566,182.05
H09,Group 1,Unknown,Un129,620,0.0498,182.43
H08,Group 1,Unknown,Un128,450,0.0540,182.98
H08,Group 1,Unknown,Un128,620,0.0483,183.36
H07,Group 1,Unknown,Un128,450,0.0477,183.92
H07,Group 1,Unknown,Un128,620,0.0421,184.30
H06,Group 1,Unknown,Un127,450,0.0465,184.85
H06,Group 1,Unknown,Un127,620,0.0406,185.23
H05,Group 1,Unknown,Un127,450,0.0466,185.78
H05,Group 1,Unknown,Un127,620,0.0395,186.16
H04,Group 1,Unknown,Un126,450,0.0478,186.72
H04,Group 1,Unknown,Un126,620,0.0415,187.10
H03,Group 1,Unknown,Un126,450,0.0472,187.65
H03,Group 1,Unknown,Un126,620,0.0412,188.03
H02,Group 1,Unknown,Un125,450,0.0475,188.58
H02,Group 1,Unknown,Un125,620,0.0406,188.96
H01,Group 1,Unknown,Un125,450,0.0484,189.52
H01,Group 1,Unknown,Un125,620,0.0404,189.90
I01,Group 1,Standard,CAL50001,450,0.5917,190.54
I01,Group 1,Standard,CAL50001,620,0.0423,190.92
I02,Group 1,Unknown,Un045,450,1.7342,191.47
I02,Group 1,Unknown,Un045,620,0.0517,191.85
I03,Group 1,Unknown,Un045,450,1.6035,192.40
I03,Group 1,Unknown,Un045,620,0.0515,192.78
I04,Group 1,Unknown,Un046,450,0.5954,193.34
I04,Group 1,Unknown,Un046,620,0.0486,193.72
I05,Group 1,Unknown,Un046,450,0.5620,194.27
I05,Group 1,Unknown,Un046,620,0.0433,194.65
I06,Group 1,Unknown,Un047,450,1.3023,195.20
I06,Group 1,Unknown,Un047,620,0.0504,195.58
I07,Group 1,Unknown,Un047,450,1.2292,196.14
I07,Group 1,Unknown,Un047,620,0.0495,196.51
I08,Group 1,Unknown,Un048,450,0.5438,197.07
I08,Group 1,Unknown,Un048,620,0.0534,197.45
I09,Group 1,Unknown,Un048,450,0.5158,198.00
I09,Group 1,Unknown,Un048,620,0.0510,198.38
I10,Group 1,Unknown,Un049,450,2.8689,198.94
I10,Group 1,Unknown,Un049,620,0.1169,199.31
I11,Group 1,Unknown,Un049,450,2.8705,199.87
I11,Group 1,Unknown,Un049,620,0.1105,200.25
I12,Group 1,Unknown,Un050,450,1.0518,200.80
I12,Group 1,Unknown,Un050,620,0.0475,201.18
I13,Group 1,Unknown,Un050,450,0.9959,201.73
I13,Group 1,Unknown,Un050,620,0.0504,202.11
I14,Group 1,Unknown,Un051,450,0.4901,202.67
I14,Group 1,Unknown,Un051,620,0.0460,203.05
I15,Group 1,Unknown,Un051,450,0.4735,203.60
I15,Group 1,Unknown,Un051,620,0.0481,203.98
I16,Group 1,Unknown,Un052,450,2.2279,204.53
I16,Group 1,Unknown,Un052,620,0.0619,204.91
I17,Group 1,Unknown,Un052,450,2.2348,205.47
I17,Group 1,Unknown,Un052,620,0.0622,205.85
I18,Group 1,Unknown,Un053,450,0.5622,206.40
I18,Group 1,Unknown,Un053,620,0.0486,206.78
I19,Group 1,Unknown,Un053,450,0.5359,207.33
I19,Group 1,Unknown,Un053,620,0.0489,207.71
I20,Group 1,Unknown,Un054,450,2.3301,208.27
I20,Group 1,Unknown,Un054,620,0.0616,208.65
I21,Group 1,Unknown,Un054,450,2.2857,209.20
I21,Group 1,Unknown,Un054,620,0.0610,209.58
I22,Group 1,Unknown,Un055,450,0.9048,210.13
I22,Group 1,Unknown,Un055,620,0.0480,210.51
I23,Group 1,Unknown,Un055,450,0.8299,211.07
I23,Group 1,Unknown,Un055,620,0.0500,211.45
I24,Group 1,Standard,CAL50002,450,0.5752,212.00
I24,Group 1,Standard,CAL50002,620,0.0546,212.38
J24,Group 1,Unknown,Un148,450,0.0531,213.02
J24,Group 1,Unknown,Un148,620,0.0462,213.40
J23,Group 1,Unknown,Un148,450,0.0474,213.95
J23,Group 1,Unknown,Un148,620,0.0416,214.33
J22,Group 1,Unknown,Un147,450,0.0481,214.89
J22,Group 1,Unknown,Un147,620,0.0444,215.26
J21,Group 1,Unknown,Un147,450,0.0474,215.82
J21,Group 1,Unknown,Un147,620,0.0413,216.20
J20,Group 1,Unknown,Un146,450,0.0500,216.75
J20,Group 1,Unknown,Un146,620,0.0456,217.13
J19,Group 1,Unknown,Un146,450,0.0474,217.68
J19,Group 1,Unknown,Un146,620,0.0408,218.06
J18,Group 1,Unknown,Un145,450,0.0493,218.62
J18,Group 1,Unknown,Un145,620,0.0454,219.00
J17,Group 1,Unknown,Un145,450,0.0507,219.55
J17,Group 1,Unknown,Un145,620,0.0450,219.93
J16,Group 1,Unknown,Un144,450,0.0519,220.48
J16,Group 1,Unknown,Un144,620,0.0464,220.86
J15,Group 1,Unknown,Un144,450,0.0470,221.42
J15,Group 1,Unknown,Un144,620,0.0419,221.80
J14,Group 1,Unknown,Un143,450,0.0479,222.35
J14,Group 1,Unknown,Un143,620,0.0441,222.73
J13,Group 1,Unknown,Un143,450,0.0471,223.28
J13,Group 1,Unknown,Un143,620,0.0404,223.66
J12,Group 1,Unknown,Un142,450,0.0514,224.22
J12,Group 1,Unknown,Un142,620,0.0473,224.60
J11,Group 1,Unknown,Un142,450,0.0464,225.15
J11,Group 1,Unknown,Un142,620,0.0415,225.53
J10,Group 1,Unknown,Un141,450,0.0466,226.08
J10,Group 1,Unknown,Un141,620,0.0408,226.46
J09,Group 1,Unknown,Un141,450,0.0544,227.02
J09,Group 1,Unknown,Un141,620,0.0481,227.40
J08,Group 1,Unknown,Un140,450,0.0524,227.95
J08,Group 1,Unknown,Un140,620,0.0462,228.33
J07,Group 1,Unknown,Un140,450,0.0469,228.88
J07,Group 1,Unknown,Un140,620,0.0408,229.26
J06,Group 1,Unknown,Un139,450,0.0469,229.82
J06,Group 1,Unknown,Un139,620,0.0400,230.20
J05,Group 1,Unknown,Un139,450,0.0470,230.75
J05,Group 1,Unknown,Un139,620,0.0396,231.13
J04,Group 1,Unknown,Un138,450,0.0477,231.68
J04,Group 1,Unknown,Un138,620,0.0413,232.06
J03,Group 1,Unknown,Un138,450,0.0477,232.62
J03,Group 1,Unknown,Un138,620,0.0402,233.00
J02,Group 1,Unknown,Un137,450,0.0470,233.55
J02,Group 1,Unknown,Un137,620,0.0406,233.93
J01,Group 1,Unknown,Un137,450,0.0467,234.48
J01,Group 1,Unknown,Un137,620,0.0400,234.86
K01,Group 1,Standard,CAL60001,450,0.2896,235.50
K01,Group 1,Standard,CAL60001,620,0.0409,235.88
K02,Group 1,Unknown,Un056,450,0.4725,236.44
K02,Group 1,Unknown,Un056,620,0.0456,236.81
K03,Group 1,Unknown,Un056,450,0.4274,237.37
K03,Group 1,Unknown,Un056,620,0.0433,237.75
K04,Group 1,Unknown,Un057,450,0.6105,238.30
K04,Group 1,Unknown,Un057,620,0.0497,238.68
K05,Group 1,Unknown,Un057,450,0.5701,239.23
K05,Group 1,Unknown,Un057,620,0.0434,239.61
K06,Group 1,Unknown,Un058,450,0.6897,240.17
K06,Group 1,Unknown,Un058,620,0.0462,240.55
