Measurement results,,,,,,
051022 384 plate 2.skax,,,,,,
05-Oct-22 12:33:03 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.4616,239.89
K07,Group 1,Unknown,Un058,620,0.1853,240.27
K08,Group 1,Unknown,Un059,450,2.3174,240.83
K08,Group 1,Unknown,Un059,620,0.0764,241.21
K09,Group 1,Unknown,Un059,450,2.2663,241.76
K09,Group 1,Unknown,Un059,620,0.0572,242.14
K10,Group 1,Unknown,Un060,450,2.8278,242.69
K10,Group 1,Unknown,Un060,620,0.1439,243.07
K11,Group 1,Unknown,Un060,450,2.8277,243.63
K11,Group 1,Unknown,Un060,620,0.1326,244.01
K12,Group 1,Unknown,Un061,450,0.1129,244.56
K12,Group 1,Unknown,Un061,620,0.0433,244.94
K13,Group 1,Unknown,Un061,450,0.1175,245.49
K13,Group 1,Unknown,Un061,620,0.0534,245.87
K14,Group 1,Unknown,Un062,450,0.3289,246.43
K14,Group 1,Unknown,Un062,620,0.0481,246.80
K15,Group 1,Unknown,Un062,450,0.3229,247.36
K15,Group 1,Unknown,Un062,620,0.0475,247.74
K16,Group 1,Unknown,Un063,450,0.1297,248.29
K16,Group 1,Unknown,Un063,620,0.0526,248.67
K17,Group 1,Unknown,Un063,450,0.1224,249.23
K17,Group 1,Unknown,Un063,620,0.0535,249.60
K18,Group 1,Unknown,Un064,450,1.2542,250.16
K18,Group 1,Unknown,Un064,620,0.0535,250.54
K19,Group 1,Unknown,Un064,450,1.1716,251.09
K19,Group 1,Unknown,Un064,620,0.0531,251.47
K20,Group 1,Unknown,Un065,450,0.4150,252.02
K20,Group 1,Unknown,Un065,620,0.0469,252.40
K21,Group 1,Unknown,Un065,450,0.3841,252.96
K21,Group 1,Unknown,Un065,620,0.0486,253.34
K22,Group 1,Unknown,Un066,450,2.7809,253.89
K22,Group 1,Unknown,Un066,620,0.0865,254.27
K23,Group 1,Unknown,Un066,450,2.7623,254.82
K23,Group 1,Unknown,Un066,620,0.0951,255.20
K24,Group 1,Standard,CAL60002,450,0.3155,255.76
K24,Group 1,Standard,CAL60002,620,0.0488,256.14
L24,Group 1,Unknown,Un160,450,2.7088,256.78
L24,Group 1,Unknown,Un160,620,0.0816,257.16
L23,Group 1,Unknown,Un160,450,2.7913,257.71
L23,Group 1,Unknown,Un160,620,0.0877,258.09
L22,Group 1,Unknown,Un159,450,2.8179,258.64
L22,Group 1,Unknown,Un159,620,0.1000,259.02
L21,Group 1,Unknown,Un159,450,2.8399,259.58
L21,Group 1,Unknown,Un159,620,0.1012,259.96
L20,Group 1,Unknown,Un158,450,1.6447,260.51
L20,Group 1,Unknown,Un158,620,0.0508,260.89
L19,Group 1,Unknown,Un158,450,1.7633,261.44
L19,Group 1,Unknown,Un158,620,0.0514,261.82
L18,Group 1,Unknown,Un157,450,1.2231,262.38
L18,Group 1,Unknown,Un157,620,0.0498,262.76
L17,Group 1,Unknown,Un157,450,1.3428,263.31
L17,Group 1,Unknown,Un157,620,0.0527,263.69
L16,Group 1,Unknown,Un156,450,2.8186,264.24
L16,Group 1,Unknown,Un156,620,0.0962,264.62
L15,Group 1,Unknown,Un156,450,2.8702,265.18
L15,Group 1,Unknown,Un156,620,0.0880,265.55
L14,Group 1,Unknown,Un155,450,2.8901,266.11
L14,Group 1,Unknown,Un155,620,0.1069,266.49
L13,Group 1,Unknown,Un155,450,2.8759,267.04
L13,Group 1,Unknown,Un155,620,0.1193,267.42
L12,Group 1,Unknown,Un154,450,1.0615,267.98
L12,Group 1,Unknown,Un154,620,0.0474,268.35
L11,Group 1,Unknown,Un154,450,1.1310,268.91
L11,Group 1,Unknown,Un154,620,0.0475,269.29
L10,Group 1,Unknown,Un153,450,2.1127,269.84
L10,Group 1,Unknown,Un153,620,0.0540,270.22
L09,Group 1,Unknown,Un153,450,2.1878,270.77
L09,Group 1,Unknown,Un153,620,0.0511,271.15
L08,Group 1,Unknown,Un152,450,1.5914,271.71
L08,Group 1,Unknown,Un152,620,0.0563,272.09
L07,Group 1,Unknown,Un152,450,1.7066,272.64
L07,Group 1,Unknown,Un152,620,0.0509,273.02
L06,Group 1,Unknown,Un151,450,2.5438,273.57
L06,Group 1,Unknown,Un151,620,0.0571,273.95
L05,Group 1,Unknown,Un151,450,2.5528,274.51
L05,Group 1,Unknown,Un151,620,0.0576,274.89
L04,Group 1,Unknown,Un150,450,0.6294,275.44
L04,Group 1,Unknown,Un150,620,0.0460,275.82
L03,Group 1,Unknown,Un150,450,0.6425,276.37
L03,Group 1,Unknown,Un150,620,0.0438,276.75
L02,Group 1,Unknown,Un149,450,1.0899,277.31
L02,Group 1,Unknown,Un149,620,0.0474,277.69
L01,Group 1,Unknown,Un149,450,1.2485,278.24
L01,Group 1,Unknown,Un149,620,0.0502,278.62
M01,Group 1,Standard,CAL70001,450,0.1834,279.26
M01,Group 1,Standard,CAL70001,620,0.0448,279.64
M02,Group 1,Unknown,Un067,450,2.9229,280.19
M02,Group 1,Unknown,Un067,620,0.1303,280.57
M03,Group 1,Unknown,Un067,450,2.1841,281.13
M03,Group 1,Unknown,Un067,620,0.2427,281.51
M04,Group 1,Unknown,Un068,450,2.1600,282.06
M04,Group 1,Unknown,Un068,620,0.2539,282.44
M05,Group 1,Unknown,Un068,450,2.1518,282.99
M05,Group 1,Unknown,Un068,620,0.2437,283.37
M06,Group 1,Unknown,Un069,450,2.2867,283.93
M06,Group 1,Unknown,Un069,620,0.1489,284.31
M07,Group 1,Unknown,Un069,450,2.5414,284.86
M07,Group 1,Unknown,Un069,620,0.1436,285.24
M08,Group 1,Unknown,Un070,450,2.6655,285.79
M08,Group 1,Unknown,Un070,620,0.1135,286.17
M09,Group 1,Unknown,Un070,450,2.8377,286.73
M09,Group 1,Unknown,Un070,620,0.0733,287.10
M10,Group 1,Unknown,Un071,450,2.8044,287.66
M10,Group 1,Unknown,Un071,620,0.1056,288.04
M11,Group 1,Unknown,Un071,450,2.7573,288.59
M11,Group 1,Unknown,Un071,620,0.1083,288.97
M12,Group 1,Unknown,Un072,450,2.5387,289.53
M12,Group 1,Unknown,Un072,620,0.0632,289.90
M13,Group 1,Unknown,Un072,450,2.4172,290.46
M13,Group 1,Unknown,Un072,620,0.0718,290.84
M14,Group 1,Unknown,Un073,450,0.4310,291.39
M14,Group 1,Unknown,Un073,620,0.0479,291.77
M15,Group 1,Unknown,Un073,450,0.4078,292.32
M15,Group 1,Unknown,Un073,620,0.0483,292.70
M16,Group 1,Unknown,Un074,450,2.4417,293.26
M16,Group 1,Unknown,Un074,620,0.0747,293.64
M17,Group 1,Unknown,Un074,450,2.3536,294.19
M17,Group 1,Unknown,Un074,620,0.0637,294.57
M18,Group 1,Unknown,Un075,450,0.9122,295.12
M18,Group 1,Unknown,Un075,620,0.0512,295.50
M19,Group 1,Unknown,Un075,450,0.7707,296.06
M19,Group 1,Unknown,Un075,620,0.0509,296.44
M20,Group 1,Unknown,Un076,450,0.7895,296.99
M20,Group 1,Unknown,Un076,620,0.0484,297.37
M21,Group 1,Unknown,Un076,450,0.7240,297.92
M21,Group 1,Unknown,Un076,620,0.0484,298.30
M22,Group 1,Unknown,Un077,450,2.6356,298.86
M22,Group 1,Unknown,Un077,620,0.0630,299.24
M23,Group 1,Unknown,Un077,450,2.5467,299.79
M23,Group 1,Unknown,Un077,620,0.0635,300.17
M24,Group 1,Standard,CAL70002,450,0.1604,300.72
M24,Group 1,Standard,CAL70002,620,0.0453,301.10
N24,Group 1,Unknown,Un172,450,1.9116,301.74
N24,Group 1,Unknown,Un172,620,0.2093,302.12
N23,Group 1,Unknown,Un172,450,2.4597,302.68
N23,Group 1,Unknown,Un172,620,0.2391,303.05
N22,Group 1,Unknown,Un171,450,1.9232,303.61
N22,Group 1,Unknown,Un171,620,0.0581,303.99
N21,Group 1,Unknown,Un171,450,2.1418,304.54
N21,Group 1,Unknown,Un171,620,0.0582,304.92
N20,Group 1,Unknown,Un170,450,2.8156,305.48
N20,Group 1,Unknown,Un170,620,0.1364,305.85
N19,Group 1,Unknown,Un170,450,2.8724,306.41
N19,Group 1,Unknown,Un170,620,0.1349,306.79
N18,Group 1,Unknown,Un169,450,1.1782,307.34
N18,Group 1,Unknown,Un169,620,0.0528,307.72
N17,Group 1,Unknown,Un169,450,1.3730,308.27
N17,Group 1,Unknown,Un169,620,0.0535,308.65
N16,Group 1,Unknown,Un168,450,2.2968,309.21
N16,Group 1,Unknown,Un168,620,0.2215,309.59
N15,Group 1,Unknown,Un168,450,2.5105,310.14
N15,Group 1,Unknown,Un168,620,0.2266,310.52
N14,Group 1,Unknown,Un167,450,2.6159,311.07
N14,Group 1,Unknown,Un167,620,0.0659,311.45
N13,Group 1,Unknown,Un167,450,2.7420,312.01
N13,Group 1,Unknown,Un167,620,0.0820,312.39
N12,Group 1,Unknown,Un166,450,2.7960,312.94
N12,Group 1,Unknown,Un166,620,0.0993,313.32
N11,Group 1,Unknown,Un166,450,2.8319,313.87
N11,Group 1,Unknown,Un166,620,0.1123,314.25
N10,Group 1,Unknown,Un165,450,1.9270,314.81
N10,Group 1,Unknown,Un165,620,0.0526,315.19
N09,Group 1,Unknown,Un165,450,2.1902,315.74
N09,Group 1,Unknown,Un165,620,0.0503,316.12
N08,Group 1,Unknown,Un164,450,1.8120,316.67
N08,Group 1,Unknown,Un164,620,0.2773,317.05
N07,Group 1,Unknown,Un164,450,1.9620,317.61
N07,Group 1,Unknown,Un164,620,0.3143,317.99
N06,Group 1,Unknown,Un163,450,2.6559,318.54
N06,Group 1,Unknown,Un163,620,0.1069,318.92
N05,Group 1,Unknown,Un163,450,2.8669,319.47
N05,Group 1,Unknown,Un163,620,0.0963,319.85
N04,Group 1,Unknown,Un162,450,2.5657,320.41
N04,Group 1,Unknown,Un162,620,0.0603,320.79
N03,Group 1,Unknown,Un162,450,2.6667,321.34
N03,Group 1,Unknown,Un162,620,0.0599,321.72
N02,Group 1,Unknown,Un161,450,2.0290,322.27
N02,Group 1,Unknown,Un161,620,0.0511,322.65
N01,Group 1,Unknown,Un161,450,2.3126,323.21
N01,Group 1,Unknown,Un161,620,0.0549,323.59
O01,Group 1,Blank,Blank1,450,0.0545,324.23
O01,Group 1,Blank,Blank1,620,0.0432,324.60
O02,Group 1,Unknown,Un078,450,2.6841,325.16
O02,Group 1,Unknown,Un078,620,0.0732,325.54
O03,Group 1,Unknown,Un078,450,2.6344,326.09
O03,Group 1,Unknown,Un078,620,0.0657,326.47
O04,Group 1,Unknown,Un079,450,2.6021,327.03
O04,Group 1,Unknown,Un079,620,0.1535,327.40
O05,Group 1,Unknown,Un079,450,2.7881,327.96
O05,Group 1,Unknown,Un079,620,0.1285,328.34
O06,Group 1,Unknown,Un080,450,2.6707,328.89
O06,Group 1,Unknown,Un080,620,0.1229,329.27
O07,Group 1,Unknown,Un080,450,2.3896,329.82
O07,Group 1,Unknown,Un080,620,0.1523,330.20
O08,Group 1,Unknown,Un081,450,2.2311,330.76
O08,Group 1,Unknown,Un081,620,0.0658,331.14
O09,Group 1,Unknown,Un081,450,2.0191,331.69
O09,Group 1,Unknown,Un081,620,0.0540,332.07
O10,Group 1,Unknown,Un082,450,1.8298,332.62
O10,Group 1,Unknown,Un082,620,0.0576,333.00
O11,Group 1,Unknown,Un082,450,1.6022,333.56
O11,Group 1,Unknown,Un082,620,0.0536,333.94
O12,Group 1,Unknown,Un083,450,1.9093,334.49
O12,Group 1,Unknown,Un083,620,0.0564,334.87
O13,Group 1,Unknown,Un083,450,1.7766,335.42
O13,Group 1,Unknown,Un083,620,0.0643,335.80
O14,Group 1,Unknown,Un084,450,1.7865,336.36
O14,Group 1,Unknown,Un084,620,0.0583,336.74
O15,Group 1,Unknown,Un084,450,1.6200,337.29
O15,Group 1,Unknown,Un084,620,0.0594,337.67
O16,Group 1,Unknown,Un085,450,1.6481,338.22
O16,Group 1,Unknown,Un085,620,0.0631,338.60
O17,Group 1,Unknown,Un085,450,1.5890,339.16
O17,Group 1,Unknown,Un085,620,0.0596,339.54
O18,Group 1,Unknown,Un086,450,2.6767,340.09
O18,Group 1,Unknown,Un086,620,0.1415,340.47
O19,Group 1,Unknown,Un086,450,2.0425,341.02
O19,Group 1,Unknown,Un086,620,0.2749,341.40
O20,Group 1,Unknown,Un087,450,0.5028,341.96
O20,Group 1,Unknown,Un087,620,0.0500,342.34
O21,Group 1,Unknown,Un087,450,0.4464,342.89
O21,Group 1,Unknown,Un087,620,0.0503,343.27
O22,Group 1,Unknown,Un088,450,0.4102,343.82
O22,Group 1,Unknown,Un088,620,0.0485,344.20
O23,Group 1,Unknown,Un088,450,0.3691,344.76
O23,Group 1,Unknown,Un088,620,0.0481,345.14
O24,Group 1,Blank,Blank1,450,0.0539,345.69
O24,Group 1,Blank,Blank1,620,0.0453,346.07
P24,Group 1,Unknown,Un184,450,2.6448,346.71
P24,Group 1,Unknown,Un184,620,0.0889,347.09
P23,Group 1,Unknown,Un184,450,2.6983,347.64
P23,Group 1,Unknown,Un184,620,0.1090,348.02
P22,Group 1,Unknown,Un183,450,2.1481,348.57
P22,Group 1,Unknown,Un183,620,0.2613,348.95
P21,Group 1,Unknown,Un183,450,1.9650,349.51
P21,Group 1,Unknown,Un183,620,0.3024,349.89
P20,Group 1,Unknown,Un182,450,2.1054,350.44
P20,Group 1,Unknown,Un182,620,0.0626,350.82
P19,Group 1,Unknown,Un182,450,2.3331,351.37
P19,Group 1,Unknown,Un182,620,0.0574,351.75
P18,Group 1,Unknown,Un181,450,2.7495,352.31
P18,Group 1,Unknown,Un181,620,0.0711,352.69
P17,Group 1,Unknown,Un181,450,2.8820,353.24
P17,Group 1,Unknown,Un181,620,0.0659,353.62
P16,Group 1,Unknown,Un180,450,2.5276,354.17
P16,Group 1,Unknown,Un180,620,0.2221,354.55
P15,Group 1,Unknown,Un180,450,2.8634,355.11
P15,Group 1,Unknown,Un180,620,0.1785,355.49
P14,Group 1,Unknown,Un179,450,2.3986,356.04
P14,Group 1,Unknown,Un179,620,0.0633,356.42
P13,Group 1,Unknown,Un179,450,2.5103,356.97
P13,Group 1,Unknown,Un179,620,0.0695,357.35
P12,Group 1,Unknown,Un178,450,1.9385,357.91
P12,Group 1,Unknown,Un178,620,0.2759,358.29
P11,Group 1,Unknown,Un178,450,1.9752,358.84
P11,Group 1,Unknown,Un178,620,0.2947,359.22
P10,Group 1,Unknown,Un177,450,2.9091,359.77
P10,Group 1,Unknown,Un177,620,0.1028,360.15
P09,Group 1,Unknown,Un177,450,2.9341,360.71
P09,Group 1,Unknown,Un177,620,0.0919,361.09
P08,Group 1,Unknown,Un176,450,2.6410,361.64
P08,Group 1,Unknown,Un176,620,0.0747,362.02
P07,Group 1,Unknown,Un176,450,2.6764,362.57
P07,Group 1,Unknown,Un176,620,0.0907,362.95
P06,Group 1,Unknown,Un175,450,2.1198,363.51
P06,Group 1,Unknown,Un175,620,0.2035,363.89
P05,Group 1,Unknown,Un175,450,1.9633,364.44
P05,Group 1,Unknown,Un175,620,0.2177,364.82
P04,Group 1,Unknown,Un174,450,2.0419,365.37
P04,Group 1,Unknown,Un174,620,0.2178,365.75
P03,Group 1,Unknown,Un174,450,2.0440,366.31
P03,Group 1,Unknown,Un174,620,0.2142,366.68
P02,Group 1,Unknown,Un173,450,2.2996,367.24
P02,Group 1,Unknown,Un173,620,0.2276,367.62
P01,Group 1,Unknown,Un173,450,2.5315,368.17
P01,Group 1,Unknown,Un173,620,0.2535,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
