Measurement results,,,,,,
061022 384 plate 1.skax,,,,,,
06-Oct-22 12:09:18 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0590,31.61
A24,Group 1,Standard,CAL10002,450,2.5775,32.17
A24,Group 1,Standard,CAL10002,620,0.0611,32.55
B24,Group 1,Unknown,Un100,450,2.7884,33.19
B24,Group 1,Unknown,Un100,620,0.0936,33.57
B23,Group 1,Unknown,Un100,450,2.7748,34.12
B23,Group 1,Unknown,Un100,620,0.1030,34.50
B22,Group 1,Unknown,Un099,450,0.2018,35.05
B22,Group 1,Unknown,Un099,620,0.0558,35.43
B21,Group 1,Unknown,Un099,450,0.2052,35.99
B21,Group 1,Unknown,Un099,620,0.0533,36.37
B20,Group 1,Unknown,Un098,450,2.7868,36.92
B20,Group 1,Unknown,Un098,620,0.0981,37.30
B19,Group 1,Unknown,Un098,450,2.8075,37.85
B19,Group 1,Unknown,Un098,620,0.0931,38.23
B18,Group 1,Unknown,Un097,450,2.7092,38.79
B18,Group 1,Unknown,Un097,620,0.0754,39.17
B17,Group 1,Unknown,Un097,450,2.7437,39.72
B17,Group 1,Unknown,Un097,620,0.0746,40.10
B16,Group 1,Unknown,Un096,450,2.7602,40.65
B16,Group 1,Unknown,Un096,620,0.0852,41.03
B15,Group 1,Unknown,Un096,450,2.7572,41.59
B15,Group 1,Unknown,Un096,620,0.0793,41.97
B14,Group 1,Unknown,Un095,450,2.6951,42.52
B14,Group 1,Unknown,Un095,620,0.0749,42.90
B13,Group 1,Unknown,Un095,450,2.7230,43.45
B13,Group 1,Unknown,Un095,620,0.0768,43.83
B12,Group 1,Unknown,Un094,450,2.8088,44.39
B12,Group 1,Unknown,Un094,620,0.0895,44.77
B11,Group 1,Unknown,Un094,450,2.8360,45.32
B11,Group 1,Unknown,Un094,620,0.0849,45.70
B10,Group 1,Unknown,Un093,450,2.8214,46.25
B10,Group 1,Unknown,Un093,620,0.0928,46.63
B09,Group 1,Unknown,Un093,450,2.8430,47.19
B09,Group 1,Unknown,Un093,620,0.0845,47.56
B08,Group 1,Unknown,Un092,450,2.7568,48.12
B08,Group 1,Unknown,Un092,620,0.1131,48.50
B07,Group 1,Unknown,Un092,450,2.8219,49.05
B07,Group 1,Unknown,Un092,620,0.0981,49.43
B06,Group 1,Unknown,Un091,450,2.7790,49.99
B06,Group 1,Unknown,Un091,620,0.1715,50.36
B05,Group 1,Unknown,Un091,450,2.7769,50.92
B05,Group 1,Unknown,Un091,620,0.1863,51.30
B04,Group 1,Unknown,Un090,450,2.8192,51.85
B04,Group 1,Unknown,Un090,620,0.1753,52.23
B03,Group 1,Unknown,Un090,450,2.8021,52.78
B03,Group 1,Unknown,Un090,620,0.1631,53.16
B02,Group 1,Unknown,Un089,450,2.7950,53.72
B02,Group 1,Unknown,Un089,620,0.0992,54.10
B01,Group 1,Unknown,Un089,450,2.8032,54.65
B01,Group 1,Unknown,Un089,620,0.0777,55.03
C01,Group 1,Standard,CAL20001,450,2.5625,55.67
C01,Group 1,Standard,CAL20001,620,0.0556,56.05
C02,Group 1,Unknown,Un012,450,2.7534,56.60
C02,Group 1,Unknown,Un012,620,0.0679,56.98
C03,Group 1,Unknown,Un012,450,2.7998,57.54
C03,Group 1,Unknown,Un012,620,0.0669,57.92
C04,Group 1,Unknown,Un013,450,0.1309,58.47
C04,Group 1,Unknown,Un013,620,0.0487,58.85
C05,Group 1,Unknown,Un013,450,0.1132,59.40
C05,Group 1,Unknown,Un013,620,0.0426,59.78
C06,Group 1,Unknown,Un014,450,2.6650,60.34
C06,Group 1,Unknown,Un014,620,0.0633,60.72
C07,Group 1,Unknown,Un014,450,2.6410,61.27
C07,Group 1,Unknown,Un014,620,0.0647,61.65
C08,Group 1,Unknown,Un015,450,0.1429,62.20
C08,Group 1,Unknown,Un015,620,0.0576,62.58
C09,Group 1,Unknown,Un015,450,0.1380,63.14
C09,Group 1,Unknown,Un015,620,0.0499,63.52
C10,Group 1,Unknown,Un016,450,0.8108,64.07
C10,Group 1,Unknown,Un016,620,0.0496,64.45
C11,Group 1,Unknown,Un016,450,0.8029,65.00
C11,Group 1,Unknown,Un016,620,0.0490,65.38
C12,Group 1,Unknown,Un017,450,2.0201,65.94
C12,Group 1,Unknown,Un017,620,0.0578,66.31
C13,Group 1,Unknown,Un017,450,1.9881,66.87
C13,Group 1,Unknown,Un017,620,0.0622,67.25
C14,Group 1,Unknown,Un018,450,2.8849,67.80
C14,Group 1,Unknown,Un018,620,0.1042,68.18
C15,Group 1,Unknown,Un018,450,2.8598,68.74
C15,Group 1,Unknown,Un018,620,0.1573,69.11
C16,Group 1,Unknown,Un019,450,1.8835,69.67
C16,Group 1,Unknown,Un019,620,0.0630,70.05
C17,Group 1,Unknown,Un019,450,1.8307,70.60
C17,Group 1,Unknown,Un019,620,0.0588,70.98
C18,Group 1,Unknown,Un020,450,2.8107,71.53
C18,Group 1,Unknown,Un020,620,0.0732,71.91
C19,Group 1,Unknown,Un020,450,2.8094,72.47
C19,Group 1,Unknown,Un020,620,0.0730,72.85
C20,Group 1,Unknown,Un021,450,1.0626,73.40
C20,Group 1,Unknown,Un021,620,0.0499,73.78
C21,Group 1,Unknown,Un021,450,1.0343,74.33
C21,Group 1,Unknown,Un021,620,0.0514,74.71
C22,Group 1,Unknown,Un022,450,2.8223,75.27
C22,Group 1,Unknown,Un022,620,0.0858,75.65
C23,Group 1,Unknown,Un022,450,2.7992,76.20
C23,Group 1,Unknown,Un022,620,0.0861,76.58
C24,Group 1,Standard,CAL20002,450,2.2176,77.13
C24,Group 1,Standard,CAL20002,620,0.0578,77.51
D24,Group 1,Unknown,Un112,450,2.7938,78.15
D24,Group 1,Unknown,Un112,620,0.0708,78.53
D23,Group 1,Unknown,Un112,450,2.8318,79.09
D23,Group 1,Unknown,Un112,620,0.0731,79.47
D22,Group 1,Unknown,Un111,450,1.9342,80.02
D22,Group 1,Unknown,Un111,620,0.0539,80.40
D21,Group 1,Unknown,Un111,450,1.9513,80.95
D21,Group 1,Unknown,Un111,620,0.0539,81.33
D20,Group 1,Unknown,Un110,450,2.8337,81.89
D20,Group 1,Unknown,Un110,620,0.0683,82.27
D19,Group 1,Unknown,Un110,450,2.8408,82.82
D19,Group 1,Unknown,Un110,620,0.0680,83.20
D18,Group 1,Unknown,Un109,450,2.1336,83.75
D18,Group 1,Unknown,Un109,620,0.0611,84.13
D17,Group 1,Unknown,Un109,450,2.2366,84.69
D17,Group 1,Unknown,Un109,620,0.0639,85.07
D16,Group 1,Unknown,Un108,450,2.8483,85.62
D16,Group 1,Unknown,Un108,620,0.0831,86.00
D15,Group 1,Unknown,Un108,450,2.9076,86.55
D15,Group 1,Unknown,Un108,620,0.0785,86.93
D14,Group 1,Unknown,Un107,450,2.9133,87.49
D14,Group 1,Unknown,Un107,620,0.0718,87.86
D13,Group 1,Unknown,Un107,450,2.9246,88.42
D13,Group 1,Unknown,Un107,620,0.0797,88.80
D12,Group 1,Unknown,Un106,450,1.6899,89.35
D12,Group 1,Unknown,Un106,620,0.0567,89.73
D11,Group 1,Unknown,Un106,450,1.6954,90.29
D11,Group 1,Unknown,Un106,620,0.0551,90.66
D10,Group 1,Unknown,Un105,450,0.3572,91.22
D10,Group 1,Unknown,Un105,620,0.0556,91.60
D09,Group 1,Unknown,Un105,450,0.3756,92.15
D09,Group 1,Unknown,Un105,620,0.0487,92.53
D08,Group 1,Unknown,Un104,450,2.8892,93.08
D08,Group 1,Unknown,Un104,620,0.1917,93.46
D07,Group 1,Unknown,Un104,450,2.8610,94.02
D07,Group 1,Unknown,Un104,620,0.2102,94.40
D06,Group 1,Unknown,Un103,450,1.9314,94.95
D06,Group 1,Unknown,Un103,620,0.0529,95.33
D05,Group 1,Unknown,Un103,450,2.0135,95.88
D05,Group 1,Unknown,Un103,620,0.0545,96.26
D04,Group 1,Unknown,UN102,450,2.5354,96.82
D04,Group 1,Unknown,UN102,620,0.2369,97.20
D03,Group 1,Unknown,UN102,450,2.7174,97.75
D03,Group 1,Unknown,UN102,620,0.2358,98.13
D02,Group 1,Unknown,Un101,450,2.9030,98.68
D02,Group 1,Unknown,Un101,620,0.1291,99.06
D01,Group 1,Unknown,Un101,450,2.8996,99.62
D01,Group 1,Unknown,Un101,620,0.1045,100.00
E01,Group 1,Standard,CAL30001,450,1.9951,100.64
E01,Group 1,Standard,CAL30001,620,0.0495,101.02
E02,Group 1,Unknown,Un023,450,2.8941,101.57
E02,Group 1,Unknown,Un023,620,0.0723,101.95
E03,Group 1,Unknown,Un023,450,2.8742,102.50
E03,Group 1,Unknown,Un023,620,0.0808,102.88
E04,Group 1,Unknown,Un024,450,2.8277,103.44
E04,Group 1,Unknown,Un024,620,0.0893,103.82
E05,Group 1,Unknown,Un024,450,2.7691,104.37
E05,Group 1,Unknown,Un024,620,0.0989,104.75
E06,Group 1,Unknown,Un025,450,2.5484,105.30
E06,Group 1,Unknown,Un025,620,0.0741,105.68
E07,Group 1,Unknown,Un025,450,2.5980,106.24
E07,Group 1,Unknown,Un025,620,0.0699,106.62
E08,Group 1,Unknown,Un026,450,2.7915,107.17
E08,Group 1,Unknown,Un026,620,0.1650,107.55
E09,Group 1,Unknown,Un026,450,2.8864,108.10
E09,Group 1,Unknown,Un026,620,0.1368,108.48
E10,Group 1,Unknown,Un027,450,0.8773,109.04
E10,Group 1,Unknown,Un027,620,0.0474,109.41
E11,Group 1,Unknown,Un027,450,0.8294,109.97
E11,Group 1,Unknown,Un027,620,0.0462,110.35
E12,Group 1,Unknown,Un028,450,2.4560,110.90
E12,Group 1,Unknown,Un028,620,0.0616,111.28
E13,Group 1,Unknown,Un028,450,2.3677,111.84
E13,Group 1,Unknown,Un028,620,0.0625,112.21
E14,Group 1,Unknown,Un029,450,2.8589,112.77
E14,Group 1,Unknown,Un029,620,0.1538,113.15
E15,Group 1,Unknown,Un029,450,2.8588,113.70
E15,Group 1,Unknown,Un029,620,0.1703,114.08
E16,Group 1,Unknown,Un030,450,2.8504,114.63
E16,Group 1,Unknown,Un030,620,0.0998,115.01
E17,Group 1,Unknown,Un030,450,2.8626,115.57
E17,Group 1,Unknown,Un030,620,0.0775,115.95
E18,Group 1,Unknown,Un031,450,1.1324,116.50
E18,Group 1,Unknown,Un031,620,0.0543,116.88
E19,Group 1,Unknown,Un031,450,1.0867,117.43
E19,Group 1,Unknown,Un031,620,0.0490,117.81
E20,Group 1,Unknown,Un032,450,2.6612,118.37
E20,Group 1,Unknown,Un032,620,0.0641,118.75
E21,Group 1,Unknown,Un032,450,2.6024,119.30
E21,Group 1,Unknown,Un032,620,0.0628,119.68
E22,Group 1,Unknown,Un033,450,2.8360,120.23
E22,Group 1,Unknown,Un033,620,0.1496,120.61
E23,Group 1,Unknown,Un033,450,2.8082,121.17
E23,Group 1,Unknown,Un033,620,0.1588,121.55
E24,Group 1,Standard,CAL30002,450,1.7733,122.10
E24,Group 1,Standard,CAL30002,620,0.0588,122.48
F24,Group 1,Unknown,Un124,450,2.8651,123.12
F24,Group 1,Unknown,Un124,620,0.1404,123.50
F23,Group 1,Unknown,Un124,450,2.8730,124.05
F23,Group 1,Unknown,Un124,620,0.1591,124.43
F22,Group 1,Unknown,Un123,450,2.8440,124.99
F22,Group 1,Unknown,Un123,620,0.1379,125.37
F21,Group 1,Unknown,Un123,450,2.8725,125.92
F21,Group 1,Unknown,Un123,620,0.1139,126.30
F20,Group 1,Unknown,Un122,450,2.8611,126.85
F20,Group 1,Unknown,Un122,620,0.0932,127.23
F19,Group 1,Unknown,Un122,450,2.8894,127.79
F19,Group 1,Unknown,Un122,620,0.0926,128.16
F18,Group 1,Unknown,Un121,450,1.8327,128.72
F18,Group 1,Unknown,Un121,620,0.0549,129.10
F17,Group 1,Unknown,Un121,450,1.8832,129.65
F17,Group 1,Unknown,Un121,620,0.0594,130.03
F16,Group 1,Unknown,Un120,450,2.9139,130.58
F16,Group 1,Unknown,Un120,620,0.1222,130.96
F15,Group 1,Unknown,Un120,450,2.9402,131.52
F15,Group 1,Unknown,Un120,620,0.1172,131.90
F14,Group 1,Unknown,Un119,450,2.9510,132.45
F14,Group 1,Unknown,Un119,620,0.0917,132.83
F13,Group 1,Unknown,Un119,450,2.9777,133.38
F13,Group 1,Unknown,Un119,620,0.0989,133.76
F12,Group 1,Unknown,Un118,450,2.3121,134.32
F12,Group 1,Unknown,Un118,620,0.0589,134.70
F11,Group 1,Unknown,Un118,450,2.4297,135.25
F11,Group 1,Unknown,Un118,620,0.0590,135.63
F10,Group 1,Unknown,Un117,450,2.6722,136.18
F10,Group 1,Unknown,Un117,620,0.0646,136.56
F09,Group 1,Unknown,Un117,450,2.6604,137.12
F09,Group 1,Unknown,Un117,620,0.0621,137.50
F08,Group 1,Unknown,Un116,450,2.7020,138.05
F08,Group 1,Unknown,Un116,620,0.1891,138.43
F07,Group 1,Unknown,Un116,450,2.6465,138.98
F07,Group 1,Unknown,Un116,620,0.2305,139.36
F06,Group 1,Unknown,Un115,450,2.5592,139.92
F06,Group 1,Unknown,Un115,620,0.2261,140.30
F05,Group 1,Unknown,Un115,450,2.6405,140.85
F05,Group 1,Unknown,Un115,620,0.2461,141.23
F04,Group 1,Unknown,Un114,450,2.9528,141.78
F04,Group 1,Unknown,Un114,620,0.1221,142.16
F03,Group 1,Unknown,Un114,450,2.9591,142.72
F03,Group 1,Unknown,Un114,620,0.1194,143.10
F02,Group 1,Unknown,Un113,450,1.9492,143.65
F02,Group 1,Unknown,Un113,620,0.0510,144.03
F01,Group 1,Unknown,Un113,450,2.0472,144.58
F01,Group 1,Unknown,Un113,620,0.0502,144.96
G01,Group 1,Standard,CAL40001,450,1.2797,145.60
G01,Group 1,Standard,CAL40001,620,0.0452,145.98
G02,Group 1,Unknown,Un034,450,2.1646,146.54
G02,Group 1,Unknown,Un034,620,0.3971,146.91
G03,Group 1,Unknown,Un034,450,2.1581,147.47
G03,Group 1,Unknown,Un034,620,0.4241,147.85
G04,Group 1,Unknown,Un035,450,2.3826,148.40
G04,Group 1,Unknown,Un035,620,0.0609,148.78
G05,Group 1,Unknown,Un035,450,2.3647,149.34
G05,Group 1,Unknown,Un035,620,0.0591,149.71
G06,Group 1,Unknown,Un036,450,2.7987,150.27
G06,Group 1,Unknown,Un036,620,0.0710,150.65
G07,Group 1,Unknown,Un036,450,2.8422,151.20
G07,Group 1,Unknown,Un036,620,0.0760,151.58
G08,Group 1,Unknown,Un037,450,2.8986,152.13
G08,Group 1,Unknown,Un037,620,0.1131,152.51
G09,Group 1,Unknown,Un037,450,2.8778,153.07
G09,Group 1,Unknown,Un037,620,0.0797,153.45
G10,Group 1,Unknown,Un038,450,1.4836,154.00
G10,Group 1,Unknown,Un038,620,0.0508,154.38
G11,Group 1,Unknown,Un038,450,1.5014,154.93
G11,Group 1,Unknown,Un038,620,0.0509,155.31
G12,Group 1,Unknown,Un039,450,2.9022,155.87
G12,Group 1,Unknown,Un039,620,0.0940,156.25
G13,Group 1,Unknown,Un039,450,2.9207,156.80
G13,Group 1,Unknown,Un039,620,0.1053,157.18
G14,Group 1,Unknown,Un040,450,2.8203,157.73
G14,Group 1,Unknown,Un040,620,0.0825,158.11
G15,Group 1,Unknown,Un040,450,2.8334,158.67
G15,Group 1,Unknown,Un040,620,0.0843,159.05
G16,Group 1,Unknown,Un041,450,1.9499,159.60
G16,Group 1,Unknown,Un041,620,0.0598,159.98
G17,Group 1,Unknown,Un041,450,1.9093,160.53
G17,Group 1,Unknown,Un041,620,0.0613,160.91
G18,Group 1,Unknown,Un042,450,2.2940,161.47
G18,Group 1,Unknown,Un042,620,0.0603,161.85
G19,Group 1,Unknown,Un042,450,2.2089,162.40
G19,Group 1,Unknown,Un042,620,0.0635,162.78
G20,Group 1,Unknown,Un043,450,2.8389,163.33
G20,Group 1,Unknown,Un043,620,0.0878,163.71
G21,Group 1,Unknown,Un043,450,2.7875,164.27
G21,Group 1,Unknown,Un043,620,0.1061,164.65
G22,Group 1,Unknown,Un044,450,2.6917,165.20
G22,Group 1,Unknown,Un044,620,0.0668,165.58
G23,Group 1,Unknown,Un044,450,2.6723,166.13
G23,Group 1,Unknown,Un044,620,0.0656,166.51
G24,Group 1,Standard,CAL40002,450,1.6269,167.07
G24,Group 1,Standard,CAL40002,620,0.0602,167.45
H24,Group 1,Unknown,Un136,450,0.8579,168.09
H24,Group 1,Unknown,Un136,620,0.0510,168.46
H23,Group 1,Unknown,Un136,450,0.8960,169.02
H23,Group 1,Unknown,Un136,620,0.0520,169.40
H22,Group 1,Unknown,Un135,450,2.4578,169.95
H22,Group 1,Unknown,Un135,620,0.0593,170.33
H21,Group 1,Unknown,Un135,450,2.5075,170.88
H21,Group 1,Unknown,Un135,620,0.0599,171.26
H20,Group 1,Unknown,Un134,450,0.5303,171.82
H20,Group 1,Unknown,Un134,620,0.0498,172.20
H19,Group 1,Unknown,Un134,450,0.4988,172.75
H19,Group 1,Unknown,Un134,620,0.0443,173.13
H18,Group 1,Unknown,Un133,450,0.5440,173.68
H18,Group 1,Unknown,Un133,620,0.0471,174.06
H17,Group 1,Unknown,Un133,450,0.5625,174.62
H17,Group 1,Unknown,Un133,620,0.0489,175.00
H16,Group 1,Unknown,Un132,450,2.1824,175.55
H16,Group 1,Unknown,Un132,620,0.0666,175.93
H15,Group 1,Unknown,Un132,450,2.1275,176.48
H15,Group 1,Unknown,Un132,620,0.0578,176.86
H14,Group 1,Unknown,Un131,450,2.8751,177.42
H14,Group 1,Unknown,Un131,620,0.1573,177.80
H13,Group 1,Unknown,Un131,450,2.8795,178.35
H13,Group 1,Unknown,Un131,620,0.1379,178.73
H12,Group 1,Unknown,Un130,450,2.8542,179.28
H12,Group 1,Unknown,Un130,620,0.1639,179.66
H11,Group 1,Unknown,Un130,450,2.9306,180.22
H11,Group 1,Unknown,Un130,620,0.1299,180.60
H10,Group 1,Unknown,Un129,450,2.9141,181.15
H10,Group 1,Unknown,Un129,620,0.1051,181.53
H09,Group 1,Unknown,Un129,450,2.9753,182.08
H09,Group 1,Unknown,Un129,620,0.0952,182.46
H08,Group 1,Unknown,Un128,450,2.9263,183.02
H08,Group 1,Unknown,Un128,620,0.0911,183.40
H07,Group 1,Unknown,Un128,450,2.9312,183.95
H07,Group 1,Unknown,Un128,620,0.0817,184.33
H06,Group 1,Unknown,Un127,450,2.8960,184.88
H06,Group 1,Unknown,Un127,620,0.1330,185.26
H05,Group 1,Unknown,Un127,450,2.8587,185.82
H05,Group 1,Unknown,Un127,620,0.1824,186.20
H04,Group 1,Unknown,Un126,450,2.5474,186.75
H04,Group 1,Unknown,Un126,620,0.0590,187.13
H03,Group 1,Unknown,Un126,450,2.5732,187.68
H03,Group 1,Unknown,Un126,620,0.0603,188.06
H02,Group 1,Unknown,Un125,450,2.7822,188.62
H02,Group 1,Unknown,Un125,620,0.1288,188.99
H01,Group 1,Unknown,Un125,450,2.9175,189.55
H01,Group 1,Unknown,Un125,620,0.1250,189.93
I01,Group 1,Standard,CAL50001,450,0.6890,190.57
I01,Group 1,Standard,CAL50001,620,0.0432,190.95
I02,Group 1,Unknown,Un045,450,1.3334,191.50
I02,Group 1,Unknown,Un045,620,0.0493,191.88
I03,Group 1,Unknown,Un045,450,1.3160,192.43
I03,Group 1,Unknown,Un045,620,0.0480,192.81
I04,Group 1,Unknown,Un046,450,2.8185,193.37
I04,Group 1,Unknown,Un046,620,0.1820,193.75
I05,Group 1,Unknown,Un046,450,2.7113,194.30
I05,Group 1,Unknown,Un046,620,0.1988,194.68
I06,Group 1,Unknown,Un047,450,0.1393,195.23
I06,Group 1,Unknown,Un047,620,0.0430,195.61
I07,Group 1,Unknown,Un047,450,0.1230,196.17
I07,Group 1,Unknown,Un047,620,0.0424,196.55
I08,Group 1,Unknown,Un048,450,1.6670,197.10
I08,Group 1,Unknown,Un048,620,0.0609,197.48
I09,Group 1,Unknown,Un048,450,1.6806,198.03
I09,Group 1,Unknown,Un048,620,0.0570,198.41
I10,Group 1,Unknown,Un049,450,0.6805,198.97
I10,Group 1,Unknown,Un049,620,0.0482,199.35
I11,Group 1,Unknown,Un049,450,0.6599,199.90
I11,Group 1,Unknown,Un049,620,0.0472,200.28
I12,Group 1,Unknown,Un050,450,2.8945,200.83
I12,Group 1,Unknown,Un050,620,0.0940,201.21
I13,Group 1,Unknown,Un050,450,2.9134,201.77
I13,Group 1,Unknown,Un050,620,0.1120,202.15
I14,Group 1,Unknown,Un051,450,0.7072,202.70
I14,Group 1,Unknown,Un051,620,0.0497,203.08
I15,Group 1,Unknown,Un051,450,0.7147,203.63
I15,Group 1,Unknown,Un051,620,0.0554,204.01
I16,Group 1,Unknown,Un052,450,2.2556,204.57
I16,Group 1,Unknown,Un052,620,0.0606,204.95
I17,Group 1,Unknown,Un052,450,2.2630,205.50
I17,Group 1,Unknown,Un052,620,0.0613,205.88
I18,Group 1,Unknown,Un053,450,2.5697,206.43
I18,Group 1,Unknown,Un053,620,0.0621,206.81
I19,Group 1,Unknown,Un053,450,2.5189,207.37
I19,Group 1,Unknown,Un053,620,0.0637,207.75
I20,Group 1,Unknown,Un054,450,2.7980,208.30
I20,Group 1,Unknown,Un054,620,0.1718,208.68
I21,Group 1,Unknown,Un054,450,2.6502,209.23
I21,Group 1,Unknown,Un054,620,0.2477,209.61
I22,Group 1,Unknown,Un055,450,1.2194,210.17
I22,Group 1,Unknown,Un055,620,0.0497,210.54
I23,Group 1,Unknown,Un055,450,1.1425,211.10
I23,Group 1,Unknown,Un055,620,0.0549,211.48
I24,Group 1,Standard,CAL50002,450,0.7177,212.03
I24,Group 1,Standard,CAL50002,620,0.0536,212.41
J24,Group 1,Unknown,Un148,450,0.1796,213.05
J24,Group 1,Unknown,Un148,620,0.0467,213.43
J23,Group 1,Unknown,Un148,450,0.1940,213.98
J23,Group 1,Unknown,Un148,620,0.0527,214.36
J22,Group 1,Unknown,Un147,450,1.3134,214.92
J22,Group 1,Unknown,Un147,620,0.0516,215.30
J21,Group 1,Unknown,Un147,450,1.3894,215.85
J21,Group 1,Unknown,Un147,620,0.0490,216.23
J20,Group 1,Unknown,Un146,450,0.9048,216.78
J20,Group 1,Unknown,Un146,620,0.0520,217.16
J19,Group 1,Unknown,Un146,450,0.8676,217.72
J19,Group 1,Unknown,Un146,620,0.0467,218.10
J18,Group 1,Unknown,Un145,450,0.0814,218.65
J18,Group 1,Unknown,Un145,620,0.0473,219.03
J17,Group 1,Unknown,Un145,450,0.0806,219.58
J17,Group 1,Unknown,Un145,620,0.0458,219.96
J16,Group 1,Unknown,Un144,450,0.8851,220.52
J16,Group 1,Unknown,Un144,620,0.0525,220.90
J15,Group 1,Unknown,Un144,450,0.8931,221.45
J15,Group 1,Unknown,Un144,620,0.0476,221.83
J14,Group 1,Unknown,Un143,450,2.0487,222.38
J14,Group 1,Unknown,Un143,620,0.0562,222.76
J13,Group 1,Unknown,Un143,450,2.0838,223.32
J13,Group 1,Unknown,Un143,620,0.0543,223.70
J12,Group 1,Unknown,Un142,450,2.0237,224.25
J12,Group 1,Unknown,Un142,620,0.0572,224.63
J11,Group 1,Unknown,Un142,450,2.0440,225.18
J11,Group 1,Unknown,Un142,620,0.0549,225.56
J10,Group 1,Unknown,Un141,450,1.2226,226.12
J10,Group 1,Unknown,Un141,620,0.0502,226.50
J09,Group 1,Unknown,Un141,450,1.2438,227.05
J09,Group 1,Unknown,Un141,620,0.0537,227.43
J08,Group 1,Unknown,Un140,450,1.9662,227.98
J08,Group 1,Unknown,Un140,620,0.0578,228.36
J07,Group 1,Unknown,Un140,450,2.0424,228.92
J07,Group 1,Unknown,Un140,620,0.0552,229.29
J06,Group 1,Unknown,Un139,450,2.8852,229.85
J06,Group 1,Unknown,Un139,620,0.0646,230.23
J05,Group 1,Unknown,Un139,450,2.8904,230.78
J05,Group 1,Unknown,Un139,620,0.0693,231.16
J04,Group 1,Unknown,Un138,450,0.7316,231.72
J04,Group 1,Unknown,Un138,620,0.0448,232.09
J03,Group 1,Unknown,Un138,450,0.7637,232.65
J03,Group 1,Unknown,Un138,620,0.0449,233.03
J02,Group 1,Unknown,Un137,450,1.3976,233.58
J02,Group 1,Unknown,Un137,620,0.0468,233.96
J01,Group 1,Unknown,Un137,450,1.5064,234.51
J01,Group 1,Unknown,Un137,620,0.0485,234.89
K01,Group 1,Standard,CAL60001,450,0.3370,235.53
K01,Group 1,Standard,CAL60001,620,0.0430,235.91
K02,Group 1,Unknown,Un056,450,2.8763,236.47
K02,Group 1,Unknown,Un056,620,0.1241,236.85
K03,Group 1,Unknown,Un056,450,2.2178,237.40
K03,Group 1,Unknown,Un056,620,0.2625,237.78
K04,Group 1,Unknown,Un057,450,2.0994,238.33
K04,Group 1,Unknown,Un057,620,0.2635,238.71
K05,Group 1,Unknown,Un057,450,2.0476,239.27
K05,Group 1,Unknown,Un057,620,0.2650,239.65
K06,Group 1,Unknown,Un058,450,2.3580,240.20
K06,Group 1,Unknown,Un058,620,0.1748,240.58
