Measurement results,,,,,,
161122 384 plate 2.skax,,,,,,
16-Nov-22 12:10:30 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.0790,239.89
K07,Group 1,Unknown,Un058,620,0.0419,240.27
K08,Group 1,Unknown,Un059,450,0.2409,240.83
K08,Group 1,Unknown,Un059,620,0.0539,241.21
K09,Group 1,Unknown,Un059,450,0.2438,241.76
K09,Group 1,Unknown,Un059,620,0.0502,242.14
K10,Group 1,Unknown,Un060,450,0.2101,242.69
K10,Group 1,Unknown,Un060,620,0.0456,243.07
K11,Group 1,Unknown,Un060,450,0.2082,243.63
K11,Group 1,Unknown,Un060,620,0.0445,244.00
K12,Group 1,Unknown,Un061,450,0.0837,244.56
K12,Group 1,Unknown,Un061,620,0.0445,244.94
K13,Group 1,Unknown,Un061,450,0.0910,245.49
K13,Group 1,Unknown,Un061,620,0.0446,245.87
K14,Group 1,Unknown,Un062,450,0.0671,246.43
K14,Group 1,Unknown,Un062,620,0.0464,246.80
K15,Group 1,Unknown,Un062,450,0.0670,247.36
K15,Group 1,Unknown,Un062,620,0.0445,247.74
K16,Group 1,Unknown,Un063,450,0.0794,248.29
K16,Group 1,Unknown,Un063,620,0.0472,248.67
K17,Group 1,Unknown,Un063,450,0.0808,249.22
K17,Group 1,Unknown,Un063,620,0.0490,249.60
K18,Group 1,Unknown,Un064,450,0.0795,250.16
K18,Group 1,Unknown,Un064,620,0.0462,250.54
K19,Group 1,Unknown,Un064,450,0.0836,251.09
K19,Group 1,Unknown,Un064,620,0.0442,251.47
K20,Group 1,Unknown,Un065,450,0.1127,252.02
K20,Group 1,Unknown,Un065,620,0.0459,252.40
K21,Group 1,Unknown,Un065,450,0.1168,252.96
K21,Group 1,Unknown,Un065,620,0.0494,253.34
K22,Group 1,Unknown,Un066,450,0.3544,253.89
K22,Group 1,Unknown,Un066,620,0.0456,254.27
K23,Group 1,Unknown,Un066,450,0.3447,254.82
K23,Group 1,Unknown,Un066,620,0.0513,255.20
K24,Group 1,Standard,CAL60002,450,0.2842,255.76
K24,Group 1,Standard,CAL60002,620,0.0509,256.14
L24,Group 1,Unknown,Un160,450,2.1383,256.78
L24,Group 1,Unknown,Un160,620,0.0637,257.16
L23,Group 1,Unknown,Un160,450,2.3144,257.71
L23,Group 1,Unknown,Un160,620,0.0709,258.09
L22,Group 1,Unknown,Un159,450,2.2955,258.64
L22,Group 1,Unknown,Un159,620,0.0642,259.02
L21,Group 1,Unknown,Un159,450,2.3289,259.58
L21,Group 1,Unknown,Un159,620,0.0594,259.96
L20,Group 1,Unknown,Un158,450,1.9217,260.51
L20,Group 1,Unknown,Un158,620,0.0579,260.89
L19,Group 1,Unknown,Un158,450,2.0396,261.44
L19,Group 1,Unknown,Un158,620,0.0593,261.82
L18,Group 1,Unknown,Un157,450,2.6421,262.38
L18,Group 1,Unknown,Un157,620,0.0729,262.75
L17,Group 1,Unknown,Un157,450,2.6900,263.31
L17,Group 1,Unknown,Un157,620,0.0709,263.69
L16,Group 1,Unknown,Un156,450,2.7439,264.24
L16,Group 1,Unknown,Un156,620,0.0897,264.62
L15,Group 1,Unknown,Un156,450,2.8470,265.18
L15,Group 1,Unknown,Un156,620,0.0766,265.55
L14,Group 1,Unknown,Un155,450,0.2569,266.11
L14,Group 1,Unknown,Un155,620,0.0468,266.49
L13,Group 1,Unknown,Un155,450,0.2624,267.04
L13,Group 1,Unknown,Un155,620,0.0426,267.42
L12,Group 1,Unknown,Un154,450,0.2341,267.97
L12,Group 1,Unknown,Un154,620,0.0469,268.35
L11,Group 1,Unknown,Un154,450,0.2364,268.91
L11,Group 1,Unknown,Un154,620,0.0440,269.29
L10,Group 1,Unknown,Un153,450,1.7002,269.84
L10,Group 1,Unknown,Un153,620,0.0554,270.22
L09,Group 1,Unknown,Un153,450,1.8070,270.77
L09,Group 1,Unknown,Un153,620,0.0576,271.15
L08,Group 1,Unknown,Un152,450,2.3710,271.71
L08,Group 1,Unknown,Un152,620,0.0681,272.09
L07,Group 1,Unknown,Un152,450,2.5787,272.64
L07,Group 1,Unknown,Un152,620,0.0662,273.02
L06,Group 1,Unknown,Un151,450,0.2124,273.57
L06,Group 1,Unknown,Un151,620,0.0417,273.95
L05,Group 1,Unknown,Un151,450,0.2299,274.51
L05,Group 1,Unknown,Un151,620,0.0414,274.89
L04,Group 1,Unknown,Un150,450,0.1798,275.44
L04,Group 1,Unknown,Un150,620,0.0429,275.82
L03,Group 1,Unknown,Un150,450,0.1845,276.37
L03,Group 1,Unknown,Un150,620,0.0416,276.75
L02,Group 1,Unknown,Un149,450,0.1122,277.31
L02,Group 1,Unknown,Un149,620,0.0413,277.69
L01,Group 1,Unknown,Un149,450,0.1360,278.24
L01,Group 1,Unknown,Un149,620,0.0416,278.62
M01,Group 1,Standard,CAL70001,450,0.1773,279.26
M01,Group 1,Standard,CAL70001,620,0.0437,279.64
M02,Group 1,Unknown,Un067,450,0.3818,280.19
M02,Group 1,Unknown,Un067,620,0.0458,280.57
M03,Group 1,Unknown,Un067,450,0.3539,281.13
M03,Group 1,Unknown,Un067,620,0.0428,281.51
M04,Group 1,Unknown,Un068,450,0.0923,282.06
M04,Group 1,Unknown,Un068,620,0.0460,282.44
M05,Group 1,Unknown,Un068,450,0.0869,282.99
M05,Group 1,Unknown,Un068,620,0.0415,283.37
M06,Group 1,Unknown,Un069,450,1.1038,283.93
M06,Group 1,Unknown,Un069,620,0.0490,284.30
M07,Group 1,Unknown,Un069,450,1.0241,284.86
M07,Group 1,Unknown,Un069,620,0.0457,285.24
M08,Group 1,Unknown,Un070,450,0.7612,285.79
M08,Group 1,Unknown,Un070,620,0.0574,286.17
M09,Group 1,Unknown,Un070,450,0.7151,286.73
M09,Group 1,Unknown,Un070,620,0.0509,287.10
M10,Group 1,Unknown,Un071,450,1.0081,287.66
M10,Group 1,Unknown,Un071,620,0.0495,288.04
M11,Group 1,Unknown,Un071,450,0.9490,288.59
M11,Group 1,Unknown,Un071,620,0.0491,288.97
M12,Group 1,Unknown,Un072,450,0.0640,289.52
M12,Group 1,Unknown,Un072,620,0.0437,289.90
M13,Group 1,Unknown,Un072,450,0.0659,290.46
M13,Group 1,Unknown,Un072,620,0.0462,290.84
M14,Group 1,Unknown,Un073,450,0.0718,291.39
M14,Group 1,Unknown,Un073,620,0.0462,291.77
M15,Group 1,Unknown,Un073,450,0.0702,292.32
M15,Group 1,Unknown,Un073,620,0.0451,292.70
M16,Group 1,Unknown,Un074,450,0.1005,293.26
M16,Group 1,Unknown,Un074,620,0.0484,293.64
M17,Group 1,Unknown,Un074,450,0.1005,294.19
M17,Group 1,Unknown,Un074,620,0.0476,294.57
M18,Group 1,Unknown,Un075,450,0.1424,295.12
M18,Group 1,Unknown,Un075,620,0.0459,295.50
M19,Group 1,Unknown,Un075,450,0.1333,296.06
M19,Group 1,Unknown,Un075,620,0.0445,296.44
M20,Group 1,Unknown,Un076,450,0.1326,296.99
M20,Group 1,Unknown,Un076,620,0.0453,297.37
M21,Group 1,Unknown,Un076,450,0.1272,297.92
M21,Group 1,Unknown,Un076,620,0.0493,298.30
M22,Group 1,Unknown,Un077,450,0.1564,298.86
M22,Group 1,Unknown,Un077,620,0.0465,299.24
M23,Group 1,Unknown,Un077,450,0.1527,299.79
M23,Group 1,Unknown,Un077,620,0.0467,300.17
M24,Group 1,Standard,CAL70002,450,0.1517,300.72
M24,Group 1,Standard,CAL70002,620,0.0497,301.10
N24,Group 1,Unknown,Un172,450,0.1812,301.74
N24,Group 1,Unknown,Un172,620,0.0488,302.12
N23,Group 1,Unknown,Un172,450,0.1934,302.68
N23,Group 1,Unknown,Un172,620,0.0539,303.05
N22,Group 1,Unknown,Un171,450,0.3608,303.61
N22,Group 1,Unknown,Un171,620,0.0474,303.99
N21,Group 1,Unknown,Un171,450,0.4188,304.54
N21,Group 1,Unknown,Un171,620,0.0455,304.92
N20,Group 1,Unknown,Un170,450,0.4659,305.47
N20,Group 1,Unknown,Un170,620,0.0453,305.85
N19,Group 1,Unknown,Un170,450,0.5070,306.41
N19,Group 1,Unknown,Un170,620,0.0443,306.79
N18,Group 1,Unknown,Un169,450,0.8189,307.34
N18,Group 1,Unknown,Un169,620,0.0533,307.72
N17,Group 1,Unknown,Un169,450,0.8516,308.27
N17,Group 1,Unknown,Un169,620,0.0477,308.65
N16,Group 1,Unknown,Un168,450,0.4574,309.21
N16,Group 1,Unknown,Un168,620,0.0526,309.59
N15,Group 1,Unknown,Un168,450,0.4842,310.14
N15,Group 1,Unknown,Un168,620,0.0457,310.52
N14,Group 1,Unknown,Un167,450,0.3608,311.07
N14,Group 1,Unknown,Un167,620,0.0457,311.45
N13,Group 1,Unknown,Un167,450,0.4016,312.01
N13,Group 1,Unknown,Un167,620,0.0436,312.39
N12,Group 1,Unknown,Un166,450,0.6563,312.94
N12,Group 1,Unknown,Un166,620,0.0489,313.32
N11,Group 1,Unknown,Un166,450,0.7096,313.87
N11,Group 1,Unknown,Un166,620,0.0470,314.25
N10,Group 1,Unknown,Un165,450,0.3929,314.81
N10,Group 1,Unknown,Un165,620,0.0468,315.19
N09,Group 1,Unknown,Un165,450,0.4462,315.74
N09,Group 1,Unknown,Un165,620,0.0493,316.12
N08,Group 1,Unknown,Un164,450,0.1324,316.67
N08,Group 1,Unknown,Un164,620,0.0474,317.05
N07,Group 1,Unknown,Un164,450,0.1379,317.61
N07,Group 1,Unknown,Un164,620,0.0409,317.99
N06,Group 1,Unknown,Un163,450,0.1357,318.54
N06,Group 1,Unknown,Un163,620,0.0407,318.92
N05,Group 1,Unknown,Un163,450,0.1438,319.47
N05,Group 1,Unknown,Un163,620,0.0406,319.85
N04,Group 1,Unknown,Un162,450,0.1184,320.41
N04,Group 1,Unknown,Un162,620,0.0426,320.79
N03,Group 1,Unknown,Un162,450,0.1219,321.34
N03,Group 1,Unknown,Un162,620,0.0419,321.72
N02,Group 1,Unknown,Un161,450,2.0121,322.27
N02,Group 1,Unknown,Un161,620,0.0528,322.65
N01,Group 1,Unknown,Un161,450,2.3419,323.21
N01,Group 1,Unknown,Un161,620,0.0547,323.59
O01,Group 1,Blank,Blank1,450,0.0491,324.23
O01,Group 1,Blank,Blank1,620,0.0413,324.60
O02,Group 1,Unknown,Un078,450,0.1989,325.16
O02,Group 1,Unknown,Un078,620,0.0459,325.54
O03,Group 1,Unknown,Un078,450,0.1793,326.09
O03,Group 1,Unknown,Un078,620,0.0428,326.47
O04,Group 1,Unknown,Un079,450,0.1899,327.02
O04,Group 1,Unknown,Un079,620,0.0445,327.40
O05,Group 1,Unknown,Un079,450,0.1956,327.96
O05,Group 1,Unknown,Un079,620,0.0414,328.34
O06,Group 1,Unknown,Un080,450,0.1300,328.89
O06,Group 1,Unknown,Un080,620,0.0444,329.27
O07,Group 1,Unknown,Un080,450,0.1372,329.82
O07,Group 1,Unknown,Un080,620,0.0423,330.20
O08,Group 1,Unknown,Un081,450,0.1768,330.76
O08,Group 1,Unknown,Un081,620,0.0535,331.14
O09,Group 1,Unknown,Un081,450,0.1772,331.69
O09,Group 1,Unknown,Un081,620,0.0493,332.07
O10,Group 1,Unknown,Un082,450,0.2949,332.62
O10,Group 1,Unknown,Un082,620,0.0448,333.00
O11,Group 1,Unknown,Un082,450,0.2748,333.56
O11,Group 1,Unknown,Un082,620,0.0441,333.94
O12,Group 1,Unknown,Un083,450,0.1961,334.49
O12,Group 1,Unknown,Un083,620,0.0458,334.87
O13,Group 1,Unknown,Un083,450,0.1868,335.42
O13,Group 1,Unknown,Un083,620,0.0437,335.80
O14,Group 1,Unknown,Un084,450,0.2928,336.36
O14,Group 1,Unknown,Un084,620,0.0443,336.74
O15,Group 1,Unknown,Un084,450,0.2777,337.29
O15,Group 1,Unknown,Un084,620,0.0444,337.67
O16,Group 1,Unknown,Un085,450,0.1090,338.22
O16,Group 1,Unknown,Un085,620,0.1542,338.60
O17,Group 1,Unknown,Un085,450,0.3767,339.16
O17,Group 1,Unknown,Un085,620,0.0491,339.54
O18,Group 1,Unknown,Un086,450,0.2053,340.09
O18,Group 1,Unknown,Un086,620,0.0481,340.47
O19,Group 1,Unknown,Un086,450,0.1989,341.02
O19,Group 1,Unknown,Un086,620,0.0450,341.40
O20,Group 1,Unknown,Un087,450,0.2695,341.96
O20,Group 1,Unknown,Un087,620,0.0477,342.34
O21,Group 1,Unknown,Un087,450,0.2606,342.89
O21,Group 1,Unknown,Un087,620,0.0493,343.27
O22,Group 1,Unknown,Un088,450,0.3239,343.82
O22,Group 1,Unknown,Un088,620,0.0465,344.20
O23,Group 1,Unknown,Un088,450,0.3068,344.76
O23,Group 1,Unknown,Un088,620,0.0485,345.13
O24,Group 1,Blank,Blank1,450,0.0590,345.69
O24,Group 1,Blank,Blank1,620,0.0520,346.07
P24,Group 1,Unknown,Un184,450,0.1316,346.71
P24,Group 1,Unknown,Un184,620,0.0481,347.09
P23,Group 1,Unknown,Un184,450,0.1425,347.64
P23,Group 1,Unknown,Un184,620,0.0548,348.02
P22,Group 1,Unknown,Un183,450,0.1341,348.57
P22,Group 1,Unknown,Un183,620,0.0506,348.95
P21,Group 1,Unknown,Un183,450,0.1389,349.51
P21,Group 1,Unknown,Un183,620,0.0448,349.89
P20,Group 1,Unknown,Un182,450,0.1155,350.44
P20,Group 1,Unknown,Un182,620,0.0504,350.82
P19,Group 1,Unknown,Un182,450,0.1148,351.37
P19,Group 1,Unknown,Un182,620,0.0459,351.75
P18,Group 1,Unknown,Un181,450,0.1356,352.31
P18,Group 1,Unknown,Un181,620,0.0513,352.69
P17,Group 1,Unknown,Un181,450,0.1376,353.24
P17,Group 1,Unknown,Un181,620,0.0461,353.62
P16,Group 1,Unknown,Un180,450,0.1201,354.17
P16,Group 1,Unknown,Un180,620,0.0528,354.55
P15,Group 1,Unknown,Un180,450,0.1116,355.11
P15,Group 1,Unknown,Un180,620,0.0430,355.49
P14,Group 1,Unknown,Un179,450,0.1047,356.04
P14,Group 1,Unknown,Un179,620,0.0445,356.42
P13,Group 1,Unknown,Un179,450,0.1031,356.97
P13,Group 1,Unknown,Un179,620,0.0441,357.35
P12,Group 1,Unknown,Un178,450,0.0974,357.91
P12,Group 1,Unknown,Un178,620,0.0467,358.29
P11,Group 1,Unknown,Un178,450,0.0952,358.84
P11,Group 1,Unknown,Un178,620,0.0421,359.22
P10,Group 1,Unknown,Un177,450,0.1121,359.77
P10,Group 1,Unknown,Un177,620,0.0446,360.15
P09,Group 1,Unknown,Un177,450,0.1206,360.71
P09,Group 1,Unknown,Un177,620,0.0481,361.09
P08,Group 1,Unknown,Un176,450,0.2813,361.64
P08,Group 1,Unknown,Un176,620,0.0478,362.02
P07,Group 1,Unknown,Un176,450,0.3023,362.57
P07,Group 1,Unknown,Un176,620,0.0439,362.95
P06,Group 1,Unknown,Un175,450,0.2983,363.51
P06,Group 1,Unknown,Un175,620,0.0430,363.88
P05,Group 1,Unknown,Un175,450,0.3337,364.44
P05,Group 1,Unknown,Un175,620,0.0425,364.82
P04,Group 1,Unknown,Un174,450,0.1318,365.37
P04,Group 1,Unknown,Un174,620,0.0413,365.75
P03,Group 1,Unknown,Un174,450,0.1447,366.31
P03,Group 1,Unknown,Un174,620,0.0415,366.68
P02,Group 1,Unknown,Un173,450,0.2389,367.24
P02,Group 1,Unknown,Un173,620,0.0415,367.62
P01,Group 1,Unknown,Un173,450,0.2808,368.17
P01,Group 1,Unknown,Un173,620,0.0407,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
