Measurement results,,,,,,
210922 384 plate 3.skax,,,,,,
21-Sep-22 12:47:14 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0776,30.40
A24,Group 1,Standard,CAL10002,450,2.1718,30.95
A24,Group 1,Standard,CAL10002,620,0.0528,31.33
B24,Group 1,Unknown,Un100,450,2.7514,31.97
B24,Group 1,Unknown,Un100,620,0.0969,32.35
B23,Group 1,Unknown,Un100,450,2.7839,32.90
B23,Group 1,Unknown,Un100,620,0.0928,33.28
B22,Group 1,Unknown,Un099,450,0.5746,33.84
B22,Group 1,Unknown,Un099,620,0.0563,34.22
B21,Group 1,Unknown,Un099,450,0.5949,34.77
B21,Group 1,Unknown,Un099,620,0.0536,35.15
B20,Group 1,Unknown,Un098,450,2.7750,35.70
B20,Group 1,Unknown,Un098,620,0.0968,36.08
B19,Group 1,Unknown,Un098,450,2.8282,36.64
B19,Group 1,Unknown,Un098,620,0.0870,37.02
B18,Group 1,Unknown,Un097,450,0.5690,37.57
B18,Group 1,Unknown,Un097,620,0.0568,37.95
B17,Group 1,Unknown,Un097,450,0.6215,38.50
B17,Group 1,Unknown,Un097,620,0.0561,38.88
B16,Group 1,Unknown,Un096,450,2.7928,39.44
B16,Group 1,Unknown,Un096,620,0.1327,39.81
B15,Group 1,Unknown,Un096,450,2.7822,40.37
B15,Group 1,Unknown,Un096,620,0.1220,40.75
B14,Group 1,Unknown,Un095,450,2.7708,41.30
B14,Group 1,Unknown,Un095,620,0.0822,41.68
B13,Group 1,Unknown,Un095,450,2.7931,42.24
B13,Group 1,Unknown,Un095,620,0.0889,42.61
B12,Group 1,Unknown,Un094,450,2.6327,43.17
B12,Group 1,Unknown,Un094,620,0.0781,43.55
B11,Group 1,Unknown,Un094,450,2.6212,44.10
B11,Group 1,Unknown,Un094,620,0.0680,44.48
B10,Group 1,Unknown,Un093,450,2.8090,45.03
B10,Group 1,Unknown,Un093,620,0.0886,45.41
B09,Group 1,Unknown,Un093,450,2.8094,45.97
B09,Group 1,Unknown,Un093,620,0.0776,46.35
B08,Group 1,Unknown,Un092,450,0.7319,46.90
B08,Group 1,Unknown,Un092,620,0.0629,47.28
B07,Group 1,Unknown,Un092,450,0.7558,47.83
B07,Group 1,Unknown,Un092,620,0.0488,48.21
B06,Group 1,Unknown,Un091,450,1.0551,48.77
B06,Group 1,Unknown,Un091,620,0.0529,49.15
B05,Group 1,Unknown,Un091,450,1.0585,49.70
B05,Group 1,Unknown,Un091,620,0.0496,50.08
B04,Group 1,Unknown,Un090,450,0.5839,50.63
B04,Group 1,Unknown,Un090,620,0.0557,51.01
B03,Group 1,Unknown,Un090,450,0.5522,51.57
B03,Group 1,Unknown,Un090,620,0.0574,51.95
B02,Group 1,Unknown,Un089,450,0.6447,52.50
B02,Group 1,Unknown,Un089,620,0.0574,52.88
B01,Group 1,Unknown,Un089,450,0.7468,53.43
B01,Group 1,Unknown,Un089,620,0.0554,53.81
C01,Group 1,Standard,CAL20001,450,2.4207,54.45
C01,Group 1,Standard,CAL20001,620,0.0592,54.83
C02,Group 1,Unknown,Un012,450,2.4954,55.39
C02,Group 1,Unknown,Un012,620,0.0713,55.77
C03,Group 1,Unknown,Un012,450,2.4117,56.32
C03,Group 1,Unknown,Un012,620,0.0641,56.70
C04,Group 1,Unknown,Un013,450,2.8382,57.25
C04,Group 1,Unknown,Un013,620,0.1698,57.63
C05,Group 1,Unknown,Un013,450,2.8084,58.19
C05,Group 1,Unknown,Un013,620,0.1356,58.56
C06,Group 1,Unknown,Un014,450,2.7772,59.12
C06,Group 1,Unknown,Un014,620,0.0954,59.50
C07,Group 1,Unknown,Un014,450,2.8147,60.05
C07,Group 1,Unknown,Un014,620,0.0867,60.43
C08,Group 1,Unknown,Un015,450,1.2075,60.99
C08,Group 1,Unknown,Un015,620,0.0687,61.36
C09,Group 1,Unknown,Un015,450,1.1831,61.92
C09,Group 1,Unknown,Un015,620,0.0542,62.30
C10,Group 1,Unknown,Un016,450,0.9813,62.85
C10,Group 1,Unknown,Un016,620,0.0568,63.23
C11,Group 1,Unknown,Un016,450,0.9441,63.78
C11,Group 1,Unknown,Un016,620,0.0501,64.16
C12,Group 1,Unknown,Un017,450,1.2964,64.72
C12,Group 1,Unknown,Un017,620,0.0662,65.10
C13,Group 1,Unknown,Un017,450,1.2665,65.65
C13,Group 1,Unknown,Un017,620,0.0647,66.03
C14,Group 1,Unknown,Un018,450,0.3882,66.58
C14,Group 1,Unknown,Un018,620,0.0646,66.96
C15,Group 1,Unknown,Un018,450,0.3502,67.52
C15,Group 1,Unknown,Un018,620,0.0527,67.90
C16,Group 1,Unknown,Un019,450,2.8614,68.45
C16,Group 1,Unknown,Un019,620,0.0935,68.83
C17,Group 1,Unknown,Un019,450,2.8617,69.38
C17,Group 1,Unknown,Un019,620,0.0901,69.76
C18,Group 1,Unknown,Un020,450,2.8327,70.32
C18,Group 1,Unknown,Un020,620,0.0839,70.70
C19,Group 1,Unknown,Un020,450,2.7647,71.25
C19,Group 1,Unknown,Un020,620,0.1236,71.63
C20,Group 1,Unknown,Un021,450,0.3477,72.18
C20,Group 1,Unknown,Un021,620,0.0521,72.56
C21,Group 1,Unknown,Un021,450,0.3193,73.12
C21,Group 1,Unknown,Un021,620,0.0499,73.50
C22,Group 1,Unknown,Un022,450,0.2899,74.05
C22,Group 1,Unknown,Un022,620,0.0482,74.43
C23,Group 1,Unknown,Un022,450,0.2943,74.98
C23,Group 1,Unknown,Un022,620,0.0461,75.36
C24,Group 1,Standard,CAL20002,450,1.4287,75.92
C24,Group 1,Standard,CAL20002,620,0.0517,76.30
D24,Group 1,Unknown,Un112,450,2.7444,76.94
D24,Group 1,Unknown,Un112,620,0.0804,77.32
D23,Group 1,Unknown,Un112,450,2.7687,77.87
D23,Group 1,Unknown,Un112,620,0.0823,78.25
D22,Group 1,Unknown,Un111,450,1.0734,78.80
D22,Group 1,Unknown,Un111,620,0.0558,79.18
D21,Group 1,Unknown,Un111,450,1.0929,79.74
D21,Group 1,Unknown,Un111,620,0.0556,80.11
D20,Group 1,Unknown,Un110,450,1.1039,80.67
D20,Group 1,Unknown,Un110,620,0.0567,81.05
D19,Group 1,Unknown,Un110,450,1.0330,81.60
D19,Group 1,Unknown,Un110,620,0.0566,81.98
D18,Group 1,Unknown,Un109,450,0.0719,82.54
D18,Group 1,Unknown,Un109,620,0.0558,82.91
D17,Group 1,Unknown,Un109,450,0.0698,83.47
D17,Group 1,Unknown,Un109,620,0.0529,83.85
D16,Group 1,Unknown,Un108,450,0.0986,84.40
D16,Group 1,Unknown,Un108,620,0.0596,84.78
D15,Group 1,Unknown,Un108,450,0.0874,85.33
D15,Group 1,Unknown,Un108,620,0.0475,85.71
D14,Group 1,Unknown,Un107,450,1.1042,86.27
D14,Group 1,Unknown,Un107,620,0.0567,86.65
D13,Group 1,Unknown,Un107,450,1.1202,87.20
D13,Group 1,Unknown,Un107,620,0.0582,87.58
D12,Group 1,Unknown,Un106,450,2.8458,88.13
D12,Group 1,Unknown,Un106,620,0.0975,88.51
D11,Group 1,Unknown,Un106,450,2.8597,89.07
D11,Group 1,Unknown,Un106,620,0.0905,89.45
D10,Group 1,Unknown,Un105,450,1.4659,90.00
D10,Group 1,Unknown,Un105,620,0.0557,90.38
D09,Group 1,Unknown,Un105,450,1.4781,90.93
D09,Group 1,Unknown,Un105,620,0.0499,91.31
D08,Group 1,Unknown,Un104,450,2.4934,91.87
D08,Group 1,Unknown,Un104,620,0.0728,92.25
D07,Group 1,Unknown,Un104,450,2.4410,92.80
D07,Group 1,Unknown,Un104,620,0.0684,93.18
D06,Group 1,Unknown,Un103,450,2.7961,93.73
D06,Group 1,Unknown,Un103,620,0.1612,94.11
D05,Group 1,Unknown,Un103,450,2.8788,94.67
D05,Group 1,Unknown,Un103,620,0.1086,95.05
D04,Group 1,Unknown,UN102,450,2.0850,95.60
D04,Group 1,Unknown,UN102,620,0.0608,95.98
D03,Group 1,Unknown,UN102,450,2.0787,96.53
D03,Group 1,Unknown,UN102,620,0.0694,96.91
D02,Group 1,Unknown,Un101,450,0.0924,97.47
D02,Group 1,Unknown,Un101,620,0.0513,97.85
D01,Group 1,Unknown,Un101,450,0.0921,98.40
D01,Group 1,Unknown,Un101,620,0.0508,98.78
E01,Group 1,Standard,CAL30001,450,1.6836,99.42
E01,Group 1,Standard,CAL30001,620,0.0526,99.80
E02,Group 1,Unknown,Un023,450,2.8442,100.35
E02,Group 1,Unknown,Un023,620,0.0815,100.73
E03,Group 1,Unknown,Un023,450,2.7950,101.29
E03,Group 1,Unknown,Un023,620,0.0807,101.66
E04,Group 1,Unknown,Un024,450,2.2590,102.22
E04,Group 1,Unknown,Un024,620,0.0715,102.60
E05,Group 1,Unknown,Un024,450,2.4343,103.15
E05,Group 1,Unknown,Un024,620,0.0604,103.53
E06,Group 1,Unknown,Un025,450,0.1077,104.09
E06,Group 1,Unknown,Un025,620,0.0564,104.46
E07,Group 1,Unknown,Un025,450,0.0905,105.02
E07,Group 1,Unknown,Un025,620,0.0465,105.40
E08,Group 1,Unknown,Un026,450,0.0931,105.95
E08,Group 1,Unknown,Un026,620,0.0579,106.33
E09,Group 1,Unknown,Un026,450,0.0804,106.88
E09,Group 1,Unknown,Un026,620,0.0426,107.26
E10,Group 1,Unknown,Un027,450,2.9144,107.82
E10,Group 1,Unknown,Un027,620,0.0972,108.20
E11,Group 1,Unknown,Un027,450,2.8274,108.75
E11,Group 1,Unknown,Un027,620,0.1843,109.13
E12,Group 1,Unknown,Un028,450,2.5550,109.68
E12,Group 1,Unknown,Un028,620,0.1893,110.06
E13,Group 1,Unknown,Un028,450,2.5003,110.62
E13,Group 1,Unknown,Un028,620,0.1981,111.00
E14,Group 1,Unknown,Un029,450,0.7852,111.55
E14,Group 1,Unknown,Un029,620,0.0623,111.93
E15,Group 1,Unknown,Un029,450,0.7669,112.48
E15,Group 1,Unknown,Un029,620,0.0514,112.86
E16,Group 1,Unknown,Un030,450,0.6307,113.42
E16,Group 1,Unknown,Un030,620,0.0622,113.80
E17,Group 1,Unknown,Un030,450,0.6537,114.35
E17,Group 1,Unknown,Un030,620,0.0542,114.73
E18,Group 1,Unknown,Un031,450,0.8622,115.28
E18,Group 1,Unknown,Un031,620,0.0569,115.66
E19,Group 1,Unknown,Un031,450,0.8393,116.22
E19,Group 1,Unknown,Un031,620,0.0526,116.60
E20,Group 1,Unknown,Un032,450,2.8309,117.15
E20,Group 1,Unknown,Un032,620,0.0804,117.53
E21,Group 1,Unknown,Un032,450,2.8150,118.08
E21,Group 1,Unknown,Un032,620,0.1083,118.46
E22,Group 1,Unknown,Un033,450,1.1412,119.02
E22,Group 1,Unknown,Un033,620,0.0511,119.40
E23,Group 1,Unknown,Un033,450,1.0505,119.95
E23,Group 1,Unknown,Un033,620,0.0520,120.33
E24,Group 1,Standard,CAL30002,450,1.3354,120.88
E24,Group 1,Standard,CAL30002,620,0.0503,121.26
F24,Group 1,Unknown,Un124,450,2.2373,121.90
F24,Group 1,Unknown,Un124,620,0.0558,122.28
F23,Group 1,Unknown,Un124,450,2.2924,122.84
F23,Group 1,Unknown,Un124,620,0.0600,123.21
F22,Group 1,Unknown,Un123,450,0.8823,123.77
F22,Group 1,Unknown,Un123,620,0.0453,124.15
F21,Group 1,Unknown,Un123,450,0.8429,124.70
F21,Group 1,Unknown,Un123,620,0.0472,125.08
F20,Group 1,Unknown,Un122,450,2.7253,125.63
F20,Group 1,Unknown,Un122,620,0.0680,126.01
F19,Group 1,Unknown,Un122,450,2.7585,126.57
F19,Group 1,Unknown,Un122,620,0.0671,126.95
F18,Group 1,Unknown,Un121,450,0.0770,127.50
F18,Group 1,Unknown,Un121,620,0.0477,127.88
F17,Group 1,Unknown,Un121,450,0.0790,128.43
F17,Group 1,Unknown,Un121,620,0.0477,128.81
F16,Group 1,Unknown,Un120,450,0.0644,129.37
F16,Group 1,Unknown,Un120,620,0.0477,129.75
F15,Group 1,Unknown,Un120,450,0.0561,130.30
F15,Group 1,Unknown,Un120,620,0.0417,130.68
F14,Group 1,Unknown,Un119,450,0.1598,131.23
F14,Group 1,Unknown,Un119,620,0.0443,131.61
F13,Group 1,Unknown,Un119,450,0.1742,132.17
F13,Group 1,Unknown,Un119,620,0.0483,132.55
F12,Group 1,Unknown,Un118,450,0.1560,133.10
F12,Group 1,Unknown,Un118,620,0.0430,133.48
F11,Group 1,Unknown,Un118,450,0.1616,134.03
F11,Group 1,Unknown,Un118,620,0.0410,134.41
F10,Group 1,Unknown,Un117,450,0.8714,134.97
F10,Group 1,Unknown,Un117,620,0.0452,135.35
F09,Group 1,Unknown,Un117,450,0.8632,135.90
F09,Group 1,Unknown,Un117,620,0.0434,136.28
F08,Group 1,Unknown,Un116,450,0.0649,136.83
F08,Group 1,Unknown,Un116,620,0.0497,137.21
F07,Group 1,Unknown,Un116,450,0.0588,137.77
F07,Group 1,Unknown,Un116,620,0.0430,138.15
F06,Group 1,Unknown,Un115,450,0.0966,138.70
F06,Group 1,Unknown,Un115,620,0.0468,139.08
F05,Group 1,Unknown,Un115,450,0.0957,139.63
F05,Group 1,Unknown,Un115,620,0.0399,140.01
F04,Group 1,Unknown,Un114,450,0.9653,140.57
F04,Group 1,Unknown,Un114,620,0.0472,140.95
F03,Group 1,Unknown,Un114,450,0.8411,141.50
F03,Group 1,Unknown,Un114,620,0.0517,141.88
F02,Group 1,Unknown,Un113,450,0.0721,142.43
F02,Group 1,Unknown,Un113,620,0.0430,142.81
F01,Group 1,Unknown,Un113,450,0.0738,143.37
F01,Group 1,Unknown,Un113,620,0.0454,143.74
G01,Group 1,Standard,CAL40001,450,1.5209,144.39
G01,Group 1,Standard,CAL40001,620,0.0504,144.76
G02,Group 1,Unknown,Un034,450,0.8508,145.32
G02,Group 1,Unknown,Un034,620,0.0524,145.70
G03,Group 1,Unknown,Un034,450,0.8259,146.25
G03,Group 1,Unknown,Un034,620,0.0491,146.63
G04,Group 1,Unknown,Un035,450,0.3842,147.18
G04,Group 1,Unknown,Un035,620,0.0557,147.56
G05,Group 1,Unknown,Un035,450,0.3476,148.12
G05,Group 1,Unknown,Un035,620,0.0422,148.50
G06,Group 1,Unknown,Un036,450,0.4307,149.05
G06,Group 1,Unknown,Un036,620,0.0546,149.43
G07,Group 1,Unknown,Un036,450,0.4206,149.98
G07,Group 1,Unknown,Un036,620,0.0495,150.36
G08,Group 1,Unknown,Un037,450,1.1336,150.92
G08,Group 1,Unknown,Un037,620,0.0720,151.30
G09,Group 1,Unknown,Un037,450,1.1225,151.85
G09,Group 1,Unknown,Un037,620,0.0508,152.23
G10,Group 1,Unknown,Un038,450,0.6572,152.78
G10,Group 1,Unknown,Un038,620,0.0541,153.16
G11,Group 1,Unknown,Un038,450,0.6677,153.72
G11,Group 1,Unknown,Un038,620,0.0504,154.10
G12,Group 1,Unknown,Un039,450,2.7915,154.65
G12,Group 1,Unknown,Un039,620,0.0961,155.03
G13,Group 1,Unknown,Un039,450,2.8406,155.58
G13,Group 1,Unknown,Un039,620,0.1120,155.96
G14,Group 1,Unknown,Un040,450,2.6567,156.52
G14,Group 1,Unknown,Un040,620,0.0803,156.90
G15,Group 1,Unknown,Un040,450,2.5809,157.45
G15,Group 1,Unknown,Un040,620,0.0800,157.83
G16,Group 1,Unknown,Un041,450,2.5544,158.38
G16,Group 1,Unknown,Un041,620,0.0731,158.76
G17,Group 1,Unknown,Un041,450,2.5708,159.32
G17,Group 1,Unknown,Un041,620,0.0679,159.70
G18,Group 1,Unknown,Un042,450,2.0535,160.25
G18,Group 1,Unknown,Un042,620,0.0622,160.63
G19,Group 1,Unknown,Un042,450,1.9932,161.18
G19,Group 1,Unknown,Un042,620,0.0573,161.56
G20,Group 1,Unknown,Un043,450,1.2425,162.12
G20,Group 1,Unknown,Un043,620,0.0545,162.50
G21,Group 1,Unknown,Un043,450,1.2001,163.05
G21,Group 1,Unknown,Un043,620,0.0538,163.43
G22,Group 1,Unknown,Un044,450,1.1729,163.98
G22,Group 1,Unknown,Un044,620,0.0510,164.36
G23,Group 1,Unknown,Un044,450,1.1544,164.92
G23,Group 1,Unknown,Un044,620,0.0526,165.29
G24,Group 1,Standard,CAL40002,450,1.1845,165.85
G24,Group 1,Standard,CAL40002,620,0.0534,166.23
H24,Group 1,Unknown,Un136,450,2.5660,166.87
H24,Group 1,Unknown,Un136,620,0.0610,167.25
H23,Group 1,Unknown,Un136,450,2.5529,167.80
H23,Group 1,Unknown,Un136,620,0.0629,168.18
H22,Group 1,Unknown,Un135,450,0.0707,168.73
H22,Group 1,Unknown,Un135,620,0.0413,169.11
H21,Group 1,Unknown,Un135,450,0.0692,169.67
H21,Group 1,Unknown,Un135,620,0.0416,170.05
H20,Group 1,Unknown,Un134,450,0.9148,170.60
H20,Group 1,Unknown,Un134,620,0.0486,170.98
H19,Group 1,Unknown,Un134,450,0.9834,171.53
H19,Group 1,Unknown,Un134,620,0.0480,171.91
H18,Group 1,Unknown,Un133,450,0.9037,172.47
H18,Group 1,Unknown,Un133,620,0.0485,172.85
H17,Group 1,Unknown,Un133,450,0.9395,173.40
H17,Group 1,Unknown,Un133,620,0.0509,173.78
H16,Group 1,Unknown,Un132,450,2.8308,174.33
H16,Group 1,Unknown,Un132,620,0.0877,174.71
H15,Group 1,Unknown,Un132,450,2.7149,175.27
H15,Group 1,Unknown,Un132,620,0.0931,175.65
H14,Group 1,Unknown,Un131,450,2.8840,176.20
H14,Group 1,Unknown,Un131,620,0.0846,176.58
H13,Group 1,Unknown,Un131,450,2.8968,177.13
H13,Group 1,Unknown,Un131,620,0.0774,177.51
H12,Group 1,Unknown,Un130,450,0.0708,178.07
H12,Group 1,Unknown,Un130,620,0.0416,178.45
H11,Group 1,Unknown,Un130,450,0.0723,179.00
H11,Group 1,Unknown,Un130,620,0.0411,179.38
H10,Group 1,Unknown,Un129,450,0.1000,179.93
H10,Group 1,Unknown,Un129,620,0.0419,180.31
H09,Group 1,Unknown,Un129,450,0.1036,180.87
H09,Group 1,Unknown,Un129,620,0.0402,181.25
H08,Group 1,Unknown,Un128,450,0.1048,181.80
H08,Group 1,Unknown,Un128,620,0.0481,182.18
H07,Group 1,Unknown,Un128,450,0.1072,182.73
H07,Group 1,Unknown,Un128,620,0.0438,183.11
H06,Group 1,Unknown,Un127,450,2.1279,183.67
H06,Group 1,Unknown,Un127,620,0.0587,184.04
H05,Group 1,Unknown,Un127,450,2.2779,184.60
H05,Group 1,Unknown,Un127,620,0.0529,184.98
H04,Group 1,Unknown,Un126,450,2.6773,185.53
H04,Group 1,Unknown,Un126,620,0.0650,185.91
H03,Group 1,Unknown,Un126,450,2.7392,186.46
H03,Group 1,Unknown,Un126,620,0.0683,186.84
H02,Group 1,Unknown,Un125,450,1.7881,187.40
H02,Group 1,Unknown,Un125,620,0.0509,187.78
H01,Group 1,Unknown,Un125,450,1.9192,188.33
H01,Group 1,Unknown,Un125,620,0.0555,188.71
I01,Group 1,Standard,CAL50001,450,0.6961,189.35
I01,Group 1,Standard,CAL50001,620,0.0506,189.73
I02,Group 1,Unknown,Un045,450,0.3338,190.28
I02,Group 1,Unknown,Un045,620,0.0504,190.66
I03,Group 1,Unknown,Un045,450,0.3316,191.22
I03,Group 1,Unknown,Un045,620,0.0446,191.60
I04,Group 1,Unknown,Un046,450,0.2396,192.15
I04,Group 1,Unknown,Un046,620,0.0517,192.53
I05,Group 1,Unknown,Un046,450,0.2259,193.08
I05,Group 1,Unknown,Un046,620,0.0426,193.46
I06,Group 1,Unknown,Un047,450,0.0647,194.02
I06,Group 1,Unknown,Un047,620,0.0507,194.40
I07,Group 1,Unknown,Un047,450,0.0578,194.95
I07,Group 1,Unknown,Un047,620,0.0440,195.33
I08,Group 1,Unknown,Un048,450,0.0693,195.88
I08,Group 1,Unknown,Un048,620,0.0601,196.26
I09,Group 1,Unknown,Un048,450,0.0553,196.82
I09,Group 1,Unknown,Un048,620,0.0440,197.20
I10,Group 1,Unknown,Un049,450,0.0638,197.75
I10,Group 1,Unknown,Un049,620,0.0472,198.13
I11,Group 1,Unknown,Un049,450,0.0623,198.68
I11,Group 1,Unknown,Un049,620,0.0434,199.06
I12,Group 1,Unknown,Un050,450,0.0660,199.62
I12,Group 1,Unknown,Un050,620,0.0516,200.00
I13,Group 1,Unknown,Un050,450,0.0701,200.55
I13,Group 1,Unknown,Un050,620,0.0542,200.93
I14,Group 1,Unknown,Un051,450,0.6985,201.48
I14,Group 1,Unknown,Un051,620,0.0597,201.86
I15,Group 1,Unknown,Un051,450,0.7366,202.42
I15,Group 1,Unknown,Un051,620,0.0500,202.79
I16,Group 1,Unknown,Un052,450,0.7430,203.35
I16,Group 1,Unknown,Un052,620,0.0546,203.73
I17,Group 1,Unknown,Un052,450,0.6980,204.28
I17,Group 1,Unknown,Un052,620,0.0538,204.66
I18,Group 1,Unknown,Un053,450,1.5514,205.22
I18,Group 1,Unknown,Un053,620,0.0557,205.59
I19,Group 1,Unknown,Un053,450,1.5558,206.15
I19,Group 1,Unknown,Un053,620,0.0544,206.53
I20,Group 1,Unknown,Un054,450,2.6425,207.08
I20,Group 1,Unknown,Un054,620,0.1410,207.46
I21,Group 1,Unknown,Un054,450,2.1742,208.01
I21,Group 1,Unknown,Un054,620,0.2232,208.39
I22,Group 1,Unknown,Un055,450,2.2631,208.95
I22,Group 1,Unknown,Un055,620,0.0783,209.33
I23,Group 1,Unknown,Un055,450,2.3406,209.88
I23,Group 1,Unknown,Un055,620,0.0685,210.26
I24,Group 1,Standard,CAL50002,450,0.6107,210.81
I24,Group 1,Standard,CAL50002,620,0.0474,211.19
J24,Group 1,Unknown,Un148,450,2.5597,211.83
J24,Group 1,Unknown,Un148,620,0.0635,212.21
J23,Group 1,Unknown,Un148,450,2.4727,212.77
J23,Group 1,Unknown,Un148,620,0.0626,213.15
J22,Group 1,Unknown,Un147,450,0.4209,213.70
J22,Group 1,Unknown,Un147,620,0.0438,214.08
J21,Group 1,Unknown,Un147,450,0.4133,214.63
J21,Group 1,Unknown,Un147,620,0.0451,215.01
J20,Group 1,Unknown,Un146,450,0.8892,215.57
J20,Group 1,Unknown,Un146,620,0.0466,215.95
J19,Group 1,Unknown,Un146,450,0.8868,216.50
J19,Group 1,Unknown,Un146,620,0.0476,216.88
J18,Group 1,Unknown,Un145,450,2.8306,217.43
J18,Group 1,Unknown,Un145,620,0.0952,217.81
J17,Group 1,Unknown,Un145,450,2.8947,218.37
J17,Group 1,Unknown,Un145,620,0.0827,218.75
J16,Group 1,Unknown,Un144,450,2.4248,219.30
J16,Group 1,Unknown,Un144,620,0.1485,219.68
J15,Group 1,Unknown,Un144,450,2.8382,220.23
J15,Group 1,Unknown,Un144,620,0.1059,220.61
J14,Group 1,Unknown,Un143,450,2.4011,221.17
J14,Group 1,Unknown,Un143,620,0.0558,221.54
J13,Group 1,Unknown,Un143,450,2.5285,222.10
J13,Group 1,Unknown,Un143,620,0.0658,222.48
J12,Group 1,Unknown,Un142,450,0.2169,223.03
J12,Group 1,Unknown,Un142,620,0.0421,223.41
J11,Group 1,Unknown,Un142,450,0.2353,223.97
J11,Group 1,Unknown,Un142,620,0.0415,224.34
J10,Group 1,Unknown,Un141,450,2.3339,224.90
J10,Group 1,Unknown,Un141,620,0.1906,225.28
J09,Group 1,Unknown,Un141,450,2.9163,225.83
J09,Group 1,Unknown,Un141,620,0.0792,226.21
J08,Group 1,Unknown,Un140,450,0.1191,226.76
J08,Group 1,Unknown,Un140,620,0.0480,227.14
J07,Group 1,Unknown,Un140,450,0.1101,227.70
J07,Group 1,Unknown,Un140,620,0.0408,228.08
J06,Group 1,Unknown,Un139,450,2.8070,228.63
J06,Group 1,Unknown,Un139,620,0.1143,229.01
J05,Group 1,Unknown,Un139,450,2.8159,229.56
J05,Group 1,Unknown,Un139,620,0.1420,229.94
J04,Group 1,Unknown,Un138,450,0.6395,230.50
J04,Group 1,Unknown,Un138,620,0.0463,230.88
J03,Group 1,Unknown,Un138,450,0.6876,231.43
J03,Group 1,Unknown,Un138,620,0.0484,231.81
J02,Group 1,Unknown,Un137,450,2.7709,232.36
J02,Group 1,Unknown,Un137,620,0.1139,232.74
J01,Group 1,Unknown,Un137,450,2.8984,233.30
J01,Group 1,Unknown,Un137,620,0.0819,233.68
K01,Group 1,Standard,CAL60001,450,0.3259,234.32
K01,Group 1,Standard,CAL60001,620,0.0498,234.70
K02,Group 1,Unknown,Un056,450,2.0027,235.25
K02,Group 1,Unknown,Un056,620,0.0612,235.63
K03,Group 1,Unknown,Un056,450,1.9793,236.18
K03,Group 1,Unknown,Un056,620,0.0546,236.56
K04,Group 1,Unknown,Un057,450,2.7576,237.12
K04,Group 1,Unknown,Un057,620,0.0942,237.50
K05,Group 1,Unknown,Un057,450,2.5096,238.05
K05,Group 1,Unknown,Un057,620,0.1135,238.43
K06,Group 1,Unknown,Un058,450,2.1533,238.98
K06,Group 1,Unknown,Un058,620,0.0615,239.36
