Measurement results,,,,,,
231122 384 plate 3.skax,,,,,,
23-Nov-22 12:32:36 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0421,30.38
A24,Group 1,Standard,CAL10002,450,2.3469,30.94
A24,Group 1,Standard,CAL10002,620,0.0605,31.32
B24,Group 1,Unknown,Un100,450,1.8188,31.96
B24,Group 1,Unknown,Un100,620,0.0658,32.34
B23,Group 1,Unknown,Un100,450,1.6235,32.89
B23,Group 1,Unknown,Un100,620,0.0654,33.27
B22,Group 1,Unknown,Un099,450,1.4604,33.82
B22,Group 1,Unknown,Un099,620,0.0653,34.20
B21,Group 1,Unknown,Un099,450,1.5966,34.76
B21,Group 1,Unknown,Un099,620,0.0641,35.14
B20,Group 1,Unknown,Un098,450,0.1892,35.69
B20,Group 1,Unknown,Un098,620,0.0588,36.07
B19,Group 1,Unknown,Un098,450,0.1943,36.62
B19,Group 1,Unknown,Un098,620,0.0545,37.00
B18,Group 1,Unknown,Un097,450,0.1071,37.56
B18,Group 1,Unknown,Un097,620,0.0581,37.94
B17,Group 1,Unknown,Un097,450,0.1140,38.49
B17,Group 1,Unknown,Un097,620,0.0601,38.87
B16,Group 1,Unknown,Un096,450,0.1119,39.42
B16,Group 1,Unknown,Un096,620,0.0596,39.80
B15,Group 1,Unknown,Un096,450,0.1039,40.36
B15,Group 1,Unknown,Un096,620,0.0522,40.74
B14,Group 1,Unknown,Un095,450,0.1005,41.29
B14,Group 1,Unknown,Un095,620,0.0501,41.67
B13,Group 1,Unknown,Un095,450,0.1094,42.22
B13,Group 1,Unknown,Un095,620,0.0589,42.60
B12,Group 1,Unknown,Un094,450,0.4805,43.16
B12,Group 1,Unknown,Un094,620,0.0567,43.54
B11,Group 1,Unknown,Un094,450,0.5048,44.09
B11,Group 1,Unknown,Un094,620,0.0533,44.47
B10,Group 1,Unknown,Un093,450,0.1053,45.02
B10,Group 1,Unknown,Un093,620,0.0528,45.40
B09,Group 1,Unknown,Un093,450,0.1054,45.96
B09,Group 1,Unknown,Un093,620,0.0556,46.34
B08,Group 1,Unknown,Un092,450,0.1139,46.89
B08,Group 1,Unknown,Un092,620,0.0672,47.27
B07,Group 1,Unknown,Un092,450,0.1023,47.82
B07,Group 1,Unknown,Un092,620,0.0511,48.20
B06,Group 1,Unknown,Un091,450,0.0967,48.76
B06,Group 1,Unknown,Un091,620,0.0545,49.14
B05,Group 1,Unknown,Un091,450,0.1001,49.69
B05,Group 1,Unknown,Un091,620,0.0493,50.07
B04,Group 1,Unknown,Un090,450,2.6454,50.62
B04,Group 1,Unknown,Un090,620,0.0757,51.00
B03,Group 1,Unknown,Un090,450,2.6932,51.56
B03,Group 1,Unknown,Un090,620,0.0718,51.93
B02,Group 1,Unknown,Un089,450,0.2428,52.49
B02,Group 1,Unknown,Un089,620,0.0594,52.87
B01,Group 1,Unknown,Un089,450,0.2828,53.42
B01,Group 1,Unknown,Un089,620,0.0487,53.80
C01,Group 1,Standard,CAL20001,450,2.4292,54.44
C01,Group 1,Standard,CAL20001,620,0.0547,54.82
C02,Group 1,Unknown,Un012,450,0.1393,55.37
C02,Group 1,Unknown,Un012,620,0.0597,55.75
C03,Group 1,Unknown,Un012,450,0.1145,56.31
C03,Group 1,Unknown,Un012,620,0.0522,56.69
C04,Group 1,Unknown,Un013,450,0.3211,57.24
C04,Group 1,Unknown,Un013,620,0.0627,57.62
C05,Group 1,Unknown,Un013,450,0.2855,58.17
C05,Group 1,Unknown,Un013,620,0.0481,58.55
C06,Group 1,Unknown,Un014,450,2.8436,59.11
C06,Group 1,Unknown,Un014,620,0.0886,59.49
C07,Group 1,Unknown,Un014,450,2.8974,60.04
C07,Group 1,Unknown,Un014,620,0.1011,60.42
C08,Group 1,Unknown,Un015,450,2.4622,60.97
C08,Group 1,Unknown,Un015,620,0.0834,61.35
C09,Group 1,Unknown,Un015,450,2.4000,61.91
C09,Group 1,Unknown,Un015,620,0.0647,62.29
C10,Group 1,Unknown,Un016,450,0.4784,62.84
C10,Group 1,Unknown,Un016,620,0.0471,63.22
C11,Group 1,Unknown,Un016,450,0.4604,63.77
C11,Group 1,Unknown,Un016,620,0.0504,64.15
C12,Group 1,Unknown,Un017,450,0.2441,64.71
C12,Group 1,Unknown,Un017,620,0.0511,65.09
C13,Group 1,Unknown,Un017,450,0.2556,65.64
C13,Group 1,Unknown,Un017,620,0.0627,66.02
C14,Group 1,Unknown,Un018,450,0.2811,66.57
C14,Group 1,Unknown,Un018,620,0.0525,66.95
C15,Group 1,Unknown,Un018,450,0.2676,67.51
C15,Group 1,Unknown,Un018,620,0.0523,67.89
C16,Group 1,Unknown,Un019,450,0.2590,68.44
C16,Group 1,Unknown,Un019,620,0.0574,68.82
C17,Group 1,Unknown,Un019,450,0.2496,69.37
C17,Group 1,Unknown,Un019,620,0.0572,69.75
C18,Group 1,Unknown,Un020,450,0.2311,70.31
C18,Group 1,Unknown,Un020,620,0.0547,70.68
C19,Group 1,Unknown,Un020,450,0.2248,71.24
C19,Group 1,Unknown,Un020,620,0.0491,71.62
C20,Group 1,Unknown,Un021,450,0.1164,72.17
C20,Group 1,Unknown,Un021,620,0.0549,72.55
C21,Group 1,Unknown,Un021,450,0.1122,73.11
C21,Group 1,Unknown,Un021,620,0.0533,73.48
C22,Group 1,Unknown,Un022,450,0.2589,74.04
C22,Group 1,Unknown,Un022,620,0.0507,74.42
C23,Group 1,Unknown,Un022,450,0.2411,74.97
C23,Group 1,Unknown,Un022,620,0.0468,75.35
C24,Group 1,Standard,CAL20002,450,1.9826,75.90
C24,Group 1,Standard,CAL20002,620,0.0589,76.28
D24,Group 1,Unknown,Un112,450,0.1105,76.92
D24,Group 1,Unknown,Un112,620,0.0554,77.30
D23,Group 1,Unknown,Un112,450,0.0907,77.86
D23,Group 1,Unknown,Un112,620,0.0537,78.24
D22,Group 1,Unknown,Un111,450,0.2997,78.79
D22,Group 1,Unknown,Un111,620,0.0564,79.17
D21,Group 1,Unknown,Un111,450,0.3110,79.72
D21,Group 1,Unknown,Un111,620,0.0620,80.10
D20,Group 1,Unknown,Un110,450,0.1003,80.66
D20,Group 1,Unknown,Un110,620,0.0574,81.04
D19,Group 1,Unknown,Un110,450,0.1022,81.59
D19,Group 1,Unknown,Un110,620,0.0547,81.97
D18,Group 1,Unknown,Un109,450,0.1012,82.52
D18,Group 1,Unknown,Un109,620,0.0616,82.90
D17,Group 1,Unknown,Un109,450,0.1050,83.46
D17,Group 1,Unknown,Un109,620,0.0590,83.84
D16,Group 1,Unknown,Un108,450,0.1898,84.39
D16,Group 1,Unknown,Un108,620,0.0600,84.77
D15,Group 1,Unknown,Un108,450,0.1814,85.32
D15,Group 1,Unknown,Un108,620,0.0509,85.70
D14,Group 1,Unknown,Un107,450,0.2635,86.26
D14,Group 1,Unknown,Un107,620,0.0522,86.64
D13,Group 1,Unknown,Un107,450,0.2746,87.19
D13,Group 1,Unknown,Un107,620,0.0592,87.57
D12,Group 1,Unknown,Un106,450,0.0965,88.12
D12,Group 1,Unknown,Un106,620,0.0537,88.50
D11,Group 1,Unknown,Un106,450,0.0928,89.06
D11,Group 1,Unknown,Un106,620,0.0469,89.44
D10,Group 1,Unknown,Un105,450,0.0914,89.99
D10,Group 1,Unknown,Un105,620,0.0507,90.37
D09,Group 1,Unknown,Un105,450,0.0893,90.92
D09,Group 1,Unknown,Un105,620,0.0471,91.30
D08,Group 1,Unknown,Un104,450,0.1019,91.86
D08,Group 1,Unknown,Un104,620,0.0585,92.23
D07,Group 1,Unknown,Un104,450,0.0971,92.79
D07,Group 1,Unknown,Un104,620,0.0524,93.17
D06,Group 1,Unknown,Un103,450,0.0997,93.72
D06,Group 1,Unknown,Un103,620,0.0557,94.10
D05,Group 1,Unknown,Un103,450,0.0968,94.66
D05,Group 1,Unknown,Un103,620,0.0488,95.03
D04,Group 1,Unknown,UN102,450,0.1733,95.59
D04,Group 1,Unknown,UN102,620,0.0518,95.97
D03,Group 1,Unknown,UN102,450,0.1689,96.52
D03,Group 1,Unknown,UN102,620,0.0503,96.90
D02,Group 1,Unknown,Un101,450,0.1815,97.45
D02,Group 1,Unknown,Un101,620,0.0566,97.83
D01,Group 1,Unknown,Un101,450,0.2167,98.39
D01,Group 1,Unknown,Un101,620,0.0494,98.77
E01,Group 1,Standard,CAL30001,450,1.8579,99.41
E01,Group 1,Standard,CAL30001,620,0.0523,99.79
E02,Group 1,Unknown,Un023,450,0.2272,100.34
E02,Group 1,Unknown,Un023,620,0.0581,100.72
E03,Group 1,Unknown,Un023,450,0.2244,101.27
E03,Group 1,Unknown,Un023,620,0.0489,101.65
E04,Group 1,Unknown,Un024,450,2.8517,102.21
E04,Group 1,Unknown,Un024,620,0.1343,102.59
E05,Group 1,Unknown,Un024,450,2.9002,103.14
E05,Group 1,Unknown,Un024,620,0.1296,103.52
E06,Group 1,Unknown,Un025,450,2.8347,104.07
E06,Group 1,Unknown,Un025,620,0.1101,104.45
E07,Group 1,Unknown,Un025,450,2.8100,105.01
E07,Group 1,Unknown,Un025,620,0.1258,105.39
E08,Group 1,Unknown,Un026,450,0.1315,105.94
E08,Group 1,Unknown,Un026,620,0.0640,106.32
E09,Group 1,Unknown,Un026,450,0.1113,106.87
E09,Group 1,Unknown,Un026,620,0.0539,107.25
E10,Group 1,Unknown,Un027,450,0.0919,107.81
E10,Group 1,Unknown,Un027,620,0.0449,108.19
E11,Group 1,Unknown,Un027,450,0.1041,108.74
E11,Group 1,Unknown,Un027,620,0.0497,109.12
E12,Group 1,Unknown,Un028,450,1.2429,109.67
E12,Group 1,Unknown,Un028,620,0.0554,110.05
E13,Group 1,Unknown,Un028,450,1.1396,110.61
E13,Group 1,Unknown,Un028,620,0.0654,110.99
E14,Group 1,Unknown,Un029,450,0.7212,111.54
E14,Group 1,Unknown,Un029,620,0.0508,111.92
E15,Group 1,Unknown,Un029,450,0.7316,112.47
E15,Group 1,Unknown,Un029,620,0.0550,112.85
E16,Group 1,Unknown,Un030,450,0.4174,113.41
E16,Group 1,Unknown,Un030,620,0.0560,113.78
E17,Group 1,Unknown,Un030,450,0.4001,114.34
E17,Group 1,Unknown,Un030,620,0.0552,114.72
E18,Group 1,Unknown,Un031,450,0.4424,115.27
E18,Group 1,Unknown,Un031,620,0.0570,115.65
E19,Group 1,Unknown,Un031,450,0.4235,116.21
E19,Group 1,Unknown,Un031,620,0.0521,116.58
E20,Group 1,Unknown,Un032,450,0.3841,117.14
E20,Group 1,Unknown,Un032,620,0.0502,117.52
E21,Group 1,Unknown,Un032,450,0.3597,118.07
E21,Group 1,Unknown,Un032,620,0.0539,118.45
E22,Group 1,Unknown,Un033,450,1.3786,119.00
E22,Group 1,Unknown,Un033,620,0.0607,119.38
E23,Group 1,Unknown,Un033,450,1.3068,119.94
E23,Group 1,Unknown,Un033,620,0.0534,120.32
E24,Group 1,Standard,CAL30002,450,1.5229,120.87
E24,Group 1,Standard,CAL30002,620,0.0555,121.25
F24,Group 1,Unknown,Un124,450,0.3675,121.89
F24,Group 1,Unknown,Un124,620,0.0459,122.27
F23,Group 1,Unknown,Un124,450,0.3814,122.82
F23,Group 1,Unknown,Un124,620,0.0439,123.20
F22,Group 1,Unknown,Un123,450,0.3895,123.76
F22,Group 1,Unknown,Un123,620,0.0465,124.14
F21,Group 1,Unknown,Un123,450,0.3807,124.69
F21,Group 1,Unknown,Un123,620,0.0482,125.07
F20,Group 1,Unknown,Un122,450,0.1769,125.62
F20,Group 1,Unknown,Un122,620,0.0448,126.00
F19,Group 1,Unknown,Un122,450,0.1705,126.56
F19,Group 1,Unknown,Un122,620,0.0426,126.94
F18,Group 1,Unknown,Un121,450,0.0910,127.49
F18,Group 1,Unknown,Un121,620,0.0476,127.87
F17,Group 1,Unknown,Un121,450,0.0936,128.42
F17,Group 1,Unknown,Un121,620,0.0488,128.80
F16,Group 1,Unknown,Un120,450,0.0949,129.36
F16,Group 1,Unknown,Un120,620,0.0483,129.73
F15,Group 1,Unknown,Un120,450,0.0884,130.29
F15,Group 1,Unknown,Un120,620,0.0468,130.67
F14,Group 1,Unknown,Un119,450,0.1462,131.22
F14,Group 1,Unknown,Un119,620,0.0422,131.60
F13,Group 1,Unknown,Un119,450,0.1588,132.16
F13,Group 1,Unknown,Un119,620,0.0497,132.53
F12,Group 1,Unknown,Un118,450,0.0901,133.09
F12,Group 1,Unknown,Un118,620,0.0429,133.47
F11,Group 1,Unknown,Un118,450,0.0919,134.02
F11,Group 1,Unknown,Un118,620,0.0423,134.40
F10,Group 1,Unknown,Un117,450,0.0854,134.95
F10,Group 1,Unknown,Un117,620,0.0438,135.33
F09,Group 1,Unknown,Un117,450,0.0843,135.89
F09,Group 1,Unknown,Un117,620,0.0430,136.27
F08,Group 1,Unknown,Un116,450,0.0958,136.82
F08,Group 1,Unknown,Un116,620,0.0514,137.20
F07,Group 1,Unknown,Un116,450,0.0900,137.75
F07,Group 1,Unknown,Un116,620,0.0447,138.13
F06,Group 1,Unknown,Un115,450,1.4322,138.69
F06,Group 1,Unknown,Un115,620,0.0564,139.07
F05,Group 1,Unknown,Un115,450,1.5517,139.62
F05,Group 1,Unknown,Un115,620,0.0523,140.00
F04,Group 1,Unknown,Un114,450,0.2856,140.55
F04,Group 1,Unknown,Un114,620,0.0458,140.93
F03,Group 1,Unknown,Un114,450,0.2875,141.49
F03,Group 1,Unknown,Un114,620,0.0439,141.87
F02,Group 1,Unknown,Un113,450,0.0920,142.42
F02,Group 1,Unknown,Un113,620,0.0469,142.80
F01,Group 1,Unknown,Un113,450,0.1203,143.35
F01,Group 1,Unknown,Un113,620,0.0451,143.73
G01,Group 1,Standard,CAL40001,450,1.4311,144.37
G01,Group 1,Standard,CAL40001,620,0.0514,144.75
G02,Group 1,Unknown,Un034,450,0.3399,145.31
G02,Group 1,Unknown,Un034,620,0.0538,145.69
G03,Group 1,Unknown,Un034,450,0.3391,146.24
G03,Group 1,Unknown,Un034,620,0.0490,146.62
G04,Group 1,Unknown,Un035,450,0.2119,147.17
G04,Group 1,Unknown,Un035,620,0.0583,147.55
G05,Group 1,Unknown,Un035,450,0.1982,148.11
G05,Group 1,Unknown,Un035,620,0.0463,148.49
G06,Group 1,Unknown,Un036,450,2.0319,149.04
G06,Group 1,Unknown,Un036,620,0.0695,149.42
G07,Group 1,Unknown,Un036,450,1.9839,149.97
G07,Group 1,Unknown,Un036,620,0.0625,150.35
G08,Group 1,Unknown,Un037,450,0.1746,150.91
G08,Group 1,Unknown,Un037,620,0.0659,151.28
G09,Group 1,Unknown,Un037,450,0.1638,151.84
G09,Group 1,Unknown,Un037,620,0.0480,152.22
G10,Group 1,Unknown,Un038,450,0.7749,152.77
G10,Group 1,Unknown,Un038,620,0.0494,153.15
G11,Group 1,Unknown,Un038,450,0.8668,153.71
G11,Group 1,Unknown,Un038,620,0.0518,154.08
G12,Group 1,Unknown,Un039,450,0.2066,154.64
G12,Group 1,Unknown,Un039,620,0.0478,155.02
G13,Group 1,Unknown,Un039,450,0.2123,155.57
G13,Group 1,Unknown,Un039,620,0.0569,155.95
G14,Group 1,Unknown,Un040,450,0.1478,156.50
G14,Group 1,Unknown,Un040,620,0.0497,156.88
G15,Group 1,Unknown,Un040,450,0.1518,157.44
G15,Group 1,Unknown,Un040,620,0.0498,157.82
G16,Group 1,Unknown,Un041,450,0.1875,158.37
G16,Group 1,Unknown,Un041,620,0.0554,158.75
G17,Group 1,Unknown,Un041,450,0.2033,159.30
G17,Group 1,Unknown,Un041,620,0.0577,159.68
G18,Group 1,Unknown,Un042,450,1.6484,160.24
G18,Group 1,Unknown,Un042,620,0.0609,160.62
G19,Group 1,Unknown,Un042,450,1.6170,161.17
G19,Group 1,Unknown,Un042,620,0.0578,161.55
G20,Group 1,Unknown,Un043,450,0.7072,162.10
G20,Group 1,Unknown,Un043,620,0.0523,162.48
G21,Group 1,Unknown,Un043,450,0.6877,163.04
G21,Group 1,Unknown,Un043,620,0.0550,163.42
G22,Group 1,Unknown,Un044,450,2.1866,163.97
G22,Group 1,Unknown,Un044,620,0.0617,164.35
G23,Group 1,Unknown,Un044,450,2.0729,164.90
G23,Group 1,Unknown,Un044,620,0.0597,165.28
G24,Group 1,Standard,CAL40002,450,1.2001,165.84
G24,Group 1,Standard,CAL40002,620,0.0567,166.22
H24,Group 1,Unknown,Un136,450,0.1430,166.86
H24,Group 1,Unknown,Un136,620,0.0444,167.24
H23,Group 1,Unknown,Un136,450,0.0857,167.79
H23,Group 1,Unknown,Un136,620,0.0429,168.17
H22,Group 1,Unknown,Un135,450,0.0860,168.72
H22,Group 1,Unknown,Un135,620,0.0427,169.10
H21,Group 1,Unknown,Un135,450,0.0845,169.66
H21,Group 1,Unknown,Un135,620,0.0436,170.03
H20,Group 1,Unknown,Un134,450,0.0893,170.59
H20,Group 1,Unknown,Un134,620,0.0456,170.97
H19,Group 1,Unknown,Un134,450,0.0873,171.52
H19,Group 1,Unknown,Un134,620,0.0429,171.90
H18,Group 1,Unknown,Un133,450,0.0905,172.46
H18,Group 1,Unknown,Un133,620,0.0456,172.83
H17,Group 1,Unknown,Un133,450,0.0954,173.39
H17,Group 1,Unknown,Un133,620,0.0485,173.77
H16,Group 1,Unknown,Un132,450,0.3677,174.32
H16,Group 1,Unknown,Un132,620,0.0501,174.70
H15,Group 1,Unknown,Un132,450,0.3651,175.25
H15,Group 1,Unknown,Un132,620,0.0440,175.63
H14,Group 1,Unknown,Un131,450,0.3734,176.19
H14,Group 1,Unknown,Un131,620,0.0447,176.57
H13,Group 1,Unknown,Un131,450,0.4210,177.12
H13,Group 1,Unknown,Un131,620,0.0517,177.50
H12,Group 1,Unknown,Un130,450,0.0854,178.05
H12,Group 1,Unknown,Un130,620,0.0425,178.43
H11,Group 1,Unknown,Un130,450,0.0887,178.99
H11,Group 1,Unknown,Un130,620,0.0423,179.37
H10,Group 1,Unknown,Un129,450,0.4403,179.92
H10,Group 1,Unknown,Un129,620,0.0447,180.30
H09,Group 1,Unknown,Un129,450,0.4816,180.85
H09,Group 1,Unknown,Un129,620,0.0428,181.23
H08,Group 1,Unknown,Un128,450,0.0879,181.79
H08,Group 1,Unknown,Un128,620,0.0504,182.17
H07,Group 1,Unknown,Un128,450,0.0891,182.72
H07,Group 1,Unknown,Un128,620,0.0449,183.10
H06,Group 1,Unknown,Un127,450,0.1735,183.65
H06,Group 1,Unknown,Un127,620,0.0468,184.03
H05,Group 1,Unknown,Un127,450,0.1862,184.59
H05,Group 1,Unknown,Un127,620,0.0413,184.97
H04,Group 1,Unknown,Un126,450,0.4885,185.52
H04,Group 1,Unknown,Un126,620,0.0488,185.90
H03,Group 1,Unknown,Un126,450,0.4998,186.45
H03,Group 1,Unknown,Un126,620,0.0451,186.83
H02,Group 1,Unknown,Un125,450,0.3142,187.39
H02,Group 1,Unknown,Un125,620,0.0449,187.77
H01,Group 1,Unknown,Un125,450,0.4150,188.32
H01,Group 1,Unknown,Un125,620,0.0469,188.70
I01,Group 1,Standard,CAL50001,450,0.6694,189.34
I01,Group 1,Standard,CAL50001,620,0.0491,189.72
I02,Group 1,Unknown,Un045,450,1.8165,190.27
I02,Group 1,Unknown,Un045,620,0.0628,190.65
I03,Group 1,Unknown,Un045,450,1.8160,191.21
I03,Group 1,Unknown,Un045,620,0.0563,191.58
I04,Group 1,Unknown,Un046,450,0.2690,192.14
I04,Group 1,Unknown,Un046,620,0.0567,192.52
I05,Group 1,Unknown,Un046,450,0.2481,193.07
I05,Group 1,Unknown,Un046,620,0.0457,193.45
I06,Group 1,Unknown,Un047,450,0.2437,194.01
I06,Group 1,Unknown,Un047,620,0.0531,194.38
I07,Group 1,Unknown,Un047,450,0.2298,194.94
I07,Group 1,Unknown,Un047,620,0.0455,195.32
I08,Group 1,Unknown,Un048,450,0.8941,195.87
I08,Group 1,Unknown,Un048,620,0.0656,196.25
I09,Group 1,Unknown,Un048,450,0.8592,196.80
I09,Group 1,Unknown,Un048,620,0.0502,197.18
I10,Group 1,Unknown,Un049,450,0.2432,197.74
I10,Group 1,Unknown,Un049,620,0.0451,198.12
I11,Group 1,Unknown,Un049,450,0.2536,198.67
I11,Group 1,Unknown,Un049,620,0.0465,199.05
I12,Group 1,Unknown,Un050,450,0.2311,199.60
I12,Group 1,Unknown,Un050,620,0.0468,199.98
I13,Group 1,Unknown,Un050,450,0.2920,200.54
I13,Group 1,Unknown,Un050,620,0.0636,200.92
I14,Group 1,Unknown,Un051,450,0.1964,201.47
I14,Group 1,Unknown,Un051,620,0.0502,201.85
I15,Group 1,Unknown,Un051,450,0.2030,202.40
I15,Group 1,Unknown,Un051,620,0.0483,202.78
I16,Group 1,Unknown,Un052,450,0.6204,203.34
I16,Group 1,Unknown,Un052,620,0.0555,203.72
I17,Group 1,Unknown,Un052,450,0.6231,204.27
I17,Group 1,Unknown,Un052,620,0.0587,204.65
I18,Group 1,Unknown,Un053,450,2.4415,205.20
I18,Group 1,Unknown,Un053,620,0.0660,205.58
I19,Group 1,Unknown,Un053,450,2.4712,206.14
I19,Group 1,Unknown,Un053,620,0.0665,206.52
I20,Group 1,Unknown,Un054,450,1.9087,207.07
I20,Group 1,Unknown,Un054,620,0.0600,207.45
I21,Group 1,Unknown,Un054,450,1.7904,208.00
I21,Group 1,Unknown,Un054,620,0.0601,208.38
I22,Group 1,Unknown,Un055,450,0.7870,208.94
I22,Group 1,Unknown,Un055,620,0.0507,209.32
I23,Group 1,Unknown,Un055,450,0.7447,209.87
I23,Group 1,Unknown,Un055,620,0.0504,210.25
I24,Group 1,Standard,CAL50002,450,0.5588,210.80
I24,Group 1,Standard,CAL50002,620,0.0478,211.18
J24,Group 1,Unknown,Un148,450,0.2223,211.82
J24,Group 1,Unknown,Un148,620,0.0453,212.20
J23,Group 1,Unknown,Un148,450,0.0881,212.76
J23,Group 1,Unknown,Un148,620,0.0450,213.13
J22,Group 1,Unknown,Un147,450,0.0900,213.69
J22,Group 1,Unknown,Un147,620,0.0431,214.07
J21,Group 1,Unknown,Un147,450,0.0913,214.62
J21,Group 1,Unknown,Un147,620,0.0433,215.00
J20,Group 1,Unknown,Un146,450,0.0920,215.55
J20,Group 1,Unknown,Un146,620,0.0437,215.93
J19,Group 1,Unknown,Un146,450,0.0872,216.49
J19,Group 1,Unknown,Un146,620,0.0420,216.87
J18,Group 1,Unknown,Un145,450,0.1405,217.42
J18,Group 1,Unknown,Un145,620,0.0460,217.80
J17,Group 1,Unknown,Un145,450,0.1486,218.35
J17,Group 1,Unknown,Un145,620,0.0494,218.73
J16,Group 1,Unknown,Un144,450,0.1200,219.29
J16,Group 1,Unknown,Un144,620,0.0509,219.67
J15,Group 1,Unknown,Un144,450,0.1143,220.22
J15,Group 1,Unknown,Un144,620,0.0455,220.60
J14,Group 1,Unknown,Un143,450,0.0838,221.15
J14,Group 1,Unknown,Un143,620,0.0417,221.53
J13,Group 1,Unknown,Un143,450,0.0947,222.09
J13,Group 1,Unknown,Un143,620,0.0505,222.47
J12,Group 1,Unknown,Un142,450,0.0807,223.02
J12,Group 1,Unknown,Un142,620,0.0429,223.40
J11,Group 1,Unknown,Un142,450,0.0931,223.95
J11,Group 1,Unknown,Un142,620,0.0424,224.33
J10,Group 1,Unknown,Un141,450,2.8352,224.89
J10,Group 1,Unknown,Un141,620,0.0960,225.27
J09,Group 1,Unknown,Un141,450,2.8718,225.82
J09,Group 1,Unknown,Un141,620,0.0782,226.20
J08,Group 1,Unknown,Un140,450,0.2745,226.75
J08,Group 1,Unknown,Un140,620,0.0502,227.13
J07,Group 1,Unknown,Un140,450,0.3077,227.69
J07,Group 1,Unknown,Un140,620,0.0432,228.07
J06,Group 1,Unknown,Un139,450,0.2117,228.62
J06,Group 1,Unknown,Un139,620,0.0426,229.00
J05,Group 1,Unknown,Un139,450,0.2218,229.55
J05,Group 1,Unknown,Un139,620,0.0420,229.93
J04,Group 1,Unknown,Un138,450,0.3538,230.49
J04,Group 1,Unknown,Un138,620,0.0459,230.87
J03,Group 1,Unknown,Un138,450,0.3857,231.42
J03,Group 1,Unknown,Un138,620,0.0440,231.80
J02,Group 1,Unknown,Un137,450,0.0937,232.35
J02,Group 1,Unknown,Un137,620,0.0439,232.73
J01,Group 1,Unknown,Un137,450,0.2356,233.29
J01,Group 1,Unknown,Un137,620,0.0475,233.66
K01,Group 1,Standard,CAL60001,450,0.3228,234.31
K01,Group 1,Standard,CAL60001,620,0.0486,234.68
K02,Group 1,Unknown,Un056,450,0.6001,235.24
K02,Group 1,Unknown,Un056,620,0.0584,235.62
K03,Group 1,Unknown,Un056,450,0.5745,236.17
K03,Group 1,Unknown,Un056,620,0.0497,236.55
K04,Group 1,Unknown,Un057,450,0.3391,237.10
K04,Group 1,Unknown,Un057,620,0.0586,237.48
K05,Group 1,Unknown,Un057,450,0.3170,238.04
K05,Group 1,Unknown,Un057,620,0.0478,238.42
K06,Group 1,Unknown,Un058,450,2.4501,238.97
K06,Group 1,Unknown,Un058,620,0.0651,239.35
