Measurement results,,,,,,
091122 384 plate 1.skax,,,,,,
09-Nov-22 11:49:09 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0510,31.59
A24,Group 1,Standard,CAL10002,450,2.6237,32.14
A24,Group 1,Standard,CAL10002,620,0.0661,32.52
B24,Group 1,Unknown,Un100,450,0.5655,33.16
B24,Group 1,Unknown,Un100,620,0.0559,33.54
B23,Group 1,Unknown,Un100,450,0.6206,34.10
B23,Group 1,Unknown,Un100,620,0.0665,34.48
B22,Group 1,Unknown,Un099,450,2.3386,35.03
B22,Group 1,Unknown,Un099,620,0.0686,35.41
B21,Group 1,Unknown,Un099,450,2.4088,35.96
B21,Group 1,Unknown,Un099,620,0.0693,36.34
B20,Group 1,Unknown,Un098,450,0.8499,36.90
B20,Group 1,Unknown,Un098,620,0.0578,37.28
B19,Group 1,Unknown,Un098,450,0.8876,37.83
B19,Group 1,Unknown,Un098,620,0.0518,38.21
B18,Group 1,Unknown,Un097,450,0.3527,38.76
B18,Group 1,Unknown,Un097,620,0.0534,39.14
B17,Group 1,Unknown,Un097,450,0.3934,39.70
B17,Group 1,Unknown,Un097,620,0.0552,40.08
B16,Group 1,Unknown,Un096,450,1.1334,40.63
B16,Group 1,Unknown,Un096,620,0.0649,41.01
B15,Group 1,Unknown,Un096,450,1.2289,41.56
B15,Group 1,Unknown,Un096,620,0.0561,41.94
B14,Group 1,Unknown,Un095,450,1.4583,42.50
B14,Group 1,Unknown,Un095,620,0.0563,42.87
B13,Group 1,Unknown,Un095,450,1.5867,43.43
B13,Group 1,Unknown,Un095,620,0.0596,43.81
B12,Group 1,Unknown,Un094,450,0.3509,44.36
B12,Group 1,Unknown,Un094,620,0.0519,44.74
B11,Group 1,Unknown,Un094,450,0.3798,45.30
B11,Group 1,Unknown,Un094,620,0.0498,45.67
B10,Group 1,Unknown,Un093,450,0.6906,46.23
B10,Group 1,Unknown,Un093,620,0.0506,46.61
B09,Group 1,Unknown,Un093,450,0.7520,47.16
B09,Group 1,Unknown,Un093,620,0.0555,47.54
B08,Group 1,Unknown,Un092,450,0.7330,48.09
B08,Group 1,Unknown,Un092,620,0.0556,48.47
B07,Group 1,Unknown,Un092,450,0.7989,49.03
B07,Group 1,Unknown,Un092,620,0.0522,49.41
B06,Group 1,Unknown,Un091,450,0.8935,49.96
B06,Group 1,Unknown,Un091,620,0.0491,50.34
B05,Group 1,Unknown,Un091,450,1.0290,50.89
B05,Group 1,Unknown,Un091,620,0.0503,51.27
B04,Group 1,Unknown,Un090,450,0.3161,51.83
B04,Group 1,Unknown,Un090,620,0.0503,52.21
B03,Group 1,Unknown,Un090,450,0.3427,52.76
B03,Group 1,Unknown,Un090,620,0.0466,53.14
B02,Group 1,Unknown,Un089,450,0.5901,53.69
B02,Group 1,Unknown,Un089,620,0.0502,54.07
B01,Group 1,Unknown,Un089,450,0.6829,54.63
B01,Group 1,Unknown,Un089,620,0.0456,55.01
C01,Group 1,Standard,CAL20001,450,2.5899,55.65
C01,Group 1,Standard,CAL20001,620,0.0575,56.03
C02,Group 1,Unknown,Un012,450,1.5846,56.58
C02,Group 1,Unknown,Un012,620,0.0559,56.96
C03,Group 1,Unknown,Un012,450,1.4927,57.51
C03,Group 1,Unknown,Un012,620,0.0513,57.89
C04,Group 1,Unknown,Un013,450,1.4474,58.45
C04,Group 1,Unknown,Un013,620,0.0558,58.83
C05,Group 1,Unknown,Un013,450,1.3489,59.38
C05,Group 1,Unknown,Un013,620,0.0502,59.76
C06,Group 1,Unknown,Un014,450,0.3215,60.31
C06,Group 1,Unknown,Un014,620,0.0485,60.69
C07,Group 1,Unknown,Un014,450,0.2990,61.25
C07,Group 1,Unknown,Un014,620,0.0444,61.62
C08,Group 1,Unknown,Un015,450,0.2619,62.18
C08,Group 1,Unknown,Un015,620,0.0604,62.56
C09,Group 1,Unknown,Un015,450,0.2522,63.11
C09,Group 1,Unknown,Un015,620,0.0501,63.49
C10,Group 1,Unknown,Un016,450,0.3286,64.05
C10,Group 1,Unknown,Un016,620,0.0443,64.42
C11,Group 1,Unknown,Un016,450,0.3101,64.98
C11,Group 1,Unknown,Un016,620,0.0437,65.36
C12,Group 1,Unknown,Un017,450,0.5072,65.91
C12,Group 1,Unknown,Un017,620,0.0473,66.29
C13,Group 1,Unknown,Un017,450,0.4694,66.84
C13,Group 1,Unknown,Un017,620,0.0509,67.22
C14,Group 1,Unknown,Un018,450,0.5456,67.78
C14,Group 1,Unknown,Un018,620,0.0462,68.16
C15,Group 1,Unknown,Un018,450,0.5049,68.71
C15,Group 1,Unknown,Un018,620,0.0480,69.09
C16,Group 1,Unknown,Un019,450,2.8382,69.64
C16,Group 1,Unknown,Un019,620,0.0809,70.02
C17,Group 1,Unknown,Un019,450,2.8367,70.58
C17,Group 1,Unknown,Un019,620,0.0746,70.96
C18,Group 1,Unknown,Un020,450,0.4988,71.51
C18,Group 1,Unknown,Un020,620,0.0501,71.89
C19,Group 1,Unknown,Un020,450,0.4337,72.44
C19,Group 1,Unknown,Un020,620,0.0457,72.82
C20,Group 1,Unknown,Un021,450,0.3874,73.38
C20,Group 1,Unknown,Un021,620,0.0455,73.76
C21,Group 1,Unknown,Un021,450,0.3625,74.31
C21,Group 1,Unknown,Un021,620,0.0482,74.69
C22,Group 1,Unknown,Un022,450,0.3182,75.24
C22,Group 1,Unknown,Un022,620,0.0461,75.62
C23,Group 1,Unknown,Un022,450,0.2637,76.18
C23,Group 1,Unknown,Un022,620,0.0471,76.56
C24,Group 1,Standard,CAL20002,450,2.3227,77.11
C24,Group 1,Standard,CAL20002,620,0.0591,77.49
D24,Group 1,Unknown,Un112,450,0.3367,78.13
D24,Group 1,Unknown,Un112,620,0.0468,78.51
D23,Group 1,Unknown,Un112,450,0.3229,79.06
D23,Group 1,Unknown,Un112,620,0.0455,79.44
D22,Group 1,Unknown,Un111,450,0.3285,80.00
D22,Group 1,Unknown,Un111,620,0.0436,80.38
D21,Group 1,Unknown,Un111,450,0.3167,80.93
D21,Group 1,Unknown,Un111,620,0.0427,81.31
D20,Group 1,Unknown,Un110,450,0.7542,81.86
D20,Group 1,Unknown,Un110,620,0.0461,82.24
D19,Group 1,Unknown,Un110,450,0.7592,82.80
D19,Group 1,Unknown,Un110,620,0.0444,83.17
D18,Group 1,Unknown,Un109,450,2.7851,83.73
D18,Group 1,Unknown,Un109,620,0.0723,84.11
D17,Group 1,Unknown,Un109,450,2.8307,84.66
D17,Group 1,Unknown,Un109,620,0.0699,85.04
D16,Group 1,Unknown,Un108,450,0.4812,85.60
D16,Group 1,Unknown,Un108,620,0.0507,85.97
D15,Group 1,Unknown,Un108,450,0.4835,86.53
D15,Group 1,Unknown,Un108,620,0.0467,86.91
D14,Group 1,Unknown,Un107,450,1.3242,87.46
D14,Group 1,Unknown,Un107,620,0.0482,87.84
D13,Group 1,Unknown,Un107,450,1.3729,88.39
D13,Group 1,Unknown,Un107,620,0.0548,88.77
D12,Group 1,Unknown,Un106,450,2.5502,89.33
D12,Group 1,Unknown,Un106,620,0.0644,89.71
D11,Group 1,Unknown,Un106,450,2.6437,90.26
D11,Group 1,Unknown,Un106,620,0.0615,90.64
D10,Group 1,Unknown,Un105,450,2.8899,91.19
D10,Group 1,Unknown,Un105,620,0.0693,91.57
D09,Group 1,Unknown,Un105,450,2.9224,92.13
D09,Group 1,Unknown,Un105,620,0.0686,92.51
D08,Group 1,Unknown,Un104,450,2.9283,93.06
D08,Group 1,Unknown,Un104,620,0.0789,93.44
D07,Group 1,Unknown,Un104,450,2.8949,93.99
D07,Group 1,Unknown,Un104,620,0.0835,94.37
D06,Group 1,Unknown,Un103,450,0.3390,94.93
D06,Group 1,Unknown,Un103,620,0.0421,95.31
D05,Group 1,Unknown,Un103,450,0.3639,95.86
D05,Group 1,Unknown,Un103,620,0.0414,96.24
D04,Group 1,Unknown,UN102,450,0.3482,96.79
D04,Group 1,Unknown,UN102,620,0.0423,97.17
D03,Group 1,Unknown,UN102,450,0.3815,97.73
D03,Group 1,Unknown,UN102,620,0.0413,98.11
D02,Group 1,Unknown,Un101,450,0.8936,98.66
D02,Group 1,Unknown,Un101,620,0.0461,99.04
D01,Group 1,Unknown,Un101,450,0.9944,99.59
D01,Group 1,Unknown,Un101,620,0.0437,99.97
E01,Group 1,Standard,CAL30001,450,1.8822,100.61
E01,Group 1,Standard,CAL30001,620,0.0498,100.99
E02,Group 1,Unknown,Un023,450,0.1930,101.55
E02,Group 1,Unknown,Un023,620,0.0490,101.93
E03,Group 1,Unknown,Un023,450,0.1803,102.48
E03,Group 1,Unknown,Un023,620,0.0427,102.86
E04,Group 1,Unknown,Un024,450,1.5235,103.41
E04,Group 1,Unknown,Un024,620,0.0561,103.79
E05,Group 1,Unknown,Un024,450,1.4567,104.35
E05,Group 1,Unknown,Un024,620,0.0519,104.72
E06,Group 1,Unknown,Un025,450,0.3037,105.28
E06,Group 1,Unknown,Un025,620,0.0523,105.66
E07,Group 1,Unknown,Un025,450,0.2825,106.21
E07,Group 1,Unknown,Un025,620,0.0455,106.59
E08,Group 1,Unknown,Un026,450,0.3574,107.15
E08,Group 1,Unknown,Un026,620,0.0613,107.52
E09,Group 1,Unknown,Un026,450,0.3290,108.08
E09,Group 1,Unknown,Un026,620,0.0495,108.46
E10,Group 1,Unknown,Un027,450,0.2499,109.01
E10,Group 1,Unknown,Un027,620,0.0435,109.39
E11,Group 1,Unknown,Un027,450,0.2546,109.94
E11,Group 1,Unknown,Un027,620,0.0422,110.32
E12,Group 1,Unknown,Un028,450,1.9006,110.88
E12,Group 1,Unknown,Un028,620,0.0551,111.26
E13,Group 1,Unknown,Un028,450,1.7710,111.81
E13,Group 1,Unknown,Un028,620,0.0571,112.19
E14,Group 1,Unknown,Un029,450,0.3959,112.74
E14,Group 1,Unknown,Un029,620,0.0454,113.12
E15,Group 1,Unknown,Un029,450,0.3693,113.68
E15,Group 1,Unknown,Un029,620,0.0456,114.06
E16,Group 1,Unknown,Un030,450,0.3002,114.61
E16,Group 1,Unknown,Un030,620,0.0518,114.99
E17,Group 1,Unknown,Un030,450,0.2891,115.54
E17,Group 1,Unknown,Un030,620,0.0519,115.92
E18,Group 1,Unknown,Un031,450,0.3434,116.48
E18,Group 1,Unknown,Un031,620,0.0514,116.86
E19,Group 1,Unknown,Un031,450,0.3076,117.41
E19,Group 1,Unknown,Un031,620,0.0438,117.79
E20,Group 1,Unknown,Un032,450,2.6789,118.34
E20,Group 1,Unknown,Un032,620,0.0646,118.72
E21,Group 1,Unknown,Un032,450,2.5782,119.28
E21,Group 1,Unknown,Un032,620,0.0633,119.66
E22,Group 1,Unknown,Un033,450,2.4653,120.21
E22,Group 1,Unknown,Un033,620,0.0600,120.59
E23,Group 1,Unknown,Un033,450,2.4142,121.14
E23,Group 1,Unknown,Un033,620,0.0606,121.52
E24,Group 1,Standard,CAL30002,450,1.7283,122.08
E24,Group 1,Standard,CAL30002,620,0.0588,122.46
F24,Group 1,Unknown,Un124,450,0.2709,123.10
F24,Group 1,Unknown,Un124,620,0.0500,123.47
F23,Group 1,Unknown,Un124,450,0.2683,124.03
F23,Group 1,Unknown,Un124,620,0.0477,124.41
F22,Group 1,Unknown,Un123,450,2.7690,124.96
F22,Group 1,Unknown,Un123,620,0.0657,125.34
F21,Group 1,Unknown,Un123,450,2.7922,125.90
F21,Group 1,Unknown,Un123,620,0.0652,126.27
F20,Group 1,Unknown,Un122,450,0.2980,126.83
F20,Group 1,Unknown,Un122,620,0.0443,127.21
F19,Group 1,Unknown,Un122,450,0.3136,127.76
F19,Group 1,Unknown,Un122,620,0.0427,128.14
F18,Group 1,Unknown,Un121,450,1.0650,128.69
F18,Group 1,Unknown,Un121,620,0.0500,129.07
F17,Group 1,Unknown,Un121,450,1.1479,129.63
F17,Group 1,Unknown,Un121,620,0.0516,130.01
F16,Group 1,Unknown,Un120,450,0.1266,130.56
F16,Group 1,Unknown,Un120,620,0.0495,130.94
F15,Group 1,Unknown,Un120,450,0.1214,131.49
F15,Group 1,Unknown,Un120,620,0.0426,131.87
F14,Group 1,Unknown,Un119,450,0.9291,132.43
F14,Group 1,Unknown,Un119,620,0.0466,132.81
F13,Group 1,Unknown,Un119,450,0.9559,133.36
F13,Group 1,Unknown,Un119,620,0.0501,133.74
F12,Group 1,Unknown,Un118,450,0.2873,134.29
F12,Group 1,Unknown,Un118,620,0.0456,134.67
F11,Group 1,Unknown,Un118,450,0.2993,135.23
F11,Group 1,Unknown,Un118,620,0.0418,135.61
F10,Group 1,Unknown,Un117,450,0.7930,136.16
F10,Group 1,Unknown,Un117,620,0.0475,136.54
F09,Group 1,Unknown,Un117,450,0.8720,137.09
F09,Group 1,Unknown,Un117,620,0.0502,137.47
F08,Group 1,Unknown,Un116,450,2.4977,138.03
F08,Group 1,Unknown,Un116,620,0.0642,138.41
F07,Group 1,Unknown,Un116,450,2.6343,138.96
F07,Group 1,Unknown,Un116,620,0.0631,139.34
F06,Group 1,Unknown,Un115,450,0.2341,139.89
F06,Group 1,Unknown,Un115,620,0.0432,140.27
F05,Group 1,Unknown,Un115,450,0.2548,140.83
F05,Group 1,Unknown,Un115,620,0.0406,141.21
F04,Group 1,Unknown,Un114,450,0.4445,141.76
F04,Group 1,Unknown,Un114,620,0.0440,142.14
F03,Group 1,Unknown,Un114,450,0.4746,142.69
F03,Group 1,Unknown,Un114,620,0.0427,143.07
F02,Group 1,Unknown,Un113,450,0.4103,143.63
F02,Group 1,Unknown,Un113,620,0.0426,144.01
F01,Group 1,Unknown,Un113,450,0.4448,144.56
F01,Group 1,Unknown,Un113,620,0.0423,144.94
G01,Group 1,Standard,CAL40001,450,1.5534,145.58
G01,Group 1,Standard,CAL40001,620,0.0474,145.96
G02,Group 1,Unknown,Un034,450,2.5387,146.51
G02,Group 1,Unknown,Un034,620,0.0592,146.89
G03,Group 1,Unknown,Un034,450,2.5128,147.44
G03,Group 1,Unknown,Un034,620,0.0602,147.82
G04,Group 1,Unknown,Un035,450,2.2453,148.38
G04,Group 1,Unknown,Un035,620,0.0614,148.76
G05,Group 1,Unknown,Un035,450,2.2331,149.31
G05,Group 1,Unknown,Un035,620,0.0591,149.69
G06,Group 1,Unknown,Un036,450,1.7682,150.24
G06,Group 1,Unknown,Un036,620,0.0565,150.62
G07,Group 1,Unknown,Un036,450,1.8883,151.18
G07,Group 1,Unknown,Un036,620,0.0550,151.56
G08,Group 1,Unknown,Un037,450,1.3415,152.11
G08,Group 1,Unknown,Un037,620,0.0671,152.49
G09,Group 1,Unknown,Un037,450,1.3531,153.04
G09,Group 1,Unknown,Un037,620,0.0550,153.42
G10,Group 1,Unknown,Un038,450,0.8850,153.98
G10,Group 1,Unknown,Un038,620,0.0475,154.36
G11,Group 1,Unknown,Un038,450,0.8410,154.91
G11,Group 1,Unknown,Un038,620,0.0456,155.29
G12,Group 1,Unknown,Un039,450,1.8580,155.84
G12,Group 1,Unknown,Un039,620,0.0557,156.22
G13,Group 1,Unknown,Un039,450,1.7477,156.78
G13,Group 1,Unknown,Un039,620,0.0599,157.16
G14,Group 1,Unknown,Un040,450,0.2990,157.71
G14,Group 1,Unknown,Un040,620,0.0464,158.09
G15,Group 1,Unknown,Un040,450,0.2894,158.64
G15,Group 1,Unknown,Un040,620,0.0473,159.02
G16,Group 1,Unknown,Un041,450,1.4552,159.58
G16,Group 1,Unknown,Un041,620,0.0590,159.96
G17,Group 1,Unknown,Un041,450,1.3740,160.51
G17,Group 1,Unknown,Un041,620,0.0572,160.89
G18,Group 1,Unknown,Un042,450,0.2769,161.44
G18,Group 1,Unknown,Un042,620,0.0491,161.82
G19,Group 1,Unknown,Un042,450,0.2517,162.38
G19,Group 1,Unknown,Un042,620,0.0484,162.76
G20,Group 1,Unknown,Un043,450,0.9463,163.31
G20,Group 1,Unknown,Un043,620,0.0522,163.69
G21,Group 1,Unknown,Un043,450,0.9013,164.24
G21,Group 1,Unknown,Un043,620,0.0489,164.62
G22,Group 1,Unknown,Un044,450,0.9027,165.18
G22,Group 1,Unknown,Un044,620,0.0494,165.55
G23,Group 1,Unknown,Un044,450,0.8481,166.11
G23,Group 1,Unknown,Un044,620,0.0485,166.49
G24,Group 1,Standard,CAL40002,450,1.4456,167.04
G24,Group 1,Standard,CAL40002,620,0.0629,167.42
H24,Group 1,Unknown,Un136,450,0.2079,168.06
H24,Group 1,Unknown,Un136,620,0.0475,168.44
H23,Group 1,Unknown,Un136,450,0.2142,168.99
H23,Group 1,Unknown,Un136,620,0.0491,169.37
H22,Group 1,Unknown,Un135,450,1.7233,169.93
H22,Group 1,Unknown,Un135,620,0.0518,170.31
H21,Group 1,Unknown,Un135,450,1.8208,170.86
H21,Group 1,Unknown,Un135,620,0.0529,171.24
H20,Group 1,Unknown,Un134,450,2.7128,171.79
H20,Group 1,Unknown,Un134,620,0.0649,172.17
H19,Group 1,Unknown,Un134,450,2.7833,172.73
H19,Group 1,Unknown,Un134,620,0.0675,173.11
H18,Group 1,Unknown,Un133,450,0.2580,173.66
H18,Group 1,Unknown,Un133,620,0.0449,174.04
H17,Group 1,Unknown,Un133,450,0.2716,174.59
H17,Group 1,Unknown,Un133,620,0.0470,174.97
H16,Group 1,Unknown,Un132,450,0.5728,175.53
H16,Group 1,Unknown,Un132,620,0.0500,175.91
H15,Group 1,Unknown,Un132,450,0.5807,176.46
H15,Group 1,Unknown,Un132,620,0.0445,176.84
H14,Group 1,Unknown,Un131,450,0.9753,177.39
H14,Group 1,Unknown,Un131,620,0.0466,177.77
H13,Group 1,Unknown,Un131,450,1.0510,178.33
H13,Group 1,Unknown,Un131,620,0.0483,178.71
H12,Group 1,Unknown,Un130,450,0.7082,179.26
H12,Group 1,Unknown,Un130,620,0.0487,179.64
H11,Group 1,Unknown,Un130,450,0.7423,180.19
H11,Group 1,Unknown,Un130,620,0.0447,180.57
H10,Group 1,Unknown,Un129,450,0.2605,181.13
H10,Group 1,Unknown,Un129,620,0.0455,181.51
H09,Group 1,Unknown,Un129,450,0.2883,182.06
H09,Group 1,Unknown,Un129,620,0.0483,182.44
H08,Group 1,Unknown,Un128,450,0.3655,182.99
H08,Group 1,Unknown,Un128,620,0.0485,183.37
H07,Group 1,Unknown,Un128,450,0.3821,183.93
H07,Group 1,Unknown,Un128,620,0.0441,184.30
H06,Group 1,Unknown,Un127,450,0.8318,184.86
H06,Group 1,Unknown,Un127,620,0.0438,185.24
H05,Group 1,Unknown,Un127,450,0.9361,185.79
H05,Group 1,Unknown,Un127,620,0.0446,186.17
H04,Group 1,Unknown,Un126,450,1.6662,186.73
H04,Group 1,Unknown,Un126,620,0.0498,187.10
H03,Group 1,Unknown,Un126,450,1.8009,187.66
H03,Group 1,Unknown,Un126,620,0.0524,188.04
H02,Group 1,Unknown,Un125,450,2.8200,188.59
H02,Group 1,Unknown,Un125,620,0.1151,188.97
H01,Group 1,Unknown,Un125,450,2.9502,189.52
H01,Group 1,Unknown,Un125,620,0.0779,189.90
I01,Group 1,Standard,CAL50001,450,0.7055,190.54
I01,Group 1,Standard,CAL50001,620,0.0436,190.92
I02,Group 1,Unknown,Un045,450,0.7649,191.48
I02,Group 1,Unknown,Un045,620,0.0454,191.86
I03,Group 1,Unknown,Un045,450,0.7424,192.41
I03,Group 1,Unknown,Un045,620,0.0452,192.79
I04,Group 1,Unknown,Un046,450,1.4928,193.34
I04,Group 1,Unknown,Un046,620,0.0530,193.72
I05,Group 1,Unknown,Un046,450,1.4601,194.28
I05,Group 1,Unknown,Un046,620,0.0487,194.66
I06,Group 1,Unknown,Un047,450,1.5748,195.21
I06,Group 1,Unknown,Un047,620,0.0513,195.59
I07,Group 1,Unknown,Un047,450,1.5057,196.14
I07,Group 1,Unknown,Un047,620,0.0508,196.52
I08,Group 1,Unknown,Un048,450,2.8623,197.08
I08,Group 1,Unknown,Un048,620,0.0960,197.46
I09,Group 1,Unknown,Un048,450,2.8934,198.01
I09,Group 1,Unknown,Un048,620,0.0692,198.39
I10,Group 1,Unknown,Un049,450,0.8290,198.94
I10,Group 1,Unknown,Un049,620,0.0470,199.32
I11,Group 1,Unknown,Un049,450,0.7857,199.88
I11,Group 1,Unknown,Un049,620,0.0456,200.26
I12,Group 1,Unknown,Un050,450,0.3642,200.81
I12,Group 1,Unknown,Un050,620,0.0439,201.19
I13,Group 1,Unknown,Un050,450,0.3524,201.74
I13,Group 1,Unknown,Un050,620,0.0464,202.12
I14,Group 1,Unknown,Un051,450,0.3203,202.68
I14,Group 1,Unknown,Un051,620,0.0446,203.06
I15,Group 1,Unknown,Un051,450,0.3056,203.61
I15,Group 1,Unknown,Un051,620,0.0454,203.99
I16,Group 1,Unknown,Un052,450,0.2501,204.54
I16,Group 1,Unknown,Un052,620,0.0499,204.92
I17,Group 1,Unknown,Un052,450,0.2389,205.48
I17,Group 1,Unknown,Un052,620,0.0497,205.85
I18,Group 1,Unknown,Un053,450,0.2602,206.41
I18,Group 1,Unknown,Un053,620,0.0457,206.79
I19,Group 1,Unknown,Un053,450,0.2412,207.34
I19,Group 1,Unknown,Un053,620,0.0462,207.72
I20,Group 1,Unknown,Un054,450,0.1861,208.28
I20,Group 1,Unknown,Un054,620,0.0493,208.65
I21,Group 1,Unknown,Un054,450,0.1826,209.21
I21,Group 1,Unknown,Un054,620,0.0469,209.59
I22,Group 1,Unknown,Un055,450,0.2589,210.14
I22,Group 1,Unknown,Un055,620,0.0463,210.52
I23,Group 1,Unknown,Un055,450,0.2482,211.07
I23,Group 1,Unknown,Un055,620,0.0480,211.45
I24,Group 1,Standard,CAL50002,450,0.7353,212.01
I24,Group 1,Standard,CAL50002,620,0.0527,212.39
J24,Group 1,Unknown,Un148,450,0.6732,213.03
J24,Group 1,Unknown,Un148,620,0.0501,213.41
J23,Group 1,Unknown,Un148,450,0.7492,213.96
J23,Group 1,Unknown,Un148,620,0.0570,214.34
J22,Group 1,Unknown,Un147,450,0.9408,214.89
J22,Group 1,Unknown,Un147,620,0.0486,215.27
J21,Group 1,Unknown,Un147,450,1.0457,215.83
J21,Group 1,Unknown,Un147,620,0.0466,216.21
J20,Group 1,Unknown,Un146,450,0.2665,216.76
J20,Group 1,Unknown,Un146,620,0.0476,217.14
J19,Group 1,Unknown,Un146,450,0.2675,217.69
J19,Group 1,Unknown,Un146,620,0.0427,218.07
J18,Group 1,Unknown,Un145,450,1.1415,218.63
J18,Group 1,Unknown,Un145,620,0.0527,219.01
J17,Group 1,Unknown,Un145,450,1.2314,219.56
J17,Group 1,Unknown,Un145,620,0.0507,219.94
J16,Group 1,Unknown,Un144,450,1.1226,220.49
J16,Group 1,Unknown,Un144,620,0.0531,220.87
J15,Group 1,Unknown,Un144,450,1.1859,221.43
J15,Group 1,Unknown,Un144,620,0.0509,221.81
J14,Group 1,Unknown,Un143,450,0.3467,222.36
J14,Group 1,Unknown,Un143,620,0.0464,222.74
J13,Group 1,Unknown,Un143,450,0.3775,223.29
J13,Group 1,Unknown,Un143,620,0.0433,223.67
J12,Group 1,Unknown,Un142,450,2.7907,224.23
J12,Group 1,Unknown,Un142,620,0.0700,224.60
J11,Group 1,Unknown,Un142,450,2.8708,225.16
J11,Group 1,Unknown,Un142,620,0.0691,225.54
J10,Group 1,Unknown,Un141,450,0.2535,226.09
J10,Group 1,Unknown,Un141,620,0.0451,226.47
J09,Group 1,Unknown,Un141,450,0.2682,227.03
J09,Group 1,Unknown,Un141,620,0.0487,227.40
J08,Group 1,Unknown,Un140,450,0.3233,227.96
J08,Group 1,Unknown,Un140,620,0.0472,228.34
J07,Group 1,Unknown,Un140,450,0.3494,228.89
J07,Group 1,Unknown,Un140,620,0.0429,229.27
J06,Group 1,Unknown,Un139,450,2.8544,229.82
J06,Group 1,Unknown,Un139,620,0.0668,230.20
J05,Group 1,Unknown,Un139,450,2.9046,230.76
J05,Group 1,Unknown,Un139,620,0.0732,231.14
J04,Group 1,Unknown,Un138,450,0.3434,231.69
J04,Group 1,Unknown,Un138,620,0.0427,232.07
J03,Group 1,Unknown,Un138,450,0.3833,232.62
J03,Group 1,Unknown,Un138,620,0.0425,233.00
J02,Group 1,Unknown,Un137,450,0.4365,233.56
J02,Group 1,Unknown,Un137,620,0.0416,233.94
J01,Group 1,Unknown,Un137,450,0.4792,234.49
J01,Group 1,Unknown,Un137,620,0.0418,234.87
K01,Group 1,Standard,CAL60001,450,0.3189,235.51
K01,Group 1,Standard,CAL60001,620,0.0405,235.89
K02,Group 1,Unknown,Un056,450,0.3300,236.44
K02,Group 1,Unknown,Un056,620,0.0439,236.82
K03,Group 1,Unknown,Un056,450,0.3129,237.38
K03,Group 1,Unknown,Un056,620,0.0411,237.76
K04,Group 1,Unknown,Un057,450,0.4879,238.31
K04,Group 1,Unknown,Un057,620,0.0471,238.69
K05,Group 1,Unknown,Un057,450,0.4612,239.24
K05,Group 1,Unknown,Un057,620,0.0433,239.62
K06,Group 1,Unknown,Un058,450,0.3410,240.18
K06,Group 1,Unknown,Un058,620,0.0451,240.56
