Measurement results,,,,,,
271022 384 plate 1.skax,,,,,,
27-Oct-22 11:57:07 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0722,31.60
A24,Group 1,Standard,CAL10002,450,2.6742,32.15
A24,Group 1,Standard,CAL10002,620,0.0703,32.53
B24,Group 1,Unknown,Un100,450,0.1085,33.17
B24,Group 1,Unknown,Un100,620,0.0554,33.55
B23,Group 1,Unknown,Un100,450,0.1090,34.10
B23,Group 1,Unknown,Un100,620,0.0549,34.48
B22,Group 1,Unknown,Un099,450,0.1344,35.04
B22,Group 1,Unknown,Un099,620,0.0552,35.41
B21,Group 1,Unknown,Un099,450,0.1319,35.97
B21,Group 1,Unknown,Un099,620,0.0531,36.35
B20,Group 1,Unknown,Un098,450,0.1062,36.90
B20,Group 1,Unknown,Un098,620,0.0550,37.28
B19,Group 1,Unknown,Un098,450,0.0982,37.84
B19,Group 1,Unknown,Un098,620,0.0490,38.21
B18,Group 1,Unknown,Un097,450,0.1115,38.77
B18,Group 1,Unknown,Un097,620,0.0536,39.15
B17,Group 1,Unknown,Un097,450,0.1149,39.70
B17,Group 1,Unknown,Un097,620,0.0543,40.08
B16,Group 1,Unknown,Un096,450,2.8139,40.63
B16,Group 1,Unknown,Un096,620,0.1045,41.01
B15,Group 1,Unknown,Un096,450,2.8030,41.57
B15,Group 1,Unknown,Un096,620,0.1003,41.95
B14,Group 1,Unknown,Un095,450,2.7656,42.50
B14,Group 1,Unknown,Un095,620,0.0785,42.88
B13,Group 1,Unknown,Un095,450,2.8108,43.43
B13,Group 1,Unknown,Un095,620,0.0861,43.81
B12,Group 1,Unknown,Un094,450,2.8522,44.37
B12,Group 1,Unknown,Un094,620,0.0880,44.75
B11,Group 1,Unknown,Un094,450,2.8773,45.30
B11,Group 1,Unknown,Un094,620,0.0865,45.68
B10,Group 1,Unknown,Un093,450,1.0573,46.23
B10,Group 1,Unknown,Un093,620,0.0517,46.61
B09,Group 1,Unknown,Un093,450,1.0057,47.17
B09,Group 1,Unknown,Un093,620,0.0553,47.55
B08,Group 1,Unknown,Un092,450,1.6060,48.10
B08,Group 1,Unknown,Un092,620,0.0589,48.48
B07,Group 1,Unknown,Un092,450,1.6857,49.03
B07,Group 1,Unknown,Un092,620,0.0573,49.41
B06,Group 1,Unknown,Un091,450,0.0893,49.97
B06,Group 1,Unknown,Un091,620,0.0447,50.35
B05,Group 1,Unknown,Un091,450,0.0947,50.90
B05,Group 1,Unknown,Un091,620,0.0447,51.28
B04,Group 1,Unknown,Un090,450,1.3962,51.83
B04,Group 1,Unknown,Un090,620,0.0552,52.21
B03,Group 1,Unknown,Un090,450,1.4322,52.77
B03,Group 1,Unknown,Un090,620,0.0536,53.15
B02,Group 1,Unknown,Un089,450,2.2433,53.70
B02,Group 1,Unknown,Un089,620,0.0634,54.08
B01,Group 1,Unknown,Un089,450,2.2665,54.63
B01,Group 1,Unknown,Un089,620,0.0542,55.01
C01,Group 1,Standard,CAL20001,450,2.5848,55.65
C01,Group 1,Standard,CAL20001,620,0.0557,56.03
C02,Group 1,Unknown,Un012,450,2.6612,56.59
C02,Group 1,Unknown,Un012,620,0.0646,56.96
C03,Group 1,Unknown,Un012,450,2.7229,57.52
C03,Group 1,Unknown,Un012,620,0.0645,57.90
C04,Group 1,Unknown,Un013,450,1.8039,58.45
C04,Group 1,Unknown,Un013,620,0.0580,58.83
C05,Group 1,Unknown,Un013,450,1.7407,59.38
C05,Group 1,Unknown,Un013,620,0.0525,59.76
C06,Group 1,Unknown,Un014,450,2.8556,60.32
C06,Group 1,Unknown,Un014,620,0.1091,60.70
C07,Group 1,Unknown,Un014,450,2.8582,61.25
C07,Group 1,Unknown,Un014,620,0.1398,61.63
C08,Group 1,Unknown,Un015,450,2.7341,62.18
C08,Group 1,Unknown,Un015,620,0.0857,62.56
C09,Group 1,Unknown,Un015,450,2.8366,63.12
C09,Group 1,Unknown,Un015,620,0.0688,63.50
C10,Group 1,Unknown,Un016,450,2.9122,64.05
C10,Group 1,Unknown,Un016,620,0.0836,64.43
C11,Group 1,Unknown,Un016,450,2.8668,64.98
C11,Group 1,Unknown,Un016,620,0.1077,65.36
C12,Group 1,Unknown,Un017,450,0.3476,65.92
C12,Group 1,Unknown,Un017,620,0.0470,66.30
C13,Group 1,Unknown,Un017,450,0.3392,66.85
C13,Group 1,Unknown,Un017,620,0.0499,67.23
C14,Group 1,Unknown,Un018,450,2.8788,67.78
C14,Group 1,Unknown,Un018,620,0.0778,68.16
C15,Group 1,Unknown,Un018,450,2.8502,68.72
C15,Group 1,Unknown,Un018,620,0.0866,69.10
C16,Group 1,Unknown,Un019,450,2.8433,69.65
C16,Group 1,Unknown,Un019,620,0.1137,70.03
C17,Group 1,Unknown,Un019,450,2.8668,70.58
C17,Group 1,Unknown,Un019,620,0.0780,70.96
C18,Group 1,Unknown,Un020,450,2.8470,71.52
C18,Group 1,Unknown,Un020,620,0.0844,71.90
C19,Group 1,Unknown,Un020,450,2.8445,72.45
C19,Group 1,Unknown,Un020,620,0.1029,72.83
C20,Group 1,Unknown,Un021,450,2.7707,73.38
C20,Group 1,Unknown,Un021,620,0.1030,73.76
C21,Group 1,Unknown,Un021,450,2.7610,74.32
C21,Group 1,Unknown,Un021,620,0.1081,74.70
C22,Group 1,Unknown,Un022,450,2.7760,75.25
C22,Group 1,Unknown,Un022,620,0.1611,75.63
C23,Group 1,Unknown,Un022,450,2.7963,76.18
C23,Group 1,Unknown,Un022,620,0.1628,76.56
C24,Group 1,Standard,CAL20002,450,2.3497,77.12
C24,Group 1,Standard,CAL20002,620,0.0636,77.49
D24,Group 1,Unknown,Un112,450,0.9560,78.14
D24,Group 1,Unknown,Un112,620,0.0624,78.51
D23,Group 1,Unknown,Un112,450,0.9408,79.07
D23,Group 1,Unknown,Un112,620,0.0593,79.45
D22,Group 1,Unknown,Un111,450,1.3606,80.00
D22,Group 1,Unknown,Un111,620,0.0601,80.38
D21,Group 1,Unknown,Un111,450,1.3789,80.93
D21,Group 1,Unknown,Un111,620,0.0597,81.31
D20,Group 1,Unknown,Un110,450,2.8120,81.87
D20,Group 1,Unknown,Un110,620,0.0886,82.25
D19,Group 1,Unknown,Un110,450,2.8242,82.80
D19,Group 1,Unknown,Un110,620,0.0860,83.18
D18,Group 1,Unknown,Un109,450,0.1010,83.73
D18,Group 1,Unknown,Un109,620,0.0596,84.11
D17,Group 1,Unknown,Un109,450,0.0997,84.67
D17,Group 1,Unknown,Un109,620,0.0553,85.05
D16,Group 1,Unknown,Un108,450,2.7843,85.60
D16,Group 1,Unknown,Un108,620,0.1550,85.98
D15,Group 1,Unknown,Un108,450,2.8364,86.53
D15,Group 1,Unknown,Un108,620,0.1447,86.91
D14,Group 1,Unknown,Un107,450,2.8519,87.47
D14,Group 1,Unknown,Un107,620,0.1334,87.85
D13,Group 1,Unknown,Un107,450,2.8708,88.40
D13,Group 1,Unknown,Un107,620,0.1379,88.78
D12,Group 1,Unknown,Un106,450,2.8828,89.33
D12,Group 1,Unknown,Un106,620,0.0947,89.71
D11,Group 1,Unknown,Un106,450,2.8287,90.27
D11,Group 1,Unknown,Un106,620,0.0851,90.65
D10,Group 1,Unknown,Un105,450,0.0693,91.20
D10,Group 1,Unknown,Un105,620,0.0482,91.58
D09,Group 1,Unknown,Un105,450,0.0762,92.13
D09,Group 1,Unknown,Un105,620,0.0504,92.51
D08,Group 1,Unknown,Un104,450,2.7835,93.07
D08,Group 1,Unknown,Un104,620,0.0782,93.45
D07,Group 1,Unknown,Un104,450,2.7937,94.00
D07,Group 1,Unknown,Un104,620,0.0752,94.38
D06,Group 1,Unknown,Un103,450,0.0760,94.93
D06,Group 1,Unknown,Un103,620,0.0460,95.31
D05,Group 1,Unknown,Un103,450,0.0833,95.87
D05,Group 1,Unknown,Un103,620,0.0425,96.25
D04,Group 1,Unknown,UN102,450,2.8647,96.80
D04,Group 1,Unknown,UN102,620,0.1029,97.18
D03,Group 1,Unknown,UN102,450,2.8487,97.73
D03,Group 1,Unknown,UN102,620,0.0839,98.11
D02,Group 1,Unknown,Un101,450,0.0717,98.67
D02,Group 1,Unknown,Un101,620,0.0463,99.04
D01,Group 1,Unknown,Un101,450,0.0697,99.60
D01,Group 1,Unknown,Un101,620,0.0398,99.98
E01,Group 1,Standard,CAL30001,450,1.9611,100.62
E01,Group 1,Standard,CAL30001,620,0.0489,101.00
E02,Group 1,Unknown,Un023,450,1.1752,101.55
E02,Group 1,Unknown,Un023,620,0.0520,101.93
E03,Group 1,Unknown,Un023,450,1.2275,102.48
E03,Group 1,Unknown,Un023,620,0.0476,102.86
E04,Group 1,Unknown,Un024,450,2.8796,103.42
E04,Group 1,Unknown,Un024,620,0.0968,103.80
E05,Group 1,Unknown,Un024,450,2.8646,104.35
E05,Group 1,Unknown,Un024,620,0.1296,104.73
E06,Group 1,Unknown,Un025,450,0.1050,105.28
E06,Group 1,Unknown,Un025,620,0.0482,105.66
E07,Group 1,Unknown,Un025,450,0.0906,106.22
E07,Group 1,Unknown,Un025,620,0.0443,106.60
E08,Group 1,Unknown,Un026,450,2.1714,107.15
E08,Group 1,Unknown,Un026,620,0.0669,107.53
E09,Group 1,Unknown,Un026,450,2.1772,108.08
E09,Group 1,Unknown,Un026,620,0.0586,108.46
E10,Group 1,Unknown,Un027,450,1.5226,109.02
E10,Group 1,Unknown,Un027,620,0.0522,109.40
E11,Group 1,Unknown,Un027,450,1.4767,109.95
E11,Group 1,Unknown,Un027,620,0.0504,110.33
E12,Group 1,Unknown,Un028,450,2.8778,110.88
E12,Group 1,Unknown,Un028,620,0.0941,111.26
E13,Group 1,Unknown,Un028,450,2.8649,111.82
E13,Group 1,Unknown,Un028,620,0.1273,112.20
E14,Group 1,Unknown,Un029,450,2.8463,112.75
E14,Group 1,Unknown,Un029,620,0.0809,113.13
E15,Group 1,Unknown,Un029,450,2.8320,113.68
E15,Group 1,Unknown,Un029,620,0.0884,114.06
E16,Group 1,Unknown,Un030,450,2.8832,114.62
E16,Group 1,Unknown,Un030,620,0.1663,115.00
E17,Group 1,Unknown,Un030,450,2.9002,115.55
E17,Group 1,Unknown,Un030,620,0.0865,115.93
E18,Group 1,Unknown,Un031,450,0.9014,116.48
E18,Group 1,Unknown,Un031,620,0.0528,116.86
E19,Group 1,Unknown,Un031,450,0.8306,117.42
E19,Group 1,Unknown,Un031,620,0.0477,117.80
E20,Group 1,Unknown,Un032,450,2.8544,118.35
E20,Group 1,Unknown,Un032,620,0.0959,118.73
E21,Group 1,Unknown,Un032,450,2.8335,119.28
E21,Group 1,Unknown,Un032,620,0.0999,119.66
E22,Group 1,Unknown,Un033,450,2.6513,120.22
E22,Group 1,Unknown,Un033,620,0.0682,120.59
E23,Group 1,Unknown,Un033,450,2.5904,121.15
E23,Group 1,Unknown,Un033,620,0.0659,121.53
E24,Group 1,Standard,CAL30002,450,1.8268,122.08
E24,Group 1,Standard,CAL30002,620,0.0597,122.46
F24,Group 1,Unknown,Un124,450,1.6155,123.10
F24,Group 1,Unknown,Un124,620,0.0549,123.48
F23,Group 1,Unknown,Un124,450,1.5582,124.03
F23,Group 1,Unknown,Un124,620,0.0570,124.41
F22,Group 1,Unknown,Un123,450,2.8292,124.97
F22,Group 1,Unknown,Un123,620,0.0740,125.35
F21,Group 1,Unknown,Un123,450,2.8416,125.90
F21,Group 1,Unknown,Un123,620,0.0692,126.28
F20,Group 1,Unknown,Un122,450,2.3189,126.83
F20,Group 1,Unknown,Un122,620,0.0579,127.21
F19,Group 1,Unknown,Un122,450,2.3553,127.77
F19,Group 1,Unknown,Un122,620,0.0575,128.15
F18,Group 1,Unknown,Un121,450,2.4566,128.70
F18,Group 1,Unknown,Un121,620,0.0596,129.08
F17,Group 1,Unknown,Un121,450,2.4799,129.63
F17,Group 1,Unknown,Un121,620,0.0607,130.01
F16,Group 1,Unknown,Un120,450,1.8646,130.57
F16,Group 1,Unknown,Un120,620,0.0586,130.95
F15,Group 1,Unknown,Un120,450,1.7840,131.50
F15,Group 1,Unknown,Un120,620,0.0525,131.88
F14,Group 1,Unknown,Un119,450,2.3038,132.43
F14,Group 1,Unknown,Un119,620,0.0566,132.81
F13,Group 1,Unknown,Un119,450,2.3239,133.37
F13,Group 1,Unknown,Un119,620,0.0592,133.75
F12,Group 1,Unknown,Un118,450,2.9311,134.30
F12,Group 1,Unknown,Un118,620,0.0855,134.68
F11,Group 1,Unknown,Un118,450,2.9413,135.23
F11,Group 1,Unknown,Un118,620,0.0838,135.61
F10,Group 1,Unknown,Un117,450,1.0732,136.17
F10,Group 1,Unknown,Un117,620,0.0461,136.54
F09,Group 1,Unknown,Un117,450,1.1263,137.10
F09,Group 1,Unknown,Un117,620,0.0513,137.48
F08,Group 1,Unknown,Un116,450,0.0837,138.03
F08,Group 1,Unknown,Un116,620,0.0480,138.41
F07,Group 1,Unknown,Un116,450,0.0789,138.97
F07,Group 1,Unknown,Un116,620,0.0427,139.34
F06,Group 1,Unknown,Un115,450,0.0914,139.90
F06,Group 1,Unknown,Un115,620,0.0422,140.28
F05,Group 1,Unknown,Un115,450,0.0937,140.83
F05,Group 1,Unknown,Un115,620,0.0407,141.21
F04,Group 1,Unknown,Un114,450,1.2374,141.76
F04,Group 1,Unknown,Un114,620,0.0481,142.14
F03,Group 1,Unknown,Un114,450,1.2641,142.70
F03,Group 1,Unknown,Un114,620,0.0468,143.08
F02,Group 1,Unknown,Un113,450,2.1540,143.63
F02,Group 1,Unknown,Un113,620,0.0518,144.01
F01,Group 1,Unknown,Un113,450,2.2606,144.56
F01,Group 1,Unknown,Un113,620,0.0510,144.94
G01,Group 1,Standard,CAL40001,450,1.4564,145.58
G01,Group 1,Standard,CAL40001,620,0.0463,145.96
G02,Group 1,Unknown,Un034,450,2.8636,146.52
G02,Group 1,Unknown,Un034,620,0.1195,146.90
G03,Group 1,Unknown,Un034,450,2.9129,147.45
G03,Group 1,Unknown,Un034,620,0.1513,147.83
G04,Group 1,Unknown,Un035,450,2.7911,148.38
G04,Group 1,Unknown,Un035,620,0.0789,148.76
G05,Group 1,Unknown,Un035,450,2.7811,149.32
G05,Group 1,Unknown,Un035,620,0.0797,149.70
G06,Group 1,Unknown,Un036,450,2.7522,150.25
G06,Group 1,Unknown,Un036,620,0.1608,150.63
G07,Group 1,Unknown,Un036,450,2.8081,151.18
G07,Group 1,Unknown,Un036,620,0.1894,151.56
G08,Group 1,Unknown,Un037,450,2.7479,152.12
G08,Group 1,Unknown,Un037,620,0.0907,152.50
G09,Group 1,Unknown,Un037,450,2.8485,153.05
G09,Group 1,Unknown,Un037,620,0.0677,153.43
G10,Group 1,Unknown,Un038,450,2.8538,153.98
G10,Group 1,Unknown,Un038,620,0.0836,154.36
G11,Group 1,Unknown,Un038,450,2.8552,154.92
G11,Group 1,Unknown,Un038,620,0.0867,155.30
G12,Group 1,Unknown,Un039,450,1.7932,155.85
G12,Group 1,Unknown,Un039,620,0.0573,156.23
G13,Group 1,Unknown,Un039,450,1.7044,156.78
G13,Group 1,Unknown,Un039,620,0.0580,157.16
G14,Group 1,Unknown,Un040,450,2.0411,157.72
G14,Group 1,Unknown,Un040,620,0.0564,158.09
G15,Group 1,Unknown,Un040,450,2.0477,158.65
G15,Group 1,Unknown,Un040,620,0.0566,159.03
G16,Group 1,Unknown,Un041,450,0.1030,159.58
G16,Group 1,Unknown,Un041,620,0.0476,159.96
G17,Group 1,Unknown,Un041,450,0.1060,160.52
G17,Group 1,Unknown,Un041,620,0.0531,160.89
G18,Group 1,Unknown,Un042,450,2.4523,161.45
G18,Group 1,Unknown,Un042,620,0.0630,161.83
G19,Group 1,Unknown,Un042,450,2.3506,162.38
G19,Group 1,Unknown,Un042,620,0.0657,162.76
G20,Group 1,Unknown,Un043,450,2.5348,163.31
G20,Group 1,Unknown,Un043,620,0.0634,163.69
G21,Group 1,Unknown,Un043,450,2.4983,164.25
G21,Group 1,Unknown,Un043,620,0.0611,164.63
G22,Group 1,Unknown,Un044,450,2.0818,165.18
G22,Group 1,Unknown,Un044,620,0.0608,165.56
G23,Group 1,Unknown,Un044,450,2.0501,166.11
G23,Group 1,Unknown,Un044,620,0.0573,166.49
G24,Group 1,Standard,CAL40002,450,1.5325,167.05
G24,Group 1,Standard,CAL40002,620,0.0578,167.43
H24,Group 1,Unknown,Un136,450,1.2676,168.07
H24,Group 1,Unknown,Un136,620,0.0538,168.45
H23,Group 1,Unknown,Un136,450,1.2803,169.00
H23,Group 1,Unknown,Un136,620,0.0480,169.38
H22,Group 1,Unknown,Un135,450,1.7019,169.93
H22,Group 1,Unknown,Un135,620,0.0520,170.31
H21,Group 1,Unknown,Un135,450,1.7536,170.87
H21,Group 1,Unknown,Un135,620,0.0541,171.25
H20,Group 1,Unknown,Un134,450,2.8193,171.80
H20,Group 1,Unknown,Un134,620,0.1362,172.18
H19,Group 1,Unknown,Un134,450,2.8626,172.73
H19,Group 1,Unknown,Un134,620,0.1127,173.11
H18,Group 1,Unknown,Un133,450,2.8831,173.67
H18,Group 1,Unknown,Un133,620,0.0952,174.05
H17,Group 1,Unknown,Un133,450,2.8735,174.60
H17,Group 1,Unknown,Un133,620,0.0809,174.98
H16,Group 1,Unknown,Un132,450,2.5638,175.53
H16,Group 1,Unknown,Un132,620,0.0633,175.91
H15,Group 1,Unknown,Un132,450,2.5539,176.47
H15,Group 1,Unknown,Un132,620,0.0596,176.84
H14,Group 1,Unknown,Un131,450,2.7678,177.40
H14,Group 1,Unknown,Un131,620,0.0652,177.78
H13,Group 1,Unknown,Un131,450,2.7931,178.33
H13,Group 1,Unknown,Un131,620,0.0683,178.71
H12,Group 1,Unknown,Un130,450,1.9485,179.27
H12,Group 1,Unknown,Un130,620,0.0515,179.64
H11,Group 1,Unknown,Un130,450,2.0339,180.20
H11,Group 1,Unknown,Un130,620,0.0535,180.58
H10,Group 1,Unknown,Un129,450,2.9181,181.13
H10,Group 1,Unknown,Un129,620,0.0751,181.51
H09,Group 1,Unknown,Un129,450,2.9847,182.06
H09,Group 1,Unknown,Un129,620,0.0739,182.44
H08,Group 1,Unknown,Un128,450,2.8413,183.00
H08,Group 1,Unknown,Un128,620,0.2005,183.38
H07,Group 1,Unknown,Un128,450,2.8713,183.93
H07,Group 1,Unknown,Un128,620,0.2020,184.31
H06,Group 1,Unknown,Un127,450,2.4141,184.86
H06,Group 1,Unknown,Un127,620,0.0561,185.24
H05,Group 1,Unknown,Un127,450,2.4955,185.80
H05,Group 1,Unknown,Un127,620,0.0599,186.18
H04,Group 1,Unknown,Un126,450,2.6061,186.73
H04,Group 1,Unknown,Un126,620,0.2006,187.11
H03,Group 1,Unknown,Un126,450,2.8336,187.66
H03,Group 1,Unknown,Un126,620,0.1730,188.04
H02,Group 1,Unknown,Un125,450,2.8749,188.60
H02,Group 1,Unknown,Un125,620,0.0683,188.98
H01,Group 1,Unknown,Un125,450,2.9397,189.53
H01,Group 1,Unknown,Un125,620,0.0761,189.91
I01,Group 1,Standard,CAL50001,450,0.7725,190.55
I01,Group 1,Standard,CAL50001,620,0.0429,190.93
I02,Group 1,Unknown,Un045,450,1.0172,191.48
I02,Group 1,Unknown,Un045,620,0.0460,191.86
I03,Group 1,Unknown,Un045,450,1.0149,192.42
I03,Group 1,Unknown,Un045,620,0.0463,192.80
I04,Group 1,Unknown,Un046,450,2.8873,193.35
I04,Group 1,Unknown,Un046,620,0.0932,193.73
I05,Group 1,Unknown,Un046,450,2.8794,194.28
I05,Group 1,Unknown,Un046,620,0.1211,194.66
I06,Group 1,Unknown,Un047,450,1.3902,195.22
I06,Group 1,Unknown,Un047,620,0.0487,195.60
I07,Group 1,Unknown,Un047,450,1.3782,196.15
I07,Group 1,Unknown,Un047,620,0.0489,196.53
I08,Group 1,Unknown,Un048,450,2.6120,197.08
I08,Group 1,Unknown,Un048,620,0.1681,197.46
I09,Group 1,Unknown,Un048,450,2.9247,198.02
I09,Group 1,Unknown,Un048,620,0.0837,198.39
I10,Group 1,Unknown,Un049,450,0.0890,198.95
I10,Group 1,Unknown,Un049,620,0.0436,199.33
I11,Group 1,Unknown,Un049,450,0.0782,199.88
I11,Group 1,Unknown,Un049,620,0.0422,200.26
I12,Group 1,Unknown,Un050,450,0.5509,200.82
I12,Group 1,Unknown,Un050,620,0.0449,201.19
I13,Group 1,Unknown,Un050,450,0.6438,201.75
I13,Group 1,Unknown,Un050,620,0.0470,202.13
I14,Group 1,Unknown,Un051,450,0.2002,202.68
I14,Group 1,Unknown,Un051,620,0.0460,203.06
I15,Group 1,Unknown,Un051,450,0.1969,203.61
I15,Group 1,Unknown,Un051,620,0.0449,203.99
I16,Group 1,Unknown,Un052,450,2.1146,204.55
I16,Group 1,Unknown,Un052,620,0.0585,204.93
I17,Group 1,Unknown,Un052,450,2.1140,205.48
I17,Group 1,Unknown,Un052,620,0.0603,205.86
I18,Group 1,Unknown,Un053,450,0.0815,206.41
I18,Group 1,Unknown,Un053,620,0.0450,206.79
I19,Group 1,Unknown,Un053,450,0.0787,207.35
I19,Group 1,Unknown,Un053,620,0.0453,207.73
I20,Group 1,Unknown,Un054,450,2.8244,208.28
I20,Group 1,Unknown,Un054,620,0.0719,208.66
I21,Group 1,Unknown,Un054,450,2.7932,209.21
I21,Group 1,Unknown,Un054,620,0.0742,209.59
I22,Group 1,Unknown,Un055,450,1.9062,210.15
I22,Group 1,Unknown,Un055,620,0.0541,210.53
I23,Group 1,Unknown,Un055,450,1.8542,211.08
I23,Group 1,Unknown,Un055,620,0.0561,211.46
I24,Group 1,Standard,CAL50002,450,0.6786,212.01
I24,Group 1,Standard,CAL50002,620,0.0538,212.39
J24,Group 1,Unknown,Un148,450,1.3358,213.03
J24,Group 1,Unknown,Un148,620,0.0531,213.41
J23,Group 1,Unknown,Un148,450,1.4141,213.97
J23,Group 1,Unknown,Un148,620,0.0503,214.35
J22,Group 1,Unknown,Un147,450,1.8384,214.90
J22,Group 1,Unknown,Un147,620,0.0550,215.28
J21,Group 1,Unknown,Un147,450,1.9291,215.83
J21,Group 1,Unknown,Un147,620,0.0530,216.21
J20,Group 1,Unknown,Un146,450,0.0654,216.77
J20,Group 1,Unknown,Un146,620,0.0490,217.14
J19,Group 1,Unknown,Un146,450,0.0602,217.70
J19,Group 1,Unknown,Un146,620,0.0420,218.08
J18,Group 1,Unknown,Un145,450,0.0650,218.63
J18,Group 1,Unknown,Un145,620,0.0472,219.01
J17,Group 1,Unknown,Un145,450,0.0648,219.57
J17,Group 1,Unknown,Un145,620,0.0462,219.94
J16,Group 1,Unknown,Un144,450,1.2381,220.50
J16,Group 1,Unknown,Un144,620,0.0542,220.88
J15,Group 1,Unknown,Un144,450,1.1360,221.43
J15,Group 1,Unknown,Un144,620,0.0487,221.81
J14,Group 1,Unknown,Un143,450,2.7240,222.36
J14,Group 1,Unknown,Un143,620,0.0620,222.74
J13,Group 1,Unknown,Un143,450,2.7430,223.30
J13,Group 1,Unknown,Un143,620,0.0611,223.68
J12,Group 1,Unknown,Un142,450,0.8035,224.23
J12,Group 1,Unknown,Un142,620,0.0448,224.61
J11,Group 1,Unknown,Un142,450,0.8367,225.16
J11,Group 1,Unknown,Un142,620,0.0478,225.54
J10,Group 1,Unknown,Un141,450,1.4821,226.10
J10,Group 1,Unknown,Un141,620,0.0492,226.48
J09,Group 1,Unknown,Un141,450,1.4835,227.03
J09,Group 1,Unknown,Un141,620,0.0544,227.41
J08,Group 1,Unknown,Un140,450,2.4852,227.96
J08,Group 1,Unknown,Un140,620,0.0686,228.34
J07,Group 1,Unknown,Un140,450,2.4983,228.90
J07,Group 1,Unknown,Un140,620,0.0739,229.28
J06,Group 1,Unknown,Un139,450,2.5390,229.83
J06,Group 1,Unknown,Un139,620,0.0808,230.21
J05,Group 1,Unknown,Un139,450,2.6297,230.76
J05,Group 1,Unknown,Un139,620,0.0787,231.14
J04,Group 1,Unknown,Un138,450,2.4333,231.70
J04,Group 1,Unknown,Un138,620,0.1921,232.08
J03,Group 1,Unknown,Un138,450,2.8251,232.63
J03,Group 1,Unknown,Un138,620,0.1526,233.01
J02,Group 1,Unknown,Un137,450,2.6941,233.56
J02,Group 1,Unknown,Un137,620,0.2019,233.94
J01,Group 1,Unknown,Un137,450,2.9705,234.50
J01,Group 1,Unknown,Un137,620,0.1199,234.88
K01,Group 1,Standard,CAL60001,450,0.3391,235.52
K01,Group 1,Standard,CAL60001,620,0.0403,235.90
K02,Group 1,Unknown,Un056,450,2.8837,236.45
K02,Group 1,Unknown,Un056,620,0.1015,236.83
K03,Group 1,Unknown,Un056,450,2.7384,237.38
K03,Group 1,Unknown,Un056,620,0.1772,237.76
K04,Group 1,Unknown,Un057,450,0.7112,238.32
K04,Group 1,Unknown,Un057,620,0.0474,238.69
K05,Group 1,Unknown,Un057,450,0.6569,239.25
K05,Group 1,Unknown,Un057,620,0.0438,239.63
K06,Group 1,Unknown,Un058,450,2.3708,240.18
K06,Group 1,Unknown,Un058,620,0.1937,240.56
