Measurement results,,,,,,
181122 384 plate 1.skax,,,,,,
18-Nov-22 11:40:07 AM,,,,,,
C20,Group 1,Unknown,Un021,450,0.1189,1.30
C21,Group 1,Unknown,Un021,450,0.1293,1.31
C22,Group 1,Unknown,Un022,450,0.1872,1.32
C23,Group 1,Unknown,Un022,450,0.1842,1.33
C24,Group 1,Standard,CAL20002,450,2.3198,1.34
D24,Group 1,Unknown,Un112,450,0.4459,1.67
D23,Group 1,Unknown,Un112,450,0.4350,1.68
D22,Group 1,Unknown,Un111,450,0.2725,1.69
D21,Group 1,Unknown,Un111,450,0.2835,1.70
D20,Group 1,Unknown,Un110,450,0.4219,1.71
D19,Group 1,Unknown,Un110,450,0.4449,1.72
D18,Group 1,Unknown,Un109,450,0.8976,1.73
D17,Group 1,Unknown,Un109,450,1.0027,1.74
D16,Group 1,Unknown,Un108,450,0.1699,1.75
D15,Group 1,Unknown,Un108,450,0.1765,1.76
D14,Group 1,Unknown,Un107,450,0.1956,1.77
D13,Group 1,Unknown,Un107,450,0.2128,1.78
D12,Group 1,Unknown,Un106,450,0.1469,1.79
D11,Group 1,Unknown,Un106,450,0.1418,1.80
D10,Group 1,Unknown,Un105,450,0.1540,1.81
D09,Group 1,Unknown,Un105,450,0.1643,1.82
D08,Group 1,Unknown,Un104,450,0.7849,1.83
D07,Group 1,Unknown,Un104,450,0.8204,1.84
D06,Group 1,Unknown,Un103,450,0.1642,1.85
D05,Group 1,Unknown,Un103,450,0.1656,1.86
D04,Group 1,Unknown,UN102,450,0.8896,1.87
D03,Group 1,Unknown,UN102,450,0.9995,1.88
D02,Group 1,Unknown,Un101,450,2.0350,1.89
D01,Group 1,Unknown,Un101,450,2.1880,1.90
E01,Group 1,Standard,CAL30001,450,1.8130,2.22
E02,Group 1,Unknown,Un023,450,0.2017,2.23
E03,Group 1,Unknown,Un023,450,0.1775,2.24
E04,Group 1,Unknown,Un024,450,0.1331,2.25
E05,Group 1,Unknown,Un024,450,0.1288,2.26
E06,Group 1,Unknown,Un025,450,0.1323,2.27
E07,Group 1,Unknown,Un025,450,0.1214,2.28
E08,Group 1,Unknown,Un026,450,0.1547,2.29
E09,Group 1,Unknown,Un026,450,0.1504,2.30
E10,Group 1,Unknown,Un027,450,0.2784,2.31
E11,Group 1,Unknown,Un027,450,0.2592,2.32
E12,Group 1,Unknown,Un028,450,0.1112,2.33
E13,Group 1,Unknown,Un028,450,0.1147,2.34
E14,Group 1,Unknown,Un029,450,0.1741,2.35
E15,Group 1,Unknown,Un029,450,0.1680,2.36
E16,Group 1,Unknown,Un030,450,0.5815,2.37
E17,Group 1,Unknown,Un030,450,0.5945,2.38
E18,Group 1,Unknown,Un031,450,0.2454,2.39
E19,Group 1,Unknown,Un031,450,0.2332,2.40
E20,Group 1,Unknown,Un032,450,0.1327,2.41
E21,Group 1,Unknown,Un032,450,0.1391,2.42
E22,Group 1,Unknown,Un033,450,0.1060,2.43
E23,Group 1,Unknown,Un033,450,0.1037,2.44
E24,Group 1,Standard,CAL30002,450,1.6687,2.45
F24,Group 1,Unknown,Un124,450,0.1365,2.78
F23,Group 1,Unknown,Un124,450,0.1330,2.79
F22,Group 1,Unknown,Un123,450,0.1436,2.80
F21,Group 1,Unknown,Un123,450,0.1375,2.81
F20,Group 1,Unknown,Un122,450,0.1359,2.82
F19,Group 1,Unknown,Un122,450,0.1346,2.83
F18,Group 1,Unknown,Un121,450,0.1411,2.84
F17,Group 1,Unknown,Un121,450,0.1488,2.85
F16,Group 1,Unknown,Un120,450,0.1527,2.86
F15,Group 1,Unknown,Un120,450,0.1550,2.87
F14,Group 1,Unknown,Un119,450,0.1513,2.88
F13,Group 1,Unknown,Un119,450,0.1602,2.89
F12,Group 1,Unknown,Un118,450,0.1419,2.90
F11,Group 1,Unknown,Un118,450,0.1492,2.91
F10,Group 1,Unknown,Un117,450,0.1576,2.92
F09,Group 1,Unknown,Un117,450,0.1642,2.93
F08,Group 1,Unknown,Un116,450,0.1509,2.94
F07,Group 1,Unknown,Un116,450,0.1564,2.95
F06,Group 1,Unknown,Un115,450,0.1209,2.96
F05,Group 1,Unknown,Un115,450,0.1101,2.97
F04,Group 1,Unknown,Un114,450,0.1173,2.98
F03,Group 1,Unknown,Un114,450,0.1128,2.99
F02,Group 1,Unknown,Un113,450,0.1177,3.00
F01,Group 1,Unknown,Un113,450,0.1395,3.01
G01,Group 1,Standard,CAL40001,450,1.4018,3.33
G02,Group 1,Unknown,Un034,450,0.1398,3.34
G03,Group 1,Unknown,Un034,450,0.1450,3.35
G04,Group 1,Unknown,Un035,450,0.1013,3.36
G05,Group 1,Unknown,Un035,450,0.1035,3.37
G06,Group 1,Unknown,Un036,450,0.1594,3.38
G07,Group 1,Unknown,Un036,450,0.1796,3.39
G08,Group 1,Unknown,Un037,450,0.1723,3.40
G09,Group 1,Unknown,Un037,450,0.1689,3.41
G10,Group 1,Unknown,Un038,450,0.1215,3.42
G11,Group 1,Unknown,Un038,450,0.1219,3.43
G12,Group 1,Unknown,Un039,450,0.3561,3.44
G13,Group 1,Unknown,Un039,450,0.3530,3.45
G14,Group 1,Unknown,Un040,450,0.1744,3.46
G15,Group 1,Unknown,Un040,450,0.1633,3.47
G16,Group 1,Unknown,Un041,450,0.2144,3.48
G17,Group 1,Unknown,Un041,450,0.2339,3.49
G18,Group 1,Unknown,Un042,450,1.7753,3.50
G19,Group 1,Unknown,Un042,450,1.7007,3.51
G20,Group 1,Unknown,Un043,450,0.1883,3.52
G21,Group 1,Unknown,Un043,450,0.1831,3.53
G22,Group 1,Unknown,Un044,450,0.1540,3.54
G23,Group 1,Unknown,Un044,450,0.1551,3.55
G24,Group 1,Standard,CAL40002,450,1.3155,3.56
H24,Group 1,Unknown,Un136,450,0.1051,3.89
H23,Group 1,Unknown,Un136,450,0.1007,3.90
H22,Group 1,Unknown,Un135,450,0.2341,3.91
H21,Group 1,Unknown,Un135,450,0.2485,3.92
H20,Group 1,Unknown,Un134,450,0.1712,3.93
H19,Group 1,Unknown,Un134,450,0.1709,3.94
H18,Group 1,Unknown,Un133,450,0.1318,3.95
H17,Group 1,Unknown,Un133,450,0.1465,3.96
H16,Group 1,Unknown,Un132,450,0.1493,3.97
H15,Group 1,Unknown,Un132,450,0.1470,3.98
H14,Group 1,Unknown,Un131,450,0.1390,3.99
H13,Group 1,Unknown,Un131,450,0.1352,4.00
H12,Group 1,Unknown,Un130,450,0.1955,4.01
H11,Group 1,Unknown,Un130,450,0.2024,4.02
H10,Group 1,Unknown,Un129,450,0.1658,4.03
H09,Group 1,Unknown,Un129,450,0.1975,4.04
H08,Group 1,Unknown,Un128,450,0.1330,4.05
H07,Group 1,Unknown,Un128,450,0.1284,4.06
H06,Group 1,Unknown,Un127,450,0.0931,4.07
H05,Group 1,Unknown,Un127,450,0.0964,4.08
H04,Group 1,Unknown,Un126,450,0.1295,4.09
H03,Group 1,Unknown,Un126,450,0.1338,4.10
H02,Group 1,Unknown,Un125,450,0.1268,4.11
H01,Group 1,Unknown,Un125,450,0.1404,4.12
I01,Group 1,Standard,CAL50001,450,0.6158,4.44
I02,Group 1,Unknown,Un045,450,0.2423,4.45
I03,Group 1,Unknown,Un045,450,0.2380,4.46
I04,Group 1,Unknown,Un046,450,0.1118,4.47
I05,Group 1,Unknown,Un046,450,0.1257,4.48
I06,Group 1,Unknown,Un047,450,0.1370,4.49
I07,Group 1,Unknown,Un047,450,0.1374,4.50
I08,Group 1,Unknown,Un048,450,0.1097,4.51
I09,Group 1,Unknown,Un048,450,0.1081,4.52
I10,Group 1,Unknown,Un049,450,0.1595,4.53
I11,Group 1,Unknown,Un049,450,0.1479,4.54
I12,Group 1,Unknown,Un050,450,0.1550,4.55
I13,Group 1,Unknown,Un050,450,0.1751,4.56
I14,Group 1,Unknown,Un051,450,0.1510,4.57
I15,Group 1,Unknown,Un051,450,0.1511,4.58
I16,Group 1,Unknown,Un052,450,0.1510,4.59
I17,Group 1,Unknown,Un052,450,0.1519,4.60
I18,Group 1,Unknown,Un053,450,0.1607,4.61
I19,Group 1,Unknown,Un053,450,0.1602,4.62
I20,Group 1,Unknown,Un054,450,0.1639,4.63
I21,Group 1,Unknown,Un054,450,0.1641,4.64
I22,Group 1,Unknown,Un055,450,0.1411,4.65
I23,Group 1,Unknown,Un055,450,0.1405,4.66
I24,Group 1,Standard,CAL50002,450,0.6338,4.67
J24,Group 1,Unknown,Un148,450,1.1333,5.00
J23,Group 1,Unknown,Un148,450,1.2513,5.01
J22,Group 1,Unknown,Un147,450,1.1948,5.02
J21,Group 1,Unknown,Un147,450,1.3592,5.03
J20,Group 1,Unknown,Un146,450,0.1463,5.04
J19,Group 1,Unknown,Un146,450,0.1547,5.05
J18,Group 1,Unknown,Un145,450,0.0943,5.06
J17,Group 1,Unknown,Un145,450,0.1050,5.07
J16,Group 1,Unknown,Un144,450,0.1464,5.08
J15,Group 1,Unknown,Un144,450,0.1431,5.09
J14,Group 1,Unknown,Un143,450,0.1009,5.10
J13,Group 1,Unknown,Un143,450,0.1147,5.11
J12,Group 1,Unknown,Un142,450,0.1399,5.12
J11,Group 1,Unknown,Un142,450,0.1489,5.13
J10,Group 1,Unknown,Un141,450,0.1321,5.14
J09,Group 1,Unknown,Un141,450,0.1378,5.15
J08,Group 1,Unknown,Un140,450,0.2600,5.16
J07,Group 1,Unknown,Un140,450,0.2812,5.17
J06,Group 1,Unknown,Un139,450,0.1132,5.18
J05,Group 1,Unknown,Un139,450,0.1151,5.19
J04,Group 1,Unknown,Un138,450,0.1144,5.20
J03,Group 1,Unknown,Un138,450,0.1088,5.21
J02,Group 1,Unknown,Un137,450,0.1177,5.22
J01,Group 1,Unknown,Un137,450,0.1269,5.23
K01,Group 1,Standard,CAL60001,450,0.3043,5.55
K02,Group 1,Unknown,Un056,450,0.1704,5.56
K03,Group 1,Unknown,Un056,450,0.1563,5.57
K04,Group 1,Unknown,Un057,450,0.3422,5.58
K05,Group 1,Unknown,Un057,450,0.3529,5.59
K06,Group 1,Unknown,Un058,450,1.5190,5.60
K07,Group 1,Unknown,Un058,450,1.5066,5.61
K08,Group 1,Unknown,Un059,450,1.5028,5.62
K09,Group 1,Unknown,Un059,450,1.5341,5.63
K10,Group 1,Unknown,Un060,450,0.4839,5.64
K11,Group 1,Unknown,Un060,450,0.4839,5.65
K12,Group 1,Unknown,Un061,450,0.8336,5.66
K13,Group 1,Unknown,Un061,450,0.8045,5.67
K14,Group 1,Unknown,Un062,450,0.1382,5.68
K15,Group 1,Unknown,Un062,450,0.1345,5.69
K16,Group 1,Unknown,Un063,450,0.1440,5.70
K17,Group 1,Unknown,Un063,450,0.1529,5.71
K18,Group 1,Unknown,Un064,450,0.3264,5.72
K19,Group 1,Unknown,Un064,450,0.3225,5.73
K20,Group 1,Unknown,Un065,450,0.2207,5.74
K21,Group 1,Unknown,Un065,450,0.2292,5.75
K22,Group 1,Unknown,Un066,450,0.1459,5.76
K23,Group 1,Unknown,Un066,450,0.1519,5.77
K24,Group 1,Standard,CAL60002,450,0.3317,5.78
L24,Group 1,Unknown,Un160,450,0.1124,6.11
L23,Group 1,Unknown,Un160,450,0.1076,6.12
L22,Group 1,Unknown,Un159,450,0.1160,6.13
L21,Group 1,Unknown,Un159,450,0.1095,6.14
L20,Group 1,Unknown,Un158,450,0.1924,6.15
L19,Group 1,Unknown,Un158,450,0.2080,6.16
L18,Group 1,Unknown,Un157,450,0.2381,6.17
L17,Group 1,Unknown,Un157,450,0.2484,6.18
L16,Group 1,Unknown,Un156,450,0.2051,6.19
L15,Group 1,Unknown,Un156,450,0.2059,6.20
L14,Group 1,Unknown,Un155,450,0.0977,6.21
L13,Group 1,Unknown,Un155,450,0.1000,6.22
L12,Group 1,Unknown,Un154,450,0.1128,6.23
L11,Group 1,Unknown,Un154,450,0.1036,6.24
L10,Group 1,Unknown,Un153,450,0.1108,6.25
L09,Group 1,Unknown,Un153,450,0.1199,6.26
L08,Group 1,Unknown,Un152,450,0.1525,6.27
L07,Group 1,Unknown,Un152,450,0.1480,6.28
L06,Group 1,Unknown,Un151,450,0.1848,6.29
L05,Group 1,Unknown,Un151,450,0.1870,6.30
L04,Group 1,Unknown,Un150,450,0.1493,6.31
L03,Group 1,Unknown,Un150,450,0.1509,6.32
L02,Group 1,Unknown,Un149,450,0.1632,6.33
L01,Group 1,Unknown,Un149,450,0.1929,6.34
M01,Group 1,Standard,CAL70001,450,0.1673,6.67
M02,Group 1,Unknown,Un067,450,0.1519,6.68
M03,Group 1,Unknown,Un067,450,0.1558,6.69
M04,Group 1,Unknown,Un068,450,0.1619,6.70
M05,Group 1,Unknown,Un068,450,0.1678,6.71
M06,Group 1,Unknown,Un069,450,0.1413,6.72
M07,Group 1,Unknown,Un069,450,0.1438,6.73
M08,Group 1,Unknown,Un070,450,0.1393,6.74
M09,Group 1,Unknown,Un070,450,0.1456,6.75
M10,Group 1,Unknown,Un071,450,0.7323,6.76
M11,Group 1,Unknown,Un071,450,0.6731,6.77
M12,Group 1,Unknown,Un072,450,0.4333,6.78
M13,Group 1,Unknown,Un072,450,0.4294,6.79
M14,Group 1,Unknown,Un073,450,0.4741,6.80
M15,Group 1,Unknown,Un073,450,0.4229,6.81
M16,Group 1,Unknown,Un074,450,0.6185,6.82
M17,Group 1,Unknown,Un074,450,0.6034,6.83
M18,Group 1,Unknown,Un075,450,0.8344,6.84
M19,Group 1,Unknown,Un075,450,0.7711,6.85
M20,Group 1,Unknown,Un076,450,0.5365,6.86
M21,Group 1,Unknown,Un076,450,0.5052,6.87
M22,Group 1,Unknown,Un077,450,0.7252,6.88
M23,Group 1,Unknown,Un077,450,0.6820,6.89
M24,Group 1,Standard,CAL70002,450,0.1870,6.90
N24,Group 1,Unknown,Un172,450,0.3555,7.22
N23,Group 1,Unknown,Un172,450,0.3567,7.23
N22,Group 1,Unknown,Un171,450,0.3556,7.24
N21,Group 1,Unknown,Un171,450,0.3971,7.25
N20,Group 1,Unknown,Un170,450,0.1181,7.26
N19,Group 1,Unknown,Un170,450,0.1265,7.27
N18,Group 1,Unknown,Un169,450,1.1228,7.28
N17,Group 1,Unknown,Un169,450,1.2212,7.29
N16,Group 1,Unknown,Un168,450,0.1194,7.30
N15,Group 1,Unknown,Un168,450,0.1201,7.31
N14,Group 1,Unknown,Un167,450,0.9707,7.32
N13,Group 1,Unknown,Un167,450,1.0889,7.33
N12,Group 1,Unknown,Un166,450,0.0939,7.34
N11,Group 1,Unknown,Un166,450,0.0997,7.35
N10,Group 1,Unknown,Un165,450,0.4704,7.36
N09,Group 1,Unknown,Un165,450,0.5210,7.37
N08,Group 1,Unknown,Un164,450,0.2083,7.38
N07,Group 1,Unknown,Un164,450,0.2226,7.39
N06,Group 1,Unknown,Un163,450,0.1687,7.40
N05,Group 1,Unknown,Un163,450,0.1820,7.41
N04,Group 1,Unknown,Un162,450,0.1373,7.42
N03,Group 1,Unknown,Un162,450,0.1370,7.43
N02,Group 1,Unknown,Un161,450,0.0996,7.44
N01,Group 1,Unknown,Un161,450,0.1166,7.45
O01,Group 1,Blank,Blank1,450,0.0478,7.78
O02,Group 1,Unknown,Un078,450,0.2114,7.79
O03,Group 1,Unknown,Un078,450,0.1941,7.80
O04,Group 1,Unknown,Un079,450,0.1217,7.81
O05,Group 1,Unknown,Un079,450,0.1411,7.82
O06,Group 1,Unknown,Un080,450,0.1098,7.83
O07,Group 1,Unknown,Un080,450,0.1184,7.84
O08,Group 1,Unknown,Un081,450,0.2306,7.85
O09,Group 1,Unknown,Un081,450,0.2308,7.86
O10,Group 1,Unknown,Un082,450,0.1856,7.87
O11,Group 1,Unknown,Un082,450,0.1554,7.88
O12,Group 1,Unknown,Un083,450,0.1361,7.89
O13,Group 1,Unknown,Un083,450,0.1276,7.90
O14,Group 1,Unknown,Un084,450,0.1173,7.91
O15,Group 1,Unknown,Un084,450,0.1201,7.92
O16,Group 1,Unknown,Un085,450,0.1533,7.93
O17,Group 1,Unknown,Un085,450,0.1541,7.94
O18,Group 1,Unknown,Un086,450,0.2029,7.95
O19,Group 1,Unknown,Un086,450,0.2031,7.96
O20,Group 1,Unknown,Un087,450,0.5475,7.97
O21,Group 1,Unknown,Un087,450,0.5299,7.98
O22,Group 1,Unknown,Un088,450,0.2292,7.99
O23,Group 1,Unknown,Un088,450,0.2242,8.00
O24,Group 1,Blank,Blank1,450,0.0701,8.01
P24,Group 1,Unknown,Un184,450,1.3153,8.33
P23,Group 1,Unknown,Un184,450,1.4420,8.34
P22,Group 1,Unknown,Un183,450,0.1272,8.35
P21,Group 1,Unknown,Un183,450,0.1229,8.36
P20,Group 1,Unknown,Un182,450,0.1243,8.37
P19,Group 1,Unknown,Un182,450,0.1245,8.38
P18,Group 1,Unknown,Un181,450,0.1461,8.39
P17,Group 1,Unknown,Un181,450,0.1450,8.40
P16,Group 1,Unknown,Un180,450,0.1478,8.41
P15,Group 1,Unknown,Un180,450,0.1438,8.42
P14,Group 1,Unknown,Un179,450,0.2011,8.43
P13,Group 1,Unknown,Un179,450,0.2155,8.44
P12,Group 1,Unknown,Un178,450,1.2244,8.45
P11,Group 1,Unknown,Un178,450,1.3276,8.46
P10,Group 1,Unknown,Un177,450,0.1637,8.47
P09,Group 1,Unknown,Un177,450,0.1769,8.48
P08,Group 1,Unknown,Un176,450,2.4887,8.49
P07,Group 1,Unknown,Un176,450,2.6648,8.50
P06,Group 1,Unknown,Un175,450,0.2655,8.51
P05,Group 1,Unknown,Un175,450,0.2944,8.52
P04,Group 1,Unknown,Un174,450,0.2431,8.53
P03,Group 1,Unknown,Un174,450,0.2570,8.54
P02,Group 1,Unknown,Un173,450,0.6263,8.55
P01,Group 1,Unknown,Un173,450,0.7475,8.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G395,,,,,,
