Measurement results,,,,,,
081122 384 plate 2.skax,,,,,,
08-Nov-22 12:19:55 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0632,30.36
A24,Group 1,Standard,CAL10002,450,2.4666,30.92
A24,Group 1,Standard,CAL10002,620,0.0595,31.30
B24,Group 1,Unknown,Un100,450,2.7536,31.94
B24,Group 1,Unknown,Un100,620,0.0863,32.32
B23,Group 1,Unknown,Un100,450,2.7720,32.87
B23,Group 1,Unknown,Un100,620,0.0889,33.25
B22,Group 1,Unknown,Un099,450,1.1195,33.80
B22,Group 1,Unknown,Un099,620,0.0627,34.18
B21,Group 1,Unknown,Un099,450,1.2160,34.74
B21,Group 1,Unknown,Un099,620,0.0608,35.12
B20,Group 1,Unknown,Un098,450,0.0887,35.67
B20,Group 1,Unknown,Un098,620,0.0592,36.05
B19,Group 1,Unknown,Un098,450,0.0862,36.60
B19,Group 1,Unknown,Un098,620,0.0563,36.98
B18,Group 1,Unknown,Un097,450,0.3141,37.54
B18,Group 1,Unknown,Un097,620,0.0580,37.92
B17,Group 1,Unknown,Un097,450,0.3246,38.47
B17,Group 1,Unknown,Un097,620,0.0588,38.85
B16,Group 1,Unknown,Un096,450,0.4676,39.40
B16,Group 1,Unknown,Un096,620,0.0602,39.78
B15,Group 1,Unknown,Un096,450,0.5043,40.34
B15,Group 1,Unknown,Un096,620,0.0528,40.72
B14,Group 1,Unknown,Un095,450,2.3478,41.27
B14,Group 1,Unknown,Un095,620,0.0645,41.65
B13,Group 1,Unknown,Un095,450,2.5034,42.20
B13,Group 1,Unknown,Un095,620,0.0744,42.58
B12,Group 1,Unknown,Un094,450,0.1831,43.14
B12,Group 1,Unknown,Un094,620,0.0530,43.52
B11,Group 1,Unknown,Un094,450,0.1951,44.07
B11,Group 1,Unknown,Un094,620,0.0495,44.45
B10,Group 1,Unknown,Un093,450,1.3525,45.00
B10,Group 1,Unknown,Un093,620,0.0546,45.38
B09,Group 1,Unknown,Un093,450,1.4894,45.94
B09,Group 1,Unknown,Un093,620,0.0611,46.32
B08,Group 1,Unknown,Un092,450,0.4170,46.87
B08,Group 1,Unknown,Un092,620,0.0667,47.25
B07,Group 1,Unknown,Un092,450,0.4538,47.80
B07,Group 1,Unknown,Un092,620,0.0514,48.18
B06,Group 1,Unknown,Un091,450,0.4169,48.74
B06,Group 1,Unknown,Un091,620,0.0515,49.11
B05,Group 1,Unknown,Un091,450,0.4650,49.67
B05,Group 1,Unknown,Un091,620,0.0491,50.05
B04,Group 1,Unknown,Un090,450,0.1520,50.60
B04,Group 1,Unknown,Un090,620,0.0547,50.98
B03,Group 1,Unknown,Un090,450,0.1536,51.54
B03,Group 1,Unknown,Un090,620,0.0484,51.91
B02,Group 1,Unknown,Un089,450,0.6925,52.47
B02,Group 1,Unknown,Un089,620,0.0589,52.85
B01,Group 1,Unknown,Un089,450,0.8230,53.40
B01,Group 1,Unknown,Un089,620,0.0487,53.78
C01,Group 1,Standard,CAL20001,450,2.4996,54.42
C01,Group 1,Standard,CAL20001,620,0.0541,54.80
C02,Group 1,Unknown,Un012,450,1.6896,55.35
C02,Group 1,Unknown,Un012,620,0.0625,55.73
C03,Group 1,Unknown,Un012,450,1.6101,56.29
C03,Group 1,Unknown,Un012,620,0.0569,56.67
C04,Group 1,Unknown,Un013,450,0.8230,57.22
C04,Group 1,Unknown,Un013,620,0.0618,57.60
C05,Group 1,Unknown,Un013,450,0.7429,58.15
C05,Group 1,Unknown,Un013,620,0.0478,58.53
C06,Group 1,Unknown,Un014,450,0.3451,59.09
C06,Group 1,Unknown,Un014,620,0.0600,59.47
C07,Group 1,Unknown,Un014,450,0.3159,60.02
C07,Group 1,Unknown,Un014,620,0.0536,60.40
C08,Group 1,Unknown,Un015,450,2.1911,60.95
C08,Group 1,Unknown,Un015,620,0.0772,61.33
C09,Group 1,Unknown,Un015,450,2.1052,61.89
C09,Group 1,Unknown,Un015,620,0.0585,62.27
C10,Group 1,Unknown,Un016,450,0.4559,62.82
C10,Group 1,Unknown,Un016,620,0.0451,63.20
C11,Group 1,Unknown,Un016,450,0.4372,63.75
C11,Group 1,Unknown,Un016,620,0.0479,64.13
C12,Group 1,Unknown,Un017,450,1.0672,64.69
C12,Group 1,Unknown,Un017,620,0.0521,65.07
C13,Group 1,Unknown,Un017,450,1.0644,65.62
C13,Group 1,Unknown,Un017,620,0.0632,66.00
C14,Group 1,Unknown,Un018,450,0.4888,66.55
C14,Group 1,Unknown,Un018,620,0.0514,66.93
C15,Group 1,Unknown,Un018,450,0.4529,67.49
C15,Group 1,Unknown,Un018,620,0.0495,67.86
C16,Group 1,Unknown,Un019,450,0.5567,68.42
C16,Group 1,Unknown,Un019,620,0.0537,68.80
C17,Group 1,Unknown,Un019,450,0.5148,69.35
C17,Group 1,Unknown,Un019,620,0.0562,69.73
C18,Group 1,Unknown,Un020,450,1.6047,70.29
C18,Group 1,Unknown,Un020,620,0.0598,70.66
C19,Group 1,Unknown,Un020,450,1.5199,71.22
C19,Group 1,Unknown,Un020,620,0.0548,71.60
C20,Group 1,Unknown,Un021,450,0.3654,72.15
C20,Group 1,Unknown,Un021,620,0.0529,72.53
C21,Group 1,Unknown,Un021,450,0.3427,73.08
C21,Group 1,Unknown,Un021,620,0.0463,73.46
C22,Group 1,Unknown,Un022,450,1.6214,74.02
C22,Group 1,Unknown,Un022,620,0.0556,74.40
C23,Group 1,Unknown,Un022,450,1.3976,74.95
C23,Group 1,Unknown,Un022,620,0.0526,75.33
C24,Group 1,Standard,CAL20002,450,2.1092,75.88
C24,Group 1,Standard,CAL20002,620,0.0555,76.26
D24,Group 1,Unknown,Un112,450,0.3438,76.90
D24,Group 1,Unknown,Un112,620,0.0420,77.28
D23,Group 1,Unknown,Un112,450,0.3540,77.84
D23,Group 1,Unknown,Un112,620,0.0442,78.22
D22,Group 1,Unknown,Un111,450,0.6485,78.77
D22,Group 1,Unknown,Un111,620,0.0456,79.15
D21,Group 1,Unknown,Un111,450,0.6706,79.70
D21,Group 1,Unknown,Un111,620,0.0459,80.08
D20,Group 1,Unknown,Un110,450,0.7975,80.64
D20,Group 1,Unknown,Un110,620,0.0469,81.02
D19,Group 1,Unknown,Un110,450,0.8002,81.57
D19,Group 1,Unknown,Un110,620,0.0458,81.95
D18,Group 1,Unknown,Un109,450,1.5882,82.50
D18,Group 1,Unknown,Un109,620,0.0569,82.88
D17,Group 1,Unknown,Un109,450,1.6146,83.44
D17,Group 1,Unknown,Un109,620,0.0560,83.82
D16,Group 1,Unknown,Un108,450,0.5497,84.37
D16,Group 1,Unknown,Un108,620,0.0512,84.75
D15,Group 1,Unknown,Un108,450,0.5741,85.30
D15,Group 1,Unknown,Un108,620,0.0451,85.68
D14,Group 1,Unknown,Un107,450,0.2737,86.24
D14,Group 1,Unknown,Un107,620,0.0436,86.62
D13,Group 1,Unknown,Un107,450,0.3036,87.17
D13,Group 1,Unknown,Un107,620,0.0498,87.55
D12,Group 1,Unknown,Un106,450,1.0014,88.10
D12,Group 1,Unknown,Un106,620,0.0468,88.48
D11,Group 1,Unknown,Un106,450,1.1080,89.04
D11,Group 1,Unknown,Un106,620,0.0472,89.41
D10,Group 1,Unknown,Un105,450,0.3638,89.97
D10,Group 1,Unknown,Un105,620,0.0430,90.35
D09,Group 1,Unknown,Un105,450,0.3825,90.90
D09,Group 1,Unknown,Un105,620,0.0421,91.28
D08,Group 1,Unknown,Un104,450,1.8928,91.84
D08,Group 1,Unknown,Un104,620,0.0611,92.21
D07,Group 1,Unknown,Un104,450,1.9629,92.77
D07,Group 1,Unknown,Un104,620,0.0583,93.15
D06,Group 1,Unknown,Un103,450,0.1026,93.70
D06,Group 1,Unknown,Un103,620,0.0479,94.08
D05,Group 1,Unknown,Un103,450,0.0982,94.63
D05,Group 1,Unknown,Un103,620,0.0407,95.01
D04,Group 1,Unknown,UN102,450,0.0568,95.57
D04,Group 1,Unknown,UN102,620,0.0437,95.95
D03,Group 1,Unknown,UN102,450,0.0550,96.50
D03,Group 1,Unknown,UN102,620,0.0421,96.88
D02,Group 1,Unknown,Un101,450,0.2428,97.43
D02,Group 1,Unknown,Un101,620,0.0454,97.81
D01,Group 1,Unknown,Un101,450,0.2563,98.37
D01,Group 1,Unknown,Un101,620,0.0430,98.75
E01,Group 1,Standard,CAL30001,450,1.9167,99.39
E01,Group 1,Standard,CAL30001,620,0.0514,99.77
E02,Group 1,Unknown,Un023,450,0.7133,100.32
E02,Group 1,Unknown,Un023,620,0.0568,100.70
E03,Group 1,Unknown,Un023,450,0.6630,101.25
E03,Group 1,Unknown,Un023,620,0.0493,101.63
E04,Group 1,Unknown,Un024,450,2.6229,102.19
E04,Group 1,Unknown,Un024,620,0.0722,102.57
E05,Group 1,Unknown,Un024,450,2.6598,103.12
E05,Group 1,Unknown,Un024,620,0.0630,103.50
E06,Group 1,Unknown,Un025,450,1.3655,104.05
E06,Group 1,Unknown,Un025,620,0.0643,104.43
E07,Group 1,Unknown,Un025,450,1.3281,104.99
E07,Group 1,Unknown,Un025,620,0.0565,105.37
E08,Group 1,Unknown,Un026,450,0.8251,105.92
E08,Group 1,Unknown,Un026,620,0.0663,106.30
E09,Group 1,Unknown,Un026,450,0.8030,106.85
E09,Group 1,Unknown,Un026,620,0.0462,107.23
E10,Group 1,Unknown,Un027,450,0.2611,107.79
E10,Group 1,Unknown,Un027,620,0.0432,108.17
E11,Group 1,Unknown,Un027,450,0.2547,108.72
E11,Group 1,Unknown,Un027,620,0.0457,109.10
E12,Group 1,Unknown,Un028,450,2.6737,109.65
E12,Group 1,Unknown,Un028,620,0.0647,110.03
E13,Group 1,Unknown,Un028,450,2.6972,110.59
E13,Group 1,Unknown,Un028,620,0.0744,110.96
E14,Group 1,Unknown,Un029,450,2.1847,111.52
E14,Group 1,Unknown,Un029,620,0.0595,111.90
E15,Group 1,Unknown,Un029,450,2.1331,112.45
E15,Group 1,Unknown,Un029,620,0.0633,112.83
E16,Group 1,Unknown,Un030,450,1.5251,113.39
E16,Group 1,Unknown,Un030,620,0.0621,113.76
E17,Group 1,Unknown,Un030,450,1.4631,114.32
E17,Group 1,Unknown,Un030,620,0.0577,114.70
E18,Group 1,Unknown,Un031,450,1.4444,115.25
E18,Group 1,Unknown,Un031,620,0.0602,115.63
E19,Group 1,Unknown,Un031,450,1.3384,116.18
E19,Group 1,Unknown,Un031,620,0.0557,116.56
E20,Group 1,Unknown,Un032,450,0.6972,117.12
E20,Group 1,Unknown,Un032,620,0.0501,117.50
E21,Group 1,Unknown,Un032,450,0.6359,118.05
E21,Group 1,Unknown,Un032,620,0.0474,118.43
E22,Group 1,Unknown,Un033,450,0.3551,118.98
E22,Group 1,Unknown,Un033,620,0.0475,119.36
E23,Group 1,Unknown,Un033,450,0.3283,119.92
E23,Group 1,Unknown,Un033,620,0.0464,120.30
E24,Group 1,Standard,CAL30002,450,1.6326,120.85
E24,Group 1,Standard,CAL30002,620,0.0545,121.23
F24,Group 1,Unknown,Un124,450,0.9208,121.87
F24,Group 1,Unknown,Un124,620,0.0472,122.25
F23,Group 1,Unknown,Un124,450,0.9966,122.80
F23,Group 1,Unknown,Un124,620,0.0483,123.18
F22,Group 1,Unknown,Un123,450,1.7838,123.74
F22,Group 1,Unknown,Un123,620,0.0515,124.12
F21,Group 1,Unknown,Un123,450,1.7760,124.67
F21,Group 1,Unknown,Un123,620,0.0525,125.05
F20,Group 1,Unknown,Un122,450,0.5717,125.60
F20,Group 1,Unknown,Un122,620,0.0451,125.98
F19,Group 1,Unknown,Un122,450,0.5856,126.54
F19,Group 1,Unknown,Un122,620,0.0439,126.92
F18,Group 1,Unknown,Un121,450,0.7420,127.47
F18,Group 1,Unknown,Un121,620,0.0505,127.85
F17,Group 1,Unknown,Un121,450,0.7975,128.40
F17,Group 1,Unknown,Un121,620,0.0512,128.78
F16,Group 1,Unknown,Un120,450,0.4831,129.34
F16,Group 1,Unknown,Un120,620,0.0492,129.71
F15,Group 1,Unknown,Un120,450,0.4964,130.27
F15,Group 1,Unknown,Un120,620,0.0451,130.65
F14,Group 1,Unknown,Un119,450,1.5185,131.20
F14,Group 1,Unknown,Un119,620,0.0493,131.58
F13,Group 1,Unknown,Un119,450,1.6792,132.14
F13,Group 1,Unknown,Un119,620,0.0569,132.51
F12,Group 1,Unknown,Un118,450,0.4957,133.07
F12,Group 1,Unknown,Un118,620,0.0436,133.45
F11,Group 1,Unknown,Un118,450,0.5284,134.00
F11,Group 1,Unknown,Un118,620,0.0431,134.38
F10,Group 1,Unknown,Un117,450,0.7169,134.93
F10,Group 1,Unknown,Un117,620,0.0443,135.31
F09,Group 1,Unknown,Un117,450,0.7769,135.87
F09,Group 1,Unknown,Un117,620,0.0436,136.25
F08,Group 1,Unknown,Un116,450,0.7162,136.80
F08,Group 1,Unknown,Un116,620,0.0528,137.18
F07,Group 1,Unknown,Un116,450,0.7802,137.73
F07,Group 1,Unknown,Un116,620,0.0480,138.11
F06,Group 1,Unknown,Un115,450,1.4483,138.67
F06,Group 1,Unknown,Un115,620,0.0538,139.05
F05,Group 1,Unknown,Un115,450,1.6043,139.60
F05,Group 1,Unknown,Un115,620,0.0514,139.98
F04,Group 1,Unknown,Un114,450,2.5099,140.53
F04,Group 1,Unknown,Un114,620,0.1121,140.91
F03,Group 1,Unknown,Un114,450,2.5345,141.47
F03,Group 1,Unknown,Un114,620,0.1186,141.85
F02,Group 1,Unknown,Un113,450,2.8920,142.40
F02,Group 1,Unknown,Un113,620,0.1067,142.78
F01,Group 1,Unknown,Un113,450,2.9583,143.33
F01,Group 1,Unknown,Un113,620,0.0851,143.71
G01,Group 1,Standard,CAL40001,450,1.4943,144.35
G01,Group 1,Standard,CAL40001,620,0.0494,144.73
G02,Group 1,Unknown,Un034,450,0.2572,145.29
G02,Group 1,Unknown,Un034,620,0.0506,145.67
G03,Group 1,Unknown,Un034,450,0.2450,146.22
G03,Group 1,Unknown,Un034,620,0.0482,146.60
G04,Group 1,Unknown,Un035,450,2.6564,147.15
G04,Group 1,Unknown,Un035,620,0.0738,147.53
G05,Group 1,Unknown,Un035,450,2.6293,148.09
G05,Group 1,Unknown,Un035,620,0.0610,148.46
G06,Group 1,Unknown,Un036,450,0.3513,149.02
G06,Group 1,Unknown,Un036,620,0.0553,149.40
G07,Group 1,Unknown,Un036,450,0.3362,149.95
G07,Group 1,Unknown,Un036,620,0.0485,150.33
G08,Group 1,Unknown,Un037,450,0.2267,150.89
G08,Group 1,Unknown,Un037,620,0.0620,151.26
G09,Group 1,Unknown,Un037,450,0.2169,151.82
G09,Group 1,Unknown,Un037,620,0.0468,152.20
G10,Group 1,Unknown,Un038,450,0.5704,152.75
G10,Group 1,Unknown,Un038,620,0.0479,153.13
G11,Group 1,Unknown,Un038,450,0.6076,153.69
G11,Group 1,Unknown,Un038,620,0.0481,154.06
G12,Group 1,Unknown,Un039,450,0.4138,154.62
G12,Group 1,Unknown,Un039,620,0.0468,155.00
G13,Group 1,Unknown,Un039,450,0.4176,155.55
G13,Group 1,Unknown,Un039,620,0.0575,155.93
G14,Group 1,Unknown,Un040,450,0.5672,156.48
G14,Group 1,Unknown,Un040,620,0.0471,156.86
G15,Group 1,Unknown,Un040,450,0.5655,157.42
G15,Group 1,Unknown,Un040,620,0.0500,157.80
G16,Group 1,Unknown,Un041,450,0.6399,158.35
G16,Group 1,Unknown,Un041,620,0.0590,158.73
G17,Group 1,Unknown,Un041,450,0.6160,159.28
G17,Group 1,Unknown,Un041,620,0.0580,159.66
G18,Group 1,Unknown,Un042,450,0.4819,160.22
G18,Group 1,Unknown,Un042,620,0.0537,160.60
G19,Group 1,Unknown,Un042,450,0.4621,161.15
G19,Group 1,Unknown,Un042,620,0.0493,161.53
G20,Group 1,Unknown,Un043,450,1.1298,162.08
G20,Group 1,Unknown,Un043,620,0.0542,162.46
G21,Group 1,Unknown,Un043,450,1.0959,163.02
G21,Group 1,Unknown,Un043,620,0.0512,163.40
G22,Group 1,Unknown,Un044,450,0.4139,163.95
G22,Group 1,Unknown,Un044,620,0.0481,164.33
G23,Group 1,Unknown,Un044,450,0.3904,164.88
G23,Group 1,Unknown,Un044,620,0.0468,165.26
G24,Group 1,Standard,CAL40002,450,1.2481,165.82
G24,Group 1,Standard,CAL40002,620,0.0582,166.20
H24,Group 1,Unknown,Un136,450,1.8477,166.84
H24,Group 1,Unknown,Un136,620,0.0594,167.21
H23,Group 1,Unknown,Un136,450,1.9636,167.77
H23,Group 1,Unknown,Un136,620,0.0552,168.15
H22,Group 1,Unknown,Un135,450,1.1649,168.70
H22,Group 1,Unknown,Un135,620,0.0487,169.08
H21,Group 1,Unknown,Un135,450,1.2401,169.64
H21,Group 1,Unknown,Un135,620,0.0482,170.01
H20,Group 1,Unknown,Un134,450,0.7088,170.57
H20,Group 1,Unknown,Un134,620,0.0470,170.95
H19,Group 1,Unknown,Un134,450,0.7834,171.50
H19,Group 1,Unknown,Un134,620,0.0450,171.88
H18,Group 1,Unknown,Un133,450,0.2647,172.43
H18,Group 1,Unknown,Un133,620,0.0480,172.81
H17,Group 1,Unknown,Un133,450,0.2739,173.37
H17,Group 1,Unknown,Un133,620,0.0496,173.75
H16,Group 1,Unknown,Un132,450,1.5422,174.30
H16,Group 1,Unknown,Un132,620,0.0577,174.68
H15,Group 1,Unknown,Un132,450,1.5943,175.23
H15,Group 1,Unknown,Un132,620,0.0509,175.61
H14,Group 1,Unknown,Un131,450,0.1873,176.17
H14,Group 1,Unknown,Un131,620,0.0430,176.55
H13,Group 1,Unknown,Un131,450,0.2033,177.10
H13,Group 1,Unknown,Un131,620,0.0492,177.48
H12,Group 1,Unknown,Un130,450,0.4415,178.03
H12,Group 1,Unknown,Un130,620,0.0441,178.41
H11,Group 1,Unknown,Un130,450,0.4806,178.97
H11,Group 1,Unknown,Un130,620,0.0440,179.35
H10,Group 1,Unknown,Un129,450,0.6135,179.90
H10,Group 1,Unknown,Un129,620,0.0439,180.28
H09,Group 1,Unknown,Un129,450,0.6876,180.83
H09,Group 1,Unknown,Un129,620,0.0425,181.21
H08,Group 1,Unknown,Un128,450,0.9528,181.77
H08,Group 1,Unknown,Un128,620,0.0545,182.15
H07,Group 1,Unknown,Un128,450,1.0466,182.70
H07,Group 1,Unknown,Un128,620,0.0484,183.08
H06,Group 1,Unknown,Un127,450,2.7723,183.63
H06,Group 1,Unknown,Un127,620,0.0750,184.01
H05,Group 1,Unknown,Un127,450,2.8230,184.57
H05,Group 1,Unknown,Un127,620,0.0694,184.95
H04,Group 1,Unknown,Un126,450,2.8246,185.50
H04,Group 1,Unknown,Un126,620,0.0720,185.88
H03,Group 1,Unknown,Un126,450,2.8833,186.43
H03,Group 1,Unknown,Un126,620,0.0766,186.81
H02,Group 1,Unknown,Un125,450,0.8976,187.37
H02,Group 1,Unknown,Un125,620,0.0467,187.75
H01,Group 1,Unknown,Un125,450,1.0592,188.30
H01,Group 1,Unknown,Un125,620,0.0487,188.68
I01,Group 1,Standard,CAL50001,450,0.6859,189.32
I01,Group 1,Standard,CAL50001,620,0.0480,189.70
I02,Group 1,Unknown,Un045,450,1.7843,190.25
I02,Group 1,Unknown,Un045,620,0.0589,190.63
I03,Group 1,Unknown,Un045,450,1.7601,191.19
I03,Group 1,Unknown,Un045,620,0.0544,191.56
I04,Group 1,Unknown,Un046,450,1.1042,192.12
I04,Group 1,Unknown,Un046,620,0.0571,192.50
I05,Group 1,Unknown,Un046,450,1.0645,193.05
I05,Group 1,Unknown,Un046,620,0.0481,193.43
I06,Group 1,Unknown,Un047,450,2.2814,193.98
I06,Group 1,Unknown,Un047,620,0.0653,194.36
I07,Group 1,Unknown,Un047,450,2.2669,194.92
I07,Group 1,Unknown,Un047,620,0.0585,195.30
I08,Group 1,Unknown,Un048,450,0.9024,195.85
I08,Group 1,Unknown,Un048,620,0.0650,196.23
I09,Group 1,Unknown,Un048,450,0.9015,196.78
I09,Group 1,Unknown,Un048,620,0.0485,197.16
I10,Group 1,Unknown,Un049,450,0.9247,197.72
I10,Group 1,Unknown,Un049,620,0.0487,198.10
I11,Group 1,Unknown,Un049,450,0.8796,198.65
I11,Group 1,Unknown,Un049,620,0.0501,199.03
I12,Group 1,Unknown,Un050,450,0.5335,199.58
I12,Group 1,Unknown,Un050,620,0.0481,199.96
I13,Group 1,Unknown,Un050,450,0.5421,200.52
I13,Group 1,Unknown,Un050,620,0.0575,200.90
I14,Group 1,Unknown,Un051,450,1.3778,201.45
I14,Group 1,Unknown,Un051,620,0.0564,201.83
I15,Group 1,Unknown,Un051,450,1.3611,202.38
I15,Group 1,Unknown,Un051,620,0.0556,202.76
I16,Group 1,Unknown,Un052,450,0.5427,203.32
I16,Group 1,Unknown,Un052,620,0.0550,203.70
I17,Group 1,Unknown,Un052,450,0.5193,204.25
I17,Group 1,Unknown,Un052,620,0.0552,204.63
I18,Group 1,Unknown,Un053,450,0.9331,205.18
I18,Group 1,Unknown,Un053,620,0.0537,205.56
I19,Group 1,Unknown,Un053,450,0.9002,206.12
I19,Group 1,Unknown,Un053,620,0.0514,206.50
I20,Group 1,Unknown,Un054,450,2.0396,207.05
I20,Group 1,Unknown,Un054,620,0.0588,207.43
I21,Group 1,Unknown,Un054,450,1.9395,207.98
I21,Group 1,Unknown,Un054,620,0.0581,208.36
I22,Group 1,Unknown,Un055,450,2.5465,208.92
I22,Group 1,Unknown,Un055,620,0.0638,209.30
I23,Group 1,Unknown,Un055,450,2.4162,209.85
I23,Group 1,Unknown,Un055,620,0.0654,210.23
I24,Group 1,Standard,CAL50002,450,0.6564,210.78
I24,Group 1,Standard,CAL50002,620,0.0518,211.16
J24,Group 1,Unknown,Un148,450,0.7472,211.80
J24,Group 1,Unknown,Un148,620,0.0454,212.18
J23,Group 1,Unknown,Un148,450,0.7271,212.73
J23,Group 1,Unknown,Un148,620,0.0553,213.11
J22,Group 1,Unknown,Un147,450,0.4313,213.67
J22,Group 1,Unknown,Un147,620,0.0447,214.05
J21,Group 1,Unknown,Un147,450,0.4438,214.60
J21,Group 1,Unknown,Un147,620,0.0440,214.98
J20,Group 1,Unknown,Un146,450,0.5718,215.53
J20,Group 1,Unknown,Un146,620,0.0451,215.91
J19,Group 1,Unknown,Un146,450,0.5948,216.47
J19,Group 1,Unknown,Un146,620,0.0438,216.85
J18,Group 1,Unknown,Un145,450,0.6067,217.40
J18,Group 1,Unknown,Un145,620,0.0493,217.78
J17,Group 1,Unknown,Un145,450,0.6629,218.33
J17,Group 1,Unknown,Un145,620,0.0498,218.71
J16,Group 1,Unknown,Un144,450,0.5663,219.27
J16,Group 1,Unknown,Un144,620,0.0517,219.65
J15,Group 1,Unknown,Un144,450,0.6034,220.20
J15,Group 1,Unknown,Un144,620,0.0445,220.58
J14,Group 1,Unknown,Un143,450,0.5738,221.13
J14,Group 1,Unknown,Un143,620,0.0429,221.51
J13,Group 1,Unknown,Un143,450,0.6341,222.07
J13,Group 1,Unknown,Un143,620,0.0523,222.45
J12,Group 1,Unknown,Un142,450,0.7282,223.00
J12,Group 1,Unknown,Un142,620,0.0462,223.38
J11,Group 1,Unknown,Un142,450,0.8257,223.93
J11,Group 1,Unknown,Un142,620,0.0451,224.31
J10,Group 1,Unknown,Un141,450,1.6122,224.87
J10,Group 1,Unknown,Un141,620,0.0504,225.25
J09,Group 1,Unknown,Un141,450,1.7490,225.80
J09,Group 1,Unknown,Un141,620,0.0488,226.18
J08,Group 1,Unknown,Un140,450,2.1177,226.73
J08,Group 1,Unknown,Un140,620,0.0632,227.11
J07,Group 1,Unknown,Un140,450,2.2181,227.67
J07,Group 1,Unknown,Un140,620,0.0570,228.05
J06,Group 1,Unknown,Un139,450,0.5668,228.60
J06,Group 1,Unknown,Un139,620,0.0434,228.98
J05,Group 1,Unknown,Un139,450,0.6211,229.53
J05,Group 1,Unknown,Un139,620,0.0427,229.91
J04,Group 1,Unknown,Un138,450,2.6160,230.47
J04,Group 1,Unknown,Un138,620,0.0619,230.84
J03,Group 1,Unknown,Un138,450,2.7021,231.40
J03,Group 1,Unknown,Un138,620,0.0603,231.78
J02,Group 1,Unknown,Un137,450,0.2138,232.33
J02,Group 1,Unknown,Un137,620,0.0435,232.71
J01,Group 1,Unknown,Un137,450,0.2423,233.27
J01,Group 1,Unknown,Un137,620,0.0461,233.64
K01,Group 1,Standard,CAL60001,450,0.3143,234.28
K01,Group 1,Standard,CAL60001,620,0.0479,234.66
K02,Group 1,Unknown,Un056,450,2.4747,235.22
K02,Group 1,Unknown,Un056,620,0.0665,235.60
K03,Group 1,Unknown,Un056,450,2.4673,236.15
K03,Group 1,Unknown,Un056,620,0.0606,236.53
K04,Group 1,Unknown,Un057,450,2.5652,237.08
K04,Group 1,Unknown,Un057,620,0.0701,237.46
K05,Group 1,Unknown,Un057,450,2.5531,238.02
K05,Group 1,Unknown,Un057,620,0.0618,238.40
K06,Group 1,Unknown,Un058,450,0.4955,238.95
K06,Group 1,Unknown,Un058,620,0.0496,239.33
