Measurement results,,,,,,
261122 384 plate 2.skax,,,,,,
26-Nov-22 12:05:52 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.0821,239.89
K07,Group 1,Unknown,Un058,620,0.0419,240.27
K08,Group 1,Unknown,Un059,450,0.0822,240.82
K08,Group 1,Unknown,Un059,620,0.0542,241.20
K09,Group 1,Unknown,Un059,450,0.0827,241.76
K09,Group 1,Unknown,Un059,620,0.0495,242.14
K10,Group 1,Unknown,Un060,450,0.0944,242.69
K10,Group 1,Unknown,Un060,620,0.0471,243.07
K11,Group 1,Unknown,Un060,450,0.0922,243.62
K11,Group 1,Unknown,Un060,620,0.0439,244.00
K12,Group 1,Unknown,Un061,450,0.0823,244.56
K12,Group 1,Unknown,Un061,620,0.0442,244.94
K13,Group 1,Unknown,Un061,450,0.0882,245.49
K13,Group 1,Unknown,Un061,620,0.0466,245.87
K14,Group 1,Unknown,Un062,450,0.1238,246.42
K14,Group 1,Unknown,Un062,620,0.0506,246.80
K15,Group 1,Unknown,Un062,450,0.1056,247.36
K15,Group 1,Unknown,Un062,620,0.0464,247.74
K16,Group 1,Unknown,Un063,450,0.0901,248.29
K16,Group 1,Unknown,Un063,620,0.0462,248.67
K17,Group 1,Unknown,Un063,450,0.0972,249.22
K17,Group 1,Unknown,Un063,620,0.0497,249.60
K18,Group 1,Unknown,Un064,450,0.1153,250.16
K18,Group 1,Unknown,Un064,620,0.0461,250.54
K19,Group 1,Unknown,Un064,450,0.1149,251.09
K19,Group 1,Unknown,Un064,620,0.0447,251.47
K20,Group 1,Unknown,Un065,450,0.0940,252.02
K20,Group 1,Unknown,Un065,620,0.0493,252.40
K21,Group 1,Unknown,Un065,450,0.1021,252.96
K21,Group 1,Unknown,Un065,620,0.0493,253.34
K22,Group 1,Unknown,Un066,450,0.5387,253.89
K22,Group 1,Unknown,Un066,620,0.0470,254.27
K23,Group 1,Unknown,Un066,450,0.5171,254.82
K23,Group 1,Unknown,Un066,620,0.0516,255.20
K24,Group 1,Standard,CAL60002,450,0.2562,255.76
K24,Group 1,Standard,CAL60002,620,0.0505,256.13
L24,Group 1,Unknown,Un160,450,0.1106,256.77
L24,Group 1,Unknown,Un160,620,0.0488,257.15
L23,Group 1,Unknown,Un160,450,0.1082,257.71
L23,Group 1,Unknown,Un160,620,0.0452,258.09
L22,Group 1,Unknown,Un159,450,0.0856,258.64
L22,Group 1,Unknown,Un159,620,0.0466,259.02
L21,Group 1,Unknown,Un159,450,0.0807,259.57
L21,Group 1,Unknown,Un159,620,0.0429,259.95
L20,Group 1,Unknown,Un158,450,0.0992,260.51
L20,Group 1,Unknown,Un158,620,0.0456,260.89
L19,Group 1,Unknown,Un158,450,0.1012,261.44
L19,Group 1,Unknown,Un158,620,0.0455,261.82
L18,Group 1,Unknown,Un157,450,0.0971,262.37
L18,Group 1,Unknown,Un157,620,0.0482,262.75
L17,Group 1,Unknown,Un157,450,0.0967,263.31
L17,Group 1,Unknown,Un157,620,0.0455,263.69
L16,Group 1,Unknown,Un156,450,0.1344,264.24
L16,Group 1,Unknown,Un156,620,0.0486,264.62
L15,Group 1,Unknown,Un156,450,0.1332,265.17
L15,Group 1,Unknown,Un156,620,0.0432,265.55
L14,Group 1,Unknown,Un155,450,0.1285,266.11
L14,Group 1,Unknown,Un155,620,0.0454,266.49
L13,Group 1,Unknown,Un155,450,0.1291,267.04
L13,Group 1,Unknown,Un155,620,0.0434,267.42
L12,Group 1,Unknown,Un154,450,0.0894,267.97
L12,Group 1,Unknown,Un154,620,0.0447,268.35
L11,Group 1,Unknown,Un154,450,0.0920,268.91
L11,Group 1,Unknown,Un154,620,0.0427,269.29
L10,Group 1,Unknown,Un153,450,0.0988,269.84
L10,Group 1,Unknown,Un153,620,0.0412,270.22
L09,Group 1,Unknown,Un153,450,0.1152,270.77
L09,Group 1,Unknown,Un153,620,0.0496,271.15
L08,Group 1,Unknown,Un152,450,0.0950,271.71
L08,Group 1,Unknown,Un152,620,0.0470,272.09
L07,Group 1,Unknown,Un152,450,0.0913,272.64
L07,Group 1,Unknown,Un152,620,0.0414,273.02
L06,Group 1,Unknown,Un151,450,0.0913,273.57
L06,Group 1,Unknown,Un151,620,0.0425,273.95
L05,Group 1,Unknown,Un151,450,0.0928,274.51
L05,Group 1,Unknown,Un151,620,0.0408,274.89
L04,Group 1,Unknown,Un150,450,0.6546,275.44
L04,Group 1,Unknown,Un150,620,0.0451,275.82
L03,Group 1,Unknown,Un150,450,0.7094,276.37
L03,Group 1,Unknown,Un150,620,0.0457,276.75
L02,Group 1,Unknown,Un149,450,0.3034,277.31
L02,Group 1,Unknown,Un149,620,0.0419,277.68
L01,Group 1,Unknown,Un149,450,0.3505,278.24
L01,Group 1,Unknown,Un149,620,0.0415,278.62
M01,Group 1,Standard,CAL70001,450,0.1737,279.26
M01,Group 1,Standard,CAL70001,620,0.0435,279.64
M02,Group 1,Unknown,Un067,450,0.1241,280.19
M02,Group 1,Unknown,Un067,620,0.0460,280.57
M03,Group 1,Unknown,Un067,450,0.1098,281.12
M03,Group 1,Unknown,Un067,620,0.0433,281.50
M04,Group 1,Unknown,Un068,450,0.1062,282.06
M04,Group 1,Unknown,Un068,620,0.0465,282.44
M05,Group 1,Unknown,Un068,450,0.0984,282.99
M05,Group 1,Unknown,Un068,620,0.0423,283.37
M06,Group 1,Unknown,Un069,450,0.1105,283.92
M06,Group 1,Unknown,Un069,620,0.0452,284.30
M07,Group 1,Unknown,Un069,450,0.1072,284.86
M07,Group 1,Unknown,Un069,620,0.0417,285.24
M08,Group 1,Unknown,Un070,450,0.1466,285.79
M08,Group 1,Unknown,Un070,620,0.0558,286.17
M09,Group 1,Unknown,Un070,450,0.1406,286.72
M09,Group 1,Unknown,Un070,620,0.0502,287.10
M10,Group 1,Unknown,Un071,450,0.1148,287.66
M10,Group 1,Unknown,Un071,620,0.0423,288.04
M11,Group 1,Unknown,Un071,450,0.1198,288.59
M11,Group 1,Unknown,Un071,620,0.0434,288.97
M12,Group 1,Unknown,Un072,450,0.4176,289.52
M12,Group 1,Unknown,Un072,620,0.0451,289.90
M13,Group 1,Unknown,Un072,450,0.3855,290.46
M13,Group 1,Unknown,Un072,620,0.0490,290.84
M14,Group 1,Unknown,Un073,450,0.1046,291.39
M14,Group 1,Unknown,Un073,620,0.0462,291.77
M15,Group 1,Unknown,Un073,450,0.0963,292.32
M15,Group 1,Unknown,Un073,620,0.0451,292.70
M16,Group 1,Unknown,Un074,450,0.1469,293.26
M16,Group 1,Unknown,Un074,620,0.0477,293.64
M17,Group 1,Unknown,Un074,450,0.1541,294.19
M17,Group 1,Unknown,Un074,620,0.0475,294.57
M18,Group 1,Unknown,Un075,450,0.0919,295.12
M18,Group 1,Unknown,Un075,620,0.0460,295.50
M19,Group 1,Unknown,Un075,450,0.0983,296.06
M19,Group 1,Unknown,Un075,620,0.0463,296.43
M20,Group 1,Unknown,Un076,450,0.1115,296.99
M20,Group 1,Unknown,Un076,620,0.0454,297.37
M21,Group 1,Unknown,Un076,450,0.1025,297.92
M21,Group 1,Unknown,Un076,620,0.0471,298.30
M22,Group 1,Unknown,Un077,450,0.1091,298.86
M22,Group 1,Unknown,Un077,620,0.0459,299.23
M23,Group 1,Unknown,Un077,450,0.1087,299.79
M23,Group 1,Unknown,Un077,620,0.0473,300.17
M24,Group 1,Standard,CAL70002,450,0.1493,300.72
M24,Group 1,Standard,CAL70002,620,0.0502,301.10
N24,Group 1,Unknown,Un172,450,0.1155,301.74
N24,Group 1,Unknown,Un172,620,0.0474,302.12
N23,Group 1,Unknown,Un172,450,0.1073,302.67
N23,Group 1,Unknown,Un172,620,0.0424,303.05
N22,Group 1,Unknown,Un171,450,0.1929,303.61
N22,Group 1,Unknown,Un171,620,0.0463,303.99
N21,Group 1,Unknown,Un171,450,0.2020,304.54
N21,Group 1,Unknown,Un171,620,0.0432,304.92
N20,Group 1,Unknown,Un170,450,0.1222,305.47
N20,Group 1,Unknown,Un170,620,0.0437,305.85
N19,Group 1,Unknown,Un170,450,0.1256,306.41
N19,Group 1,Unknown,Un170,620,0.0425,306.79
N18,Group 1,Unknown,Un169,450,0.1614,307.34
N18,Group 1,Unknown,Un169,620,0.0491,307.72
N17,Group 1,Unknown,Un169,450,0.1649,308.27
N17,Group 1,Unknown,Un169,620,0.0448,308.65
N16,Group 1,Unknown,Un168,450,0.1525,309.21
N16,Group 1,Unknown,Un168,620,0.0482,309.59
N15,Group 1,Unknown,Un168,450,0.1591,310.14
N15,Group 1,Unknown,Un168,620,0.0451,310.52
N14,Group 1,Unknown,Un167,450,0.1337,311.07
N14,Group 1,Unknown,Un167,620,0.0442,311.45
N13,Group 1,Unknown,Un167,450,0.1394,312.01
N13,Group 1,Unknown,Un167,620,0.0410,312.39
N12,Group 1,Unknown,Un166,450,0.0996,312.94
N12,Group 1,Unknown,Un166,620,0.0458,313.32
N11,Group 1,Unknown,Un166,450,0.1000,313.87
N11,Group 1,Unknown,Un166,620,0.0423,314.25
N10,Group 1,Unknown,Un165,450,0.0931,314.81
N10,Group 1,Unknown,Un165,620,0.0406,315.18
N09,Group 1,Unknown,Un165,450,0.1014,315.74
N09,Group 1,Unknown,Un165,620,0.0482,316.12
N08,Group 1,Unknown,Un164,450,0.1047,316.67
N08,Group 1,Unknown,Un164,620,0.0484,317.05
N07,Group 1,Unknown,Un164,450,0.1033,317.61
N07,Group 1,Unknown,Un164,620,0.0408,317.98
N06,Group 1,Unknown,Un163,450,1.1343,318.54
N06,Group 1,Unknown,Un163,620,0.0465,318.92
N05,Group 1,Unknown,Un163,450,1.2823,319.47
N05,Group 1,Unknown,Un163,620,0.0472,319.85
N04,Group 1,Unknown,Un162,450,0.1010,320.40
N04,Group 1,Unknown,Un162,620,0.0458,320.78
N03,Group 1,Unknown,Un162,450,0.1018,321.34
N03,Group 1,Unknown,Un162,620,0.0422,321.72
N02,Group 1,Unknown,Un161,450,0.1010,322.27
N02,Group 1,Unknown,Un161,620,0.0424,322.65
N01,Group 1,Unknown,Un161,450,0.1281,323.20
N01,Group 1,Unknown,Un161,620,0.0421,323.58
O01,Group 1,Blank,Blank1,450,0.0484,324.22
O01,Group 1,Blank,Blank1,620,0.0411,324.60
O02,Group 1,Unknown,Un078,450,0.1510,325.16
O02,Group 1,Unknown,Un078,620,0.0462,325.54
O03,Group 1,Unknown,Un078,450,0.1320,326.09
O03,Group 1,Unknown,Un078,620,0.0430,326.47
O04,Group 1,Unknown,Un079,450,0.1496,327.02
O04,Group 1,Unknown,Un079,620,0.0453,327.40
O05,Group 1,Unknown,Un079,450,0.1619,327.96
O05,Group 1,Unknown,Un079,620,0.0422,328.34
O06,Group 1,Unknown,Un080,450,0.2018,328.89
O06,Group 1,Unknown,Un080,620,0.0463,329.27
O07,Group 1,Unknown,Un080,450,0.2163,329.82
O07,Group 1,Unknown,Un080,620,0.0432,330.20
O08,Group 1,Unknown,Un081,450,0.9655,330.76
O08,Group 1,Unknown,Un081,620,0.0585,331.14
O09,Group 1,Unknown,Un081,450,0.9331,331.69
O09,Group 1,Unknown,Un081,620,0.0521,332.07
O10,Group 1,Unknown,Un082,450,0.1445,332.62
O10,Group 1,Unknown,Un082,620,0.0431,333.00
O11,Group 1,Unknown,Un082,450,0.1276,333.56
O11,Group 1,Unknown,Un082,620,0.0425,333.94
O12,Group 1,Unknown,Un083,450,0.3051,334.49
O12,Group 1,Unknown,Un083,620,0.0454,334.87
O13,Group 1,Unknown,Un083,450,0.2904,335.42
O13,Group 1,Unknown,Un083,620,0.0429,335.80
O14,Group 1,Unknown,Un084,450,0.1462,336.36
O14,Group 1,Unknown,Un084,620,0.0431,336.73
O15,Group 1,Unknown,Un084,450,0.1374,337.29
O15,Group 1,Unknown,Un084,620,0.0437,337.67
O16,Group 1,Unknown,Un085,450,0.0961,338.22
O16,Group 1,Unknown,Un085,620,0.0481,338.60
O17,Group 1,Unknown,Un085,450,0.0996,339.16
O17,Group 1,Unknown,Un085,620,0.0487,339.53
O18,Group 1,Unknown,Un086,450,0.1444,340.09
O18,Group 1,Unknown,Un086,620,0.0470,340.47
O19,Group 1,Unknown,Un086,450,0.1433,341.02
O19,Group 1,Unknown,Un086,620,0.0445,341.40
O20,Group 1,Unknown,Un087,450,0.1283,341.95
O20,Group 1,Unknown,Un087,620,0.0462,342.33
O21,Group 1,Unknown,Un087,450,0.1139,342.89
O21,Group 1,Unknown,Un087,620,0.0439,343.27
O22,Group 1,Unknown,Un088,450,0.1126,343.82
O22,Group 1,Unknown,Un088,620,0.0449,344.20
O23,Group 1,Unknown,Un088,450,0.1127,344.75
O23,Group 1,Unknown,Un088,620,0.0473,345.13
O24,Group 1,Blank,Blank1,450,0.0589,345.69
O24,Group 1,Blank,Blank1,620,0.0519,346.07
P24,Group 1,Unknown,Un184,450,0.2805,346.71
P24,Group 1,Unknown,Un184,620,0.0511,347.09
P23,Group 1,Unknown,Un184,450,0.2908,347.64
P23,Group 1,Unknown,Un184,620,0.0439,348.02
P22,Group 1,Unknown,Un183,450,0.0764,348.57
P22,Group 1,Unknown,Un183,620,0.0489,348.95
P21,Group 1,Unknown,Un183,450,0.0747,349.51
P21,Group 1,Unknown,Un183,620,0.0449,349.89
P20,Group 1,Unknown,Un182,450,0.1081,350.44
P20,Group 1,Unknown,Un182,620,0.0491,350.82
P19,Group 1,Unknown,Un182,450,0.1071,351.37
P19,Group 1,Unknown,Un182,620,0.0450,351.75
P18,Group 1,Unknown,Un181,450,0.1229,352.31
P18,Group 1,Unknown,Un181,620,0.0499,352.69
P17,Group 1,Unknown,Un181,450,0.1213,353.24
P17,Group 1,Unknown,Un181,620,0.0460,353.62
P16,Group 1,Unknown,Un180,450,0.1044,354.17
P16,Group 1,Unknown,Un180,620,0.0510,354.55
P15,Group 1,Unknown,Un180,450,0.0968,355.11
P15,Group 1,Unknown,Un180,620,0.0422,355.48
P14,Group 1,Unknown,Un179,450,0.1068,356.04
P14,Group 1,Unknown,Un179,620,0.0436,356.42
P13,Group 1,Unknown,Un179,450,0.1132,356.97
P13,Group 1,Unknown,Un179,620,0.0423,357.35
P12,Group 1,Unknown,Un178,450,0.1115,357.91
P12,Group 1,Unknown,Un178,620,0.0461,358.28
P11,Group 1,Unknown,Un178,450,0.1067,358.84
P11,Group 1,Unknown,Un178,620,0.0421,359.22
P10,Group 1,Unknown,Un177,450,0.1014,359.77
P10,Group 1,Unknown,Un177,620,0.0423,360.15
P09,Group 1,Unknown,Un177,450,0.1161,360.70
P09,Group 1,Unknown,Un177,620,0.0480,361.08
P08,Group 1,Unknown,Un176,450,0.1182,361.64
P08,Group 1,Unknown,Un176,620,0.0498,362.02
P07,Group 1,Unknown,Un176,450,0.1066,362.57
P07,Group 1,Unknown,Un176,620,0.0443,362.95
P06,Group 1,Unknown,Un175,450,0.1099,363.50
P06,Group 1,Unknown,Un175,620,0.0416,363.88
P05,Group 1,Unknown,Un175,450,0.1172,364.44
P05,Group 1,Unknown,Un175,620,0.0414,364.82
P04,Group 1,Unknown,Un174,450,0.2005,365.37
P04,Group 1,Unknown,Un174,620,0.0433,365.75
P03,Group 1,Unknown,Un174,450,0.2171,366.30
P03,Group 1,Unknown,Un174,620,0.0417,366.68
P02,Group 1,Unknown,Un173,450,0.3143,367.24
P02,Group 1,Unknown,Un173,620,0.0450,367.62
P01,Group 1,Unknown,Un173,450,0.3606,368.17
P01,Group 1,Unknown,Un173,620,0.0421,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
