Measurement results,,,,,,
081122 384 plate 1.skax,,,,,,
08-Nov-22 11:59:11 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0414,31.58
A24,Group 1,Standard,CAL10002,450,2.6131,32.14
A24,Group 1,Standard,CAL10002,620,0.0611,32.51
B24,Group 1,Unknown,Un100,450,0.2093,33.15
B24,Group 1,Unknown,Un100,620,0.0525,33.53
B23,Group 1,Unknown,Un100,450,0.2306,34.09
B23,Group 1,Unknown,Un100,620,0.0595,34.47
B22,Group 1,Unknown,Un099,450,1.4434,35.02
B22,Group 1,Unknown,Un099,620,0.0596,35.40
B21,Group 1,Unknown,Un099,450,1.5503,35.95
B21,Group 1,Unknown,Un099,620,0.0585,36.33
B20,Group 1,Unknown,Un098,450,1.0681,36.89
B20,Group 1,Unknown,Un098,620,0.0567,37.27
B19,Group 1,Unknown,Un098,450,1.1454,37.82
B19,Group 1,Unknown,Un098,620,0.0525,38.20
B18,Group 1,Unknown,Un097,450,1.1213,38.75
B18,Group 1,Unknown,Un097,620,0.0562,39.13
B17,Group 1,Unknown,Un097,450,1.2522,39.69
B17,Group 1,Unknown,Un097,620,0.0572,40.07
B16,Group 1,Unknown,Un096,450,0.8373,40.62
B16,Group 1,Unknown,Un096,620,0.0606,41.00
B15,Group 1,Unknown,Un096,450,0.8691,41.55
B15,Group 1,Unknown,Un096,620,0.0504,41.93
B14,Group 1,Unknown,Un095,450,0.4053,42.49
B14,Group 1,Unknown,Un095,620,0.0503,42.87
B13,Group 1,Unknown,Un095,450,0.4408,43.42
B13,Group 1,Unknown,Un095,620,0.0519,43.80
B12,Group 1,Unknown,Un094,450,0.8037,44.35
B12,Group 1,Unknown,Un094,620,0.0523,44.73
B11,Group 1,Unknown,Un094,450,0.8341,45.29
B11,Group 1,Unknown,Un094,620,0.0505,45.67
B10,Group 1,Unknown,Un093,450,0.2406,46.22
B10,Group 1,Unknown,Un093,620,0.0477,46.60
B09,Group 1,Unknown,Un093,450,0.2612,47.15
B09,Group 1,Unknown,Un093,620,0.0513,47.53
B08,Group 1,Unknown,Un092,450,0.3874,48.09
B08,Group 1,Unknown,Un092,620,0.0525,48.47
B07,Group 1,Unknown,Un092,450,0.4340,49.02
B07,Group 1,Unknown,Un092,620,0.0487,49.40
B06,Group 1,Unknown,Un091,450,0.7950,49.95
B06,Group 1,Unknown,Un091,620,0.0471,50.33
B05,Group 1,Unknown,Un091,450,0.8981,50.89
B05,Group 1,Unknown,Un091,620,0.0481,51.26
B04,Group 1,Unknown,Un090,450,0.8732,51.82
B04,Group 1,Unknown,Un090,620,0.0518,52.20
B03,Group 1,Unknown,Un090,450,0.9260,52.75
B03,Group 1,Unknown,Un090,620,0.0476,53.13
B02,Group 1,Unknown,Un089,450,0.2998,53.69
B02,Group 1,Unknown,Un089,620,0.0475,54.06
B01,Group 1,Unknown,Un089,450,0.3182,54.62
B01,Group 1,Unknown,Un089,620,0.0429,55.00
C01,Group 1,Standard,CAL20001,450,2.5947,55.64
C01,Group 1,Standard,CAL20001,620,0.0562,56.02
C02,Group 1,Unknown,Un012,450,0.0876,56.57
C02,Group 1,Unknown,Un012,620,0.0474,56.95
C03,Group 1,Unknown,Un012,450,0.0803,57.50
C03,Group 1,Unknown,Un012,620,0.0428,57.88
C04,Group 1,Unknown,Un013,450,0.1205,58.44
C04,Group 1,Unknown,Un013,620,0.0490,58.82
C05,Group 1,Unknown,Un013,450,0.1133,59.37
C05,Group 1,Unknown,Un013,620,0.0413,59.75
C06,Group 1,Unknown,Un014,450,0.0744,60.30
C06,Group 1,Unknown,Un014,620,0.0471,60.68
C07,Group 1,Unknown,Un014,450,0.0693,61.24
C07,Group 1,Unknown,Un014,620,0.0436,61.62
C08,Group 1,Unknown,Un015,450,0.0818,62.17
C08,Group 1,Unknown,Un015,620,0.0610,62.55
C09,Group 1,Unknown,Un015,450,0.0750,63.10
C09,Group 1,Unknown,Un015,620,0.0501,63.48
C10,Group 1,Unknown,Un016,450,0.0632,64.04
C10,Group 1,Unknown,Un016,620,0.0418,64.42
C11,Group 1,Unknown,Un016,450,0.0631,64.97
C11,Group 1,Unknown,Un016,620,0.0421,65.35
C12,Group 1,Unknown,Un017,450,0.1018,65.90
C12,Group 1,Unknown,Un017,620,0.0468,66.28
C13,Group 1,Unknown,Un017,450,0.0992,66.84
C13,Group 1,Unknown,Un017,620,0.0482,67.22
C14,Group 1,Unknown,Un018,450,0.0660,67.77
C14,Group 1,Unknown,Un018,620,0.0454,68.15
C15,Group 1,Unknown,Un018,450,0.0657,68.70
C15,Group 1,Unknown,Un018,620,0.0445,69.08
C16,Group 1,Unknown,Un019,450,0.0746,69.64
C16,Group 1,Unknown,Un019,620,0.0491,70.01
C17,Group 1,Unknown,Un019,450,0.0875,70.57
C17,Group 1,Unknown,Un019,620,0.0602,70.95
C18,Group 1,Unknown,Un020,450,0.0550,71.50
C18,Group 1,Unknown,Un020,620,0.0468,71.88
C19,Group 1,Unknown,Un020,450,0.0511,72.44
C19,Group 1,Unknown,Un020,620,0.0433,72.81
C20,Group 1,Unknown,Un021,450,0.0772,73.37
C20,Group 1,Unknown,Un021,620,0.0432,73.75
C21,Group 1,Unknown,Un021,450,0.0776,74.30
C21,Group 1,Unknown,Un021,620,0.0448,74.68
C22,Group 1,Unknown,Un022,450,0.1411,75.23
C22,Group 1,Unknown,Un022,620,0.0441,75.61
C23,Group 1,Unknown,Un022,450,0.1327,76.17
C23,Group 1,Unknown,Un022,620,0.0456,76.55
C24,Group 1,Standard,CAL20002,450,2.2504,77.10
C24,Group 1,Standard,CAL20002,620,0.0585,77.48
D24,Group 1,Unknown,Un112,450,1.3265,78.12
D24,Group 1,Unknown,Un112,620,0.0612,78.50
D23,Group 1,Unknown,Un112,450,1.3117,79.05
D23,Group 1,Unknown,Un112,620,0.0639,79.43
D22,Group 1,Unknown,Un111,450,0.3031,79.99
D22,Group 1,Unknown,Un111,620,0.0516,80.37
D21,Group 1,Unknown,Un111,450,0.3200,80.92
D21,Group 1,Unknown,Un111,620,0.0507,81.30
D20,Group 1,Unknown,Un110,450,0.4704,81.85
D20,Group 1,Unknown,Un110,620,0.0522,82.23
D19,Group 1,Unknown,Un110,450,0.4778,82.79
D19,Group 1,Unknown,Un110,620,0.0495,83.17
D18,Group 1,Unknown,Un109,450,1.7751,83.72
D18,Group 1,Unknown,Un109,620,0.0653,84.10
D17,Group 1,Unknown,Un109,450,1.8738,84.65
D17,Group 1,Unknown,Un109,620,0.0616,85.03
D16,Group 1,Unknown,Un108,450,1.4939,85.59
D16,Group 1,Unknown,Un108,620,0.0639,85.97
D15,Group 1,Unknown,Un108,450,1.4816,86.52
D15,Group 1,Unknown,Un108,620,0.0558,86.90
D14,Group 1,Unknown,Un107,450,1.0336,87.45
D14,Group 1,Unknown,Un107,620,0.0526,87.83
D13,Group 1,Unknown,Un107,450,1.0747,88.39
D13,Group 1,Unknown,Un107,620,0.0579,88.76
D12,Group 1,Unknown,Un106,450,0.2733,89.32
D12,Group 1,Unknown,Un106,620,0.0540,89.70
D11,Group 1,Unknown,Un106,450,0.2872,90.25
D11,Group 1,Unknown,Un106,620,0.0444,90.63
D10,Group 1,Unknown,Un105,450,2.8682,91.19
D10,Group 1,Unknown,Un105,620,0.0796,91.56
D09,Group 1,Unknown,Un105,450,2.8601,92.12
D09,Group 1,Unknown,Un105,620,0.0756,92.50
D08,Group 1,Unknown,Un104,450,2.5924,93.05
D08,Group 1,Unknown,Un104,620,0.0734,93.43
D07,Group 1,Unknown,Un104,450,2.6145,93.98
D07,Group 1,Unknown,Un104,620,0.0678,94.36
D06,Group 1,Unknown,Un103,450,0.5068,94.92
D06,Group 1,Unknown,Un103,620,0.0467,95.30
D05,Group 1,Unknown,Un103,450,0.5385,95.85
D05,Group 1,Unknown,Un103,620,0.0449,96.23
D04,Group 1,Unknown,UN102,450,0.7759,96.78
D04,Group 1,Unknown,UN102,620,0.0477,97.16
D03,Group 1,Unknown,UN102,450,0.8399,97.72
D03,Group 1,Unknown,UN102,620,0.0466,98.10
D02,Group 1,Unknown,Un101,450,0.7650,98.65
D02,Group 1,Unknown,Un101,620,0.0492,99.03
D01,Group 1,Unknown,Un101,450,0.8404,99.58
D01,Group 1,Unknown,Un101,620,0.0440,99.96
E01,Group 1,Standard,CAL30001,450,1.8503,100.60
E01,Group 1,Standard,CAL30001,620,0.0495,100.98
E02,Group 1,Unknown,Un023,450,0.0810,101.54
E02,Group 1,Unknown,Un023,620,0.0466,101.92
E03,Group 1,Unknown,Un023,450,0.0731,102.47
E03,Group 1,Unknown,Un023,620,0.0416,102.85
E04,Group 1,Unknown,Un024,450,0.0881,103.40
E04,Group 1,Unknown,Un024,620,0.0491,103.78
E05,Group 1,Unknown,Un024,450,0.0812,104.34
E05,Group 1,Unknown,Un024,620,0.0408,104.72
E06,Group 1,Unknown,Un025,450,0.0838,105.27
E06,Group 1,Unknown,Un025,620,0.0502,105.65
E07,Group 1,Unknown,Un025,450,0.0763,106.20
E07,Group 1,Unknown,Un025,620,0.0434,106.58
E08,Group 1,Unknown,Un026,450,0.0918,107.14
E08,Group 1,Unknown,Un026,620,0.0588,107.52
E09,Group 1,Unknown,Un026,450,0.0802,108.07
E09,Group 1,Unknown,Un026,620,0.0487,108.45
E10,Group 1,Unknown,Un027,450,0.0994,109.00
E10,Group 1,Unknown,Un027,620,0.0421,109.38
E11,Group 1,Unknown,Un027,450,0.0960,109.94
E11,Group 1,Unknown,Un027,620,0.0415,110.31
E12,Group 1,Unknown,Un028,450,0.0673,110.87
E12,Group 1,Unknown,Un028,620,0.0433,111.25
E13,Group 1,Unknown,Un028,450,0.0680,111.80
E13,Group 1,Unknown,Un028,620,0.0452,112.18
E14,Group 1,Unknown,Un029,450,0.0628,112.74
E14,Group 1,Unknown,Un029,620,0.0431,113.11
E15,Group 1,Unknown,Un029,450,0.0626,113.67
E15,Group 1,Unknown,Un029,620,0.0429,114.05
E16,Group 1,Unknown,Un030,450,0.0672,114.60
E16,Group 1,Unknown,Un030,620,0.0502,114.98
E17,Group 1,Unknown,Un030,450,0.0674,115.53
E17,Group 1,Unknown,Un030,620,0.0488,115.91
E18,Group 1,Unknown,Un031,450,0.0892,116.47
E18,Group 1,Unknown,Un031,620,0.0482,116.85
E19,Group 1,Unknown,Un031,450,0.0836,117.40
E19,Group 1,Unknown,Un031,620,0.0425,117.78
E20,Group 1,Unknown,Un032,450,0.0642,118.33
E20,Group 1,Unknown,Un032,620,0.0434,118.71
E21,Group 1,Unknown,Un032,450,0.0637,119.27
E21,Group 1,Unknown,Un032,620,0.0445,119.65
E22,Group 1,Unknown,Un033,450,0.0654,120.20
E22,Group 1,Unknown,Un033,620,0.0423,120.58
E23,Group 1,Unknown,Un033,450,0.0651,121.13
E23,Group 1,Unknown,Un033,620,0.0427,121.51
E24,Group 1,Standard,CAL30002,450,1.6632,122.07
E24,Group 1,Standard,CAL30002,620,0.0576,122.45
F24,Group 1,Unknown,Un124,450,0.6412,123.09
F24,Group 1,Unknown,Un124,620,0.0485,123.47
F23,Group 1,Unknown,Un124,450,0.6469,124.02
F23,Group 1,Unknown,Un124,620,0.0502,124.40
F22,Group 1,Unknown,Un123,450,0.3751,124.95
F22,Group 1,Unknown,Un123,620,0.0476,125.33
F21,Group 1,Unknown,Un123,450,0.3702,125.89
F21,Group 1,Unknown,Un123,620,0.0429,126.27
F20,Group 1,Unknown,Un122,450,0.8603,126.82
F20,Group 1,Unknown,Un122,620,0.0470,127.20
F19,Group 1,Unknown,Un122,450,0.9183,127.75
F19,Group 1,Unknown,Un122,620,0.0460,128.13
F18,Group 1,Unknown,Un121,450,1.8284,128.69
F18,Group 1,Unknown,Un121,620,0.0540,129.06
F17,Group 1,Unknown,Un121,450,1.9720,129.62
F17,Group 1,Unknown,Un121,620,0.0576,130.00
F16,Group 1,Unknown,Un120,450,1.7911,130.55
F16,Group 1,Unknown,Un120,620,0.0585,130.93
F15,Group 1,Unknown,Un120,450,1.7534,131.49
F15,Group 1,Unknown,Un120,620,0.0520,131.86
F14,Group 1,Unknown,Un119,450,0.2904,132.42
F14,Group 1,Unknown,Un119,620,0.0438,132.80
F13,Group 1,Unknown,Un119,450,0.3072,133.35
F13,Group 1,Unknown,Un119,620,0.0449,133.73
F12,Group 1,Unknown,Un118,450,0.7463,134.28
F12,Group 1,Unknown,Un118,620,0.0463,134.66
F11,Group 1,Unknown,Un118,450,0.7836,135.22
F11,Group 1,Unknown,Un118,620,0.0456,135.60
F10,Group 1,Unknown,Un117,450,0.3560,136.15
F10,Group 1,Unknown,Un117,620,0.0445,136.53
F09,Group 1,Unknown,Un117,450,0.3886,137.08
F09,Group 1,Unknown,Un117,620,0.0478,137.46
F08,Group 1,Unknown,Un116,450,0.5677,138.02
F08,Group 1,Unknown,Un116,620,0.0505,138.40
F07,Group 1,Unknown,Un116,450,0.6048,138.95
F07,Group 1,Unknown,Un116,620,0.0450,139.33
F06,Group 1,Unknown,Un115,450,0.4959,139.88
F06,Group 1,Unknown,Un115,620,0.0445,140.26
F05,Group 1,Unknown,Un115,450,0.5409,140.82
F05,Group 1,Unknown,Un115,620,0.0430,141.20
F04,Group 1,Unknown,Un114,450,0.9299,141.75
F04,Group 1,Unknown,Un114,620,0.0456,142.13
F03,Group 1,Unknown,Un114,450,1.0007,142.68
F03,Group 1,Unknown,Un114,620,0.0457,143.06
F02,Group 1,Unknown,Un113,450,0.4464,143.62
F02,Group 1,Unknown,Un113,620,0.0424,144.00
F01,Group 1,Unknown,Un113,450,0.4678,144.55
F01,Group 1,Unknown,Un113,620,0.0417,144.93
G01,Group 1,Standard,CAL40001,450,1.5343,145.57
G01,Group 1,Standard,CAL40001,620,0.0476,145.95
G02,Group 1,Unknown,Un034,450,0.0532,146.50
G02,Group 1,Unknown,Un034,620,0.0434,146.88
G03,Group 1,Unknown,Un034,450,0.0500,147.44
G03,Group 1,Unknown,Un034,620,0.0430,147.82
G04,Group 1,Unknown,Un035,450,0.2777,148.37
G04,Group 1,Unknown,Un035,620,0.0457,148.75
G05,Group 1,Unknown,Un035,450,0.2699,149.30
G05,Group 1,Unknown,Un035,620,0.0424,149.68
G06,Group 1,Unknown,Un036,450,0.2761,150.24
G06,Group 1,Unknown,Un036,620,0.0474,150.61
G07,Group 1,Unknown,Un036,450,0.2770,151.17
G07,Group 1,Unknown,Un036,620,0.0429,151.55
G08,Group 1,Unknown,Un037,450,0.2568,152.10
G08,Group 1,Unknown,Un037,620,0.0582,152.48
G09,Group 1,Unknown,Un037,450,0.2588,153.04
G09,Group 1,Unknown,Un037,620,0.0495,153.41
G10,Group 1,Unknown,Un038,450,0.2270,153.97
G10,Group 1,Unknown,Un038,620,0.0432,154.35
G11,Group 1,Unknown,Un038,450,0.2171,154.90
G11,Group 1,Unknown,Un038,620,0.0429,155.28
G12,Group 1,Unknown,Un039,450,1.3550,155.83
G12,Group 1,Unknown,Un039,620,0.0508,156.21
G13,Group 1,Unknown,Un039,450,1.3115,156.77
G13,Group 1,Unknown,Un039,620,0.0553,157.15
G14,Group 1,Unknown,Un040,450,0.2539,157.70
G14,Group 1,Unknown,Un040,620,0.0442,158.08
G15,Group 1,Unknown,Un040,450,0.2468,158.63
G15,Group 1,Unknown,Un040,620,0.0462,159.01
G16,Group 1,Unknown,Un041,450,2.7988,159.57
G16,Group 1,Unknown,Un041,620,0.0834,159.95
G17,Group 1,Unknown,Un041,450,2.8875,160.50
G17,Group 1,Unknown,Un041,620,0.0759,160.88
G18,Group 1,Unknown,Un042,450,1.6773,161.43
G18,Group 1,Unknown,Un042,620,0.0548,161.81
G19,Group 1,Unknown,Un042,450,1.5121,162.37
G19,Group 1,Unknown,Un042,620,0.0551,162.75
G20,Group 1,Unknown,Un043,450,1.1925,163.30
G20,Group 1,Unknown,Un043,620,0.0511,163.68
G21,Group 1,Unknown,Un043,450,1.0985,164.23
G21,Group 1,Unknown,Un043,620,0.0492,164.61
G22,Group 1,Unknown,Un044,450,0.8516,165.17
G22,Group 1,Unknown,Un044,620,0.0487,165.55
G23,Group 1,Unknown,Un044,450,0.7953,166.10
G23,Group 1,Unknown,Un044,620,0.0477,166.48
G24,Group 1,Standard,CAL40002,450,1.3825,167.03
G24,Group 1,Standard,CAL40002,620,0.0578,167.41
H24,Group 1,Unknown,Un136,450,1.3920,168.05
H24,Group 1,Unknown,Un136,620,0.0571,168.43
H23,Group 1,Unknown,Un136,450,1.4912,168.99
H23,Group 1,Unknown,Un136,620,0.0556,169.36
H22,Group 1,Unknown,Un135,450,0.4303,169.92
H22,Group 1,Unknown,Un135,620,0.0443,170.30
H21,Group 1,Unknown,Un135,450,0.4519,170.85
H21,Group 1,Unknown,Un135,620,0.0441,171.23
H20,Group 1,Unknown,Un134,450,0.6930,171.79
H20,Group 1,Unknown,Un134,620,0.0475,172.16
H19,Group 1,Unknown,Un134,450,0.7163,172.72
H19,Group 1,Unknown,Un134,620,0.0440,173.10
H18,Group 1,Unknown,Un133,450,0.5903,173.65
H18,Group 1,Unknown,Un133,620,0.0461,174.03
H17,Group 1,Unknown,Un133,450,0.6277,174.58
H17,Group 1,Unknown,Un133,620,0.0493,174.96
H16,Group 1,Unknown,Un132,450,1.2084,175.52
H16,Group 1,Unknown,Un132,620,0.0538,175.90
H15,Group 1,Unknown,Un132,450,1.2748,176.45
H15,Group 1,Unknown,Un132,620,0.0499,176.83
H14,Group 1,Unknown,Un131,450,1.7217,177.38
H14,Group 1,Unknown,Un131,620,0.0537,177.76
H13,Group 1,Unknown,Un131,450,1.8858,178.32
H13,Group 1,Unknown,Un131,620,0.0567,178.70
H12,Group 1,Unknown,Un130,450,2.8841,179.25
H12,Group 1,Unknown,Un130,620,0.0799,179.63
H11,Group 1,Unknown,Un130,450,2.9325,180.18
H11,Group 1,Unknown,Un130,620,0.0767,180.56
H10,Group 1,Unknown,Un129,450,1.2137,181.12
H10,Group 1,Unknown,Un129,620,0.0486,181.50
H09,Group 1,Unknown,Un129,450,1.3941,182.05
H09,Group 1,Unknown,Un129,620,0.0526,182.43
H08,Group 1,Unknown,Un128,450,2.3150,182.98
H08,Group 1,Unknown,Un128,620,0.0628,183.36
H07,Group 1,Unknown,Un128,450,2.4309,183.92
H07,Group 1,Unknown,Un128,620,0.0596,184.30
H06,Group 1,Unknown,Un127,450,0.6095,184.85
H06,Group 1,Unknown,Un127,620,0.0428,185.23
H05,Group 1,Unknown,Un127,450,0.6897,185.78
H05,Group 1,Unknown,Un127,620,0.0429,186.16
H04,Group 1,Unknown,Un126,450,0.7884,186.72
H04,Group 1,Unknown,Un126,620,0.0445,187.10
H03,Group 1,Unknown,Un126,450,0.8751,187.65
H03,Group 1,Unknown,Un126,620,0.0451,188.03
H02,Group 1,Unknown,Un125,450,2.0441,188.58
H02,Group 1,Unknown,Un125,620,0.0507,188.96
H01,Group 1,Unknown,Un125,450,2.3093,189.52
H01,Group 1,Unknown,Un125,620,0.0532,189.90
I01,Group 1,Standard,CAL50001,450,0.7378,190.54
I01,Group 1,Standard,CAL50001,620,0.0429,190.91
I02,Group 1,Unknown,Un045,450,0.6085,191.47
I02,Group 1,Unknown,Un045,620,0.0441,191.85
I03,Group 1,Unknown,Un045,450,0.5707,192.40
I03,Group 1,Unknown,Un045,620,0.0432,192.78
I04,Group 1,Unknown,Un046,450,0.2916,193.34
I04,Group 1,Unknown,Un046,620,0.0461,193.71
I05,Group 1,Unknown,Un046,450,0.2839,194.27
I05,Group 1,Unknown,Un046,620,0.0407,194.65
I06,Group 1,Unknown,Un047,450,0.4252,195.20
I06,Group 1,Unknown,Un047,620,0.0449,195.58
I07,Group 1,Unknown,Un047,450,0.4025,196.13
I07,Group 1,Unknown,Un047,620,0.0431,196.51
I08,Group 1,Unknown,Un048,450,0.3779,197.07
I08,Group 1,Unknown,Un048,620,0.0528,197.45
I09,Group 1,Unknown,Un048,450,0.3766,198.00
I09,Group 1,Unknown,Un048,620,0.0489,198.38
I10,Group 1,Unknown,Un049,450,0.3481,198.93
I10,Group 1,Unknown,Un049,620,0.0427,199.31
I11,Group 1,Unknown,Un049,450,0.3302,199.87
I11,Group 1,Unknown,Un049,620,0.0430,200.25
I12,Group 1,Unknown,Un050,450,0.2144,200.80
I12,Group 1,Unknown,Un050,620,0.0422,201.18
I13,Group 1,Unknown,Un050,450,0.2088,201.73
I13,Group 1,Unknown,Un050,620,0.0449,202.11
I14,Group 1,Unknown,Un051,450,0.8905,202.67
I14,Group 1,Unknown,Un051,620,0.0472,203.05
I15,Group 1,Unknown,Un051,450,0.8384,203.60
I15,Group 1,Unknown,Un051,620,0.0484,203.98
I16,Group 1,Unknown,Un052,450,0.8905,204.53
I16,Group 1,Unknown,Un052,620,0.0503,204.91
I17,Group 1,Unknown,Un052,450,0.8967,205.47
I17,Group 1,Unknown,Un052,620,0.0531,205.85
I18,Group 1,Unknown,Un053,450,2.4047,206.40
I18,Group 1,Unknown,Un053,620,0.0579,206.78
I19,Group 1,Unknown,Un053,450,2.2866,207.33
I19,Group 1,Unknown,Un053,620,0.0593,207.71
I20,Group 1,Unknown,Un054,450,0.2291,208.27
I20,Group 1,Unknown,Un054,620,0.0449,208.65
I21,Group 1,Unknown,Un054,450,0.2138,209.20
I21,Group 1,Unknown,Un054,620,0.0473,209.58
I22,Group 1,Unknown,Un055,450,1.2642,210.13
I22,Group 1,Unknown,Un055,620,0.0493,210.51
I23,Group 1,Unknown,Un055,450,1.2188,211.07
I23,Group 1,Unknown,Un055,620,0.0524,211.45
I24,Group 1,Standard,CAL50002,450,0.6499,212.00
I24,Group 1,Standard,CAL50002,620,0.0523,212.38
J24,Group 1,Unknown,Un148,450,0.3621,213.02
J24,Group 1,Unknown,Un148,620,0.0473,213.40
J23,Group 1,Unknown,Un148,450,0.3761,213.95
J23,Group 1,Unknown,Un148,620,0.0519,214.33
J22,Group 1,Unknown,Un147,450,0.2911,214.88
J22,Group 1,Unknown,Un147,620,0.0462,215.26
J21,Group 1,Unknown,Un147,450,0.3150,215.82
J21,Group 1,Unknown,Un147,620,0.0433,216.20
J20,Group 1,Unknown,Un146,450,0.8357,216.75
J20,Group 1,Unknown,Un146,620,0.0499,217.13
J19,Group 1,Unknown,Un146,450,0.8647,217.68
J19,Group 1,Unknown,Un146,620,0.0443,218.06
J18,Group 1,Unknown,Un145,450,0.3784,218.62
J18,Group 1,Unknown,Un145,620,0.0474,219.00
J17,Group 1,Unknown,Un145,450,0.4191,219.55
J17,Group 1,Unknown,Un145,620,0.0472,219.93
J16,Group 1,Unknown,Un144,450,0.7241,220.48
J16,Group 1,Unknown,Un144,620,0.0498,220.86
J15,Group 1,Unknown,Un144,450,0.7622,221.42
J15,Group 1,Unknown,Un144,620,0.0461,221.80
J14,Group 1,Unknown,Un143,450,1.3836,222.35
J14,Group 1,Unknown,Un143,620,0.0511,222.73
J13,Group 1,Unknown,Un143,450,1.4847,223.28
J13,Group 1,Unknown,Un143,620,0.0497,223.66
J12,Group 1,Unknown,Un142,450,0.4308,224.22
J12,Group 1,Unknown,Un142,620,0.0459,224.60
J11,Group 1,Unknown,Un142,450,0.4499,225.15
J11,Group 1,Unknown,Un142,620,0.0437,225.53
J10,Group 1,Unknown,Un141,450,2.0617,226.08
J10,Group 1,Unknown,Un141,620,0.0548,226.46
J09,Group 1,Unknown,Un141,450,2.2008,227.02
J09,Group 1,Unknown,Un141,620,0.0584,227.40
J08,Group 1,Unknown,Un140,450,0.4672,227.95
J08,Group 1,Unknown,Un140,620,0.0485,228.33
J07,Group 1,Unknown,Un140,450,0.5105,228.88
J07,Group 1,Unknown,Un140,620,0.0437,229.26
J06,Group 1,Unknown,Un139,450,1.6366,229.82
J06,Group 1,Unknown,Un139,620,0.0488,230.20
J05,Group 1,Unknown,Un139,450,1.8096,230.75
J05,Group 1,Unknown,Un139,620,0.0510,231.13
J04,Group 1,Unknown,Un138,450,0.4151,231.68
J04,Group 1,Unknown,Un138,620,0.0437,232.06
J03,Group 1,Unknown,Un138,450,0.4596,232.62
J03,Group 1,Unknown,Un138,620,0.0426,232.99
J02,Group 1,Unknown,Un137,450,1.0143,233.55
J02,Group 1,Unknown,Un137,620,0.0445,233.93
J01,Group 1,Unknown,Un137,450,1.0865,234.48
J01,Group 1,Unknown,Un137,620,0.0444,234.86
K01,Group 1,Standard,CAL60001,450,0.3234,235.50
K01,Group 1,Standard,CAL60001,620,0.0402,235.88
K02,Group 1,Unknown,Un056,450,0.4922,236.43
K02,Group 1,Unknown,Un056,620,0.0445,236.81
K03,Group 1,Unknown,Un056,450,0.4545,237.37
K03,Group 1,Unknown,Un056,620,0.0424,237.75
K04,Group 1,Unknown,Un057,450,0.3471,238.30
K04,Group 1,Unknown,Un057,620,0.0456,238.68
K05,Group 1,Unknown,Un057,450,0.3377,239.23
K05,Group 1,Unknown,Un057,620,0.0419,239.61
K06,Group 1,Unknown,Un058,450,2.8720,240.17
K06,Group 1,Unknown,Un058,620,0.0765,240.55
