Measurement results,,,,,,
384 plate 2 080922.skax,,,,,,
08-Sep-22 12:32:02 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0551,30.38
A24,Group 1,Standard,CAL10002,450,2.5649,30.93
A24,Group 1,Standard,CAL10002,620,0.0584,31.31
B24,Group 1,Unknown,Un100,450,0.9460,31.95
B24,Group 1,Unknown,Un100,620,0.0579,32.33
B23,Group 1,Unknown,Un100,450,0.9951,32.88
B23,Group 1,Unknown,Un100,620,0.0583,33.26
B22,Group 1,Unknown,Un099,450,1.2181,33.82
B22,Group 1,Unknown,Un099,620,0.0615,34.20
B21,Group 1,Unknown,Un099,450,1.2941,34.75
B21,Group 1,Unknown,Un099,620,0.0602,35.13
B20,Group 1,Unknown,Un098,450,1.4672,35.68
B20,Group 1,Unknown,Un098,620,0.0619,36.06
B19,Group 1,Unknown,Un098,450,1.4779,36.62
B19,Group 1,Unknown,Un098,620,0.0604,36.99
B18,Group 1,Unknown,Un097,450,2.3422,37.55
B18,Group 1,Unknown,Un097,620,0.0707,37.93
B17,Group 1,Unknown,Un097,450,2.4570,38.48
B17,Group 1,Unknown,Un097,620,0.0708,38.86
B16,Group 1,Unknown,Un096,450,2.8457,39.42
B16,Group 1,Unknown,Un096,620,0.1127,39.79
B15,Group 1,Unknown,Un096,450,2.8272,40.35
B15,Group 1,Unknown,Un096,620,0.1284,40.73
B14,Group 1,Unknown,Un095,450,0.3477,41.28
B14,Group 1,Unknown,Un095,620,0.0484,41.66
B13,Group 1,Unknown,Un095,450,0.3681,42.21
B13,Group 1,Unknown,Un095,620,0.0570,42.59
B12,Group 1,Unknown,Un094,450,2.7919,43.15
B12,Group 1,Unknown,Un094,620,0.1671,43.53
B11,Group 1,Unknown,Un094,450,2.8307,44.08
B11,Group 1,Unknown,Un094,620,0.1357,44.46
B10,Group 1,Unknown,Un093,450,2.4391,45.01
B10,Group 1,Unknown,Un093,620,0.0658,45.39
B09,Group 1,Unknown,Un093,450,2.4983,45.95
B09,Group 1,Unknown,Un093,620,0.0681,46.33
B08,Group 1,Unknown,Un092,450,2.8573,46.88
B08,Group 1,Unknown,Un092,620,0.1416,47.26
B07,Group 1,Unknown,Un092,450,2.8138,47.81
B07,Group 1,Unknown,Un092,620,0.1187,48.19
B06,Group 1,Unknown,Un091,450,0.6326,48.75
B06,Group 1,Unknown,Un091,620,0.0528,49.13
B05,Group 1,Unknown,Un091,450,0.6456,49.68
B05,Group 1,Unknown,Un091,620,0.0491,50.06
B04,Group 1,Unknown,Un090,450,0.4199,50.61
B04,Group 1,Unknown,Un090,620,0.0542,50.99
B03,Group 1,Unknown,Un090,450,0.4161,51.55
B03,Group 1,Unknown,Un090,620,0.0474,51.93
B02,Group 1,Unknown,Un089,450,0.4888,52.48
B02,Group 1,Unknown,Un089,620,0.0583,52.86
B01,Group 1,Unknown,Un089,450,0.5651,53.41
B01,Group 1,Unknown,Un089,620,0.0489,53.79
C01,Group 1,Standard,CAL20001,450,2.2776,54.43
C01,Group 1,Standard,CAL20001,620,0.0533,54.81
C02,Group 1,Unknown,Un012,450,1.0807,55.37
C02,Group 1,Unknown,Un012,620,0.0582,55.74
C03,Group 1,Unknown,Un012,450,1.3153,56.30
C03,Group 1,Unknown,Un012,620,0.0552,56.68
C04,Group 1,Unknown,Un013,450,0.8344,57.23
C04,Group 1,Unknown,Un013,620,0.0614,57.61
C05,Group 1,Unknown,Un013,450,0.9367,58.17
C05,Group 1,Unknown,Un013,620,0.0489,58.54
C06,Group 1,Unknown,Un014,450,0.7258,59.10
C06,Group 1,Unknown,Un014,620,0.0598,59.48
C07,Group 1,Unknown,Un014,450,0.7772,60.03
C07,Group 1,Unknown,Un014,620,0.0556,60.41
C08,Group 1,Unknown,Un015,450,1.4204,60.96
C08,Group 1,Unknown,Un015,620,0.0729,61.34
C09,Group 1,Unknown,Un015,450,1.4216,61.90
C09,Group 1,Unknown,Un015,620,0.0543,62.28
C10,Group 1,Unknown,Un016,450,1.0467,62.83
C10,Group 1,Unknown,Un016,620,0.0561,63.21
C11,Group 1,Unknown,Un016,450,1.0763,63.76
C11,Group 1,Unknown,Un016,620,0.0511,64.14
C12,Group 1,Unknown,Un017,450,0.0710,64.70
C12,Group 1,Unknown,Un017,620,0.0476,65.08
C13,Group 1,Unknown,Un017,450,0.0802,65.63
C13,Group 1,Unknown,Un017,620,0.0572,66.01
C14,Group 1,Unknown,Un018,450,1.9068,66.56
C14,Group 1,Unknown,Un018,620,0.0592,66.94
C15,Group 1,Unknown,Un018,450,2.2620,67.50
C15,Group 1,Unknown,Un018,620,0.0633,67.88
C16,Group 1,Unknown,Un019,450,2.8225,68.43
C16,Group 1,Unknown,Un019,620,0.0889,68.81
C17,Group 1,Unknown,Un019,450,2.8414,69.36
C17,Group 1,Unknown,Un019,620,0.0785,69.74
C18,Group 1,Unknown,Un020,450,2.7736,70.30
C18,Group 1,Unknown,Un020,620,0.0768,70.68
C19,Group 1,Unknown,Un020,450,2.7728,71.23
C19,Group 1,Unknown,Un020,620,0.0869,71.61
C20,Group 1,Unknown,Un021,450,0.0598,72.16
C20,Group 1,Unknown,Un021,620,0.0529,72.54
C21,Group 1,Unknown,Un021,450,0.0539,73.10
C21,Group 1,Unknown,Un021,620,0.0498,73.48
C22,Group 1,Unknown,Un022,450,1.1670,74.03
C22,Group 1,Unknown,Un022,620,0.0528,74.41
C23,Group 1,Unknown,Un022,450,1.4783,74.96
C23,Group 1,Unknown,Un022,620,0.0557,75.34
C24,Group 1,Standard,CAL20002,450,2.3321,75.90
C24,Group 1,Standard,CAL20002,620,0.0600,76.28
D24,Group 1,Unknown,Un112,450,1.1830,76.92
D24,Group 1,Unknown,Un112,620,0.0567,77.29
D23,Group 1,Unknown,Un112,450,1.1997,77.85
D23,Group 1,Unknown,Un112,620,0.0585,78.23
D22,Group 1,Unknown,Un111,450,1.6462,78.78
D22,Group 1,Unknown,Un111,620,0.0616,79.16
D21,Group 1,Unknown,Un111,450,1.6550,79.72
D21,Group 1,Unknown,Un111,620,0.0605,80.09
D20,Group 1,Unknown,Un110,450,0.8664,80.65
D20,Group 1,Unknown,Un110,620,0.0565,81.03
D19,Group 1,Unknown,Un110,450,0.8593,81.58
D19,Group 1,Unknown,Un110,620,0.0549,81.96
D18,Group 1,Unknown,Un109,450,1.1855,82.51
D18,Group 1,Unknown,Un109,620,0.0624,82.89
D17,Group 1,Unknown,Un109,450,1.1545,83.45
D17,Group 1,Unknown,Un109,620,0.0602,83.83
D16,Group 1,Unknown,Un108,450,2.8207,84.38
D16,Group 1,Unknown,Un108,620,0.1134,84.76
D15,Group 1,Unknown,Un108,450,2.7935,85.31
D15,Group 1,Unknown,Un108,620,0.1014,85.69
D14,Group 1,Unknown,Un107,450,2.0723,86.25
D14,Group 1,Unknown,Un107,620,0.0622,86.63
D13,Group 1,Unknown,Un107,450,2.1724,87.18
D13,Group 1,Unknown,Un107,620,0.0693,87.56
D12,Group 1,Unknown,Un106,450,0.6072,88.11
D12,Group 1,Unknown,Un106,620,0.0563,88.49
D11,Group 1,Unknown,Un106,450,0.5841,89.05
D11,Group 1,Unknown,Un106,620,0.0484,89.43
D10,Group 1,Unknown,Un105,450,0.9464,89.98
D10,Group 1,Unknown,Un105,620,0.0519,90.36
D09,Group 1,Unknown,Un105,450,0.9293,90.91
D09,Group 1,Unknown,Un105,620,0.0496,91.29
D08,Group 1,Unknown,Un104,450,1.6582,91.85
D08,Group 1,Unknown,Un104,620,0.0662,92.23
D07,Group 1,Unknown,Un104,450,1.6828,92.78
D07,Group 1,Unknown,Un104,620,0.0608,93.16
D06,Group 1,Unknown,Un103,450,0.4577,93.71
D06,Group 1,Unknown,Un103,620,0.0540,94.09
D05,Group 1,Unknown,Un103,450,0.4411,94.65
D05,Group 1,Unknown,Un103,620,0.0477,95.03
D04,Group 1,Unknown,UN102,450,0.3987,95.58
D04,Group 1,Unknown,UN102,620,0.0492,95.96
D03,Group 1,Unknown,UN102,450,0.3844,96.51
D03,Group 1,Unknown,UN102,620,0.0483,96.89
D02,Group 1,Unknown,Un101,450,0.3710,97.45
D02,Group 1,Unknown,Un101,620,0.0524,97.83
D01,Group 1,Unknown,Un101,450,0.3988,98.38
D01,Group 1,Unknown,Un101,620,0.0472,98.76
E01,Group 1,Standard,CAL30001,450,1.6071,99.40
E01,Group 1,Standard,CAL30001,620,0.0503,99.78
E02,Group 1,Unknown,Un023,450,1.7822,100.33
E02,Group 1,Unknown,Un023,620,0.0614,100.71
E03,Group 1,Unknown,Un023,450,1.8374,101.27
E03,Group 1,Unknown,Un023,620,0.0567,101.64
E04,Group 1,Unknown,Un024,450,2.2504,102.20
E04,Group 1,Unknown,Un024,620,0.0683,102.58
E05,Group 1,Unknown,Un024,450,2.4433,103.13
E05,Group 1,Unknown,Un024,620,0.0585,103.51
E06,Group 1,Unknown,Un025,450,1.5087,104.06
E06,Group 1,Unknown,Un025,620,0.0635,104.44
E07,Group 1,Unknown,Un025,450,1.5424,105.00
E07,Group 1,Unknown,Un025,620,0.0557,105.38
E08,Group 1,Unknown,Un026,450,2.2587,105.93
E08,Group 1,Unknown,Un026,620,0.0760,106.31
E09,Group 1,Unknown,Un026,450,2.3495,106.86
E09,Group 1,Unknown,Un026,620,0.0554,107.24
E10,Group 1,Unknown,Un027,450,0.0629,107.80
E10,Group 1,Unknown,Un027,620,0.0472,108.18
E11,Group 1,Unknown,Un027,450,0.0580,108.73
E11,Group 1,Unknown,Un027,620,0.0437,109.11
E12,Group 1,Unknown,Un028,450,0.0608,109.66
E12,Group 1,Unknown,Un028,620,0.0460,110.04
E13,Group 1,Unknown,Un028,450,0.0671,110.60
E13,Group 1,Unknown,Un028,620,0.0535,110.98
E14,Group 1,Unknown,Un029,450,0.2859,111.53
E14,Group 1,Unknown,Un029,620,0.0461,111.91
E15,Group 1,Unknown,Un029,450,0.2874,112.46
E15,Group 1,Unknown,Un029,620,0.0464,112.84
E16,Group 1,Unknown,Un030,450,0.3982,113.40
E16,Group 1,Unknown,Un030,620,0.0564,113.78
E17,Group 1,Unknown,Un030,450,0.3889,114.33
E17,Group 1,Unknown,Un030,620,0.0596,114.71
E18,Group 1,Unknown,Un031,450,1.0016,115.26
E18,Group 1,Unknown,Un031,620,0.0567,115.64
E19,Group 1,Unknown,Un031,450,1.0274,116.20
E19,Group 1,Unknown,Un031,620,0.0521,116.58
E20,Group 1,Unknown,Un032,450,2.7738,117.13
E20,Group 1,Unknown,Un032,620,0.0706,117.51
E21,Group 1,Unknown,Un032,450,2.7951,118.06
E21,Group 1,Unknown,Un032,620,0.0749,118.44
E22,Group 1,Unknown,Un033,450,0.0813,119.00
E22,Group 1,Unknown,Un033,620,0.0458,119.38
E23,Group 1,Unknown,Un033,450,0.0764,119.93
E23,Group 1,Unknown,Un033,620,0.0475,120.31
E24,Group 1,Standard,CAL30002,450,1.7410,120.86
E24,Group 1,Standard,CAL30002,620,0.0533,121.24
F24,Group 1,Unknown,Un124,450,1.0082,121.88
F24,Group 1,Unknown,Un124,620,0.0470,122.26
F23,Group 1,Unknown,Un124,450,1.0787,122.81
F23,Group 1,Unknown,Un124,620,0.0469,123.19
F22,Group 1,Unknown,Un123,450,0.0692,123.75
F22,Group 1,Unknown,Un123,620,0.0415,124.13
F21,Group 1,Unknown,Un123,450,0.0721,124.68
F21,Group 1,Unknown,Un123,620,0.0428,125.06
F20,Group 1,Unknown,Un122,450,0.4537,125.61
F20,Group 1,Unknown,Un122,620,0.0449,125.99
F19,Group 1,Unknown,Un122,450,0.4476,126.55
F19,Group 1,Unknown,Un122,620,0.0427,126.93
F18,Group 1,Unknown,Un121,450,1.6797,127.48
F18,Group 1,Unknown,Un121,620,0.0558,127.86
F17,Group 1,Unknown,Un121,450,1.7101,128.41
F17,Group 1,Unknown,Un121,620,0.0545,128.79
F16,Group 1,Unknown,Un120,450,0.2369,129.35
F16,Group 1,Unknown,Un120,620,0.0471,129.73
F15,Group 1,Unknown,Un120,450,0.2242,130.28
F15,Group 1,Unknown,Un120,620,0.0430,130.66
F14,Group 1,Unknown,Un119,450,2.8189,131.21
F14,Group 1,Unknown,Un119,620,0.0724,131.59
F13,Group 1,Unknown,Un119,450,2.8711,132.15
F13,Group 1,Unknown,Un119,620,0.0802,132.53
F12,Group 1,Unknown,Un118,450,0.8702,133.08
F12,Group 1,Unknown,Un118,620,0.0510,133.46
F11,Group 1,Unknown,Un118,450,0.9121,134.01
F11,Group 1,Unknown,Un118,620,0.0449,134.39
F10,Group 1,Unknown,Un117,450,2.7833,134.95
F10,Group 1,Unknown,Un117,620,0.0650,135.33
F09,Group 1,Unknown,Un117,450,2.8298,135.88
F09,Group 1,Unknown,Un117,620,0.0589,136.26
F08,Group 1,Unknown,Un116,450,1.8910,136.81
F08,Group 1,Unknown,Un116,620,0.0594,137.19
F07,Group 1,Unknown,Un116,450,1.8675,137.75
F07,Group 1,Unknown,Un116,620,0.0577,138.13
F06,Group 1,Unknown,Un115,450,0.6709,138.68
F06,Group 1,Unknown,Un115,620,0.0544,139.06
F05,Group 1,Unknown,Un115,450,0.6803,139.61
F05,Group 1,Unknown,Un115,620,0.0429,139.99
F04,Group 1,Unknown,Un114,450,1.6360,140.55
F04,Group 1,Unknown,Un114,620,0.0517,140.92
F03,Group 1,Unknown,Un114,450,1.6070,141.48
F03,Group 1,Unknown,Un114,620,0.0502,141.86
F02,Group 1,Unknown,Un113,450,2.8166,142.41
F02,Group 1,Unknown,Un113,620,0.0707,142.79
F01,Group 1,Unknown,Un113,450,2.8518,143.35
F01,Group 1,Unknown,Un113,620,0.0695,143.72
G01,Group 1,Standard,CAL40001,450,1.2884,144.36
G01,Group 1,Standard,CAL40001,620,0.0496,144.74
G02,Group 1,Unknown,Un034,450,0.0708,145.30
G02,Group 1,Unknown,Un034,620,0.0486,145.68
G03,Group 1,Unknown,Un034,450,0.0688,146.23
G03,Group 1,Unknown,Un034,620,0.0448,146.61
G04,Group 1,Unknown,Un035,450,0.1423,147.16
G04,Group 1,Unknown,Un035,620,0.0524,147.54
G05,Group 1,Unknown,Un035,450,0.0746,148.10
G05,Group 1,Unknown,Un035,620,0.0420,148.48
G06,Group 1,Unknown,Un036,450,0.0783,149.03
G06,Group 1,Unknown,Un036,620,0.0538,149.41
G07,Group 1,Unknown,Un036,450,0.0701,149.96
G07,Group 1,Unknown,Un036,620,0.0457,150.34
G08,Group 1,Unknown,Un037,450,0.1013,150.90
G08,Group 1,Unknown,Un037,620,0.0588,151.28
G09,Group 1,Unknown,Un037,450,0.0895,151.83
G09,Group 1,Unknown,Un037,620,0.0446,152.21
G10,Group 1,Unknown,Un038,450,0.0837,152.76
G10,Group 1,Unknown,Un038,620,0.0513,153.14
G11,Group 1,Unknown,Un038,450,0.0805,153.70
G11,Group 1,Unknown,Un038,620,0.0445,154.08
G12,Group 1,Unknown,Un039,450,0.4763,154.63
G12,Group 1,Unknown,Un039,620,0.0462,155.01
G13,Group 1,Unknown,Un039,450,0.4996,155.56
G13,Group 1,Unknown,Un039,620,0.0534,155.94
G14,Group 1,Unknown,Un040,450,0.3835,156.50
G14,Group 1,Unknown,Un040,620,0.0467,156.88
G15,Group 1,Unknown,Un040,450,0.4321,157.43
G15,Group 1,Unknown,Un040,620,0.0482,157.81
G16,Group 1,Unknown,Un041,450,1.7105,158.36
G16,Group 1,Unknown,Un041,620,0.0769,158.74
G17,Group 1,Unknown,Un041,450,1.7790,159.30
G17,Group 1,Unknown,Un041,620,0.0593,159.68
G18,Group 1,Unknown,Un042,450,2.5207,160.23
G18,Group 1,Unknown,Un042,620,0.0654,160.61
G19,Group 1,Unknown,Un042,450,2.6059,161.16
G19,Group 1,Unknown,Un042,620,0.0651,161.54
G20,Group 1,Unknown,Un043,450,2.2688,162.10
G20,Group 1,Unknown,Un043,620,0.0606,162.47
G21,Group 1,Unknown,Un043,450,2.2854,163.03
G21,Group 1,Unknown,Un043,620,0.0635,163.41
G22,Group 1,Unknown,Un044,450,2.4007,163.96
G22,Group 1,Unknown,Un044,620,0.0635,164.34
G23,Group 1,Unknown,Un044,450,2.3142,164.90
G23,Group 1,Unknown,Un044,620,0.0655,165.27
G24,Group 1,Standard,CAL40002,450,1.2103,165.83
G24,Group 1,Standard,CAL40002,620,0.0510,166.21
H24,Group 1,Unknown,Un136,450,0.0675,166.85
H24,Group 1,Unknown,Un136,620,0.0427,167.23
H23,Group 1,Unknown,Un136,450,0.0663,167.78
H23,Group 1,Unknown,Un136,620,0.0409,168.16
H22,Group 1,Unknown,Un135,450,0.0641,168.71
H22,Group 1,Unknown,Un135,620,0.0414,169.09
H21,Group 1,Unknown,Un135,450,0.0643,169.65
H21,Group 1,Unknown,Un135,620,0.0417,170.03
H20,Group 1,Unknown,Un134,450,0.3228,170.58
H20,Group 1,Unknown,Un134,620,0.0442,170.96
H19,Group 1,Unknown,Un134,450,0.3488,171.51
H19,Group 1,Unknown,Un134,620,0.0419,171.89
H18,Group 1,Unknown,Un133,450,0.2938,172.45
H18,Group 1,Unknown,Un133,620,0.0453,172.83
H17,Group 1,Unknown,Un133,450,0.3064,173.38
H17,Group 1,Unknown,Un133,620,0.0481,173.76
H16,Group 1,Unknown,Un132,450,0.3863,174.31
H16,Group 1,Unknown,Un132,620,0.0490,174.69
H15,Group 1,Unknown,Un132,450,0.3786,175.25
H15,Group 1,Unknown,Un132,620,0.0428,175.63
H14,Group 1,Unknown,Un131,450,0.4297,176.18
H14,Group 1,Unknown,Un131,620,0.0428,176.56
H13,Group 1,Unknown,Un131,450,0.4559,177.11
H13,Group 1,Unknown,Un131,620,0.0501,177.49
H12,Group 1,Unknown,Un130,450,0.8376,178.05
H12,Group 1,Unknown,Un130,620,0.0455,178.43
H11,Group 1,Unknown,Un130,450,0.9009,178.98
H11,Group 1,Unknown,Un130,620,0.0457,179.36
H10,Group 1,Unknown,Un129,450,1.9505,179.91
H10,Group 1,Unknown,Un129,620,0.0519,180.29
H09,Group 1,Unknown,Un129,450,1.9845,180.85
H09,Group 1,Unknown,Un129,620,0.0507,181.22
H08,Group 1,Unknown,Un128,450,0.8599,181.78
H08,Group 1,Unknown,Un128,620,0.0532,182.16
H07,Group 1,Unknown,Un128,450,0.8848,182.71
H07,Group 1,Unknown,Un128,620,0.0480,183.09
H06,Group 1,Unknown,Un127,450,1.0020,183.64
H06,Group 1,Unknown,Un127,620,0.0495,184.02
H05,Group 1,Unknown,Un127,450,1.1063,184.58
H05,Group 1,Unknown,Un127,620,0.0469,184.96
H04,Group 1,Unknown,Un126,450,1.8414,185.51
H04,Group 1,Unknown,Un126,620,0.0577,185.89
H03,Group 1,Unknown,Un126,450,1.8652,186.44
H03,Group 1,Unknown,Un126,620,0.0521,186.82
H02,Group 1,Unknown,Un125,450,1.7551,187.38
H02,Group 1,Unknown,Un125,620,0.0504,187.76
H01,Group 1,Unknown,Un125,450,1.8559,188.31
H01,Group 1,Unknown,Un125,620,0.0546,188.69
I01,Group 1,Standard,CAL50001,450,0.5687,189.33
I01,Group 1,Standard,CAL50001,620,0.0477,189.71
I02,Group 1,Unknown,Un045,450,1.4268,190.26
I02,Group 1,Unknown,Un045,620,0.0542,190.64
I03,Group 1,Unknown,Un045,450,1.7308,191.20
I03,Group 1,Unknown,Un045,620,0.0531,191.58
I04,Group 1,Unknown,Un046,450,0.9359,192.13
I04,Group 1,Unknown,Un046,620,0.0584,192.51
I05,Group 1,Unknown,Un046,450,0.9684,193.06
I05,Group 1,Unknown,Un046,620,0.0469,193.44
I06,Group 1,Unknown,Un047,450,2.6078,194.00
I06,Group 1,Unknown,Un047,620,0.0680,194.38
I07,Group 1,Unknown,Un047,450,2.6408,194.93
I07,Group 1,Unknown,Un047,620,0.0687,195.31
I08,Group 1,Unknown,Un048,450,2.0530,195.86
I08,Group 1,Unknown,Un048,620,0.0765,196.24
I09,Group 1,Unknown,Un048,450,2.0778,196.80
I09,Group 1,Unknown,Un048,620,0.0540,197.18
I10,Group 1,Unknown,Un049,450,0.0758,197.73
I10,Group 1,Unknown,Un049,620,0.0478,198.11
I11,Group 1,Unknown,Un049,450,0.0713,198.66
I11,Group 1,Unknown,Un049,620,0.0436,199.04
I12,Group 1,Unknown,Un050,450,0.7879,199.60
I12,Group 1,Unknown,Un050,620,0.0485,199.97
I13,Group 1,Unknown,Un050,450,0.8529,200.53
I13,Group 1,Unknown,Un050,620,0.0609,200.91
I14,Group 1,Unknown,Un051,450,2.2536,201.46
I14,Group 1,Unknown,Un051,620,0.0606,201.84
I15,Group 1,Unknown,Un051,450,2.2886,202.40
I15,Group 1,Unknown,Un051,620,0.0643,202.77
I16,Group 1,Unknown,Un052,450,1.9247,203.33
I16,Group 1,Unknown,Un052,620,0.0610,203.71
I17,Group 1,Unknown,Un052,450,1.8885,204.26
I17,Group 1,Unknown,Un052,620,0.0605,204.64
I18,Group 1,Unknown,Un053,450,2.4921,205.20
I18,Group 1,Unknown,Un053,620,0.2227,205.57
I19,Group 1,Unknown,Un053,450,2.7560,206.13
I19,Group 1,Unknown,Un053,620,0.1672,206.51
I20,Group 1,Unknown,Un054,450,1.7334,207.06
I20,Group 1,Unknown,Un054,620,0.0560,207.44
I21,Group 1,Unknown,Un054,450,1.7284,207.99
I21,Group 1,Unknown,Un054,620,0.0562,208.37
I22,Group 1,Unknown,Un055,450,2.5633,208.93
I22,Group 1,Unknown,Un055,620,0.0849,209.31
I23,Group 1,Unknown,Un055,450,2.5832,209.86
I23,Group 1,Unknown,Un055,620,0.0885,210.24
I24,Group 1,Standard,CAL50002,450,0.6671,210.79
I24,Group 1,Standard,CAL50002,620,0.0464,211.17
J24,Group 1,Unknown,Un148,450,2.2085,211.81
J24,Group 1,Unknown,Un148,620,0.0592,212.19
J23,Group 1,Unknown,Un148,450,2.2460,212.75
J23,Group 1,Unknown,Un148,620,0.0608,213.13
J22,Group 1,Unknown,Un147,450,2.4552,213.68
J22,Group 1,Unknown,Un147,620,0.0665,214.06
J21,Group 1,Unknown,Un147,450,2.4420,214.61
J21,Group 1,Unknown,Un147,620,0.0709,214.99
J20,Group 1,Unknown,Un146,450,2.5068,215.55
J20,Group 1,Unknown,Un146,620,0.0740,215.93
J19,Group 1,Unknown,Un146,450,2.5824,216.48
J19,Group 1,Unknown,Un146,620,0.0722,216.86
J18,Group 1,Unknown,Un145,450,2.8608,217.41
J18,Group 1,Unknown,Un145,620,0.1353,217.79
J17,Group 1,Unknown,Un145,450,2.8882,218.35
J17,Group 1,Unknown,Un145,620,0.1240,218.72
J16,Group 1,Unknown,Un144,450,0.5801,219.28
J16,Group 1,Unknown,Un144,620,0.0508,219.66
J15,Group 1,Unknown,Un144,450,0.5551,220.21
J15,Group 1,Unknown,Un144,620,0.0486,220.59
J14,Group 1,Unknown,Un143,450,0.6439,221.15
J14,Group 1,Unknown,Un143,620,0.0435,221.52
J13,Group 1,Unknown,Un143,450,0.6573,222.08
J13,Group 1,Unknown,Un143,620,0.0522,222.46
J12,Group 1,Unknown,Un142,450,2.1256,223.01
J12,Group 1,Unknown,Un142,620,0.0636,223.39
J11,Group 1,Unknown,Un142,450,2.2902,223.94
J11,Group 1,Unknown,Un142,620,0.0620,224.32
J10,Group 1,Unknown,Un141,450,2.6787,224.88
J10,Group 1,Unknown,Un141,620,0.1742,225.26
J09,Group 1,Unknown,Un141,450,2.8808,225.81
J09,Group 1,Unknown,Un141,620,0.1113,226.19
J08,Group 1,Unknown,Un140,450,0.2559,226.74
J08,Group 1,Unknown,Un140,620,0.0498,227.12
J07,Group 1,Unknown,Un140,450,0.2581,227.68
J07,Group 1,Unknown,Un140,620,0.0415,228.06
J06,Group 1,Unknown,Un139,450,2.1907,228.61
J06,Group 1,Unknown,Un139,620,0.0535,228.99
J05,Group 1,Unknown,Un139,450,2.1821,229.54
J05,Group 1,Unknown,Un139,620,0.0538,229.92
J04,Group 1,Unknown,Un138,450,0.4389,230.48
J04,Group 1,Unknown,Un138,620,0.0442,230.86
J03,Group 1,Unknown,Un138,450,0.4430,231.41
J03,Group 1,Unknown,Un138,620,0.0428,231.79
J02,Group 1,Unknown,Un137,450,0.8101,232.34
J02,Group 1,Unknown,Un137,620,0.0455,232.72
J01,Group 1,Unknown,Un137,450,0.8173,233.28
J01,Group 1,Unknown,Un137,620,0.0498,233.66
K01,Group 1,Standard,CAL60001,450,0.2778,234.30
K01,Group 1,Standard,CAL60001,620,0.0453,234.68
K02,Group 1,Unknown,Un056,450,2.3342,235.23
K02,Group 1,Unknown,Un056,620,0.0618,235.61
K03,Group 1,Unknown,Un056,450,2.4865,236.16
K03,Group 1,Unknown,Un056,620,0.0621,236.54
K04,Group 1,Unknown,Un057,450,2.3314,237.10
K04,Group 1,Unknown,Un057,620,0.0685,237.48
K05,Group 1,Unknown,Un057,450,2.3590,238.03
K05,Group 1,Unknown,Un057,620,0.0612,238.41
K06,Group 1,Unknown,Un058,450,1.3209,238.96
K06,Group 1,Unknown,Un058,620,0.0527,239.34
