Measurement results,,,,,,
291122 384 plate 1.skax,,,,,,
29-Nov-22 11:53:02 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0701,31.62
A24,Group 1,Standard,CAL10002,450,2.6518,32.18
A24,Group 1,Standard,CAL10002,620,0.0609,32.56
B24,Group 1,Unknown,Un100,450,0.2637,33.20
B24,Group 1,Unknown,Un100,620,0.0536,33.58
B23,Group 1,Unknown,Un100,450,0.2991,34.13
B23,Group 1,Unknown,Un100,620,0.0523,34.51
B22,Group 1,Unknown,Un099,450,0.2187,35.06
B22,Group 1,Unknown,Un099,620,0.0530,35.44
B21,Group 1,Unknown,Un099,450,0.2274,36.00
B21,Group 1,Unknown,Un099,620,0.0519,36.38
B20,Group 1,Unknown,Un098,450,0.5485,36.93
B20,Group 1,Unknown,Un098,620,0.0554,37.31
B19,Group 1,Unknown,Un098,450,0.6100,37.86
B19,Group 1,Unknown,Un098,620,0.0505,38.24
B18,Group 1,Unknown,Un097,450,1.0561,38.80
B18,Group 1,Unknown,Un097,620,0.0561,39.17
B17,Group 1,Unknown,Un097,450,1.1608,39.73
B17,Group 1,Unknown,Un097,620,0.0576,40.11
B16,Group 1,Unknown,Un096,450,0.1082,40.66
B16,Group 1,Unknown,Un096,620,0.0553,41.04
B15,Group 1,Unknown,Un096,450,0.1002,41.60
B15,Group 1,Unknown,Un096,620,0.0469,41.97
B14,Group 1,Unknown,Un095,450,0.1350,42.53
B14,Group 1,Unknown,Un095,620,0.0485,42.91
B13,Group 1,Unknown,Un095,450,0.1415,43.46
B13,Group 1,Unknown,Un095,620,0.0501,43.84
B12,Group 1,Unknown,Un094,450,0.1967,44.39
B12,Group 1,Unknown,Un094,620,0.0513,44.77
B11,Group 1,Unknown,Un094,450,0.1993,45.33
B11,Group 1,Unknown,Un094,620,0.0471,45.71
B10,Group 1,Unknown,Un093,450,0.1668,46.26
B10,Group 1,Unknown,Un093,620,0.0482,46.64
B09,Group 1,Unknown,Un093,450,0.1718,47.19
B09,Group 1,Unknown,Un093,620,0.0507,47.57
B08,Group 1,Unknown,Un092,450,0.1785,48.13
B08,Group 1,Unknown,Un092,620,0.0516,48.51
B07,Group 1,Unknown,Un092,450,0.1979,49.06
B07,Group 1,Unknown,Un092,620,0.0475,49.44
B06,Group 1,Unknown,Un091,450,2.7965,49.99
B06,Group 1,Unknown,Un091,620,0.0728,50.37
B05,Group 1,Unknown,Un091,450,2.8080,50.93
B05,Group 1,Unknown,Un091,620,0.0798,51.31
B04,Group 1,Unknown,Un090,450,0.1641,51.86
B04,Group 1,Unknown,Un090,620,0.0486,52.24
B03,Group 1,Unknown,Un090,450,0.1672,52.79
B03,Group 1,Unknown,Un090,620,0.0436,53.17
B02,Group 1,Unknown,Un089,450,1.0699,53.73
B02,Group 1,Unknown,Un089,620,0.0517,54.11
B01,Group 1,Unknown,Un089,450,1.2139,54.66
B01,Group 1,Unknown,Un089,620,0.0466,55.04
C01,Group 1,Standard,CAL20001,450,2.4677,55.68
C01,Group 1,Standard,CAL20001,620,0.0554,56.06
C02,Group 1,Unknown,Un012,450,0.1813,56.61
C02,Group 1,Unknown,Un012,620,0.0490,56.99
C03,Group 1,Unknown,Un012,450,0.1624,57.55
C03,Group 1,Unknown,Un012,620,0.0449,57.92
C04,Group 1,Unknown,Un013,450,0.4440,58.48
C04,Group 1,Unknown,Un013,620,0.0517,58.86
C05,Group 1,Unknown,Un013,450,0.4095,59.41
C05,Group 1,Unknown,Un013,620,0.0451,59.79
C06,Group 1,Unknown,Un014,450,0.3915,60.35
C06,Group 1,Unknown,Un014,620,0.0487,60.72
C07,Group 1,Unknown,Un014,450,0.3773,61.28
C07,Group 1,Unknown,Un014,620,0.0462,61.66
C08,Group 1,Unknown,Un015,450,0.1700,62.21
C08,Group 1,Unknown,Un015,620,0.0612,62.59
C09,Group 1,Unknown,Un015,450,0.1702,63.14
C09,Group 1,Unknown,Un015,620,0.0503,63.52
C10,Group 1,Unknown,Un016,450,0.1638,64.08
C10,Group 1,Unknown,Un016,620,0.0481,64.46
C11,Group 1,Unknown,Un016,450,0.1617,65.01
C11,Group 1,Unknown,Un016,620,0.0434,65.39
C12,Group 1,Unknown,Un017,450,0.1179,65.94
C12,Group 1,Unknown,Un017,620,0.0463,66.32
C13,Group 1,Unknown,Un017,450,0.1244,66.88
C13,Group 1,Unknown,Un017,620,0.0489,67.26
C14,Group 1,Unknown,Un018,450,0.1329,67.81
C14,Group 1,Unknown,Un018,620,0.0454,68.19
C15,Group 1,Unknown,Un018,450,0.1331,68.74
C15,Group 1,Unknown,Un018,620,0.0473,69.12
C16,Group 1,Unknown,Un019,450,0.1367,69.68
C16,Group 1,Unknown,Un019,620,0.0496,70.06
C17,Group 1,Unknown,Un019,450,0.1286,70.61
C17,Group 1,Unknown,Un019,620,0.0521,70.99
C18,Group 1,Unknown,Un020,450,0.1084,71.54
C18,Group 1,Unknown,Un020,620,0.0471,71.92
C19,Group 1,Unknown,Un020,450,0.1127,72.48
C19,Group 1,Unknown,Un020,620,0.0444,72.86
C20,Group 1,Unknown,Un021,450,0.0979,73.41
C20,Group 1,Unknown,Un021,620,0.0435,73.79
C21,Group 1,Unknown,Un021,450,0.1079,74.34
C21,Group 1,Unknown,Un021,620,0.0465,74.72
C22,Group 1,Unknown,Un022,450,0.1073,75.28
C22,Group 1,Unknown,Un022,620,0.0450,75.66
C23,Group 1,Unknown,Un022,450,0.1144,76.21
C23,Group 1,Unknown,Un022,620,0.0461,76.59
C24,Group 1,Standard,CAL20002,450,2.2988,77.14
C24,Group 1,Standard,CAL20002,620,0.0577,77.52
D24,Group 1,Unknown,Un112,450,2.2156,78.16
D24,Group 1,Unknown,Un112,620,0.0677,78.54
D23,Group 1,Unknown,Un112,450,2.2791,79.10
D23,Group 1,Unknown,Un112,620,0.0660,79.47
D22,Group 1,Unknown,Un111,450,0.1694,80.03
D22,Group 1,Unknown,Un111,620,0.0537,80.41
D21,Group 1,Unknown,Un111,450,0.1751,80.96
D21,Group 1,Unknown,Un111,620,0.0500,81.34
D20,Group 1,Unknown,Un110,450,0.2381,81.89
D20,Group 1,Unknown,Un110,620,0.0513,82.27
D19,Group 1,Unknown,Un110,450,0.2431,82.83
D19,Group 1,Unknown,Un110,620,0.0476,83.21
D18,Group 1,Unknown,Un109,450,0.8356,83.76
D18,Group 1,Unknown,Un109,620,0.0584,84.14
D17,Group 1,Unknown,Un109,450,0.9075,84.69
D17,Group 1,Unknown,Un109,620,0.0564,85.07
D16,Group 1,Unknown,Un108,450,0.3544,85.63
D16,Group 1,Unknown,Un108,620,0.0565,86.01
D15,Group 1,Unknown,Un108,450,0.3697,86.56
D15,Group 1,Unknown,Un108,620,0.0503,86.94
D14,Group 1,Unknown,Un107,450,0.2113,87.49
D14,Group 1,Unknown,Un107,620,0.0519,87.87
D13,Group 1,Unknown,Un107,450,0.2207,88.43
D13,Group 1,Unknown,Un107,620,0.0538,88.81
D12,Group 1,Unknown,Un106,450,0.1093,89.36
D12,Group 1,Unknown,Un106,620,0.0545,89.74
D11,Group 1,Unknown,Un106,450,0.1005,90.29
D11,Group 1,Unknown,Un106,620,0.0448,90.67
D10,Group 1,Unknown,Un105,450,0.0991,91.23
D10,Group 1,Unknown,Un105,620,0.0475,91.61
D09,Group 1,Unknown,Un105,450,0.1052,92.16
D09,Group 1,Unknown,Un105,620,0.0500,92.54
D08,Group 1,Unknown,Un104,450,2.2563,93.09
D08,Group 1,Unknown,Un104,620,0.0686,93.47
D07,Group 1,Unknown,Un104,450,2.3491,94.03
D07,Group 1,Unknown,Un104,620,0.0649,94.41
D06,Group 1,Unknown,Un103,450,0.3213,94.96
D06,Group 1,Unknown,Un103,620,0.0460,95.34
D05,Group 1,Unknown,Un103,450,0.3405,95.89
D05,Group 1,Unknown,Un103,620,0.0429,96.27
D04,Group 1,Unknown,UN102,450,1.9377,96.83
D04,Group 1,Unknown,UN102,620,0.0556,97.21
D03,Group 1,Unknown,UN102,450,2.1432,97.76
D03,Group 1,Unknown,UN102,620,0.0557,98.14
D02,Group 1,Unknown,Un101,450,0.1000,98.69
D02,Group 1,Unknown,Un101,620,0.0458,99.07
D01,Group 1,Unknown,Un101,450,0.0976,99.63
D01,Group 1,Unknown,Un101,620,0.0404,100.00
E01,Group 1,Standard,CAL30001,450,1.8469,100.65
E01,Group 1,Standard,CAL30001,620,0.0496,101.02
E02,Group 1,Unknown,Un023,450,0.1786,101.58
E02,Group 1,Unknown,Un023,620,0.0486,101.96
E03,Group 1,Unknown,Un023,450,0.1644,102.51
E03,Group 1,Unknown,Un023,620,0.0420,102.89
E04,Group 1,Unknown,Un024,450,0.1490,103.44
E04,Group 1,Unknown,Un024,620,0.0485,103.82
E05,Group 1,Unknown,Un024,450,0.1444,104.38
E05,Group 1,Unknown,Un024,620,0.0422,104.76
E06,Group 1,Unknown,Un025,450,0.3898,105.31
E06,Group 1,Unknown,Un025,620,0.0530,105.69
E07,Group 1,Unknown,Un025,450,0.3593,106.24
E07,Group 1,Unknown,Un025,620,0.0455,106.62
E08,Group 1,Unknown,Un026,450,0.3122,107.18
E08,Group 1,Unknown,Un026,620,0.0592,107.56
E09,Group 1,Unknown,Un026,450,0.2859,108.11
E09,Group 1,Unknown,Un026,620,0.0494,108.49
E10,Group 1,Unknown,Un027,450,0.2647,109.04
E10,Group 1,Unknown,Un027,620,0.0462,109.42
E11,Group 1,Unknown,Un027,450,0.2385,109.98
E11,Group 1,Unknown,Un027,620,0.0424,110.36
E12,Group 1,Unknown,Un028,450,0.2101,110.91
E12,Group 1,Unknown,Un028,620,0.0444,111.29
E13,Group 1,Unknown,Un028,450,0.2037,111.84
E13,Group 1,Unknown,Un028,620,0.0463,112.22
E14,Group 1,Unknown,Un029,450,0.1357,112.78
E14,Group 1,Unknown,Un029,620,0.0439,113.16
E15,Group 1,Unknown,Un029,450,0.1380,113.71
E15,Group 1,Unknown,Un029,620,0.0443,114.09
E16,Group 1,Unknown,Un030,450,0.1270,114.64
E16,Group 1,Unknown,Un030,620,0.0505,115.02
E17,Group 1,Unknown,Un030,450,0.1425,115.58
E17,Group 1,Unknown,Un030,620,0.0509,115.96
E18,Group 1,Unknown,Un031,450,0.1552,116.51
E18,Group 1,Unknown,Un031,620,0.0478,116.89
E19,Group 1,Unknown,Un031,450,0.1526,117.44
E19,Group 1,Unknown,Un031,620,0.0499,117.82
E20,Group 1,Unknown,Un032,450,0.1153,118.38
E20,Group 1,Unknown,Un032,620,0.0453,118.76
E21,Group 1,Unknown,Un032,450,0.1125,119.31
E21,Group 1,Unknown,Un032,620,0.0447,119.69
E22,Group 1,Unknown,Un033,450,0.1142,120.24
E22,Group 1,Unknown,Un033,620,0.0430,120.62
E23,Group 1,Unknown,Un033,450,0.1093,121.18
E23,Group 1,Unknown,Un033,620,0.0432,121.55
E24,Group 1,Standard,CAL30002,450,1.6814,122.11
E24,Group 1,Standard,CAL30002,620,0.0577,122.49
F24,Group 1,Unknown,Un124,450,0.1576,123.13
F24,Group 1,Unknown,Un124,620,0.0464,123.51
F23,Group 1,Unknown,Un124,450,0.1591,124.06
F23,Group 1,Unknown,Un124,620,0.0459,124.44
F22,Group 1,Unknown,Un123,450,0.0838,124.99
F22,Group 1,Unknown,Un123,620,0.0423,125.37
F21,Group 1,Unknown,Un123,450,0.0830,125.93
F21,Group 1,Unknown,Un123,620,0.0409,126.31
F20,Group 1,Unknown,Un122,450,0.1176,126.86
F20,Group 1,Unknown,Un122,620,0.0434,127.24
F19,Group 1,Unknown,Un122,450,0.1245,127.79
F19,Group 1,Unknown,Un122,620,0.0426,128.17
F18,Group 1,Unknown,Un121,450,0.8703,128.73
F18,Group 1,Unknown,Un121,620,0.0476,129.11
F17,Group 1,Unknown,Un121,450,0.9119,129.66
F17,Group 1,Unknown,Un121,620,0.0511,130.04
F16,Group 1,Unknown,Un120,450,2.0008,130.59
F16,Group 1,Unknown,Un120,620,0.0598,130.97
F15,Group 1,Unknown,Un120,450,2.0004,131.53
F15,Group 1,Unknown,Un120,620,0.0543,131.91
F14,Group 1,Unknown,Un119,450,0.1131,132.46
F14,Group 1,Unknown,Un119,620,0.0424,132.84
F13,Group 1,Unknown,Un119,450,0.1168,133.39
F13,Group 1,Unknown,Un119,620,0.0449,133.77
F12,Group 1,Unknown,Un118,450,0.5034,134.33
F12,Group 1,Unknown,Un118,620,0.0445,134.71
F11,Group 1,Unknown,Un118,450,0.5357,135.26
F11,Group 1,Unknown,Un118,620,0.0429,135.64
F10,Group 1,Unknown,Un117,450,0.1217,136.19
F10,Group 1,Unknown,Un117,620,0.0417,136.57
F09,Group 1,Unknown,Un117,450,0.1276,137.13
F09,Group 1,Unknown,Un117,620,0.0468,137.51
F08,Group 1,Unknown,Un116,450,0.1371,138.06
F08,Group 1,Unknown,Un116,620,0.0477,138.44
F07,Group 1,Unknown,Un116,450,0.1417,138.99
F07,Group 1,Unknown,Un116,620,0.0432,139.37
F06,Group 1,Unknown,Un115,450,0.1570,139.93
F06,Group 1,Unknown,Un115,620,0.0431,140.30
F05,Group 1,Unknown,Un115,450,0.1605,140.86
F05,Group 1,Unknown,Un115,620,0.0411,141.24
F04,Group 1,Unknown,Un114,450,0.1253,141.79
F04,Group 1,Unknown,Un114,620,0.0428,142.17
F03,Group 1,Unknown,Un114,450,0.1183,142.73
F03,Group 1,Unknown,Un114,620,0.0418,143.10
F02,Group 1,Unknown,Un113,450,0.2288,143.66
F02,Group 1,Unknown,Un113,620,0.0418,144.04
F01,Group 1,Unknown,Un113,450,0.2385,144.59
F01,Group 1,Unknown,Un113,620,0.0412,144.97
G01,Group 1,Standard,CAL40001,450,1.4587,145.61
G01,Group 1,Standard,CAL40001,620,0.0476,145.99
G02,Group 1,Unknown,Un034,450,0.1403,146.54
G02,Group 1,Unknown,Un034,620,0.0437,146.92
G03,Group 1,Unknown,Un034,450,0.1438,147.48
G03,Group 1,Unknown,Un034,620,0.0433,147.86
G04,Group 1,Unknown,Un035,450,0.1135,148.41
G04,Group 1,Unknown,Un035,620,0.0462,148.79
G05,Group 1,Unknown,Un035,450,0.1136,149.34
G05,Group 1,Unknown,Un035,620,0.0416,149.72
G06,Group 1,Unknown,Un036,450,0.1134,150.28
G06,Group 1,Unknown,Un036,620,0.0465,150.66
G07,Group 1,Unknown,Un036,450,0.1296,151.21
G07,Group 1,Unknown,Un036,620,0.0431,151.59
G08,Group 1,Unknown,Un037,450,0.1233,152.14
G08,Group 1,Unknown,Un037,620,0.0568,152.52
G09,Group 1,Unknown,Un037,450,0.1233,153.08
G09,Group 1,Unknown,Un037,620,0.0488,153.46
G10,Group 1,Unknown,Un038,450,0.1163,154.01
G10,Group 1,Unknown,Un038,620,0.0454,154.39
G11,Group 1,Unknown,Un038,450,0.1168,154.94
G11,Group 1,Unknown,Un038,620,0.0413,155.32
G12,Group 1,Unknown,Un039,450,0.0984,155.88
G12,Group 1,Unknown,Un039,620,0.0439,156.26
G13,Group 1,Unknown,Un039,450,0.1134,156.81
G13,Group 1,Unknown,Un039,620,0.0474,157.19
G14,Group 1,Unknown,Un040,450,0.1120,157.74
G14,Group 1,Unknown,Un040,620,0.0446,158.12
G15,Group 1,Unknown,Un040,450,0.1072,158.68
G15,Group 1,Unknown,Un040,620,0.0461,159.06
G16,Group 1,Unknown,Un041,450,1.1553,159.61
G16,Group 1,Unknown,Un041,620,0.0522,159.99
G17,Group 1,Unknown,Un041,450,1.0936,160.54
G17,Group 1,Unknown,Un041,620,0.0560,160.92
G18,Group 1,Unknown,Un042,450,0.2068,161.48
G18,Group 1,Unknown,Un042,620,0.0478,161.85
G19,Group 1,Unknown,Un042,450,0.1983,162.41
G19,Group 1,Unknown,Un042,620,0.0473,162.79
G20,Group 1,Unknown,Un043,450,0.5813,163.34
G20,Group 1,Unknown,Un043,620,0.0474,163.72
G21,Group 1,Unknown,Un043,450,0.5385,164.28
G21,Group 1,Unknown,Un043,620,0.0463,164.65
G22,Group 1,Unknown,Un044,450,0.7166,165.21
G22,Group 1,Unknown,Un044,620,0.0486,165.59
G23,Group 1,Unknown,Un044,450,0.6980,166.14
G23,Group 1,Unknown,Un044,620,0.0461,166.52
G24,Group 1,Standard,CAL40002,450,1.4386,167.07
G24,Group 1,Standard,CAL40002,620,0.0577,167.45
H24,Group 1,Unknown,Un136,450,0.4948,168.09
H24,Group 1,Unknown,Un136,620,0.0481,168.47
H23,Group 1,Unknown,Un136,450,0.4960,169.03
H23,Group 1,Unknown,Un136,620,0.0427,169.41
H22,Group 1,Unknown,Un135,450,2.7287,169.96
H22,Group 1,Unknown,Un135,620,0.0726,170.34
H21,Group 1,Unknown,Un135,450,2.8012,170.89
H21,Group 1,Unknown,Un135,620,0.0778,171.27
H20,Group 1,Unknown,Un134,450,0.2345,171.83
H20,Group 1,Unknown,Un134,620,0.0468,172.21
H19,Group 1,Unknown,Un134,450,0.2364,172.76
H19,Group 1,Unknown,Un134,620,0.0425,173.14
H18,Group 1,Unknown,Un133,450,0.1369,173.69
H18,Group 1,Unknown,Un133,620,0.0435,174.07
H17,Group 1,Unknown,Un133,450,0.1518,174.63
H17,Group 1,Unknown,Un133,620,0.0467,175.01
H16,Group 1,Unknown,Un132,450,2.8712,175.56
H16,Group 1,Unknown,Un132,620,0.1486,175.94
H15,Group 1,Unknown,Un132,450,2.9234,176.49
H15,Group 1,Unknown,Un132,620,0.1108,176.87
H14,Group 1,Unknown,Un131,450,0.1983,177.43
H14,Group 1,Unknown,Un131,620,0.0428,177.81
H13,Group 1,Unknown,Un131,450,0.2081,178.36
H13,Group 1,Unknown,Un131,620,0.0437,178.74
H12,Group 1,Unknown,Un130,450,0.2265,179.29
H12,Group 1,Unknown,Un130,620,0.0421,179.67
H11,Group 1,Unknown,Un130,450,0.2378,180.23
H11,Group 1,Unknown,Un130,620,0.0419,180.60
H10,Group 1,Unknown,Un129,450,0.0876,181.16
H10,Group 1,Unknown,Un129,620,0.0413,181.54
H09,Group 1,Unknown,Un129,450,0.1120,182.09
H09,Group 1,Unknown,Un129,620,0.0471,182.47
H08,Group 1,Unknown,Un128,450,0.1633,183.03
H08,Group 1,Unknown,Un128,620,0.0476,183.40
H07,Group 1,Unknown,Un128,450,0.1659,183.96
H07,Group 1,Unknown,Un128,620,0.0422,184.34
H06,Group 1,Unknown,Un127,450,0.2514,184.89
H06,Group 1,Unknown,Un127,620,0.0419,185.27
H05,Group 1,Unknown,Un127,450,0.2680,185.82
H05,Group 1,Unknown,Un127,620,0.0419,186.20
H04,Group 1,Unknown,Un126,450,0.0792,186.76
H04,Group 1,Unknown,Un126,620,0.0429,187.14
H03,Group 1,Unknown,Un126,450,0.0759,187.69
H03,Group 1,Unknown,Un126,620,0.0410,188.07
H02,Group 1,Unknown,Un125,450,0.0842,188.62
H02,Group 1,Unknown,Un125,620,0.0399,189.00
H01,Group 1,Unknown,Un125,450,0.0856,189.56
H01,Group 1,Unknown,Un125,620,0.0406,189.94
I01,Group 1,Standard,CAL50001,450,0.7092,190.58
I01,Group 1,Standard,CAL50001,620,0.0431,190.96
I02,Group 1,Unknown,Un045,450,2.6882,191.51
I02,Group 1,Unknown,Un045,620,0.1134,191.89
I03,Group 1,Unknown,Un045,450,2.7041,192.44
I03,Group 1,Unknown,Un045,620,0.1040,192.82
I04,Group 1,Unknown,Un046,450,0.1175,193.38
I04,Group 1,Unknown,Un046,620,0.0455,193.76
I05,Group 1,Unknown,Un046,450,0.1252,194.31
I05,Group 1,Unknown,Un046,620,0.0402,194.69
I06,Group 1,Unknown,Un047,450,0.1110,195.24
I06,Group 1,Unknown,Un047,620,0.0438,195.62
I07,Group 1,Unknown,Un047,450,0.1100,196.18
I07,Group 1,Unknown,Un047,620,0.0416,196.56
I08,Group 1,Unknown,Un048,450,0.1230,197.11
I08,Group 1,Unknown,Un048,620,0.0507,197.49
I09,Group 1,Unknown,Un048,450,0.1317,198.04
I09,Group 1,Unknown,Un048,620,0.0492,198.42
I10,Group 1,Unknown,Un049,450,0.1212,198.98
I10,Group 1,Unknown,Un049,620,0.0441,199.35
I11,Group 1,Unknown,Un049,450,0.1074,199.91
I11,Group 1,Unknown,Un049,620,0.0424,200.29
I12,Group 1,Unknown,Un050,450,0.1075,200.84
I12,Group 1,Unknown,Un050,620,0.0421,201.22
I13,Group 1,Unknown,Un050,450,0.1143,201.78
I13,Group 1,Unknown,Un050,620,0.0444,202.15
I14,Group 1,Unknown,Un051,450,0.1690,202.71
I14,Group 1,Unknown,Un051,620,0.0433,203.09
I15,Group 1,Unknown,Un051,450,0.1697,203.64
I15,Group 1,Unknown,Un051,620,0.0442,204.02
I16,Group 1,Unknown,Un052,450,0.1136,204.58
I16,Group 1,Unknown,Un052,620,0.0452,204.95
I17,Group 1,Unknown,Un052,450,0.1310,205.51
I17,Group 1,Unknown,Un052,620,0.0494,205.89
I18,Group 1,Unknown,Un053,450,0.1143,206.44
I18,Group 1,Unknown,Un053,620,0.0441,206.82
I19,Group 1,Unknown,Un053,450,0.1136,207.37
I19,Group 1,Unknown,Un053,620,0.0437,207.75
I20,Group 1,Unknown,Un054,450,0.1125,208.31
I20,Group 1,Unknown,Un054,620,0.0449,208.69
I21,Group 1,Unknown,Un054,450,0.1052,209.24
I21,Group 1,Unknown,Un054,620,0.0441,209.62
I22,Group 1,Unknown,Un055,450,0.1085,210.17
I22,Group 1,Unknown,Un055,620,0.0447,210.55
I23,Group 1,Unknown,Un055,450,0.1106,211.11
I23,Group 1,Unknown,Un055,620,0.0441,211.49
I24,Group 1,Standard,CAL50002,450,0.6411,212.04
I24,Group 1,Standard,CAL50002,620,0.0514,212.42
J24,Group 1,Unknown,Un148,450,0.3847,213.06
J24,Group 1,Unknown,Un148,620,0.0473,213.44
J23,Group 1,Unknown,Un148,450,0.4140,213.99
J23,Group 1,Unknown,Un148,620,0.0436,214.37
J22,Group 1,Unknown,Un147,450,1.0218,214.93
J22,Group 1,Unknown,Un147,620,0.0487,215.31
J21,Group 1,Unknown,Un147,450,1.1499,215.86
J21,Group 1,Unknown,Un147,620,0.0471,216.24
J20,Group 1,Unknown,Un146,450,0.4151,216.79
J20,Group 1,Unknown,Un146,620,0.0476,217.17
J19,Group 1,Unknown,Un146,450,0.4298,217.73
J19,Group 1,Unknown,Un146,620,0.0419,218.10
J18,Group 1,Unknown,Un145,450,0.3192,218.66
J18,Group 1,Unknown,Un145,620,0.0467,219.04
J17,Group 1,Unknown,Un145,450,0.3398,219.59
J17,Group 1,Unknown,Un145,620,0.0456,219.97
J16,Group 1,Unknown,Un144,450,2.7985,220.53
J16,Group 1,Unknown,Un144,620,0.0839,220.90
J15,Group 1,Unknown,Un144,450,2.8120,221.46
J15,Group 1,Unknown,Un144,620,0.0878,221.84
J14,Group 1,Unknown,Un143,450,0.7364,222.39
J14,Group 1,Unknown,Un143,620,0.0477,222.77
J13,Group 1,Unknown,Un143,450,0.7848,223.32
J13,Group 1,Unknown,Un143,620,0.0442,223.70
J12,Group 1,Unknown,Un142,450,0.0925,224.26
J12,Group 1,Unknown,Un142,620,0.0420,224.64
J11,Group 1,Unknown,Un142,450,0.0975,225.19
J11,Group 1,Unknown,Un142,620,0.0419,225.57
J10,Group 1,Unknown,Un141,450,0.4382,226.12
J10,Group 1,Unknown,Un141,620,0.0422,226.50
J09,Group 1,Unknown,Un141,450,0.4444,227.06
J09,Group 1,Unknown,Un141,620,0.0492,227.44
J08,Group 1,Unknown,Un140,450,0.4496,227.99
J08,Group 1,Unknown,Un140,620,0.0486,228.37
J07,Group 1,Unknown,Un140,450,0.4772,228.92
J07,Group 1,Unknown,Un140,620,0.0439,229.30
J06,Group 1,Unknown,Un139,450,0.3485,229.86
J06,Group 1,Unknown,Un139,620,0.0413,230.24
J05,Group 1,Unknown,Un139,450,0.3681,230.79
J05,Group 1,Unknown,Un139,620,0.0411,231.17
J04,Group 1,Unknown,Un138,450,2.2917,231.72
J04,Group 1,Unknown,Un138,620,0.0580,232.10
J03,Group 1,Unknown,Un138,450,2.4583,232.66
J03,Group 1,Unknown,Un138,620,0.0593,233.04
J02,Group 1,Unknown,Un137,450,0.9578,233.59
J02,Group 1,Unknown,Un137,620,0.0446,233.97
J01,Group 1,Unknown,Un137,450,1.0968,234.52
J01,Group 1,Unknown,Un137,620,0.0451,234.90
K01,Group 1,Standard,CAL60001,450,0.3353,235.54
K01,Group 1,Standard,CAL60001,620,0.0435,235.92
K02,Group 1,Unknown,Un056,450,0.1403,236.48
K02,Group 1,Unknown,Un056,620,0.0432,236.86
K03,Group 1,Unknown,Un056,450,0.1285,237.41
K03,Group 1,Unknown,Un056,620,0.0413,237.79
K04,Group 1,Unknown,Un057,450,0.1653,238.34
K04,Group 1,Unknown,Un057,620,0.0448,238.72
K05,Group 1,Unknown,Un057,450,0.1612,239.28
K05,Group 1,Unknown,Un057,620,0.0408,239.65
K06,Group 1,Unknown,Un058,450,0.1611,240.21
K06,Group 1,Unknown,Un058,620,0.0442,240.59
