Measurement results,,,,,,
384 plate 2 070922.skax,,,,,,
07-Sep-22 1:15:51 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0630,30.38
A24,Group 1,Standard,CAL10002,450,2.3226,30.93
A24,Group 1,Standard,CAL10002,620,0.0595,31.31
B24,Group 1,Unknown,Un100,450,2.7856,31.95
B24,Group 1,Unknown,Un100,620,0.0713,32.33
B23,Group 1,Unknown,Un100,450,2.7885,32.88
B23,Group 1,Unknown,Un100,620,0.0980,33.26
B22,Group 1,Unknown,Un099,450,0.0870,33.82
B22,Group 1,Unknown,Un099,620,0.0502,34.19
B21,Group 1,Unknown,Un099,450,0.0877,34.75
B21,Group 1,Unknown,Un099,620,0.0490,35.13
B20,Group 1,Unknown,Un098,450,0.2860,35.68
B20,Group 1,Unknown,Un098,620,0.0520,36.06
B19,Group 1,Unknown,Un098,450,0.2987,36.61
B19,Group 1,Unknown,Un098,620,0.0478,36.99
B18,Group 1,Unknown,Un097,450,0.5667,37.55
B18,Group 1,Unknown,Un097,620,0.0533,37.93
B17,Group 1,Unknown,Un097,450,0.6112,38.48
B17,Group 1,Unknown,Un097,620,0.0538,38.86
B16,Group 1,Unknown,Un096,450,0.5160,39.41
B16,Group 1,Unknown,Un096,620,0.2404,39.79
B15,Group 1,Unknown,Un096,450,2.7903,40.35
B15,Group 1,Unknown,Un096,620,0.1440,40.73
B14,Group 1,Unknown,Un095,450,2.7272,41.28
B14,Group 1,Unknown,Un095,620,0.0781,41.66
B13,Group 1,Unknown,Un095,450,2.7925,42.21
B13,Group 1,Unknown,Un095,620,0.0768,42.59
B12,Group 1,Unknown,Un094,450,2.1092,43.15
B12,Group 1,Unknown,Un094,620,0.0607,43.53
B11,Group 1,Unknown,Un094,450,2.1894,44.08
B11,Group 1,Unknown,Un094,620,0.0580,44.46
B10,Group 1,Unknown,Un093,450,0.6205,45.01
B10,Group 1,Unknown,Un093,620,0.0482,45.39
B09,Group 1,Unknown,Un093,450,0.6544,45.95
B09,Group 1,Unknown,Un093,620,0.0531,46.33
B08,Group 1,Unknown,Un092,450,0.7889,46.88
B08,Group 1,Unknown,Un092,620,0.2223,47.26
B07,Group 1,Unknown,Un092,450,2.6523,47.81
B07,Group 1,Unknown,Un092,620,0.2183,48.19
B06,Group 1,Unknown,Un091,450,2.3003,48.75
B06,Group 1,Unknown,Un091,620,0.0625,49.13
B05,Group 1,Unknown,Un091,450,2.4823,49.68
B05,Group 1,Unknown,Un091,620,0.0725,50.06
B04,Group 1,Unknown,Un090,450,2.2387,50.61
B04,Group 1,Unknown,Un090,620,0.2305,50.99
B03,Group 1,Unknown,Un090,450,2.3969,51.55
B03,Group 1,Unknown,Un090,620,0.2584,51.93
B02,Group 1,Unknown,Un089,450,2.7097,52.48
B02,Group 1,Unknown,Un089,620,0.1958,52.86
B01,Group 1,Unknown,Un089,450,2.8109,53.41
B01,Group 1,Unknown,Un089,620,0.1235,53.79
C01,Group 1,Standard,CAL20001,450,2.5336,54.43
C01,Group 1,Standard,CAL20001,620,0.0599,54.81
C02,Group 1,Unknown,Un012,450,2.6574,55.36
C02,Group 1,Unknown,Un012,620,0.1565,55.74
C03,Group 1,Unknown,Un012,450,2.4506,56.30
C03,Group 1,Unknown,Un012,620,0.1972,56.68
C04,Group 1,Unknown,Un013,450,1.1950,57.23
C04,Group 1,Unknown,Un013,620,0.0578,57.61
C05,Group 1,Unknown,Un013,450,1.0909,58.16
C05,Group 1,Unknown,Un013,620,0.0485,58.54
C06,Group 1,Unknown,Un014,450,1.2155,59.10
C06,Group 1,Unknown,Un014,620,0.0546,59.48
C07,Group 1,Unknown,Un014,450,1.1646,60.03
C07,Group 1,Unknown,Un014,620,0.0507,60.41
C08,Group 1,Unknown,Un015,450,2.2912,60.96
C08,Group 1,Unknown,Un015,620,0.0760,61.34
C09,Group 1,Unknown,Un015,450,2.4605,61.90
C09,Group 1,Unknown,Un015,620,0.0640,62.28
C10,Group 1,Unknown,Un016,450,2.8601,62.83
C10,Group 1,Unknown,Un016,620,0.1140,63.21
C11,Group 1,Unknown,Un016,450,2.7362,63.76
C11,Group 1,Unknown,Un016,620,0.1426,64.14
C12,Group 1,Unknown,Un017,450,1.4371,64.70
C12,Group 1,Unknown,Un017,620,0.0595,65.08
C13,Group 1,Unknown,Un017,450,1.3585,65.63
C13,Group 1,Unknown,Un017,620,0.0569,66.01
C14,Group 1,Unknown,Un018,450,2.7369,66.56
C14,Group 1,Unknown,Un018,620,0.1155,66.94
C15,Group 1,Unknown,Un018,450,2.7069,67.50
C15,Group 1,Unknown,Un018,620,0.1171,67.88
C16,Group 1,Unknown,Un019,450,2.3779,68.43
C16,Group 1,Unknown,Un019,620,0.1576,68.81
C17,Group 1,Unknown,Un019,450,2.8144,69.36
C17,Group 1,Unknown,Un019,620,0.0760,69.74
C18,Group 1,Unknown,Un020,450,2.7033,70.30
C18,Group 1,Unknown,Un020,620,0.1760,70.68
C19,Group 1,Unknown,Un020,450,2.3830,71.23
C19,Group 1,Unknown,Un020,620,0.2137,71.61
C20,Group 1,Unknown,Un021,450,0.6440,72.16
C20,Group 1,Unknown,Un021,620,0.0477,72.54
C21,Group 1,Unknown,Un021,450,0.6134,73.10
C21,Group 1,Unknown,Un021,620,0.0485,73.47
C22,Group 1,Unknown,Un022,450,2.6137,74.03
C22,Group 1,Unknown,Un022,620,0.1020,74.41
C23,Group 1,Unknown,Un022,450,2.6766,74.96
C23,Group 1,Unknown,Un022,620,0.0892,75.34
C24,Group 1,Standard,CAL20002,450,2.1185,75.90
C24,Group 1,Standard,CAL20002,620,0.0603,76.27
D24,Group 1,Unknown,Un112,450,2.5444,76.91
D24,Group 1,Unknown,Un112,620,0.0762,77.29
D23,Group 1,Unknown,Un112,450,2.5908,77.85
D23,Group 1,Unknown,Un112,620,0.0747,78.23
D22,Group 1,Unknown,Un111,450,0.0820,78.78
D22,Group 1,Unknown,Un111,620,0.0495,79.16
D21,Group 1,Unknown,Un111,450,0.0853,79.71
D21,Group 1,Unknown,Un111,620,0.0487,80.09
D20,Group 1,Unknown,Un110,450,2.3262,80.65
D20,Group 1,Unknown,Un110,620,0.1574,81.03
D19,Group 1,Unknown,Un110,450,2.7762,81.58
D19,Group 1,Unknown,Un110,620,0.1031,81.96
D18,Group 1,Unknown,Un109,450,1.8784,82.51
D18,Group 1,Unknown,Un109,620,0.0666,82.89
D17,Group 1,Unknown,Un109,450,1.9496,83.45
D17,Group 1,Unknown,Un109,620,0.0626,83.83
D16,Group 1,Unknown,Un108,450,1.0517,84.38
D16,Group 1,Unknown,Un108,620,0.0597,84.76
D15,Group 1,Unknown,Un108,450,1.1080,85.31
D15,Group 1,Unknown,Un108,620,0.0553,85.69
D14,Group 1,Unknown,Un107,450,0.0677,86.25
D14,Group 1,Unknown,Un107,620,0.0498,86.63
D13,Group 1,Unknown,Un107,450,0.0727,87.18
D13,Group 1,Unknown,Un107,620,0.0525,87.56
D12,Group 1,Unknown,Un106,450,0.2510,88.11
D12,Group 1,Unknown,Un106,620,0.0548,88.49
D11,Group 1,Unknown,Un106,450,0.2646,89.05
D11,Group 1,Unknown,Un106,620,0.0450,89.43
D10,Group 1,Unknown,Un105,450,0.0700,89.98
D10,Group 1,Unknown,Un105,620,0.0477,90.36
D09,Group 1,Unknown,Un105,450,0.0785,90.91
D09,Group 1,Unknown,Un105,620,0.0507,91.29
D08,Group 1,Unknown,Un104,450,1.6731,91.85
D08,Group 1,Unknown,Un104,620,0.0673,92.23
D07,Group 1,Unknown,Un104,450,1.7883,92.78
D07,Group 1,Unknown,Un104,620,0.0605,93.16
D06,Group 1,Unknown,Un103,450,0.3402,93.71
D06,Group 1,Unknown,Un103,620,0.0477,94.09
D05,Group 1,Unknown,Un103,450,0.3698,94.65
D05,Group 1,Unknown,Un103,620,0.0458,95.02
D04,Group 1,Unknown,UN102,450,1.4253,95.58
D04,Group 1,Unknown,UN102,620,0.0532,95.96
D03,Group 1,Unknown,UN102,450,1.5730,96.51
D03,Group 1,Unknown,UN102,620,0.0590,96.89
D02,Group 1,Unknown,Un101,450,1.4069,97.45
D02,Group 1,Unknown,Un101,620,0.0558,97.82
D01,Group 1,Unknown,Un101,450,1.5901,98.38
D01,Group 1,Unknown,Un101,620,0.0525,98.76
E01,Group 1,Standard,CAL30001,450,1.9082,99.40
E01,Group 1,Standard,CAL30001,620,0.0518,99.78
E02,Group 1,Unknown,Un023,450,2.4660,100.33
E02,Group 1,Unknown,Un023,620,0.2548,100.71
E03,Group 1,Unknown,Un023,450,2.3713,101.26
E03,Group 1,Unknown,Un023,620,0.2741,101.64
E04,Group 1,Unknown,Un024,450,2.1466,102.20
E04,Group 1,Unknown,Un024,620,0.2602,102.58
E05,Group 1,Unknown,Un024,450,2.1049,103.13
E05,Group 1,Unknown,Un024,620,0.2856,103.51
E06,Group 1,Unknown,Un025,450,2.4393,104.06
E06,Group 1,Unknown,Un025,620,0.1003,104.44
E07,Group 1,Unknown,Un025,450,2.4480,105.00
E07,Group 1,Unknown,Un025,620,0.1035,105.38
E08,Group 1,Unknown,Un026,450,2.4451,105.93
E08,Group 1,Unknown,Un026,620,0.1312,106.31
E09,Group 1,Unknown,Un026,450,2.8159,106.86
E09,Group 1,Unknown,Un026,620,0.0704,107.24
E10,Group 1,Unknown,Un027,450,2.6725,107.80
E10,Group 1,Unknown,Un027,620,0.2382,108.18
E11,Group 1,Unknown,Un027,450,2.6595,108.73
E11,Group 1,Unknown,Un027,620,0.2312,109.11
E12,Group 1,Unknown,Un028,450,2.1863,109.66
E12,Group 1,Unknown,Un028,620,0.2500,110.04
E13,Group 1,Unknown,Un028,450,2.1516,110.60
E13,Group 1,Unknown,Un028,620,0.2820,110.98
E14,Group 1,Unknown,Un029,450,1.9815,111.53
E14,Group 1,Unknown,Un029,620,0.2706,111.91
E15,Group 1,Unknown,Un029,450,1.8532,112.46
E15,Group 1,Unknown,Un029,620,0.2801,112.84
E16,Group 1,Unknown,Un030,450,0.4805,113.40
E16,Group 1,Unknown,Un030,620,0.3288,113.78
E17,Group 1,Unknown,Un030,450,2.8788,114.33
E17,Group 1,Unknown,Un030,620,0.1278,114.71
E18,Group 1,Unknown,Un031,450,2.6738,115.26
E18,Group 1,Unknown,Un031,620,0.1953,115.64
E19,Group 1,Unknown,Un031,450,2.3058,116.20
E19,Group 1,Unknown,Un031,620,0.2220,116.57
E20,Group 1,Unknown,Un032,450,2.0099,117.13
E20,Group 1,Unknown,Un032,620,0.2325,117.51
E21,Group 1,Unknown,Un032,450,2.1414,118.06
E21,Group 1,Unknown,Un032,620,0.2079,118.44
E22,Group 1,Unknown,Un033,450,0.5310,118.99
E22,Group 1,Unknown,Un033,620,0.0467,119.37
E23,Group 1,Unknown,Un033,450,0.5108,119.93
E23,Group 1,Unknown,Un033,620,0.0462,120.31
E24,Group 1,Standard,CAL30002,450,1.5090,120.86
E24,Group 1,Standard,CAL30002,620,0.0581,121.24
F24,Group 1,Unknown,Un124,450,0.0722,121.88
F24,Group 1,Unknown,Un124,620,0.0539,122.26
F23,Group 1,Unknown,Un124,450,0.0662,122.81
F23,Group 1,Unknown,Un124,620,0.0508,123.19
F22,Group 1,Unknown,Un123,450,0.0750,123.75
F22,Group 1,Unknown,Un123,620,0.0529,124.13
F21,Group 1,Unknown,Un123,450,0.0798,124.68
F21,Group 1,Unknown,Un123,620,0.0488,125.06
F20,Group 1,Unknown,Un122,450,2.7756,125.61
F20,Group 1,Unknown,Un122,620,0.1559,125.99
F19,Group 1,Unknown,Un122,450,2.8015,126.55
F19,Group 1,Unknown,Un122,620,0.1482,126.93
F18,Group 1,Unknown,Un121,450,0.0754,127.48
F18,Group 1,Unknown,Un121,620,0.0537,127.86
F17,Group 1,Unknown,Un121,450,0.0800,128.41
F17,Group 1,Unknown,Un121,620,0.0550,128.79
F16,Group 1,Unknown,Un120,450,0.6365,129.35
F16,Group 1,Unknown,Un120,620,0.0559,129.73
F15,Group 1,Unknown,Un120,450,0.5976,130.28
F15,Group 1,Unknown,Un120,620,0.0530,130.66
F14,Group 1,Unknown,Un119,450,0.6808,131.21
F14,Group 1,Unknown,Un119,620,0.0553,131.59
F13,Group 1,Unknown,Un119,450,0.7179,132.15
F13,Group 1,Unknown,Un119,620,0.0560,132.52
F12,Group 1,Unknown,Un118,450,0.0795,133.08
F12,Group 1,Unknown,Un118,620,0.0502,133.46
F11,Group 1,Unknown,Un118,450,0.0791,134.01
F11,Group 1,Unknown,Un118,620,0.0458,134.39
F10,Group 1,Unknown,Un117,450,0.0835,134.95
F10,Group 1,Unknown,Un117,620,0.0485,135.32
F09,Group 1,Unknown,Un117,450,0.0882,135.88
F09,Group 1,Unknown,Un117,620,0.0518,136.26
F08,Group 1,Unknown,Un116,450,1.0602,136.81
F08,Group 1,Unknown,Un116,620,0.0604,137.19
F07,Group 1,Unknown,Un116,450,1.1491,137.74
F07,Group 1,Unknown,Un116,620,0.0527,138.12
F06,Group 1,Unknown,Un115,450,0.0837,138.68
F06,Group 1,Unknown,Un115,620,0.0512,139.06
F05,Group 1,Unknown,Un115,450,0.0846,139.61
F05,Group 1,Unknown,Un115,620,0.0468,139.99
F04,Group 1,Unknown,Un114,450,0.0670,140.54
F04,Group 1,Unknown,Un114,620,0.0468,140.92
F03,Group 1,Unknown,Un114,450,0.0691,141.48
F03,Group 1,Unknown,Un114,620,0.0488,141.86
F02,Group 1,Unknown,Un113,450,0.0617,142.41
F02,Group 1,Unknown,Un113,620,0.0453,142.79
F01,Group 1,Unknown,Un113,450,0.0613,143.34
F01,Group 1,Unknown,Un113,620,0.0442,143.72
G01,Group 1,Standard,CAL40001,450,1.5595,144.36
G01,Group 1,Standard,CAL40001,620,0.0487,144.74
G02,Group 1,Unknown,Un034,450,2.4948,145.30
G02,Group 1,Unknown,Un034,620,0.1795,145.68
G03,Group 1,Unknown,Un034,450,2.5821,146.23
G03,Group 1,Unknown,Un034,620,0.1729,146.61
G04,Group 1,Unknown,Un035,450,0.8303,147.16
G04,Group 1,Unknown,Un035,620,0.0522,147.54
G05,Group 1,Unknown,Un035,450,0.8070,148.10
G05,Group 1,Unknown,Un035,620,0.0469,148.48
G06,Group 1,Unknown,Un036,450,2.3836,149.03
G06,Group 1,Unknown,Un036,620,0.2541,149.41
G07,Group 1,Unknown,Un036,450,1.8446,149.96
G07,Group 1,Unknown,Un036,620,0.3263,150.34
G08,Group 1,Unknown,Un037,450,2.1319,150.90
G08,Group 1,Unknown,Un037,620,0.2714,151.28
G09,Group 1,Unknown,Un037,450,2.7809,151.83
G09,Group 1,Unknown,Un037,620,0.1862,152.21
G10,Group 1,Unknown,Un038,450,2.2269,152.76
G10,Group 1,Unknown,Un038,620,0.2719,153.14
G11,Group 1,Unknown,Un038,450,2.0032,153.70
G11,Group 1,Unknown,Un038,620,0.2937,154.07
G12,Group 1,Unknown,Un039,450,2.2774,154.63
G12,Group 1,Unknown,Un039,620,0.2441,155.01
G13,Group 1,Unknown,Un039,450,2.3842,155.56
G13,Group 1,Unknown,Un039,620,0.2308,155.94
G14,Group 1,Unknown,Un040,450,2.6060,156.50
G14,Group 1,Unknown,Un040,620,0.0821,156.87
G15,Group 1,Unknown,Un040,450,2.6342,157.43
G15,Group 1,Unknown,Un040,620,0.0802,157.81
G16,Group 1,Unknown,Un041,450,0.0628,158.36
G16,Group 1,Unknown,Un041,620,0.0632,158.74
G17,Group 1,Unknown,Un041,450,0.0649,159.29
G17,Group 1,Unknown,Un041,620,0.0524,159.67
G18,Group 1,Unknown,Un042,450,0.0626,160.23
G18,Group 1,Unknown,Un042,620,0.0530,160.61
G19,Group 1,Unknown,Un042,450,0.0594,161.16
G19,Group 1,Unknown,Un042,620,0.0487,161.54
G20,Group 1,Unknown,Un043,450,1.3001,162.09
G20,Group 1,Unknown,Un043,620,0.0521,162.47
G21,Group 1,Unknown,Un043,450,1.2701,163.03
G21,Group 1,Unknown,Un043,620,0.0520,163.41
G22,Group 1,Unknown,Un044,450,2.7614,163.96
G22,Group 1,Unknown,Un044,620,0.1449,164.34
G23,Group 1,Unknown,Un044,450,2.2487,164.89
G23,Group 1,Unknown,Un044,620,0.2441,165.27
G24,Group 1,Standard,CAL40002,450,1.3692,165.83
G24,Group 1,Standard,CAL40002,620,0.0592,166.21
H24,Group 1,Unknown,Un136,450,0.0691,166.85
H24,Group 1,Unknown,Un136,620,0.0465,167.23
H23,Group 1,Unknown,Un136,450,0.0612,167.78
H23,Group 1,Unknown,Un136,620,0.0407,168.16
H22,Group 1,Unknown,Un135,450,0.0608,168.71
H22,Group 1,Unknown,Un135,620,0.0410,169.09
H21,Group 1,Unknown,Un135,450,0.0689,169.65
H21,Group 1,Unknown,Un135,620,0.0436,170.03
H20,Group 1,Unknown,Un134,450,2.2485,170.58
H20,Group 1,Unknown,Un134,620,0.2602,170.96
H19,Group 1,Unknown,Un134,450,2.5311,171.51
H19,Group 1,Unknown,Un134,620,0.2263,171.89
H18,Group 1,Unknown,Un133,450,2.3600,172.45
H18,Group 1,Unknown,Un133,620,0.0581,172.82
H17,Group 1,Unknown,Un133,450,2.4270,173.38
H17,Group 1,Unknown,Un133,620,0.0610,173.76
H16,Group 1,Unknown,Un132,450,0.0587,174.31
H16,Group 1,Unknown,Un132,620,0.0426,174.69
H15,Group 1,Unknown,Un132,450,0.0576,175.25
H15,Group 1,Unknown,Un132,620,0.0420,175.62
H14,Group 1,Unknown,Un131,450,0.0552,176.18
H14,Group 1,Unknown,Un131,620,0.0428,176.56
H13,Group 1,Unknown,Un131,450,0.0601,177.11
H13,Group 1,Unknown,Un131,620,0.0432,177.49
H12,Group 1,Unknown,Un130,450,2.6290,178.04
H12,Group 1,Unknown,Un130,620,0.0626,178.42
H11,Group 1,Unknown,Un130,450,2.6951,178.98
H11,Group 1,Unknown,Un130,620,0.0700,179.36
H10,Group 1,Unknown,Un129,450,2.6434,179.91
H10,Group 1,Unknown,Un129,620,0.0648,180.29
H09,Group 1,Unknown,Un129,450,2.8134,180.84
H09,Group 1,Unknown,Un129,620,0.0673,181.22
H08,Group 1,Unknown,Un128,450,2.1956,181.78
H08,Group 1,Unknown,Un128,620,0.2984,182.16
H07,Group 1,Unknown,Un128,450,1.9230,182.71
H07,Group 1,Unknown,Un128,620,0.3252,183.09
H06,Group 1,Unknown,Un127,450,2.5315,183.64
H06,Group 1,Unknown,Un127,620,0.0578,184.02
H05,Group 1,Unknown,Un127,450,2.6399,184.58
H05,Group 1,Unknown,Un127,620,0.0704,184.96
H04,Group 1,Unknown,Un126,450,2.7298,185.51
H04,Group 1,Unknown,Un126,620,0.1068,185.89
H03,Group 1,Unknown,Un126,450,2.7864,186.44
H03,Group 1,Unknown,Un126,620,0.1132,186.82
H02,Group 1,Unknown,Un125,450,0.7784,187.38
H02,Group 1,Unknown,Un125,620,0.0438,187.76
H01,Group 1,Unknown,Un125,450,0.8186,188.31
H01,Group 1,Unknown,Un125,620,0.0451,188.69
I01,Group 1,Standard,CAL50001,450,0.6580,189.33
I01,Group 1,Standard,CAL50001,620,0.0436,189.71
I02,Group 1,Unknown,Un045,450,2.8183,190.26
I02,Group 1,Unknown,Un045,620,0.1125,190.64
I03,Group 1,Unknown,Un045,450,1.9896,191.20
I03,Group 1,Unknown,Un045,620,0.2181,191.58
I04,Group 1,Unknown,Un046,450,1.7036,192.13
I04,Group 1,Unknown,Un046,620,0.2465,192.51
I05,Group 1,Unknown,Un046,450,1.7296,193.06
I05,Group 1,Unknown,Un046,620,0.2442,193.44
I06,Group 1,Unknown,Un047,450,0.4367,194.00
I06,Group 1,Unknown,Un047,620,0.0472,194.37
I07,Group 1,Unknown,Un047,450,0.3868,194.93
I07,Group 1,Unknown,Un047,620,0.0444,195.31
I08,Group 1,Unknown,Un048,450,1.5311,195.86
I08,Group 1,Unknown,Un048,620,0.0670,196.24
I09,Group 1,Unknown,Un048,450,1.4900,196.80
I09,Group 1,Unknown,Un048,620,0.0558,197.17
I10,Group 1,Unknown,Un049,450,2.7530,197.73
I10,Group 1,Unknown,Un049,620,0.0681,198.11
I11,Group 1,Unknown,Un049,450,2.7221,198.66
I11,Group 1,Unknown,Un049,620,0.0671,199.04
I12,Group 1,Unknown,Un050,450,2.2487,199.59
I12,Group 1,Unknown,Un050,620,0.1693,199.97
I13,Group 1,Unknown,Un050,450,2.1319,200.53
I13,Group 1,Unknown,Un050,620,0.1855,200.91
I14,Group 1,Unknown,Un051,450,1.9446,201.46
I14,Group 1,Unknown,Un051,620,0.2319,201.84
I15,Group 1,Unknown,Un051,450,1.6973,202.39
I15,Group 1,Unknown,Un051,620,0.2814,202.77
I16,Group 1,Unknown,Un052,450,0.8746,203.33
I16,Group 1,Unknown,Un052,620,0.3281,203.71
I17,Group 1,Unknown,Un052,450,2.7879,204.26
I17,Group 1,Unknown,Un052,620,0.2207,204.64
I18,Group 1,Unknown,Un053,450,2.7858,205.19
I18,Group 1,Unknown,Un053,620,0.1512,205.57
I19,Group 1,Unknown,Un053,450,1.7427,206.13
I19,Group 1,Unknown,Un053,620,0.2647,206.51
I20,Group 1,Unknown,Un054,450,1.5648,207.06
I20,Group 1,Unknown,Un054,620,0.3271,207.44
I21,Group 1,Unknown,Un054,450,1.6138,207.99
I21,Group 1,Unknown,Un054,620,0.3246,208.37
I22,Group 1,Unknown,Un055,450,1.9099,208.93
I22,Group 1,Unknown,Un055,620,0.0717,209.31
I23,Group 1,Unknown,Un055,450,1.9419,209.86
I23,Group 1,Unknown,Un055,620,0.0636,210.24
I24,Group 1,Standard,CAL50002,450,0.6543,210.79
I24,Group 1,Standard,CAL50002,620,0.0536,211.17
J24,Group 1,Unknown,Un148,450,1.0869,211.81
J24,Group 1,Unknown,Un148,620,0.0513,212.19
J23,Group 1,Unknown,Un148,450,1.1778,212.75
J23,Group 1,Unknown,Un148,620,0.0476,213.12
J22,Group 1,Unknown,Un147,450,1.8946,213.68
J22,Group 1,Unknown,Un147,620,0.2528,214.06
J21,Group 1,Unknown,Un147,450,2.0379,214.61
J21,Group 1,Unknown,Un147,620,0.2563,214.99
J20,Group 1,Unknown,Un146,450,2.2428,215.55
J20,Group 1,Unknown,Un146,620,0.0586,215.92
J19,Group 1,Unknown,Un146,450,2.3860,216.48
J19,Group 1,Unknown,Un146,620,0.0565,216.86
J18,Group 1,Unknown,Un145,450,1.3160,217.41
J18,Group 1,Unknown,Un145,620,0.0486,217.79
J17,Group 1,Unknown,Un145,450,1.4499,218.34
J17,Group 1,Unknown,Un145,620,0.0515,218.72
J16,Group 1,Unknown,Un144,450,1.0922,219.28
J16,Group 1,Unknown,Un144,620,0.0494,219.66
J15,Group 1,Unknown,Un144,450,1.1062,220.21
J15,Group 1,Unknown,Un144,620,0.0484,220.59
J14,Group 1,Unknown,Un143,450,0.0816,221.14
J14,Group 1,Unknown,Un143,620,0.0426,221.52
J13,Group 1,Unknown,Un143,450,0.0889,222.08
J13,Group 1,Unknown,Un143,620,0.0414,222.46
J12,Group 1,Unknown,Un142,450,0.0602,223.01
J12,Group 1,Unknown,Un142,620,0.0405,223.39
J11,Group 1,Unknown,Un142,450,0.0618,223.94
J11,Group 1,Unknown,Un142,620,0.0411,224.32
J10,Group 1,Unknown,Un141,450,0.4421,224.88
J10,Group 1,Unknown,Un141,620,0.0436,225.26
J09,Group 1,Unknown,Un141,450,0.4611,225.81
J09,Group 1,Unknown,Un141,620,0.0493,226.19
J08,Group 1,Unknown,Un140,450,0.3642,226.74
J08,Group 1,Unknown,Un140,620,0.0483,227.12
J07,Group 1,Unknown,Un140,450,0.3991,227.68
J07,Group 1,Unknown,Un140,620,0.0430,228.06
J06,Group 1,Unknown,Un139,450,1.9299,228.61
J06,Group 1,Unknown,Un139,620,0.0510,228.99
J05,Group 1,Unknown,Un139,450,2.0275,229.54
J05,Group 1,Unknown,Un139,620,0.0540,229.92
J04,Group 1,Unknown,Un138,450,0.0647,230.48
J04,Group 1,Unknown,Un138,620,0.0421,230.86
J03,Group 1,Unknown,Un138,450,0.0719,231.41
J03,Group 1,Unknown,Un138,620,0.0451,231.79
J02,Group 1,Unknown,Un137,450,0.0644,232.34
J02,Group 1,Unknown,Un137,620,0.0405,232.72
J01,Group 1,Unknown,Un137,450,0.0663,233.28
J01,Group 1,Unknown,Un137,620,0.0415,233.66
K01,Group 1,Standard,CAL60001,450,0.3446,234.30
K01,Group 1,Standard,CAL60001,620,0.0424,234.67
K02,Group 1,Unknown,Un056,450,2.3445,235.23
K02,Group 1,Unknown,Un056,620,0.2037,235.61
K03,Group 1,Unknown,Un056,450,1.9817,236.16
K03,Group 1,Unknown,Un056,620,0.1961,236.54
K04,Group 1,Unknown,Un057,450,1.9823,237.10
K04,Group 1,Unknown,Un057,620,0.0651,237.47
K05,Group 1,Unknown,Un057,450,1.9395,238.03
K05,Group 1,Unknown,Un057,620,0.0580,238.41
K06,Group 1,Unknown,Un058,450,1.6181,238.96
K06,Group 1,Unknown,Un058,620,0.2073,239.34
