Measurement results,,,,,,
281122 384 plate 2.skax,,,,,,
28-Nov-22 12:10:28 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0414,30.38
A24,Group 1,Standard,CAL10002,450,2.5285,30.93
A24,Group 1,Standard,CAL10002,620,0.0610,31.31
B24,Group 1,Unknown,Un100,450,0.2114,31.95
B24,Group 1,Unknown,Un100,620,0.0544,32.33
B23,Group 1,Unknown,Un100,450,0.2134,32.89
B23,Group 1,Unknown,Un100,620,0.0536,33.27
B22,Group 1,Unknown,Un099,450,0.1771,33.82
B22,Group 1,Unknown,Un099,620,0.0534,34.20
B21,Group 1,Unknown,Un099,450,0.1787,34.75
B21,Group 1,Unknown,Un099,620,0.0521,35.13
B20,Group 1,Unknown,Un098,450,0.1205,35.69
B20,Group 1,Unknown,Un098,620,0.0544,36.07
B19,Group 1,Unknown,Un098,450,0.1195,36.62
B19,Group 1,Unknown,Un098,620,0.0497,37.00
B18,Group 1,Unknown,Un097,450,0.1325,37.55
B18,Group 1,Unknown,Un097,620,0.0529,37.93
B17,Group 1,Unknown,Un097,450,0.1421,38.49
B17,Group 1,Unknown,Un097,620,0.0542,38.87
B16,Group 1,Unknown,Un096,450,0.1108,39.42
B16,Group 1,Unknown,Un096,620,0.0567,39.80
B15,Group 1,Unknown,Un096,450,0.1035,40.35
B15,Group 1,Unknown,Un096,620,0.0487,40.73
B14,Group 1,Unknown,Un095,450,0.1172,41.29
B14,Group 1,Unknown,Un095,620,0.0492,41.67
B13,Group 1,Unknown,Un095,450,0.1190,42.22
B13,Group 1,Unknown,Un095,620,0.0520,42.60
B12,Group 1,Unknown,Un094,450,0.1235,43.15
B12,Group 1,Unknown,Un094,620,0.0495,43.53
B11,Group 1,Unknown,Un094,450,0.1263,44.09
B11,Group 1,Unknown,Un094,620,0.0487,44.47
B10,Group 1,Unknown,Un093,450,0.1358,45.02
B10,Group 1,Unknown,Un093,620,0.0489,45.40
B09,Group 1,Unknown,Un093,450,0.1442,45.95
B09,Group 1,Unknown,Un093,620,0.0528,46.33
B08,Group 1,Unknown,Un092,450,0.1713,46.89
B08,Group 1,Unknown,Un092,620,0.0517,47.26
B07,Group 1,Unknown,Un092,450,0.1809,47.82
B07,Group 1,Unknown,Un092,620,0.0488,48.20
B06,Group 1,Unknown,Un091,450,0.1166,48.75
B06,Group 1,Unknown,Un091,620,0.0444,49.13
B05,Group 1,Unknown,Un091,450,0.1192,49.69
B05,Group 1,Unknown,Un091,620,0.0448,50.06
B04,Group 1,Unknown,Un090,450,0.1041,50.62
B04,Group 1,Unknown,Un090,620,0.0492,51.00
B03,Group 1,Unknown,Un090,450,0.1038,51.55
B03,Group 1,Unknown,Un090,620,0.0445,51.93
B02,Group 1,Unknown,Un089,450,0.1178,52.48
B02,Group 1,Unknown,Un089,620,0.0477,52.86
B01,Group 1,Unknown,Un089,450,0.1245,53.42
B01,Group 1,Unknown,Un089,620,0.0430,53.80
C01,Group 1,Standard,CAL20001,450,2.5137,54.44
C01,Group 1,Standard,CAL20001,620,0.0546,54.82
C02,Group 1,Unknown,Un012,450,0.1343,55.37
C02,Group 1,Unknown,Un012,620,0.0479,55.75
C03,Group 1,Unknown,Un012,450,0.1271,56.30
C03,Group 1,Unknown,Un012,620,0.0435,56.68
C04,Group 1,Unknown,Un013,450,0.1355,57.24
C04,Group 1,Unknown,Un013,620,0.0489,57.62
C05,Group 1,Unknown,Un013,450,0.1266,58.17
C05,Group 1,Unknown,Un013,620,0.0427,58.55
C06,Group 1,Unknown,Un014,450,0.2087,59.10
C06,Group 1,Unknown,Un014,620,0.0493,59.48
C07,Group 1,Unknown,Un014,450,0.2065,60.04
C07,Group 1,Unknown,Un014,620,0.0452,60.42
C08,Group 1,Unknown,Un015,450,0.1922,60.97
C08,Group 1,Unknown,Un015,620,0.0605,61.35
C09,Group 1,Unknown,Un015,450,0.1746,61.90
C09,Group 1,Unknown,Un015,620,0.0511,62.28
C10,Group 1,Unknown,Un016,450,0.4064,62.84
C10,Group 1,Unknown,Un016,620,0.0449,63.22
C11,Group 1,Unknown,Un016,450,0.3976,63.77
C11,Group 1,Unknown,Un016,620,0.0455,64.15
C12,Group 1,Unknown,Un017,450,0.3317,64.70
C12,Group 1,Unknown,Un017,620,0.0476,65.08
C13,Group 1,Unknown,Un017,450,0.3350,65.64
C13,Group 1,Unknown,Un017,620,0.0547,66.01
C14,Group 1,Unknown,Un018,450,0.1805,66.57
C14,Group 1,Unknown,Un018,620,0.0463,66.95
C15,Group 1,Unknown,Un018,450,0.1763,67.50
C15,Group 1,Unknown,Un018,620,0.0462,67.88
C16,Group 1,Unknown,Un019,450,0.1948,68.44
C16,Group 1,Unknown,Un019,620,0.0501,68.81
C17,Group 1,Unknown,Un019,450,0.1875,69.37
C17,Group 1,Unknown,Un019,620,0.0506,69.75
C18,Group 1,Unknown,Un020,450,0.1398,70.30
C18,Group 1,Unknown,Un020,620,0.0484,70.68
C19,Group 1,Unknown,Un020,450,0.1311,71.23
C19,Group 1,Unknown,Un020,620,0.0439,71.61
C20,Group 1,Unknown,Un021,450,0.0895,72.17
C20,Group 1,Unknown,Un021,620,0.0436,72.55
C21,Group 1,Unknown,Un021,450,0.0923,73.10
C21,Group 1,Unknown,Un021,620,0.0457,73.48
C22,Group 1,Unknown,Un022,450,2.7951,74.03
C22,Group 1,Unknown,Un022,620,0.0717,74.41
C23,Group 1,Unknown,Un022,450,2.7589,74.97
C23,Group 1,Unknown,Un022,620,0.0740,75.35
C24,Group 1,Standard,CAL20002,450,2.1031,75.90
C24,Group 1,Standard,CAL20002,620,0.0566,76.28
D24,Group 1,Unknown,Un112,450,0.6584,76.92
D24,Group 1,Unknown,Un112,620,0.0486,77.30
D23,Group 1,Unknown,Un112,450,0.6326,77.85
D23,Group 1,Unknown,Un112,620,0.0439,78.23
D22,Group 1,Unknown,Un111,450,0.0904,78.79
D22,Group 1,Unknown,Un111,620,0.0412,79.17
D21,Group 1,Unknown,Un111,450,0.0883,79.72
D21,Group 1,Unknown,Un111,620,0.0417,80.10
D20,Group 1,Unknown,Un110,450,0.1146,80.65
D20,Group 1,Unknown,Un110,620,0.0420,81.03
D19,Group 1,Unknown,Un110,450,0.1176,81.59
D19,Group 1,Unknown,Un110,620,0.0412,81.97
D18,Group 1,Unknown,Un109,450,0.1107,82.52
D18,Group 1,Unknown,Un109,620,0.0485,82.90
D17,Group 1,Unknown,Un109,450,0.1185,83.45
D17,Group 1,Unknown,Un109,620,0.0496,83.83
D16,Group 1,Unknown,Un108,450,0.1150,84.39
D16,Group 1,Unknown,Un108,620,0.0495,84.76
D15,Group 1,Unknown,Un108,450,0.1103,85.32
D15,Group 1,Unknown,Un108,620,0.0422,85.70
D14,Group 1,Unknown,Un107,450,0.0999,86.25
D14,Group 1,Unknown,Un107,620,0.0417,86.63
D13,Group 1,Unknown,Un107,450,0.1116,87.19
D13,Group 1,Unknown,Un107,620,0.0463,87.56
D12,Group 1,Unknown,Un106,450,0.1535,88.12
D12,Group 1,Unknown,Un106,620,0.0452,88.50
D11,Group 1,Unknown,Un106,450,0.1561,89.05
D11,Group 1,Unknown,Un106,620,0.0407,89.43
D10,Group 1,Unknown,Un105,450,0.3778,89.98
D10,Group 1,Unknown,Un105,620,0.0439,90.36
D09,Group 1,Unknown,Un105,450,0.4075,90.92
D09,Group 1,Unknown,Un105,620,0.0489,91.30
D08,Group 1,Unknown,Un104,450,0.1267,91.85
D08,Group 1,Unknown,Un104,620,0.0498,92.23
D07,Group 1,Unknown,Un104,450,0.1194,92.78
D07,Group 1,Unknown,Un104,620,0.0451,93.16
D06,Group 1,Unknown,Un103,450,0.1462,93.72
D06,Group 1,Unknown,Un103,620,0.0425,94.10
D05,Group 1,Unknown,Un103,450,0.1398,94.65
D05,Group 1,Unknown,Un103,620,0.0409,95.03
D04,Group 1,Unknown,UN102,450,0.1255,95.58
D04,Group 1,Unknown,UN102,620,0.0416,95.96
D03,Group 1,Unknown,UN102,450,0.1248,96.52
D03,Group 1,Unknown,UN102,620,0.0409,96.90
D02,Group 1,Unknown,Un101,450,0.2087,97.45
D02,Group 1,Unknown,Un101,620,0.0437,97.83
D01,Group 1,Unknown,Un101,450,0.2218,98.38
D01,Group 1,Unknown,Un101,620,0.0412,98.76
E01,Group 1,Standard,CAL30001,450,1.8692,99.40
E01,Group 1,Standard,CAL30001,620,0.0491,99.78
E02,Group 1,Unknown,Un023,450,0.1890,100.34
E02,Group 1,Unknown,Un023,620,0.0498,100.72
E03,Group 1,Unknown,Un023,450,0.1504,101.27
E03,Group 1,Unknown,Un023,620,0.0437,101.65
E04,Group 1,Unknown,Un024,450,0.1817,102.20
E04,Group 1,Unknown,Un024,620,0.0475,102.58
E05,Group 1,Unknown,Un024,450,0.1685,103.14
E05,Group 1,Unknown,Un024,620,0.0426,103.52
E06,Group 1,Unknown,Un025,450,0.1539,104.07
E06,Group 1,Unknown,Un025,620,0.0505,104.45
E07,Group 1,Unknown,Un025,450,0.1475,105.00
E07,Group 1,Unknown,Un025,620,0.0449,105.38
E08,Group 1,Unknown,Un026,450,0.1940,105.94
E08,Group 1,Unknown,Un026,620,0.0574,106.31
E09,Group 1,Unknown,Un026,450,0.1867,106.87
E09,Group 1,Unknown,Un026,620,0.0488,107.25
E10,Group 1,Unknown,Un027,450,0.2433,107.80
E10,Group 1,Unknown,Un027,620,0.0436,108.18
E11,Group 1,Unknown,Un027,450,0.2270,108.74
E11,Group 1,Unknown,Un027,620,0.0435,109.11
E12,Group 1,Unknown,Un028,450,0.1957,109.67
E12,Group 1,Unknown,Un028,620,0.0440,110.05
E13,Group 1,Unknown,Un028,450,0.2153,110.60
E13,Group 1,Unknown,Un028,620,0.0467,110.98
E14,Group 1,Unknown,Un029,450,0.1804,111.53
E14,Group 1,Unknown,Un029,620,0.0450,111.91
E15,Group 1,Unknown,Un029,450,0.1743,112.47
E15,Group 1,Unknown,Un029,620,0.0448,112.85
E16,Group 1,Unknown,Un030,450,0.1745,113.40
E16,Group 1,Unknown,Un030,620,0.0507,113.78
E17,Group 1,Unknown,Un030,450,0.1920,114.33
E17,Group 1,Unknown,Un030,620,0.0507,114.71
E18,Group 1,Unknown,Un031,450,0.1852,115.27
E18,Group 1,Unknown,Un031,620,0.0488,115.65
E19,Group 1,Unknown,Un031,450,0.1741,116.20
E19,Group 1,Unknown,Un031,620,0.0438,116.58
E20,Group 1,Unknown,Un032,450,0.1409,117.13
E20,Group 1,Unknown,Un032,620,0.0441,117.51
E21,Group 1,Unknown,Un032,450,0.1282,118.07
E21,Group 1,Unknown,Un032,620,0.0433,118.45
E22,Group 1,Unknown,Un033,450,0.1887,119.00
E22,Group 1,Unknown,Un033,620,0.0433,119.38
E23,Group 1,Unknown,Un033,450,0.1680,119.93
E23,Group 1,Unknown,Un033,620,0.0434,120.31
E24,Group 1,Standard,CAL30002,450,1.5122,120.87
E24,Group 1,Standard,CAL30002,620,0.0558,121.25
F24,Group 1,Unknown,Un124,450,1.8341,121.89
F24,Group 1,Unknown,Un124,620,0.0566,122.27
F23,Group 1,Unknown,Un124,450,1.8664,122.82
F23,Group 1,Unknown,Un124,620,0.0531,123.20
F22,Group 1,Unknown,Un123,450,1.0933,123.75
F22,Group 1,Unknown,Un123,620,0.0473,124.13
F21,Group 1,Unknown,Un123,450,1.1396,124.69
F21,Group 1,Unknown,Un123,620,0.0471,125.06
F20,Group 1,Unknown,Un122,450,0.0645,125.62
F20,Group 1,Unknown,Un122,620,0.0427,126.00
F19,Group 1,Unknown,Un122,450,0.0640,126.55
F19,Group 1,Unknown,Un122,620,0.0418,126.93
F18,Group 1,Unknown,Un121,450,0.2079,127.49
F18,Group 1,Unknown,Un121,620,0.0451,127.86
F17,Group 1,Unknown,Un121,450,0.2146,128.42
F17,Group 1,Unknown,Un121,620,0.0480,128.80
F16,Group 1,Unknown,Un120,450,0.5055,129.35
F16,Group 1,Unknown,Un120,620,0.0497,129.73
F15,Group 1,Unknown,Un120,450,0.5072,130.28
F15,Group 1,Unknown,Un120,620,0.0442,130.66
F14,Group 1,Unknown,Un119,450,0.8729,131.22
F14,Group 1,Unknown,Un119,620,0.0459,131.60
F13,Group 1,Unknown,Un119,450,0.8714,132.15
F13,Group 1,Unknown,Un119,620,0.0507,132.53
F12,Group 1,Unknown,Un118,450,0.1602,133.08
F12,Group 1,Unknown,Un118,620,0.0437,133.46
F11,Group 1,Unknown,Un118,450,0.1708,134.02
F11,Group 1,Unknown,Un118,620,0.0409,134.40
F10,Group 1,Unknown,Un117,450,0.2345,134.95
F10,Group 1,Unknown,Un117,620,0.0448,135.33
F09,Group 1,Unknown,Un117,450,0.2529,135.88
F09,Group 1,Unknown,Un117,620,0.0483,136.26
F08,Group 1,Unknown,Un116,450,0.2529,136.82
F08,Group 1,Unknown,Un116,620,0.0500,137.20
F07,Group 1,Unknown,Un116,450,0.2669,137.75
F07,Group 1,Unknown,Un116,620,0.0443,138.13
F06,Group 1,Unknown,Un115,450,0.3116,138.68
F06,Group 1,Unknown,Un115,620,0.0447,139.06
F05,Group 1,Unknown,Un115,450,0.3387,139.62
F05,Group 1,Unknown,Un115,620,0.0412,140.00
F04,Group 1,Unknown,Un114,450,0.2425,140.55
F04,Group 1,Unknown,Un114,620,0.0428,140.93
F03,Group 1,Unknown,Un114,450,0.2460,141.48
F03,Group 1,Unknown,Un114,620,0.0422,141.86
F02,Group 1,Unknown,Un113,450,0.0833,142.42
F02,Group 1,Unknown,Un113,620,0.0424,142.80
F01,Group 1,Unknown,Un113,450,0.0982,143.35
F01,Group 1,Unknown,Un113,620,0.0431,143.73
G01,Group 1,Standard,CAL40001,450,1.4445,144.37
G01,Group 1,Standard,CAL40001,620,0.0463,144.75
G02,Group 1,Unknown,Un034,450,0.2089,145.30
G02,Group 1,Unknown,Un034,620,0.0446,145.68
G03,Group 1,Unknown,Un034,450,0.2260,146.24
G03,Group 1,Unknown,Un034,620,0.0440,146.61
G04,Group 1,Unknown,Un035,450,0.1854,147.17
G04,Group 1,Unknown,Un035,620,0.0459,147.55
G05,Group 1,Unknown,Un035,450,0.1772,148.10
G05,Group 1,Unknown,Un035,620,0.0439,148.48
G06,Group 1,Unknown,Un036,450,0.2489,149.04
G06,Group 1,Unknown,Un036,620,0.0475,149.41
G07,Group 1,Unknown,Un036,450,0.2894,149.97
G07,Group 1,Unknown,Un036,620,0.0440,150.35
G08,Group 1,Unknown,Un037,450,0.2211,150.90
G08,Group 1,Unknown,Un037,620,0.0583,151.28
G09,Group 1,Unknown,Un037,450,0.2455,151.83
G09,Group 1,Unknown,Un037,620,0.0508,152.21
G10,Group 1,Unknown,Un038,450,0.4081,152.77
G10,Group 1,Unknown,Un038,620,0.0454,153.15
G11,Group 1,Unknown,Un038,450,0.4089,153.70
G11,Group 1,Unknown,Un038,620,0.0439,154.08
G12,Group 1,Unknown,Un039,450,0.6750,154.63
G12,Group 1,Unknown,Un039,620,0.0470,155.01
G13,Group 1,Unknown,Un039,450,0.6763,155.57
G13,Group 1,Unknown,Un039,620,0.0517,155.95
G14,Group 1,Unknown,Un040,450,0.5490,156.50
G14,Group 1,Unknown,Un040,620,0.0474,156.88
G15,Group 1,Unknown,Un040,450,0.5193,157.43
G15,Group 1,Unknown,Un040,620,0.0487,157.81
G16,Group 1,Unknown,Un041,450,0.6015,158.37
G16,Group 1,Unknown,Un041,620,0.0481,158.75
G17,Group 1,Unknown,Un041,450,0.6057,159.30
G17,Group 1,Unknown,Un041,620,0.0531,159.68
G18,Group 1,Unknown,Un042,450,0.1818,160.23
G18,Group 1,Unknown,Un042,620,0.0476,160.61
G19,Group 1,Unknown,Un042,450,0.2252,161.17
G19,Group 1,Unknown,Un042,620,0.0487,161.55
G20,Group 1,Unknown,Un043,450,0.5069,162.10
G20,Group 1,Unknown,Un043,620,0.0476,162.48
G21,Group 1,Unknown,Un043,450,0.4572,163.03
G21,Group 1,Unknown,Un043,620,0.0462,163.41
G22,Group 1,Unknown,Un044,450,0.4230,163.97
G22,Group 1,Unknown,Un044,620,0.0474,164.35
G23,Group 1,Unknown,Un044,450,0.4585,164.90
G23,Group 1,Unknown,Un044,620,0.0460,165.28
G24,Group 1,Standard,CAL40002,450,1.3175,165.83
G24,Group 1,Standard,CAL40002,620,0.0586,166.21
H24,Group 1,Unknown,Un136,450,0.1241,166.85
H24,Group 1,Unknown,Un136,620,0.0482,167.23
H23,Group 1,Unknown,Un136,450,0.1155,167.79
H23,Group 1,Unknown,Un136,620,0.0410,168.16
H22,Group 1,Unknown,Un135,450,0.1278,168.72
H22,Group 1,Unknown,Un135,620,0.0430,169.10
H21,Group 1,Unknown,Un135,450,0.1279,169.65
H21,Group 1,Unknown,Un135,620,0.0437,170.03
H20,Group 1,Unknown,Un134,450,0.1309,170.58
H20,Group 1,Unknown,Un134,620,0.0447,170.96
H19,Group 1,Unknown,Un134,450,0.1283,171.52
H19,Group 1,Unknown,Un134,620,0.0408,171.90
H18,Group 1,Unknown,Un133,450,0.0935,172.45
H18,Group 1,Unknown,Un133,620,0.0453,172.83
H17,Group 1,Unknown,Un133,450,0.0999,173.38
H17,Group 1,Unknown,Un133,620,0.0472,173.76
H16,Group 1,Unknown,Un132,450,0.1463,174.32
H16,Group 1,Unknown,Un132,620,0.0472,174.70
H15,Group 1,Unknown,Un132,450,0.1359,175.25
H15,Group 1,Unknown,Un132,620,0.0430,175.63
H14,Group 1,Unknown,Un131,450,0.2212,176.18
H14,Group 1,Unknown,Un131,620,0.0455,176.56
H13,Group 1,Unknown,Un131,450,0.2116,177.12
H13,Group 1,Unknown,Un131,620,0.0444,177.50
H12,Group 1,Unknown,Un130,450,0.3992,178.05
H12,Group 1,Unknown,Un130,620,0.0468,178.43
H11,Group 1,Unknown,Un130,450,0.4170,178.98
H11,Group 1,Unknown,Un130,620,0.0442,179.36
H10,Group 1,Unknown,Un129,450,0.1183,179.92
H10,Group 1,Unknown,Un129,620,0.0416,180.30
H09,Group 1,Unknown,Un129,450,0.1369,180.85
H09,Group 1,Unknown,Un129,620,0.0474,181.23
H08,Group 1,Unknown,Un128,450,0.3463,181.78
H08,Group 1,Unknown,Un128,620,0.0497,182.16
H07,Group 1,Unknown,Un128,450,0.3396,182.72
H07,Group 1,Unknown,Un128,620,0.0445,183.10
H06,Group 1,Unknown,Un127,450,0.1977,183.65
H06,Group 1,Unknown,Un127,620,0.0414,184.03
H05,Group 1,Unknown,Un127,450,0.2063,184.58
H05,Group 1,Unknown,Un127,620,0.0405,184.96
H04,Group 1,Unknown,Un126,450,0.6710,185.52
H04,Group 1,Unknown,Un126,620,0.0447,185.90
H03,Group 1,Unknown,Un126,450,0.6803,186.45
H03,Group 1,Unknown,Un126,620,0.0446,186.83
H02,Group 1,Unknown,Un125,450,0.3364,187.38
H02,Group 1,Unknown,Un125,620,0.0417,187.76
H01,Group 1,Unknown,Un125,450,0.3835,188.32
H01,Group 1,Unknown,Un125,620,0.0420,188.69
I01,Group 1,Standard,CAL50001,450,0.6633,189.34
I01,Group 1,Standard,CAL50001,620,0.0432,189.71
I02,Group 1,Unknown,Un045,450,0.1986,190.27
I02,Group 1,Unknown,Un045,620,0.0434,190.65
I03,Group 1,Unknown,Un045,450,0.1991,191.20
I03,Group 1,Unknown,Un045,620,0.0420,191.58
I04,Group 1,Unknown,Un046,450,0.1714,192.13
I04,Group 1,Unknown,Un046,620,0.0469,192.51
I05,Group 1,Unknown,Un046,450,0.1875,193.07
I05,Group 1,Unknown,Un046,620,0.0407,193.45
I06,Group 1,Unknown,Un047,450,0.2736,194.00
I06,Group 1,Unknown,Un047,620,0.0452,194.38
I07,Group 1,Unknown,Un047,450,0.2741,194.93
I07,Group 1,Unknown,Un047,620,0.0428,195.31
I08,Group 1,Unknown,Un048,450,0.1363,195.87
I08,Group 1,Unknown,Un048,620,0.0505,196.25
I09,Group 1,Unknown,Un048,450,0.1342,196.80
I09,Group 1,Unknown,Un048,620,0.0491,197.18
I10,Group 1,Unknown,Un049,450,0.2177,197.73
I10,Group 1,Unknown,Un049,620,0.0439,198.11
I11,Group 1,Unknown,Un049,450,0.2046,198.67
I11,Group 1,Unknown,Un049,620,0.0448,199.05
I12,Group 1,Unknown,Un050,450,0.1307,199.60
I12,Group 1,Unknown,Un050,620,0.0427,199.98
I13,Group 1,Unknown,Un050,450,0.1333,200.53
I13,Group 1,Unknown,Un050,620,0.0476,200.91
I14,Group 1,Unknown,Un051,450,0.1855,201.47
I14,Group 1,Unknown,Un051,620,0.0444,201.85
I15,Group 1,Unknown,Un051,450,0.1801,202.40
I15,Group 1,Unknown,Un051,620,0.0452,202.78
I16,Group 1,Unknown,Un052,450,0.2499,203.33
I16,Group 1,Unknown,Un052,620,0.0469,203.71
I17,Group 1,Unknown,Un052,450,0.2468,204.27
I17,Group 1,Unknown,Un052,620,0.0509,204.65
I18,Group 1,Unknown,Un053,450,0.7046,205.20
I18,Group 1,Unknown,Un053,620,0.0488,205.58
I19,Group 1,Unknown,Un053,450,0.6881,206.13
I19,Group 1,Unknown,Un053,620,0.0478,206.51
I20,Group 1,Unknown,Un054,450,0.9192,207.07
I20,Group 1,Unknown,Un054,620,0.0496,207.45
I21,Group 1,Unknown,Un054,450,0.8895,208.00
I21,Group 1,Unknown,Un054,620,0.0486,208.38
I22,Group 1,Unknown,Un055,450,0.1308,208.93
I22,Group 1,Unknown,Un055,620,0.0442,209.31
I23,Group 1,Unknown,Un055,450,0.1325,209.87
I23,Group 1,Unknown,Un055,620,0.0458,210.24
I24,Group 1,Standard,CAL50002,450,0.6469,210.80
I24,Group 1,Standard,CAL50002,620,0.0532,211.18
J24,Group 1,Unknown,Un148,450,0.1230,211.82
J24,Group 1,Unknown,Un148,620,0.0474,212.20
J23,Group 1,Unknown,Un148,450,0.1175,212.75
J23,Group 1,Unknown,Un148,620,0.0415,213.13
J22,Group 1,Unknown,Un147,450,0.1627,213.68
J22,Group 1,Unknown,Un147,620,0.0445,214.06
J21,Group 1,Unknown,Un147,450,0.1701,214.62
J21,Group 1,Unknown,Un147,620,0.0424,215.00
J20,Group 1,Unknown,Un146,450,0.1628,215.55
J20,Group 1,Unknown,Un146,620,0.0464,215.93
J19,Group 1,Unknown,Un146,450,0.1589,216.48
J19,Group 1,Unknown,Un146,620,0.0413,216.86
J18,Group 1,Unknown,Un145,450,0.1015,217.42
J18,Group 1,Unknown,Un145,620,0.0455,217.80
J17,Group 1,Unknown,Un145,450,0.1060,218.35
J17,Group 1,Unknown,Un145,620,0.0477,218.73
J16,Group 1,Unknown,Un144,450,0.1438,219.28
J16,Group 1,Unknown,Un144,620,0.0492,219.66
J15,Group 1,Unknown,Un144,450,0.1361,220.22
J15,Group 1,Unknown,Un144,620,0.0434,220.60
J14,Group 1,Unknown,Un143,450,0.3055,221.15
J14,Group 1,Unknown,Un143,620,0.0551,221.53
J13,Group 1,Unknown,Un143,450,0.3206,222.08
J13,Group 1,Unknown,Un143,620,0.0431,222.46
J12,Group 1,Unknown,Un142,450,0.1659,223.02
J12,Group 1,Unknown,Un142,620,0.0451,223.40
J11,Group 1,Unknown,Un142,450,0.1855,223.95
J11,Group 1,Unknown,Un142,620,0.0433,224.33
J10,Group 1,Unknown,Un141,450,0.1776,224.88
J10,Group 1,Unknown,Un141,620,0.0487,225.26
J09,Group 1,Unknown,Un141,450,0.1917,225.82
J09,Group 1,Unknown,Un141,620,0.0569,226.20
J08,Group 1,Unknown,Un140,450,0.1314,226.75
J08,Group 1,Unknown,Un140,620,0.0472,227.13
J07,Group 1,Unknown,Un140,450,0.1265,227.68
J07,Group 1,Unknown,Un140,620,0.0422,228.06
J06,Group 1,Unknown,Un139,450,0.1796,228.62
J06,Group 1,Unknown,Un139,620,0.0402,228.99
J05,Group 1,Unknown,Un139,450,0.1868,229.55
J05,Group 1,Unknown,Un139,620,0.0417,229.93
J04,Group 1,Unknown,Un138,450,0.1209,230.48
J04,Group 1,Unknown,Un138,620,0.0462,230.86
J03,Group 1,Unknown,Un138,450,0.1149,231.41
J03,Group 1,Unknown,Un138,620,0.0426,231.79
J02,Group 1,Unknown,Un137,450,0.1133,232.35
J02,Group 1,Unknown,Un137,620,0.0407,232.73
J01,Group 1,Unknown,Un137,450,0.1082,233.28
J01,Group 1,Unknown,Un137,620,0.0408,233.66
K01,Group 1,Standard,CAL60001,450,0.2853,234.30
K01,Group 1,Standard,CAL60001,620,0.0405,234.68
K02,Group 1,Unknown,Un056,450,0.2488,235.23
K02,Group 1,Unknown,Un056,620,0.0443,235.61
K03,Group 1,Unknown,Un056,450,0.2489,236.17
K03,Group 1,Unknown,Un056,620,0.0418,236.55
K04,Group 1,Unknown,Un057,450,0.1359,237.10
K04,Group 1,Unknown,Un057,620,0.0451,237.48
K05,Group 1,Unknown,Un057,450,0.1508,238.03
K05,Group 1,Unknown,Un057,620,0.0411,238.41
K06,Group 1,Unknown,Un058,450,0.1218,238.97
K06,Group 1,Unknown,Un058,620,0.0438,239.35
