Measurement results,,,,,,
251122 384 plate 3.skax,,,,,,
25-Nov-22 2:01:33 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0443,30.37
A24,Group 1,Standard,CAL10002,450,2.2447,30.93
A24,Group 1,Standard,CAL10002,620,0.0546,31.31
B24,Group 1,Unknown,Un100,450,0.1067,31.95
B24,Group 1,Unknown,Un100,620,0.0540,32.33
B23,Group 1,Unknown,Un100,450,0.1054,32.88
B23,Group 1,Unknown,Un100,620,0.0573,33.26
B22,Group 1,Unknown,Un099,450,0.1165,33.81
B22,Group 1,Unknown,Un099,620,0.0563,34.19
B21,Group 1,Unknown,Un099,450,0.1164,34.75
B21,Group 1,Unknown,Un099,620,0.0555,35.13
B20,Group 1,Unknown,Un098,450,0.1048,35.68
B20,Group 1,Unknown,Un098,620,0.0541,36.06
B19,Group 1,Unknown,Un098,450,0.1083,36.61
B19,Group 1,Unknown,Un098,620,0.0538,36.99
B18,Group 1,Unknown,Un097,450,0.1425,37.55
B18,Group 1,Unknown,Un097,620,0.0571,37.92
B17,Group 1,Unknown,Un097,450,0.1501,38.48
B17,Group 1,Unknown,Un097,620,0.0570,38.86
B16,Group 1,Unknown,Un096,450,0.1172,39.41
B16,Group 1,Unknown,Un096,620,0.0574,39.79
B15,Group 1,Unknown,Un096,450,0.1137,40.35
B15,Group 1,Unknown,Un096,620,0.0505,40.72
B14,Group 1,Unknown,Un095,450,0.7773,41.28
B14,Group 1,Unknown,Un095,620,0.0514,41.66
B13,Group 1,Unknown,Un095,450,0.9021,42.21
B13,Group 1,Unknown,Un095,620,0.0596,42.59
B12,Group 1,Unknown,Un094,450,0.1013,43.14
B12,Group 1,Unknown,Un094,620,0.0527,43.52
B11,Group 1,Unknown,Un094,450,0.0968,44.08
B11,Group 1,Unknown,Un094,620,0.0484,44.46
B10,Group 1,Unknown,Un093,450,0.1005,45.01
B10,Group 1,Unknown,Un093,620,0.0519,45.39
B09,Group 1,Unknown,Un093,450,0.1056,45.94
B09,Group 1,Unknown,Un093,620,0.0530,46.32
B08,Group 1,Unknown,Un092,450,0.1623,46.88
B08,Group 1,Unknown,Un092,620,0.0652,47.26
B07,Group 1,Unknown,Un092,450,0.1523,47.81
B07,Group 1,Unknown,Un092,620,0.0500,48.19
B06,Group 1,Unknown,Un091,450,0.1837,48.74
B06,Group 1,Unknown,Un091,620,0.0501,49.12
B05,Group 1,Unknown,Un091,450,0.1918,49.68
B05,Group 1,Unknown,Un091,620,0.0472,50.06
B04,Group 1,Unknown,Un090,450,0.1266,50.61
B04,Group 1,Unknown,Un090,620,0.0561,50.99
B03,Group 1,Unknown,Un090,450,0.1143,51.54
B03,Group 1,Unknown,Un090,620,0.0483,51.92
B02,Group 1,Unknown,Un089,450,0.1194,52.48
B02,Group 1,Unknown,Un089,620,0.0560,52.86
B01,Group 1,Unknown,Un089,450,0.1171,53.41
B01,Group 1,Unknown,Un089,620,0.0458,53.79
C01,Group 1,Standard,CAL20001,450,2.4103,54.43
C01,Group 1,Standard,CAL20001,620,0.0520,54.81
C02,Group 1,Unknown,Un012,450,0.2437,55.36
C02,Group 1,Unknown,Un012,620,0.0535,55.74
C03,Group 1,Unknown,Un012,450,0.2282,56.30
C03,Group 1,Unknown,Un012,620,0.0492,56.67
C04,Group 1,Unknown,Un013,450,0.2152,57.23
C04,Group 1,Unknown,Un013,620,0.0597,57.61
C05,Group 1,Unknown,Un013,450,0.1895,58.16
C05,Group 1,Unknown,Un013,620,0.0452,58.54
C06,Group 1,Unknown,Un014,450,0.1977,59.10
C06,Group 1,Unknown,Un014,620,0.0593,59.47
C07,Group 1,Unknown,Un014,450,0.1834,60.03
C07,Group 1,Unknown,Un014,620,0.0540,60.41
C08,Group 1,Unknown,Un015,450,0.1783,60.96
C08,Group 1,Unknown,Un015,620,0.0657,61.34
C09,Group 1,Unknown,Un015,450,0.1757,61.89
C09,Group 1,Unknown,Un015,620,0.0487,62.27
C10,Group 1,Unknown,Un016,450,0.6224,62.83
C10,Group 1,Unknown,Un016,620,0.0462,63.21
C11,Group 1,Unknown,Un016,450,0.6318,63.76
C11,Group 1,Unknown,Un016,620,0.0487,64.14
C12,Group 1,Unknown,Un017,450,0.7737,64.69
C12,Group 1,Unknown,Un017,620,0.0533,65.07
C13,Group 1,Unknown,Un017,450,0.7646,65.63
C13,Group 1,Unknown,Un017,620,0.0613,66.01
C14,Group 1,Unknown,Un018,450,2.8481,66.56
C14,Group 1,Unknown,Un018,620,0.0780,66.94
C15,Group 1,Unknown,Un018,450,2.8405,67.49
C15,Group 1,Unknown,Un018,620,0.0937,67.87
C16,Group 1,Unknown,Un019,450,2.7021,68.43
C16,Group 1,Unknown,Un019,620,0.0792,68.81
C17,Group 1,Unknown,Un019,450,2.6802,69.36
C17,Group 1,Unknown,Un019,620,0.0725,69.74
C18,Group 1,Unknown,Un020,450,0.7985,70.29
C18,Group 1,Unknown,Un020,620,0.0553,70.67
C19,Group 1,Unknown,Un020,450,0.7860,71.23
C19,Group 1,Unknown,Un020,620,0.0506,71.61
C20,Group 1,Unknown,Un021,450,0.6480,72.16
C20,Group 1,Unknown,Un021,620,0.0552,72.54
C21,Group 1,Unknown,Un021,450,0.6233,73.09
C21,Group 1,Unknown,Un021,620,0.0535,73.47
C22,Group 1,Unknown,Un022,450,2.7862,74.03
C22,Group 1,Unknown,Un022,620,0.0720,74.41
C23,Group 1,Unknown,Un022,450,2.7049,74.96
C23,Group 1,Unknown,Un022,620,0.0689,75.34
C24,Group 1,Standard,CAL20002,450,2.0816,75.89
C24,Group 1,Standard,CAL20002,620,0.0567,76.27
D24,Group 1,Unknown,Un112,450,0.0710,76.91
D24,Group 1,Unknown,Un112,620,0.0501,77.29
D23,Group 1,Unknown,Un112,450,0.0714,77.85
D23,Group 1,Unknown,Un112,620,0.0517,78.22
D22,Group 1,Unknown,Un111,450,0.0701,78.78
D22,Group 1,Unknown,Un111,620,0.0520,79.16
D21,Group 1,Unknown,Un111,450,0.0704,79.71
D21,Group 1,Unknown,Un111,620,0.0524,80.09
D20,Group 1,Unknown,Un110,450,0.0709,80.64
D20,Group 1,Unknown,Un110,620,0.0528,81.02
D19,Group 1,Unknown,Un110,450,0.0686,81.58
D19,Group 1,Unknown,Un110,620,0.0502,81.96
D18,Group 1,Unknown,Un109,450,0.1311,82.51
D18,Group 1,Unknown,Un109,620,0.0584,82.89
D17,Group 1,Unknown,Un109,450,0.1384,83.44
D17,Group 1,Unknown,Un109,620,0.0559,83.82
D16,Group 1,Unknown,Un108,450,0.1298,84.38
D16,Group 1,Unknown,Un108,620,0.0577,84.76
D15,Group 1,Unknown,Un108,450,0.1225,85.31
D15,Group 1,Unknown,Un108,620,0.0503,85.69
D14,Group 1,Unknown,Un107,450,0.1472,86.24
D14,Group 1,Unknown,Un107,620,0.0498,86.62
D13,Group 1,Unknown,Un107,450,0.1600,87.18
D13,Group 1,Unknown,Un107,620,0.0571,87.56
D12,Group 1,Unknown,Un106,450,0.1238,88.11
D12,Group 1,Unknown,Un106,620,0.0505,88.49
D11,Group 1,Unknown,Un106,450,0.1157,89.04
D11,Group 1,Unknown,Un106,620,0.0474,89.42
D10,Group 1,Unknown,Un105,450,0.0937,89.98
D10,Group 1,Unknown,Un105,620,0.0495,90.36
D09,Group 1,Unknown,Un105,450,0.0890,90.91
D09,Group 1,Unknown,Un105,620,0.0457,91.29
D08,Group 1,Unknown,Un104,450,0.1117,91.84
D08,Group 1,Unknown,Un104,620,0.0576,92.22
D07,Group 1,Unknown,Un104,450,0.1144,92.78
D07,Group 1,Unknown,Un104,620,0.0510,93.16
D06,Group 1,Unknown,Un103,450,0.1386,93.71
D06,Group 1,Unknown,Un103,620,0.0527,94.09
D05,Group 1,Unknown,Un103,450,0.1368,94.64
D05,Group 1,Unknown,Un103,620,0.0476,95.02
D04,Group 1,Unknown,UN102,450,0.1093,95.58
D04,Group 1,Unknown,UN102,620,0.0491,95.96
D03,Group 1,Unknown,UN102,450,0.1122,96.51
D03,Group 1,Unknown,UN102,620,0.0471,96.89
D02,Group 1,Unknown,Un101,450,0.1745,97.44
D02,Group 1,Unknown,Un101,620,0.0531,97.82
D01,Group 1,Unknown,Un101,450,0.1871,98.38
D01,Group 1,Unknown,Un101,620,0.0460,98.75
E01,Group 1,Standard,CAL30001,450,1.7422,99.40
E01,Group 1,Standard,CAL30001,620,0.0514,99.77
E02,Group 1,Unknown,Un023,450,2.6823,100.33
E02,Group 1,Unknown,Un023,620,0.0720,100.71
E03,Group 1,Unknown,Un023,450,2.6563,101.26
E03,Group 1,Unknown,Un023,620,0.0649,101.64
E04,Group 1,Unknown,Un024,450,0.3024,102.19
E04,Group 1,Unknown,Un024,620,0.0548,102.57
E05,Group 1,Unknown,Un024,450,0.3082,103.13
E05,Group 1,Unknown,Un024,620,0.0432,103.51
E06,Group 1,Unknown,Un025,450,0.2615,104.06
E06,Group 1,Unknown,Un025,620,0.0577,104.44
E07,Group 1,Unknown,Un025,450,0.2656,104.99
E07,Group 1,Unknown,Un025,620,0.0493,105.37
E08,Group 1,Unknown,Un026,450,1.1301,105.93
E08,Group 1,Unknown,Un026,620,0.0660,106.31
E09,Group 1,Unknown,Un026,450,1.1013,106.86
E09,Group 1,Unknown,Un026,620,0.0481,107.24
E10,Group 1,Unknown,Un027,450,0.2421,107.79
E10,Group 1,Unknown,Un027,620,0.0423,108.17
E11,Group 1,Unknown,Un027,450,0.2638,108.73
E11,Group 1,Unknown,Un027,620,0.0451,109.11
E12,Group 1,Unknown,Un028,450,0.1256,109.66
E12,Group 1,Unknown,Un028,620,0.0493,110.04
E13,Group 1,Unknown,Un028,450,0.1271,110.59
E13,Group 1,Unknown,Un028,620,0.0556,110.97
E14,Group 1,Unknown,Un029,450,0.1742,111.53
E14,Group 1,Unknown,Un029,620,0.0467,111.91
E15,Group 1,Unknown,Un029,450,0.1856,112.46
E15,Group 1,Unknown,Un029,620,0.0495,112.84
E16,Group 1,Unknown,Un030,450,0.2541,113.39
E16,Group 1,Unknown,Un030,620,0.0527,113.77
E17,Group 1,Unknown,Un030,450,0.2422,114.33
E17,Group 1,Unknown,Un030,620,0.0530,114.71
E18,Group 1,Unknown,Un031,450,0.1624,115.26
E18,Group 1,Unknown,Un031,620,0.0539,115.64
E19,Group 1,Unknown,Un031,450,0.1559,116.19
E19,Group 1,Unknown,Un031,620,0.0485,116.57
E20,Group 1,Unknown,Un032,450,0.1593,117.13
E20,Group 1,Unknown,Un032,620,0.0476,117.51
E21,Group 1,Unknown,Un032,450,0.1487,118.06
E21,Group 1,Unknown,Un032,620,0.0493,118.44
E22,Group 1,Unknown,Un033,450,0.2194,118.99
E22,Group 1,Unknown,Un033,620,0.0467,119.37
E23,Group 1,Unknown,Un033,450,0.2185,119.93
E23,Group 1,Unknown,Un033,620,0.0459,120.30
E24,Group 1,Standard,CAL30002,450,1.4832,120.86
E24,Group 1,Standard,CAL30002,620,0.0519,121.24
F24,Group 1,Unknown,Un124,450,0.0835,121.88
F24,Group 1,Unknown,Un124,620,0.0420,122.26
F23,Group 1,Unknown,Un124,450,0.0840,122.81
F23,Group 1,Unknown,Un124,620,0.0409,123.19
F22,Group 1,Unknown,Un123,450,0.1275,123.74
F22,Group 1,Unknown,Un123,620,0.0429,124.12
F21,Group 1,Unknown,Un123,450,0.1367,124.68
F21,Group 1,Unknown,Un123,620,0.0497,125.06
F20,Group 1,Unknown,Un122,450,0.1180,125.61
F20,Group 1,Unknown,Un122,620,0.0430,125.99
F19,Group 1,Unknown,Un122,450,0.1194,126.54
F19,Group 1,Unknown,Un122,620,0.0419,126.92
F18,Group 1,Unknown,Un121,450,0.0824,127.48
F18,Group 1,Unknown,Un121,620,0.0480,127.86
F17,Group 1,Unknown,Un121,450,0.0858,128.41
F17,Group 1,Unknown,Un121,620,0.0481,128.79
F16,Group 1,Unknown,Un120,450,0.0974,129.34
F16,Group 1,Unknown,Un120,620,0.0469,129.72
F15,Group 1,Unknown,Un120,450,0.0864,130.28
F15,Group 1,Unknown,Un120,620,0.0432,130.66
F14,Group 1,Unknown,Un119,450,0.0850,131.21
F14,Group 1,Unknown,Un119,620,0.0430,131.59
F13,Group 1,Unknown,Un119,450,0.0962,132.14
F13,Group 1,Unknown,Un119,620,0.0481,132.52
F12,Group 1,Unknown,Un118,450,0.0925,133.08
F12,Group 1,Unknown,Un118,620,0.0416,133.46
F11,Group 1,Unknown,Un118,450,0.0981,134.01
F11,Group 1,Unknown,Un118,620,0.0401,134.39
F10,Group 1,Unknown,Un117,450,0.0802,134.94
F10,Group 1,Unknown,Un117,620,0.0419,135.32
F09,Group 1,Unknown,Un117,450,0.0845,135.88
F09,Group 1,Unknown,Un117,620,0.0401,136.26
F08,Group 1,Unknown,Un116,450,0.0681,136.81
F08,Group 1,Unknown,Un116,620,0.0489,137.19
F07,Group 1,Unknown,Un116,450,0.0644,137.74
F07,Group 1,Unknown,Un116,620,0.0453,138.12
F06,Group 1,Unknown,Un115,450,0.1181,138.68
F06,Group 1,Unknown,Un115,620,0.0486,139.05
F05,Group 1,Unknown,Un115,450,0.1193,139.61
F05,Group 1,Unknown,Un115,620,0.0393,139.99
F04,Group 1,Unknown,Un114,450,0.0615,140.54
F04,Group 1,Unknown,Un114,620,0.0422,140.92
F03,Group 1,Unknown,Un114,450,0.0623,141.48
F03,Group 1,Unknown,Un114,620,0.0446,141.85
F02,Group 1,Unknown,Un113,450,0.0635,142.41
F02,Group 1,Unknown,Un113,620,0.0429,142.79
F01,Group 1,Unknown,Un113,450,0.0670,143.34
F01,Group 1,Unknown,Un113,620,0.0426,143.72
G01,Group 1,Standard,CAL40001,450,1.3840,144.36
G01,Group 1,Standard,CAL40001,620,0.0520,144.74
G02,Group 1,Unknown,Un034,450,0.2019,145.29
G02,Group 1,Unknown,Un034,620,0.0507,145.67
G03,Group 1,Unknown,Un034,450,0.1948,146.23
G03,Group 1,Unknown,Un034,620,0.0463,146.61
G04,Group 1,Unknown,Un035,450,0.2023,147.16
G04,Group 1,Unknown,Un035,620,0.0536,147.54
G05,Group 1,Unknown,Un035,450,0.1971,148.09
G05,Group 1,Unknown,Un035,620,0.0436,148.47
G06,Group 1,Unknown,Un036,450,0.2874,149.03
G06,Group 1,Unknown,Un036,620,0.0550,149.41
G07,Group 1,Unknown,Un036,450,0.3022,149.96
G07,Group 1,Unknown,Un036,620,0.0489,150.34
G08,Group 1,Unknown,Un037,450,0.1423,150.89
G08,Group 1,Unknown,Un037,620,0.0603,151.27
G09,Group 1,Unknown,Un037,450,0.1395,151.83
G09,Group 1,Unknown,Un037,620,0.0456,152.21
G10,Group 1,Unknown,Un038,450,0.1317,152.76
G10,Group 1,Unknown,Un038,620,0.0437,153.14
G11,Group 1,Unknown,Un038,450,0.1535,153.69
G11,Group 1,Unknown,Un038,620,0.0462,154.07
G12,Group 1,Unknown,Un039,450,0.0886,154.63
G12,Group 1,Unknown,Un039,620,0.0444,155.01
G13,Group 1,Unknown,Un039,450,0.1031,155.56
G13,Group 1,Unknown,Un039,620,0.0547,155.94
G14,Group 1,Unknown,Un040,450,0.1342,156.49
G14,Group 1,Unknown,Un040,620,0.0475,156.87
G15,Group 1,Unknown,Un040,450,0.1373,157.43
G15,Group 1,Unknown,Un040,620,0.0462,157.81
G16,Group 1,Unknown,Un041,450,0.2157,158.36
G16,Group 1,Unknown,Un041,620,0.0530,158.74
G17,Group 1,Unknown,Un041,450,0.2374,159.29
G17,Group 1,Unknown,Un041,620,0.0540,159.67
G18,Group 1,Unknown,Un042,450,0.3383,160.23
G18,Group 1,Unknown,Un042,620,0.0524,160.60
G19,Group 1,Unknown,Un042,450,0.3469,161.16
G19,Group 1,Unknown,Un042,620,0.0469,161.54
G20,Group 1,Unknown,Un043,450,0.1562,162.09
G20,Group 1,Unknown,Un043,620,0.0476,162.47
G21,Group 1,Unknown,Un043,450,0.1556,163.03
G21,Group 1,Unknown,Un043,620,0.0509,163.40
G22,Group 1,Unknown,Un044,450,0.2774,163.96
G22,Group 1,Unknown,Un044,620,0.0527,164.34
G23,Group 1,Unknown,Un044,450,0.2726,164.89
G23,Group 1,Unknown,Un044,620,0.0455,165.27
G24,Group 1,Standard,CAL40002,450,1.1445,165.82
G24,Group 1,Standard,CAL40002,620,0.0543,166.20
H24,Group 1,Unknown,Un136,450,0.1179,166.84
H24,Group 1,Unknown,Un136,620,0.0440,167.22
H23,Group 1,Unknown,Un136,450,0.1185,167.78
H23,Group 1,Unknown,Un136,620,0.0424,168.16
H22,Group 1,Unknown,Un135,450,0.1813,168.71
H22,Group 1,Unknown,Un135,620,0.0435,169.09
H21,Group 1,Unknown,Un135,450,0.1883,169.64
H21,Group 1,Unknown,Un135,620,0.0426,170.02
H20,Group 1,Unknown,Un134,450,0.2066,170.58
H20,Group 1,Unknown,Un134,620,0.0438,170.96
H19,Group 1,Unknown,Un134,450,0.2229,171.51
H19,Group 1,Unknown,Un134,620,0.0416,171.89
H18,Group 1,Unknown,Un133,450,0.0737,172.44
H18,Group 1,Unknown,Un133,620,0.0468,172.82
H17,Group 1,Unknown,Un133,450,0.0789,173.38
H17,Group 1,Unknown,Un133,620,0.0476,173.76
H16,Group 1,Unknown,Un132,450,0.0815,174.31
H16,Group 1,Unknown,Un132,620,0.0482,174.69
H15,Group 1,Unknown,Un132,450,0.0746,175.24
H15,Group 1,Unknown,Un132,620,0.0408,175.62
H14,Group 1,Unknown,Un131,450,0.1835,176.18
H14,Group 1,Unknown,Un131,620,0.0418,176.56
H13,Group 1,Unknown,Un131,450,0.2054,177.11
H13,Group 1,Unknown,Un131,620,0.0485,177.49
H12,Group 1,Unknown,Un130,450,0.1115,178.04
H12,Group 1,Unknown,Un130,620,0.0419,178.42
H11,Group 1,Unknown,Un130,450,0.1223,178.98
H11,Group 1,Unknown,Un130,620,0.0416,179.35
H10,Group 1,Unknown,Un129,450,1.6245,179.91
H10,Group 1,Unknown,Un129,620,0.0499,180.29
H09,Group 1,Unknown,Un129,450,1.7723,180.84
H09,Group 1,Unknown,Un129,620,0.0480,181.22
H08,Group 1,Unknown,Un128,450,0.0949,181.78
H08,Group 1,Unknown,Un128,620,0.0491,182.15
H07,Group 1,Unknown,Un128,450,0.0984,182.71
H07,Group 1,Unknown,Un128,620,0.0439,183.09
H06,Group 1,Unknown,Un127,450,0.1182,183.64
H06,Group 1,Unknown,Un127,620,0.0449,184.02
H05,Group 1,Unknown,Un127,450,0.1284,184.57
H05,Group 1,Unknown,Un127,620,0.0392,184.95
H04,Group 1,Unknown,Un126,450,0.1674,185.51
H04,Group 1,Unknown,Un126,620,0.0438,185.89
H03,Group 1,Unknown,Un126,450,0.1808,186.44
H03,Group 1,Unknown,Un126,620,0.0418,186.82
H02,Group 1,Unknown,Un125,450,0.5162,187.37
H02,Group 1,Unknown,Un125,620,0.0450,187.75
H01,Group 1,Unknown,Un125,450,0.6064,188.31
H01,Group 1,Unknown,Un125,620,0.0466,188.69
I01,Group 1,Standard,CAL50001,450,0.6725,189.33
I01,Group 1,Standard,CAL50001,620,0.0485,189.71
I02,Group 1,Unknown,Un045,450,0.1373,190.26
I02,Group 1,Unknown,Un045,620,0.0503,190.64
I03,Group 1,Unknown,Un045,450,0.1323,191.19
I03,Group 1,Unknown,Un045,620,0.0452,191.57
I04,Group 1,Unknown,Un046,450,0.1123,192.13
I04,Group 1,Unknown,Un046,620,0.0552,192.51
I05,Group 1,Unknown,Un046,450,0.0947,193.06
I05,Group 1,Unknown,Un046,620,0.0429,193.44
I06,Group 1,Unknown,Un047,450,0.2068,193.99
I06,Group 1,Unknown,Un047,620,0.0536,194.37
I07,Group 1,Unknown,Un047,450,0.2000,194.93
I07,Group 1,Unknown,Un047,620,0.0451,195.31
I08,Group 1,Unknown,Un048,450,0.1295,195.86
I08,Group 1,Unknown,Un048,620,0.0587,196.24
I09,Group 1,Unknown,Un048,450,0.1210,196.79
I09,Group 1,Unknown,Un048,620,0.0443,197.17
I10,Group 1,Unknown,Un049,450,0.1437,197.73
I10,Group 1,Unknown,Un049,620,0.0429,198.11
I11,Group 1,Unknown,Un049,450,0.1548,198.66
I11,Group 1,Unknown,Un049,620,0.0436,199.04
I12,Group 1,Unknown,Un050,450,0.0835,199.59
I12,Group 1,Unknown,Un050,620,0.0441,199.97
I13,Group 1,Unknown,Un050,450,0.0983,200.53
I13,Group 1,Unknown,Un050,620,0.0542,200.90
I14,Group 1,Unknown,Un051,450,0.0793,201.46
I14,Group 1,Unknown,Un051,620,0.0478,201.84
I15,Group 1,Unknown,Un051,450,0.0829,202.39
I15,Group 1,Unknown,Un051,620,0.0455,202.77
I16,Group 1,Unknown,Un052,450,0.3045,203.33
I16,Group 1,Unknown,Un052,620,0.0521,203.70
I17,Group 1,Unknown,Un052,450,0.3216,204.26
I17,Group 1,Unknown,Un052,620,0.0538,204.64
I18,Group 1,Unknown,Un053,450,0.0758,205.19
I18,Group 1,Unknown,Un053,620,0.0483,205.57
I19,Group 1,Unknown,Un053,450,0.0762,206.12
I19,Group 1,Unknown,Un053,620,0.0466,206.50
I20,Group 1,Unknown,Un054,450,0.0833,207.06
I20,Group 1,Unknown,Un054,620,0.0468,207.44
I21,Group 1,Unknown,Un054,450,0.0817,207.99
I21,Group 1,Unknown,Un054,620,0.0481,208.37
I22,Group 1,Unknown,Un055,450,0.1164,208.92
I22,Group 1,Unknown,Un055,620,0.0462,209.30
I23,Group 1,Unknown,Un055,450,0.1224,209.86
I23,Group 1,Unknown,Un055,620,0.0452,210.24
I24,Group 1,Standard,CAL50002,450,0.5369,210.79
I24,Group 1,Standard,CAL50002,620,0.0472,211.17
J24,Group 1,Unknown,Un148,450,0.1173,211.81
J24,Group 1,Unknown,Un148,620,0.0409,212.19
J23,Group 1,Unknown,Un148,450,0.1197,212.74
J23,Group 1,Unknown,Un148,620,0.0435,213.12
J22,Group 1,Unknown,Un147,450,1.1127,213.68
J22,Group 1,Unknown,Un147,620,0.0478,214.06
J21,Group 1,Unknown,Un147,450,1.1354,214.61
J21,Group 1,Unknown,Un147,620,0.0470,214.99
J20,Group 1,Unknown,Un146,450,1.8243,215.54
J20,Group 1,Unknown,Un146,620,0.0520,215.92
J19,Group 1,Unknown,Un146,450,1.8630,216.48
J19,Group 1,Unknown,Un146,620,0.0522,216.86
J18,Group 1,Unknown,Un145,450,0.0925,217.41
J18,Group 1,Unknown,Un145,620,0.0464,217.79
J17,Group 1,Unknown,Un145,450,0.1018,218.34
J17,Group 1,Unknown,Un145,620,0.0482,218.72
J16,Group 1,Unknown,Un144,450,0.1223,219.28
J16,Group 1,Unknown,Un144,620,0.0488,219.65
J15,Group 1,Unknown,Un144,450,0.1209,220.21
J15,Group 1,Unknown,Un144,620,0.0416,220.59
J14,Group 1,Unknown,Un143,450,0.0798,221.14
J14,Group 1,Unknown,Un143,620,0.0399,221.52
J13,Group 1,Unknown,Un143,450,0.0923,222.08
J13,Group 1,Unknown,Un143,620,0.0481,222.45
J12,Group 1,Unknown,Un142,450,0.1767,223.01
J12,Group 1,Unknown,Un142,620,0.0425,223.39
J11,Group 1,Unknown,Un142,450,0.1853,223.94
J11,Group 1,Unknown,Un142,620,0.0409,224.32
J10,Group 1,Unknown,Un141,450,0.0748,224.87
J10,Group 1,Unknown,Un141,620,0.0413,225.25
J09,Group 1,Unknown,Un141,450,0.0791,225.81
J09,Group 1,Unknown,Un141,620,0.0414,226.19
J08,Group 1,Unknown,Un140,450,0.0812,226.74
J08,Group 1,Unknown,Un140,620,0.0475,227.12
J07,Group 1,Unknown,Un140,450,0.0779,227.67
J07,Group 1,Unknown,Un140,620,0.0403,228.05
J06,Group 1,Unknown,Un139,450,0.0805,228.61
J06,Group 1,Unknown,Un139,620,0.0407,228.99
J05,Group 1,Unknown,Un139,450,0.0820,229.54
J05,Group 1,Unknown,Un139,620,0.0391,229.92
J04,Group 1,Unknown,Un138,450,0.2425,230.47
J04,Group 1,Unknown,Un138,620,0.0450,230.85
J03,Group 1,Unknown,Un138,450,0.2615,231.41
J03,Group 1,Unknown,Un138,620,0.0414,231.79
J02,Group 1,Unknown,Un137,450,0.7661,232.34
J02,Group 1,Unknown,Un137,620,0.0453,232.72
J01,Group 1,Unknown,Un137,450,0.8542,233.27
J01,Group 1,Unknown,Un137,620,0.0499,233.65
K01,Group 1,Standard,CAL60001,450,0.2948,234.29
K01,Group 1,Standard,CAL60001,620,0.0470,234.67
K02,Group 1,Unknown,Un056,450,0.1575,235.23
K02,Group 1,Unknown,Un056,620,0.0518,235.61
K03,Group 1,Unknown,Un056,450,0.1409,236.16
K03,Group 1,Unknown,Un056,620,0.0465,236.54
K04,Group 1,Unknown,Un057,450,0.9976,237.09
K04,Group 1,Unknown,Un057,620,0.0567,237.47
K05,Group 1,Unknown,Un057,450,0.9559,238.03
K05,Group 1,Unknown,Un057,620,0.0484,238.40
K06,Group 1,Unknown,Un058,450,0.1166,238.96
K06,Group 1,Unknown,Un058,620,0.0463,239.34
