Measurement results,,,,,,
221122 384 plate 2_DBS&Serum.skax,,,,,,
22-Nov-22 12:22:13 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0748,30.38
A24,Group 1,Standard,CAL10002,450,2.4929,30.93
A24,Group 1,Standard,CAL10002,620,0.0629,31.31
B24,Group 1,Unknown,Un100,450,2.7811,31.95
B24,Group 1,Unknown,Un100,620,0.0926,32.33
B23,Group 1,Unknown,Un100,450,2.7679,32.89
B23,Group 1,Unknown,Un100,620,0.0885,33.27
B22,Group 1,Unknown,Un099,450,2.7887,33.82
B22,Group 1,Unknown,Un099,620,0.1052,34.20
B21,Group 1,Unknown,Un099,450,2.7620,34.75
B21,Group 1,Unknown,Un099,620,0.0938,35.13
B20,Group 1,Unknown,Un098,450,2.7939,35.69
B20,Group 1,Unknown,Un098,620,0.0917,36.07
B19,Group 1,Unknown,Un098,450,2.8112,36.62
B19,Group 1,Unknown,Un098,620,0.0874,37.00
B18,Group 1,Unknown,Un097,450,2.7817,37.55
B18,Group 1,Unknown,Un097,620,0.0814,37.93
B17,Group 1,Unknown,Un097,450,2.7973,38.49
B17,Group 1,Unknown,Un097,620,0.0796,38.87
B16,Group 1,Unknown,Un096,450,2.7793,39.42
B16,Group 1,Unknown,Un096,620,0.0943,39.80
B15,Group 1,Unknown,Un096,450,2.7873,40.35
B15,Group 1,Unknown,Un096,620,0.0854,40.73
B14,Group 1,Unknown,Un095,450,2.8154,41.29
B14,Group 1,Unknown,Un095,620,0.0881,41.67
B13,Group 1,Unknown,Un095,450,2.8511,42.22
B13,Group 1,Unknown,Un095,620,0.0886,42.60
B12,Group 1,Unknown,Un094,450,2.7337,43.15
B12,Group 1,Unknown,Un094,620,0.0750,43.53
B11,Group 1,Unknown,Un094,450,2.7927,44.09
B11,Group 1,Unknown,Un094,620,0.0796,44.46
B10,Group 1,Unknown,Un093,450,2.7414,45.02
B10,Group 1,Unknown,Un093,620,0.0706,45.40
B09,Group 1,Unknown,Un093,450,2.7928,45.95
B09,Group 1,Unknown,Un093,620,0.0731,46.33
B08,Group 1,Unknown,Un092,450,2.7687,46.89
B08,Group 1,Unknown,Un092,620,0.0931,47.26
B07,Group 1,Unknown,Un092,450,2.8362,47.82
B07,Group 1,Unknown,Un092,620,0.0895,48.20
B06,Group 1,Unknown,Un091,450,2.7511,48.75
B06,Group 1,Unknown,Un091,620,0.0782,49.13
B05,Group 1,Unknown,Un091,450,2.7867,49.68
B05,Group 1,Unknown,Un091,620,0.0811,50.06
B04,Group 1,Unknown,Un090,450,0.8707,50.62
B04,Group 1,Unknown,Un090,620,0.0529,51.00
B03,Group 1,Unknown,Un090,450,0.9973,51.55
B03,Group 1,Unknown,Un090,620,0.0498,51.93
B02,Group 1,Unknown,Un089,450,2.8056,52.48
B02,Group 1,Unknown,Un089,620,0.0853,52.86
B01,Group 1,Unknown,Un089,450,2.8151,53.42
B01,Group 1,Unknown,Un089,620,0.0712,53.80
C01,Group 1,Standard,CAL20001,450,2.5739,54.44
C01,Group 1,Standard,CAL20001,620,0.0547,54.82
C02,Group 1,Unknown,Un012,450,1.2391,55.37
C02,Group 1,Unknown,Un012,620,0.0547,55.75
C03,Group 1,Unknown,Un012,450,1.1927,56.30
C03,Group 1,Unknown,Un012,620,0.0502,56.68
C04,Group 1,Unknown,Un013,450,1.2532,57.24
C04,Group 1,Unknown,Un013,620,0.0557,57.62
C05,Group 1,Unknown,Un013,450,1.2225,58.17
C05,Group 1,Unknown,Un013,620,0.0501,58.55
C06,Group 1,Unknown,Un014,450,1.8687,59.10
C06,Group 1,Unknown,Un014,620,0.0575,59.48
C07,Group 1,Unknown,Un014,450,1.7738,60.04
C07,Group 1,Unknown,Un014,620,0.0562,60.42
C08,Group 1,Unknown,Un015,450,0.2939,60.97
C08,Group 1,Unknown,Un015,620,0.0625,61.35
C09,Group 1,Unknown,Un015,450,0.2880,61.90
C09,Group 1,Unknown,Un015,620,0.0517,62.28
C10,Group 1,Unknown,Un016,450,2.9129,62.84
C10,Group 1,Unknown,Un016,620,0.0759,63.21
C11,Group 1,Unknown,Un016,450,2.8799,63.77
C11,Group 1,Unknown,Un016,620,0.0813,64.15
C12,Group 1,Unknown,Un017,450,0.1945,64.70
C12,Group 1,Unknown,Un017,620,0.0480,65.08
C13,Group 1,Unknown,Un017,450,0.1744,65.64
C13,Group 1,Unknown,Un017,620,0.0506,66.01
C14,Group 1,Unknown,Un018,450,0.2431,66.57
C14,Group 1,Unknown,Un018,620,0.0472,66.95
C15,Group 1,Unknown,Un018,450,0.2386,67.50
C15,Group 1,Unknown,Un018,620,0.0473,67.88
C16,Group 1,Unknown,Un019,450,1.4794,68.43
C16,Group 1,Unknown,Un019,620,0.0609,68.81
C17,Group 1,Unknown,Un019,450,1.4040,69.37
C17,Group 1,Unknown,Un019,620,0.0586,69.75
C18,Group 1,Unknown,Un020,450,2.8479,70.30
C18,Group 1,Unknown,Un020,620,0.0874,70.68
C19,Group 1,Unknown,Un020,450,2.8509,71.23
C19,Group 1,Unknown,Un020,620,0.1099,71.61
C20,Group 1,Unknown,Un021,450,2.6987,72.17
C20,Group 1,Unknown,Un021,620,0.0758,72.55
C21,Group 1,Unknown,Un021,450,2.6840,73.10
C21,Group 1,Unknown,Un021,620,0.0772,73.48
C22,Group 1,Unknown,Un022,450,2.7719,74.03
C22,Group 1,Unknown,Un022,620,0.0927,74.41
C23,Group 1,Unknown,Un022,450,2.7544,74.97
C23,Group 1,Unknown,Un022,620,0.0857,75.35
C24,Group 1,Standard,CAL20002,450,2.1194,75.90
C24,Group 1,Standard,CAL20002,620,0.0626,76.28
D24,Group 1,Unknown,Un112,450,2.7785,76.92
D24,Group 1,Unknown,Un112,620,0.1095,77.30
D23,Group 1,Unknown,Un112,450,2.8260,77.85
D23,Group 1,Unknown,Un112,620,0.0946,78.23
D22,Group 1,Unknown,Un111,450,1.4156,78.79
D22,Group 1,Unknown,Un111,620,0.0639,79.17
D21,Group 1,Unknown,Un111,450,1.4502,79.72
D21,Group 1,Unknown,Un111,620,0.0605,80.10
D20,Group 1,Unknown,Un110,450,2.2294,80.65
D20,Group 1,Unknown,Un110,620,0.0670,81.03
D19,Group 1,Unknown,Un110,450,2.2546,81.59
D19,Group 1,Unknown,Un110,620,0.0645,81.97
D18,Group 1,Unknown,Un109,450,2.6022,82.52
D18,Group 1,Unknown,Un109,620,0.0800,82.90
D17,Group 1,Unknown,Un109,450,2.6717,83.45
D17,Group 1,Unknown,Un109,620,0.0752,83.83
D16,Group 1,Unknown,Un108,450,2.0051,84.39
D16,Group 1,Unknown,Un108,620,0.0716,84.76
D15,Group 1,Unknown,Un108,450,2.0892,85.32
D15,Group 1,Unknown,Un108,620,0.0645,85.70
D14,Group 1,Unknown,Un107,450,2.8291,86.25
D14,Group 1,Unknown,Un107,620,0.0867,86.63
D13,Group 1,Unknown,Un107,450,2.8371,87.19
D13,Group 1,Unknown,Un107,620,0.0914,87.56
D12,Group 1,Unknown,Un106,450,2.8641,88.12
D12,Group 1,Unknown,Un106,620,0.1076,88.50
D11,Group 1,Unknown,Un106,450,2.8280,89.05
D11,Group 1,Unknown,Un106,620,0.0888,89.43
D10,Group 1,Unknown,Un105,450,2.8132,89.98
D10,Group 1,Unknown,Un105,620,0.0730,90.36
D09,Group 1,Unknown,Un105,450,2.8382,90.92
D09,Group 1,Unknown,Un105,620,0.0724,91.30
D08,Group 1,Unknown,Un104,450,2.6553,91.85
D08,Group 1,Unknown,Un104,620,0.0874,92.23
D07,Group 1,Unknown,Un104,450,2.6732,92.78
D07,Group 1,Unknown,Un104,620,0.0898,93.16
D06,Group 1,Unknown,Un103,450,2.7870,93.72
D06,Group 1,Unknown,Un103,620,0.1303,94.10
D05,Group 1,Unknown,Un103,450,2.8168,94.65
D05,Group 1,Unknown,Un103,620,0.1135,95.03
D04,Group 1,Unknown,UN102,450,2.6075,95.58
D04,Group 1,Unknown,UN102,620,0.0671,95.96
D03,Group 1,Unknown,UN102,450,2.6924,96.52
D03,Group 1,Unknown,UN102,620,0.0658,96.90
D02,Group 1,Unknown,Un101,450,2.7260,97.45
D02,Group 1,Unknown,Un101,620,0.0700,97.83
D01,Group 1,Unknown,Un101,450,2.7743,98.38
D01,Group 1,Unknown,Un101,620,0.0617,98.76
E01,Group 1,Standard,CAL30001,450,1.9875,99.40
E01,Group 1,Standard,CAL30001,620,0.0497,99.78
E02,Group 1,Unknown,Un023,450,2.9263,100.34
E02,Group 1,Unknown,Un023,620,0.0994,100.72
E03,Group 1,Unknown,Un023,450,2.8565,101.27
E03,Group 1,Unknown,Un023,620,0.1368,101.65
E04,Group 1,Unknown,Un024,450,2.8195,102.20
E04,Group 1,Unknown,Un024,620,0.1551,102.58
E05,Group 1,Unknown,Un024,450,2.8489,103.14
E05,Group 1,Unknown,Un024,620,0.1565,103.51
E06,Group 1,Unknown,Un025,450,2.8409,104.07
E06,Group 1,Unknown,Un025,620,0.1569,104.45
E07,Group 1,Unknown,Un025,450,2.8590,105.00
E07,Group 1,Unknown,Un025,620,0.1476,105.38
E08,Group 1,Unknown,Un026,450,2.8376,105.94
E08,Group 1,Unknown,Un026,620,0.1291,106.31
E09,Group 1,Unknown,Un026,450,2.9139,106.87
E09,Group 1,Unknown,Un026,620,0.0733,107.25
E10,Group 1,Unknown,Un027,450,0.8368,107.80
E10,Group 1,Unknown,Un027,620,0.0481,108.18
E11,Group 1,Unknown,Un027,450,0.7907,108.74
E11,Group 1,Unknown,Un027,620,0.0461,109.11
E12,Group 1,Unknown,Un028,450,2.7596,109.67
E12,Group 1,Unknown,Un028,620,0.0673,110.05
E13,Group 1,Unknown,Un028,450,2.7364,110.60
E13,Group 1,Unknown,Un028,620,0.0691,110.98
E14,Group 1,Unknown,Un029,450,2.9251,111.53
E14,Group 1,Unknown,Un029,620,0.0821,111.91
E15,Group 1,Unknown,Un029,450,2.8801,112.47
E15,Group 1,Unknown,Un029,620,0.0966,112.85
E16,Group 1,Unknown,Un030,450,2.9183,113.40
E16,Group 1,Unknown,Un030,620,0.1141,113.78
E17,Group 1,Unknown,Un030,450,2.8928,114.33
E17,Group 1,Unknown,Un030,620,0.0809,114.71
E18,Group 1,Unknown,Un031,450,2.8570,115.27
E18,Group 1,Unknown,Un031,620,0.0801,115.65
E19,Group 1,Unknown,Un031,450,2.8278,116.20
E19,Group 1,Unknown,Un031,620,0.0808,116.58
E20,Group 1,Unknown,Un032,450,2.8471,117.13
E20,Group 1,Unknown,Un032,620,0.0929,117.51
E21,Group 1,Unknown,Un032,450,2.8230,118.07
E21,Group 1,Unknown,Un032,620,0.0874,118.45
E22,Group 1,Unknown,Un033,450,2.8469,119.00
E22,Group 1,Unknown,Un033,620,0.1272,119.38
E23,Group 1,Unknown,Un033,450,2.8098,119.93
E23,Group 1,Unknown,Un033,620,0.1582,120.31
E24,Group 1,Standard,CAL30002,450,1.5871,120.87
E24,Group 1,Standard,CAL30002,620,0.0611,121.25
F24,Group 1,Unknown,Un124,450,2.8635,121.89
F24,Group 1,Unknown,Un124,620,0.0791,122.26
F23,Group 1,Unknown,Un124,450,2.8903,122.82
F23,Group 1,Unknown,Un124,620,0.0762,123.20
F22,Group 1,Unknown,Un123,450,1.0801,123.75
F22,Group 1,Unknown,Un123,620,0.0511,124.13
F21,Group 1,Unknown,Un123,450,1.1035,124.69
F21,Group 1,Unknown,Un123,620,0.0516,125.06
F20,Group 1,Unknown,Un122,450,0.0734,125.62
F20,Group 1,Unknown,Un122,620,0.0444,126.00
F19,Group 1,Unknown,Un122,450,0.0820,126.55
F19,Group 1,Unknown,Un122,620,0.0427,126.93
F18,Group 1,Unknown,Un121,450,2.8891,127.48
F18,Group 1,Unknown,Un121,620,0.1210,127.86
F17,Group 1,Unknown,Un121,450,2.9212,128.42
F17,Group 1,Unknown,Un121,620,0.0850,128.80
F16,Group 1,Unknown,Un120,450,2.5640,129.35
F16,Group 1,Unknown,Un120,620,0.0674,129.73
F15,Group 1,Unknown,Un120,450,2.5108,130.28
F15,Group 1,Unknown,Un120,620,0.0599,130.66
F14,Group 1,Unknown,Un119,450,2.9443,131.22
F14,Group 1,Unknown,Un119,620,0.0914,131.60
F13,Group 1,Unknown,Un119,450,2.9862,132.15
F13,Group 1,Unknown,Un119,620,0.0842,132.53
F12,Group 1,Unknown,Un118,450,0.6284,133.08
F12,Group 1,Unknown,Un118,620,0.0470,133.46
F11,Group 1,Unknown,Un118,450,0.6850,134.02
F11,Group 1,Unknown,Un118,620,0.0467,134.40
F10,Group 1,Unknown,Un117,450,0.6260,134.95
F10,Group 1,Unknown,Un117,620,0.0462,135.33
F09,Group 1,Unknown,Un117,450,0.6602,135.88
F09,Group 1,Unknown,Un117,620,0.0532,136.26
F08,Group 1,Unknown,Un116,450,2.9151,136.82
F08,Group 1,Unknown,Un116,620,0.1058,137.20
F07,Group 1,Unknown,Un116,450,2.9345,137.75
F07,Group 1,Unknown,Un116,620,0.1109,138.13
F06,Group 1,Unknown,Un115,450,1.8879,138.68
F06,Group 1,Unknown,Un115,620,0.0544,139.06
F05,Group 1,Unknown,Un115,450,2.0371,139.62
F05,Group 1,Unknown,Un115,620,0.0554,140.00
F04,Group 1,Unknown,Un114,450,2.7529,140.55
F04,Group 1,Unknown,Un114,620,0.2124,140.93
F03,Group 1,Unknown,Un114,450,2.7268,141.48
F03,Group 1,Unknown,Un114,620,0.2117,141.86
F02,Group 1,Unknown,Un113,450,2.9245,142.42
F02,Group 1,Unknown,Un113,620,0.0942,142.80
F01,Group 1,Unknown,Un113,450,2.9380,143.35
F01,Group 1,Unknown,Un113,620,0.0950,143.73
G01,Group 1,Standard,CAL40001,450,1.5723,144.37
G01,Group 1,Standard,CAL40001,620,0.0479,144.75
G02,Group 1,Unknown,Un034,450,2.3055,145.30
G02,Group 1,Unknown,Un034,620,0.0569,145.68
G03,Group 1,Unknown,Un034,450,2.2766,146.24
G03,Group 1,Unknown,Un034,620,0.0567,146.61
G04,Group 1,Unknown,Un035,450,2.8436,147.17
G04,Group 1,Unknown,Un035,620,0.0814,147.55
G05,Group 1,Unknown,Un035,450,2.8690,148.10
G05,Group 1,Unknown,Un035,620,0.0923,148.48
G06,Group 1,Unknown,Un036,450,0.1216,149.03
G06,Group 1,Unknown,Un036,620,0.0458,149.41
G07,Group 1,Unknown,Un036,450,0.1250,149.97
G07,Group 1,Unknown,Un036,620,0.0441,150.35
G08,Group 1,Unknown,Un037,450,2.2685,150.90
G08,Group 1,Unknown,Un037,620,0.0818,151.28
G09,Group 1,Unknown,Un037,450,2.5279,151.83
G09,Group 1,Unknown,Un037,620,0.0643,152.21
G10,Group 1,Unknown,Un038,450,2.8554,152.77
G10,Group 1,Unknown,Un038,620,0.0847,153.15
G11,Group 1,Unknown,Un038,450,2.8663,153.70
G11,Group 1,Unknown,Un038,620,0.1116,154.08
G12,Group 1,Unknown,Un039,450,2.8859,154.63
G12,Group 1,Unknown,Un039,620,0.1204,155.01
G13,Group 1,Unknown,Un039,450,2.8553,155.57
G13,Group 1,Unknown,Un039,620,0.1480,155.95
G14,Group 1,Unknown,Un040,450,2.7601,156.50
G14,Group 1,Unknown,Un040,620,0.0702,156.88
G15,Group 1,Unknown,Un040,450,2.7967,157.43
G15,Group 1,Unknown,Un040,620,0.0819,157.81
G16,Group 1,Unknown,Un041,450,2.7022,158.37
G16,Group 1,Unknown,Un041,620,0.0874,158.75
G17,Group 1,Unknown,Un041,450,2.8089,159.30
G17,Group 1,Unknown,Un041,620,0.0704,159.68
G18,Group 1,Unknown,Un042,450,2.4623,160.23
G18,Group 1,Unknown,Un042,620,0.0664,160.61
G19,Group 1,Unknown,Un042,450,2.4517,161.17
G19,Group 1,Unknown,Un042,620,0.0645,161.55
G20,Group 1,Unknown,Un043,450,2.8294,162.10
G20,Group 1,Unknown,Un043,620,0.0832,162.48
G21,Group 1,Unknown,Un043,450,2.7799,163.03
G21,Group 1,Unknown,Un043,620,0.0973,163.41
G22,Group 1,Unknown,Un044,450,2.5816,163.97
G22,Group 1,Unknown,Un044,620,0.0651,164.35
G23,Group 1,Unknown,Un044,450,2.5304,164.90
G23,Group 1,Unknown,Un044,620,0.0643,165.28
G24,Group 1,Standard,CAL40002,450,1.3010,165.83
G24,Group 1,Standard,CAL40002,620,0.0606,166.21
H24,Group 1,Unknown,Un136,450,2.8873,166.85
H24,Group 1,Unknown,Un136,620,0.1228,167.23
H23,Group 1,Unknown,Un136,450,2.8820,167.78
H23,Group 1,Unknown,Un136,620,0.0997,168.16
H22,Group 1,Unknown,Un135,450,0.7186,168.72
H22,Group 1,Unknown,Un135,620,0.0477,169.10
H21,Group 1,Unknown,Un135,450,0.7620,169.65
H21,Group 1,Unknown,Un135,620,0.0508,170.03
H20,Group 1,Unknown,Un134,450,2.8473,170.58
H20,Group 1,Unknown,Un134,620,0.1458,170.96
H19,Group 1,Unknown,Un134,450,2.8604,171.52
H19,Group 1,Unknown,Un134,620,0.1414,171.90
H18,Group 1,Unknown,Un133,450,2.8661,172.45
H18,Group 1,Unknown,Un133,620,0.0775,172.83
H17,Group 1,Unknown,Un133,450,2.8815,173.38
H17,Group 1,Unknown,Un133,620,0.0768,173.76
H16,Group 1,Unknown,Un132,450,2.8959,174.32
H16,Group 1,Unknown,Un132,620,0.1265,174.70
H15,Group 1,Unknown,Un132,450,2.9417,175.25
H15,Group 1,Unknown,Un132,620,0.1283,175.63
H14,Group 1,Unknown,Un131,450,2.9336,176.18
H14,Group 1,Unknown,Un131,620,0.0866,176.56
H13,Group 1,Unknown,Un131,450,2.9201,177.12
H13,Group 1,Unknown,Un131,620,0.0855,177.50
H12,Group 1,Unknown,Un130,450,2.3318,178.05
H12,Group 1,Unknown,Un130,620,0.0585,178.43
H11,Group 1,Unknown,Un130,450,2.4856,178.98
H11,Group 1,Unknown,Un130,620,0.0578,179.36
H10,Group 1,Unknown,Un129,450,2.6839,179.92
H10,Group 1,Unknown,Un129,620,0.0624,180.30
H09,Group 1,Unknown,Un129,450,2.8354,180.85
H09,Group 1,Unknown,Un129,620,0.0641,181.23
H08,Group 1,Unknown,Un128,450,2.8722,181.78
H08,Group 1,Unknown,Un128,620,0.0759,182.16
H07,Group 1,Unknown,Un128,450,2.8543,182.72
H07,Group 1,Unknown,Un128,620,0.0786,183.10
H06,Group 1,Unknown,Un127,450,0.4013,183.65
H06,Group 1,Unknown,Un127,620,0.0426,184.03
H05,Group 1,Unknown,Un127,450,0.4540,184.58
H05,Group 1,Unknown,Un127,620,0.0431,184.96
H04,Group 1,Unknown,Un126,450,2.7755,185.52
H04,Group 1,Unknown,Un126,620,0.1490,185.89
H03,Group 1,Unknown,Un126,450,2.7899,186.45
H03,Group 1,Unknown,Un126,620,0.1584,186.83
H02,Group 1,Unknown,Un125,450,2.7323,187.38
H02,Group 1,Unknown,Un125,620,0.0625,187.76
H01,Group 1,Unknown,Un125,450,2.8871,188.32
H01,Group 1,Unknown,Un125,620,0.0594,188.69
I01,Group 1,Standard,CAL50001,450,0.7142,189.33
I01,Group 1,Standard,CAL50001,620,0.0442,189.71
I02,Group 1,Unknown,Un045,450,2.8901,190.27
I02,Group 1,Unknown,Un045,620,0.0976,190.65
I03,Group 1,Unknown,Un045,450,2.6314,191.20
I03,Group 1,Unknown,Un045,620,0.2062,191.58
I04,Group 1,Unknown,Un046,450,2.5618,192.13
I04,Group 1,Unknown,Un046,620,0.2087,192.51
I05,Group 1,Unknown,Un046,450,2.6029,193.07
I05,Group 1,Unknown,Un046,620,0.2216,193.45
I06,Group 1,Unknown,Un047,450,2.4460,194.00
I06,Group 1,Unknown,Un047,620,0.0651,194.38
I07,Group 1,Unknown,Un047,450,2.4942,194.93
I07,Group 1,Unknown,Un047,620,0.0640,195.31
I08,Group 1,Unknown,Un048,450,0.1501,195.87
I08,Group 1,Unknown,Un048,620,0.0535,196.25
I09,Group 1,Unknown,Un048,450,0.1416,196.80
I09,Group 1,Unknown,Un048,620,0.0503,197.18
I10,Group 1,Unknown,Un049,450,1.7027,197.73
I10,Group 1,Unknown,Un049,620,0.0523,198.11
I11,Group 1,Unknown,Un049,450,1.7113,198.67
I11,Group 1,Unknown,Un049,620,0.0519,199.05
I12,Group 1,Unknown,Un050,450,2.7353,199.60
I12,Group 1,Unknown,Un050,620,0.0631,199.98
I13,Group 1,Unknown,Un050,450,2.7466,200.53
I13,Group 1,Unknown,Un050,620,0.0691,200.91
I14,Group 1,Unknown,Un051,450,2.3505,201.47
I14,Group 1,Unknown,Un051,620,0.0606,201.85
I15,Group 1,Unknown,Un051,450,2.3892,202.40
I15,Group 1,Unknown,Un051,620,0.0618,202.78
I16,Group 1,Unknown,Un052,450,2.3028,203.33
I16,Group 1,Unknown,Un052,620,0.0656,203.71
I17,Group 1,Unknown,Un052,450,2.3198,204.27
I17,Group 1,Unknown,Un052,620,0.0622,204.65
I18,Group 1,Unknown,Un053,450,2.8749,205.20
I18,Group 1,Unknown,Un053,620,0.0913,205.58
I19,Group 1,Unknown,Un053,450,2.8338,206.13
I19,Group 1,Unknown,Un053,620,0.1451,206.51
I20,Group 1,Unknown,Un054,450,2.8424,207.07
I20,Group 1,Unknown,Un054,620,0.1262,207.44
I21,Group 1,Unknown,Un054,450,2.7395,208.00
I21,Group 1,Unknown,Un054,620,0.1559,208.38
I22,Group 1,Unknown,Un055,450,2.2176,208.93
I22,Group 1,Unknown,Un055,620,0.0579,209.31
I23,Group 1,Unknown,Un055,450,2.1260,209.87
I23,Group 1,Unknown,Un055,620,0.0625,210.24
I24,Group 1,Standard,CAL50002,450,0.6045,210.80
I24,Group 1,Standard,CAL50002,620,0.0553,211.18
J24,Group 1,Unknown,Un148,450,2.8649,211.82
J24,Group 1,Unknown,Un148,620,0.1090,212.20
J23,Group 1,Unknown,Un148,450,2.8257,212.75
J23,Group 1,Unknown,Un148,620,0.1090,213.13
J22,Group 1,Unknown,Un147,450,2.5476,213.68
J22,Group 1,Unknown,Un147,620,0.0684,214.06
J21,Group 1,Unknown,Un147,450,2.6331,214.62
J21,Group 1,Unknown,Un147,620,0.0678,215.00
J20,Group 1,Unknown,Un146,450,2.7805,215.55
J20,Group 1,Unknown,Un146,620,0.1478,215.93
J19,Group 1,Unknown,Un146,450,2.8449,216.48
J19,Group 1,Unknown,Un146,620,0.1356,216.86
J18,Group 1,Unknown,Un145,450,2.8632,217.42
J18,Group 1,Unknown,Un145,620,0.0937,217.80
J17,Group 1,Unknown,Un145,450,2.9024,218.35
J17,Group 1,Unknown,Un145,620,0.0752,218.73
J16,Group 1,Unknown,Un144,450,2.1746,219.28
J16,Group 1,Unknown,Un144,620,0.0665,219.66
J15,Group 1,Unknown,Un144,450,2.2260,220.22
J15,Group 1,Unknown,Un144,620,0.0723,220.60
J14,Group 1,Unknown,Un143,450,2.4263,221.15
J14,Group 1,Unknown,Un143,620,0.2128,221.53
J13,Group 1,Unknown,Un143,450,2.7054,222.08
J13,Group 1,Unknown,Un143,620,0.1531,222.46
J12,Group 1,Unknown,Un142,450,2.6805,223.02
J12,Group 1,Unknown,Un142,620,0.1762,223.40
J11,Group 1,Unknown,Un142,450,2.8631,223.95
J11,Group 1,Unknown,Un142,620,0.1485,224.33
J10,Group 1,Unknown,Un141,450,2.9255,224.88
J10,Group 1,Unknown,Un141,620,0.0977,225.26
J09,Group 1,Unknown,Un141,450,2.9647,225.82
J09,Group 1,Unknown,Un141,620,0.0786,226.19
J08,Group 1,Unknown,Un140,450,2.1290,226.75
J08,Group 1,Unknown,Un140,620,0.2578,227.13
J07,Group 1,Unknown,Un140,450,2.5736,227.68
J07,Group 1,Unknown,Un140,620,0.2395,228.06
J06,Group 1,Unknown,Un139,450,2.5094,228.62
J06,Group 1,Unknown,Un139,620,0.2211,228.99
J05,Group 1,Unknown,Un139,450,2.6180,229.55
J05,Group 1,Unknown,Un139,620,0.2308,229.93
J04,Group 1,Unknown,Un138,450,2.2405,230.48
J04,Group 1,Unknown,Un138,620,0.2235,230.86
J03,Group 1,Unknown,Un138,450,2.3791,231.41
J03,Group 1,Unknown,Un138,620,0.2077,231.79
J02,Group 1,Unknown,Un137,450,2.8706,232.35
J02,Group 1,Unknown,Un137,620,0.1683,232.73
J01,Group 1,Unknown,Un137,450,2.9785,233.28
J01,Group 1,Unknown,Un137,620,0.0946,233.66
K01,Group 1,Standard,CAL60001,450,0.3344,234.30
K01,Group 1,Standard,CAL60001,620,0.0410,234.68
K02,Group 1,Unknown,Un056,450,2.7821,235.23
K02,Group 1,Unknown,Un056,620,0.0673,235.61
K03,Group 1,Unknown,Un056,450,2.7749,236.17
K03,Group 1,Unknown,Un056,620,0.0641,236.55
K04,Group 1,Unknown,Un057,450,2.8401,237.10
K04,Group 1,Unknown,Un057,620,0.0818,237.48
K05,Group 1,Unknown,Un057,450,2.8086,238.03
K05,Group 1,Unknown,Un057,620,0.0929,238.41
K06,Group 1,Unknown,Un058,450,2.5660,238.97
