Measurement results,,,,,,
384 plate 1 070922.skax,,,,,,
07-Sep-22 12:49:00 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0659,31.63
A24,Group 1,Standard,CAL10002,450,2.0809,32.19
A24,Group 1,Standard,CAL10002,620,0.2088,32.56
B24,Group 1,Unknown,Un100,450,2.6033,33.20
B24,Group 1,Unknown,Un100,620,0.2037,33.58
B23,Group 1,Unknown,Un100,450,2.7792,34.14
B23,Group 1,Unknown,Un100,620,0.0855,34.52
B22,Group 1,Unknown,Un099,450,0.6385,35.07
B22,Group 1,Unknown,Un099,620,0.0556,35.45
B21,Group 1,Unknown,Un099,450,0.6880,36.00
B21,Group 1,Unknown,Un099,620,0.0549,36.38
B20,Group 1,Unknown,Un098,450,2.7277,36.94
B20,Group 1,Unknown,Un098,620,0.0753,37.32
B19,Group 1,Unknown,Un098,450,2.7931,37.87
B19,Group 1,Unknown,Un098,620,0.0740,38.25
B18,Group 1,Unknown,Un097,450,0.5307,38.80
B18,Group 1,Unknown,Un097,620,0.0552,39.18
B17,Group 1,Unknown,Un097,450,0.5775,39.74
B17,Group 1,Unknown,Un097,620,0.0549,40.12
B16,Group 1,Unknown,Un096,450,0.2325,40.67
B16,Group 1,Unknown,Un096,620,0.0681,41.05
B15,Group 1,Unknown,Un096,450,0.2592,41.60
B15,Group 1,Unknown,Un096,620,0.0489,41.98
B14,Group 1,Unknown,Un095,450,0.0867,42.54
B14,Group 1,Unknown,Un095,620,0.0480,42.92
B13,Group 1,Unknown,Un095,450,0.0985,43.47
B13,Group 1,Unknown,Un095,620,0.0527,43.85
B12,Group 1,Unknown,Un094,450,2.7862,44.40
B12,Group 1,Unknown,Un094,620,0.1838,44.78
B11,Group 1,Unknown,Un094,450,2.8169,45.34
B11,Group 1,Unknown,Un094,620,0.1741,45.72
B10,Group 1,Unknown,Un093,450,0.7653,46.27
B10,Group 1,Unknown,Un093,620,0.0493,46.65
B09,Group 1,Unknown,Un093,450,0.7996,47.20
B09,Group 1,Unknown,Un093,620,0.0513,47.58
B08,Group 1,Unknown,Un092,450,2.1058,48.14
B08,Group 1,Unknown,Un092,620,0.1963,48.52
B07,Group 1,Unknown,Un092,450,2.6584,49.07
B07,Group 1,Unknown,Un092,620,0.0733,49.45
B06,Group 1,Unknown,Un091,450,0.4279,50.00
B06,Group 1,Unknown,Un091,620,0.0516,50.38
B05,Group 1,Unknown,Un091,450,0.4539,50.94
B05,Group 1,Unknown,Un091,620,0.0473,51.31
B04,Group 1,Unknown,Un090,450,2.7595,51.87
B04,Group 1,Unknown,Un090,620,0.1487,52.25
B03,Group 1,Unknown,Un090,450,2.7151,52.80
B03,Group 1,Unknown,Un090,620,0.1469,53.18
B02,Group 1,Unknown,Un089,450,2.0672,53.74
B02,Group 1,Unknown,Un089,620,0.0613,54.11
B01,Group 1,Unknown,Un089,450,2.2178,54.67
B01,Group 1,Unknown,Un089,620,0.0553,55.05
C01,Group 1,Standard,CAL20001,450,2.4540,55.69
C01,Group 1,Standard,CAL20001,620,0.0735,56.07
C02,Group 1,Unknown,Un012,450,2.3266,56.62
C02,Group 1,Unknown,Un012,620,0.0718,57.00
C03,Group 1,Unknown,Un012,450,2.3092,57.55
C03,Group 1,Unknown,Un012,620,0.0638,57.93
C04,Group 1,Unknown,Un013,450,1.9484,58.49
C04,Group 1,Unknown,Un013,620,0.0692,58.87
C05,Group 1,Unknown,Un013,450,1.8537,59.42
C05,Group 1,Unknown,Un013,620,0.0565,59.80
C06,Group 1,Unknown,Un014,450,2.7896,60.35
C06,Group 1,Unknown,Un014,620,0.1880,60.73
C07,Group 1,Unknown,Un014,450,2.8598,61.29
C07,Group 1,Unknown,Un014,620,0.1618,61.67
C08,Group 1,Unknown,Un015,450,0.8202,62.22
C08,Group 1,Unknown,Un015,620,0.0685,62.60
C09,Group 1,Unknown,Un015,450,0.8131,63.15
C09,Group 1,Unknown,Un015,620,0.0512,63.53
C10,Group 1,Unknown,Un016,450,2.8598,64.09
C10,Group 1,Unknown,Un016,620,0.0876,64.47
C11,Group 1,Unknown,Un016,450,2.8706,65.02
C11,Group 1,Unknown,Un016,620,0.0926,65.40
C12,Group 1,Unknown,Un017,450,0.5066,65.95
C12,Group 1,Unknown,Un017,620,0.0504,66.33
C13,Group 1,Unknown,Un017,450,0.5290,66.89
C13,Group 1,Unknown,Un017,620,0.0598,67.27
C14,Group 1,Unknown,Un018,450,2.8237,67.82
C14,Group 1,Unknown,Un018,620,0.0923,68.20
C15,Group 1,Unknown,Un018,450,2.8372,68.75
C15,Group 1,Unknown,Un018,620,0.0959,69.13
C16,Group 1,Unknown,Un019,450,1.8672,69.69
C16,Group 1,Unknown,Un019,620,0.0655,70.06
C17,Group 1,Unknown,Un019,450,1.8466,70.62
C17,Group 1,Unknown,Un019,620,0.0620,71.00
C18,Group 1,Unknown,Un020,450,2.8548,71.55
C18,Group 1,Unknown,Un020,620,0.1043,71.93
C19,Group 1,Unknown,Un020,450,2.8248,72.49
C19,Group 1,Unknown,Un020,620,0.0933,72.86
C20,Group 1,Unknown,Un021,450,1.3590,73.42
C20,Group 1,Unknown,Un021,620,0.0578,73.80
C21,Group 1,Unknown,Un021,450,1.3952,74.35
C21,Group 1,Unknown,Un021,620,0.0563,74.73
C22,Group 1,Unknown,Un022,450,2.8425,75.28
C22,Group 1,Unknown,Un022,620,0.1001,75.66
C23,Group 1,Unknown,Un022,450,2.7848,76.22
C23,Group 1,Unknown,Un022,620,0.1117,76.60
C24,Group 1,Standard,CAL20002,450,2.5020,77.15
C24,Group 1,Standard,CAL20002,620,0.0625,77.53
D24,Group 1,Unknown,Un112,450,0.8991,78.17
D24,Group 1,Unknown,Un112,620,0.0545,78.55
D23,Group 1,Unknown,Un112,450,0.8726,79.10
D23,Group 1,Unknown,Un112,620,0.0541,79.48
D22,Group 1,Unknown,Un111,450,0.2298,80.04
D22,Group 1,Unknown,Un111,620,0.0526,80.42
D21,Group 1,Unknown,Un111,450,0.2227,80.97
D21,Group 1,Unknown,Un111,620,0.0531,81.35
D20,Group 1,Unknown,Un110,450,2.6739,81.90
D20,Group 1,Unknown,Un110,620,0.0761,82.28
D19,Group 1,Unknown,Un110,450,2.7067,82.84
D19,Group 1,Unknown,Un110,620,0.0760,83.22
D18,Group 1,Unknown,Un109,450,0.0746,83.77
D18,Group 1,Unknown,Un109,620,0.0549,84.15
D17,Group 1,Unknown,Un109,450,0.0735,84.70
D17,Group 1,Unknown,Un109,620,0.0536,85.08
D16,Group 1,Unknown,Un108,450,2.7316,85.64
D16,Group 1,Unknown,Un108,620,0.1376,86.02
D15,Group 1,Unknown,Un108,450,2.7454,86.57
D15,Group 1,Unknown,Un108,620,0.1227,86.95
D14,Group 1,Unknown,Un107,450,2.6036,87.50
D14,Group 1,Unknown,Un107,620,0.0724,87.88
D13,Group 1,Unknown,Un107,450,2.6688,88.44
D13,Group 1,Unknown,Un107,620,0.0807,88.82
D12,Group 1,Unknown,Un106,450,2.6282,89.37
D12,Group 1,Unknown,Un106,620,0.0749,89.75
D11,Group 1,Unknown,Un106,450,2.6757,90.30
D11,Group 1,Unknown,Un106,620,0.0693,90.68
D10,Group 1,Unknown,Un105,450,2.8440,91.24
D10,Group 1,Unknown,Un105,620,0.1051,91.61
D09,Group 1,Unknown,Un105,450,2.8343,92.17
D09,Group 1,Unknown,Un105,620,0.1108,92.55
D08,Group 1,Unknown,Un104,450,2.8018,93.10
D08,Group 1,Unknown,Un104,620,0.0917,93.48
D07,Group 1,Unknown,Un104,450,2.7694,94.04
D07,Group 1,Unknown,Un104,620,0.0891,94.41
D06,Group 1,Unknown,Un103,450,1.4326,94.97
D06,Group 1,Unknown,Un103,620,0.0582,95.35
D05,Group 1,Unknown,Un103,450,1.3837,95.90
D05,Group 1,Unknown,Un103,620,0.0525,96.28
D04,Group 1,Unknown,UN102,450,0.3707,96.83
D04,Group 1,Unknown,UN102,620,0.0487,97.21
D03,Group 1,Unknown,UN102,450,0.3549,97.77
D03,Group 1,Unknown,UN102,620,0.0475,98.15
D02,Group 1,Unknown,Un101,450,0.0938,98.70
D02,Group 1,Unknown,Un101,620,0.0520,99.08
D01,Group 1,Unknown,Un101,450,0.3504,99.63
D01,Group 1,Unknown,Un101,620,0.0512,100.01
E01,Group 1,Standard,CAL30001,450,2.2646,100.65
E01,Group 1,Standard,CAL30001,620,0.0577,101.03
E02,Group 1,Unknown,Un023,450,0.6002,101.59
E02,Group 1,Unknown,Un023,620,0.0565,101.97
E03,Group 1,Unknown,Un023,450,0.5740,102.52
E03,Group 1,Unknown,Un023,620,0.0486,102.90
E04,Group 1,Unknown,Un024,450,2.4202,103.45
E04,Group 1,Unknown,Un024,620,0.0734,103.83
E05,Group 1,Unknown,Un024,450,2.4867,104.39
E05,Group 1,Unknown,Un024,620,0.0647,104.77
E06,Group 1,Unknown,Un025,450,2.5424,105.32
E06,Group 1,Unknown,Un025,620,0.0770,105.70
E07,Group 1,Unknown,Un025,450,2.5555,106.25
E07,Group 1,Unknown,Un025,620,0.0664,106.63
E08,Group 1,Unknown,Un026,450,2.7719,107.19
E08,Group 1,Unknown,Un026,620,0.0858,107.57
E09,Group 1,Unknown,Un026,450,2.7597,108.12
E09,Group 1,Unknown,Un026,620,0.0637,108.50
E10,Group 1,Unknown,Un027,450,2.6216,109.05
E10,Group 1,Unknown,Un027,620,0.0672,109.43
E11,Group 1,Unknown,Un027,450,2.6452,109.99
E11,Group 1,Unknown,Un027,620,0.0672,110.37
E12,Group 1,Unknown,Un028,450,2.7692,110.92
E12,Group 1,Unknown,Un028,620,0.0789,111.30
E13,Group 1,Unknown,Un028,450,2.7729,111.85
E13,Group 1,Unknown,Un028,620,0.0874,112.23
E14,Group 1,Unknown,Un029,450,2.4346,112.79
E14,Group 1,Unknown,Un029,620,0.0656,113.16
E15,Group 1,Unknown,Un029,450,2.4832,113.72
E15,Group 1,Unknown,Un029,620,0.0685,114.10
E16,Group 1,Unknown,Un030,450,2.8350,114.65
E16,Group 1,Unknown,Un030,620,0.1393,115.03
E17,Group 1,Unknown,Un030,450,2.8614,115.59
E17,Group 1,Unknown,Un030,620,0.0949,115.96
E18,Group 1,Unknown,Un031,450,1.1541,116.52
E18,Group 1,Unknown,Un031,620,0.0580,116.90
E19,Group 1,Unknown,Un031,450,1.1864,117.45
E19,Group 1,Unknown,Un031,620,0.0529,117.83
E20,Group 1,Unknown,Un032,450,2.8394,118.38
E20,Group 1,Unknown,Un032,620,0.0861,118.76
E21,Group 1,Unknown,Un032,450,2.8433,119.32
E21,Group 1,Unknown,Un032,620,0.0996,119.70
E22,Group 1,Unknown,Un033,450,0.3695,120.25
E22,Group 1,Unknown,Un033,620,0.0480,120.63
E23,Group 1,Unknown,Un033,450,0.3814,121.18
E23,Group 1,Unknown,Un033,620,0.0477,121.56
E24,Group 1,Standard,CAL30002,450,1.8287,122.12
E24,Group 1,Standard,CAL30002,620,0.0547,122.50
F24,Group 1,Unknown,Un124,450,2.3614,123.14
F24,Group 1,Unknown,Un124,620,0.1167,123.52
F23,Group 1,Unknown,Un124,450,2.3683,124.07
F23,Group 1,Unknown,Un124,620,0.0670,124.45
F22,Group 1,Unknown,Un123,450,1.9869,125.00
F22,Group 1,Unknown,Un123,620,0.0609,125.38
F21,Group 1,Unknown,Un123,450,1.9880,125.94
F21,Group 1,Unknown,Un123,620,0.0651,126.32
F20,Group 1,Unknown,Un122,450,0.0563,126.87
F20,Group 1,Unknown,Un122,620,0.0530,127.25
F19,Group 1,Unknown,Un122,450,0.0627,127.80
F19,Group 1,Unknown,Un122,620,0.0495,128.18
F18,Group 1,Unknown,Un121,450,2.7221,128.74
F18,Group 1,Unknown,Un121,620,0.0816,129.11
F17,Group 1,Unknown,Un121,450,2.7589,129.67
F17,Group 1,Unknown,Un121,620,0.0797,130.05
F16,Group 1,Unknown,Un120,450,0.2984,130.60
F16,Group 1,Unknown,Un120,620,0.0564,130.98
F15,Group 1,Unknown,Un120,450,0.2885,131.54
F15,Group 1,Unknown,Un120,620,0.0534,131.91
F14,Group 1,Unknown,Un119,450,1.7150,132.47
F14,Group 1,Unknown,Un119,620,0.0615,132.85
F13,Group 1,Unknown,Un119,450,1.8663,133.40
F13,Group 1,Unknown,Un119,620,0.0673,133.78
F12,Group 1,Unknown,Un118,450,0.6108,134.33
F12,Group 1,Unknown,Un118,620,0.0538,134.71
F11,Group 1,Unknown,Un118,450,0.6509,135.27
F11,Group 1,Unknown,Un118,620,0.0511,135.65
F10,Group 1,Unknown,Un117,450,2.2874,136.20
F10,Group 1,Unknown,Un117,620,0.0632,136.58
F09,Group 1,Unknown,Un117,450,2.2746,137.13
F09,Group 1,Unknown,Un117,620,0.0577,137.51
F08,Group 1,Unknown,Un116,450,0.7419,138.07
F08,Group 1,Unknown,Un116,620,0.0616,138.45
F07,Group 1,Unknown,Un116,450,0.7386,139.00
F07,Group 1,Unknown,Un116,620,0.0536,139.38
F06,Group 1,Unknown,Un115,450,2.6886,139.93
F06,Group 1,Unknown,Un115,620,0.1364,140.31
F05,Group 1,Unknown,Un115,450,2.7305,140.87
F05,Group 1,Unknown,Un115,620,0.1461,141.25
F04,Group 1,Unknown,Un114,450,1.3880,141.80
F04,Group 1,Unknown,Un114,620,0.0544,142.18
F03,Group 1,Unknown,Un114,450,1.3416,142.73
F03,Group 1,Unknown,Un114,620,0.0524,143.11
F02,Group 1,Unknown,Un113,450,2.4628,143.67
F02,Group 1,Unknown,Un113,620,0.0691,144.05
F01,Group 1,Unknown,Un113,450,2.5366,144.60
F01,Group 1,Unknown,Un113,620,0.0631,144.98
G01,Group 1,Standard,CAL40001,450,1.6880,145.62
G01,Group 1,Standard,CAL40001,620,0.0520,146.00
G02,Group 1,Unknown,Un034,450,1.9516,146.55
G02,Group 1,Unknown,Un034,620,0.3394,146.93
G03,Group 1,Unknown,Un034,450,2.2780,147.49
G03,Group 1,Unknown,Un034,620,0.2908,147.87
G04,Group 1,Unknown,Un035,450,2.7461,148.42
G04,Group 1,Unknown,Un035,620,0.1746,148.80
G05,Group 1,Unknown,Un035,450,2.7093,149.35
G05,Group 1,Unknown,Un035,620,0.1654,149.73
G06,Group 1,Unknown,Un036,450,2.4730,150.29
G06,Group 1,Unknown,Un036,620,0.1373,150.66
G07,Group 1,Unknown,Un036,450,2.6207,151.22
G07,Group 1,Unknown,Un036,620,0.1344,151.60
G08,Group 1,Unknown,Un037,450,0.7268,152.15
G08,Group 1,Unknown,Un037,620,0.0639,152.53
G09,Group 1,Unknown,Un037,450,0.6938,153.09
G09,Group 1,Unknown,Un037,620,0.0514,153.46
G10,Group 1,Unknown,Un038,450,2.8091,154.02
G10,Group 1,Unknown,Un038,620,0.1138,154.40
G11,Group 1,Unknown,Un038,450,2.8171,154.95
G11,Group 1,Unknown,Un038,620,0.1152,155.33
G12,Group 1,Unknown,Un039,450,0.9402,155.88
G12,Group 1,Unknown,Un039,620,0.0495,156.26
G13,Group 1,Unknown,Un039,450,1.0210,156.82
G13,Group 1,Unknown,Un039,620,0.0600,157.20
G14,Group 1,Unknown,Un040,450,1.1655,157.75
G14,Group 1,Unknown,Un040,620,0.0516,158.13
G15,Group 1,Unknown,Un040,450,1.1669,158.68
G15,Group 1,Unknown,Un040,620,0.0535,159.06
G16,Group 1,Unknown,Un041,450,0.4881,159.62
G16,Group 1,Unknown,Un041,620,0.0539,160.00
G17,Group 1,Unknown,Un041,450,0.5126,160.55
G17,Group 1,Unknown,Un041,620,0.0553,160.93
G18,Group 1,Unknown,Un042,450,2.8309,161.48
G18,Group 1,Unknown,Un042,620,0.1162,161.86
G19,Group 1,Unknown,Un042,450,2.8719,162.42
G19,Group 1,Unknown,Un042,620,0.0869,162.80
G20,Group 1,Unknown,Un043,450,0.0803,163.35
G20,Group 1,Unknown,Un043,620,0.0460,163.73
G21,Group 1,Unknown,Un043,450,0.0716,164.28
G21,Group 1,Unknown,Un043,620,0.0480,164.66
G22,Group 1,Unknown,Un044,450,0.2041,165.22
G22,Group 1,Unknown,Un044,620,0.0455,165.60
G23,Group 1,Unknown,Un044,450,0.1991,166.15
G23,Group 1,Unknown,Un044,620,0.0469,166.53
G24,Group 1,Standard,CAL40002,450,1.7209,167.08
G24,Group 1,Standard,CAL40002,620,0.0562,167.46
H24,Group 1,Unknown,Un136,450,0.2166,168.10
H24,Group 1,Unknown,Un136,620,0.0428,168.48
H23,Group 1,Unknown,Un136,450,0.2519,169.04
H23,Group 1,Unknown,Un136,620,0.0431,169.41
H22,Group 1,Unknown,Un135,450,2.8631,169.97
H22,Group 1,Unknown,Un135,620,0.0685,170.35
H21,Group 1,Unknown,Un135,450,2.8508,170.90
H21,Group 1,Unknown,Un135,620,0.0709,171.28
H20,Group 1,Unknown,Un134,450,1.4801,171.84
H20,Group 1,Unknown,Un134,620,0.0528,172.21
H19,Group 1,Unknown,Un134,450,1.6671,172.77
H19,Group 1,Unknown,Un134,620,0.0528,173.15
H18,Group 1,Unknown,Un133,450,0.2494,173.70
H18,Group 1,Unknown,Un133,620,0.0462,174.08
H17,Group 1,Unknown,Un133,450,0.2589,174.63
H17,Group 1,Unknown,Un133,620,0.0475,175.01
H16,Group 1,Unknown,Un132,450,0.1021,175.57
H16,Group 1,Unknown,Un132,620,0.0470,175.95
H15,Group 1,Unknown,Un132,450,0.1000,176.50
H15,Group 1,Unknown,Un132,620,0.0455,176.88
H14,Group 1,Unknown,Un131,450,0.9803,177.43
H14,Group 1,Unknown,Un131,620,0.0465,177.81
H13,Group 1,Unknown,Un131,450,1.0450,178.37
H13,Group 1,Unknown,Un131,620,0.0538,178.75
H12,Group 1,Unknown,Un130,450,0.0522,179.30
H12,Group 1,Unknown,Un130,620,0.0417,179.68
H11,Group 1,Unknown,Un130,450,0.0598,180.23
H11,Group 1,Unknown,Un130,620,0.0425,180.61
H10,Group 1,Unknown,Un129,450,2.7129,181.17
H10,Group 1,Unknown,Un129,620,0.0656,181.55
H09,Group 1,Unknown,Un129,450,2.7269,182.10
H09,Group 1,Unknown,Un129,620,0.0623,182.48
H08,Group 1,Unknown,Un128,450,0.8505,183.03
H08,Group 1,Unknown,Un128,620,0.0534,183.41
H07,Group 1,Unknown,Un128,450,0.8839,183.97
H07,Group 1,Unknown,Un128,620,0.0484,184.35
H06,Group 1,Unknown,Un127,450,2.6428,184.90
H06,Group 1,Unknown,Un127,620,0.0801,185.28
H05,Group 1,Unknown,Un127,450,2.7051,185.83
H05,Group 1,Unknown,Un127,620,0.0870,186.21
H04,Group 1,Unknown,Un126,450,2.4344,186.77
H04,Group 1,Unknown,Un126,620,0.0621,187.15
H03,Group 1,Unknown,Un126,450,2.4266,187.70
H03,Group 1,Unknown,Un126,620,0.0626,188.08
H02,Group 1,Unknown,Un125,450,1.9717,188.63
H02,Group 1,Unknown,Un125,620,0.2989,189.01
H01,Group 1,Unknown,Un125,450,2.2278,189.57
H01,Group 1,Unknown,Un125,620,0.2900,189.95
I01,Group 1,Standard,CAL50001,450,1.0492,190.59
I01,Group 1,Standard,CAL50001,620,0.0504,190.96
I02,Group 1,Unknown,Un045,450,1.4595,191.52
I02,Group 1,Unknown,Un045,620,0.0603,191.90
I03,Group 1,Unknown,Un045,450,1.4244,192.45
I03,Group 1,Unknown,Un045,620,0.0519,192.83
I04,Group 1,Unknown,Un046,450,2.1100,193.39
I04,Group 1,Unknown,Un046,620,0.3010,193.76
I05,Group 1,Unknown,Un046,450,2.0393,194.32
I05,Group 1,Unknown,Un046,620,0.2561,194.70
I06,Group 1,Unknown,Un047,450,2.2584,195.25
I06,Group 1,Unknown,Un047,620,0.1525,195.63
I07,Group 1,Unknown,Un047,450,2.3215,196.18
I07,Group 1,Unknown,Un047,620,0.1485,196.56
I08,Group 1,Unknown,Un048,450,2.0824,197.12
I08,Group 1,Unknown,Un048,620,0.2413,197.50
I09,Group 1,Unknown,Un048,450,2.2874,198.05
I09,Group 1,Unknown,Un048,620,0.2863,198.43
I10,Group 1,Unknown,Un049,450,0.3710,198.98
I10,Group 1,Unknown,Un049,620,0.0496,199.36
I11,Group 1,Unknown,Un049,450,0.3870,199.92
I11,Group 1,Unknown,Un049,620,0.0454,200.30
I12,Group 1,Unknown,Un050,450,2.4512,200.85
I12,Group 1,Unknown,Un050,620,0.2219,201.23
I13,Group 1,Unknown,Un050,450,2.7293,201.78
I13,Group 1,Unknown,Un050,620,0.1804,202.16
I14,Group 1,Unknown,Un051,450,2.2069,202.72
I14,Group 1,Unknown,Un051,620,0.0607,203.10
I15,Group 1,Unknown,Un051,450,2.2526,203.65
I15,Group 1,Unknown,Un051,620,0.0631,204.03
I16,Group 1,Unknown,Un052,450,1.8759,204.58
I16,Group 1,Unknown,Un052,620,0.0635,204.96
I17,Group 1,Unknown,Un052,450,1.8687,205.52
I17,Group 1,Unknown,Un052,620,0.0619,205.90
I18,Group 1,Unknown,Un053,450,0.7254,206.45
I18,Group 1,Unknown,Un053,620,0.0502,206.83
I19,Group 1,Unknown,Un053,450,0.7631,207.38
I19,Group 1,Unknown,Un053,620,0.0505,207.76
I20,Group 1,Unknown,Un054,450,2.7772,208.32
I20,Group 1,Unknown,Un054,620,0.0728,208.70
I21,Group 1,Unknown,Un054,450,2.7626,209.25
I21,Group 1,Unknown,Un054,620,0.0730,209.63
I22,Group 1,Unknown,Un055,450,1.5466,210.18
I22,Group 1,Unknown,Un055,620,0.0544,210.56
I23,Group 1,Unknown,Un055,450,1.5552,211.12
I23,Group 1,Unknown,Un055,620,0.0548,211.50
I24,Group 1,Standard,CAL50002,450,0.7857,212.05
I24,Group 1,Standard,CAL50002,620,0.0476,212.43
J24,Group 1,Unknown,Un148,450,2.1266,213.07
J24,Group 1,Unknown,Un148,620,0.0543,213.45
J23,Group 1,Unknown,Un148,450,2.0301,214.00
J23,Group 1,Unknown,Un148,620,0.0561,214.38
J22,Group 1,Unknown,Un147,450,2.8020,214.93
J22,Group 1,Unknown,Un147,620,0.1134,215.31
J21,Group 1,Unknown,Un147,450,2.8080,215.87
J21,Group 1,Unknown,Un147,620,0.0996,216.25
J20,Group 1,Unknown,Un146,450,1.1375,216.80
J20,Group 1,Unknown,Un146,620,0.0474,217.18
J19,Group 1,Unknown,Un146,450,1.2354,217.73
J19,Group 1,Unknown,Un146,620,0.0488,218.11
J18,Group 1,Unknown,Un145,450,2.5604,218.67
J18,Group 1,Unknown,Un145,620,0.1504,219.05
J17,Group 1,Unknown,Un145,450,2.9046,219.60
J17,Group 1,Unknown,Un145,620,0.0964,219.98
J16,Group 1,Unknown,Un144,450,2.4395,220.53
J16,Group 1,Unknown,Un144,620,0.1361,220.91
J15,Group 1,Unknown,Un144,450,2.5268,221.47
J15,Group 1,Unknown,Un144,620,0.1239,221.85
J14,Group 1,Unknown,Un143,450,2.6507,222.40
J14,Group 1,Unknown,Un143,620,0.1263,222.78
J13,Group 1,Unknown,Un143,450,2.8167,223.33
J13,Group 1,Unknown,Un143,620,0.1337,223.71
J12,Group 1,Unknown,Un142,450,2.0919,224.27
J12,Group 1,Unknown,Un142,620,0.0567,224.65
J11,Group 1,Unknown,Un142,450,2.1934,225.20
J11,Group 1,Unknown,Un142,620,0.0584,225.58
J10,Group 1,Unknown,Un141,450,1.9895,226.13
J10,Group 1,Unknown,Un141,620,0.2879,226.51
J09,Group 1,Unknown,Un141,450,2.5887,227.07
J09,Group 1,Unknown,Un141,620,0.2122,227.45
J08,Group 1,Unknown,Un140,450,1.8388,228.00
J08,Group 1,Unknown,Un140,620,0.1960,228.38
J07,Group 1,Unknown,Un140,450,2.3268,228.93
J07,Group 1,Unknown,Un140,620,0.1843,229.31
J06,Group 1,Unknown,Un139,450,2.4393,229.87
J06,Group 1,Unknown,Un139,620,0.1990,230.25
J05,Group 1,Unknown,Un139,450,2.2886,230.80
J05,Group 1,Unknown,Un139,620,0.2375,231.18
J04,Group 1,Unknown,Un138,450,0.5261,231.73
J04,Group 1,Unknown,Un138,620,0.0470,232.11
J03,Group 1,Unknown,Un138,450,0.5337,232.67
J03,Group 1,Unknown,Un138,620,0.0472,233.04
J02,Group 1,Unknown,Un137,450,1.6607,233.60
J02,Group 1,Unknown,Un137,620,0.0519,233.98
J01,Group 1,Unknown,Un137,450,1.6909,234.53
J01,Group 1,Unknown,Un137,620,0.0545,234.91
K01,Group 1,Standard,CAL60001,450,0.4945,235.55
K01,Group 1,Standard,CAL60001,620,0.0473,235.93
K02,Group 1,Unknown,Un056,450,1.5819,236.48
K02,Group 1,Unknown,Un056,620,0.3333,236.86
K03,Group 1,Unknown,Un056,450,1.9525,237.42
K03,Group 1,Unknown,Un056,620,0.2782,237.80
K04,Group 1,Unknown,Un057,450,2.6169,238.35
K04,Group 1,Unknown,Un057,620,0.1005,238.73
K05,Group 1,Unknown,Un057,450,2.3346,239.28
K05,Group 1,Unknown,Un057,620,0.1154,239.66
K06,Group 1,Unknown,Un058,450,1.9866,240.22
K06,Group 1,Unknown,Un058,620,0.1767,240.60
