Measurement results,,,,,,
021122 384 plate 3.skax,,,,,,
02-Nov-22 12:48:00 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0574,30.39
A24,Group 1,Standard,CAL10002,450,2.5868,30.94
A24,Group 1,Standard,CAL10002,620,0.0626,31.32
B24,Group 1,Unknown,Un100,450,0.9402,31.96
B24,Group 1,Unknown,Un100,620,0.0632,32.34
B23,Group 1,Unknown,Un100,450,0.9663,32.89
B23,Group 1,Unknown,Un100,620,0.0650,33.27
B22,Group 1,Unknown,Un099,450,0.6321,33.83
B22,Group 1,Unknown,Un099,620,0.0622,34.20
B21,Group 1,Unknown,Un099,450,0.7150,34.76
B21,Group 1,Unknown,Un099,620,0.0604,35.14
B20,Group 1,Unknown,Un098,450,2.5520,35.69
B20,Group 1,Unknown,Un098,620,0.0852,36.07
B19,Group 1,Unknown,Un098,450,2.6885,36.62
B19,Group 1,Unknown,Un098,620,0.0797,37.00
B18,Group 1,Unknown,Un097,450,2.8060,37.56
B18,Group 1,Unknown,Un097,620,0.1067,37.94
B17,Group 1,Unknown,Un097,450,2.8590,38.49
B17,Group 1,Unknown,Un097,620,0.0952,38.87
B16,Group 1,Unknown,Un096,450,2.0013,39.42
B16,Group 1,Unknown,Un096,620,0.0793,39.80
B15,Group 1,Unknown,Un096,450,2.1269,40.36
B15,Group 1,Unknown,Un096,620,0.0705,40.74
B14,Group 1,Unknown,Un095,450,2.3389,41.29
B14,Group 1,Unknown,Un095,620,0.0748,41.67
B13,Group 1,Unknown,Un095,450,2.4672,42.22
B13,Group 1,Unknown,Un095,620,0.0762,42.60
B12,Group 1,Unknown,Un094,450,2.7724,43.16
B12,Group 1,Unknown,Un094,620,0.1016,43.54
B11,Group 1,Unknown,Un094,450,2.8076,44.09
B11,Group 1,Unknown,Un094,620,0.0853,44.47
B10,Group 1,Unknown,Un093,450,1.9256,45.02
B10,Group 1,Unknown,Un093,620,0.0648,45.40
B09,Group 1,Unknown,Un093,450,2.0607,45.96
B09,Group 1,Unknown,Un093,620,0.0663,46.34
B08,Group 1,Unknown,Un092,450,1.4876,46.89
B08,Group 1,Unknown,Un092,620,0.0776,47.27
B07,Group 1,Unknown,Un092,450,1.6636,47.82
B07,Group 1,Unknown,Un092,620,0.0628,48.20
B06,Group 1,Unknown,Un091,450,1.2262,48.76
B06,Group 1,Unknown,Un091,620,0.0618,49.14
B05,Group 1,Unknown,Un091,450,1.3812,49.69
B05,Group 1,Unknown,Un091,620,0.0570,50.07
B04,Group 1,Unknown,Un090,450,0.4591,50.62
B04,Group 1,Unknown,Un090,620,0.0616,51.00
B03,Group 1,Unknown,Un090,450,0.5108,51.56
B03,Group 1,Unknown,Un090,620,0.0674,51.94
B02,Group 1,Unknown,Un089,450,2.0980,52.49
B02,Group 1,Unknown,Un089,620,0.0737,52.87
B01,Group 1,Unknown,Un089,450,2.3750,53.42
B01,Group 1,Unknown,Un089,620,0.0716,53.80
C01,Group 1,Standard,CAL20001,450,2.5769,54.44
C01,Group 1,Standard,CAL20001,620,0.0645,54.82
C02,Group 1,Unknown,Un012,450,0.7271,55.37
C02,Group 1,Unknown,Un012,620,0.0610,55.75
C03,Group 1,Unknown,Un012,450,0.6617,56.31
C03,Group 1,Unknown,Un012,620,0.0545,56.69
C04,Group 1,Unknown,Un013,450,0.7918,57.24
C04,Group 1,Unknown,Un013,620,0.0657,57.62
C05,Group 1,Unknown,Un013,450,0.7193,58.17
C05,Group 1,Unknown,Un013,620,0.0504,58.55
C06,Group 1,Unknown,Un014,450,0.9502,59.11
C06,Group 1,Unknown,Un014,620,0.0667,59.49
C07,Group 1,Unknown,Un014,450,0.8308,60.04
C07,Group 1,Unknown,Un014,620,0.0621,60.42
C08,Group 1,Unknown,Un015,450,0.0969,60.97
C08,Group 1,Unknown,Un015,620,0.0677,61.35
C09,Group 1,Unknown,Un015,450,0.0783,61.91
C09,Group 1,Unknown,Un015,620,0.0522,62.29
C10,Group 1,Unknown,Un016,450,0.0842,62.84
C10,Group 1,Unknown,Un016,620,0.0562,63.22
C11,Group 1,Unknown,Un016,450,0.0772,63.77
C11,Group 1,Unknown,Un016,620,0.0495,64.15
C12,Group 1,Unknown,Un017,450,0.1266,64.71
C12,Group 1,Unknown,Un017,620,0.0666,65.09
C13,Group 1,Unknown,Un017,450,0.1234,65.64
C13,Group 1,Unknown,Un017,620,0.0623,66.02
C14,Group 1,Unknown,Un018,450,0.1311,66.57
C14,Group 1,Unknown,Un018,620,0.0725,66.95
C15,Group 1,Unknown,Un018,450,0.1062,67.51
C15,Group 1,Unknown,Un018,620,0.0511,67.89
C16,Group 1,Unknown,Un019,450,0.0878,68.44
C16,Group 1,Unknown,Un019,620,0.0573,68.82
C17,Group 1,Unknown,Un019,450,0.0872,69.37
C17,Group 1,Unknown,Un019,620,0.0586,69.75
C18,Group 1,Unknown,Un020,450,0.0863,70.31
C18,Group 1,Unknown,Un020,620,0.0548,70.69
C19,Group 1,Unknown,Un020,450,0.0790,71.24
C19,Group 1,Unknown,Un020,620,0.0492,71.62
C20,Group 1,Unknown,Un021,450,0.0994,72.17
C20,Group 1,Unknown,Un021,620,0.0565,72.55
C21,Group 1,Unknown,Un021,450,0.0975,73.11
C21,Group 1,Unknown,Un021,620,0.0531,73.48
C22,Group 1,Unknown,Un022,450,0.1009,74.04
C22,Group 1,Unknown,Un022,620,0.0511,74.42
C23,Group 1,Unknown,Un022,450,0.0951,74.97
C23,Group 1,Unknown,Un022,620,0.0501,75.35
C24,Group 1,Standard,CAL20002,450,2.2483,75.91
C24,Group 1,Standard,CAL20002,620,0.0611,76.28
D24,Group 1,Unknown,Un112,450,0.4338,76.92
D24,Group 1,Unknown,Un112,620,0.0446,77.30
D23,Group 1,Unknown,Un112,450,0.4173,77.86
D23,Group 1,Unknown,Un112,620,0.0448,78.24
D22,Group 1,Unknown,Un111,450,0.2796,78.79
D22,Group 1,Unknown,Un111,620,0.0441,79.17
D21,Group 1,Unknown,Un111,450,0.3069,79.72
D21,Group 1,Unknown,Un111,620,0.0456,80.10
D20,Group 1,Unknown,Un110,450,2.0591,80.66
D20,Group 1,Unknown,Un110,620,0.0582,81.04
D19,Group 1,Unknown,Un110,450,2.0908,81.59
D19,Group 1,Unknown,Un110,620,0.0566,81.97
D18,Group 1,Unknown,Un109,450,2.7349,82.52
D18,Group 1,Unknown,Un109,620,0.0729,82.90
D17,Group 1,Unknown,Un109,450,2.7934,83.46
D17,Group 1,Unknown,Un109,620,0.0695,83.84
D16,Group 1,Unknown,Un108,450,0.3745,84.39
D16,Group 1,Unknown,Un108,620,0.0553,84.77
D15,Group 1,Unknown,Un108,450,0.3670,85.32
D15,Group 1,Unknown,Un108,620,0.0450,85.70
D14,Group 1,Unknown,Un107,450,1.0494,86.26
D14,Group 1,Unknown,Un107,620,0.0552,86.64
D13,Group 1,Unknown,Un107,450,1.1262,87.19
D13,Group 1,Unknown,Un107,620,0.0561,87.57
D12,Group 1,Unknown,Un106,450,0.8664,88.12
D12,Group 1,Unknown,Un106,620,0.0534,88.50
D11,Group 1,Unknown,Un106,450,0.8834,89.06
D11,Group 1,Unknown,Un106,620,0.0459,89.44
D10,Group 1,Unknown,Un105,450,0.8786,89.99
D10,Group 1,Unknown,Un105,620,0.0497,90.37
D09,Group 1,Unknown,Un105,450,0.9044,90.92
D09,Group 1,Unknown,Un105,620,0.0456,91.30
D08,Group 1,Unknown,Un104,450,1.3560,91.86
D08,Group 1,Unknown,Un104,620,0.0612,92.23
D07,Group 1,Unknown,Un104,450,1.4179,92.79
D07,Group 1,Unknown,Un104,620,0.0560,93.17
D06,Group 1,Unknown,Un103,450,1.4656,93.72
D06,Group 1,Unknown,Un103,620,0.0566,94.10
D05,Group 1,Unknown,Un103,450,1.5093,94.66
D05,Group 1,Unknown,Un103,620,0.0499,95.03
D04,Group 1,Unknown,UN102,450,0.9079,95.59
D04,Group 1,Unknown,UN102,620,0.0497,95.97
D03,Group 1,Unknown,UN102,450,0.9572,96.52
D03,Group 1,Unknown,UN102,620,0.0589,96.90
D02,Group 1,Unknown,Un101,450,0.8200,97.46
D02,Group 1,Unknown,Un101,620,0.0514,97.83
D01,Group 1,Unknown,Un101,450,0.8951,98.39
D01,Group 1,Unknown,Un101,620,0.0519,98.77
E01,Group 1,Standard,CAL30001,450,1.9599,99.41
E01,Group 1,Standard,CAL30001,620,0.0568,99.79
E02,Group 1,Unknown,Un023,450,0.1182,100.34
E02,Group 1,Unknown,Un023,620,0.0594,100.72
E03,Group 1,Unknown,Un023,450,0.1042,101.27
E03,Group 1,Unknown,Un023,620,0.0490,101.65
E04,Group 1,Unknown,Un024,450,0.1005,102.21
E04,Group 1,Unknown,Un024,620,0.0584,102.59
E05,Group 1,Unknown,Un024,450,0.0958,103.14
E05,Group 1,Unknown,Un024,620,0.0448,103.52
E06,Group 1,Unknown,Un025,450,0.1160,104.07
E06,Group 1,Unknown,Un025,620,0.0631,104.45
E07,Group 1,Unknown,Un025,450,0.1021,105.01
E07,Group 1,Unknown,Un025,620,0.0537,105.39
E08,Group 1,Unknown,Un026,450,0.1163,105.94
E08,Group 1,Unknown,Un026,620,0.0660,106.32
E09,Group 1,Unknown,Un026,450,0.1000,106.87
E09,Group 1,Unknown,Un026,620,0.0487,107.25
E10,Group 1,Unknown,Un027,450,0.0811,107.81
E10,Group 1,Unknown,Un027,620,0.0536,108.19
E11,Group 1,Unknown,Un027,450,0.0780,108.74
E11,Group 1,Unknown,Un027,620,0.0503,109.12
E12,Group 1,Unknown,Un028,450,0.0921,109.67
E12,Group 1,Unknown,Un028,620,0.0653,110.05
E13,Group 1,Unknown,Un028,450,0.0872,110.61
E13,Group 1,Unknown,Un028,620,0.0609,110.99
E14,Group 1,Unknown,Un029,450,0.2461,111.54
E14,Group 1,Unknown,Un029,620,0.0677,111.92
E15,Group 1,Unknown,Un029,450,0.2271,112.47
E15,Group 1,Unknown,Un029,620,0.0519,112.85
E16,Group 1,Unknown,Un030,450,0.2398,113.41
E16,Group 1,Unknown,Un030,620,0.0656,113.79
E17,Group 1,Unknown,Un030,450,0.2169,114.34
E17,Group 1,Unknown,Un030,620,0.0557,114.72
E18,Group 1,Unknown,Un031,450,0.1242,115.27
E18,Group 1,Unknown,Un031,620,0.0565,115.65
E19,Group 1,Unknown,Un031,450,0.1146,116.21
E19,Group 1,Unknown,Un031,620,0.0519,116.58
E20,Group 1,Unknown,Un032,450,0.1303,117.14
E20,Group 1,Unknown,Un032,620,0.0554,117.52
E21,Group 1,Unknown,Un032,450,0.1226,118.07
E21,Group 1,Unknown,Un032,620,0.0527,118.45
E22,Group 1,Unknown,Un033,450,0.0959,119.00
E22,Group 1,Unknown,Un033,620,0.0502,119.38
E23,Group 1,Unknown,Un033,450,0.0955,119.94
E23,Group 1,Unknown,Un033,620,0.0508,120.32
E24,Group 1,Standard,CAL30002,450,1.7058,120.87
E24,Group 1,Standard,CAL30002,620,0.0585,121.25
F24,Group 1,Unknown,Un124,450,0.5361,121.89
F24,Group 1,Unknown,Un124,620,0.0474,122.27
F23,Group 1,Unknown,Un124,450,0.5973,122.82
F23,Group 1,Unknown,Un124,620,0.0452,123.20
F22,Group 1,Unknown,Un123,450,0.4446,123.76
F22,Group 1,Unknown,Un123,620,0.0451,124.14
F21,Group 1,Unknown,Un123,450,0.4783,124.69
F21,Group 1,Unknown,Un123,620,0.0461,125.07
F20,Group 1,Unknown,Un122,450,2.8754,125.62
F20,Group 1,Unknown,Un122,620,0.0730,126.00
F19,Group 1,Unknown,Un122,450,2.8649,126.56
F19,Group 1,Unknown,Un122,620,0.0763,126.94
F18,Group 1,Unknown,Un121,450,0.6058,127.49
F18,Group 1,Unknown,Un121,620,0.0511,127.87
F17,Group 1,Unknown,Un121,450,0.6524,128.42
F17,Group 1,Unknown,Un121,620,0.0521,128.80
F16,Group 1,Unknown,Un120,450,1.2061,129.36
F16,Group 1,Unknown,Un120,620,0.0593,129.74
F15,Group 1,Unknown,Un120,450,1.2468,130.29
F15,Group 1,Unknown,Un120,620,0.0517,130.67
F14,Group 1,Unknown,Un119,450,0.3679,131.22
F14,Group 1,Unknown,Un119,620,0.0511,131.60
F13,Group 1,Unknown,Un119,450,0.3954,132.16
F13,Group 1,Unknown,Un119,620,0.0515,132.53
F12,Group 1,Unknown,Un118,450,1.1980,133.09
F12,Group 1,Unknown,Un118,620,0.0516,133.47
F11,Group 1,Unknown,Un118,450,1.2733,134.02
F11,Group 1,Unknown,Un118,620,0.0505,134.40
F10,Group 1,Unknown,Un117,450,0.3289,134.96
F10,Group 1,Unknown,Un117,620,0.0462,135.33
F09,Group 1,Unknown,Un117,450,0.3459,135.89
F09,Group 1,Unknown,Un117,620,0.0439,136.27
F08,Group 1,Unknown,Un116,450,2.1452,136.82
F08,Group 1,Unknown,Un116,620,0.0656,137.20
F07,Group 1,Unknown,Un116,450,2.2032,137.75
F07,Group 1,Unknown,Un116,620,0.0606,138.13
F06,Group 1,Unknown,Un115,450,1.6253,138.69
F06,Group 1,Unknown,Un115,620,0.0572,139.07
F05,Group 1,Unknown,Un115,450,1.7967,139.62
F05,Group 1,Unknown,Un115,620,0.0514,140.00
F04,Group 1,Unknown,Un114,450,0.5507,140.55
F04,Group 1,Unknown,Un114,620,0.0462,140.93
F03,Group 1,Unknown,Un114,450,0.6252,141.49
F03,Group 1,Unknown,Un114,620,0.0539,141.87
F02,Group 1,Unknown,Un113,450,1.4818,142.42
F02,Group 1,Unknown,Un113,620,0.0520,142.80
F01,Group 1,Unknown,Un113,450,1.5950,143.35
F01,Group 1,Unknown,Un113,620,0.0534,143.73
G01,Group 1,Standard,CAL40001,450,1.6302,144.37
G01,Group 1,Standard,CAL40001,620,0.0528,144.75
G02,Group 1,Unknown,Un034,450,0.1013,145.31
G02,Group 1,Unknown,Un034,620,0.0534,145.69
G03,Group 1,Unknown,Un034,450,0.0939,146.24
G03,Group 1,Unknown,Un034,620,0.0480,146.62
G04,Group 1,Unknown,Un035,450,0.0763,147.17
G04,Group 1,Unknown,Un035,620,0.0581,147.55
G05,Group 1,Unknown,Un035,450,0.0640,148.11
G05,Group 1,Unknown,Un035,620,0.0457,148.49
G06,Group 1,Unknown,Un036,450,0.0837,149.04
G06,Group 1,Unknown,Un036,620,0.0575,149.42
G07,Group 1,Unknown,Un036,450,0.0785,149.97
G07,Group 1,Unknown,Un036,620,0.0548,150.35
G08,Group 1,Unknown,Un037,450,0.0906,150.91
G08,Group 1,Unknown,Un037,620,0.0669,151.29
G09,Group 1,Unknown,Un037,450,0.0756,151.84
G09,Group 1,Unknown,Un037,620,0.0513,152.22
G10,Group 1,Unknown,Un038,450,0.0804,152.77
G10,Group 1,Unknown,Un038,620,0.0573,153.15
G11,Group 1,Unknown,Un038,450,0.0788,153.71
G11,Group 1,Unknown,Un038,620,0.0535,154.08
G12,Group 1,Unknown,Un039,450,0.5357,154.64
G12,Group 1,Unknown,Un039,620,0.0598,155.02
G13,Group 1,Unknown,Un039,450,0.5125,155.57
G13,Group 1,Unknown,Un039,620,0.0612,155.95
G14,Group 1,Unknown,Un040,450,0.3733,156.51
G14,Group 1,Unknown,Un040,620,0.0634,156.88
G15,Group 1,Unknown,Un040,450,0.3474,157.44
G15,Group 1,Unknown,Un040,620,0.0541,157.82
G16,Group 1,Unknown,Un041,450,0.5079,158.37
G16,Group 1,Unknown,Un041,620,0.0569,158.75
G17,Group 1,Unknown,Un041,450,0.4941,159.30
G17,Group 1,Unknown,Un041,620,0.0575,159.68
G18,Group 1,Unknown,Un042,450,0.3970,160.24
G18,Group 1,Unknown,Un042,620,0.0545,160.62
G19,Group 1,Unknown,Un042,450,0.3722,161.17
G19,Group 1,Unknown,Un042,620,0.0535,161.55
G20,Group 1,Unknown,Un043,450,0.3582,162.10
G20,Group 1,Unknown,Un043,620,0.0528,162.48
G21,Group 1,Unknown,Un043,450,0.3358,163.04
G21,Group 1,Unknown,Un043,620,0.0533,163.42
G22,Group 1,Unknown,Un044,450,1.1445,163.97
G22,Group 1,Unknown,Un044,620,0.0550,164.35
G23,Group 1,Unknown,Un044,450,1.0314,164.90
G23,Group 1,Unknown,Un044,620,0.0559,165.28
G24,Group 1,Standard,CAL40002,450,1.2438,165.84
G24,Group 1,Standard,CAL40002,620,0.0580,166.22
H24,Group 1,Unknown,Un136,450,2.2700,166.86
H24,Group 1,Unknown,Un136,620,0.0599,167.24
H23,Group 1,Unknown,Un136,450,2.4374,167.79
H23,Group 1,Unknown,Un136,620,0.0595,168.17
H22,Group 1,Unknown,Un135,450,0.8840,168.72
H22,Group 1,Unknown,Un135,620,0.0502,169.10
H21,Group 1,Unknown,Un135,450,0.9568,169.66
H21,Group 1,Unknown,Un135,620,0.0497,170.04
H20,Group 1,Unknown,Un134,450,0.5380,170.59
H20,Group 1,Unknown,Un134,620,0.0474,170.97
H19,Group 1,Unknown,Un134,450,0.5790,171.52
H19,Group 1,Unknown,Un134,620,0.0457,171.90
H18,Group 1,Unknown,Un133,450,1.2803,172.46
H18,Group 1,Unknown,Un133,620,0.0525,172.83
H17,Group 1,Unknown,Un133,450,1.3423,173.39
H17,Group 1,Unknown,Un133,620,0.0546,173.77
H16,Group 1,Unknown,Un132,450,2.0107,174.32
H16,Group 1,Unknown,Un132,620,0.0618,174.70
H15,Group 1,Unknown,Un132,450,2.0014,175.26
H15,Group 1,Unknown,Un132,620,0.0575,175.63
H14,Group 1,Unknown,Un131,450,0.5798,176.19
H14,Group 1,Unknown,Un131,620,0.0506,176.57
H13,Group 1,Unknown,Un131,450,0.6337,177.12
H13,Group 1,Unknown,Un131,620,0.0549,177.50
H12,Group 1,Unknown,Un130,450,1.4996,178.05
H12,Group 1,Unknown,Un130,620,0.0522,178.43
H11,Group 1,Unknown,Un130,450,1.6128,178.99
H11,Group 1,Unknown,Un130,620,0.0536,179.37
H10,Group 1,Unknown,Un129,450,2.8265,179.92
H10,Group 1,Unknown,Un129,620,0.0999,180.30
H09,Group 1,Unknown,Un129,450,2.8374,180.85
H09,Group 1,Unknown,Un129,620,0.0723,181.23
H08,Group 1,Unknown,Un128,450,1.6837,181.79
H08,Group 1,Unknown,Un128,620,0.0619,182.17
H07,Group 1,Unknown,Un128,450,1.7802,182.72
H07,Group 1,Unknown,Un128,620,0.0574,183.10
H06,Group 1,Unknown,Un127,450,1.9259,183.65
H06,Group 1,Unknown,Un127,620,0.0599,184.03
H05,Group 1,Unknown,Un127,450,2.1013,184.59
H05,Group 1,Unknown,Un127,620,0.0569,184.97
H04,Group 1,Unknown,Un126,450,2.6696,185.52
H04,Group 1,Unknown,Un126,620,0.1303,185.90
H03,Group 1,Unknown,Un126,450,2.8337,186.45
H03,Group 1,Unknown,Un126,620,0.1208,186.83
H02,Group 1,Unknown,Un125,450,2.4851,187.39
H02,Group 1,Unknown,Un125,620,0.0600,187.77
H01,Group 1,Unknown,Un125,450,2.6282,188.32
H01,Group 1,Unknown,Un125,620,0.0633,188.70
I01,Group 1,Standard,CAL50001,450,0.7678,189.34
I01,Group 1,Standard,CAL50001,620,0.0525,189.72
I02,Group 1,Unknown,Un045,450,2.9246,190.27
I02,Group 1,Unknown,Un045,620,0.1097,190.65
I03,Group 1,Unknown,Un045,450,2.6716,191.21
I03,Group 1,Unknown,Un045,620,0.1908,191.59
I04,Group 1,Unknown,Un046,450,1.8102,192.14
I04,Group 1,Unknown,Un046,620,0.0669,192.52
I05,Group 1,Unknown,Un046,450,1.7058,193.07
I05,Group 1,Unknown,Un046,620,0.0563,193.45
I06,Group 1,Unknown,Un047,450,2.1815,194.01
I06,Group 1,Unknown,Un047,620,0.0691,194.38
I07,Group 1,Unknown,Un047,450,2.0643,194.94
I07,Group 1,Unknown,Un047,620,0.0611,195.32
I08,Group 1,Unknown,Un048,450,2.2873,195.87
I08,Group 1,Unknown,Un048,620,0.0790,196.25
I09,Group 1,Unknown,Un048,450,2.2655,196.81
I09,Group 1,Unknown,Un048,620,0.0586,197.18
I10,Group 1,Unknown,Un049,450,0.6933,197.74
I10,Group 1,Unknown,Un049,620,0.0543,198.12
I11,Group 1,Unknown,Un049,450,0.6579,198.67
I11,Group 1,Unknown,Un049,620,0.0508,199.05
I12,Group 1,Unknown,Un050,450,2.3708,199.60
I12,Group 1,Unknown,Un050,620,0.0727,199.98
I13,Group 1,Unknown,Un050,450,2.3741,200.54
I13,Group 1,Unknown,Un050,620,0.0738,200.92
I14,Group 1,Unknown,Un051,450,2.3544,201.47
I14,Group 1,Unknown,Un051,620,0.0794,201.85
I15,Group 1,Unknown,Un051,450,2.2681,202.40
I15,Group 1,Unknown,Un051,620,0.0677,202.78
I16,Group 1,Unknown,Un052,450,0.1862,203.34
I16,Group 1,Unknown,Un052,620,0.0549,203.72
I17,Group 1,Unknown,Un052,450,0.1792,204.27
I17,Group 1,Unknown,Un052,620,0.0596,204.65
I18,Group 1,Unknown,Un053,450,1.9724,205.20
I18,Group 1,Unknown,Un053,620,0.0610,205.58
I19,Group 1,Unknown,Un053,450,1.7516,206.14
I19,Group 1,Unknown,Un053,620,0.0610,206.52
I20,Group 1,Unknown,Un054,450,0.4796,207.07
I20,Group 1,Unknown,Un054,620,0.0540,207.45
I21,Group 1,Unknown,Un054,450,0.4235,208.00
I21,Group 1,Unknown,Un054,620,0.0513,208.38
I22,Group 1,Unknown,Un055,450,0.6775,208.94
I22,Group 1,Unknown,Un055,620,0.0545,209.32
I23,Group 1,Unknown,Un055,450,0.6102,209.87
I23,Group 1,Unknown,Un055,620,0.0528,210.25
I24,Group 1,Standard,CAL50002,450,0.6540,210.80
I24,Group 1,Standard,CAL50002,620,0.0500,211.18
J24,Group 1,Unknown,Un148,450,0.3675,211.82
J24,Group 1,Unknown,Un148,620,0.0443,212.20
J23,Group 1,Unknown,Un148,450,0.3884,212.76
J23,Group 1,Unknown,Un148,620,0.0461,213.13
J22,Group 1,Unknown,Un147,450,1.7758,213.69
J22,Group 1,Unknown,Un147,620,0.0540,214.07
J21,Group 1,Unknown,Un147,450,1.9243,214.62
J21,Group 1,Unknown,Un147,620,0.0609,215.00
J20,Group 1,Unknown,Un146,450,2.8169,215.56
J20,Group 1,Unknown,Un146,620,0.0657,215.93
J19,Group 1,Unknown,Un146,450,2.8029,216.49
J19,Group 1,Unknown,Un146,620,0.0748,216.87
J18,Group 1,Unknown,Un145,450,0.3788,217.42
J18,Group 1,Unknown,Un145,620,0.0476,217.80
J17,Group 1,Unknown,Un145,450,0.4263,218.35
J17,Group 1,Unknown,Un145,620,0.0531,218.73
J16,Group 1,Unknown,Un144,450,0.4113,219.29
J16,Group 1,Unknown,Un144,620,0.0523,219.67
J15,Group 1,Unknown,Un144,450,0.4258,220.22
J15,Group 1,Unknown,Un144,620,0.0464,220.60
J14,Group 1,Unknown,Un143,450,0.2493,221.15
J14,Group 1,Unknown,Un143,620,0.0454,221.53
J13,Group 1,Unknown,Un143,450,0.2811,222.09
J13,Group 1,Unknown,Un143,620,0.0526,222.47
J12,Group 1,Unknown,Un142,450,2.8613,223.02
J12,Group 1,Unknown,Un142,620,0.1407,223.40
J11,Group 1,Unknown,Un142,450,2.9759,223.95
J11,Group 1,Unknown,Un142,620,0.0814,224.33
J10,Group 1,Unknown,Un141,450,0.2270,224.89
J10,Group 1,Unknown,Un141,620,0.0443,225.27
J09,Group 1,Unknown,Un141,450,0.2435,225.82
J09,Group 1,Unknown,Un141,620,0.0429,226.20
J08,Group 1,Unknown,Un140,450,1.2426,226.75
J08,Group 1,Unknown,Un140,620,0.0566,227.13
J07,Group 1,Unknown,Un140,450,1.3458,227.69
J07,Group 1,Unknown,Un140,620,0.0489,228.07
J06,Group 1,Unknown,Un139,450,1.7550,228.62
J06,Group 1,Unknown,Un139,620,0.0529,229.00
J05,Group 1,Unknown,Un139,450,1.8677,229.55
J05,Group 1,Unknown,Un139,620,0.0511,229.93
J04,Group 1,Unknown,Un138,450,0.8911,230.49
J04,Group 1,Unknown,Un138,620,0.0497,230.87
J03,Group 1,Unknown,Un138,450,0.9640,231.42
J03,Group 1,Unknown,Un138,620,0.0524,231.80
J02,Group 1,Unknown,Un137,450,1.6473,232.35
J02,Group 1,Unknown,Un137,620,0.0514,232.73
J01,Group 1,Unknown,Un137,450,1.8305,233.29
J01,Group 1,Unknown,Un137,620,0.0565,233.67
K01,Group 1,Standard,CAL60001,450,0.3453,234.31
K01,Group 1,Standard,CAL60001,620,0.0498,234.68
K02,Group 1,Unknown,Un056,450,0.4832,235.24
K02,Group 1,Unknown,Un056,620,0.0554,235.62
K03,Group 1,Unknown,Un056,450,0.4399,236.17
K03,Group 1,Unknown,Un056,620,0.0483,236.55
K04,Group 1,Unknown,Un057,450,1.1062,237.11
K04,Group 1,Unknown,Un057,620,0.0611,237.48
K05,Group 1,Unknown,Un057,450,1.0045,238.04
K05,Group 1,Unknown,Un057,620,0.0509,238.42
K06,Group 1,Unknown,Un058,450,1.3698,238.97
K06,Group 1,Unknown,Un058,620,0.0583,239.35
