Measurement results,,,,,,
151122 384 plate 3.skax,,,,,,
15-Nov-22 12:52:32 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.7763,239.89
K07,Group 1,Unknown,Un058,620,0.0460,240.26
K08,Group 1,Unknown,Un059,450,0.7300,240.82
K08,Group 1,Unknown,Un059,620,0.0588,241.20
K09,Group 1,Unknown,Un059,450,0.7244,241.75
K09,Group 1,Unknown,Un059,620,0.0516,242.13
K10,Group 1,Unknown,Un060,450,0.6335,242.68
K10,Group 1,Unknown,Un060,620,0.0487,243.06
K11,Group 1,Unknown,Un060,450,0.6020,243.62
K11,Group 1,Unknown,Un060,620,0.0463,244.00
K12,Group 1,Unknown,Un061,450,0.2481,244.55
K12,Group 1,Unknown,Un061,620,0.0467,244.93
K13,Group 1,Unknown,Un061,450,0.2320,245.48
K13,Group 1,Unknown,Un061,620,0.0461,245.86
K14,Group 1,Unknown,Un062,450,2.4697,246.42
K14,Group 1,Unknown,Un062,620,0.0641,246.80
K15,Group 1,Unknown,Un062,450,2.3655,247.35
K15,Group 1,Unknown,Un062,620,0.0643,247.73
K16,Group 1,Unknown,Un063,450,0.4336,248.28
K16,Group 1,Unknown,Un063,620,0.0518,248.66
K17,Group 1,Unknown,Un063,450,0.4154,249.22
K17,Group 1,Unknown,Un063,620,0.0504,249.60
K18,Group 1,Unknown,Un064,450,0.2667,250.15
K18,Group 1,Unknown,Un064,620,0.0465,250.53
K19,Group 1,Unknown,Un064,450,0.2640,251.08
K19,Group 1,Unknown,Un064,620,0.0453,251.46
K20,Group 1,Unknown,Un065,450,0.5370,252.02
K20,Group 1,Unknown,Un065,620,0.0469,252.40
K21,Group 1,Unknown,Un065,450,0.4999,252.95
K21,Group 1,Unknown,Un065,620,0.0478,253.33
K22,Group 1,Unknown,Un066,450,0.9079,253.88
K22,Group 1,Unknown,Un066,620,0.0483,254.26
K23,Group 1,Unknown,Un066,450,0.8200,254.82
K23,Group 1,Unknown,Un066,620,0.0508,255.20
K24,Group 1,Standard,CAL60002,450,0.2948,255.75
K24,Group 1,Standard,CAL60002,620,0.0500,256.13
L24,Group 1,Unknown,Un160,450,2.2371,256.77
L24,Group 1,Unknown,Un160,620,0.2640,257.15
L23,Group 1,Unknown,Un160,450,2.3243,257.70
L23,Group 1,Unknown,Un160,620,0.2540,258.08
L22,Group 1,Unknown,Un159,450,2.8437,258.64
L22,Group 1,Unknown,Un159,620,0.1593,259.01
L21,Group 1,Unknown,Un159,450,2.7027,259.57
L21,Group 1,Unknown,Un159,620,0.2285,259.95
L20,Group 1,Unknown,Un158,450,0.4637,260.50
L20,Group 1,Unknown,Un158,620,0.0466,260.88
L19,Group 1,Unknown,Un158,450,0.4750,261.43
L19,Group 1,Unknown,Un158,620,0.0450,261.81
L18,Group 1,Unknown,Un157,450,0.5274,262.37
L18,Group 1,Unknown,Un157,620,0.0493,262.75
L17,Group 1,Unknown,Un157,450,0.5576,263.30
L17,Group 1,Unknown,Un157,620,0.0472,263.68
L16,Group 1,Unknown,Un156,450,1.5687,264.23
L16,Group 1,Unknown,Un156,620,0.0534,264.61
L15,Group 1,Unknown,Un156,450,1.6592,265.17
L15,Group 1,Unknown,Un156,620,0.0533,265.55
L14,Group 1,Unknown,Un155,450,2.8038,266.10
L14,Group 1,Unknown,Un155,620,0.1415,266.48
L13,Group 1,Unknown,Un155,450,2.7998,267.03
L13,Group 1,Unknown,Un155,620,0.1553,267.41
L12,Group 1,Unknown,Un154,450,0.6833,267.97
L12,Group 1,Unknown,Un154,620,0.0445,268.35
L11,Group 1,Unknown,Un154,450,0.7210,268.90
L11,Group 1,Unknown,Un154,620,0.0455,269.28
L10,Group 1,Unknown,Un153,450,2.7284,269.83
L10,Group 1,Unknown,Un153,620,0.0622,270.21
L09,Group 1,Unknown,Un153,450,2.8154,270.77
L09,Group 1,Unknown,Un153,620,0.0657,271.15
L08,Group 1,Unknown,Un152,450,2.5203,271.70
L08,Group 1,Unknown,Un152,620,0.0758,272.08
L07,Group 1,Unknown,Un152,450,2.6665,272.63
L07,Group 1,Unknown,Un152,620,0.0721,273.01
L06,Group 1,Unknown,Un151,450,2.9002,273.57
L06,Group 1,Unknown,Un151,620,0.0850,273.95
L05,Group 1,Unknown,Un151,450,2.9686,274.50
L05,Group 1,Unknown,Un151,620,0.0758,274.88
L04,Group 1,Unknown,Un150,450,0.5833,275.43
L04,Group 1,Unknown,Un150,620,0.0440,275.81
L03,Group 1,Unknown,Un150,450,0.6248,276.37
L03,Group 1,Unknown,Un150,620,0.0460,276.75
L02,Group 1,Unknown,Un149,450,0.5959,277.30
L02,Group 1,Unknown,Un149,620,0.0430,277.68
L01,Group 1,Unknown,Un149,450,0.6775,278.23
L01,Group 1,Unknown,Un149,620,0.0434,278.61
M01,Group 1,Standard,CAL70001,450,0.1770,279.25
M01,Group 1,Standard,CAL70001,620,0.0425,279.63
M02,Group 1,Unknown,Un067,450,2.6649,280.18
M02,Group 1,Unknown,Un067,620,0.0615,280.56
M03,Group 1,Unknown,Un067,450,2.4825,281.12
M03,Group 1,Unknown,Un067,620,0.0563,281.50
M04,Group 1,Unknown,Un068,450,2.2345,282.05
M04,Group 1,Unknown,Un068,620,0.0593,282.43
M05,Group 1,Unknown,Un068,450,2.0310,282.98
M05,Group 1,Unknown,Un068,620,0.0531,283.36
M06,Group 1,Unknown,Un069,450,1.6338,283.92
M06,Group 1,Unknown,Un069,620,0.0513,284.30
M07,Group 1,Unknown,Un069,450,1.4524,284.85
M07,Group 1,Unknown,Un069,620,0.0500,285.23
M08,Group 1,Unknown,Un070,450,0.7658,285.78
M08,Group 1,Unknown,Un070,620,0.0627,286.16
M09,Group 1,Unknown,Un070,450,0.7015,286.72
M09,Group 1,Unknown,Un070,620,0.0517,287.10
M10,Group 1,Unknown,Un071,450,0.8775,287.65
M10,Group 1,Unknown,Un071,620,0.0478,288.03
M11,Group 1,Unknown,Un071,450,0.7761,288.58
M11,Group 1,Unknown,Un071,620,0.0471,288.96
M12,Group 1,Unknown,Un072,450,0.7166,289.52
M12,Group 1,Unknown,Un072,620,0.0485,289.90
M13,Group 1,Unknown,Un072,450,0.6060,290.45
M13,Group 1,Unknown,Un072,620,0.0493,290.83
M14,Group 1,Unknown,Un073,450,2.8822,291.38
M14,Group 1,Unknown,Un073,620,0.0817,291.76
M15,Group 1,Unknown,Un073,450,2.7475,292.32
M15,Group 1,Unknown,Un073,620,0.1101,292.70
M16,Group 1,Unknown,Un074,450,2.3087,293.25
M16,Group 1,Unknown,Un074,620,0.0667,293.63
M17,Group 1,Unknown,Un074,450,2.2466,294.18
M17,Group 1,Unknown,Un074,620,0.0583,294.56
M18,Group 1,Unknown,Un075,450,0.6441,295.12
M18,Group 1,Unknown,Un075,620,0.0486,295.50
M19,Group 1,Unknown,Un075,450,0.5394,296.05
M19,Group 1,Unknown,Un075,620,0.0463,296.43
M20,Group 1,Unknown,Un076,450,1.0187,296.98
M20,Group 1,Unknown,Un076,620,0.0493,297.36
M21,Group 1,Unknown,Un076,450,0.8323,297.92
M21,Group 1,Unknown,Un076,620,0.0487,298.29
M22,Group 1,Unknown,Un077,450,2.2695,298.85
M22,Group 1,Unknown,Un077,620,0.0591,299.23
M23,Group 1,Unknown,Un077,450,2.1044,299.78
M23,Group 1,Unknown,Un077,620,0.0571,300.16
M24,Group 1,Standard,CAL70002,450,0.1575,300.72
M24,Group 1,Standard,CAL70002,620,0.0491,301.09
N24,Group 1,Unknown,Un172,450,0.4558,301.73
N24,Group 1,Unknown,Un172,620,0.0491,302.11
N23,Group 1,Unknown,Un172,450,0.5074,302.67
N23,Group 1,Unknown,Un172,620,0.0447,303.05
N22,Group 1,Unknown,Un171,450,0.2471,303.60
N22,Group 1,Unknown,Un171,620,0.0462,303.98
N21,Group 1,Unknown,Un171,450,0.2856,304.53
N21,Group 1,Unknown,Un171,620,0.0440,304.91
N20,Group 1,Unknown,Un170,450,0.2458,305.47
N20,Group 1,Unknown,Un170,620,0.0436,305.85
N19,Group 1,Unknown,Un170,450,0.2539,306.40
N19,Group 1,Unknown,Un170,620,0.0431,306.78
N18,Group 1,Unknown,Un169,450,0.3281,307.33
N18,Group 1,Unknown,Un169,620,0.0486,307.71
N17,Group 1,Unknown,Un169,450,0.3691,308.27
N17,Group 1,Unknown,Un169,620,0.0457,308.65
N16,Group 1,Unknown,Un168,450,0.4476,309.20
N16,Group 1,Unknown,Un168,620,0.0461,309.58
N15,Group 1,Unknown,Un168,450,0.5150,310.13
N15,Group 1,Unknown,Un168,620,0.0450,310.51
N14,Group 1,Unknown,Un167,450,0.2454,311.07
N14,Group 1,Unknown,Un167,620,0.0415,311.45
N13,Group 1,Unknown,Un167,450,0.2730,312.00
N13,Group 1,Unknown,Un167,620,0.0412,312.38
N12,Group 1,Unknown,Un166,450,0.9855,312.93
N12,Group 1,Unknown,Un166,620,0.0462,313.31
N11,Group 1,Unknown,Un166,450,1.1475,313.87
N11,Group 1,Unknown,Un166,620,0.0475,314.25
N10,Group 1,Unknown,Un165,450,2.3116,314.80
N10,Group 1,Unknown,Un165,620,0.0538,315.18
N09,Group 1,Unknown,Un165,450,2.5359,315.73
N09,Group 1,Unknown,Un165,620,0.0592,316.11
N08,Group 1,Unknown,Un164,450,2.5901,316.67
N08,Group 1,Unknown,Un164,620,0.0654,317.04
N07,Group 1,Unknown,Un164,450,2.7530,317.60
N07,Group 1,Unknown,Un164,620,0.0623,317.98
N06,Group 1,Unknown,Un163,450,0.4548,318.53
N06,Group 1,Unknown,Un163,620,0.0419,318.91
N05,Group 1,Unknown,Un163,450,0.5169,319.47
N05,Group 1,Unknown,Un163,620,0.0423,319.84
N04,Group 1,Unknown,Un162,450,0.4321,320.40
N04,Group 1,Unknown,Un162,620,0.0442,320.78
N03,Group 1,Unknown,Un162,450,0.5154,321.33
N03,Group 1,Unknown,Un162,620,0.0466,321.71
N02,Group 1,Unknown,Un161,450,2.9021,322.26
N02,Group 1,Unknown,Un161,620,0.0898,322.64
N01,Group 1,Unknown,Un161,450,2.9387,323.20
N01,Group 1,Unknown,Un161,620,0.0802,323.58
O01,Group 1,Blank,Blank1,450,0.0481,324.22
O01,Group 1,Blank,Blank1,620,0.0415,324.60
O02,Group 1,Unknown,Un078,450,1.8696,325.15
O02,Group 1,Unknown,Un078,620,0.0542,325.53
O03,Group 1,Unknown,Un078,450,1.7134,326.08
O03,Group 1,Unknown,Un078,620,0.0512,326.46
O04,Group 1,Unknown,Un079,450,0.6020,327.02
O04,Group 1,Unknown,Un079,620,0.0462,327.40
O05,Group 1,Unknown,Un079,450,0.5582,327.95
O05,Group 1,Unknown,Un079,620,0.0430,328.33
O06,Group 1,Unknown,Un080,450,1.9653,328.88
O06,Group 1,Unknown,Un080,620,0.0541,329.26
O07,Group 1,Unknown,Un080,450,1.9084,329.82
O07,Group 1,Unknown,Un080,620,0.0549,330.20
O08,Group 1,Unknown,Un081,450,2.2881,330.75
O08,Group 1,Unknown,Un081,620,0.0693,331.13
O09,Group 1,Unknown,Un081,450,2.2695,331.68
O09,Group 1,Unknown,Un081,620,0.0591,332.06
O10,Group 1,Unknown,Un082,450,0.4770,332.62
O10,Group 1,Unknown,Un082,620,0.0451,333.00
O11,Group 1,Unknown,Un082,450,0.4444,333.55
O11,Group 1,Unknown,Un082,620,0.0447,333.93
O12,Group 1,Unknown,Un083,450,0.7866,334.48
O12,Group 1,Unknown,Un083,620,0.0493,334.86
O13,Group 1,Unknown,Un083,450,0.7244,335.42
O13,Group 1,Unknown,Un083,620,0.0448,335.80
O14,Group 1,Unknown,Un084,450,0.5697,336.35
O14,Group 1,Unknown,Un084,620,0.0486,336.73
O15,Group 1,Unknown,Un084,450,0.5108,337.28
O15,Group 1,Unknown,Un084,620,0.0458,337.66
O16,Group 1,Unknown,Un085,450,0.5607,338.22
O16,Group 1,Unknown,Un085,620,0.0520,338.59
O17,Group 1,Unknown,Un085,450,0.5228,339.15
O17,Group 1,Unknown,Un085,620,0.0491,339.53
O18,Group 1,Unknown,Un086,450,1.1366,340.08
O18,Group 1,Unknown,Un086,620,0.0517,340.46
O19,Group 1,Unknown,Un086,450,1.0122,341.02
O19,Group 1,Unknown,Un086,620,0.0487,341.39
O20,Group 1,Unknown,Un087,450,2.7943,341.95
O20,Group 1,Unknown,Un087,620,0.0678,342.33
O21,Group 1,Unknown,Un087,450,2.7815,342.88
O21,Group 1,Unknown,Un087,620,0.0678,343.26
O22,Group 1,Unknown,Un088,450,0.4132,343.81
O22,Group 1,Unknown,Un088,620,0.0455,344.19
O23,Group 1,Unknown,Un088,450,0.3768,344.75
O23,Group 1,Unknown,Un088,620,0.0443,345.13
O24,Group 1,Blank,Blank1,450,0.0588,345.68
O24,Group 1,Blank,Blank1,620,0.0511,346.06
P24,Group 1,Unknown,Un184,450,0.3571,346.70
P24,Group 1,Unknown,Un184,620,0.0490,347.08
P23,Group 1,Unknown,Un184,450,0.3711,347.63
P23,Group 1,Unknown,Un184,620,0.0445,348.01
P22,Group 1,Unknown,Un183,450,1.3919,348.57
P22,Group 1,Unknown,Un183,620,0.0560,348.95
P21,Group 1,Unknown,Un183,450,1.5171,349.50
P21,Group 1,Unknown,Un183,620,0.0521,349.88
P20,Group 1,Unknown,Un182,450,0.6709,350.43
P20,Group 1,Unknown,Un182,620,0.0518,350.81
P19,Group 1,Unknown,Un182,450,0.7262,351.37
P19,Group 1,Unknown,Un182,620,0.0475,351.75
P18,Group 1,Unknown,Un181,450,0.6941,352.30
P18,Group 1,Unknown,Un181,620,0.0531,352.68
P17,Group 1,Unknown,Un181,450,0.7743,353.23
P17,Group 1,Unknown,Un181,620,0.0488,353.61
P16,Group 1,Unknown,Un180,450,0.5277,354.17
P16,Group 1,Unknown,Un180,620,0.0490,354.55
P15,Group 1,Unknown,Un180,450,0.5541,355.10
P15,Group 1,Unknown,Un180,620,0.0445,355.48
P14,Group 1,Unknown,Un179,450,1.2558,356.03
P14,Group 1,Unknown,Un179,620,0.0475,356.41
P13,Group 1,Unknown,Un179,450,1.3594,356.97
P13,Group 1,Unknown,Un179,620,0.0477,357.34
P12,Group 1,Unknown,Un178,450,1.6250,357.90
P12,Group 1,Unknown,Un178,620,0.0502,358.28
P11,Group 1,Unknown,Un178,450,1.7393,358.83
P11,Group 1,Unknown,Un178,620,0.0507,359.21
P10,Group 1,Unknown,Un177,450,2.0606,359.77
P10,Group 1,Unknown,Un177,620,0.0531,360.14
P09,Group 1,Unknown,Un177,450,2.2330,360.70
P09,Group 1,Unknown,Un177,620,0.0576,361.08
P08,Group 1,Unknown,Un176,450,0.6218,361.63
P08,Group 1,Unknown,Un176,620,0.0489,362.01
P07,Group 1,Unknown,Un176,450,0.6570,362.56
P07,Group 1,Unknown,Un176,620,0.0459,362.94
P06,Group 1,Unknown,Un175,450,0.3915,363.50
P06,Group 1,Unknown,Un175,620,0.0430,363.88
P05,Group 1,Unknown,Un175,450,0.4329,364.43
P05,Group 1,Unknown,Un175,620,0.0433,364.81
P04,Group 1,Unknown,Un174,450,0.4958,365.36
P04,Group 1,Unknown,Un174,620,0.0431,365.74
P03,Group 1,Unknown,Un174,450,0.5385,366.30
P03,Group 1,Unknown,Un174,620,0.0448,366.68
P02,Group 1,Unknown,Un173,450,0.5012,367.23
P02,Group 1,Unknown,Un173,620,0.0431,367.61
P01,Group 1,Unknown,Un173,450,0.5701,368.16
P01,Group 1,Unknown,Un173,620,0.0421,368.54
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
