Measurement results,,,,,,
281022 384 plate 2.skax,,,,,,
28-Oct-22 12:02:15 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0450,30.40
A24,Group 1,Standard,CAL10002,450,2.5731,30.95
A24,Group 1,Standard,CAL10002,620,0.0606,31.33
B24,Group 1,Unknown,Un100,450,1.8603,31.97
B24,Group 1,Unknown,Un100,620,0.0682,32.35
B23,Group 1,Unknown,Un100,450,1.8295,32.91
B23,Group 1,Unknown,Un100,620,0.0674,33.29
B22,Group 1,Unknown,Un099,450,2.8015,33.84
B22,Group 1,Unknown,Un099,620,0.0894,34.22
B21,Group 1,Unknown,Un099,450,2.8023,34.77
B21,Group 1,Unknown,Un099,620,0.0875,35.15
B20,Group 1,Unknown,Un098,450,0.0815,35.71
B20,Group 1,Unknown,Un098,620,0.0558,36.09
B19,Group 1,Unknown,Un098,450,0.0918,36.64
B19,Group 1,Unknown,Un098,620,0.0554,37.02
B18,Group 1,Unknown,Un097,450,2.7744,37.57
B18,Group 1,Unknown,Un097,620,0.0888,37.95
B17,Group 1,Unknown,Un097,450,2.8324,38.51
B17,Group 1,Unknown,Un097,620,0.0825,38.89
B16,Group 1,Unknown,Un096,450,2.8192,39.44
B16,Group 1,Unknown,Un096,620,0.1072,39.82
B15,Group 1,Unknown,Un096,450,2.7944,40.37
B15,Group 1,Unknown,Un096,620,0.0921,40.75
B14,Group 1,Unknown,Un095,450,1.7341,41.31
B14,Group 1,Unknown,Un095,620,0.0644,41.68
B13,Group 1,Unknown,Un095,450,1.8210,42.24
B13,Group 1,Unknown,Un095,620,0.0681,42.62
B12,Group 1,Unknown,Un094,450,2.7583,43.17
B12,Group 1,Unknown,Un094,620,0.0889,43.55
B11,Group 1,Unknown,Un094,450,2.7836,44.11
B11,Group 1,Unknown,Un094,620,0.0762,44.48
B10,Group 1,Unknown,Un093,450,2.3545,45.04
B10,Group 1,Unknown,Un093,620,0.0653,45.42
B09,Group 1,Unknown,Un093,450,2.3498,45.97
B09,Group 1,Unknown,Un093,620,0.0666,46.35
B08,Group 1,Unknown,Un092,450,2.5482,46.90
B08,Group 1,Unknown,Un092,620,0.0916,47.28
B07,Group 1,Unknown,Un092,450,2.5473,47.84
B07,Group 1,Unknown,Un092,620,0.0791,48.22
B06,Group 1,Unknown,Un091,450,2.7955,48.77
B06,Group 1,Unknown,Un091,620,0.1236,49.15
B05,Group 1,Unknown,Un091,450,2.8231,49.70
B05,Group 1,Unknown,Un091,620,0.1245,50.08
B04,Group 1,Unknown,Un090,450,1.0855,50.64
B04,Group 1,Unknown,Un090,620,0.0614,51.02
B03,Group 1,Unknown,Un090,450,1.0414,51.57
B03,Group 1,Unknown,Un090,620,0.0672,51.95
B02,Group 1,Unknown,Un089,450,2.5219,52.50
B02,Group 1,Unknown,Un089,620,0.0735,52.88
B01,Group 1,Unknown,Un089,450,2.6758,53.44
B01,Group 1,Unknown,Un089,620,0.0740,53.82
C01,Group 1,Standard,CAL20001,450,2.5610,54.46
C01,Group 1,Standard,CAL20001,620,0.0619,54.84
C02,Group 1,Unknown,Un012,450,2.6564,55.39
C02,Group 1,Unknown,Un012,620,0.0755,55.77
C03,Group 1,Unknown,Un012,450,2.6989,56.32
C03,Group 1,Unknown,Un012,620,0.0931,56.70
C04,Group 1,Unknown,Un013,450,1.2441,57.26
C04,Group 1,Unknown,Un013,620,0.0671,57.64
C05,Group 1,Unknown,Un013,450,1.1645,58.19
C05,Group 1,Unknown,Un013,620,0.0517,58.57
C06,Group 1,Unknown,Un014,450,2.3040,59.12
C06,Group 1,Unknown,Un014,620,0.0726,59.50
C07,Group 1,Unknown,Un014,450,2.2844,60.06
C07,Group 1,Unknown,Un014,620,0.0696,60.43
C08,Group 1,Unknown,Un015,450,0.7744,60.99
C08,Group 1,Unknown,Un015,620,0.0711,61.37
C09,Group 1,Unknown,Un015,450,0.7534,61.92
C09,Group 1,Unknown,Un015,620,0.0549,62.30
C10,Group 1,Unknown,Un016,450,0.8387,62.86
C10,Group 1,Unknown,Un016,620,0.0577,63.23
C11,Group 1,Unknown,Un016,450,0.8269,63.79
C11,Group 1,Unknown,Un016,620,0.0531,64.17
C12,Group 1,Unknown,Un017,450,0.4894,64.72
C12,Group 1,Unknown,Un017,620,0.0654,65.10
C13,Group 1,Unknown,Un017,450,0.5011,65.65
C13,Group 1,Unknown,Un017,620,0.0635,66.03
C14,Group 1,Unknown,Un018,450,0.6767,66.59
C14,Group 1,Unknown,Un018,620,0.0694,66.97
C15,Group 1,Unknown,Un018,450,0.6448,67.52
C15,Group 1,Unknown,Un018,620,0.0557,67.90
C16,Group 1,Unknown,Un019,450,2.8410,68.45
C16,Group 1,Unknown,Un019,620,0.1035,68.83
C17,Group 1,Unknown,Un019,450,2.8616,69.39
C17,Group 1,Unknown,Un019,620,0.0809,69.77
C18,Group 1,Unknown,Un020,450,2.4020,70.32
C18,Group 1,Unknown,Un020,620,0.0804,70.70
C19,Group 1,Unknown,Un020,450,2.4371,71.25
C19,Group 1,Unknown,Un020,620,0.0642,71.63
C20,Group 1,Unknown,Un021,450,1.7519,72.19
C20,Group 1,Unknown,Un021,620,0.0642,72.57
C21,Group 1,Unknown,Un021,450,1.7868,73.12
C21,Group 1,Unknown,Un021,620,0.0625,73.50
C22,Group 1,Unknown,Un022,450,0.3164,74.05
C22,Group 1,Unknown,Un022,620,0.0505,74.43
C23,Group 1,Unknown,Un022,450,0.2787,74.99
C23,Group 1,Unknown,Un022,620,0.0494,75.37
C24,Group 1,Standard,CAL20002,450,2.3200,75.92
C24,Group 1,Standard,CAL20002,620,0.0599,76.30
D24,Group 1,Unknown,Un112,450,2.2136,76.94
D24,Group 1,Unknown,Un112,620,0.0661,77.32
D23,Group 1,Unknown,Un112,450,2.1736,77.87
D23,Group 1,Unknown,Un112,620,0.0654,78.25
D22,Group 1,Unknown,Un111,450,2.7500,78.81
D22,Group 1,Unknown,Un111,620,0.0830,79.19
D21,Group 1,Unknown,Un111,450,2.7587,79.74
D21,Group 1,Unknown,Un111,620,0.0854,80.12
D20,Group 1,Unknown,Un110,450,2.6739,80.67
D20,Group 1,Unknown,Un110,620,0.0786,81.05
D19,Group 1,Unknown,Un110,450,2.6845,81.61
D19,Group 1,Unknown,Un110,620,0.0852,81.98
D18,Group 1,Unknown,Un109,450,2.7833,82.54
D18,Group 1,Unknown,Un109,620,0.0950,82.92
D17,Group 1,Unknown,Un109,450,2.8234,83.47
D17,Group 1,Unknown,Un109,620,0.0796,83.85
D16,Group 1,Unknown,Un108,450,2.8245,84.41
D16,Group 1,Unknown,Un108,620,0.1401,84.78
D15,Group 1,Unknown,Un108,450,2.8325,85.34
D15,Group 1,Unknown,Un108,620,0.1001,85.72
D14,Group 1,Unknown,Un107,450,1.9866,86.27
D14,Group 1,Unknown,Un107,620,0.0684,86.65
D13,Group 1,Unknown,Un107,450,2.0171,87.20
D13,Group 1,Unknown,Un107,620,0.0687,87.58
D12,Group 1,Unknown,Un106,450,2.6370,88.14
D12,Group 1,Unknown,Un106,620,0.0773,88.52
D11,Group 1,Unknown,Un106,450,2.7221,89.07
D11,Group 1,Unknown,Un106,620,0.0676,89.45
D10,Group 1,Unknown,Un105,450,2.7823,90.00
D10,Group 1,Unknown,Un105,620,0.0739,90.38
D09,Group 1,Unknown,Un105,450,2.7670,90.94
D09,Group 1,Unknown,Un105,620,0.0636,91.32
D08,Group 1,Unknown,Un104,450,2.7809,91.87
D08,Group 1,Unknown,Un104,620,0.0880,92.25
D07,Group 1,Unknown,Un104,450,2.7324,92.80
D07,Group 1,Unknown,Un104,620,0.0872,93.18
D06,Group 1,Unknown,Un103,450,2.7442,93.74
D06,Group 1,Unknown,Un103,620,0.1290,94.12
D05,Group 1,Unknown,Un103,450,2.8538,94.67
D05,Group 1,Unknown,Un103,620,0.1125,95.05
D04,Group 1,Unknown,UN102,450,2.7589,95.60
D04,Group 1,Unknown,UN102,620,0.1510,95.98
D03,Group 1,Unknown,UN102,450,2.8302,96.54
D03,Group 1,Unknown,UN102,620,0.1187,96.92
D02,Group 1,Unknown,Un101,450,2.6535,97.47
D02,Group 1,Unknown,Un101,620,0.0721,97.85
D01,Group 1,Unknown,Un101,450,2.7158,98.40
D01,Group 1,Unknown,Un101,620,0.0696,98.78
E01,Group 1,Standard,CAL30001,450,1.9595,99.42
E01,Group 1,Standard,CAL30001,620,0.0550,99.80
E02,Group 1,Unknown,Un023,450,2.1172,100.36
E02,Group 1,Unknown,Un023,620,0.0681,100.74
E03,Group 1,Unknown,Un023,450,2.1217,101.29
E03,Group 1,Unknown,Un023,620,0.0800,101.67
E04,Group 1,Unknown,Un024,450,0.5191,102.22
E04,Group 1,Unknown,Un024,620,0.0590,102.60
E05,Group 1,Unknown,Un024,450,0.5205,103.16
E05,Group 1,Unknown,Un024,620,0.0463,103.53
E06,Group 1,Unknown,Un025,450,0.1220,104.09
E06,Group 1,Unknown,Un025,620,0.0580,104.47
E07,Group 1,Unknown,Un025,450,0.1190,105.02
E07,Group 1,Unknown,Un025,620,0.0502,105.40
E08,Group 1,Unknown,Un026,450,0.4200,105.96
E08,Group 1,Unknown,Un026,620,0.0630,106.33
E09,Group 1,Unknown,Un026,450,0.4812,106.89
E09,Group 1,Unknown,Un026,620,0.0468,107.27
E10,Group 1,Unknown,Un027,450,2.8339,107.82
E10,Group 1,Unknown,Un027,620,0.0733,108.20
E11,Group 1,Unknown,Un027,450,2.7931,108.75
E11,Group 1,Unknown,Un027,620,0.0737,109.13
E12,Group 1,Unknown,Un028,450,1.3629,109.69
E12,Group 1,Unknown,Un028,620,0.0674,110.07
E13,Group 1,Unknown,Un028,450,1.3755,110.62
E13,Group 1,Unknown,Un028,620,0.0653,111.00
E14,Group 1,Unknown,Un029,450,0.0818,111.55
E14,Group 1,Unknown,Un029,620,0.0584,111.93
E15,Group 1,Unknown,Un029,450,0.0737,112.49
E15,Group 1,Unknown,Un029,620,0.0509,112.87
E16,Group 1,Unknown,Un030,450,1.8177,113.42
E16,Group 1,Unknown,Un030,620,0.0760,113.80
E17,Group 1,Unknown,Un030,450,1.7906,114.35
E17,Group 1,Unknown,Un030,620,0.0613,114.73
E18,Group 1,Unknown,Un031,450,1.6412,115.29
E18,Group 1,Unknown,Un031,620,0.0724,115.67
E19,Group 1,Unknown,Un031,450,1.5378,116.22
E19,Group 1,Unknown,Un031,620,0.0586,116.60
E20,Group 1,Unknown,Un032,450,1.8434,117.15
E20,Group 1,Unknown,Un032,620,0.0593,117.53
E21,Group 1,Unknown,Un032,450,1.7630,118.09
E21,Group 1,Unknown,Un032,620,0.0604,118.47
E22,Group 1,Unknown,Un033,450,0.0926,119.02
E22,Group 1,Unknown,Un033,620,0.0479,119.40
E23,Group 1,Unknown,Un033,450,0.0928,119.95
E23,Group 1,Unknown,Un033,620,0.0506,120.33
E24,Group 1,Standard,CAL30002,450,1.5762,120.89
E24,Group 1,Standard,CAL30002,620,0.0553,121.27
F24,Group 1,Unknown,Un124,450,2.7202,121.91
F24,Group 1,Unknown,Un124,620,0.0939,122.28
F23,Group 1,Unknown,Un124,450,2.7275,122.84
F23,Group 1,Unknown,Un124,620,0.0939,123.22
F22,Group 1,Unknown,Un123,450,2.0164,123.77
F22,Group 1,Unknown,Un123,620,0.0664,124.15
F21,Group 1,Unknown,Un123,450,2.0156,124.71
F21,Group 1,Unknown,Un123,620,0.0666,125.08
F20,Group 1,Unknown,Un122,450,2.7624,125.64
F20,Group 1,Unknown,Un122,620,0.0981,126.02
F19,Group 1,Unknown,Un122,450,2.7606,126.57
F19,Group 1,Unknown,Un122,620,0.0897,126.95
F18,Group 1,Unknown,Un121,450,2.7316,127.50
F18,Group 1,Unknown,Un121,620,0.0827,127.88
F17,Group 1,Unknown,Un121,450,2.7580,128.44
F17,Group 1,Unknown,Un121,620,0.0758,128.82
F16,Group 1,Unknown,Un120,450,1.5619,129.37
F16,Group 1,Unknown,Un120,620,0.0688,129.75
F15,Group 1,Unknown,Un120,450,1.5352,130.30
F15,Group 1,Unknown,Un120,620,0.0609,130.68
F14,Group 1,Unknown,Un119,450,2.6069,131.24
F14,Group 1,Unknown,Un119,620,0.0858,131.62
F13,Group 1,Unknown,Un119,450,2.7088,132.17
F13,Group 1,Unknown,Un119,620,0.0905,132.55
F12,Group 1,Unknown,Un118,450,2.6878,133.10
F12,Group 1,Unknown,Un118,620,0.1033,133.48
F11,Group 1,Unknown,Un118,450,2.7604,134.04
F11,Group 1,Unknown,Un118,620,0.0885,134.42
F10,Group 1,Unknown,Un117,450,2.7145,134.97
F10,Group 1,Unknown,Un117,620,0.0729,135.35
F09,Group 1,Unknown,Un117,450,2.7904,135.90
F09,Group 1,Unknown,Un117,620,0.0660,136.28
F08,Group 1,Unknown,Un116,450,1.5317,136.84
F08,Group 1,Unknown,Un116,620,0.0680,137.22
F07,Group 1,Unknown,Un116,450,1.5190,137.77
F07,Group 1,Unknown,Un116,620,0.0614,138.15
F06,Group 1,Unknown,Un115,450,2.5826,138.70
F06,Group 1,Unknown,Un115,620,0.1709,139.08
F05,Group 1,Unknown,Un115,450,2.6938,139.64
F05,Group 1,Unknown,Un115,620,0.1674,140.02
F04,Group 1,Unknown,Un114,450,2.7504,140.57
F04,Group 1,Unknown,Un114,620,0.0989,140.95
F03,Group 1,Unknown,Un114,450,2.8268,141.50
F03,Group 1,Unknown,Un114,620,0.0858,141.88
F02,Group 1,Unknown,Un113,450,1.0108,142.44
F02,Group 1,Unknown,Un113,620,0.0553,142.82
F01,Group 1,Unknown,Un113,450,1.0407,143.37
F01,Group 1,Unknown,Un113,620,0.0566,143.75
G01,Group 1,Standard,CAL40001,450,1.4078,144.39
G01,Group 1,Standard,CAL40001,620,0.0509,144.77
G02,Group 1,Unknown,Un034,450,0.0674,145.32
G02,Group 1,Unknown,Un034,620,0.0517,145.70
G03,Group 1,Unknown,Un034,450,0.0746,146.25
G03,Group 1,Unknown,Un034,620,0.0642,146.63
G04,Group 1,Unknown,Un035,450,0.0907,147.19
G04,Group 1,Unknown,Un035,620,0.0561,147.57
G05,Group 1,Unknown,Un035,450,0.0784,148.12
G05,Group 1,Unknown,Un035,620,0.0435,148.50
G06,Group 1,Unknown,Un036,450,0.0866,149.05
G06,Group 1,Unknown,Un036,620,0.0552,149.43
G07,Group 1,Unknown,Un036,450,0.0810,149.99
G07,Group 1,Unknown,Un036,620,0.0504,150.37
G08,Group 1,Unknown,Un037,450,2.6281,150.92
G08,Group 1,Unknown,Un037,620,0.0960,151.30
G09,Group 1,Unknown,Un037,450,2.7526,151.85
G09,Group 1,Unknown,Un037,620,0.0628,152.23
G10,Group 1,Unknown,Un038,450,2.8804,152.79
G10,Group 1,Unknown,Un038,620,0.0984,153.17
G11,Group 1,Unknown,Un038,450,2.8342,153.72
G11,Group 1,Unknown,Un038,620,0.1443,154.10
G12,Group 1,Unknown,Un039,450,0.1482,154.65
G12,Group 1,Unknown,Un039,620,0.0551,155.03
G13,Group 1,Unknown,Un039,450,0.1447,155.59
G13,Group 1,Unknown,Un039,620,0.0559,155.97
G14,Group 1,Unknown,Un040,450,2.2170,156.52
G14,Group 1,Unknown,Un040,620,0.0744,156.90
G15,Group 1,Unknown,Un040,450,2.2587,157.45
G15,Group 1,Unknown,Un040,620,0.0628,157.83
G16,Group 1,Unknown,Un041,450,2.8014,158.39
G16,Group 1,Unknown,Un041,620,0.1789,158.77
G17,Group 1,Unknown,Un041,450,2.8573,159.32
G17,Group 1,Unknown,Un041,620,0.0890,159.70
G18,Group 1,Unknown,Un042,450,2.8098,160.25
G18,Group 1,Unknown,Un042,620,0.0932,160.63
G19,Group 1,Unknown,Un042,450,2.7913,161.19
G19,Group 1,Unknown,Un042,620,0.0914,161.57
G20,Group 1,Unknown,Un043,450,2.7179,162.12
G20,Group 1,Unknown,Un043,620,0.0766,162.50
G21,Group 1,Unknown,Un043,450,2.6645,163.05
G21,Group 1,Unknown,Un043,620,0.0843,163.43
G22,Group 1,Unknown,Un044,450,2.7375,163.99
G22,Group 1,Unknown,Un044,620,0.1057,164.36
G23,Group 1,Unknown,Un044,450,2.7454,164.92
G23,Group 1,Unknown,Un044,620,0.1045,165.30
G24,Group 1,Standard,CAL40002,450,1.4271,165.85
G24,Group 1,Standard,CAL40002,620,0.0615,166.23
H24,Group 1,Unknown,Un136,450,2.8429,166.87
H24,Group 1,Unknown,Un136,620,0.0934,167.25
H23,Group 1,Unknown,Un136,450,2.8312,167.80
H23,Group 1,Unknown,Un136,620,0.0756,168.18
H22,Group 1,Unknown,Un135,450,2.4405,168.74
H22,Group 1,Unknown,Un135,620,0.0579,169.12
H21,Group 1,Unknown,Un135,450,2.4867,169.67
H21,Group 1,Unknown,Un135,620,0.0581,170.05
H20,Group 1,Unknown,Un134,450,2.1757,170.60
H20,Group 1,Unknown,Un134,620,0.0569,170.98
H19,Group 1,Unknown,Un134,450,2.2939,171.54
H19,Group 1,Unknown,Un134,620,0.0557,171.92
H18,Group 1,Unknown,Un133,450,2.8982,172.47
H18,Group 1,Unknown,Un133,620,0.1657,172.85
H17,Group 1,Unknown,Un133,450,2.9196,173.40
H17,Group 1,Unknown,Un133,620,0.0922,173.78
H16,Group 1,Unknown,Un132,450,2.1935,174.34
H16,Group 1,Unknown,Un132,620,0.0645,174.72
H15,Group 1,Unknown,Un132,450,2.1398,175.27
H15,Group 1,Unknown,Un132,620,0.0533,175.65
H14,Group 1,Unknown,Un131,450,2.9024,176.20
H14,Group 1,Unknown,Un131,620,0.0858,176.58
H13,Group 1,Unknown,Un131,450,2.9174,177.14
H13,Group 1,Unknown,Un131,620,0.0913,177.52
H12,Group 1,Unknown,Un130,450,2.6520,178.07
H12,Group 1,Unknown,Un130,620,0.0599,178.45
H11,Group 1,Unknown,Un130,450,2.7260,179.00
H11,Group 1,Unknown,Un130,620,0.0604,179.38
H10,Group 1,Unknown,Un129,450,0.4753,179.94
H10,Group 1,Unknown,Un129,620,0.0446,180.32
H09,Group 1,Unknown,Un129,450,0.5124,180.87
H09,Group 1,Unknown,Un129,620,0.0426,181.25
H08,Group 1,Unknown,Un128,450,2.7742,181.80
H08,Group 1,Unknown,Un128,620,0.0742,182.18
H07,Group 1,Unknown,Un128,450,2.8231,182.74
H07,Group 1,Unknown,Un128,620,0.0649,183.11
H06,Group 1,Unknown,Un127,450,2.5099,183.67
H06,Group 1,Unknown,Un127,620,0.0625,184.05
H05,Group 1,Unknown,Un127,450,2.5781,184.60
H05,Group 1,Unknown,Un127,620,0.0597,184.98
H04,Group 1,Unknown,Un126,450,2.8350,185.54
H04,Group 1,Unknown,Un126,620,0.0751,185.91
H03,Group 1,Unknown,Un126,450,2.8771,186.47
H03,Group 1,Unknown,Un126,620,0.0779,186.85
H02,Group 1,Unknown,Un125,450,2.8462,187.40
H02,Group 1,Unknown,Un125,620,0.0641,187.78
H01,Group 1,Unknown,Un125,450,2.9055,188.33
H01,Group 1,Unknown,Un125,620,0.0674,188.71
I01,Group 1,Standard,CAL50001,450,0.6983,189.35
I01,Group 1,Standard,CAL50001,620,0.0509,189.73
I02,Group 1,Unknown,Un045,450,2.9154,190.29
I02,Group 1,Unknown,Un045,620,0.1133,190.67
I03,Group 1,Unknown,Un045,450,2.7760,191.22
I03,Group 1,Unknown,Un045,620,0.1701,191.60
I04,Group 1,Unknown,Un046,450,2.7260,192.15
I04,Group 1,Unknown,Un046,620,0.1286,192.53
I05,Group 1,Unknown,Un046,450,2.8166,193.09
I05,Group 1,Unknown,Un046,620,0.1056,193.47
I06,Group 1,Unknown,Un047,450,2.5826,194.02
I06,Group 1,Unknown,Un047,620,0.0693,194.40
I07,Group 1,Unknown,Un047,450,2.5871,194.95
I07,Group 1,Unknown,Un047,620,0.0643,195.33
I08,Group 1,Unknown,Un048,450,2.7700,195.89
I08,Group 1,Unknown,Un048,620,0.1861,196.27
I09,Group 1,Unknown,Un048,450,2.9502,196.82
I09,Group 1,Unknown,Un048,620,0.0850,197.20
I10,Group 1,Unknown,Un049,450,2.9028,197.75
I10,Group 1,Unknown,Un049,620,0.1256,198.13
I11,Group 1,Unknown,Un049,450,2.8900,198.69
I11,Group 1,Unknown,Un049,620,0.1357,199.07
I12,Group 1,Unknown,Un050,450,2.7531,199.62
I12,Group 1,Unknown,Un050,620,0.0876,200.00
I13,Group 1,Unknown,Un050,450,2.7549,200.55
I13,Group 1,Unknown,Un050,620,0.0925,200.93
I14,Group 1,Unknown,Un051,450,2.6381,201.49
I14,Group 1,Unknown,Un051,620,0.1832,201.87
I15,Group 1,Unknown,Un051,450,2.6708,202.42
I15,Group 1,Unknown,Un051,620,0.1834,202.80
I16,Group 1,Unknown,Un052,450,2.3401,203.35
I16,Group 1,Unknown,Un052,620,0.0820,203.73
I17,Group 1,Unknown,Un052,450,2.4344,204.29
I17,Group 1,Unknown,Un052,620,0.0666,204.66
I18,Group 1,Unknown,Un053,450,2.8137,205.22
I18,Group 1,Unknown,Un053,620,0.1423,205.60
I19,Group 1,Unknown,Un053,450,2.7970,206.15
I19,Group 1,Unknown,Un053,620,0.1424,206.53
I20,Group 1,Unknown,Un054,450,2.6956,207.09
I20,Group 1,Unknown,Un054,620,0.0789,207.46
I21,Group 1,Unknown,Un054,450,2.6999,208.02
I21,Group 1,Unknown,Un054,620,0.0754,208.40
I22,Group 1,Unknown,Un055,450,0.4923,208.95
I22,Group 1,Unknown,Un055,620,0.0489,209.33
I23,Group 1,Unknown,Un055,450,0.4753,209.88
I23,Group 1,Unknown,Un055,620,0.0503,210.26
I24,Group 1,Standard,CAL50002,450,0.6936,210.82
I24,Group 1,Standard,CAL50002,620,0.0489,211.20
J24,Group 1,Unknown,Un148,450,2.7712,211.84
J24,Group 1,Unknown,Un148,620,0.1119,212.22
J23,Group 1,Unknown,Un148,450,2.7971,212.77
J23,Group 1,Unknown,Un148,620,0.1177,213.15
J22,Group 1,Unknown,Un147,450,2.7604,213.70
J22,Group 1,Unknown,Un147,620,0.1807,214.08
J21,Group 1,Unknown,Un147,450,2.6760,214.64
J21,Group 1,Unknown,Un147,620,0.2108,215.02
J20,Group 1,Unknown,Un146,450,2.8149,215.57
J20,Group 1,Unknown,Un146,620,0.0981,215.95
J19,Group 1,Unknown,Un146,450,2.7787,216.50
J19,Group 1,Unknown,Un146,620,0.0964,216.88
J18,Group 1,Unknown,Un145,450,2.9113,217.44
J18,Group 1,Unknown,Un145,620,0.1101,217.82
J17,Group 1,Unknown,Un145,450,2.8671,218.37
J17,Group 1,Unknown,Un145,620,0.0788,218.75
J16,Group 1,Unknown,Un144,450,2.6179,219.30
J16,Group 1,Unknown,Un144,620,0.0673,219.68
J15,Group 1,Unknown,Un144,450,2.6419,220.24
J15,Group 1,Unknown,Un144,620,0.0598,220.62
J14,Group 1,Unknown,Un143,450,1.1497,221.17
J14,Group 1,Unknown,Un143,620,0.0473,221.55
J13,Group 1,Unknown,Un143,450,1.1769,222.10
J13,Group 1,Unknown,Un143,620,0.0542,222.48
J12,Group 1,Unknown,Un142,450,2.8190,223.04
J12,Group 1,Unknown,Un142,620,0.1077,223.41
J11,Group 1,Unknown,Un142,450,2.9069,223.97
J11,Group 1,Unknown,Un142,620,0.1022,224.35
J10,Group 1,Unknown,Un141,450,2.8098,224.90
J10,Group 1,Unknown,Un141,620,0.0653,225.28
J09,Group 1,Unknown,Un141,450,2.8427,225.84
J09,Group 1,Unknown,Un141,620,0.0611,226.21
J08,Group 1,Unknown,Un140,450,1.2301,226.77
J08,Group 1,Unknown,Un140,620,0.0549,227.15
J07,Group 1,Unknown,Un140,450,1.2433,227.70
J07,Group 1,Unknown,Un140,620,0.0477,228.08
J06,Group 1,Unknown,Un139,450,2.3496,228.63
J06,Group 1,Unknown,Un139,620,0.2341,229.01
J05,Group 1,Unknown,Un139,450,2.3762,229.57
J05,Group 1,Unknown,Un139,620,0.2610,229.95
J04,Group 1,Unknown,Un138,450,2.5874,230.50
J04,Group 1,Unknown,Un138,620,0.1306,230.88
J03,Group 1,Unknown,Un138,450,2.4717,231.43
J03,Group 1,Unknown,Un138,620,0.1450,231.81
J02,Group 1,Unknown,Un137,450,2.6193,232.37
J02,Group 1,Unknown,Un137,620,0.1995,232.75
J01,Group 1,Unknown,Un137,450,2.9346,233.30
J01,Group 1,Unknown,Un137,620,0.1149,233.68
K01,Group 1,Standard,CAL60001,450,0.2853,234.32
K01,Group 1,Standard,CAL60001,620,0.0480,234.70
K02,Group 1,Unknown,Un056,450,2.8831,235.25
K02,Group 1,Unknown,Un056,620,0.1101,235.63
K03,Group 1,Unknown,Un056,450,2.7937,236.19
K03,Group 1,Unknown,Un056,620,0.1404,236.57
K04,Group 1,Unknown,Un057,450,1.5946,237.12
K04,Group 1,Unknown,Un057,620,0.0623,237.50
K05,Group 1,Unknown,Un057,450,1.5260,238.05
K05,Group 1,Unknown,Un057,620,0.0525,238.43
K06,Group 1,Unknown,Un058,450,2.5311,238.99
K06,Group 1,Unknown,Un058,620,0.0670,239.37
