Measurement results,,,,,,
241122 384 plate 3.skax,,,,,,
24-Nov-22 12:37:42 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0461,30.37
A24,Group 1,Standard,CAL10002,450,2.4847,30.93
A24,Group 1,Standard,CAL10002,620,0.0591,31.30
B24,Group 1,Unknown,Un100,450,1.1177,31.95
B24,Group 1,Unknown,Un100,620,0.0621,32.32
B23,Group 1,Unknown,Un100,450,1.1563,32.88
B23,Group 1,Unknown,Un100,620,0.0624,33.26
B22,Group 1,Unknown,Un099,450,1.5738,33.81
B22,Group 1,Unknown,Un099,620,0.0662,34.19
B21,Group 1,Unknown,Un099,450,1.7420,34.74
B21,Group 1,Unknown,Un099,620,0.0666,35.12
B20,Group 1,Unknown,Un098,450,0.1897,35.68
B20,Group 1,Unknown,Un098,620,0.0570,36.06
B19,Group 1,Unknown,Un098,450,0.1967,36.61
B19,Group 1,Unknown,Un098,620,0.0556,36.99
B18,Group 1,Unknown,Un097,450,0.1465,37.54
B18,Group 1,Unknown,Un097,620,0.0592,37.92
B17,Group 1,Unknown,Un097,450,0.1540,38.48
B17,Group 1,Unknown,Un097,620,0.0583,38.86
B16,Group 1,Unknown,Un096,450,0.1709,39.41
B16,Group 1,Unknown,Un096,620,0.0596,39.79
B15,Group 1,Unknown,Un096,450,0.1764,40.34
B15,Group 1,Unknown,Un096,620,0.0522,40.72
B14,Group 1,Unknown,Un095,450,0.1649,41.28
B14,Group 1,Unknown,Un095,620,0.0516,41.66
B13,Group 1,Unknown,Un095,450,0.1808,42.21
B13,Group 1,Unknown,Un095,620,0.0575,42.59
B12,Group 1,Unknown,Un094,450,0.1646,43.14
B12,Group 1,Unknown,Un094,620,0.0544,43.52
B11,Group 1,Unknown,Un094,450,0.1677,44.08
B11,Group 1,Unknown,Un094,620,0.0502,44.46
B10,Group 1,Unknown,Un093,450,0.2085,45.01
B10,Group 1,Unknown,Un093,620,0.0525,45.39
B09,Group 1,Unknown,Un093,450,0.2244,45.94
B09,Group 1,Unknown,Un093,620,0.0556,46.32
B08,Group 1,Unknown,Un092,450,0.2191,46.88
B08,Group 1,Unknown,Un092,620,0.0670,47.26
B07,Group 1,Unknown,Un092,450,0.2293,47.81
B07,Group 1,Unknown,Un092,620,0.0530,48.19
B06,Group 1,Unknown,Un091,450,0.3653,48.74
B06,Group 1,Unknown,Un091,620,0.0553,49.12
B05,Group 1,Unknown,Un091,450,0.4000,49.68
B05,Group 1,Unknown,Un091,620,0.0501,50.06
B04,Group 1,Unknown,Un090,450,0.3893,50.61
B04,Group 1,Unknown,Un090,620,0.0592,50.99
B03,Group 1,Unknown,Un090,450,0.4139,51.54
B03,Group 1,Unknown,Un090,620,0.0510,51.92
B02,Group 1,Unknown,Un089,450,0.4214,52.48
B02,Group 1,Unknown,Un089,620,0.0596,52.85
B01,Group 1,Unknown,Un089,450,0.4883,53.41
B01,Group 1,Unknown,Un089,620,0.0493,53.79
C01,Group 1,Standard,CAL20001,450,2.4589,54.43
C01,Group 1,Standard,CAL20001,620,0.0547,54.81
C02,Group 1,Unknown,Un012,450,0.7937,55.36
C02,Group 1,Unknown,Un012,620,0.0603,55.74
C03,Group 1,Unknown,Un012,450,0.7404,56.29
C03,Group 1,Unknown,Un012,620,0.0530,56.67
C04,Group 1,Unknown,Un013,450,0.2908,57.23
C04,Group 1,Unknown,Un013,620,0.0603,57.61
C05,Group 1,Unknown,Un013,450,0.2529,58.16
C05,Group 1,Unknown,Un013,620,0.0463,58.54
C06,Group 1,Unknown,Un014,450,0.3180,59.09
C06,Group 1,Unknown,Un014,620,0.0590,59.47
C07,Group 1,Unknown,Un014,450,0.2943,60.03
C07,Group 1,Unknown,Un014,620,0.0552,60.41
C08,Group 1,Unknown,Un015,450,0.3262,60.96
C08,Group 1,Unknown,Un015,620,0.0686,61.34
C09,Group 1,Unknown,Un015,450,0.3198,61.89
C09,Group 1,Unknown,Un015,620,0.0503,62.27
C10,Group 1,Unknown,Un016,450,0.2170,62.83
C10,Group 1,Unknown,Un016,620,0.0454,63.21
C11,Group 1,Unknown,Un016,450,0.2205,63.76
C11,Group 1,Unknown,Un016,620,0.0485,64.14
C12,Group 1,Unknown,Un017,450,0.2340,64.69
C12,Group 1,Unknown,Un017,620,0.0504,65.07
C13,Group 1,Unknown,Un017,450,0.2413,65.63
C13,Group 1,Unknown,Un017,620,0.0597,66.01
C14,Group 1,Unknown,Un018,450,0.2700,66.56
C14,Group 1,Unknown,Un018,620,0.0512,66.94
C15,Group 1,Unknown,Un018,450,0.2534,67.49
C15,Group 1,Unknown,Un018,620,0.0512,67.87
C16,Group 1,Unknown,Un019,450,0.2053,68.43
C16,Group 1,Unknown,Un019,620,0.0545,68.81
C17,Group 1,Unknown,Un019,450,0.1998,69.36
C17,Group 1,Unknown,Un019,620,0.0563,69.74
C18,Group 1,Unknown,Un020,450,0.1764,70.29
C18,Group 1,Unknown,Un020,620,0.0530,70.67
C19,Group 1,Unknown,Un020,450,0.1800,71.23
C19,Group 1,Unknown,Un020,620,0.0480,71.60
C20,Group 1,Unknown,Un021,450,0.1713,72.16
C20,Group 1,Unknown,Un021,620,0.0547,72.54
C21,Group 1,Unknown,Un021,450,0.1712,73.09
C21,Group 1,Unknown,Un021,620,0.0539,73.47
C22,Group 1,Unknown,Un022,450,0.1665,74.03
C22,Group 1,Unknown,Un022,620,0.0497,74.40
C23,Group 1,Unknown,Un022,450,0.1595,74.96
C23,Group 1,Unknown,Un022,620,0.0463,75.34
C24,Group 1,Standard,CAL20002,450,1.9262,75.89
C24,Group 1,Standard,CAL20002,620,0.0566,76.27
D24,Group 1,Unknown,Un112,450,1.4279,76.91
D24,Group 1,Unknown,Un112,620,0.0599,77.29
D23,Group 1,Unknown,Un112,450,1.4347,77.84
D23,Group 1,Unknown,Un112,620,0.0616,78.22
D22,Group 1,Unknown,Un111,450,0.2167,78.78
D22,Group 1,Unknown,Un111,620,0.0557,79.16
D21,Group 1,Unknown,Un111,450,0.2193,79.71
D21,Group 1,Unknown,Un111,620,0.0550,80.09
D20,Group 1,Unknown,Un110,450,0.3934,80.64
D20,Group 1,Unknown,Un110,620,0.0564,81.02
D19,Group 1,Unknown,Un110,450,0.4084,81.58
D19,Group 1,Unknown,Un110,620,0.0556,81.96
D18,Group 1,Unknown,Un109,450,0.1366,82.51
D18,Group 1,Unknown,Un109,620,0.0582,82.89
D17,Group 1,Unknown,Un109,450,0.1490,83.44
D17,Group 1,Unknown,Un109,620,0.0586,83.82
D16,Group 1,Unknown,Un108,450,0.1564,84.38
D16,Group 1,Unknown,Un108,620,0.0594,84.76
D15,Group 1,Unknown,Un108,450,0.1402,85.31
D15,Group 1,Unknown,Un108,620,0.0514,85.69
D14,Group 1,Unknown,Un107,450,0.2586,86.24
D14,Group 1,Unknown,Un107,620,0.0532,86.62
D13,Group 1,Unknown,Un107,450,0.2747,87.18
D13,Group 1,Unknown,Un107,620,0.0588,87.56
D12,Group 1,Unknown,Un106,450,0.2931,88.11
D12,Group 1,Unknown,Un106,620,0.0540,88.49
D11,Group 1,Unknown,Un106,450,0.3008,89.04
D11,Group 1,Unknown,Un106,620,0.0488,89.42
D10,Group 1,Unknown,Un105,450,0.2837,89.98
D10,Group 1,Unknown,Un105,620,0.0514,90.36
D09,Group 1,Unknown,Un105,450,0.2943,90.91
D09,Group 1,Unknown,Un105,620,0.0467,91.29
D08,Group 1,Unknown,Un104,450,0.1342,91.84
D08,Group 1,Unknown,Un104,620,0.0593,92.22
D07,Group 1,Unknown,Un104,450,0.1285,92.78
D07,Group 1,Unknown,Un104,620,0.0523,93.15
D06,Group 1,Unknown,Un103,450,1.2394,93.71
D06,Group 1,Unknown,Un103,620,0.0624,94.09
D05,Group 1,Unknown,Un103,450,1.3237,94.64
D05,Group 1,Unknown,Un103,620,0.0551,95.02
D04,Group 1,Unknown,UN102,450,0.1243,95.58
D04,Group 1,Unknown,UN102,620,0.0509,95.95
D03,Group 1,Unknown,UN102,450,0.1253,96.51
D03,Group 1,Unknown,UN102,620,0.0491,96.89
D02,Group 1,Unknown,Un101,450,0.1353,97.44
D02,Group 1,Unknown,Un101,620,0.0545,97.82
D01,Group 1,Unknown,Un101,450,0.1387,98.37
D01,Group 1,Unknown,Un101,620,0.0482,98.75
E01,Group 1,Standard,CAL30001,450,1.8533,99.39
E01,Group 1,Standard,CAL30001,620,0.0517,99.77
E02,Group 1,Unknown,Un023,450,0.1613,100.33
E02,Group 1,Unknown,Un023,620,0.0559,100.71
E03,Group 1,Unknown,Un023,450,0.1596,101.26
E03,Group 1,Unknown,Un023,620,0.0476,101.64
E04,Group 1,Unknown,Un024,450,0.1489,102.19
E04,Group 1,Unknown,Un024,620,0.0548,102.57
E05,Group 1,Unknown,Un024,450,0.1470,103.13
E05,Group 1,Unknown,Un024,620,0.0436,103.51
E06,Group 1,Unknown,Un025,450,0.1570,104.06
E06,Group 1,Unknown,Un025,620,0.0598,104.44
E07,Group 1,Unknown,Un025,450,0.1321,104.99
E07,Group 1,Unknown,Un025,620,0.0484,105.37
E08,Group 1,Unknown,Un026,450,0.1587,105.93
E08,Group 1,Unknown,Un026,620,0.0605,106.31
E09,Group 1,Unknown,Un026,450,0.1487,106.86
E09,Group 1,Unknown,Un026,620,0.0463,107.24
E10,Group 1,Unknown,Un027,450,0.1368,107.79
E10,Group 1,Unknown,Un027,620,0.0424,108.17
E11,Group 1,Unknown,Un027,450,0.1514,108.73
E11,Group 1,Unknown,Un027,620,0.0458,109.11
E12,Group 1,Unknown,Un028,450,0.1433,109.66
E12,Group 1,Unknown,Un028,620,0.0479,110.04
E13,Group 1,Unknown,Un028,450,0.1494,110.59
E13,Group 1,Unknown,Un028,620,0.0566,110.97
E14,Group 1,Unknown,Un029,450,0.2554,111.53
E14,Group 1,Unknown,Un029,620,0.0484,111.91
E15,Group 1,Unknown,Un029,450,0.2636,112.46
E15,Group 1,Unknown,Un029,620,0.0509,112.84
E16,Group 1,Unknown,Un030,450,0.2851,113.39
E16,Group 1,Unknown,Un030,620,0.0535,113.77
E17,Group 1,Unknown,Un030,450,0.2741,114.33
E17,Group 1,Unknown,Un030,620,0.0527,114.70
E18,Group 1,Unknown,Un031,450,0.6014,115.26
E18,Group 1,Unknown,Un031,620,0.0569,115.64
E19,Group 1,Unknown,Un031,450,0.5828,116.19
E19,Group 1,Unknown,Un031,620,0.0531,116.57
E20,Group 1,Unknown,Un032,450,0.4839,117.13
E20,Group 1,Unknown,Un032,620,0.0508,117.50
E21,Group 1,Unknown,Un032,450,0.4564,118.06
E21,Group 1,Unknown,Un032,620,0.0519,118.44
E22,Group 1,Unknown,Un033,450,0.5742,118.99
E22,Group 1,Unknown,Un033,620,0.0497,119.37
E23,Group 1,Unknown,Un033,450,0.5425,119.92
E23,Group 1,Unknown,Un033,620,0.0481,120.30
E24,Group 1,Standard,CAL30002,450,1.6148,120.86
E24,Group 1,Standard,CAL30002,620,0.0534,121.24
F24,Group 1,Unknown,Un124,450,1.7622,121.88
F24,Group 1,Unknown,Un124,620,0.0528,122.26
F23,Group 1,Unknown,Un124,450,1.9184,122.81
F23,Group 1,Unknown,Un124,620,0.0543,123.19
F22,Group 1,Unknown,Un123,450,0.3430,123.74
F22,Group 1,Unknown,Un123,620,0.0443,124.12
F21,Group 1,Unknown,Un123,450,0.3492,124.68
F21,Group 1,Unknown,Un123,620,0.0447,125.06
F20,Group 1,Unknown,Un122,450,0.3426,125.61
F20,Group 1,Unknown,Un122,620,0.0458,125.99
F19,Group 1,Unknown,Un122,450,0.3455,126.54
F19,Group 1,Unknown,Un122,620,0.0434,126.92
F18,Group 1,Unknown,Un121,450,0.1270,127.48
F18,Group 1,Unknown,Un121,620,0.0488,127.86
F17,Group 1,Unknown,Un121,450,0.1281,128.41
F17,Group 1,Unknown,Un121,620,0.0486,128.79
F16,Group 1,Unknown,Un120,450,0.1175,129.34
F16,Group 1,Unknown,Un120,620,0.0477,129.72
F15,Group 1,Unknown,Un120,450,0.1119,130.28
F15,Group 1,Unknown,Un120,620,0.0453,130.66
F14,Group 1,Unknown,Un119,450,0.1179,131.21
F14,Group 1,Unknown,Un119,620,0.0424,131.59
F13,Group 1,Unknown,Un119,450,0.1345,132.14
F13,Group 1,Unknown,Un119,620,0.0499,132.52
F12,Group 1,Unknown,Un118,450,0.3029,133.08
F12,Group 1,Unknown,Un118,620,0.0435,133.45
F11,Group 1,Unknown,Un118,450,0.3255,134.01
F11,Group 1,Unknown,Un118,620,0.0422,134.39
F10,Group 1,Unknown,Un117,450,0.3441,134.94
F10,Group 1,Unknown,Un117,620,0.0450,135.32
F09,Group 1,Unknown,Un117,450,0.3589,135.87
F09,Group 1,Unknown,Un117,620,0.0424,136.25
F08,Group 1,Unknown,Un116,450,0.3462,136.81
F08,Group 1,Unknown,Un116,620,0.0523,137.19
F07,Group 1,Unknown,Un116,450,0.5284,137.74
F07,Group 1,Unknown,Un116,620,0.0487,138.12
F06,Group 1,Unknown,Un115,450,1.8604,138.67
F06,Group 1,Unknown,Un115,620,0.0577,139.05
F05,Group 1,Unknown,Un115,450,2.0539,139.61
F05,Group 1,Unknown,Un115,620,0.0528,139.99
F04,Group 1,Unknown,Un114,450,0.1249,140.54
F04,Group 1,Unknown,Un114,620,0.0432,140.92
F03,Group 1,Unknown,Un114,450,0.1329,141.47
F03,Group 1,Unknown,Un114,620,0.0418,141.85
F02,Group 1,Unknown,Un113,450,1.4633,142.41
F02,Group 1,Unknown,Un113,620,0.0508,142.79
F01,Group 1,Unknown,Un113,450,1.5875,143.34
F01,Group 1,Unknown,Un113,620,0.0510,143.72
G01,Group 1,Standard,CAL40001,450,1.5152,144.36
G01,Group 1,Standard,CAL40001,620,0.0509,144.74
G02,Group 1,Unknown,Un034,450,2.0646,145.29
G02,Group 1,Unknown,Un034,620,0.0618,145.67
G03,Group 1,Unknown,Un034,450,2.1156,146.23
G03,Group 1,Unknown,Un034,620,0.0588,146.61
G04,Group 1,Unknown,Un035,450,1.3668,147.16
G04,Group 1,Unknown,Un035,620,0.0614,147.54
G05,Group 1,Unknown,Un035,450,1.3690,148.09
G05,Group 1,Unknown,Un035,620,0.0501,148.47
G06,Group 1,Unknown,Un036,450,0.6499,149.03
G06,Group 1,Unknown,Un036,620,0.0564,149.41
G07,Group 1,Unknown,Un036,450,0.7158,149.96
G07,Group 1,Unknown,Un036,620,0.0527,150.34
G08,Group 1,Unknown,Un037,450,0.2428,150.89
G08,Group 1,Unknown,Un037,620,0.0618,151.27
G09,Group 1,Unknown,Un037,450,0.2432,151.83
G09,Group 1,Unknown,Un037,620,0.0483,152.20
G10,Group 1,Unknown,Un038,450,0.2402,152.76
G10,Group 1,Unknown,Un038,620,0.0461,153.14
G11,Group 1,Unknown,Un038,450,0.2584,153.69
G11,Group 1,Unknown,Un038,620,0.0479,154.07
G12,Group 1,Unknown,Un039,450,0.2110,154.63
G12,Group 1,Unknown,Un039,620,0.0473,155.00
G13,Group 1,Unknown,Un039,450,0.2434,155.56
G13,Group 1,Unknown,Un039,620,0.0582,155.94
G14,Group 1,Unknown,Un040,450,0.2359,156.49
G14,Group 1,Unknown,Un040,620,0.0485,156.87
G15,Group 1,Unknown,Un040,450,0.2510,157.42
G15,Group 1,Unknown,Un040,620,0.0512,157.80
G16,Group 1,Unknown,Un041,450,0.2963,158.36
G16,Group 1,Unknown,Un041,620,0.0563,158.74
G17,Group 1,Unknown,Un041,450,0.3009,159.29
G17,Group 1,Unknown,Un041,620,0.0560,159.67
G18,Group 1,Unknown,Un042,450,0.2760,160.22
G18,Group 1,Unknown,Un042,620,0.0535,160.60
G19,Group 1,Unknown,Un042,450,0.2837,161.16
G19,Group 1,Unknown,Un042,620,0.0495,161.54
G20,Group 1,Unknown,Un043,450,0.2585,162.09
G20,Group 1,Unknown,Un043,620,0.0504,162.47
G21,Group 1,Unknown,Un043,450,0.2607,163.02
G21,Group 1,Unknown,Un043,620,0.0522,163.40
G22,Group 1,Unknown,Un044,450,0.2320,163.96
G22,Group 1,Unknown,Un044,620,0.0498,164.34
G23,Group 1,Unknown,Un044,450,0.2393,164.89
G23,Group 1,Unknown,Un044,620,0.0480,165.27
G24,Group 1,Standard,CAL40002,450,1.2593,165.82
G24,Group 1,Standard,CAL40002,620,0.0561,166.20
H24,Group 1,Unknown,Un136,450,0.2021,166.84
H24,Group 1,Unknown,Un136,620,0.0449,167.22
H23,Group 1,Unknown,Un136,450,0.2146,167.78
H23,Group 1,Unknown,Un136,620,0.0428,168.16
H22,Group 1,Unknown,Un135,450,2.7427,168.71
H22,Group 1,Unknown,Un135,620,0.0676,169.09
H21,Group 1,Unknown,Un135,450,2.7646,169.64
H21,Group 1,Unknown,Un135,620,0.0731,170.02
H20,Group 1,Unknown,Un134,450,0.2784,170.58
H20,Group 1,Unknown,Un134,620,0.0460,170.95
H19,Group 1,Unknown,Un134,450,0.2993,171.51
H19,Group 1,Unknown,Un134,620,0.0438,171.89
H18,Group 1,Unknown,Un133,450,0.3049,172.44
H18,Group 1,Unknown,Un133,620,0.0479,172.82
H17,Group 1,Unknown,Un133,450,0.3326,173.38
H17,Group 1,Unknown,Un133,620,0.0493,173.75
H16,Group 1,Unknown,Un132,450,0.2623,174.31
H16,Group 1,Unknown,Un132,620,0.0514,174.69
H15,Group 1,Unknown,Un132,450,0.2481,175.24
H15,Group 1,Unknown,Un132,620,0.0441,175.62
H14,Group 1,Unknown,Un131,450,0.2871,176.17
H14,Group 1,Unknown,Un131,620,0.0446,176.55
H13,Group 1,Unknown,Un131,450,0.3025,177.11
H13,Group 1,Unknown,Un131,620,0.0503,177.49
H12,Group 1,Unknown,Un130,450,0.6595,178.04
H12,Group 1,Unknown,Un130,620,0.0456,178.42
H11,Group 1,Unknown,Un130,450,0.6967,178.97
H11,Group 1,Unknown,Un130,620,0.0455,179.35
H10,Group 1,Unknown,Un129,450,0.2161,179.91
H10,Group 1,Unknown,Un129,620,0.0434,180.29
H09,Group 1,Unknown,Un129,450,0.2436,180.84
H09,Group 1,Unknown,Un129,620,0.0419,181.22
H08,Group 1,Unknown,Un128,450,0.2587,181.77
H08,Group 1,Unknown,Un128,620,0.0510,182.15
H07,Group 1,Unknown,Un128,450,0.2655,182.71
H07,Group 1,Unknown,Un128,620,0.0455,183.09
H06,Group 1,Unknown,Un127,450,0.1678,183.64
H06,Group 1,Unknown,Un127,620,0.0461,184.02
H05,Group 1,Unknown,Un127,450,0.1645,184.57
H05,Group 1,Unknown,Un127,620,0.0403,184.95
H04,Group 1,Unknown,Un126,450,1.7545,185.51
H04,Group 1,Unknown,Un126,620,0.0533,185.89
H03,Group 1,Unknown,Un126,450,1.8023,186.44
H03,Group 1,Unknown,Un126,620,0.0519,186.82
H02,Group 1,Unknown,Un125,450,0.2473,187.37
H02,Group 1,Unknown,Un125,620,0.0437,187.75
H01,Group 1,Unknown,Un125,450,0.2654,188.31
H01,Group 1,Unknown,Un125,620,0.0452,188.69
I01,Group 1,Standard,CAL50001,450,0.7130,189.33
I01,Group 1,Standard,CAL50001,620,0.0487,189.71
I02,Group 1,Unknown,Un045,450,0.1516,190.26
I02,Group 1,Unknown,Un045,620,0.0506,190.64
I03,Group 1,Unknown,Un045,450,0.1553,191.19
I03,Group 1,Unknown,Un045,620,0.0453,191.57
I04,Group 1,Unknown,Un046,450,0.2418,192.13
I04,Group 1,Unknown,Un046,620,0.0535,192.50
I05,Group 1,Unknown,Un046,450,0.2322,193.06
I05,Group 1,Unknown,Un046,620,0.0438,193.44
I06,Group 1,Unknown,Un047,450,0.1375,193.99
I06,Group 1,Unknown,Un047,620,0.0513,194.37
I07,Group 1,Unknown,Un047,450,0.1431,194.93
I07,Group 1,Unknown,Un047,620,0.0459,195.30
I08,Group 1,Unknown,Un048,450,2.8627,195.86
I08,Group 1,Unknown,Un048,620,0.1097,196.24
I09,Group 1,Unknown,Un048,450,2.9053,196.79
I09,Group 1,Unknown,Un048,620,0.0783,197.17
I10,Group 1,Unknown,Un049,450,0.1609,197.72
I10,Group 1,Unknown,Un049,620,0.0439,198.10
I11,Group 1,Unknown,Un049,450,0.1665,198.66
I11,Group 1,Unknown,Un049,620,0.0454,199.04
I12,Group 1,Unknown,Un050,450,0.1715,199.59
I12,Group 1,Unknown,Un050,620,0.0481,199.97
I13,Group 1,Unknown,Un050,450,0.1861,200.52
I13,Group 1,Unknown,Un050,620,0.0572,200.90
I14,Group 1,Unknown,Un051,450,0.1955,201.46
I14,Group 1,Unknown,Un051,620,0.0498,201.84
I15,Group 1,Unknown,Un051,450,0.2045,202.39
I15,Group 1,Unknown,Un051,620,0.0497,202.77
I16,Group 1,Unknown,Un052,450,0.1671,203.32
I16,Group 1,Unknown,Un052,620,0.0528,203.70
I17,Group 1,Unknown,Un052,450,0.1951,204.26
I17,Group 1,Unknown,Un052,620,0.0549,204.64
I18,Group 1,Unknown,Un053,450,0.2953,205.19
I18,Group 1,Unknown,Un053,620,0.0507,205.57
I19,Group 1,Unknown,Un053,450,0.2962,206.12
I19,Group 1,Unknown,Un053,620,0.0487,206.50
I20,Group 1,Unknown,Un054,450,0.2566,207.06
I20,Group 1,Unknown,Un054,620,0.0491,207.44
I21,Group 1,Unknown,Un054,450,0.2431,207.99
I21,Group 1,Unknown,Un054,620,0.0496,208.37
I22,Group 1,Unknown,Un055,450,2.0857,208.92
I22,Group 1,Unknown,Un055,620,0.0586,209.30
I23,Group 1,Unknown,Un055,450,2.0727,209.86
I23,Group 1,Unknown,Un055,620,0.0603,210.24
I24,Group 1,Standard,CAL50002,450,0.6042,210.79
I24,Group 1,Standard,CAL50002,620,0.0477,211.17
J24,Group 1,Unknown,Un148,450,0.2845,211.81
J24,Group 1,Unknown,Un148,620,0.0428,212.19
J23,Group 1,Unknown,Un148,450,0.2815,212.74
J23,Group 1,Unknown,Un148,620,0.0450,213.12
J22,Group 1,Unknown,Un147,450,0.4974,213.68
J22,Group 1,Unknown,Un147,620,0.0461,214.05
J21,Group 1,Unknown,Un147,450,0.5231,214.61
J21,Group 1,Unknown,Un147,620,0.0452,214.99
J20,Group 1,Unknown,Un146,450,0.1175,215.54
J20,Group 1,Unknown,Un146,620,0.0433,215.92
J19,Group 1,Unknown,Un146,450,0.1183,216.47
J19,Group 1,Unknown,Un146,620,0.0425,216.85
J18,Group 1,Unknown,Un145,450,0.1911,217.41
J18,Group 1,Unknown,Un145,620,0.0474,217.79
J17,Group 1,Unknown,Un145,450,0.2086,218.34
J17,Group 1,Unknown,Un145,620,0.0492,218.72
J16,Group 1,Unknown,Un144,450,0.1220,219.27
J16,Group 1,Unknown,Un144,620,0.0494,219.65
J15,Group 1,Unknown,Un144,450,0.1193,220.21
J15,Group 1,Unknown,Un144,620,0.0428,220.59
J14,Group 1,Unknown,Un143,450,0.1077,221.14
J14,Group 1,Unknown,Un143,620,0.0427,221.52
J13,Group 1,Unknown,Un143,450,0.1149,222.07
J13,Group 1,Unknown,Un143,620,0.0513,222.45
J12,Group 1,Unknown,Un142,450,0.1102,223.01
J12,Group 1,Unknown,Un142,620,0.0433,223.39
J11,Group 1,Unknown,Un142,450,0.1170,223.94
J11,Group 1,Unknown,Un142,620,0.0416,224.32
J10,Group 1,Unknown,Un141,450,0.1169,224.87
J10,Group 1,Unknown,Un141,620,0.0435,225.25
J09,Group 1,Unknown,Un141,450,0.1271,225.81
J09,Group 1,Unknown,Un141,620,0.0423,226.19
J08,Group 1,Unknown,Un140,450,0.3140,226.74
J08,Group 1,Unknown,Un140,620,0.0502,227.12
J07,Group 1,Unknown,Un140,450,0.3280,227.67
J07,Group 1,Unknown,Un140,620,0.0436,228.05
J06,Group 1,Unknown,Un139,450,0.1351,228.61
J06,Group 1,Unknown,Un139,620,0.0417,228.99
J05,Group 1,Unknown,Un139,450,0.1448,229.54
J05,Group 1,Unknown,Un139,620,0.0407,229.92
J04,Group 1,Unknown,Un138,450,0.1549,230.47
J04,Group 1,Unknown,Un138,620,0.0452,230.85
J03,Group 1,Unknown,Un138,450,0.1555,231.41
J03,Group 1,Unknown,Un138,620,0.0429,231.79
J02,Group 1,Unknown,Un137,450,0.2248,232.34
J02,Group 1,Unknown,Un137,620,0.0440,232.72
J01,Group 1,Unknown,Un137,450,0.2510,233.27
J01,Group 1,Unknown,Un137,620,0.0474,233.65
K01,Group 1,Standard,CAL60001,450,0.3224,234.29
K01,Group 1,Standard,CAL60001,620,0.0461,234.67
K02,Group 1,Unknown,Un056,450,2.0343,235.23
K02,Group 1,Unknown,Un056,620,0.0621,235.60
K03,Group 1,Unknown,Un056,450,1.9990,236.16
K03,Group 1,Unknown,Un056,620,0.0562,236.54
K04,Group 1,Unknown,Un057,450,0.2083,237.09
K04,Group 1,Unknown,Un057,620,0.0540,237.47
K05,Group 1,Unknown,Un057,450,0.1866,238.02
K05,Group 1,Unknown,Un057,620,0.0451,238.40
K06,Group 1,Unknown,Un058,450,0.1667,238.96
K06,Group 1,Unknown,Un058,620,0.0477,239.34
