Measurement results,,,,,,
261022 plate 1.skax,,,,,,
26-Oct-22 1:00:13 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1582,241.10
K07,Group 1,Unknown,Un058,620,0.0427,241.48
K08,Group 1,Unknown,Un059,450,1.8233,242.03
K08,Group 1,Unknown,Un059,620,0.0621,242.41
K09,Group 1,Unknown,Un059,450,1.8670,242.96
K09,Group 1,Unknown,Un059,620,0.0582,243.34
K10,Group 1,Unknown,Un060,450,0.3573,243.90
K10,Group 1,Unknown,Un060,620,0.0462,244.28
K11,Group 1,Unknown,Un060,450,0.3475,244.83
K11,Group 1,Unknown,Un060,620,0.0454,245.21
K12,Group 1,Unknown,Un061,450,0.7944,245.76
K12,Group 1,Unknown,Un061,620,0.0472,246.14
K13,Group 1,Unknown,Un061,450,0.7830,246.70
K13,Group 1,Unknown,Un061,620,0.0492,247.08
K14,Group 1,Unknown,Un062,450,0.7317,247.63
K14,Group 1,Unknown,Un062,620,0.0490,248.01
K15,Group 1,Unknown,Un062,450,0.7136,248.56
K15,Group 1,Unknown,Un062,620,0.0489,248.94
K16,Group 1,Unknown,Un063,450,2.8586,249.50
K16,Group 1,Unknown,Un063,620,0.0983,249.88
K17,Group 1,Unknown,Un063,450,2.8908,250.43
K17,Group 1,Unknown,Un063,620,0.1120,250.81
K18,Group 1,Unknown,Un064,450,0.4895,251.36
K18,Group 1,Unknown,Un064,620,0.0483,251.74
K19,Group 1,Unknown,Un064,450,0.4813,252.30
K19,Group 1,Unknown,Un064,620,0.0469,252.68
K20,Group 1,Unknown,Un065,450,2.8711,253.23
K20,Group 1,Unknown,Un065,620,0.0941,253.61
K21,Group 1,Unknown,Un065,450,2.8009,254.16
K21,Group 1,Unknown,Un065,620,0.1323,254.54
K22,Group 1,Unknown,Un066,450,2.7258,255.10
K22,Group 1,Unknown,Un066,620,0.0927,255.48
K23,Group 1,Unknown,Un066,450,2.7233,256.03
K23,Group 1,Unknown,Un066,620,0.1013,256.41
K24,Group 1,Standard,CAL60002,450,0.3202,256.96
K24,Group 1,Standard,CAL60002,620,0.0500,257.34
L24,Group 1,Unknown,Un160,450,0.3973,257.98
L24,Group 1,Unknown,Un160,620,0.0484,258.36
L23,Group 1,Unknown,Un160,450,0.3957,258.91
L23,Group 1,Unknown,Un160,620,0.0442,259.29
L22,Group 1,Unknown,Un159,450,0.5917,259.85
L22,Group 1,Unknown,Un159,620,0.0500,260.23
L21,Group 1,Unknown,Un159,450,0.5954,260.78
L21,Group 1,Unknown,Un159,620,0.0468,261.16
L20,Group 1,Unknown,Un158,450,0.1359,261.71
L20,Group 1,Unknown,Un158,620,0.0471,262.09
L19,Group 1,Unknown,Un158,450,0.1325,262.65
L19,Group 1,Unknown,Un158,620,0.0446,263.03
L18,Group 1,Unknown,Un157,450,0.1826,263.58
L18,Group 1,Unknown,Un157,620,0.0492,263.96
L17,Group 1,Unknown,Un157,450,0.1819,264.51
L17,Group 1,Unknown,Un157,620,0.0466,264.89
L16,Group 1,Unknown,Un156,450,1.6825,265.45
L16,Group 1,Unknown,Un156,620,0.0620,265.83
L15,Group 1,Unknown,Un156,450,1.7724,266.38
L15,Group 1,Unknown,Un156,620,0.0535,266.76
L14,Group 1,Unknown,Un155,450,2.1188,267.31
L14,Group 1,Unknown,Un155,620,0.0573,267.69
L13,Group 1,Unknown,Un155,450,2.0999,268.25
L13,Group 1,Unknown,Un155,620,0.0573,268.63
L12,Group 1,Unknown,Un154,450,0.4079,269.18
L12,Group 1,Unknown,Un154,620,0.0483,269.56
L11,Group 1,Unknown,Un154,450,0.4156,270.11
L11,Group 1,Unknown,Un154,620,0.0452,270.49
L10,Group 1,Unknown,Un153,450,1.3364,271.05
L10,Group 1,Unknown,Un153,620,0.0485,271.43
L09,Group 1,Unknown,Un153,450,1.3864,271.98
L09,Group 1,Unknown,Un153,620,0.0534,272.36
L08,Group 1,Unknown,Un152,450,0.0866,272.91
L08,Group 1,Unknown,Un152,620,0.0472,273.29
L07,Group 1,Unknown,Un152,450,0.0816,273.85
L07,Group 1,Unknown,Un152,620,0.0417,274.23
L06,Group 1,Unknown,Un151,450,0.0909,274.78
L06,Group 1,Unknown,Un151,620,0.0414,275.16
L05,Group 1,Unknown,Un151,450,0.0954,275.71
L05,Group 1,Unknown,Un151,620,0.0406,276.09
L04,Group 1,Unknown,Un150,450,1.2247,276.65
L04,Group 1,Unknown,Un150,620,0.0484,277.02
L03,Group 1,Unknown,Un150,450,1.2631,277.58
L03,Group 1,Unknown,Un150,620,0.0474,277.96
L02,Group 1,Unknown,Un149,450,2.5415,278.51
L02,Group 1,Unknown,Un149,620,0.0570,278.89
L01,Group 1,Unknown,Un149,450,2.7259,279.45
L01,Group 1,Unknown,Un149,620,0.0575,279.82
M01,Group 1,Standard,CAL70001,450,0.1667,280.46
M01,Group 1,Standard,CAL70001,620,0.0415,280.84
M02,Group 1,Unknown,Un067,450,2.6044,281.40
M02,Group 1,Unknown,Un067,620,0.0616,281.78
M03,Group 1,Unknown,Un067,450,2.5495,282.33
M03,Group 1,Unknown,Un067,620,0.0599,282.71
M04,Group 1,Unknown,Un068,450,2.6581,283.26
M04,Group 1,Unknown,Un068,620,0.0652,283.64
M05,Group 1,Unknown,Un068,450,2.6150,284.20
M05,Group 1,Unknown,Un068,620,0.0602,284.58
M06,Group 1,Unknown,Un069,450,2.2595,285.13
M06,Group 1,Unknown,Un069,620,0.2394,285.51
M07,Group 1,Unknown,Un069,450,2.1992,286.06
M07,Group 1,Unknown,Un069,620,0.2322,286.44
M08,Group 1,Unknown,Un070,450,2.3190,287.00
M08,Group 1,Unknown,Un070,620,0.1417,287.38
M09,Group 1,Unknown,Un070,450,2.8800,287.93
M09,Group 1,Unknown,Un070,620,0.0960,288.31
M10,Group 1,Unknown,Un071,450,2.7415,288.86
M10,Group 1,Unknown,Un071,620,0.0729,289.24
M11,Group 1,Unknown,Un071,450,2.6649,289.80
M11,Group 1,Unknown,Un071,620,0.0853,290.18
M12,Group 1,Unknown,Un072,450,0.2175,290.73
M12,Group 1,Unknown,Un072,620,0.0442,291.11
M13,Group 1,Unknown,Un072,450,0.2218,291.66
M13,Group 1,Unknown,Un072,620,0.0471,292.04
M14,Group 1,Unknown,Un073,450,0.2387,292.60
M14,Group 1,Unknown,Un073,620,0.0471,292.98
M15,Group 1,Unknown,Un073,450,0.2270,293.53
M15,Group 1,Unknown,Un073,620,0.0482,293.91
M16,Group 1,Unknown,Un074,450,2.8037,294.46
M16,Group 1,Unknown,Un074,620,0.1353,294.84
M17,Group 1,Unknown,Un074,450,2.9105,295.40
M17,Group 1,Unknown,Un074,620,0.1051,295.78
M18,Group 1,Unknown,Un075,450,2.7926,296.33
M18,Group 1,Unknown,Un075,620,0.0773,296.71
M19,Group 1,Unknown,Un075,450,2.5748,297.26
M19,Group 1,Unknown,Un075,620,0.1016,297.64
M20,Group 1,Unknown,Un076,450,0.6983,298.20
M20,Group 1,Unknown,Un076,620,0.0492,298.57
M21,Group 1,Unknown,Un076,450,0.6513,299.13
M21,Group 1,Unknown,Un076,620,0.0474,299.51
M22,Group 1,Unknown,Un077,450,0.1281,300.06
M22,Group 1,Unknown,Un077,620,0.0472,300.44
M23,Group 1,Unknown,Un077,450,0.1282,301.00
M23,Group 1,Unknown,Un077,620,0.0463,301.37
M24,Group 1,Standard,CAL70002,450,0.1181,301.93
M24,Group 1,Standard,CAL70002,620,0.0503,302.31
N24,Group 1,Unknown,Un172,450,0.5093,302.95
N24,Group 1,Unknown,Un172,620,0.0508,303.33
N23,Group 1,Unknown,Un172,450,0.4959,303.88
N23,Group 1,Unknown,Un172,620,0.0436,304.26
N22,Group 1,Unknown,Un171,450,0.7627,304.81
N22,Group 1,Unknown,Un171,620,0.0492,305.19
N21,Group 1,Unknown,Un171,450,0.8140,305.75
N21,Group 1,Unknown,Un171,620,0.0459,306.13
N20,Group 1,Unknown,Un170,450,0.4864,306.68
N20,Group 1,Unknown,Un170,620,0.0456,307.06
N19,Group 1,Unknown,Un170,450,0.4715,307.61
N19,Group 1,Unknown,Un170,620,0.0451,307.99
N18,Group 1,Unknown,Un169,450,1.1361,308.55
N18,Group 1,Unknown,Un169,620,0.0537,308.93
N17,Group 1,Unknown,Un169,450,1.1292,309.48
N17,Group 1,Unknown,Un169,620,0.0491,309.86
N16,Group 1,Unknown,Un168,450,1.5512,310.41
N16,Group 1,Unknown,Un168,620,0.0633,310.79
N15,Group 1,Unknown,Un168,450,1.6125,311.35
N15,Group 1,Unknown,Un168,620,0.0527,311.73
N14,Group 1,Unknown,Un167,450,2.1451,312.28
N14,Group 1,Unknown,Un167,620,0.0616,312.66
N13,Group 1,Unknown,Un167,450,2.2327,313.21
N13,Group 1,Unknown,Un167,620,0.0560,313.59
N12,Group 1,Unknown,Un166,450,2.6681,314.15
N12,Group 1,Unknown,Un166,620,0.1675,314.52
N11,Group 1,Unknown,Un166,450,2.9004,315.08
N11,Group 1,Unknown,Un166,620,0.0851,315.46
N10,Group 1,Unknown,Un165,450,0.9760,316.01
N10,Group 1,Unknown,Un165,620,0.0447,316.39
N09,Group 1,Unknown,Un165,450,1.0541,316.95
N09,Group 1,Unknown,Un165,620,0.0515,317.32
N08,Group 1,Unknown,Un164,450,1.6864,317.88
N08,Group 1,Unknown,Un164,620,0.3046,318.26
N07,Group 1,Unknown,Un164,450,2.1019,318.81
N07,Group 1,Unknown,Un164,620,0.2665,319.19
N06,Group 1,Unknown,Un163,450,2.5318,319.74
N06,Group 1,Unknown,Un163,620,0.2004,320.12
N05,Group 1,Unknown,Un163,450,3.0011,320.68
N05,Group 1,Unknown,Un163,620,0.1105,321.06
N04,Group 1,Unknown,Un162,450,0.7917,321.61
N04,Group 1,Unknown,Un162,620,0.0458,321.99
N03,Group 1,Unknown,Un162,450,0.8639,322.54
N03,Group 1,Unknown,Un162,620,0.0455,322.92
N02,Group 1,Unknown,Un161,450,1.8644,323.48
N02,Group 1,Unknown,Un161,620,0.0517,323.86
N01,Group 1,Unknown,Un161,450,2.0347,324.41
N01,Group 1,Unknown,Un161,620,0.0505,324.79
O01,Group 1,Blank,Blank1,450,0.0486,325.43
O01,Group 1,Blank,Blank1,620,0.0405,325.81
O02,Group 1,Unknown,Un078,450,2.3672,326.36
O02,Group 1,Unknown,Un078,620,0.2184,326.74
O03,Group 1,Unknown,Un078,450,2.4852,327.30
O03,Group 1,Unknown,Un078,620,0.2128,327.68
O04,Group 1,Unknown,Un079,450,2.4979,328.23
O04,Group 1,Unknown,Un079,620,0.1875,328.61
O05,Group 1,Unknown,Un079,450,2.4482,329.16
O05,Group 1,Unknown,Un079,620,0.1634,329.54
O06,Group 1,Unknown,Un080,450,1.9595,330.10
O06,Group 1,Unknown,Un080,620,0.2839,330.48
O07,Group 1,Unknown,Un080,450,2.0387,331.03
O07,Group 1,Unknown,Un080,620,0.2803,331.41
O08,Group 1,Unknown,Un081,450,1.9564,331.96
O08,Group 1,Unknown,Un081,620,0.2345,332.34
O09,Group 1,Unknown,Un081,450,2.8868,332.90
O09,Group 1,Unknown,Un081,620,0.1532,333.28
O10,Group 1,Unknown,Un082,450,2.5032,333.83
O10,Group 1,Unknown,Un082,620,0.0617,334.21
O11,Group 1,Unknown,Un082,450,2.4565,334.76
O11,Group 1,Unknown,Un082,620,0.0614,335.14
O12,Group 1,Unknown,Un083,450,2.7912,335.70
O12,Group 1,Unknown,Un083,620,0.1531,336.07
O13,Group 1,Unknown,Un083,450,2.6195,336.63
O13,Group 1,Unknown,Un083,620,0.1754,337.01
O14,Group 1,Unknown,Un084,450,1.8153,337.56
O14,Group 1,Unknown,Un084,620,0.0538,337.94
O15,Group 1,Unknown,Un084,450,1.7847,338.50
O15,Group 1,Unknown,Un084,620,0.0543,338.87
O16,Group 1,Unknown,Un085,450,2.3889,339.43
O16,Group 1,Unknown,Un085,620,0.2266,339.81
O17,Group 1,Unknown,Un085,450,2.8530,340.36
O17,Group 1,Unknown,Un085,620,0.1323,340.74
O18,Group 1,Unknown,Un086,450,0.9842,341.30
O18,Group 1,Unknown,Un086,620,0.0511,341.67
O19,Group 1,Unknown,Un086,450,0.9191,342.23
O19,Group 1,Unknown,Un086,620,0.0491,342.61
O20,Group 1,Unknown,Un087,450,2.6976,343.16
O20,Group 1,Unknown,Un087,620,0.1446,343.54
O21,Group 1,Unknown,Un087,450,2.6126,344.09
O21,Group 1,Unknown,Un087,620,0.1672,344.47
O22,Group 1,Unknown,Un088,450,2.4662,345.03
O22,Group 1,Unknown,Un088,620,0.1889,345.41
O23,Group 1,Unknown,Un088,450,2.1302,345.96
O23,Group 1,Unknown,Un088,620,0.2245,346.34
O24,Group 1,Blank,Blank1,450,0.0659,346.89
O24,Group 1,Blank,Blank1,620,0.0513,347.27
P24,Group 1,Unknown,Un184,450,2.4969,347.91
P24,Group 1,Unknown,Un184,620,0.2584,348.29
P23,Group 1,Unknown,Un184,450,2.6486,348.85
P23,Group 1,Unknown,Un184,620,0.2219,349.23
P22,Group 1,Unknown,Un183,450,2.7362,349.78
P22,Group 1,Unknown,Un183,620,0.1041,350.16
P21,Group 1,Unknown,Un183,450,2.8564,350.71
P21,Group 1,Unknown,Un183,620,0.0902,351.09
P20,Group 1,Unknown,Un182,450,2.7884,351.65
P20,Group 1,Unknown,Un182,620,0.0894,352.03
P19,Group 1,Unknown,Un182,450,2.8289,352.58
P19,Group 1,Unknown,Un182,620,0.0820,352.96
P18,Group 1,Unknown,Un181,450,2.9657,353.51
P18,Group 1,Unknown,Un181,620,0.0895,353.89
P17,Group 1,Unknown,Un181,450,3.0034,354.45
P17,Group 1,Unknown,Un181,620,0.0758,354.82
P16,Group 1,Unknown,Un180,450,2.8117,355.38
P16,Group 1,Unknown,Un180,620,0.0817,355.76
P15,Group 1,Unknown,Un180,450,2.7391,356.31
P15,Group 1,Unknown,Un180,620,0.0752,356.69
P14,Group 1,Unknown,Un179,450,2.8595,357.25
P14,Group 1,Unknown,Un179,620,0.0663,357.62
P13,Group 1,Unknown,Un179,450,2.8794,358.18
P13,Group 1,Unknown,Un179,620,0.0633,358.56
P12,Group 1,Unknown,Un178,450,0.3867,359.11
P12,Group 1,Unknown,Un178,620,0.0480,359.49
P11,Group 1,Unknown,Un178,450,0.3698,360.04
P11,Group 1,Unknown,Un178,620,0.0433,360.42
P10,Group 1,Unknown,Un177,450,0.6116,360.98
P10,Group 1,Unknown,Un177,620,0.0443,361.36
P09,Group 1,Unknown,Un177,450,0.6786,361.91
P09,Group 1,Unknown,Un177,620,0.0500,362.29
P08,Group 1,Unknown,Un176,450,2.5085,362.84
P08,Group 1,Unknown,Un176,620,0.1741,363.22
P07,Group 1,Unknown,Un176,450,2.4413,363.78
P07,Group 1,Unknown,Un176,620,0.1879,364.16
P06,Group 1,Unknown,Un175,450,2.6165,364.71
P06,Group 1,Unknown,Un175,620,0.0659,365.09
P05,Group 1,Unknown,Un175,450,2.6716,365.64
P05,Group 1,Unknown,Un175,620,0.0744,366.02
P04,Group 1,Unknown,Un174,450,2.5194,366.58
P04,Group 1,Unknown,Un174,620,0.1371,366.96
P03,Group 1,Unknown,Un174,450,2.5965,367.51
P03,Group 1,Unknown,Un174,620,0.1376,367.89
P02,Group 1,Unknown,Un173,450,2.6747,368.44
P02,Group 1,Unknown,Un173,620,0.1639,368.82
P01,Group 1,Unknown,Un173,450,2.9505,369.38
P01,Group 1,Unknown,Un173,620,0.1181,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
