Measurement results,,,,,,
021122 384 plate 2.skax,,,,,,
02-Nov-22 12:29:08 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.0830,239.93
K07,Group 1,Unknown,Un058,620,0.0421,240.31
K08,Group 1,Unknown,Un059,450,2.5475,240.86
K08,Group 1,Unknown,Un059,620,0.0750,241.24
K09,Group 1,Unknown,Un059,450,2.6078,241.79
K09,Group 1,Unknown,Un059,620,0.0629,242.17
K10,Group 1,Unknown,Un060,450,1.1981,242.73
K10,Group 1,Unknown,Un060,620,0.0547,243.11
K11,Group 1,Unknown,Un060,450,1.1388,243.66
K11,Group 1,Unknown,Un060,620,0.0507,244.04
K12,Group 1,Unknown,Un061,450,1.2632,244.59
K12,Group 1,Unknown,Un061,620,0.0540,244.97
K13,Group 1,Unknown,Un061,450,1.2435,245.53
K13,Group 1,Unknown,Un061,620,0.0516,245.91
K14,Group 1,Unknown,Un062,450,2.8620,246.46
K14,Group 1,Unknown,Un062,620,0.0952,246.84
K15,Group 1,Unknown,Un062,450,2.8011,247.39
K15,Group 1,Unknown,Un062,620,0.1331,247.77
K16,Group 1,Unknown,Un063,450,2.4536,248.33
K16,Group 1,Unknown,Un063,620,0.0689,248.71
K17,Group 1,Unknown,Un063,450,2.4865,249.26
K17,Group 1,Unknown,Un063,620,0.0624,249.64
K18,Group 1,Unknown,Un064,450,2.2020,250.19
K18,Group 1,Unknown,Un064,620,0.0575,250.57
K19,Group 1,Unknown,Un064,450,2.2177,251.13
K19,Group 1,Unknown,Un064,620,0.0588,251.51
K20,Group 1,Unknown,Un065,450,2.8224,252.06
K20,Group 1,Unknown,Un065,620,0.0768,252.44
K21,Group 1,Unknown,Un065,450,2.7471,252.99
K21,Group 1,Unknown,Un065,620,0.0904,253.37
K22,Group 1,Unknown,Un066,450,2.5614,253.93
K22,Group 1,Unknown,Un066,620,0.0634,254.31
K23,Group 1,Unknown,Un066,450,2.4471,254.86
K23,Group 1,Unknown,Un066,620,0.0649,255.24
K24,Group 1,Standard,CAL60002,450,0.3230,255.79
K24,Group 1,Standard,CAL60002,620,0.0500,256.17
L24,Group 1,Unknown,Un160,450,0.0767,256.81
L24,Group 1,Unknown,Un160,620,0.0456,257.19
L23,Group 1,Unknown,Un160,450,0.0740,257.74
L23,Group 1,Unknown,Un160,620,0.0436,258.12
L22,Group 1,Unknown,Un159,450,0.0724,258.68
L22,Group 1,Unknown,Un159,620,0.0479,259.06
L21,Group 1,Unknown,Un159,450,0.0715,259.61
L21,Group 1,Unknown,Un159,620,0.0425,259.99
L20,Group 1,Unknown,Un158,450,0.8197,260.54
L20,Group 1,Unknown,Un158,620,0.0491,260.92
L19,Group 1,Unknown,Un158,450,0.8427,261.48
L19,Group 1,Unknown,Un158,620,0.0465,261.86
L18,Group 1,Unknown,Un157,450,0.1810,262.41
L18,Group 1,Unknown,Un157,620,0.0481,262.79
L17,Group 1,Unknown,Un157,450,0.1880,263.34
L17,Group 1,Unknown,Un157,620,0.0458,263.72
L16,Group 1,Unknown,Un156,450,0.2064,264.28
L16,Group 1,Unknown,Un156,620,0.0449,264.66
L15,Group 1,Unknown,Un156,450,0.2151,265.21
L15,Group 1,Unknown,Un156,620,0.0445,265.59
L14,Group 1,Unknown,Un155,450,1.6689,266.14
L14,Group 1,Unknown,Un155,620,0.0517,266.52
L13,Group 1,Unknown,Un155,450,1.7161,267.08
L13,Group 1,Unknown,Un155,620,0.0514,267.46
L12,Group 1,Unknown,Un154,450,0.0831,268.01
L12,Group 1,Unknown,Un154,620,0.0424,268.39
L11,Group 1,Unknown,Un154,450,0.0842,268.94
L11,Group 1,Unknown,Un154,620,0.0437,269.32
L10,Group 1,Unknown,Un153,450,0.0877,269.88
L10,Group 1,Unknown,Un153,620,0.0422,270.26
L09,Group 1,Unknown,Un153,450,0.0969,270.81
L09,Group 1,Unknown,Un153,620,0.0478,271.19
L08,Group 1,Unknown,Un152,450,2.8024,271.74
L08,Group 1,Unknown,Un152,620,0.0891,272.12
L07,Group 1,Unknown,Un152,450,2.8664,272.68
L07,Group 1,Unknown,Un152,620,0.0898,273.06
L06,Group 1,Unknown,Un151,450,2.6689,273.61
L06,Group 1,Unknown,Un151,620,0.0690,273.99
L05,Group 1,Unknown,Un151,450,2.6744,274.54
L05,Group 1,Unknown,Un151,620,0.0663,274.92
L04,Group 1,Unknown,Un150,450,1.8090,275.48
L04,Group 1,Unknown,Un150,620,0.0523,275.85
L03,Group 1,Unknown,Un150,450,1.9928,276.41
L03,Group 1,Unknown,Un150,620,0.0546,276.79
L02,Group 1,Unknown,Un149,450,2.6690,277.34
L02,Group 1,Unknown,Un149,620,0.1196,277.72
L01,Group 1,Unknown,Un149,450,2.9310,278.28
L01,Group 1,Unknown,Un149,620,0.0932,278.65
M01,Group 1,Standard,CAL70001,450,0.1696,279.29
M01,Group 1,Standard,CAL70001,620,0.0430,279.67
M02,Group 1,Unknown,Un067,450,2.3564,280.23
M02,Group 1,Unknown,Un067,620,0.0570,280.61
M03,Group 1,Unknown,Un067,450,2.2851,281.16
M03,Group 1,Unknown,Un067,620,0.0563,281.54
M04,Group 1,Unknown,Un068,450,2.4113,282.09
M04,Group 1,Unknown,Un068,620,0.0637,282.47
M05,Group 1,Unknown,Un068,450,2.2840,283.03
M05,Group 1,Unknown,Un068,620,0.0568,283.41
M06,Group 1,Unknown,Un069,450,0.0973,283.96
M06,Group 1,Unknown,Un069,620,0.0438,284.34
M07,Group 1,Unknown,Un069,450,0.0900,284.89
M07,Group 1,Unknown,Un069,620,0.0416,285.27
M08,Group 1,Unknown,Un070,450,0.0982,285.83
M08,Group 1,Unknown,Un070,620,0.0546,286.21
M09,Group 1,Unknown,Un070,450,0.0964,286.76
M09,Group 1,Unknown,Un070,620,0.0493,287.14
M10,Group 1,Unknown,Un071,450,1.5195,287.69
M10,Group 1,Unknown,Un071,620,0.0512,288.07
M11,Group 1,Unknown,Un071,450,1.4470,288.63
M11,Group 1,Unknown,Un071,620,0.0516,289.01
M12,Group 1,Unknown,Un072,450,1.6018,289.56
M12,Group 1,Unknown,Un072,620,0.0535,289.94
M13,Group 1,Unknown,Un072,450,1.4752,290.49
M13,Group 1,Unknown,Un072,620,0.0541,290.87
M14,Group 1,Unknown,Un073,450,2.2126,291.43
M14,Group 1,Unknown,Un073,620,0.0618,291.81
M15,Group 1,Unknown,Un073,450,2.0596,292.36
M15,Group 1,Unknown,Un073,620,0.0582,292.74
M16,Group 1,Unknown,Un074,450,1.6989,293.29
M16,Group 1,Unknown,Un074,620,0.0599,293.67
M17,Group 1,Unknown,Un074,450,1.6793,294.23
M17,Group 1,Unknown,Un074,620,0.0551,294.61
M18,Group 1,Unknown,Un075,450,2.7693,295.16
M18,Group 1,Unknown,Un075,620,0.0682,295.54
M19,Group 1,Unknown,Un075,450,2.6846,296.09
M19,Group 1,Unknown,Un075,620,0.0714,296.47
M20,Group 1,Unknown,Un076,450,2.7141,297.03
M20,Group 1,Unknown,Un076,620,0.0759,297.40
M21,Group 1,Unknown,Un076,450,2.5558,297.96
M21,Group 1,Unknown,Un076,620,0.0811,298.34
M22,Group 1,Unknown,Un077,450,2.4884,298.89
M22,Group 1,Unknown,Un077,620,0.0999,299.27
M23,Group 1,Unknown,Un077,450,2.4740,299.83
M23,Group 1,Unknown,Un077,620,0.1034,300.20
M24,Group 1,Standard,CAL70002,450,0.1671,300.76
M24,Group 1,Standard,CAL70002,620,0.0494,301.14
N24,Group 1,Unknown,Un172,450,0.2561,301.78
N24,Group 1,Unknown,Un172,620,0.0498,302.16
N23,Group 1,Unknown,Un172,450,0.2547,302.71
N23,Group 1,Unknown,Un172,620,0.0426,303.09
N22,Group 1,Unknown,Un171,450,0.5020,303.64
N22,Group 1,Unknown,Un171,620,0.0475,304.02
N21,Group 1,Unknown,Un171,450,0.5567,304.58
N21,Group 1,Unknown,Un171,620,0.0450,304.96
N20,Group 1,Unknown,Un170,450,1.0705,305.51
N20,Group 1,Unknown,Un170,620,0.0479,305.89
N19,Group 1,Unknown,Un170,450,1.0852,306.44
N19,Group 1,Unknown,Un170,620,0.0471,306.82
N18,Group 1,Unknown,Un169,450,1.0810,307.38
N18,Group 1,Unknown,Un169,620,0.0528,307.76
N17,Group 1,Unknown,Un169,450,1.1379,308.31
N17,Group 1,Unknown,Un169,620,0.0483,308.69
N16,Group 1,Unknown,Un168,450,1.9098,309.24
N16,Group 1,Unknown,Un168,620,0.0576,309.62
N15,Group 1,Unknown,Un168,450,2.1023,310.18
N15,Group 1,Unknown,Un168,620,0.0558,310.56
N14,Group 1,Unknown,Un167,450,1.7678,311.11
N14,Group 1,Unknown,Un167,620,0.0505,311.49
N13,Group 1,Unknown,Un167,450,1.9057,312.04
N13,Group 1,Unknown,Un167,620,0.0508,312.42
N12,Group 1,Unknown,Un166,450,1.6800,312.98
N12,Group 1,Unknown,Un166,620,0.0496,313.36
N11,Group 1,Unknown,Un166,450,1.8007,313.91
N11,Group 1,Unknown,Un166,620,0.0524,314.29
N10,Group 1,Unknown,Un165,450,1.1673,314.84
N10,Group 1,Unknown,Un165,620,0.0459,315.22
N09,Group 1,Unknown,Un165,450,1.2417,315.78
N09,Group 1,Unknown,Un165,620,0.0530,316.15
N08,Group 1,Unknown,Un164,450,0.2285,316.71
N08,Group 1,Unknown,Un164,620,0.0493,317.09
N07,Group 1,Unknown,Un164,450,0.2364,317.64
N07,Group 1,Unknown,Un164,620,0.0420,318.02
N06,Group 1,Unknown,Un163,450,0.2877,318.58
N06,Group 1,Unknown,Un163,620,0.0416,318.95
N05,Group 1,Unknown,Un163,450,0.3150,319.51
N05,Group 1,Unknown,Un163,620,0.0409,319.89
N04,Group 1,Unknown,Un162,450,2.0267,320.44
N04,Group 1,Unknown,Un162,620,0.1613,320.82
N03,Group 1,Unknown,Un162,450,2.2116,321.37
N03,Group 1,Unknown,Un162,620,0.1821,321.75
N02,Group 1,Unknown,Un161,450,2.4804,322.31
N02,Group 1,Unknown,Un161,620,0.1456,322.69
N01,Group 1,Unknown,Un161,450,2.8976,323.24
N01,Group 1,Unknown,Un161,620,0.1100,323.62
O01,Group 1,Blank,Blank1,450,0.0484,324.26
O01,Group 1,Blank,Blank1,620,0.0423,324.64
O02,Group 1,Unknown,Un078,450,1.1538,325.19
O02,Group 1,Unknown,Un078,620,0.0503,325.57
O03,Group 1,Unknown,Un078,450,1.0273,326.13
O03,Group 1,Unknown,Un078,620,0.0476,326.51
O04,Group 1,Unknown,Un079,450,0.7322,327.06
O04,Group 1,Unknown,Un079,620,0.0478,327.44
O05,Group 1,Unknown,Un079,450,0.6589,327.99
O05,Group 1,Unknown,Un079,620,0.0441,328.37
O06,Group 1,Unknown,Un080,450,2.6731,328.93
O06,Group 1,Unknown,Un080,620,0.0654,329.31
O07,Group 1,Unknown,Un080,450,2.6157,329.86
O07,Group 1,Unknown,Un080,620,0.0647,330.24
O08,Group 1,Unknown,Un081,450,0.1525,330.79
O08,Group 1,Unknown,Un081,620,0.0570,331.17
O09,Group 1,Unknown,Un081,450,0.1486,331.73
O09,Group 1,Unknown,Un081,620,0.0487,332.11
O10,Group 1,Unknown,Un082,450,0.1277,332.66
O10,Group 1,Unknown,Un082,620,0.0441,333.04
O11,Group 1,Unknown,Un082,450,0.1181,333.59
O11,Group 1,Unknown,Un082,620,0.0430,333.97
O12,Group 1,Unknown,Un083,450,0.7750,334.53
O12,Group 1,Unknown,Un083,620,0.0481,334.91
O13,Group 1,Unknown,Un083,450,0.7020,335.46
O13,Group 1,Unknown,Un083,620,0.0450,335.84
O14,Group 1,Unknown,Un084,450,2.0266,336.39
O14,Group 1,Unknown,Un084,620,0.0570,336.77
O15,Group 1,Unknown,Un084,450,1.9335,337.33
O15,Group 1,Unknown,Un084,620,0.0542,337.70
O16,Group 1,Unknown,Un085,450,1.9046,338.26
O16,Group 1,Unknown,Un085,620,0.0756,338.64
O17,Group 1,Unknown,Un085,450,1.8704,339.19
O17,Group 1,Unknown,Un085,620,0.0540,339.57
O18,Group 1,Unknown,Un086,450,2.8596,340.13
O18,Group 1,Unknown,Un086,620,0.0830,340.50
O19,Group 1,Unknown,Un086,450,2.6768,341.06
O19,Group 1,Unknown,Un086,620,0.1138,341.44
O20,Group 1,Unknown,Un087,450,1.9394,341.99
O20,Group 1,Unknown,Un087,620,0.2511,342.37
O21,Group 1,Unknown,Un087,450,1.8835,342.92
O21,Group 1,Unknown,Un087,620,0.2901,343.30
O22,Group 1,Unknown,Un088,450,1.8220,343.86
O22,Group 1,Unknown,Un088,620,0.2490,344.24
O23,Group 1,Unknown,Un088,450,1.8042,344.79
O23,Group 1,Unknown,Un088,620,0.2331,345.17
O24,Group 1,Blank,Blank1,450,0.0717,345.72
O24,Group 1,Blank,Blank1,620,0.0537,346.10
P24,Group 1,Unknown,Un184,450,1.6487,346.74
P24,Group 1,Unknown,Un184,620,0.0677,347.12
P23,Group 1,Unknown,Un184,450,1.9622,347.68
P23,Group 1,Unknown,Un184,620,0.0538,348.06
P22,Group 1,Unknown,Un183,450,1.4676,348.61
P22,Group 1,Unknown,Un183,620,0.0557,348.99
P21,Group 1,Unknown,Un183,450,1.6938,349.54
P21,Group 1,Unknown,Un183,620,0.0516,349.92
P20,Group 1,Unknown,Un182,450,0.3434,350.48
P20,Group 1,Unknown,Un182,620,0.0502,350.86
P19,Group 1,Unknown,Un182,450,0.3655,351.41
P19,Group 1,Unknown,Un182,620,0.0463,351.79
P18,Group 1,Unknown,Un181,450,0.3557,352.34
P18,Group 1,Unknown,Un181,620,0.0498,352.72
P17,Group 1,Unknown,Un181,450,0.3965,353.28
P17,Group 1,Unknown,Un181,620,0.0461,353.66
P16,Group 1,Unknown,Un180,450,2.1565,354.21
P16,Group 1,Unknown,Un180,620,0.1904,354.59
P15,Group 1,Unknown,Un180,450,2.8104,355.14
P15,Group 1,Unknown,Un180,620,0.1541,355.52
P14,Group 1,Unknown,Un179,450,2.0372,356.08
P14,Group 1,Unknown,Un179,620,0.0529,356.45
P13,Group 1,Unknown,Un179,450,2.2174,357.01
P13,Group 1,Unknown,Un179,620,0.0570,357.39
P12,Group 1,Unknown,Un178,450,1.7882,357.94
P12,Group 1,Unknown,Un178,620,0.0513,358.32
P11,Group 1,Unknown,Un178,450,1.9521,358.88
P11,Group 1,Unknown,Un178,620,0.0530,359.25
P10,Group 1,Unknown,Un177,450,2.8715,359.81
P10,Group 1,Unknown,Un177,620,0.0793,360.19
P09,Group 1,Unknown,Un177,450,3.0051,360.74
P09,Group 1,Unknown,Un177,620,0.0846,361.12
P08,Group 1,Unknown,Un176,450,0.1023,361.67
P08,Group 1,Unknown,Un176,620,0.0480,362.05
P07,Group 1,Unknown,Un176,450,0.1042,362.61
P07,Group 1,Unknown,Un176,620,0.0426,362.99
P06,Group 1,Unknown,Un175,450,0.0930,363.54
P06,Group 1,Unknown,Un175,620,0.0414,363.92
P05,Group 1,Unknown,Un175,450,0.1045,364.47
P05,Group 1,Unknown,Un175,620,0.0416,364.85
P04,Group 1,Unknown,Un174,450,2.1594,365.41
P04,Group 1,Unknown,Un174,620,0.2705,365.79
P03,Group 1,Unknown,Un174,450,2.8878,366.34
P03,Group 1,Unknown,Un174,620,0.2054,366.72
P02,Group 1,Unknown,Un173,450,0.2297,367.27
P02,Group 1,Unknown,Un173,620,0.0408,367.65
P01,Group 1,Unknown,Un173,450,0.2655,368.21
P01,Group 1,Unknown,Un173,620,0.0407,368.59
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
