Measurement results,,,,,,
281022 384 plate 1.skax,,,,,,
28-Oct-22 11:37:00 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0893,31.59
A24,Group 1,Standard,CAL10002,450,2.7021,32.15
A24,Group 1,Standard,CAL10002,620,0.0619,32.53
B24,Group 1,Unknown,Un100,450,2.7987,33.17
B24,Group 1,Unknown,Un100,620,0.0887,33.55
B23,Group 1,Unknown,Un100,450,2.7970,34.10
B23,Group 1,Unknown,Un100,620,0.0951,34.48
B22,Group 1,Unknown,Un099,450,2.5896,35.03
B22,Group 1,Unknown,Un099,620,0.0705,35.41
B21,Group 1,Unknown,Un099,450,2.6135,35.97
B21,Group 1,Unknown,Un099,620,0.0736,36.35
B20,Group 1,Unknown,Un098,450,2.7845,36.90
B20,Group 1,Unknown,Un098,620,0.0894,37.28
B19,Group 1,Unknown,Un098,450,2.8070,37.83
B19,Group 1,Unknown,Un098,620,0.0862,38.21
B18,Group 1,Unknown,Un097,450,2.4668,38.77
B18,Group 1,Unknown,Un097,620,0.0684,39.15
B17,Group 1,Unknown,Un097,450,2.5304,39.70
B17,Group 1,Unknown,Un097,620,0.0672,40.08
B16,Group 1,Unknown,Un096,450,2.8248,40.63
B16,Group 1,Unknown,Un096,620,0.0957,41.01
B15,Group 1,Unknown,Un096,450,2.8159,41.57
B15,Group 1,Unknown,Un096,620,0.0867,41.95
B14,Group 1,Unknown,Un095,450,2.8142,42.50
B14,Group 1,Unknown,Un095,620,0.0742,42.88
B13,Group 1,Unknown,Un095,450,2.8377,43.43
B13,Group 1,Unknown,Un095,620,0.0784,43.81
B12,Group 1,Unknown,Un094,450,0.0817,44.37
B12,Group 1,Unknown,Un094,620,0.0510,44.75
B11,Group 1,Unknown,Un094,450,0.0788,45.30
B11,Group 1,Unknown,Un094,620,0.0477,45.68
B10,Group 1,Unknown,Un093,450,0.0814,46.23
B10,Group 1,Unknown,Un093,620,0.0469,46.61
B09,Group 1,Unknown,Un093,450,0.0871,47.17
B09,Group 1,Unknown,Un093,620,0.0506,47.55
B08,Group 1,Unknown,Un092,450,2.8275,48.10
B08,Group 1,Unknown,Un092,620,0.0886,48.48
B07,Group 1,Unknown,Un092,450,2.8648,49.03
B07,Group 1,Unknown,Un092,620,0.0959,49.41
B06,Group 1,Unknown,Un091,450,2.8161,49.97
B06,Group 1,Unknown,Un091,620,0.0872,50.34
B05,Group 1,Unknown,Un091,450,2.8145,50.90
B05,Group 1,Unknown,Un091,620,0.0962,51.28
B04,Group 1,Unknown,Un090,450,2.8416,51.83
B04,Group 1,Unknown,Un090,620,0.0835,52.21
B03,Group 1,Unknown,Un090,450,2.8214,52.77
B03,Group 1,Unknown,Un090,620,0.0754,53.14
B02,Group 1,Unknown,Un089,450,2.7256,53.70
B02,Group 1,Unknown,Un089,620,0.0660,54.08
B01,Group 1,Unknown,Un089,450,2.7570,54.63
B01,Group 1,Unknown,Un089,620,0.0606,55.01
C01,Group 1,Standard,CAL20001,450,2.5372,55.65
C01,Group 1,Standard,CAL20001,620,0.0546,56.03
C02,Group 1,Unknown,Un012,450,2.8663,56.58
C02,Group 1,Unknown,Un012,620,0.0968,56.96
C03,Group 1,Unknown,Un012,450,2.9101,57.52
C03,Group 1,Unknown,Un012,620,0.1168,57.90
C04,Group 1,Unknown,Un013,450,0.1246,58.45
C04,Group 1,Unknown,Un013,620,0.0481,58.83
C05,Group 1,Unknown,Un013,450,0.1139,59.38
C05,Group 1,Unknown,Un013,620,0.0428,59.76
C06,Group 1,Unknown,Un014,450,0.3592,60.32
C06,Group 1,Unknown,Un014,620,0.0467,60.70
C07,Group 1,Unknown,Un014,450,0.3525,61.25
C07,Group 1,Unknown,Un014,620,0.0451,61.63
C08,Group 1,Unknown,Un015,450,2.7141,62.18
C08,Group 1,Unknown,Un015,620,0.0770,62.56
C09,Group 1,Unknown,Un015,450,2.7654,63.12
C09,Group 1,Unknown,Un015,620,0.0666,63.50
C10,Group 1,Unknown,Un016,450,2.4017,64.05
C10,Group 1,Unknown,Un016,620,0.0619,64.43
C11,Group 1,Unknown,Un016,450,2.3891,64.98
C11,Group 1,Unknown,Un016,620,0.0586,65.36
C12,Group 1,Unknown,Un017,450,0.0777,65.92
C12,Group 1,Unknown,Un017,620,0.0458,66.30
C13,Group 1,Unknown,Un017,450,0.0785,66.85
C13,Group 1,Unknown,Un017,620,0.0488,67.23
C14,Group 1,Unknown,Un018,450,0.0693,67.78
C14,Group 1,Unknown,Un018,620,0.0453,68.16
C15,Group 1,Unknown,Un018,450,0.0685,68.72
C15,Group 1,Unknown,Un018,620,0.0452,69.09
C16,Group 1,Unknown,Un019,450,2.7477,69.65
C16,Group 1,Unknown,Un019,620,0.0721,70.03
C17,Group 1,Unknown,Un019,450,2.7547,70.58
C17,Group 1,Unknown,Un019,620,0.0687,70.96
C18,Group 1,Unknown,Un020,450,0.7142,71.52
C18,Group 1,Unknown,Un020,620,0.0517,71.89
C19,Group 1,Unknown,Un020,450,0.6939,72.45
C19,Group 1,Unknown,Un020,620,0.0491,72.83
C20,Group 1,Unknown,Un021,450,0.0791,73.38
C20,Group 1,Unknown,Un021,620,0.0447,73.76
C21,Group 1,Unknown,Un021,450,0.0706,74.31
C21,Group 1,Unknown,Un021,620,0.0454,74.69
C22,Group 1,Unknown,Un022,450,2.6967,75.25
C22,Group 1,Unknown,Un022,620,0.0654,75.63
C23,Group 1,Unknown,Un022,450,2.6290,76.18
C23,Group 1,Unknown,Un022,620,0.0668,76.56
C24,Group 1,Standard,CAL20002,450,2.4094,77.11
C24,Group 1,Standard,CAL20002,620,0.0590,77.49
D24,Group 1,Unknown,Un112,450,2.7687,78.13
D24,Group 1,Unknown,Un112,620,0.0925,78.51
D23,Group 1,Unknown,Un112,450,2.8082,79.07
D23,Group 1,Unknown,Un112,620,0.0881,79.45
D22,Group 1,Unknown,Un111,450,0.4250,80.00
D22,Group 1,Unknown,Un111,620,0.0535,80.38
D21,Group 1,Unknown,Un111,450,0.4310,80.93
D21,Group 1,Unknown,Un111,620,0.0538,81.31
D20,Group 1,Unknown,Un110,450,2.8091,81.87
D20,Group 1,Unknown,Un110,620,0.1126,82.25
D19,Group 1,Unknown,Un110,450,2.8185,82.80
D19,Group 1,Unknown,Un110,620,0.0979,83.18
D18,Group 1,Unknown,Un109,450,2.7601,83.73
D18,Group 1,Unknown,Un109,620,0.0831,84.11
D17,Group 1,Unknown,Un109,450,2.7699,84.67
D17,Group 1,Unknown,Un109,620,0.0776,85.05
D16,Group 1,Unknown,Un108,450,2.6101,85.60
D16,Group 1,Unknown,Un108,620,0.0755,85.98
D15,Group 1,Unknown,Un108,450,2.6411,86.53
D15,Group 1,Unknown,Un108,620,0.0685,86.91
D14,Group 1,Unknown,Un107,450,2.8007,87.47
D14,Group 1,Unknown,Un107,620,0.0720,87.84
D13,Group 1,Unknown,Un107,450,2.8183,88.40
D13,Group 1,Unknown,Un107,620,0.0800,88.78
D12,Group 1,Unknown,Un106,450,2.7528,89.33
D12,Group 1,Unknown,Un106,620,0.0749,89.71
D11,Group 1,Unknown,Un106,450,2.7322,90.27
D11,Group 1,Unknown,Un106,620,0.0676,90.64
D10,Group 1,Unknown,Un105,450,0.3882,91.20
D10,Group 1,Unknown,Un105,620,0.0498,91.58
D09,Group 1,Unknown,Un105,450,0.4437,92.13
D09,Group 1,Unknown,Un105,620,0.0525,92.51
D08,Group 1,Unknown,Un104,450,2.8590,93.06
D08,Group 1,Unknown,Un104,620,0.0984,93.44
D07,Group 1,Unknown,Un104,450,2.8381,94.00
D07,Group 1,Unknown,Un104,620,0.0949,94.38
D06,Group 1,Unknown,Un103,450,0.9248,94.93
D06,Group 1,Unknown,Un103,620,0.0495,95.31
D05,Group 1,Unknown,Un103,450,0.9434,95.86
D05,Group 1,Unknown,Un103,620,0.0477,96.24
D04,Group 1,Unknown,UN102,450,2.8221,96.80
D04,Group 1,Unknown,UN102,620,0.0707,97.18
D03,Group 1,Unknown,UN102,450,2.8158,97.73
D03,Group 1,Unknown,UN102,620,0.0703,98.11
D02,Group 1,Unknown,Un101,450,0.0687,98.66
D02,Group 1,Unknown,Un101,620,0.0464,99.04
D01,Group 1,Unknown,Un101,450,0.0745,99.60
D01,Group 1,Unknown,Un101,620,0.0487,99.98
E01,Group 1,Standard,CAL30001,450,1.9939,100.62
E01,Group 1,Standard,CAL30001,620,0.0513,101.00
E02,Group 1,Unknown,Un023,450,0.0895,101.55
E02,Group 1,Unknown,Un023,620,0.0485,101.93
E03,Group 1,Unknown,Un023,450,0.0839,102.48
E03,Group 1,Unknown,Un023,620,0.0418,102.86
E04,Group 1,Unknown,Un024,450,0.0934,103.42
E04,Group 1,Unknown,Un024,620,0.0476,103.80
E05,Group 1,Unknown,Un024,450,0.0898,104.35
E05,Group 1,Unknown,Un024,620,0.0411,104.73
E06,Group 1,Unknown,Un025,450,1.9941,105.28
E06,Group 1,Unknown,Un025,620,0.0608,105.66
E07,Group 1,Unknown,Un025,450,1.9877,106.22
E07,Group 1,Unknown,Un025,620,0.0560,106.60
E08,Group 1,Unknown,Un026,450,1.9766,107.15
E08,Group 1,Unknown,Un026,620,0.0672,107.53
E09,Group 1,Unknown,Un026,450,1.9254,108.08
E09,Group 1,Unknown,Un026,620,0.0567,108.46
E10,Group 1,Unknown,Un027,450,2.8971,109.02
E10,Group 1,Unknown,Un027,620,0.0794,109.39
E11,Group 1,Unknown,Un027,450,2.8869,109.95
E11,Group 1,Unknown,Un027,620,0.0938,110.33
E12,Group 1,Unknown,Un028,450,2.7917,110.88
E12,Group 1,Unknown,Un028,620,0.0811,111.26
E13,Group 1,Unknown,Un028,450,2.7939,111.82
E13,Group 1,Unknown,Un028,620,0.0868,112.19
E14,Group 1,Unknown,Un029,450,2.8571,112.75
E14,Group 1,Unknown,Un029,620,0.1192,113.13
E15,Group 1,Unknown,Un029,450,2.8541,113.68
E15,Group 1,Unknown,Un029,620,0.1282,114.06
E16,Group 1,Unknown,Un030,450,2.8521,114.61
E16,Group 1,Unknown,Un030,620,0.1453,114.99
E17,Group 1,Unknown,Un030,450,2.8878,115.55
E17,Group 1,Unknown,Un030,620,0.0854,115.93
E18,Group 1,Unknown,Un031,450,0.0815,116.48
E18,Group 1,Unknown,Un031,620,0.0493,116.86
E19,Group 1,Unknown,Un031,450,0.0691,117.41
E19,Group 1,Unknown,Un031,620,0.0439,117.79
E20,Group 1,Unknown,Un032,450,0.0720,118.35
E20,Group 1,Unknown,Un032,620,0.0449,118.73
E21,Group 1,Unknown,Un032,450,0.0696,119.28
E21,Group 1,Unknown,Un032,620,0.0438,119.66
E22,Group 1,Unknown,Un033,450,2.7663,120.21
E22,Group 1,Unknown,Un033,620,0.0657,120.59
E23,Group 1,Unknown,Un033,450,2.7579,121.15
E23,Group 1,Unknown,Un033,620,0.0691,121.53
E24,Group 1,Standard,CAL30002,450,1.7726,122.08
E24,Group 1,Standard,CAL30002,620,0.0593,122.46
F24,Group 1,Unknown,Un124,450,1.0752,123.10
F24,Group 1,Unknown,Un124,620,0.0533,123.48
F23,Group 1,Unknown,Un124,450,1.0756,124.03
F23,Group 1,Unknown,Un124,620,0.0471,124.41
F22,Group 1,Unknown,Un123,450,2.3757,124.97
F22,Group 1,Unknown,Un123,620,0.0566,125.35
F21,Group 1,Unknown,Un123,450,2.3906,125.90
F21,Group 1,Unknown,Un123,620,0.0579,126.28
F20,Group 1,Unknown,Un122,450,1.6097,126.83
F20,Group 1,Unknown,Un122,620,0.0517,127.21
F19,Group 1,Unknown,Un122,450,1.6329,127.77
F19,Group 1,Unknown,Un122,620,0.0542,128.14
F18,Group 1,Unknown,Un121,450,1.9755,128.70
F18,Group 1,Unknown,Un121,620,0.0557,129.08
F17,Group 1,Unknown,Un121,450,2.0293,129.63
F17,Group 1,Unknown,Un121,620,0.0569,130.01
F16,Group 1,Unknown,Un120,450,2.7757,130.57
F16,Group 1,Unknown,Un120,620,0.0706,130.94
F15,Group 1,Unknown,Un120,450,2.7526,131.50
F15,Group 1,Unknown,Un120,620,0.0664,131.88
F14,Group 1,Unknown,Un119,450,2.8704,132.43
F14,Group 1,Unknown,Un119,620,0.0790,132.81
F13,Group 1,Unknown,Un119,450,2.9149,133.36
F13,Group 1,Unknown,Un119,620,0.0800,133.74
F12,Group 1,Unknown,Un118,450,2.9141,134.30
F12,Group 1,Unknown,Un118,620,0.1009,134.68
F11,Group 1,Unknown,Un118,450,2.9368,135.23
F11,Group 1,Unknown,Un118,620,0.0924,135.61
F10,Group 1,Unknown,Un117,450,2.9338,136.16
F10,Group 1,Unknown,Un117,620,0.0728,136.54
F09,Group 1,Unknown,Un117,450,2.8718,137.10
F09,Group 1,Unknown,Un117,620,0.0711,137.48
F08,Group 1,Unknown,Un116,450,2.8499,138.03
F08,Group 1,Unknown,Un116,620,0.1095,138.41
F07,Group 1,Unknown,Un116,450,2.8845,138.96
F07,Group 1,Unknown,Un116,620,0.1155,139.34
F06,Group 1,Unknown,Un115,450,2.8086,139.90
F06,Group 1,Unknown,Un115,620,0.1427,140.28
F05,Group 1,Unknown,Un115,450,2.7608,140.83
F05,Group 1,Unknown,Un115,620,0.1585,141.21
F04,Group 1,Unknown,Un114,450,2.7678,141.76
F04,Group 1,Unknown,Un114,620,0.2280,142.14
F03,Group 1,Unknown,Un114,450,2.8808,142.70
F03,Group 1,Unknown,Un114,620,0.1877,143.08
F02,Group 1,Unknown,Un113,450,2.9335,143.63
F02,Group 1,Unknown,Un113,620,0.1135,144.01
F01,Group 1,Unknown,Un113,450,2.9468,144.56
F01,Group 1,Unknown,Un113,620,0.0833,144.94
G01,Group 1,Standard,CAL40001,450,1.5856,145.58
G01,Group 1,Standard,CAL40001,620,0.0471,145.96
G02,Group 1,Unknown,Un034,450,2.5801,146.52
G02,Group 1,Unknown,Un034,620,0.0586,146.90
G03,Group 1,Unknown,Un034,450,2.5724,147.45
G03,Group 1,Unknown,Un034,620,0.0595,147.83
G04,Group 1,Unknown,Un035,450,2.8391,148.38
G04,Group 1,Unknown,Un035,620,0.1535,148.76
G05,Group 1,Unknown,Un035,450,2.8336,149.32
G05,Group 1,Unknown,Un035,620,0.1580,149.69
G06,Group 1,Unknown,Un036,450,2.6496,150.25
G06,Group 1,Unknown,Un036,620,0.1456,150.63
G07,Group 1,Unknown,Un036,450,2.8347,151.18
G07,Group 1,Unknown,Un036,620,0.1454,151.56
G08,Group 1,Unknown,Un037,450,1.4344,152.12
G08,Group 1,Unknown,Un037,620,0.0656,152.49
G09,Group 1,Unknown,Un037,450,1.4442,153.05
G09,Group 1,Unknown,Un037,620,0.0547,153.43
G10,Group 1,Unknown,Un038,450,0.9368,153.98
G10,Group 1,Unknown,Un038,620,0.0495,154.36
G11,Group 1,Unknown,Un038,450,0.9115,154.91
G11,Group 1,Unknown,Un038,620,0.0463,155.29
G12,Group 1,Unknown,Un039,450,0.0935,155.85
G12,Group 1,Unknown,Un039,620,0.0455,156.23
G13,Group 1,Unknown,Un039,450,0.0972,156.78
G13,Group 1,Unknown,Un039,620,0.0491,157.16
G14,Group 1,Unknown,Un040,450,0.0956,157.71
G14,Group 1,Unknown,Un040,620,0.0458,158.09
G15,Group 1,Unknown,Un040,450,0.0995,158.65
G15,Group 1,Unknown,Un040,620,0.0462,159.03
G16,Group 1,Unknown,Un041,450,2.8474,159.58
G16,Group 1,Unknown,Un041,620,0.0871,159.96
G17,Group 1,Unknown,Un041,450,2.9135,160.51
G17,Group 1,Unknown,Un041,620,0.0796,160.89
G18,Group 1,Unknown,Un042,450,2.8480,161.45
G18,Group 1,Unknown,Un042,620,0.0760,161.83
G19,Group 1,Unknown,Un042,450,2.8526,162.38
G19,Group 1,Unknown,Un042,620,0.0872,162.76
G20,Group 1,Unknown,Un043,450,2.8187,163.31
G20,Group 1,Unknown,Un043,620,0.1140,163.69
G21,Group 1,Unknown,Un043,450,2.7830,164.25
G21,Group 1,Unknown,Un043,620,0.1081,164.63
G22,Group 1,Unknown,Un044,450,2.7990,165.18
G22,Group 1,Unknown,Un044,620,0.1050,165.56
G23,Group 1,Unknown,Un044,450,2.7739,166.11
G23,Group 1,Unknown,Un044,620,0.1060,166.49
G24,Group 1,Standard,CAL40002,450,1.4909,167.05
G24,Group 1,Standard,CAL40002,620,0.0590,167.43
H24,Group 1,Unknown,Un136,450,0.7921,168.07
H24,Group 1,Unknown,Un136,620,0.0518,168.44
H23,Group 1,Unknown,Un136,450,0.8145,169.00
H23,Group 1,Unknown,Un136,620,0.0456,169.38
H22,Group 1,Unknown,Un135,450,1.1357,169.93
H22,Group 1,Unknown,Un135,620,0.0487,170.31
H21,Group 1,Unknown,Un135,450,1.1528,170.87
H21,Group 1,Unknown,Un135,620,0.0495,171.24
H20,Group 1,Unknown,Un134,450,2.5862,171.80
H20,Group 1,Unknown,Un134,620,0.0614,172.18
H19,Group 1,Unknown,Un134,450,2.6103,172.73
H19,Group 1,Unknown,Un134,620,0.0596,173.11
H18,Group 1,Unknown,Un133,450,2.8350,173.66
H18,Group 1,Unknown,Un133,620,0.0676,174.04
H17,Group 1,Unknown,Un133,450,2.8543,174.60
H17,Group 1,Unknown,Un133,620,0.0673,174.98
H16,Group 1,Unknown,Un132,450,2.9081,175.53
H16,Group 1,Unknown,Un132,620,0.0776,175.91
H15,Group 1,Unknown,Un132,450,2.9193,176.46
H15,Group 1,Unknown,Un132,620,0.0686,176.84
H14,Group 1,Unknown,Un131,450,1.6381,177.40
H14,Group 1,Unknown,Un131,620,0.0515,177.78
H13,Group 1,Unknown,Un131,450,1.6648,178.33
H13,Group 1,Unknown,Un131,620,0.0521,178.71
H12,Group 1,Unknown,Un130,450,0.5710,179.26
H12,Group 1,Unknown,Un130,620,0.0429,179.64
H11,Group 1,Unknown,Un130,450,0.5953,180.20
H11,Group 1,Unknown,Un130,620,0.0450,180.58
H10,Group 1,Unknown,Un129,450,2.8877,181.13
H10,Group 1,Unknown,Un129,620,0.0648,181.51
H09,Group 1,Unknown,Un129,450,2.9615,182.06
H09,Group 1,Unknown,Un129,620,0.0712,182.44
H08,Group 1,Unknown,Un128,450,0.1092,183.00
H08,Group 1,Unknown,Un128,620,0.0481,183.38
H07,Group 1,Unknown,Un128,450,0.0946,183.93
H07,Group 1,Unknown,Un128,620,0.0416,184.31
H06,Group 1,Unknown,Un127,450,0.0986,184.86
H06,Group 1,Unknown,Un127,620,0.0408,185.24
H05,Group 1,Unknown,Un127,450,0.1059,185.80
H05,Group 1,Unknown,Un127,620,0.0404,186.18
H04,Group 1,Unknown,Un126,450,1.8513,186.73
H04,Group 1,Unknown,Un126,620,0.0511,187.11
H03,Group 1,Unknown,Un126,450,1.8814,187.66
H03,Group 1,Unknown,Un126,620,0.0517,188.04
H02,Group 1,Unknown,Un125,450,2.1015,188.60
H02,Group 1,Unknown,Un125,620,0.0514,188.98
H01,Group 1,Unknown,Un125,450,2.2800,189.53
H01,Group 1,Unknown,Un125,620,0.0516,189.91
I01,Group 1,Standard,CAL50001,450,0.7273,190.55
I01,Group 1,Standard,CAL50001,620,0.0428,190.93
I02,Group 1,Unknown,Un045,450,0.3244,191.48
I02,Group 1,Unknown,Un045,620,0.0429,191.86
I03,Group 1,Unknown,Un045,450,0.3045,192.42
I03,Group 1,Unknown,Un045,620,0.0429,192.79
I04,Group 1,Unknown,Un046,450,0.3256,193.35
I04,Group 1,Unknown,Un046,620,0.0457,193.73
I05,Group 1,Unknown,Un046,450,0.3102,194.28
I05,Group 1,Unknown,Un046,620,0.0408,194.66
I06,Group 1,Unknown,Un047,450,0.0839,195.21
I06,Group 1,Unknown,Un047,620,0.0430,195.59
I07,Group 1,Unknown,Un047,450,0.0826,196.15
I07,Group 1,Unknown,Un047,620,0.0418,196.53
I08,Group 1,Unknown,Un048,450,2.7107,197.08
I08,Group 1,Unknown,Un048,620,0.0680,197.46
I09,Group 1,Unknown,Un048,450,2.7513,198.01
I09,Group 1,Unknown,Un048,620,0.0633,198.39
I10,Group 1,Unknown,Un049,450,2.9103,198.95
I10,Group 1,Unknown,Un049,620,0.0733,199.33
I11,Group 1,Unknown,Un049,450,2.8960,199.88
I11,Group 1,Unknown,Un049,620,0.0764,200.26
I12,Group 1,Unknown,Un050,450,2.8535,200.81
I12,Group 1,Unknown,Un050,620,0.0768,201.19
I13,Group 1,Unknown,Un050,450,2.8331,201.75
I13,Group 1,Unknown,Un050,620,0.0990,202.13
I14,Group 1,Unknown,Un051,450,2.7626,202.68
I14,Group 1,Unknown,Un051,620,0.0805,203.06
I15,Group 1,Unknown,Un051,450,2.7940,203.61
I15,Group 1,Unknown,Un051,620,0.0796,203.99
I16,Group 1,Unknown,Un052,450,2.8301,204.55
I16,Group 1,Unknown,Un052,620,0.1820,204.93
I17,Group 1,Unknown,Un052,450,2.9049,205.48
I17,Group 1,Unknown,Un052,620,0.1023,205.86
I18,Group 1,Unknown,Un053,450,2.8508,206.41
I18,Group 1,Unknown,Un053,620,0.1500,206.79
I19,Group 1,Unknown,Un053,450,2.8378,207.35
I19,Group 1,Unknown,Un053,620,0.1429,207.73
I20,Group 1,Unknown,Un054,450,2.7392,208.28
I20,Group 1,Unknown,Un054,620,0.1215,208.66
I21,Group 1,Unknown,Un054,450,2.7003,209.21
I21,Group 1,Unknown,Un054,620,0.1348,209.59
I22,Group 1,Unknown,Un055,450,2.6706,210.15
I22,Group 1,Unknown,Un055,620,0.0924,210.53
I23,Group 1,Unknown,Un055,450,2.6255,211.08
I23,Group 1,Unknown,Un055,620,0.1046,211.46
I24,Group 1,Standard,CAL50002,450,0.6779,212.01
I24,Group 1,Standard,CAL50002,620,0.0550,212.39
J24,Group 1,Unknown,Un148,450,2.7195,213.03
J24,Group 1,Unknown,Un148,620,0.1382,213.41
J23,Group 1,Unknown,Un148,450,2.7714,213.96
J23,Group 1,Unknown,Un148,620,0.1118,214.34
J22,Group 1,Unknown,Un147,450,2.8146,214.90
J22,Group 1,Unknown,Un147,620,0.1408,215.28
J21,Group 1,Unknown,Un147,450,2.8604,215.83
J21,Group 1,Unknown,Un147,620,0.1038,216.21
J20,Group 1,Unknown,Un146,450,2.8808,216.76
J20,Group 1,Unknown,Un146,620,0.1004,217.14
J19,Group 1,Unknown,Un146,450,2.8875,217.70
J19,Group 1,Unknown,Un146,620,0.0823,218.08
J18,Group 1,Unknown,Un145,450,0.9089,218.63
J18,Group 1,Unknown,Un145,620,0.0504,219.01
J17,Group 1,Unknown,Un145,450,0.9348,219.56
J17,Group 1,Unknown,Un145,620,0.0526,219.94
J16,Group 1,Unknown,Un144,450,2.8601,220.50
J16,Group 1,Unknown,Un144,620,0.1006,220.88
J15,Group 1,Unknown,Un144,450,2.8955,221.43
J15,Group 1,Unknown,Un144,620,0.0899,221.81
J14,Group 1,Unknown,Un143,450,2.6684,222.36
J14,Group 1,Unknown,Un143,620,0.0724,222.74
J13,Group 1,Unknown,Un143,450,2.7386,223.30
J13,Group 1,Unknown,Un143,620,0.0662,223.68
J12,Group 1,Unknown,Un142,450,2.8480,224.23
J12,Group 1,Unknown,Un142,620,0.0763,224.61
J11,Group 1,Unknown,Un142,450,2.8856,225.16
J11,Group 1,Unknown,Un142,620,0.0782,225.54
J10,Group 1,Unknown,Un141,450,2.9118,226.10
J10,Group 1,Unknown,Un141,620,0.0687,226.48
J09,Group 1,Unknown,Un141,450,2.9307,227.03
J09,Group 1,Unknown,Un141,620,0.0714,227.41
J08,Group 1,Unknown,Un140,450,2.7202,227.96
J08,Group 1,Unknown,Un140,620,0.0709,228.34
J07,Group 1,Unknown,Un140,450,2.7988,228.90
J07,Group 1,Unknown,Un140,620,0.0710,229.28
J06,Group 1,Unknown,Un139,450,2.2889,229.83
J06,Group 1,Unknown,Un139,620,0.0529,230.21
J05,Group 1,Unknown,Un139,450,2.3985,230.76
J05,Group 1,Unknown,Un139,620,0.0554,231.14
J04,Group 1,Unknown,Un138,450,2.7971,231.70
J04,Group 1,Unknown,Un138,620,0.0646,232.07
J03,Group 1,Unknown,Un138,450,2.9031,232.63
J03,Group 1,Unknown,Un138,620,0.0636,233.01
J02,Group 1,Unknown,Un137,450,0.4778,233.56
J02,Group 1,Unknown,Un137,620,0.0414,233.94
J01,Group 1,Unknown,Un137,450,0.5255,234.49
J01,Group 1,Unknown,Un137,620,0.0456,234.87
K01,Group 1,Standard,CAL60001,450,0.3273,235.51
K01,Group 1,Standard,CAL60001,620,0.0402,235.89
K02,Group 1,Unknown,Un056,450,2.7764,236.45
K02,Group 1,Unknown,Un056,620,0.0614,236.83
K03,Group 1,Unknown,Un056,450,2.7706,237.38
K03,Group 1,Unknown,Un056,620,0.0622,237.76
K04,Group 1,Unknown,Un057,450,0.5806,238.31
K04,Group 1,Unknown,Un057,620,0.0470,238.69
K05,Group 1,Unknown,Un057,450,0.5641,239.25
K05,Group 1,Unknown,Un057,620,0.0430,239.63
K06,Group 1,Unknown,Un058,450,2.8569,240.18
K06,Group 1,Unknown,Un058,620,0.0713,240.56
