Measurement results,,,,,,
231122 384 plate 2.skax,,,,,,
23-Nov-22 12:09:07 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0417,30.38
A24,Group 1,Standard,CAL10002,450,2.3979,30.93
A24,Group 1,Standard,CAL10002,620,0.0595,31.31
B24,Group 1,Unknown,Un100,450,0.5289,31.95
B24,Group 1,Unknown,Un100,620,0.0551,32.33
B23,Group 1,Unknown,Un100,450,0.5525,32.88
B23,Group 1,Unknown,Un100,620,0.0535,33.26
B22,Group 1,Unknown,Un099,450,0.5131,33.82
B22,Group 1,Unknown,Un099,620,0.0541,34.20
B21,Group 1,Unknown,Un099,450,0.5530,34.75
B21,Group 1,Unknown,Un099,620,0.0524,35.13
B20,Group 1,Unknown,Un098,450,0.5477,35.68
B20,Group 1,Unknown,Un098,620,0.0540,36.06
B19,Group 1,Unknown,Un098,450,0.5759,36.62
B19,Group 1,Unknown,Un098,620,0.0493,37.00
B18,Group 1,Unknown,Un097,450,0.1999,37.55
B18,Group 1,Unknown,Un097,620,0.0527,37.93
B17,Group 1,Unknown,Un097,450,0.2137,38.48
B17,Group 1,Unknown,Un097,620,0.0538,38.86
B16,Group 1,Unknown,Un096,450,0.4481,39.42
B16,Group 1,Unknown,Un096,620,0.0576,39.80
B15,Group 1,Unknown,Un096,450,0.4690,40.35
B15,Group 1,Unknown,Un096,620,0.0493,40.73
B14,Group 1,Unknown,Un095,450,0.2176,41.28
B14,Group 1,Unknown,Un095,620,0.0489,41.66
B13,Group 1,Unknown,Un095,450,0.2265,42.22
B13,Group 1,Unknown,Un095,620,0.0508,42.59
B12,Group 1,Unknown,Un094,450,0.2316,43.15
B12,Group 1,Unknown,Un094,620,0.0494,43.53
B11,Group 1,Unknown,Un094,450,0.2407,44.08
B11,Group 1,Unknown,Un094,620,0.0481,44.46
B10,Group 1,Unknown,Un093,450,2.6675,45.02
B10,Group 1,Unknown,Un093,620,0.0685,45.39
B09,Group 1,Unknown,Un093,450,2.7302,45.95
B09,Group 1,Unknown,Un093,620,0.0688,46.33
B08,Group 1,Unknown,Un092,450,0.2967,46.88
B08,Group 1,Unknown,Un092,620,0.0534,47.26
B07,Group 1,Unknown,Un092,450,0.3208,47.82
B07,Group 1,Unknown,Un092,620,0.0491,48.19
B06,Group 1,Unknown,Un091,450,0.3468,48.75
B06,Group 1,Unknown,Un091,620,0.0460,49.13
B05,Group 1,Unknown,Un091,450,0.4138,49.68
B05,Group 1,Unknown,Un091,620,0.0462,50.06
B04,Group 1,Unknown,Un090,450,0.2148,50.61
B04,Group 1,Unknown,Un090,620,0.0490,50.99
B03,Group 1,Unknown,Un090,450,0.2379,51.55
B03,Group 1,Unknown,Un090,620,0.0448,51.93
B02,Group 1,Unknown,Un089,450,0.1948,52.48
B02,Group 1,Unknown,Un089,620,0.0466,52.86
B01,Group 1,Unknown,Un089,450,0.2194,53.41
B01,Group 1,Unknown,Un089,620,0.0428,53.79
C01,Group 1,Standard,CAL20001,450,2.4047,54.43
C01,Group 1,Standard,CAL20001,620,0.0531,54.81
C02,Group 1,Unknown,Un012,450,0.1544,55.37
C02,Group 1,Unknown,Un012,620,0.0489,55.75
C03,Group 1,Unknown,Un012,450,0.1429,56.30
C03,Group 1,Unknown,Un012,620,0.0448,56.68
C04,Group 1,Unknown,Un013,450,0.2410,57.23
C04,Group 1,Unknown,Un013,620,0.0513,57.61
C05,Group 1,Unknown,Un013,450,0.2290,58.17
C05,Group 1,Unknown,Un013,620,0.0439,58.55
C06,Group 1,Unknown,Un014,450,0.1318,59.10
C06,Group 1,Unknown,Un014,620,0.0477,59.48
C07,Group 1,Unknown,Un014,450,0.1414,60.03
C07,Group 1,Unknown,Un014,620,0.0444,60.41
C08,Group 1,Unknown,Un015,450,0.1667,60.97
C08,Group 1,Unknown,Un015,620,0.0605,61.35
C09,Group 1,Unknown,Un015,450,0.1594,61.90
C09,Group 1,Unknown,Un015,620,0.0511,62.28
C10,Group 1,Unknown,Un016,450,0.2385,62.83
C10,Group 1,Unknown,Un016,620,0.0439,63.21
C11,Group 1,Unknown,Un016,450,0.2424,63.77
C11,Group 1,Unknown,Un016,620,0.0444,64.14
C12,Group 1,Unknown,Un017,450,0.5536,64.70
C12,Group 1,Unknown,Un017,620,0.0483,65.08
C13,Group 1,Unknown,Un017,450,0.5421,65.63
C13,Group 1,Unknown,Un017,620,0.0516,66.01
C14,Group 1,Unknown,Un018,450,0.3285,66.57
C14,Group 1,Unknown,Un018,620,0.0468,66.94
C15,Group 1,Unknown,Un018,450,0.3253,67.50
C15,Group 1,Unknown,Un018,620,0.0465,67.88
C16,Group 1,Unknown,Un019,450,0.2292,68.43
C16,Group 1,Unknown,Un019,620,0.0506,68.81
C17,Group 1,Unknown,Un019,450,0.2280,69.36
C17,Group 1,Unknown,Un019,620,0.0510,69.74
C18,Group 1,Unknown,Un020,450,2.8169,70.30
C18,Group 1,Unknown,Un020,620,0.0788,70.68
C19,Group 1,Unknown,Un020,450,2.8090,71.23
C19,Group 1,Unknown,Un020,620,0.0733,71.61
C20,Group 1,Unknown,Un021,450,0.4721,72.16
C20,Group 1,Unknown,Un021,620,0.0460,72.54
C21,Group 1,Unknown,Un021,450,0.4710,73.10
C21,Group 1,Unknown,Un021,620,0.0478,73.48
C22,Group 1,Unknown,Un022,450,0.4559,74.03
C22,Group 1,Unknown,Un022,620,0.0461,74.41
C23,Group 1,Unknown,Un022,450,0.3930,74.96
C23,Group 1,Unknown,Un022,620,0.0480,75.34
C24,Group 1,Standard,CAL20002,450,2.0290,75.90
C24,Group 1,Standard,CAL20002,620,0.0571,76.28
D24,Group 1,Unknown,Un112,450,2.7605,76.92
D24,Group 1,Unknown,Un112,620,0.0969,77.30
D23,Group 1,Unknown,Un112,450,2.8004,77.85
D23,Group 1,Unknown,Un112,620,0.0838,78.23
D22,Group 1,Unknown,Un111,450,1.0008,78.78
D22,Group 1,Unknown,Un111,620,0.0551,79.16
D21,Group 1,Unknown,Un111,450,1.0521,79.72
D21,Group 1,Unknown,Un111,620,0.0544,80.10
D20,Group 1,Unknown,Un110,450,1.2213,80.65
D20,Group 1,Unknown,Un110,620,0.0565,81.03
D19,Group 1,Unknown,Un110,450,1.2463,81.58
D19,Group 1,Unknown,Un110,620,0.0538,81.96
D18,Group 1,Unknown,Un109,450,2.1735,82.52
D18,Group 1,Unknown,Un109,620,0.0699,82.89
D17,Group 1,Unknown,Un109,450,2.2978,83.45
D17,Group 1,Unknown,Un109,620,0.0655,83.83
D16,Group 1,Unknown,Un108,450,1.0463,84.38
D16,Group 1,Unknown,Un108,620,0.0605,84.76
D15,Group 1,Unknown,Un108,450,1.0530,85.32
D15,Group 1,Unknown,Un108,620,0.0544,85.69
D14,Group 1,Unknown,Un107,450,1.3024,86.25
D14,Group 1,Unknown,Un107,620,0.0537,86.63
D13,Group 1,Unknown,Un107,450,1.2568,87.18
D13,Group 1,Unknown,Un107,620,0.0598,87.56
D12,Group 1,Unknown,Un106,450,0.1107,88.11
D12,Group 1,Unknown,Un106,620,0.0538,88.49
D11,Group 1,Unknown,Un106,450,0.1014,89.05
D11,Group 1,Unknown,Un106,620,0.0457,89.43
D10,Group 1,Unknown,Un105,450,0.1208,89.98
D10,Group 1,Unknown,Un105,620,0.0477,90.36
D09,Group 1,Unknown,Un105,450,0.1224,90.91
D09,Group 1,Unknown,Un105,620,0.0508,91.29
D08,Group 1,Unknown,Un104,450,0.1446,91.85
D08,Group 1,Unknown,Un104,620,0.0573,92.23
D07,Group 1,Unknown,Un104,450,0.1355,92.78
D07,Group 1,Unknown,Un104,620,0.0488,93.16
D06,Group 1,Unknown,Un103,450,0.1349,93.71
D06,Group 1,Unknown,Un103,620,0.0451,94.09
D05,Group 1,Unknown,Un103,450,0.1314,94.65
D05,Group 1,Unknown,Un103,620,0.0433,95.03
D04,Group 1,Unknown,UN102,450,0.1281,95.58
D04,Group 1,Unknown,UN102,620,0.0450,95.96
D03,Group 1,Unknown,UN102,450,0.1316,96.51
D03,Group 1,Unknown,UN102,620,0.0443,96.89
D02,Group 1,Unknown,Un101,450,0.1204,97.45
D02,Group 1,Unknown,Un101,620,0.0465,97.83
D01,Group 1,Unknown,Un101,450,0.1211,98.38
D01,Group 1,Unknown,Un101,620,0.0416,98.76
E01,Group 1,Standard,CAL30001,450,1.8458,99.40
E01,Group 1,Standard,CAL30001,620,0.0492,99.78
E02,Group 1,Unknown,Un023,450,0.4086,100.33
E02,Group 1,Unknown,Un023,620,0.0497,100.71
E03,Group 1,Unknown,Un023,450,0.3864,101.27
E03,Group 1,Unknown,Un023,620,0.0436,101.65
E04,Group 1,Unknown,Un024,450,0.4910,102.20
E04,Group 1,Unknown,Un024,620,0.0509,102.58
E05,Group 1,Unknown,Un024,450,0.4693,103.13
E05,Group 1,Unknown,Un024,620,0.0435,103.51
E06,Group 1,Unknown,Un025,450,0.1474,104.07
E06,Group 1,Unknown,Un025,620,0.0510,104.44
E07,Group 1,Unknown,Un025,450,0.1414,105.00
E07,Group 1,Unknown,Un025,620,0.0456,105.38
E08,Group 1,Unknown,Un026,450,0.1445,105.93
E08,Group 1,Unknown,Un026,620,0.0603,106.31
E09,Group 1,Unknown,Un026,450,0.1189,106.87
E09,Group 1,Unknown,Un026,620,0.0496,107.24
E10,Group 1,Unknown,Un027,450,0.1409,107.80
E10,Group 1,Unknown,Un027,620,0.0439,108.18
E11,Group 1,Unknown,Un027,450,0.1233,108.73
E11,Group 1,Unknown,Un027,620,0.0426,109.11
E12,Group 1,Unknown,Un028,450,0.1253,109.66
E12,Group 1,Unknown,Un028,620,0.0433,110.04
E13,Group 1,Unknown,Un028,450,0.1313,110.60
E13,Group 1,Unknown,Un028,620,0.0469,110.98
E14,Group 1,Unknown,Un029,450,0.2267,111.53
E14,Group 1,Unknown,Un029,620,0.0446,111.91
E15,Group 1,Unknown,Un029,450,0.2241,112.46
E15,Group 1,Unknown,Un029,620,0.0445,112.84
E16,Group 1,Unknown,Un030,450,0.1917,113.40
E16,Group 1,Unknown,Un030,620,0.0520,113.78
E17,Group 1,Unknown,Un030,450,0.1977,114.33
E17,Group 1,Unknown,Un030,620,0.0513,114.71
E18,Group 1,Unknown,Un031,450,0.1933,115.26
E18,Group 1,Unknown,Un031,620,0.0504,115.64
E19,Group 1,Unknown,Un031,450,0.1730,116.20
E19,Group 1,Unknown,Un031,620,0.0438,116.58
E20,Group 1,Unknown,Un032,450,0.1723,117.13
E20,Group 1,Unknown,Un032,620,0.0442,117.51
E21,Group 1,Unknown,Un032,450,0.1705,118.06
E21,Group 1,Unknown,Un032,620,0.0452,118.44
E22,Group 1,Unknown,Un033,450,0.1499,119.00
E22,Group 1,Unknown,Un033,620,0.0435,119.38
E23,Group 1,Unknown,Un033,450,0.1474,119.93
E23,Group 1,Unknown,Un033,620,0.0434,120.31
E24,Group 1,Standard,CAL30002,450,1.5000,120.86
E24,Group 1,Standard,CAL30002,620,0.0578,121.24
F24,Group 1,Unknown,Un124,450,0.7365,121.88
F24,Group 1,Unknown,Un124,620,0.0590,122.26
F23,Group 1,Unknown,Un124,450,0.7577,122.82
F23,Group 1,Unknown,Un124,620,0.0565,123.19
F22,Group 1,Unknown,Un123,450,0.2026,123.75
F22,Group 1,Unknown,Un123,620,0.0546,124.13
F21,Group 1,Unknown,Un123,450,0.2018,124.68
F21,Group 1,Unknown,Un123,620,0.0516,125.06
F20,Group 1,Unknown,Un122,450,0.2656,125.62
F20,Group 1,Unknown,Un122,620,0.0539,125.99
F19,Group 1,Unknown,Un122,450,0.2797,126.55
F19,Group 1,Unknown,Un122,620,0.0512,126.93
F18,Group 1,Unknown,Un121,450,0.2347,127.48
F18,Group 1,Unknown,Un121,620,0.0550,127.86
F17,Group 1,Unknown,Un121,450,0.2469,128.41
F17,Group 1,Unknown,Un121,620,0.0557,128.79
F16,Group 1,Unknown,Un120,450,0.2969,129.35
F16,Group 1,Unknown,Un120,620,0.0577,129.73
F15,Group 1,Unknown,Un120,450,0.2859,130.28
F15,Group 1,Unknown,Un120,620,0.0525,130.66
F14,Group 1,Unknown,Un119,450,0.2873,131.21
F14,Group 1,Unknown,Un119,620,0.0521,131.59
F13,Group 1,Unknown,Un119,450,0.2998,132.15
F13,Group 1,Unknown,Un119,620,0.0525,132.53
F12,Group 1,Unknown,Un118,450,0.2832,133.08
F12,Group 1,Unknown,Un118,620,0.0522,133.46
F11,Group 1,Unknown,Un118,450,0.3041,134.01
F11,Group 1,Unknown,Un118,620,0.0473,134.39
F10,Group 1,Unknown,Un117,450,0.2902,134.95
F10,Group 1,Unknown,Un117,620,0.0485,135.33
F09,Group 1,Unknown,Un117,450,0.2999,135.88
F09,Group 1,Unknown,Un117,620,0.0519,136.26
F08,Group 1,Unknown,Un116,450,2.7101,136.81
F08,Group 1,Unknown,Un116,620,0.1128,137.19
F07,Group 1,Unknown,Un116,450,2.7496,137.75
F07,Group 1,Unknown,Un116,620,0.1179,138.13
F06,Group 1,Unknown,Un115,450,2.5889,138.68
F06,Group 1,Unknown,Un115,620,0.0707,139.06
F05,Group 1,Unknown,Un115,450,2.6544,139.61
F05,Group 1,Unknown,Un115,620,0.0682,139.99
F04,Group 1,Unknown,Un114,450,2.3885,140.55
F04,Group 1,Unknown,Un114,620,0.0617,140.93
F03,Group 1,Unknown,Un114,450,2.4520,141.48
F03,Group 1,Unknown,Un114,620,0.0601,141.86
F02,Group 1,Unknown,Un113,450,0.4208,142.41
F02,Group 1,Unknown,Un113,620,0.0462,142.79
F01,Group 1,Unknown,Un113,450,0.4388,143.35
F01,Group 1,Unknown,Un113,620,0.0428,143.73
G01,Group 1,Standard,CAL40001,450,1.4433,144.37
G01,Group 1,Standard,CAL40001,620,0.0463,144.74
G02,Group 1,Unknown,Un034,450,0.1116,145.30
G02,Group 1,Unknown,Un034,620,0.0444,145.68
G03,Group 1,Unknown,Un034,450,0.1408,146.23
G03,Group 1,Unknown,Un034,620,0.0444,146.61
G04,Group 1,Unknown,Un035,450,0.1208,147.17
G04,Group 1,Unknown,Un035,620,0.0459,147.54
G05,Group 1,Unknown,Un035,450,0.1173,148.10
G05,Group 1,Unknown,Un035,620,0.0421,148.48
G06,Group 1,Unknown,Un036,450,0.1158,149.03
G06,Group 1,Unknown,Un036,620,0.0460,149.41
G07,Group 1,Unknown,Un036,450,0.1390,149.96
G07,Group 1,Unknown,Un036,620,0.0444,150.34
G08,Group 1,Unknown,Un037,450,0.1678,150.90
G08,Group 1,Unknown,Un037,620,0.0591,151.28
G09,Group 1,Unknown,Un037,450,0.1863,151.83
G09,Group 1,Unknown,Un037,620,0.0500,152.21
G10,Group 1,Unknown,Un038,450,0.2035,152.76
G10,Group 1,Unknown,Un038,620,0.0432,153.14
G11,Group 1,Unknown,Un038,450,0.2063,153.70
G11,Group 1,Unknown,Un038,620,0.0425,154.08
G12,Group 1,Unknown,Un039,450,1.2169,154.63
G12,Group 1,Unknown,Un039,620,0.0504,155.01
G13,Group 1,Unknown,Un039,450,1.1868,155.56
G13,Group 1,Unknown,Un039,620,0.0547,155.94
G14,Group 1,Unknown,Un040,450,0.6716,156.50
G14,Group 1,Unknown,Un040,620,0.0476,156.88
G15,Group 1,Unknown,Un040,450,0.7107,157.43
G15,Group 1,Unknown,Un040,620,0.0495,157.81
G16,Group 1,Unknown,Un041,450,0.1477,158.36
G16,Group 1,Unknown,Un041,620,0.0465,158.74
G17,Group 1,Unknown,Un041,450,0.1645,159.30
G17,Group 1,Unknown,Un041,620,0.0520,159.68
G18,Group 1,Unknown,Un042,450,0.1393,160.23
G18,Group 1,Unknown,Un042,620,0.0476,160.61
G19,Group 1,Unknown,Un042,450,0.1451,161.16
G19,Group 1,Unknown,Un042,620,0.0475,161.54
G20,Group 1,Unknown,Un043,450,0.9073,162.10
G20,Group 1,Unknown,Un043,620,0.0489,162.48
G21,Group 1,Unknown,Un043,450,0.8161,163.03
G21,Group 1,Unknown,Un043,620,0.0481,163.41
G22,Group 1,Unknown,Un044,450,1.7096,163.96
G22,Group 1,Unknown,Un044,620,0.0555,164.34
G23,Group 1,Unknown,Un044,450,1.6431,164.90
G23,Group 1,Unknown,Un044,620,0.0539,165.28
G24,Group 1,Standard,CAL40002,450,1.2426,165.83
G24,Group 1,Standard,CAL40002,620,0.0581,166.21
H24,Group 1,Unknown,Un136,450,0.1587,166.85
H24,Group 1,Unknown,Un136,620,0.0473,167.23
H23,Group 1,Unknown,Un136,450,0.1574,167.78
H23,Group 1,Unknown,Un136,620,0.0416,168.16
H22,Group 1,Unknown,Un135,450,0.1861,168.71
H22,Group 1,Unknown,Un135,620,0.0423,169.09
H21,Group 1,Unknown,Un135,450,0.1927,169.65
H21,Group 1,Unknown,Un135,620,0.0441,170.03
H20,Group 1,Unknown,Un134,450,0.2593,170.58
H20,Group 1,Unknown,Un134,620,0.0451,170.96
H19,Group 1,Unknown,Un134,450,0.2649,171.51
H19,Group 1,Unknown,Un134,620,0.0420,171.89
H18,Group 1,Unknown,Un133,450,0.2072,172.45
H18,Group 1,Unknown,Un133,620,0.0446,172.83
H17,Group 1,Unknown,Un133,450,0.2127,173.38
H17,Group 1,Unknown,Un133,620,0.0475,173.76
H16,Group 1,Unknown,Un132,450,0.1001,174.31
H16,Group 1,Unknown,Un132,620,0.0463,174.69
H15,Group 1,Unknown,Un132,450,0.0886,175.25
H15,Group 1,Unknown,Un132,620,0.0417,175.63
H14,Group 1,Unknown,Un131,450,0.2610,176.18
H14,Group 1,Unknown,Un131,620,0.0446,176.56
H13,Group 1,Unknown,Un131,450,0.2771,177.11
H13,Group 1,Unknown,Un131,620,0.0448,177.49
H12,Group 1,Unknown,Un130,450,0.2488,178.05
H12,Group 1,Unknown,Un130,620,0.0456,178.43
H11,Group 1,Unknown,Un130,450,0.2633,178.98
H11,Group 1,Unknown,Un130,620,0.0437,179.36
H10,Group 1,Unknown,Un129,450,0.4819,179.91
H10,Group 1,Unknown,Un129,620,0.0437,180.29
H09,Group 1,Unknown,Un129,450,0.5315,180.85
H09,Group 1,Unknown,Un129,620,0.0488,181.23
H08,Group 1,Unknown,Un128,450,0.7153,181.78
H08,Group 1,Unknown,Un128,620,0.0518,182.16
H07,Group 1,Unknown,Un128,450,0.7780,182.71
H07,Group 1,Unknown,Un128,620,0.0453,183.09
H06,Group 1,Unknown,Un127,450,0.3863,183.65
H06,Group 1,Unknown,Un127,620,0.0425,184.03
H05,Group 1,Unknown,Un127,450,0.4277,184.58
H05,Group 1,Unknown,Un127,620,0.0422,184.96
H04,Group 1,Unknown,Un126,450,0.5686,185.51
H04,Group 1,Unknown,Un126,620,0.0439,185.89
H03,Group 1,Unknown,Un126,450,0.5808,186.45
H03,Group 1,Unknown,Un126,620,0.0432,186.82
H02,Group 1,Unknown,Un125,450,0.7264,187.38
H02,Group 1,Unknown,Un125,620,0.0436,187.76
H01,Group 1,Unknown,Un125,450,0.8010,188.31
H01,Group 1,Unknown,Un125,620,0.0441,188.69
I01,Group 1,Standard,CAL50001,450,0.6439,189.33
I01,Group 1,Standard,CAL50001,620,0.0433,189.71
I02,Group 1,Unknown,Un045,450,0.3210,190.26
I02,Group 1,Unknown,Un045,620,0.0443,190.64
I03,Group 1,Unknown,Un045,450,0.3180,191.20
I03,Group 1,Unknown,Un045,620,0.0443,191.58
I04,Group 1,Unknown,Un046,450,0.2702,192.13
I04,Group 1,Unknown,Un046,620,0.0466,192.51
I05,Group 1,Unknown,Un046,450,0.2648,193.06
I05,Group 1,Unknown,Un046,620,0.0413,193.44
I06,Group 1,Unknown,Un047,450,0.3007,194.00
I06,Group 1,Unknown,Un047,620,0.0438,194.38
I07,Group 1,Unknown,Un047,450,0.2927,194.93
I07,Group 1,Unknown,Un047,620,0.0435,195.31
I08,Group 1,Unknown,Un048,450,0.3236,195.86
I08,Group 1,Unknown,Un048,620,0.0542,196.24
I09,Group 1,Unknown,Un048,450,0.3255,196.80
I09,Group 1,Unknown,Un048,620,0.0501,197.18
I10,Group 1,Unknown,Un049,450,0.1789,197.73
I10,Group 1,Unknown,Un049,620,0.0431,198.11
I11,Group 1,Unknown,Un049,450,0.1851,198.66
I11,Group 1,Unknown,Un049,620,0.0432,199.04
I12,Group 1,Unknown,Un050,450,0.1485,199.60
I12,Group 1,Unknown,Un050,620,0.0427,199.98
I13,Group 1,Unknown,Un050,450,0.1524,200.53
I13,Group 1,Unknown,Un050,620,0.0450,200.91
I14,Group 1,Unknown,Un051,450,0.1562,201.46
I14,Group 1,Unknown,Un051,620,0.0437,201.84
I15,Group 1,Unknown,Un051,450,0.1725,202.40
I15,Group 1,Unknown,Un051,620,0.0455,202.78
I16,Group 1,Unknown,Un052,450,0.1597,203.33
I16,Group 1,Unknown,Un052,620,0.0460,203.71
I17,Group 1,Unknown,Un052,450,0.1664,204.26
I17,Group 1,Unknown,Un052,620,0.0500,204.64
I18,Group 1,Unknown,Un053,450,0.1204,205.20
I18,Group 1,Unknown,Un053,620,0.0453,205.58
I19,Group 1,Unknown,Un053,450,0.1208,206.13
I19,Group 1,Unknown,Un053,620,0.0453,206.51
I20,Group 1,Unknown,Un054,450,0.1202,207.06
I20,Group 1,Unknown,Un054,620,0.0457,207.44
I21,Group 1,Unknown,Un054,450,0.1143,208.00
I21,Group 1,Unknown,Un054,620,0.0446,208.37
I22,Group 1,Unknown,Un055,450,0.1236,208.93
I22,Group 1,Unknown,Un055,620,0.0441,209.31
I23,Group 1,Unknown,Un055,450,0.1285,209.86
I23,Group 1,Unknown,Un055,620,0.0471,210.24
I24,Group 1,Standard,CAL50002,450,0.5412,210.80
I24,Group 1,Standard,CAL50002,620,0.0532,211.17
J24,Group 1,Unknown,Un148,450,0.1481,211.81
J24,Group 1,Unknown,Un148,620,0.0473,212.19
J23,Group 1,Unknown,Un148,450,0.1471,212.75
J23,Group 1,Unknown,Un148,620,0.0422,213.13
J22,Group 1,Unknown,Un147,450,0.1579,213.68
J22,Group 1,Unknown,Un147,620,0.0447,214.06
J21,Group 1,Unknown,Un147,450,0.1625,214.61
J21,Group 1,Unknown,Un147,620,0.0420,214.99
J20,Group 1,Unknown,Un146,450,0.2731,215.55
J20,Group 1,Unknown,Un146,620,0.0465,215.93
J19,Group 1,Unknown,Un146,450,0.2747,216.48
J19,Group 1,Unknown,Un146,620,0.0427,216.86
J18,Group 1,Unknown,Un145,450,0.4701,217.41
J18,Group 1,Unknown,Un145,620,0.0480,217.79
J17,Group 1,Unknown,Un145,450,0.4928,218.35
J17,Group 1,Unknown,Un145,620,0.0473,218.73
J16,Group 1,Unknown,Un144,450,0.4375,219.28
J16,Group 1,Unknown,Un144,620,0.0499,219.66
J15,Group 1,Unknown,Un144,450,0.4424,220.21
J15,Group 1,Unknown,Un144,620,0.0458,220.59
J14,Group 1,Unknown,Un143,450,0.6106,221.15
J14,Group 1,Unknown,Un143,620,0.0480,221.53
J13,Group 1,Unknown,Un143,450,0.6446,222.08
J13,Group 1,Unknown,Un143,620,0.0451,222.46
J12,Group 1,Unknown,Un142,450,0.0927,223.01
J12,Group 1,Unknown,Un142,620,0.0455,223.39
J11,Group 1,Unknown,Un142,450,0.0961,223.95
J11,Group 1,Unknown,Un142,620,0.0435,224.33
J10,Group 1,Unknown,Un141,450,0.0911,224.88
J10,Group 1,Unknown,Un141,620,0.0421,225.26
J09,Group 1,Unknown,Un141,450,0.0962,225.81
J09,Group 1,Unknown,Un141,620,0.0483,226.19
J08,Group 1,Unknown,Un140,450,0.0963,226.75
J08,Group 1,Unknown,Un140,620,0.0469,227.12
J07,Group 1,Unknown,Un140,450,0.0932,227.68
J07,Group 1,Unknown,Un140,620,0.0418,228.06
J06,Group 1,Unknown,Un139,450,0.1834,228.61
J06,Group 1,Unknown,Un139,620,0.0404,228.99
J05,Group 1,Unknown,Un139,450,0.1880,229.55
J05,Group 1,Unknown,Un139,620,0.0399,229.92
J04,Group 1,Unknown,Un138,450,0.1829,230.48
J04,Group 1,Unknown,Un138,620,0.0422,230.86
J03,Group 1,Unknown,Un138,450,0.1904,231.41
J03,Group 1,Unknown,Un138,620,0.0424,231.79
J02,Group 1,Unknown,Un137,450,0.2024,232.34
J02,Group 1,Unknown,Un137,620,0.0412,232.72
J01,Group 1,Unknown,Un137,450,0.2063,233.28
J01,Group 1,Unknown,Un137,620,0.0416,233.66
K01,Group 1,Standard,CAL60001,450,0.2947,234.30
K01,Group 1,Standard,CAL60001,620,0.0412,234.68
K02,Group 1,Unknown,Un056,450,0.2258,235.23
K02,Group 1,Unknown,Un056,620,0.0439,235.61
K03,Group 1,Unknown,Un056,450,0.2122,236.16
K03,Group 1,Unknown,Un056,620,0.0429,236.54
K04,Group 1,Unknown,Un057,450,0.2307,237.10
K04,Group 1,Unknown,Un057,620,0.0467,237.48
K05,Group 1,Unknown,Un057,450,0.2346,238.03
K05,Group 1,Unknown,Un057,620,0.0421,238.41
K06,Group 1,Unknown,Un058,450,0.2492,238.96
K06,Group 1,Unknown,Un058,620,0.0438,239.34
