Measurement results,,,,,,
261122 384 plate 1.skax,,,,,,
26-Nov-22 11:45:39 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0429,31.58
A24,Group 1,Standard,CAL10002,450,2.6583,32.14
A24,Group 1,Standard,CAL10002,620,0.0611,32.52
B24,Group 1,Unknown,Un100,450,0.0992,33.16
B24,Group 1,Unknown,Un100,620,0.0554,33.53
B23,Group 1,Unknown,Un100,450,0.0973,34.09
B23,Group 1,Unknown,Un100,620,0.0558,34.47
B22,Group 1,Unknown,Un099,450,0.0979,35.02
B22,Group 1,Unknown,Un099,620,0.0580,35.40
B21,Group 1,Unknown,Un099,450,0.1004,35.96
B21,Group 1,Unknown,Un099,620,0.0566,36.33
B20,Group 1,Unknown,Un098,450,0.3659,36.89
B20,Group 1,Unknown,Un098,620,0.0580,37.27
B19,Group 1,Unknown,Un098,450,0.3887,37.82
B19,Group 1,Unknown,Un098,620,0.0559,38.20
B18,Group 1,Unknown,Un097,450,0.1787,38.75
B18,Group 1,Unknown,Un097,620,0.0579,39.13
B17,Group 1,Unknown,Un097,450,0.2021,39.69
B17,Group 1,Unknown,Un097,620,0.0584,40.07
B16,Group 1,Unknown,Un096,450,0.1686,40.62
B16,Group 1,Unknown,Un096,620,0.0602,41.00
B15,Group 1,Unknown,Un096,450,0.1701,41.55
B15,Group 1,Unknown,Un096,620,0.0529,41.93
B14,Group 1,Unknown,Un095,450,0.1478,42.49
B14,Group 1,Unknown,Un095,620,0.0519,42.87
B13,Group 1,Unknown,Un095,450,0.1664,43.42
B13,Group 1,Unknown,Un095,620,0.0607,43.80
B12,Group 1,Unknown,Un094,450,0.2947,44.35
B12,Group 1,Unknown,Un094,620,0.0564,44.73
B11,Group 1,Unknown,Un094,450,0.3058,45.29
B11,Group 1,Unknown,Un094,620,0.0506,45.67
B10,Group 1,Unknown,Un093,450,0.3883,46.22
B10,Group 1,Unknown,Un093,620,0.0539,46.60
B09,Group 1,Unknown,Un093,450,0.4192,47.15
B09,Group 1,Unknown,Un093,620,0.0574,47.53
B08,Group 1,Unknown,Un092,450,0.1122,48.09
B08,Group 1,Unknown,Un092,620,0.0711,48.47
B07,Group 1,Unknown,Un092,450,0.0980,49.02
B07,Group 1,Unknown,Un092,620,0.0517,49.40
B06,Group 1,Unknown,Un091,450,0.2383,49.95
B06,Group 1,Unknown,Un091,620,0.0534,50.33
B05,Group 1,Unknown,Un091,450,0.2494,50.89
B05,Group 1,Unknown,Un091,620,0.0495,51.27
B04,Group 1,Unknown,Un090,450,0.2725,51.82
B04,Group 1,Unknown,Un090,620,0.0559,52.20
B03,Group 1,Unknown,Un090,450,0.2883,52.75
B03,Group 1,Unknown,Un090,620,0.0499,53.13
B02,Group 1,Unknown,Un089,450,0.2574,53.69
B02,Group 1,Unknown,Un089,620,0.0598,54.07
B01,Group 1,Unknown,Un089,450,0.2799,54.62
B01,Group 1,Unknown,Un089,620,0.0467,55.00
C01,Group 1,Standard,CAL20001,450,2.4706,55.64
C01,Group 1,Standard,CAL20001,620,0.0569,56.02
C02,Group 1,Unknown,Un012,450,0.1336,56.57
C02,Group 1,Unknown,Un012,620,0.0569,56.95
C03,Group 1,Unknown,Un012,450,0.1231,57.50
C03,Group 1,Unknown,Un012,620,0.0517,57.88
C04,Group 1,Unknown,Un013,450,0.1193,58.44
C04,Group 1,Unknown,Un013,620,0.0605,58.82
C05,Group 1,Unknown,Un013,450,0.0945,59.37
C05,Group 1,Unknown,Un013,620,0.0509,59.75
C06,Group 1,Unknown,Un014,450,0.1225,60.30
C06,Group 1,Unknown,Un014,620,0.0596,60.68
C07,Group 1,Unknown,Un014,450,0.1100,61.24
C07,Group 1,Unknown,Un014,620,0.0558,61.62
C08,Group 1,Unknown,Un015,450,0.1020,62.17
C08,Group 1,Unknown,Un015,620,0.0676,62.55
C09,Group 1,Unknown,Un015,450,0.0905,63.10
C09,Group 1,Unknown,Un015,620,0.0522,63.48
C10,Group 1,Unknown,Un016,450,0.1700,64.04
C10,Group 1,Unknown,Un016,620,0.0468,64.42
C11,Group 1,Unknown,Un016,450,0.1645,64.97
C11,Group 1,Unknown,Un016,620,0.0452,65.35
C12,Group 1,Unknown,Un017,450,0.0869,65.90
C12,Group 1,Unknown,Un017,620,0.0482,66.28
C13,Group 1,Unknown,Un017,450,0.1014,66.84
C13,Group 1,Unknown,Un017,620,0.0604,67.22
C14,Group 1,Unknown,Un018,450,0.1184,67.77
C14,Group 1,Unknown,Un018,620,0.0502,68.15
C15,Group 1,Unknown,Un018,450,0.1049,68.70
C15,Group 1,Unknown,Un018,620,0.0484,69.08
C16,Group 1,Unknown,Un019,450,0.1174,69.64
C16,Group 1,Unknown,Un019,620,0.0538,70.02
C17,Group 1,Unknown,Un019,450,0.1166,70.57
C17,Group 1,Unknown,Un019,620,0.0544,70.95
C18,Group 1,Unknown,Un020,450,0.0983,71.50
C18,Group 1,Unknown,Un020,620,0.0519,71.88
C19,Group 1,Unknown,Un020,450,0.0966,72.44
C19,Group 1,Unknown,Un020,620,0.0466,72.82
C20,Group 1,Unknown,Un021,450,0.1457,73.37
C20,Group 1,Unknown,Un021,620,0.0528,73.75
C21,Group 1,Unknown,Un021,450,0.1465,74.30
C21,Group 1,Unknown,Un021,620,0.0522,74.68
C22,Group 1,Unknown,Un022,450,0.1130,75.24
C22,Group 1,Unknown,Un022,620,0.0481,75.61
C23,Group 1,Unknown,Un022,450,0.1238,76.17
C23,Group 1,Unknown,Un022,620,0.0524,76.55
C24,Group 1,Standard,CAL20002,450,2.3145,77.10
C24,Group 1,Standard,CAL20002,620,0.0588,77.48
D24,Group 1,Unknown,Un112,450,0.0840,78.12
D24,Group 1,Unknown,Un112,620,0.0408,78.50
D23,Group 1,Unknown,Un112,450,0.0809,79.05
D23,Group 1,Unknown,Un112,620,0.0417,79.43
D22,Group 1,Unknown,Un111,450,0.0856,79.99
D22,Group 1,Unknown,Un111,620,0.0444,80.37
D21,Group 1,Unknown,Un111,450,0.0835,80.92
D21,Group 1,Unknown,Un111,620,0.0429,81.30
D20,Group 1,Unknown,Un110,450,0.0907,81.85
D20,Group 1,Unknown,Un110,620,0.0449,82.23
D19,Group 1,Unknown,Un110,450,0.0920,82.79
D19,Group 1,Unknown,Un110,620,0.0423,83.17
D18,Group 1,Unknown,Un109,450,0.0918,83.72
D18,Group 1,Unknown,Un109,620,0.0492,84.10
D17,Group 1,Unknown,Un109,450,0.0993,84.65
D17,Group 1,Unknown,Un109,620,0.0472,85.03
D16,Group 1,Unknown,Un108,450,0.6891,85.59
D16,Group 1,Unknown,Un108,620,0.0515,85.97
D15,Group 1,Unknown,Un108,450,0.7169,86.52
D15,Group 1,Unknown,Un108,620,0.0464,86.90
D14,Group 1,Unknown,Un107,450,0.8641,87.45
D14,Group 1,Unknown,Un107,620,0.0494,87.83
D13,Group 1,Unknown,Un107,450,0.8942,88.39
D13,Group 1,Unknown,Un107,620,0.0628,88.77
D12,Group 1,Unknown,Un106,450,1.4247,89.32
D12,Group 1,Unknown,Un106,620,0.0501,89.70
D11,Group 1,Unknown,Un106,450,1.4734,90.25
D11,Group 1,Unknown,Un106,620,0.0492,90.63
D10,Group 1,Unknown,Un105,450,0.0943,91.19
D10,Group 1,Unknown,Un105,620,0.0443,91.57
D09,Group 1,Unknown,Un105,450,0.0960,92.12
D09,Group 1,Unknown,Un105,620,0.0411,92.50
D08,Group 1,Unknown,Un104,450,0.0946,93.05
D08,Group 1,Unknown,Un104,620,0.0510,93.43
D07,Group 1,Unknown,Un104,450,0.0936,93.99
D07,Group 1,Unknown,Un104,620,0.0453,94.37
D06,Group 1,Unknown,Un103,450,0.0881,94.92
D06,Group 1,Unknown,Un103,620,0.0498,95.30
D05,Group 1,Unknown,Un103,450,0.0835,95.85
D05,Group 1,Unknown,Un103,620,0.0411,96.23
D04,Group 1,Unknown,UN102,450,0.0830,96.79
D04,Group 1,Unknown,UN102,620,0.0449,97.16
D03,Group 1,Unknown,UN102,450,0.0855,97.72
D03,Group 1,Unknown,UN102,620,0.0458,98.10
D02,Group 1,Unknown,Un101,450,0.0984,98.65
D02,Group 1,Unknown,Un101,620,0.0461,99.03
D01,Group 1,Unknown,Un101,450,0.1025,99.59
D01,Group 1,Unknown,Un101,620,0.0425,99.96
E01,Group 1,Standard,CAL30001,450,1.8753,100.60
E01,Group 1,Standard,CAL30001,620,0.0529,100.98
E02,Group 1,Unknown,Un023,450,0.1407,101.54
E02,Group 1,Unknown,Un023,620,0.0563,101.92
E03,Group 1,Unknown,Un023,450,0.1323,102.47
E03,Group 1,Unknown,Un023,620,0.0482,102.85
E04,Group 1,Unknown,Un024,450,0.1802,103.40
E04,Group 1,Unknown,Un024,620,0.0558,103.78
E05,Group 1,Unknown,Un024,450,0.1857,104.34
E05,Group 1,Unknown,Un024,620,0.0437,104.72
E06,Group 1,Unknown,Un025,450,0.1457,105.27
E06,Group 1,Unknown,Un025,620,0.0602,105.65
E07,Group 1,Unknown,Un025,450,0.1264,106.20
E07,Group 1,Unknown,Un025,620,0.0480,106.58
E08,Group 1,Unknown,Un026,450,0.1449,107.14
E08,Group 1,Unknown,Un026,620,0.0609,107.52
E09,Group 1,Unknown,Un026,450,0.1357,108.07
E09,Group 1,Unknown,Un026,620,0.0530,108.45
E10,Group 1,Unknown,Un027,450,0.1684,109.00
E10,Group 1,Unknown,Un027,620,0.0446,109.38
E11,Group 1,Unknown,Un027,450,0.1914,109.94
E11,Group 1,Unknown,Un027,620,0.0471,110.32
E12,Group 1,Unknown,Un028,450,0.2418,110.87
E12,Group 1,Unknown,Un028,620,0.0513,111.25
E13,Group 1,Unknown,Un028,450,0.2477,111.80
E13,Group 1,Unknown,Un028,620,0.0603,112.18
E14,Group 1,Unknown,Un029,450,0.1548,112.74
E14,Group 1,Unknown,Un029,620,0.0536,113.12
E15,Group 1,Unknown,Un029,450,0.1655,113.67
E15,Group 1,Unknown,Un029,620,0.0508,114.05
E16,Group 1,Unknown,Un030,450,0.1513,114.60
E16,Group 1,Unknown,Un030,620,0.0534,114.98
E17,Group 1,Unknown,Un030,450,0.1496,115.54
E17,Group 1,Unknown,Un030,620,0.0550,115.92
E18,Group 1,Unknown,Un031,450,0.1431,116.47
E18,Group 1,Unknown,Un031,620,0.0556,116.85
E19,Group 1,Unknown,Un031,450,0.1386,117.40
E19,Group 1,Unknown,Un031,620,0.0507,117.78
E20,Group 1,Unknown,Un032,450,0.1259,118.34
E20,Group 1,Unknown,Un032,620,0.0477,118.71
E21,Group 1,Unknown,Un032,450,0.1207,119.27
E21,Group 1,Unknown,Un032,620,0.0499,119.65
E22,Group 1,Unknown,Un033,450,0.0706,120.20
E22,Group 1,Unknown,Un033,620,0.0468,120.58
E23,Group 1,Unknown,Un033,450,0.0697,121.14
E23,Group 1,Unknown,Un033,620,0.0452,121.51
E24,Group 1,Standard,CAL30002,450,1.7548,122.07
E24,Group 1,Standard,CAL30002,620,0.0546,122.45
F24,Group 1,Unknown,Un124,450,0.1611,123.09
F24,Group 1,Unknown,Un124,620,0.0423,123.47
F23,Group 1,Unknown,Un124,450,0.1707,124.02
F23,Group 1,Unknown,Un124,620,0.0422,124.40
F22,Group 1,Unknown,Un123,450,0.2052,124.95
F22,Group 1,Unknown,Un123,620,0.0428,125.33
F21,Group 1,Unknown,Un123,450,0.2137,125.89
F21,Group 1,Unknown,Un123,620,0.0461,126.27
F20,Group 1,Unknown,Un122,450,0.1403,126.82
F20,Group 1,Unknown,Un122,620,0.0430,127.20
F19,Group 1,Unknown,Un122,450,0.1444,127.75
F19,Group 1,Unknown,Un122,620,0.0415,128.13
F18,Group 1,Unknown,Un121,450,0.2104,128.69
F18,Group 1,Unknown,Un121,620,0.0479,129.07
F17,Group 1,Unknown,Un121,450,0.2232,129.62
F17,Group 1,Unknown,Un121,620,0.0483,130.00
F16,Group 1,Unknown,Un120,450,0.3258,130.55
F16,Group 1,Unknown,Un120,620,0.0489,130.93
F15,Group 1,Unknown,Un120,450,0.3272,131.49
F15,Group 1,Unknown,Un120,620,0.0447,131.87
F14,Group 1,Unknown,Un119,450,0.0715,132.42
F14,Group 1,Unknown,Un119,620,0.0418,132.80
F13,Group 1,Unknown,Un119,450,0.0841,133.35
F13,Group 1,Unknown,Un119,620,0.0495,133.73
F12,Group 1,Unknown,Un118,450,0.1573,134.29
F12,Group 1,Unknown,Un118,620,0.0426,134.67
F11,Group 1,Unknown,Un118,450,0.1669,135.22
F11,Group 1,Unknown,Un118,620,0.0426,135.60
F10,Group 1,Unknown,Un117,450,0.3494,136.15
F10,Group 1,Unknown,Un117,620,0.0452,136.53
F09,Group 1,Unknown,Un117,450,0.3737,137.09
F09,Group 1,Unknown,Un117,620,0.0524,137.46
F08,Group 1,Unknown,Un116,450,0.0858,138.02
F08,Group 1,Unknown,Un116,620,0.0507,138.40
F07,Group 1,Unknown,Un116,450,0.0843,138.95
F07,Group 1,Unknown,Un116,620,0.0438,139.33
F06,Group 1,Unknown,Un115,450,0.1169,139.89
F06,Group 1,Unknown,Un115,620,0.0487,140.26
F05,Group 1,Unknown,Un115,450,0.1210,140.82
F05,Group 1,Unknown,Un115,620,0.0420,141.20
F04,Group 1,Unknown,Un114,450,0.0772,141.75
F04,Group 1,Unknown,Un114,620,0.0431,142.13
F03,Group 1,Unknown,Un114,450,0.0771,142.68
F03,Group 1,Unknown,Un114,620,0.0413,143.06
F02,Group 1,Unknown,Un113,450,0.0916,143.62
F02,Group 1,Unknown,Un113,620,0.0438,144.00
F01,Group 1,Unknown,Un113,450,0.1032,144.55
F01,Group 1,Unknown,Un113,620,0.0469,144.93
G01,Group 1,Standard,CAL40001,450,1.5119,145.57
G01,Group 1,Standard,CAL40001,620,0.0529,145.95
G02,Group 1,Unknown,Un034,450,0.1049,146.50
G02,Group 1,Unknown,Un034,620,0.0515,146.88
G03,Group 1,Unknown,Un034,450,0.0996,147.44
G03,Group 1,Unknown,Un034,620,0.0480,147.82
G04,Group 1,Unknown,Un035,450,0.1219,148.37
G04,Group 1,Unknown,Un035,620,0.0568,148.75
G05,Group 1,Unknown,Un035,450,0.1110,149.30
G05,Group 1,Unknown,Un035,620,0.0448,149.68
G06,Group 1,Unknown,Un036,450,0.0951,150.24
G06,Group 1,Unknown,Un036,620,0.0600,150.62
G07,Group 1,Unknown,Un036,450,0.0895,151.17
G07,Group 1,Unknown,Un036,620,0.0488,151.55
G08,Group 1,Unknown,Un037,450,0.1075,152.10
G08,Group 1,Unknown,Un037,620,0.0677,152.48
G09,Group 1,Unknown,Un037,450,0.0923,153.04
G09,Group 1,Unknown,Un037,620,0.0470,153.42
G10,Group 1,Unknown,Un038,450,0.1109,153.97
G10,Group 1,Unknown,Un038,620,0.0462,154.35
G11,Group 1,Unknown,Un038,450,0.1196,154.90
G11,Group 1,Unknown,Un038,620,0.0475,155.28
G12,Group 1,Unknown,Un039,450,0.1255,155.84
G12,Group 1,Unknown,Un039,620,0.0459,156.22
G13,Group 1,Unknown,Un039,450,0.1581,156.77
G13,Group 1,Unknown,Un039,620,0.0557,157.15
G14,Group 1,Unknown,Un040,450,0.0997,157.70
G14,Group 1,Unknown,Un040,620,0.0496,158.08
G15,Group 1,Unknown,Un040,450,0.1088,158.64
G15,Group 1,Unknown,Un040,620,0.0520,159.01
G16,Group 1,Unknown,Un041,450,0.1091,159.57
G16,Group 1,Unknown,Un041,620,0.0540,159.95
G17,Group 1,Unknown,Un041,450,0.1148,160.50
G17,Group 1,Unknown,Un041,620,0.0531,160.88
G18,Group 1,Unknown,Un042,450,0.1739,161.44
G18,Group 1,Unknown,Un042,620,0.0512,161.81
G19,Group 1,Unknown,Un042,450,0.1624,162.37
G19,Group 1,Unknown,Un042,620,0.0477,162.75
G20,Group 1,Unknown,Un043,450,0.6470,163.30
G20,Group 1,Unknown,Un043,620,0.0512,163.68
G21,Group 1,Unknown,Un043,450,0.5996,164.23
G21,Group 1,Unknown,Un043,620,0.0531,164.61
G22,Group 1,Unknown,Un044,450,0.1578,165.17
G22,Group 1,Unknown,Un044,620,0.0478,165.55
G23,Group 1,Unknown,Un044,450,0.1822,166.10
G23,Group 1,Unknown,Un044,620,0.0464,166.48
G24,Group 1,Standard,CAL40002,450,1.3507,167.03
G24,Group 1,Standard,CAL40002,620,0.0549,167.41
H24,Group 1,Unknown,Un136,450,0.0941,168.05
H24,Group 1,Unknown,Un136,620,0.0426,168.43
H23,Group 1,Unknown,Un136,450,0.0943,168.99
H23,Group 1,Unknown,Un136,620,0.0417,169.37
H22,Group 1,Unknown,Un135,450,0.0745,169.92
H22,Group 1,Unknown,Un135,620,0.0440,170.30
H21,Group 1,Unknown,Un135,450,0.0724,170.85
H21,Group 1,Unknown,Un135,620,0.0425,171.23
H20,Group 1,Unknown,Un134,450,0.1095,171.79
H20,Group 1,Unknown,Un134,620,0.0449,172.17
H19,Group 1,Unknown,Un134,450,0.1133,172.72
H19,Group 1,Unknown,Un134,620,0.0416,173.10
H18,Group 1,Unknown,Un133,450,0.1142,173.65
H18,Group 1,Unknown,Un133,620,0.0457,174.03
H17,Group 1,Unknown,Un133,450,0.1223,174.59
H17,Group 1,Unknown,Un133,620,0.0476,174.96
H16,Group 1,Unknown,Un132,450,0.0925,175.52
H16,Group 1,Unknown,Un132,620,0.0488,175.90
H15,Group 1,Unknown,Un132,450,0.0828,176.45
H15,Group 1,Unknown,Un132,620,0.0423,176.83
H14,Group 1,Unknown,Un131,450,0.0833,177.39
H14,Group 1,Unknown,Un131,620,0.0413,177.76
H13,Group 1,Unknown,Un131,450,0.0983,178.32
H13,Group 1,Unknown,Un131,620,0.0482,178.70
H12,Group 1,Unknown,Un130,450,0.0798,179.25
H12,Group 1,Unknown,Un130,620,0.0419,179.63
H11,Group 1,Unknown,Un130,450,0.0836,180.18
H11,Group 1,Unknown,Un130,620,0.0420,180.56
H10,Group 1,Unknown,Un129,450,0.2608,181.12
H10,Group 1,Unknown,Un129,620,0.0435,181.50
H09,Group 1,Unknown,Un129,450,0.2904,182.05
H09,Group 1,Unknown,Un129,620,0.0410,182.43
H08,Group 1,Unknown,Un128,450,0.3975,182.98
H08,Group 1,Unknown,Un128,620,0.0523,183.36
H07,Group 1,Unknown,Un128,450,0.4286,183.92
H07,Group 1,Unknown,Un128,620,0.0465,184.30
H06,Group 1,Unknown,Un127,450,0.1027,184.85
H06,Group 1,Unknown,Un127,620,0.0473,185.23
H05,Group 1,Unknown,Un127,450,0.1018,185.78
H05,Group 1,Unknown,Un127,620,0.0433,186.16
H04,Group 1,Unknown,Un126,450,0.1112,186.72
H04,Group 1,Unknown,Un126,620,0.0446,187.10
H03,Group 1,Unknown,Un126,450,0.1115,187.65
H03,Group 1,Unknown,Un126,620,0.0411,188.03
H02,Group 1,Unknown,Un125,450,0.1503,188.58
H02,Group 1,Unknown,Un125,620,0.0434,188.96
H01,Group 1,Unknown,Un125,450,0.1744,189.52
H01,Group 1,Unknown,Un125,620,0.0443,189.90
I01,Group 1,Standard,CAL50001,450,0.7180,190.54
I01,Group 1,Standard,CAL50001,620,0.0501,190.92
I02,Group 1,Unknown,Un045,450,0.1313,191.47
I02,Group 1,Unknown,Un045,620,0.0516,191.85
I03,Group 1,Unknown,Un045,450,0.1245,192.40
I03,Group 1,Unknown,Un045,620,0.0462,192.78
I04,Group 1,Unknown,Un046,450,0.5624,193.34
I04,Group 1,Unknown,Un046,620,0.0563,193.72
I05,Group 1,Unknown,Un046,450,0.5363,194.27
I05,Group 1,Unknown,Un046,620,0.0480,194.65
I06,Group 1,Unknown,Un047,450,0.3384,195.20
I06,Group 1,Unknown,Un047,620,0.0603,195.58
I07,Group 1,Unknown,Un047,450,0.3209,196.14
I07,Group 1,Unknown,Un047,620,0.0498,196.51
I08,Group 1,Unknown,Un048,450,0.2291,197.07
I08,Group 1,Unknown,Un048,620,0.0638,197.45
I09,Group 1,Unknown,Un048,450,0.2387,198.00
I09,Group 1,Unknown,Un048,620,0.0466,198.38
I10,Group 1,Unknown,Un049,450,0.3532,198.94
I10,Group 1,Unknown,Un049,620,0.0448,199.31
I11,Group 1,Unknown,Un049,450,0.3707,199.87
I11,Group 1,Unknown,Un049,620,0.0457,200.25
I12,Group 1,Unknown,Un050,450,0.5576,200.80
I12,Group 1,Unknown,Un050,620,0.0472,201.18
I13,Group 1,Unknown,Un050,450,0.6308,201.74
I13,Group 1,Unknown,Un050,620,0.0581,202.11
I14,Group 1,Unknown,Un051,450,0.1342,202.67
I14,Group 1,Unknown,Un051,620,0.0482,203.05
I15,Group 1,Unknown,Un051,450,0.1476,203.60
I15,Group 1,Unknown,Un051,620,0.0481,203.98
I16,Group 1,Unknown,Un052,450,0.1778,204.53
I16,Group 1,Unknown,Un052,620,0.0520,204.91
I17,Group 1,Unknown,Un052,450,0.1928,205.47
I17,Group 1,Unknown,Un052,620,0.0540,205.85
I18,Group 1,Unknown,Un053,450,0.5084,206.40
I18,Group 1,Unknown,Un053,620,0.0514,206.78
I19,Group 1,Unknown,Un053,450,0.4899,207.33
I19,Group 1,Unknown,Un053,620,0.0497,207.71
I20,Group 1,Unknown,Un054,450,2.8055,208.27
I20,Group 1,Unknown,Un054,620,0.0804,208.65
I21,Group 1,Unknown,Un054,450,2.7805,209.20
I21,Group 1,Unknown,Un054,620,0.0862,209.58
I22,Group 1,Unknown,Un055,450,0.1754,210.13
I22,Group 1,Unknown,Un055,620,0.0471,210.51
I23,Group 1,Unknown,Un055,450,0.1740,211.07
I23,Group 1,Unknown,Un055,620,0.0463,211.45
I24,Group 1,Standard,CAL50002,450,0.6757,212.00
I24,Group 1,Standard,CAL50002,620,0.0472,212.38
J24,Group 1,Unknown,Un148,450,0.2231,213.02
J24,Group 1,Unknown,Un148,620,0.0414,213.40
J23,Group 1,Unknown,Un148,450,0.2282,213.95
J23,Group 1,Unknown,Un148,620,0.0429,214.33
J22,Group 1,Unknown,Un147,450,0.1249,214.89
J22,Group 1,Unknown,Un147,620,0.0436,215.26
J21,Group 1,Unknown,Un147,450,0.1282,215.82
J21,Group 1,Unknown,Un147,620,0.0433,216.20
J20,Group 1,Unknown,Un146,450,0.1644,216.75
J20,Group 1,Unknown,Un146,620,0.0425,217.13
J19,Group 1,Unknown,Un146,450,0.1674,217.69
J19,Group 1,Unknown,Un146,620,0.0420,218.06
J18,Group 1,Unknown,Un145,450,0.2028,218.62
J18,Group 1,Unknown,Un145,620,0.0468,219.00
J17,Group 1,Unknown,Un145,450,0.2248,219.55
J17,Group 1,Unknown,Un145,620,0.0485,219.93
J16,Group 1,Unknown,Un144,450,0.5163,220.48
J16,Group 1,Unknown,Un144,620,0.0505,220.86
J15,Group 1,Unknown,Un144,450,0.5205,221.42
J15,Group 1,Unknown,Un144,620,0.0435,221.80
J14,Group 1,Unknown,Un143,450,0.0952,222.35
J14,Group 1,Unknown,Un143,620,0.0411,222.73
J13,Group 1,Unknown,Un143,450,0.1043,223.28
J13,Group 1,Unknown,Un143,620,0.0488,223.66
J12,Group 1,Unknown,Un142,450,0.1074,224.22
J12,Group 1,Unknown,Un142,620,0.0454,224.60
J11,Group 1,Unknown,Un142,450,0.1185,225.15
J11,Group 1,Unknown,Un142,620,0.0458,225.53
J10,Group 1,Unknown,Un141,450,0.0949,226.08
J10,Group 1,Unknown,Un141,620,0.0427,226.46
J09,Group 1,Unknown,Un141,450,0.0994,227.02
J09,Group 1,Unknown,Un141,620,0.0423,227.40
J08,Group 1,Unknown,Un140,450,0.1131,227.95
J08,Group 1,Unknown,Un140,620,0.0522,228.33
J07,Group 1,Unknown,Un140,450,0.1121,228.88
J07,Group 1,Unknown,Un140,620,0.0438,229.26
J06,Group 1,Unknown,Un139,450,0.1095,229.82
J06,Group 1,Unknown,Un139,620,0.0424,230.20
J05,Group 1,Unknown,Un139,450,0.1129,230.75
J05,Group 1,Unknown,Un139,620,0.0400,231.13
J04,Group 1,Unknown,Un138,450,0.1006,231.68
J04,Group 1,Unknown,Un138,620,0.0444,232.06
J03,Group 1,Unknown,Un138,450,0.1037,232.62
J03,Group 1,Unknown,Un138,620,0.0424,233.00
J02,Group 1,Unknown,Un137,450,0.1176,233.55
J02,Group 1,Unknown,Un137,620,0.0434,233.93
J01,Group 1,Unknown,Un137,450,0.1294,234.48
J01,Group 1,Unknown,Un137,620,0.0474,234.86
K01,Group 1,Standard,CAL60001,450,0.3054,235.50
K01,Group 1,Standard,CAL60001,620,0.0473,235.88
K02,Group 1,Unknown,Un056,450,0.5104,236.44
K02,Group 1,Unknown,Un056,620,0.0553,236.81
K03,Group 1,Unknown,Un056,450,0.4783,237.37
K03,Group 1,Unknown,Un056,620,0.0485,237.75
K04,Group 1,Unknown,Un057,450,0.1876,238.30
K04,Group 1,Unknown,Un057,620,0.0560,238.68
K05,Group 1,Unknown,Un057,450,0.1729,239.24
K05,Group 1,Unknown,Un057,620,0.0446,239.61
K06,Group 1,Unknown,Un058,450,0.3445,240.17
K06,Group 1,Unknown,Un058,620,0.0537,240.55
