Measurement results,,,,,,
171122 384 plate 2.skax,,,,,,
17-Nov-22 12:12:50 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0492,30.37
A24,Group 1,Standard,CAL10002,450,2.4232,30.92
A24,Group 1,Standard,CAL10002,620,0.0595,31.30
B24,Group 1,Unknown,Un100,450,0.1178,31.94
B24,Group 1,Unknown,Un100,620,0.0560,32.32
B23,Group 1,Unknown,Un100,450,0.1156,32.88
B23,Group 1,Unknown,Un100,620,0.0588,33.26
B22,Group 1,Unknown,Un099,450,0.1438,33.81
B22,Group 1,Unknown,Un099,620,0.0598,34.19
B21,Group 1,Unknown,Un099,450,0.1444,34.74
B21,Group 1,Unknown,Un099,620,0.0575,35.12
B20,Group 1,Unknown,Un098,450,0.1520,35.68
B20,Group 1,Unknown,Un098,620,0.0570,36.06
B19,Group 1,Unknown,Un098,450,0.1615,36.61
B19,Group 1,Unknown,Un098,620,0.0556,36.99
B18,Group 1,Unknown,Un097,450,0.1680,37.54
B18,Group 1,Unknown,Un097,620,0.0599,37.92
B17,Group 1,Unknown,Un097,450,0.1818,38.48
B17,Group 1,Unknown,Un097,620,0.0586,38.86
B16,Group 1,Unknown,Un096,450,0.0945,39.41
B16,Group 1,Unknown,Un096,620,0.0594,39.79
B15,Group 1,Unknown,Un096,450,0.0881,40.34
B15,Group 1,Unknown,Un096,620,0.0521,40.72
B14,Group 1,Unknown,Un095,450,0.1083,41.28
B14,Group 1,Unknown,Un095,620,0.0509,41.66
B13,Group 1,Unknown,Un095,450,0.1229,42.21
B13,Group 1,Unknown,Un095,620,0.0575,42.59
B12,Group 1,Unknown,Un094,450,0.1262,43.14
B12,Group 1,Unknown,Un094,620,0.0543,43.52
B11,Group 1,Unknown,Un094,450,0.1266,44.08
B11,Group 1,Unknown,Un094,620,0.0504,44.46
B10,Group 1,Unknown,Un093,450,0.0934,45.01
B10,Group 1,Unknown,Un093,620,0.0488,45.39
B09,Group 1,Unknown,Un093,450,0.1015,45.94
B09,Group 1,Unknown,Un093,620,0.0557,46.32
B08,Group 1,Unknown,Un092,450,0.1102,46.88
B08,Group 1,Unknown,Un092,620,0.0670,47.25
B07,Group 1,Unknown,Un092,450,0.0980,47.81
B07,Group 1,Unknown,Un092,620,0.0516,48.19
B06,Group 1,Unknown,Un091,450,0.0797,48.74
B06,Group 1,Unknown,Un091,620,0.0528,49.12
B05,Group 1,Unknown,Un091,450,0.0764,49.68
B05,Group 1,Unknown,Un091,620,0.0489,50.05
B04,Group 1,Unknown,Un090,450,0.0983,50.61
B04,Group 1,Unknown,Un090,620,0.0559,50.99
B03,Group 1,Unknown,Un090,450,0.0908,51.54
B03,Group 1,Unknown,Un090,620,0.0489,51.92
B02,Group 1,Unknown,Un089,450,0.1443,52.47
B02,Group 1,Unknown,Un089,620,0.0587,52.85
B01,Group 1,Unknown,Un089,450,0.1603,53.41
B01,Group 1,Unknown,Un089,620,0.0466,53.79
C01,Group 1,Standard,CAL20001,450,2.5037,54.43
C01,Group 1,Standard,CAL20001,620,0.0554,54.81
C02,Group 1,Unknown,Un012,450,0.6791,55.36
C02,Group 1,Unknown,Un012,620,0.0582,55.74
C03,Group 1,Unknown,Un012,450,0.6125,56.29
C03,Group 1,Unknown,Un012,620,0.0534,56.67
C04,Group 1,Unknown,Un013,450,0.1627,57.23
C04,Group 1,Unknown,Un013,620,0.0602,57.61
C05,Group 1,Unknown,Un013,450,0.1388,58.16
C05,Group 1,Unknown,Un013,620,0.0454,58.54
C06,Group 1,Unknown,Un014,450,0.1723,59.09
C06,Group 1,Unknown,Un014,620,0.0592,59.47
C07,Group 1,Unknown,Un014,450,0.1674,60.03
C07,Group 1,Unknown,Un014,620,0.0531,60.41
C08,Group 1,Unknown,Un015,450,0.8892,60.96
C08,Group 1,Unknown,Un015,620,0.0719,61.34
C09,Group 1,Unknown,Un015,450,0.7945,61.89
C09,Group 1,Unknown,Un015,620,0.0533,62.27
C10,Group 1,Unknown,Un016,450,0.7272,62.83
C10,Group 1,Unknown,Un016,620,0.0485,63.21
C11,Group 1,Unknown,Un016,450,0.6759,63.76
C11,Group 1,Unknown,Un016,620,0.0499,64.14
C12,Group 1,Unknown,Un017,450,0.0946,64.69
C12,Group 1,Unknown,Un017,620,0.0491,65.07
C13,Group 1,Unknown,Un017,450,0.1042,65.63
C13,Group 1,Unknown,Un017,620,0.0582,66.00
C14,Group 1,Unknown,Un018,450,0.2098,66.56
C14,Group 1,Unknown,Un018,620,0.0519,66.94
C15,Group 1,Unknown,Un018,450,0.1939,67.49
C15,Group 1,Unknown,Un018,620,0.0506,67.87
C16,Group 1,Unknown,Un019,450,0.8387,68.43
C16,Group 1,Unknown,Un019,620,0.0588,68.80
C17,Group 1,Unknown,Un019,450,0.7969,69.36
C17,Group 1,Unknown,Un019,620,0.0594,69.74
C18,Group 1,Unknown,Un020,450,0.2266,70.29
C18,Group 1,Unknown,Un020,620,0.0533,70.67
C19,Group 1,Unknown,Un020,450,0.2431,71.22
C19,Group 1,Unknown,Un020,620,0.0487,71.60
C20,Group 1,Unknown,Un021,450,0.2300,72.16
C20,Group 1,Unknown,Un021,620,0.0555,72.54
C21,Group 1,Unknown,Un021,450,0.2232,73.09
C21,Group 1,Unknown,Un021,620,0.0492,73.47
C22,Group 1,Unknown,Un022,450,0.2580,74.02
C22,Group 1,Unknown,Un022,620,0.0503,74.40
C23,Group 1,Unknown,Un022,450,0.2349,74.96
C23,Group 1,Unknown,Un022,620,0.0494,75.34
C24,Group 1,Standard,CAL20002,450,2.2254,75.89
C24,Group 1,Standard,CAL20002,620,0.0598,76.27
D24,Group 1,Unknown,Un112,450,0.3444,76.91
D24,Group 1,Unknown,Un112,620,0.0537,77.29
D23,Group 1,Unknown,Un112,450,0.3358,77.84
D23,Group 1,Unknown,Un112,620,0.0560,78.22
D22,Group 1,Unknown,Un111,450,0.1034,78.78
D22,Group 1,Unknown,Un111,620,0.0555,79.16
D21,Group 1,Unknown,Un111,450,0.1028,79.71
D21,Group 1,Unknown,Un111,620,0.0546,80.09
D20,Group 1,Unknown,Un110,450,0.1334,80.64
D20,Group 1,Unknown,Un110,620,0.0563,81.02
D19,Group 1,Unknown,Un110,450,0.1354,81.58
D19,Group 1,Unknown,Un110,620,0.0543,81.96
D18,Group 1,Unknown,Un109,450,0.2065,82.51
D18,Group 1,Unknown,Un109,620,0.0589,82.89
D17,Group 1,Unknown,Un109,450,0.2045,83.44
D17,Group 1,Unknown,Un109,620,0.0577,83.82
D16,Group 1,Unknown,Un108,450,0.1060,84.38
D16,Group 1,Unknown,Un108,620,0.0597,84.76
D15,Group 1,Unknown,Un108,450,0.0990,85.31
D15,Group 1,Unknown,Un108,620,0.0499,85.69
D14,Group 1,Unknown,Un107,450,0.0976,86.24
D14,Group 1,Unknown,Un107,620,0.0520,86.62
D13,Group 1,Unknown,Un107,450,0.1045,87.18
D13,Group 1,Unknown,Un107,620,0.0569,87.55
D12,Group 1,Unknown,Un106,450,0.1032,88.11
D12,Group 1,Unknown,Un106,620,0.0516,88.49
D11,Group 1,Unknown,Un106,450,0.1014,89.04
D11,Group 1,Unknown,Un106,620,0.0471,89.42
D10,Group 1,Unknown,Un105,450,0.0835,89.98
D10,Group 1,Unknown,Un105,620,0.0488,90.35
D09,Group 1,Unknown,Un105,450,0.0877,90.91
D09,Group 1,Unknown,Un105,620,0.0504,91.29
D08,Group 1,Unknown,Un104,450,0.0976,91.84
D08,Group 1,Unknown,Un104,620,0.0583,92.22
D07,Group 1,Unknown,Un104,450,0.0957,92.77
D07,Group 1,Unknown,Un104,620,0.0516,93.15
D06,Group 1,Unknown,Un103,450,0.0949,93.71
D06,Group 1,Unknown,Un103,620,0.0550,94.09
D05,Group 1,Unknown,Un103,450,0.0924,94.64
D05,Group 1,Unknown,Un103,620,0.0493,95.02
D04,Group 1,Unknown,UN102,450,0.1225,95.57
D04,Group 1,Unknown,UN102,620,0.0493,95.95
D03,Group 1,Unknown,UN102,450,0.1227,96.51
D03,Group 1,Unknown,UN102,620,0.0496,96.89
D02,Group 1,Unknown,Un101,450,0.1181,97.44
D02,Group 1,Unknown,Un101,620,0.0546,97.82
D01,Group 1,Unknown,Un101,450,0.1220,98.37
D01,Group 1,Unknown,Un101,620,0.0474,98.75
E01,Group 1,Standard,CAL30001,450,1.8838,99.39
E01,Group 1,Standard,CAL30001,620,0.0550,99.77
E02,Group 1,Unknown,Un023,450,0.2398,100.33
E02,Group 1,Unknown,Un023,620,0.0567,100.71
E03,Group 1,Unknown,Un023,450,0.2251,101.26
E03,Group 1,Unknown,Un023,620,0.0493,101.64
E04,Group 1,Unknown,Un024,450,0.4180,102.19
E04,Group 1,Unknown,Un024,620,0.0574,102.57
E05,Group 1,Unknown,Un024,450,0.4274,103.13
E05,Group 1,Unknown,Un024,620,0.0443,103.51
E06,Group 1,Unknown,Un025,450,0.1431,104.06
E06,Group 1,Unknown,Un025,620,0.0575,104.44
E07,Group 1,Unknown,Un025,450,0.1315,104.99
E07,Group 1,Unknown,Un025,620,0.0508,105.37
E08,Group 1,Unknown,Un026,450,0.1570,105.93
E08,Group 1,Unknown,Un026,620,0.0664,106.31
E09,Group 1,Unknown,Un026,450,0.1351,106.86
E09,Group 1,Unknown,Un026,620,0.0457,107.24
E10,Group 1,Unknown,Un027,450,0.1098,107.79
E10,Group 1,Unknown,Un027,620,0.0442,108.17
E11,Group 1,Unknown,Un027,450,0.1143,108.73
E11,Group 1,Unknown,Un027,620,0.0472,109.10
E12,Group 1,Unknown,Un028,450,0.0899,109.66
E12,Group 1,Unknown,Un028,620,0.0489,110.04
E13,Group 1,Unknown,Un028,450,0.0967,110.59
E13,Group 1,Unknown,Un028,620,0.0604,110.97
E14,Group 1,Unknown,Un029,450,0.1394,111.53
E14,Group 1,Unknown,Un029,620,0.0496,111.90
E15,Group 1,Unknown,Un029,450,0.1524,112.46
E15,Group 1,Unknown,Un029,620,0.0530,112.84
E16,Group 1,Unknown,Un030,450,0.1716,113.39
E16,Group 1,Unknown,Un030,620,0.0550,113.77
E17,Group 1,Unknown,Un030,450,0.1590,114.32
E17,Group 1,Unknown,Un030,620,0.0540,114.70
E18,Group 1,Unknown,Un031,450,0.1063,115.26
E18,Group 1,Unknown,Un031,620,0.0563,115.64
E19,Group 1,Unknown,Un031,450,0.0993,116.19
E19,Group 1,Unknown,Un031,620,0.0509,116.57
E20,Group 1,Unknown,Un032,450,0.0728,117.12
E20,Group 1,Unknown,Un032,620,0.0500,117.50
E21,Group 1,Unknown,Un032,450,0.0706,118.06
E21,Group 1,Unknown,Un032,620,0.0467,118.44
E22,Group 1,Unknown,Un033,450,0.1039,118.99
E22,Group 1,Unknown,Un033,620,0.0482,119.37
E23,Group 1,Unknown,Un033,450,0.1036,119.92
E23,Group 1,Unknown,Un033,620,0.0488,120.30
E24,Group 1,Standard,CAL30002,450,1.5712,120.86
E24,Group 1,Standard,CAL30002,620,0.0557,121.24
F24,Group 1,Unknown,Un124,450,1.1322,121.88
F24,Group 1,Unknown,Un124,620,0.0633,122.26
F23,Group 1,Unknown,Un124,450,1.2315,122.81
F23,Group 1,Unknown,Un124,620,0.0636,123.19
F22,Group 1,Unknown,Un123,450,0.1623,123.74
F22,Group 1,Unknown,Un123,620,0.0541,124.12
F21,Group 1,Unknown,Un123,450,0.1649,124.68
F21,Group 1,Unknown,Un123,620,0.0563,125.06
F20,Group 1,Unknown,Un122,450,0.1067,125.61
F20,Group 1,Unknown,Un122,620,0.0570,125.99
F19,Group 1,Unknown,Un122,450,0.1043,126.54
F19,Group 1,Unknown,Un122,620,0.0536,126.92
F18,Group 1,Unknown,Un121,450,0.1311,127.48
F18,Group 1,Unknown,Un121,620,0.0619,127.85
F17,Group 1,Unknown,Un121,450,0.1297,128.41
F17,Group 1,Unknown,Un121,620,0.0578,128.79
F16,Group 1,Unknown,Un120,450,0.0823,129.34
F16,Group 1,Unknown,Un120,620,0.0583,129.72
F15,Group 1,Unknown,Un120,450,0.0748,130.28
F15,Group 1,Unknown,Un120,620,0.0549,130.65
F14,Group 1,Unknown,Un119,450,0.0822,131.21
F14,Group 1,Unknown,Un119,620,0.0540,131.59
F13,Group 1,Unknown,Un119,450,0.0890,132.14
F13,Group 1,Unknown,Un119,620,0.0585,132.52
F12,Group 1,Unknown,Un118,450,0.0994,133.07
F12,Group 1,Unknown,Un118,620,0.0540,133.45
F11,Group 1,Unknown,Un118,450,0.0956,134.01
F11,Group 1,Unknown,Un118,620,0.0493,134.39
F10,Group 1,Unknown,Un117,450,0.0979,134.94
F10,Group 1,Unknown,Un117,620,0.0516,135.32
F09,Group 1,Unknown,Un117,450,0.0972,135.87
F09,Group 1,Unknown,Un117,620,0.0499,136.25
F08,Group 1,Unknown,Un116,450,0.1230,136.81
F08,Group 1,Unknown,Un116,620,0.0613,137.19
F07,Group 1,Unknown,Un116,450,0.1139,137.74
F07,Group 1,Unknown,Un116,620,0.0525,138.12
F06,Group 1,Unknown,Un115,450,0.1423,138.67
F06,Group 1,Unknown,Un115,620,0.0579,139.05
F05,Group 1,Unknown,Un115,450,0.1376,139.61
F05,Group 1,Unknown,Un115,620,0.0471,139.99
F04,Group 1,Unknown,Un114,450,0.0930,140.54
F04,Group 1,Unknown,Un114,620,0.0491,140.92
F03,Group 1,Unknown,Un114,450,0.0945,141.47
F03,Group 1,Unknown,Un114,620,0.0486,141.85
F02,Group 1,Unknown,Un113,450,0.1348,142.41
F02,Group 1,Unknown,Un113,620,0.0515,142.79
F01,Group 1,Unknown,Un113,450,0.1460,143.34
F01,Group 1,Unknown,Un113,620,0.0480,143.72
G01,Group 1,Standard,CAL40001,450,1.4444,144.36
G01,Group 1,Standard,CAL40001,620,0.0497,144.74
G02,Group 1,Unknown,Un034,450,0.1310,145.29
G02,Group 1,Unknown,Un034,620,0.0526,145.67
G03,Group 1,Unknown,Un034,450,0.1242,146.23
G03,Group 1,Unknown,Un034,620,0.0481,146.60
G04,Group 1,Unknown,Un035,450,0.1431,147.16
G04,Group 1,Unknown,Un035,620,0.0578,147.54
G05,Group 1,Unknown,Un035,450,0.1246,148.09
G05,Group 1,Unknown,Un035,620,0.0442,148.47
G06,Group 1,Unknown,Un036,450,0.1025,149.03
G06,Group 1,Unknown,Un036,620,0.0581,149.40
G07,Group 1,Unknown,Un036,450,0.0929,149.96
G07,Group 1,Unknown,Un036,620,0.0485,150.34
G08,Group 1,Unknown,Un037,450,0.1085,150.89
G08,Group 1,Unknown,Un037,620,0.0661,151.27
G09,Group 1,Unknown,Un037,450,0.0988,151.82
G09,Group 1,Unknown,Un037,620,0.0492,152.20
G10,Group 1,Unknown,Un038,450,0.1076,152.76
G10,Group 1,Unknown,Un038,620,0.0496,153.14
G11,Group 1,Unknown,Un038,450,0.1148,153.69
G11,Group 1,Unknown,Un038,620,0.0498,154.07
G12,Group 1,Unknown,Un039,450,0.1572,154.62
G12,Group 1,Unknown,Un039,620,0.0485,155.00
G13,Group 1,Unknown,Un039,450,0.1839,155.56
G13,Group 1,Unknown,Un039,620,0.0569,155.94
G14,Group 1,Unknown,Un040,450,0.1147,156.49
G14,Group 1,Unknown,Un040,620,0.0501,156.87
G15,Group 1,Unknown,Un040,450,0.1206,157.42
G15,Group 1,Unknown,Un040,620,0.0504,157.80
G16,Group 1,Unknown,Un041,450,0.1055,158.36
G16,Group 1,Unknown,Un041,620,0.0549,158.74
G17,Group 1,Unknown,Un041,450,0.1034,159.29
G17,Group 1,Unknown,Un041,620,0.0554,159.67
G18,Group 1,Unknown,Un042,450,0.1297,160.22
G18,Group 1,Unknown,Un042,620,0.0542,160.60
G19,Group 1,Unknown,Un042,450,0.1299,161.16
G19,Group 1,Unknown,Un042,620,0.0484,161.54
G20,Group 1,Unknown,Un043,450,0.1305,162.09
G20,Group 1,Unknown,Un043,620,0.0505,162.47
G21,Group 1,Unknown,Un043,450,0.1290,163.02
G21,Group 1,Unknown,Un043,620,0.0508,163.40
G22,Group 1,Unknown,Un044,450,0.1299,163.96
G22,Group 1,Unknown,Un044,620,0.0486,164.34
G23,Group 1,Unknown,Un044,450,0.1352,164.89
G23,Group 1,Unknown,Un044,620,0.0467,165.27
G24,Group 1,Standard,CAL40002,450,1.2240,165.82
G24,Group 1,Standard,CAL40002,620,0.0560,166.20
H24,Group 1,Unknown,Un136,450,0.1467,166.84
H24,Group 1,Unknown,Un136,620,0.0563,167.22
H23,Group 1,Unknown,Un136,450,0.1494,167.78
H23,Group 1,Unknown,Un136,620,0.0568,168.15
H22,Group 1,Unknown,Un135,450,0.1883,168.71
H22,Group 1,Unknown,Un135,620,0.0580,169.09
H21,Group 1,Unknown,Un135,450,0.1883,169.64
H21,Group 1,Unknown,Un135,620,0.0561,170.02
H20,Group 1,Unknown,Un134,450,0.0990,170.57
H20,Group 1,Unknown,Un134,620,0.0605,170.95
H19,Group 1,Unknown,Un134,450,0.0943,171.51
H19,Group 1,Unknown,Un134,620,0.0539,171.89
H18,Group 1,Unknown,Un133,450,0.1164,172.44
H18,Group 1,Unknown,Un133,620,0.0610,172.82
H17,Group 1,Unknown,Un133,450,0.1228,173.37
H17,Group 1,Unknown,Un133,620,0.0581,173.75
H16,Group 1,Unknown,Un132,450,0.1208,174.31
H16,Group 1,Unknown,Un132,620,0.0593,174.69
H15,Group 1,Unknown,Un132,450,0.1148,175.24
H15,Group 1,Unknown,Un132,620,0.0558,175.62
H14,Group 1,Unknown,Un131,450,0.1709,176.17
H14,Group 1,Unknown,Un131,620,0.0546,176.55
H13,Group 1,Unknown,Un131,450,0.1811,177.11
H13,Group 1,Unknown,Un131,620,0.0568,177.49
H12,Group 1,Unknown,Un130,450,0.0828,178.04
H12,Group 1,Unknown,Un130,620,0.0539,178.42
H11,Group 1,Unknown,Un130,450,0.0844,178.97
H11,Group 1,Unknown,Un130,620,0.0530,179.35
H10,Group 1,Unknown,Un129,450,0.0901,179.91
H10,Group 1,Unknown,Un129,620,0.0510,180.29
H09,Group 1,Unknown,Un129,450,0.0946,180.84
H09,Group 1,Unknown,Un129,620,0.0496,181.22
H08,Group 1,Unknown,Un128,450,0.1285,181.77
H08,Group 1,Unknown,Un128,620,0.0619,182.15
H07,Group 1,Unknown,Un128,450,0.1184,182.71
H07,Group 1,Unknown,Un128,620,0.0528,183.09
H06,Group 1,Unknown,Un127,450,0.0767,183.64
H06,Group 1,Unknown,Un127,620,0.0538,184.02
H05,Group 1,Unknown,Un127,450,0.0705,184.57
H05,Group 1,Unknown,Un127,620,0.0447,184.95
H04,Group 1,Unknown,Un126,450,0.1224,185.51
H04,Group 1,Unknown,Un126,620,0.0503,185.89
H03,Group 1,Unknown,Un126,450,0.1249,186.44
H03,Group 1,Unknown,Un126,620,0.0485,186.82
H02,Group 1,Unknown,Un125,450,0.2780,187.37
H02,Group 1,Unknown,Un125,620,0.0643,187.75
H01,Group 1,Unknown,Un125,450,0.2940,188.31
H01,Group 1,Unknown,Un125,620,0.0480,188.68
I01,Group 1,Standard,CAL50001,450,0.7027,189.33
I01,Group 1,Standard,CAL50001,620,0.0492,189.70
I02,Group 1,Unknown,Un045,450,0.0877,190.26
I02,Group 1,Unknown,Un045,620,0.0508,190.64
I03,Group 1,Unknown,Un045,450,0.0852,191.19
I03,Group 1,Unknown,Un045,620,0.0474,191.57
I04,Group 1,Unknown,Un046,450,0.9138,192.12
I04,Group 1,Unknown,Un046,620,0.0583,192.50
I05,Group 1,Unknown,Un046,450,0.8546,193.06
I05,Group 1,Unknown,Un046,620,0.0478,193.44
I06,Group 1,Unknown,Un047,450,0.2599,193.99
I06,Group 1,Unknown,Un047,620,0.0568,194.37
I07,Group 1,Unknown,Un047,450,0.2245,194.92
I07,Group 1,Unknown,Un047,620,0.0462,195.30
I08,Group 1,Unknown,Un048,450,0.2796,195.86
I08,Group 1,Unknown,Un048,620,0.0623,196.24
I09,Group 1,Unknown,Un048,450,0.2688,196.79
I09,Group 1,Unknown,Un048,620,0.0496,197.17
I10,Group 1,Unknown,Un049,450,0.1041,197.72
I10,Group 1,Unknown,Un049,620,0.0491,198.10
I11,Group 1,Unknown,Un049,450,0.1030,198.66
I11,Group 1,Unknown,Un049,620,0.0477,199.04
I12,Group 1,Unknown,Un050,450,0.1292,199.59
I12,Group 1,Unknown,Un050,620,0.0471,199.97
I13,Group 1,Unknown,Un050,450,0.1361,200.52
I13,Group 1,Unknown,Un050,620,0.0547,200.90
I14,Group 1,Unknown,Un051,450,0.1421,201.46
I14,Group 1,Unknown,Un051,620,0.0496,201.84
I15,Group 1,Unknown,Un051,450,0.1581,202.39
I15,Group 1,Unknown,Un051,620,0.0505,202.77
I16,Group 1,Unknown,Un052,450,0.1157,203.32
I16,Group 1,Unknown,Un052,620,0.0536,203.70
I17,Group 1,Unknown,Un052,450,0.1152,204.26
I17,Group 1,Unknown,Un052,620,0.0557,204.64
I18,Group 1,Unknown,Un053,450,0.0896,205.19
I18,Group 1,Unknown,Un053,620,0.0507,205.57
I19,Group 1,Unknown,Un053,450,0.0963,206.12
I19,Group 1,Unknown,Un053,620,0.0495,206.50
I20,Group 1,Unknown,Un054,450,0.0959,207.06
I20,Group 1,Unknown,Un054,620,0.0488,207.44
I21,Group 1,Unknown,Un054,450,0.0940,207.99
I21,Group 1,Unknown,Un054,620,0.0482,208.37
I22,Group 1,Unknown,Un055,450,0.0941,208.92
I22,Group 1,Unknown,Un055,620,0.0487,209.30
I23,Group 1,Unknown,Un055,450,0.0994,209.86
I23,Group 1,Unknown,Un055,620,0.0483,210.23
I24,Group 1,Standard,CAL50002,450,0.6099,210.79
I24,Group 1,Standard,CAL50002,620,0.0496,211.17
J24,Group 1,Unknown,Un148,450,0.0884,211.81
J24,Group 1,Unknown,Un148,620,0.0425,212.19
J23,Group 1,Unknown,Un148,450,0.0894,212.74
J23,Group 1,Unknown,Un148,620,0.0482,213.12
J22,Group 1,Unknown,Un147,450,0.0802,213.67
J22,Group 1,Unknown,Un147,620,0.0441,214.05
J21,Group 1,Unknown,Un147,450,0.0808,214.61
J21,Group 1,Unknown,Un147,620,0.0431,214.99
J20,Group 1,Unknown,Un146,450,0.0824,215.54
J20,Group 1,Unknown,Un146,620,0.0447,215.92
J19,Group 1,Unknown,Un146,450,0.0830,216.47
J19,Group 1,Unknown,Un146,620,0.0428,216.85
J18,Group 1,Unknown,Un145,450,0.1843,217.41
J18,Group 1,Unknown,Un145,620,0.0498,217.79
J17,Group 1,Unknown,Un145,450,0.1915,218.34
J17,Group 1,Unknown,Un145,620,0.0503,218.72
J16,Group 1,Unknown,Un144,450,0.1393,219.27
J16,Group 1,Unknown,Un144,620,0.0498,219.65
J15,Group 1,Unknown,Un144,450,0.1357,220.21
J15,Group 1,Unknown,Un144,620,0.0424,220.59
J14,Group 1,Unknown,Un143,450,0.0839,221.14
J14,Group 1,Unknown,Un143,620,0.0415,221.52
J13,Group 1,Unknown,Un143,450,0.0904,222.07
J13,Group 1,Unknown,Un143,620,0.0501,222.45
J12,Group 1,Unknown,Un142,450,0.1719,223.01
J12,Group 1,Unknown,Un142,620,0.0447,223.39
J11,Group 1,Unknown,Un142,450,0.1851,223.94
J11,Group 1,Unknown,Un142,620,0.0433,224.32
J10,Group 1,Unknown,Un141,450,0.3010,224.87
J10,Group 1,Unknown,Un141,620,0.0458,225.25
J09,Group 1,Unknown,Un141,450,0.3210,225.81
J09,Group 1,Unknown,Un141,620,0.0491,226.19
J08,Group 1,Unknown,Un140,450,0.1675,226.74
J08,Group 1,Unknown,Un140,620,0.0504,227.12
J07,Group 1,Unknown,Un140,450,0.1742,227.67
J07,Group 1,Unknown,Un140,620,0.0425,228.05
J06,Group 1,Unknown,Un139,450,0.1722,228.61
J06,Group 1,Unknown,Un139,620,0.0425,228.98
J05,Group 1,Unknown,Un139,450,0.1790,229.54
J05,Group 1,Unknown,Un139,620,0.0407,229.92
J04,Group 1,Unknown,Un138,450,0.1199,230.47
J04,Group 1,Unknown,Un138,620,0.0447,230.85
J03,Group 1,Unknown,Un138,450,0.1208,231.41
J03,Group 1,Unknown,Un138,620,0.0432,231.78
J02,Group 1,Unknown,Un137,450,0.0909,232.34
J02,Group 1,Unknown,Un137,620,0.0425,232.72
J01,Group 1,Unknown,Un137,450,0.1033,233.27
J01,Group 1,Unknown,Un137,620,0.0478,233.65
K01,Group 1,Standard,CAL60001,450,0.3254,234.29
K01,Group 1,Standard,CAL60001,620,0.0469,234.67
K02,Group 1,Unknown,Un056,450,0.1068,235.22
K02,Group 1,Unknown,Un056,620,0.0509,235.60
K03,Group 1,Unknown,Un056,450,0.0952,236.16
K03,Group 1,Unknown,Un056,620,0.0446,236.54
K04,Group 1,Unknown,Un057,450,0.1270,237.09
K04,Group 1,Unknown,Un057,620,0.0567,237.47
K05,Group 1,Unknown,Un057,450,0.1057,238.02
K05,Group 1,Unknown,Un057,620,0.0466,238.40
K06,Group 1,Unknown,Un058,450,0.1006,238.96
K06,Group 1,Unknown,Un058,620,0.0467,239.34
