Measurement results,,,,,,
280922 384 plate 2.skax,,,,,,
28-Sep-22 12:32:27 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.6305,239.88
K07,Group 1,Unknown,Un058,620,0.2032,240.26
K08,Group 1,Unknown,Un059,450,1.9250,240.81
K08,Group 1,Unknown,Un059,620,0.0668,241.19
K09,Group 1,Unknown,Un059,450,1.7936,241.75
K09,Group 1,Unknown,Un059,620,0.0534,242.13
K10,Group 1,Unknown,Un060,450,1.1008,242.68
K10,Group 1,Unknown,Un060,620,0.0497,243.06
K11,Group 1,Unknown,Un060,450,1.0203,243.61
K11,Group 1,Unknown,Un060,620,0.0526,243.99
K12,Group 1,Unknown,Un061,450,2.7900,244.55
K12,Group 1,Unknown,Un061,620,0.0737,244.93
K13,Group 1,Unknown,Un061,450,2.7379,245.48
K13,Group 1,Unknown,Un061,620,0.0825,245.86
K14,Group 1,Unknown,Un062,450,1.1566,246.41
K14,Group 1,Unknown,Un062,620,0.0524,246.79
K15,Group 1,Unknown,Un062,450,1.1524,247.35
K15,Group 1,Unknown,Un062,620,0.0531,247.72
K16,Group 1,Unknown,Un063,450,2.7423,248.28
K16,Group 1,Unknown,Un063,620,0.1549,248.66
K17,Group 1,Unknown,Un063,450,2.8312,249.21
K17,Group 1,Unknown,Un063,620,0.1152,249.59
K18,Group 1,Unknown,Un064,450,0.8559,250.15
K18,Group 1,Unknown,Un064,620,0.0526,250.52
K19,Group 1,Unknown,Un064,450,0.8650,251.08
K19,Group 1,Unknown,Un064,620,0.0530,251.46
K20,Group 1,Unknown,Un065,450,2.7830,252.01
K20,Group 1,Unknown,Un065,620,0.1085,252.39
K21,Group 1,Unknown,Un065,450,2.7642,252.94
K21,Group 1,Unknown,Un065,620,0.0974,253.32
K22,Group 1,Unknown,Un066,450,0.2241,253.88
K22,Group 1,Unknown,Un066,620,0.0520,254.26
K23,Group 1,Unknown,Un066,450,0.2067,254.81
K23,Group 1,Unknown,Un066,620,0.0502,255.19
K24,Group 1,Standard,CAL60002,450,0.2903,255.74
K24,Group 1,Standard,CAL60002,620,0.0510,256.12
L24,Group 1,Unknown,Un160,450,2.7938,256.76
L24,Group 1,Unknown,Un160,620,0.0772,257.14
L23,Group 1,Unknown,Un160,450,2.8240,257.70
L23,Group 1,Unknown,Un160,620,0.0839,258.08
L22,Group 1,Unknown,Un159,450,0.8821,258.63
L22,Group 1,Unknown,Un159,620,0.0508,259.01
L21,Group 1,Unknown,Un159,450,0.9600,259.56
L21,Group 1,Unknown,Un159,620,0.0492,259.94
L20,Group 1,Unknown,Un158,450,2.6785,260.50
L20,Group 1,Unknown,Un158,620,0.0709,260.88
L19,Group 1,Unknown,Un158,450,2.7169,261.43
L19,Group 1,Unknown,Un158,620,0.0721,261.81
L18,Group 1,Unknown,Un157,450,1.8235,262.36
L18,Group 1,Unknown,Un157,620,0.0552,262.74
L17,Group 1,Unknown,Un157,450,1.8484,263.30
L17,Group 1,Unknown,Un157,620,0.0561,263.67
L16,Group 1,Unknown,Un156,450,2.8558,264.23
L16,Group 1,Unknown,Un156,620,0.0995,264.61
L15,Group 1,Unknown,Un156,450,2.8111,265.16
L15,Group 1,Unknown,Un156,620,0.0905,265.54
L14,Group 1,Unknown,Un155,450,0.5491,266.10
L14,Group 1,Unknown,Un155,620,0.0437,266.47
L13,Group 1,Unknown,Un155,450,0.5529,267.03
L13,Group 1,Unknown,Un155,620,0.0525,267.41
L12,Group 1,Unknown,Un154,450,2.8847,267.96
L12,Group 1,Unknown,Un154,620,0.0965,268.34
L11,Group 1,Unknown,Un154,450,2.8381,268.89
L11,Group 1,Unknown,Un154,620,0.1089,269.27
L10,Group 1,Unknown,Un153,450,0.2449,269.83
L10,Group 1,Unknown,Un153,620,0.0449,270.21
L09,Group 1,Unknown,Un153,450,0.2560,270.76
L09,Group 1,Unknown,Un153,620,0.0414,271.14
L08,Group 1,Unknown,Un152,450,2.6355,271.69
L08,Group 1,Unknown,Un152,620,0.0748,272.07
L07,Group 1,Unknown,Un152,450,2.6983,272.63
L07,Group 1,Unknown,Un152,620,0.0724,273.01
L06,Group 1,Unknown,Un151,450,2.7485,273.56
L06,Group 1,Unknown,Un151,620,0.1283,273.94
L05,Group 1,Unknown,Un151,450,2.6426,274.49
L05,Group 1,Unknown,Un151,620,0.1586,274.87
L04,Group 1,Unknown,Un150,450,2.6824,275.43
L04,Group 1,Unknown,Un150,620,0.1178,275.81
L03,Group 1,Unknown,Un150,450,2.7653,276.36
L03,Group 1,Unknown,Un150,620,0.0906,276.74
L02,Group 1,Unknown,Un149,450,0.4224,277.29
L02,Group 1,Unknown,Un149,620,0.0432,277.67
L01,Group 1,Unknown,Un149,450,0.4431,278.23
L01,Group 1,Unknown,Un149,620,0.0469,278.61
M01,Group 1,Standard,CAL70001,450,0.1736,279.25
M01,Group 1,Standard,CAL70001,620,0.0458,279.63
M02,Group 1,Unknown,Un067,450,2.1669,280.18
M02,Group 1,Unknown,Un067,620,0.0597,280.56
M03,Group 1,Unknown,Un067,450,1.8908,281.11
M03,Group 1,Unknown,Un067,620,0.0554,281.49
M04,Group 1,Unknown,Un068,450,1.8941,282.05
M04,Group 1,Unknown,Un068,620,0.0594,282.43
M05,Group 1,Unknown,Un068,450,1.8621,282.98
M05,Group 1,Unknown,Un068,620,0.0535,283.36
M06,Group 1,Unknown,Un069,450,2.7656,283.91
M06,Group 1,Unknown,Un069,620,0.0842,284.29
M07,Group 1,Unknown,Un069,450,2.6849,284.85
M07,Group 1,Unknown,Un069,620,0.0822,285.22
M08,Group 1,Unknown,Un070,450,1.3186,285.78
M08,Group 1,Unknown,Un070,620,0.0611,286.16
M09,Group 1,Unknown,Un070,450,1.1836,286.71
M09,Group 1,Unknown,Un070,620,0.0495,287.09
M10,Group 1,Unknown,Un071,450,0.5333,287.65
M10,Group 1,Unknown,Un071,620,0.0469,288.02
M11,Group 1,Unknown,Un071,450,0.4453,288.58
M11,Group 1,Unknown,Un071,620,0.0458,288.96
M12,Group 1,Unknown,Un072,450,1.9861,289.51
M12,Group 1,Unknown,Un072,620,0.0555,289.89
M13,Group 1,Unknown,Un072,450,1.7267,290.45
M13,Group 1,Unknown,Un072,620,0.0629,290.82
M14,Group 1,Unknown,Un073,450,0.8802,291.38
M14,Group 1,Unknown,Un073,620,0.0506,291.76
M15,Group 1,Unknown,Un073,450,0.8744,292.31
M15,Group 1,Unknown,Un073,620,0.0510,292.69
M16,Group 1,Unknown,Un074,450,2.4945,293.24
M16,Group 1,Unknown,Un074,620,0.0744,293.62
M17,Group 1,Unknown,Un074,450,2.2833,294.18
M17,Group 1,Unknown,Un074,620,0.0636,294.56
M18,Group 1,Unknown,Un075,450,0.8978,295.11
M18,Group 1,Unknown,Un075,620,0.0509,295.49
M19,Group 1,Unknown,Un075,450,0.7738,296.04
M19,Group 1,Unknown,Un075,620,0.0580,296.42
M20,Group 1,Unknown,Un076,450,2.5187,296.98
M20,Group 1,Unknown,Un076,620,0.0647,297.36
M21,Group 1,Unknown,Un076,450,2.3674,297.91
M21,Group 1,Unknown,Un076,620,0.0627,298.29
M22,Group 1,Unknown,Un077,450,0.9987,298.84
M22,Group 1,Unknown,Un077,620,0.0506,299.22
M23,Group 1,Unknown,Un077,450,0.9035,299.78
M23,Group 1,Unknown,Un077,620,0.0508,300.16
M24,Group 1,Standard,CAL70002,450,0.1471,300.71
M24,Group 1,Standard,CAL70002,620,0.0465,301.09
N24,Group 1,Unknown,Un172,450,0.0645,301.73
N24,Group 1,Unknown,Un172,620,0.0445,302.11
N23,Group 1,Unknown,Un172,450,0.0669,302.66
N23,Group 1,Unknown,Un172,620,0.0488,303.04
N22,Group 1,Unknown,Un171,450,0.0735,303.60
N22,Group 1,Unknown,Un171,620,0.0490,303.97
N21,Group 1,Unknown,Un171,450,0.0774,304.53
N21,Group 1,Unknown,Un171,620,0.0452,304.91
N20,Group 1,Unknown,Un170,450,1.8539,305.46
N20,Group 1,Unknown,Un170,620,0.0564,305.84
N19,Group 1,Unknown,Un170,450,2.0005,306.40
N19,Group 1,Unknown,Un170,620,0.0572,306.77
N18,Group 1,Unknown,Un169,450,0.1586,307.33
N18,Group 1,Unknown,Un169,620,0.0496,307.71
N17,Group 1,Unknown,Un169,450,0.1653,308.26
N17,Group 1,Unknown,Un169,620,0.0479,308.64
N16,Group 1,Unknown,Un168,450,1.7747,309.19
N16,Group 1,Unknown,Un168,620,0.0625,309.57
N15,Group 1,Unknown,Un168,450,1.8449,310.13
N15,Group 1,Unknown,Un168,620,0.0533,310.51
N14,Group 1,Unknown,Un167,450,0.6348,311.06
N14,Group 1,Unknown,Un167,620,0.0463,311.44
N13,Group 1,Unknown,Un167,450,0.7009,311.99
N13,Group 1,Unknown,Un167,620,0.0531,312.37
N12,Group 1,Unknown,Un166,450,1.2781,312.93
N12,Group 1,Unknown,Un166,620,0.0527,313.31
N11,Group 1,Unknown,Un166,450,1.3661,313.86
N11,Group 1,Unknown,Un166,620,0.0501,314.24
N10,Group 1,Unknown,Un165,450,0.3057,314.79
N10,Group 1,Unknown,Un165,620,0.0453,315.17
N09,Group 1,Unknown,Un165,450,0.3282,315.73
N09,Group 1,Unknown,Un165,620,0.0431,316.11
N08,Group 1,Unknown,Un164,450,0.5887,316.66
N08,Group 1,Unknown,Un164,620,0.0505,317.04
N07,Group 1,Unknown,Un164,450,0.7583,317.59
N07,Group 1,Unknown,Un164,620,0.0442,317.97
N06,Group 1,Unknown,Un163,450,0.3241,318.53
N06,Group 1,Unknown,Un163,620,0.0426,318.91
N05,Group 1,Unknown,Un163,450,0.3854,319.46
N05,Group 1,Unknown,Un163,620,0.0417,319.84
N04,Group 1,Unknown,Un162,450,2.4590,320.39
N04,Group 1,Unknown,Un162,620,0.0574,320.77
N03,Group 1,Unknown,Un162,450,2.5133,321.33
N03,Group 1,Unknown,Un162,620,0.0571,321.71
N02,Group 1,Unknown,Un161,450,1.3458,322.26
N02,Group 1,Unknown,Un161,620,0.0464,322.64
N01,Group 1,Unknown,Un161,450,1.5151,323.19
N01,Group 1,Unknown,Un161,620,0.0516,323.57
O01,Group 1,Blank,Blank1,450,0.0519,324.21
O01,Group 1,Blank,Blank1,620,0.0444,324.59
O02,Group 1,Unknown,Un078,450,0.1860,325.15
O02,Group 1,Unknown,Un078,620,0.0507,325.52
O03,Group 1,Unknown,Un078,450,0.1721,326.08
O03,Group 1,Unknown,Un078,620,0.0452,326.46
O04,Group 1,Unknown,Un079,450,1.4103,327.01
O04,Group 1,Unknown,Un079,620,0.0580,327.39
O05,Group 1,Unknown,Un079,450,1.1803,327.95
O05,Group 1,Unknown,Un079,620,0.0504,328.32
O06,Group 1,Unknown,Un080,450,2.7981,328.88
O06,Group 1,Unknown,Un080,620,0.1323,329.26
O07,Group 1,Unknown,Un080,450,2.0765,329.81
O07,Group 1,Unknown,Un080,620,0.2283,330.19
O08,Group 1,Unknown,Un081,450,0.4123,330.74
O08,Group 1,Unknown,Un081,620,0.0567,331.12
O09,Group 1,Unknown,Un081,450,0.3477,331.68
O09,Group 1,Unknown,Un081,620,0.0479,332.06
O10,Group 1,Unknown,Un082,450,0.0971,332.61
O10,Group 1,Unknown,Un082,620,0.0452,332.99
O11,Group 1,Unknown,Un082,450,0.0855,333.54
O11,Group 1,Unknown,Un082,620,0.0447,333.92
O12,Group 1,Unknown,Un083,450,2.6125,334.48
O12,Group 1,Unknown,Un083,620,0.0631,334.86
O13,Group 1,Unknown,Un083,450,2.4587,335.41
O13,Group 1,Unknown,Un083,620,0.0714,335.79
O14,Group 1,Unknown,Un084,450,0.1858,336.34
O14,Group 1,Unknown,Un084,620,0.0503,336.72
O15,Group 1,Unknown,Un084,450,0.1690,337.28
O15,Group 1,Unknown,Un084,620,0.0511,337.66
O16,Group 1,Unknown,Un085,450,1.1889,338.21
O16,Group 1,Unknown,Un085,620,0.0793,338.59
O17,Group 1,Unknown,Un085,450,1.1914,339.14
O17,Group 1,Unknown,Un085,620,0.0580,339.52
O18,Group 1,Unknown,Un086,450,0.5290,340.08
O18,Group 1,Unknown,Un086,620,0.0566,340.46
O19,Group 1,Unknown,Un086,450,0.4694,341.01
O19,Group 1,Unknown,Un086,620,0.0488,341.39
O20,Group 1,Unknown,Un087,450,0.8243,341.94
O20,Group 1,Unknown,Un087,620,0.0533,342.32
O21,Group 1,Unknown,Un087,450,0.7193,342.88
O21,Group 1,Unknown,Un087,620,0.0554,343.26
O22,Group 1,Unknown,Un088,450,0.1543,343.81
O22,Group 1,Unknown,Un088,620,0.0485,344.19
O23,Group 1,Unknown,Un088,450,0.1527,344.74
O23,Group 1,Unknown,Un088,620,0.0517,345.12
O24,Group 1,Blank,Blank1,450,0.0519,345.68
O24,Group 1,Blank,Blank1,620,0.0464,346.06
P24,Group 1,Unknown,Un184,450,1.4699,346.70
P24,Group 1,Unknown,Un184,620,0.0533,347.07
P23,Group 1,Unknown,Un184,450,1.5505,347.63
P23,Group 1,Unknown,Un184,620,0.0647,348.01
P22,Group 1,Unknown,Un183,450,2.5730,348.56
P22,Group 1,Unknown,Un183,620,0.0694,348.94
P21,Group 1,Unknown,Un183,450,2.5624,349.49
P21,Group 1,Unknown,Un183,620,0.0616,349.87
P20,Group 1,Unknown,Un182,450,0.1670,350.43
P20,Group 1,Unknown,Un182,620,0.0550,350.81
P19,Group 1,Unknown,Un182,450,0.1674,351.36
P19,Group 1,Unknown,Un182,620,0.0452,351.74
P18,Group 1,Unknown,Un181,450,0.1754,352.29
P18,Group 1,Unknown,Un181,620,0.0553,352.67
P17,Group 1,Unknown,Un181,450,0.1779,353.23
P17,Group 1,Unknown,Un181,620,0.0500,353.61
P16,Group 1,Unknown,Un180,450,2.3464,354.16
P16,Group 1,Unknown,Un180,620,0.0691,354.54
P15,Group 1,Unknown,Un180,450,2.4284,355.09
P15,Group 1,Unknown,Un180,620,0.0621,355.47
P14,Group 1,Unknown,Un179,450,0.5810,356.03
P14,Group 1,Unknown,Un179,620,0.0495,356.41
P13,Group 1,Unknown,Un179,450,0.5952,356.96
P13,Group 1,Unknown,Un179,620,0.0496,357.34
P12,Group 1,Unknown,Un178,450,2.2477,357.89
P12,Group 1,Unknown,Un178,620,0.0599,358.27
P11,Group 1,Unknown,Un178,450,2.0752,358.83
P11,Group 1,Unknown,Un178,620,0.0565,359.21
P10,Group 1,Unknown,Un177,450,2.9461,359.76
P10,Group 1,Unknown,Un177,620,0.1153,360.14
P09,Group 1,Unknown,Un177,450,2.9846,360.69
P09,Group 1,Unknown,Un177,620,0.1116,361.07
P08,Group 1,Unknown,Un176,450,1.4317,361.63
P08,Group 1,Unknown,Un176,620,0.0554,362.01
P07,Group 1,Unknown,Un176,450,1.6107,362.56
P07,Group 1,Unknown,Un176,620,0.0519,362.94
P06,Group 1,Unknown,Un175,450,0.1224,363.49
P06,Group 1,Unknown,Un175,620,0.0435,363.87
P05,Group 1,Unknown,Un175,450,0.1274,364.43
P05,Group 1,Unknown,Un175,620,0.0418,364.81
P04,Group 1,Unknown,Un174,450,2.5832,365.36
P04,Group 1,Unknown,Un174,620,0.1591,365.74
P03,Group 1,Unknown,Un174,450,2.3051,366.29
P03,Group 1,Unknown,Un174,620,0.1776,366.67
P02,Group 1,Unknown,Un173,450,0.9245,367.23
P02,Group 1,Unknown,Un173,620,0.0447,367.60
P01,Group 1,Unknown,Un173,450,1.0814,368.16
P01,Group 1,Unknown,Un173,620,0.0467,368.54
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
