Measurement results,,,,,,
231122 384 plate 1.skax,,,,,,
23-Nov-22 11:49:59 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0439,31.59
A24,Group 1,Standard,CAL10002,450,2.5639,32.14
A24,Group 1,Standard,CAL10002,620,0.0619,32.52
B24,Group 1,Unknown,Un100,450,1.6917,33.16
B24,Group 1,Unknown,Un100,620,0.0682,33.54
B23,Group 1,Unknown,Un100,450,1.8372,34.10
B23,Group 1,Unknown,Un100,620,0.0640,34.47
B22,Group 1,Unknown,Un099,450,0.1959,35.03
B22,Group 1,Unknown,Un099,620,0.0541,35.41
B21,Group 1,Unknown,Un099,450,0.2080,35.96
B21,Group 1,Unknown,Un099,620,0.0523,36.34
B20,Group 1,Unknown,Un098,450,0.2082,36.90
B20,Group 1,Unknown,Un098,620,0.0550,37.27
B19,Group 1,Unknown,Un098,450,0.2220,37.83
B19,Group 1,Unknown,Un098,620,0.0495,38.21
B18,Group 1,Unknown,Un097,450,0.4699,38.76
B18,Group 1,Unknown,Un097,620,0.0548,39.14
B17,Group 1,Unknown,Un097,450,0.5310,39.69
B17,Group 1,Unknown,Un097,620,0.0580,40.07
B16,Group 1,Unknown,Un096,450,0.1487,40.63
B16,Group 1,Unknown,Un096,620,0.0601,41.01
B15,Group 1,Unknown,Un096,450,0.1346,41.56
B15,Group 1,Unknown,Un096,620,0.0485,41.94
B14,Group 1,Unknown,Un095,450,0.1545,42.49
B14,Group 1,Unknown,Un095,620,0.0545,42.87
B13,Group 1,Unknown,Un095,450,0.1640,43.43
B13,Group 1,Unknown,Un095,620,0.0537,43.81
B12,Group 1,Unknown,Un094,450,2.4555,44.36
B12,Group 1,Unknown,Un094,620,0.0688,44.74
B11,Group 1,Unknown,Un094,450,2.5034,45.29
B11,Group 1,Unknown,Un094,620,0.0667,45.67
B10,Group 1,Unknown,Un093,450,2.7231,46.23
B10,Group 1,Unknown,Un093,620,0.0817,46.61
B09,Group 1,Unknown,Un093,450,2.7885,47.16
B09,Group 1,Unknown,Un093,620,0.0797,47.54
B08,Group 1,Unknown,Un092,450,0.2504,48.09
B08,Group 1,Unknown,Un092,620,0.0535,48.47
B07,Group 1,Unknown,Un092,450,0.2808,49.03
B07,Group 1,Unknown,Un092,620,0.0490,49.41
B06,Group 1,Unknown,Un091,450,0.4357,49.96
B06,Group 1,Unknown,Un091,620,0.0465,50.34
B05,Group 1,Unknown,Un091,450,0.4938,50.89
B05,Group 1,Unknown,Un091,620,0.0465,51.27
B04,Group 1,Unknown,Un090,450,1.5821,51.83
B04,Group 1,Unknown,Un090,620,0.0574,52.21
B03,Group 1,Unknown,Un090,450,1.7506,52.76
B03,Group 1,Unknown,Un090,620,0.0540,53.14
B02,Group 1,Unknown,Un089,450,2.6046,53.69
B02,Group 1,Unknown,Un089,620,0.0665,54.07
B01,Group 1,Unknown,Un089,450,2.7190,54.63
B01,Group 1,Unknown,Un089,620,0.0612,55.01
C01,Group 1,Standard,CAL20001,450,2.5171,55.65
C01,Group 1,Standard,CAL20001,620,0.0561,56.02
C02,Group 1,Unknown,Un012,450,2.8553,56.58
C02,Group 1,Unknown,Un012,620,0.1651,56.96
C03,Group 1,Unknown,Un012,450,2.8308,57.51
C03,Group 1,Unknown,Un012,620,0.1929,57.89
C04,Group 1,Unknown,Un013,450,0.2066,58.44
C04,Group 1,Unknown,Un013,620,0.0506,58.82
C05,Group 1,Unknown,Un013,450,0.1899,59.38
C05,Group 1,Unknown,Un013,620,0.0438,59.76
C06,Group 1,Unknown,Un014,450,2.4946,60.31
C06,Group 1,Unknown,Un014,620,0.0670,60.69
C07,Group 1,Unknown,Un014,450,2.5030,61.24
C07,Group 1,Unknown,Un014,620,0.0666,61.62
C08,Group 1,Unknown,Un015,450,2.6101,62.18
C08,Group 1,Unknown,Un015,620,0.0942,62.56
C09,Group 1,Unknown,Un015,450,2.7550,63.11
C09,Group 1,Unknown,Un015,620,0.0696,63.49
C10,Group 1,Unknown,Un016,450,2.8972,64.04
C10,Group 1,Unknown,Un016,620,0.1082,64.42
C11,Group 1,Unknown,Un016,450,2.8676,64.98
C11,Group 1,Unknown,Un016,620,0.1217,65.36
C12,Group 1,Unknown,Un017,450,2.6757,65.91
C12,Group 1,Unknown,Un017,620,0.0790,66.29
C13,Group 1,Unknown,Un017,450,2.6396,66.84
C13,Group 1,Unknown,Un017,620,0.0817,67.22
C14,Group 1,Unknown,Un018,450,2.1089,67.78
C14,Group 1,Unknown,Un018,620,0.0605,68.16
C15,Group 1,Unknown,Un018,450,2.0207,68.71
C15,Group 1,Unknown,Un018,620,0.0619,69.09
C16,Group 1,Unknown,Un019,450,0.1362,69.64
C16,Group 1,Unknown,Un019,620,0.0522,70.02
C17,Group 1,Unknown,Un019,450,0.1340,70.58
C17,Group 1,Unknown,Un019,620,0.0544,70.96
C18,Group 1,Unknown,Un020,450,2.6364,71.51
C18,Group 1,Unknown,Un020,620,0.0690,71.89
C19,Group 1,Unknown,Un020,450,2.5426,72.44
C19,Group 1,Unknown,Un020,620,0.0645,72.82
C20,Group 1,Unknown,Un021,450,2.7801,73.38
C20,Group 1,Unknown,Un021,620,0.1280,73.76
C21,Group 1,Unknown,Un021,450,2.6946,74.31
C21,Group 1,Unknown,Un021,620,0.1513,74.69
C22,Group 1,Unknown,Un022,450,2.7162,75.24
C22,Group 1,Unknown,Un022,620,0.1166,75.62
C23,Group 1,Unknown,Un022,450,2.7284,76.18
C23,Group 1,Unknown,Un022,620,0.0917,76.56
C24,Group 1,Standard,CAL20002,450,2.2636,77.11
C24,Group 1,Standard,CAL20002,620,0.0620,77.49
D24,Group 1,Unknown,Un112,450,1.1105,78.13
D24,Group 1,Unknown,Un112,620,0.0629,78.51
D23,Group 1,Unknown,Un112,450,1.0950,79.06
D23,Group 1,Unknown,Un112,620,0.0592,79.44
D22,Group 1,Unknown,Un111,450,0.1327,79.99
D22,Group 1,Unknown,Un111,620,0.0543,80.37
D21,Group 1,Unknown,Un111,450,0.1351,80.93
D21,Group 1,Unknown,Un111,620,0.0521,81.31
D20,Group 1,Unknown,Un110,450,0.1338,81.86
D20,Group 1,Unknown,Un110,620,0.0527,82.24
D19,Group 1,Unknown,Un110,450,0.1390,82.79
D19,Group 1,Unknown,Un110,620,0.0505,83.17
D18,Group 1,Unknown,Un109,450,0.5088,83.73
D18,Group 1,Unknown,Un109,620,0.0612,84.11
D17,Group 1,Unknown,Un109,450,0.5493,84.66
D17,Group 1,Unknown,Un109,620,0.0583,85.04
D16,Group 1,Unknown,Un108,450,0.6607,85.59
D16,Group 1,Unknown,Un108,620,0.0621,85.97
D15,Group 1,Unknown,Un108,450,0.6708,86.53
D15,Group 1,Unknown,Un108,620,0.0524,86.91
D14,Group 1,Unknown,Un107,450,0.1886,87.46
D14,Group 1,Unknown,Un107,620,0.0499,87.84
D13,Group 1,Unknown,Un107,450,0.2050,88.39
D13,Group 1,Unknown,Un107,620,0.0543,88.77
D12,Group 1,Unknown,Un106,450,0.2137,89.33
D12,Group 1,Unknown,Un106,620,0.0558,89.71
D11,Group 1,Unknown,Un106,450,0.2101,90.26
D11,Group 1,Unknown,Un106,620,0.0454,90.64
D10,Group 1,Unknown,Un105,450,0.2371,91.19
D10,Group 1,Unknown,Un105,620,0.0513,91.57
D09,Group 1,Unknown,Un105,450,0.2596,92.13
D09,Group 1,Unknown,Un105,620,0.0546,92.51
D08,Group 1,Unknown,Un104,450,0.5933,93.06
D08,Group 1,Unknown,Un104,620,0.0634,93.44
D07,Group 1,Unknown,Un104,450,0.6019,93.99
D07,Group 1,Unknown,Un104,620,0.0528,94.37
D06,Group 1,Unknown,Un103,450,0.1559,94.93
D06,Group 1,Unknown,Un103,620,0.0485,95.31
D05,Group 1,Unknown,Un103,450,0.1491,95.86
D05,Group 1,Unknown,Un103,620,0.0442,96.24
D04,Group 1,Unknown,UN102,450,0.1431,96.79
D04,Group 1,Unknown,UN102,620,0.0457,97.17
D03,Group 1,Unknown,UN102,450,0.1458,97.73
D03,Group 1,Unknown,UN102,620,0.0445,98.10
D02,Group 1,Unknown,Un101,450,1.5056,98.66
D02,Group 1,Unknown,Un101,620,0.0550,99.04
D01,Group 1,Unknown,Un101,450,1.5936,99.59
D01,Group 1,Unknown,Un101,620,0.0494,99.97
E01,Group 1,Standard,CAL30001,450,1.9131,100.61
E01,Group 1,Standard,CAL30001,620,0.0508,100.99
E02,Group 1,Unknown,Un023,450,1.2336,101.54
E02,Group 1,Unknown,Un023,620,0.0554,101.92
E03,Group 1,Unknown,Un023,450,1.2752,102.48
E03,Group 1,Unknown,Un023,620,0.0559,102.86
E04,Group 1,Unknown,Un024,450,2.8673,103.41
E04,Group 1,Unknown,Un024,620,0.1305,103.79
E05,Group 1,Unknown,Un024,450,2.8227,104.34
E05,Group 1,Unknown,Un024,620,0.1563,104.72
E06,Group 1,Unknown,Un025,450,2.6632,105.28
E06,Group 1,Unknown,Un025,620,0.1866,105.66
E07,Group 1,Unknown,Un025,450,2.6933,106.21
E07,Group 1,Unknown,Un025,620,0.2197,106.59
E08,Group 1,Unknown,Un026,450,2.4254,107.14
E08,Group 1,Unknown,Un026,620,0.0756,107.52
E09,Group 1,Unknown,Un026,450,2.4636,108.08
E09,Group 1,Unknown,Un026,620,0.0627,108.46
E10,Group 1,Unknown,Un027,450,2.8866,109.01
E10,Group 1,Unknown,Un027,620,0.1498,109.39
E11,Group 1,Unknown,Un027,450,2.8339,109.94
E11,Group 1,Unknown,Un027,620,0.1632,110.32
E12,Group 1,Unknown,Un028,450,2.5094,110.88
E12,Group 1,Unknown,Un028,620,0.2571,111.26
E13,Group 1,Unknown,Un028,450,2.4896,111.81
E13,Group 1,Unknown,Un028,620,0.2622,112.19
E14,Group 1,Unknown,Un029,450,2.5571,112.74
E14,Group 1,Unknown,Un029,620,0.1786,113.12
E15,Group 1,Unknown,Un029,450,2.6043,113.68
E15,Group 1,Unknown,Un029,620,0.2036,114.06
E16,Group 1,Unknown,Un030,450,1.8597,114.61
E16,Group 1,Unknown,Un030,620,0.0674,114.99
E17,Group 1,Unknown,Un030,450,1.9210,115.54
E17,Group 1,Unknown,Un030,620,0.0631,115.92
E18,Group 1,Unknown,Un031,450,2.8245,116.48
E18,Group 1,Unknown,Un031,620,0.1693,116.86
E19,Group 1,Unknown,Un031,450,2.7581,117.41
E19,Group 1,Unknown,Un031,620,0.2147,117.79
E20,Group 1,Unknown,Un032,450,2.7791,118.34
E20,Group 1,Unknown,Un032,620,0.1215,118.72
E21,Group 1,Unknown,Un032,450,2.7306,119.28
E21,Group 1,Unknown,Un032,620,0.1238,119.65
E22,Group 1,Unknown,Un033,450,2.0972,120.21
E22,Group 1,Unknown,Un033,620,0.0575,120.59
E23,Group 1,Unknown,Un033,450,2.0245,121.14
E23,Group 1,Unknown,Un033,620,0.0594,121.52
E24,Group 1,Standard,CAL30002,450,1.6634,122.08
E24,Group 1,Standard,CAL30002,620,0.0609,122.45
F24,Group 1,Unknown,Un124,450,0.1202,123.09
F24,Group 1,Unknown,Un124,620,0.0583,123.47
F23,Group 1,Unknown,Un124,450,0.1198,124.03
F23,Group 1,Unknown,Un124,620,0.0578,124.41
F22,Group 1,Unknown,Un123,450,0.1443,124.96
F22,Group 1,Unknown,Un123,620,0.0570,125.34
F21,Group 1,Unknown,Un123,450,0.1351,125.89
F21,Group 1,Unknown,Un123,620,0.0537,126.27
F20,Group 1,Unknown,Un122,450,0.1302,126.83
F20,Group 1,Unknown,Un122,620,0.0542,127.21
F19,Group 1,Unknown,Un122,450,0.1425,127.76
F19,Group 1,Unknown,Un122,620,0.0556,128.14
F18,Group 1,Unknown,Un121,450,2.4867,128.69
F18,Group 1,Unknown,Un121,620,0.0796,129.07
F17,Group 1,Unknown,Un121,450,2.5948,129.63
F17,Group 1,Unknown,Un121,620,0.0902,130.01
F16,Group 1,Unknown,Un120,450,2.6710,130.56
F16,Group 1,Unknown,Un120,620,0.0972,130.94
F15,Group 1,Unknown,Un120,450,2.6490,131.49
F15,Group 1,Unknown,Un120,620,0.0960,131.87
F14,Group 1,Unknown,Un119,450,0.2153,132.43
F14,Group 1,Unknown,Un119,620,0.0526,132.81
F13,Group 1,Unknown,Un119,450,0.2294,133.36
F13,Group 1,Unknown,Un119,620,0.0564,133.74
F12,Group 1,Unknown,Un118,450,0.2590,134.29
F12,Group 1,Unknown,Un118,620,0.0537,134.67
F11,Group 1,Unknown,Un118,450,0.2734,135.23
F11,Group 1,Unknown,Un118,620,0.0481,135.61
F10,Group 1,Unknown,Un117,450,2.7249,136.16
F10,Group 1,Unknown,Un117,620,0.1559,136.54
F09,Group 1,Unknown,Un117,450,2.7333,137.09
F09,Group 1,Unknown,Un117,620,0.1293,137.47
F08,Group 1,Unknown,Un116,450,2.7822,138.03
F08,Group 1,Unknown,Un116,620,0.1040,138.40
F07,Group 1,Unknown,Un116,450,2.7859,138.96
F07,Group 1,Unknown,Un116,620,0.1236,139.34
F06,Group 1,Unknown,Un115,450,1.3722,139.89
F06,Group 1,Unknown,Un115,620,0.0575,140.27
F05,Group 1,Unknown,Un115,450,1.4921,140.83
F05,Group 1,Unknown,Un115,620,0.0527,141.20
F04,Group 1,Unknown,Un114,450,1.7818,141.76
F04,Group 1,Unknown,Un114,620,0.0570,142.14
F03,Group 1,Unknown,Un114,450,1.8542,142.69
F03,Group 1,Unknown,Un114,620,0.0546,143.07
F02,Group 1,Unknown,Un113,450,0.8726,143.62
F02,Group 1,Unknown,Un113,620,0.0492,144.00
F01,Group 1,Unknown,Un113,450,0.9758,144.56
F01,Group 1,Unknown,Un113,620,0.0469,144.94
G01,Group 1,Standard,CAL40001,450,1.5489,145.58
G01,Group 1,Standard,CAL40001,620,0.0478,145.96
G02,Group 1,Unknown,Un034,450,1.3879,146.51
G02,Group 1,Unknown,Un034,620,0.0521,146.89
G03,Group 1,Unknown,Un034,450,1.3298,147.44
G03,Group 1,Unknown,Un034,620,0.0513,147.82
G04,Group 1,Unknown,Un035,450,2.8032,148.38
G04,Group 1,Unknown,Un035,620,0.1179,148.76
G05,Group 1,Unknown,Un035,450,2.8077,149.31
G05,Group 1,Unknown,Un035,620,0.1292,149.69
G06,Group 1,Unknown,Un036,450,1.6439,150.24
G06,Group 1,Unknown,Un036,620,0.0559,150.62
G07,Group 1,Unknown,Un036,450,1.7608,151.18
G07,Group 1,Unknown,Un036,620,0.0568,151.56
G08,Group 1,Unknown,Un037,450,1.2082,152.11
G08,Group 1,Unknown,Un037,620,0.0667,152.49
G09,Group 1,Unknown,Un037,450,1.2384,153.04
G09,Group 1,Unknown,Un037,620,0.0588,153.42
G10,Group 1,Unknown,Un038,450,2.8196,153.98
G10,Group 1,Unknown,Un038,620,0.1672,154.36
G11,Group 1,Unknown,Un038,450,2.8134,154.91
G11,Group 1,Unknown,Un038,620,0.1786,155.29
G12,Group 1,Unknown,Un039,450,0.5381,155.84
G12,Group 1,Unknown,Un039,620,0.0485,156.22
G13,Group 1,Unknown,Un039,450,0.5388,156.78
G13,Group 1,Unknown,Un039,620,0.0528,157.16
G14,Group 1,Unknown,Un040,450,2.6631,157.71
G14,Group 1,Unknown,Un040,620,0.0885,158.09
G15,Group 1,Unknown,Un040,450,2.6780,158.64
G15,Group 1,Unknown,Un040,620,0.0915,159.02
G16,Group 1,Unknown,Un041,450,0.7934,159.58
G16,Group 1,Unknown,Un041,620,0.0526,159.95
G17,Group 1,Unknown,Un041,450,0.7601,160.51
G17,Group 1,Unknown,Un041,620,0.0558,160.89
G18,Group 1,Unknown,Un042,450,2.7842,161.44
G18,Group 1,Unknown,Un042,620,0.0795,161.82
G19,Group 1,Unknown,Un042,450,2.7746,162.38
G19,Group 1,Unknown,Un042,620,0.0804,162.75
G20,Group 1,Unknown,Un043,450,2.7620,163.31
G20,Group 1,Unknown,Un043,620,0.0818,163.69
G21,Group 1,Unknown,Un043,450,2.7296,164.24
G21,Group 1,Unknown,Un043,620,0.0784,164.62
G22,Group 1,Unknown,Un044,450,2.5716,165.17
G22,Group 1,Unknown,Un044,620,0.2250,165.55
G23,Group 1,Unknown,Un044,450,2.5000,166.11
G23,Group 1,Unknown,Un044,620,0.2395,166.49
G24,Group 1,Standard,CAL40002,450,1.4562,167.04
G24,Group 1,Standard,CAL40002,620,0.0627,167.42
H24,Group 1,Unknown,Un136,450,0.7476,168.06
H24,Group 1,Unknown,Un136,620,0.0529,168.44
H23,Group 1,Unknown,Un136,450,0.7844,168.99
H23,Group 1,Unknown,Un136,620,0.0469,169.37
H22,Group 1,Unknown,Un135,450,0.2806,169.93
H22,Group 1,Unknown,Un135,620,0.0473,170.31
H21,Group 1,Unknown,Un135,450,0.2908,170.86
H21,Group 1,Unknown,Un135,620,0.0449,171.24
H20,Group 1,Unknown,Un134,450,0.2973,171.79
H20,Group 1,Unknown,Un134,620,0.0469,172.17
H19,Group 1,Unknown,Un134,450,0.2994,172.73
H19,Group 1,Unknown,Un134,620,0.0423,173.11
H18,Group 1,Unknown,Un133,450,0.7390,173.66
H18,Group 1,Unknown,Un133,620,0.0479,174.04
H17,Group 1,Unknown,Un133,450,0.7788,174.59
H17,Group 1,Unknown,Un133,620,0.0510,174.97
H16,Group 1,Unknown,Un132,450,1.0047,175.53
H16,Group 1,Unknown,Un132,620,0.0561,175.90
H15,Group 1,Unknown,Un132,450,1.0442,176.46
H15,Group 1,Unknown,Un132,620,0.0484,176.84
H14,Group 1,Unknown,Un131,450,0.1357,177.39
H14,Group 1,Unknown,Un131,620,0.0433,177.77
H13,Group 1,Unknown,Un131,450,0.1478,178.33
H13,Group 1,Unknown,Un131,620,0.0440,178.70
H12,Group 1,Unknown,Un130,450,0.2461,179.26
H12,Group 1,Unknown,Un130,620,0.0454,179.64
H11,Group 1,Unknown,Un130,450,0.2606,180.19
H11,Group 1,Unknown,Un130,620,0.0433,180.57
H10,Group 1,Unknown,Un129,450,0.5029,181.13
H10,Group 1,Unknown,Un129,620,0.0465,181.50
H09,Group 1,Unknown,Un129,450,0.5796,182.06
H09,Group 1,Unknown,Un129,620,0.0522,182.44
H08,Group 1,Unknown,Un128,450,0.6856,182.99
H08,Group 1,Unknown,Un128,620,0.0544,183.37
H07,Group 1,Unknown,Un128,450,0.7839,183.92
H07,Group 1,Unknown,Un128,620,0.0497,184.30
H06,Group 1,Unknown,Un127,450,0.1283,184.86
H06,Group 1,Unknown,Un127,620,0.0444,185.24
H05,Group 1,Unknown,Un127,450,0.1385,185.79
H05,Group 1,Unknown,Un127,620,0.0437,186.17
H04,Group 1,Unknown,Un126,450,0.1545,186.72
H04,Group 1,Unknown,Un126,620,0.0445,187.10
H03,Group 1,Unknown,Un126,450,0.1518,187.66
H03,Group 1,Unknown,Un126,620,0.0430,188.04
H02,Group 1,Unknown,Un125,450,0.1061,188.59
H02,Group 1,Unknown,Un125,620,0.0425,188.97
H01,Group 1,Unknown,Un125,450,0.1253,189.52
H01,Group 1,Unknown,Un125,620,0.0420,189.90
I01,Group 1,Standard,CAL50001,450,0.6983,190.54
I01,Group 1,Standard,CAL50001,620,0.0452,190.92
I02,Group 1,Unknown,Un045,450,0.3064,191.48
I02,Group 1,Unknown,Un045,620,0.0467,191.86
I03,Group 1,Unknown,Un045,450,0.3095,192.41
I03,Group 1,Unknown,Un045,620,0.0486,192.79
I04,Group 1,Unknown,Un046,450,2.6416,193.34
I04,Group 1,Unknown,Un046,620,0.0725,193.72
I05,Group 1,Unknown,Un046,450,2.6277,194.28
I05,Group 1,Unknown,Un046,620,0.0652,194.66
I06,Group 1,Unknown,Un047,450,1.9622,195.21
I06,Group 1,Unknown,Un047,620,0.0596,195.59
I07,Group 1,Unknown,Un047,450,2.0580,196.14
I07,Group 1,Unknown,Un047,620,0.0598,196.52
I08,Group 1,Unknown,Un048,450,2.6730,197.08
I08,Group 1,Unknown,Un048,620,0.0749,197.46
I09,Group 1,Unknown,Un048,450,2.7287,198.01
I09,Group 1,Unknown,Un048,620,0.0726,198.39
I10,Group 1,Unknown,Un049,450,2.5632,198.94
I10,Group 1,Unknown,Un049,620,0.2688,199.32
I11,Group 1,Unknown,Un049,450,2.3272,199.88
I11,Group 1,Unknown,Un049,620,0.2902,200.25
I12,Group 1,Unknown,Un050,450,2.2241,200.81
I12,Group 1,Unknown,Un050,620,0.2676,201.19
I13,Group 1,Unknown,Un050,450,2.1521,201.74
I13,Group 1,Unknown,Un050,620,0.2699,202.12
I14,Group 1,Unknown,Un051,450,0.8844,202.67
I14,Group 1,Unknown,Un051,620,0.0486,203.05
I15,Group 1,Unknown,Un051,450,0.8869,203.61
I15,Group 1,Unknown,Un051,620,0.0510,203.99
I16,Group 1,Unknown,Un052,450,2.1039,204.54
I16,Group 1,Unknown,Un052,620,0.2924,204.92
I17,Group 1,Unknown,Un052,450,2.5125,205.47
I17,Group 1,Unknown,Un052,620,0.2677,205.85
I18,Group 1,Unknown,Un053,450,2.3480,206.41
I18,Group 1,Unknown,Un053,620,0.0600,206.79
I19,Group 1,Unknown,Un053,450,2.2615,207.34
I19,Group 1,Unknown,Un053,620,0.0615,207.72
I20,Group 1,Unknown,Un054,450,2.5218,208.27
I20,Group 1,Unknown,Un054,620,0.0724,208.65
I21,Group 1,Unknown,Un054,450,2.5344,209.21
I21,Group 1,Unknown,Un054,620,0.0666,209.59
I22,Group 1,Unknown,Un055,450,2.3452,210.14
I22,Group 1,Unknown,Un055,620,0.0617,210.52
I23,Group 1,Unknown,Un055,450,2.2742,211.07
I23,Group 1,Unknown,Un055,620,0.0647,211.45
I24,Group 1,Standard,CAL50002,450,0.6785,212.01
I24,Group 1,Standard,CAL50002,620,0.0551,212.39
J24,Group 1,Unknown,Un148,450,0.5117,213.03
J24,Group 1,Unknown,Un148,620,0.0486,213.41
J23,Group 1,Unknown,Un148,450,0.5639,213.96
J23,Group 1,Unknown,Un148,620,0.0448,214.34
J22,Group 1,Unknown,Un147,450,1.1514,214.89
J22,Group 1,Unknown,Un147,620,0.0507,215.27
J21,Group 1,Unknown,Un147,450,1.3062,215.83
J21,Group 1,Unknown,Un147,620,0.0495,216.20
J20,Group 1,Unknown,Un146,450,1.1729,216.76
J20,Group 1,Unknown,Un146,620,0.0593,217.14
J19,Group 1,Unknown,Un146,450,1.2031,217.69
J19,Group 1,Unknown,Un146,620,0.0482,218.07
J18,Group 1,Unknown,Un145,450,0.4498,218.63
J18,Group 1,Unknown,Un145,620,0.0479,219.00
J17,Group 1,Unknown,Un145,450,0.4947,219.56
J17,Group 1,Unknown,Un145,620,0.0476,219.94
J16,Group 1,Unknown,Un144,450,0.9754,220.49
J16,Group 1,Unknown,Un144,620,0.0530,220.87
J15,Group 1,Unknown,Un144,450,1.0558,221.42
J15,Group 1,Unknown,Un144,620,0.0519,221.80
J14,Group 1,Unknown,Un143,450,1.6804,222.36
J14,Group 1,Unknown,Un143,620,0.0551,222.74
J13,Group 1,Unknown,Un143,450,1.8083,223.29
J13,Group 1,Unknown,Un143,620,0.0543,223.67
J12,Group 1,Unknown,Un142,450,0.1351,224.22
J12,Group 1,Unknown,Un142,620,0.0476,224.60
J11,Group 1,Unknown,Un142,450,0.1485,225.16
J11,Group 1,Unknown,Un142,620,0.0473,225.54
J10,Group 1,Unknown,Un141,450,0.1449,226.09
J10,Group 1,Unknown,Un141,620,0.0441,226.47
J09,Group 1,Unknown,Un141,450,0.1557,227.02
J09,Group 1,Unknown,Un141,620,0.0501,227.40
J08,Group 1,Unknown,Un140,450,0.3769,227.96
J08,Group 1,Unknown,Un140,620,0.0532,228.34
J07,Group 1,Unknown,Un140,450,0.4060,228.89
J07,Group 1,Unknown,Un140,620,0.0483,229.27
J06,Group 1,Unknown,Un139,450,0.3279,229.82
J06,Group 1,Unknown,Un139,620,0.0542,230.20
J05,Group 1,Unknown,Un139,450,0.3311,230.76
J05,Group 1,Unknown,Un139,620,0.0453,231.14
J04,Group 1,Unknown,Un138,450,0.4321,231.69
J04,Group 1,Unknown,Un138,620,0.0502,232.07
J03,Group 1,Unknown,Un138,450,0.4595,232.62
J03,Group 1,Unknown,Un138,620,0.0499,233.00
J02,Group 1,Unknown,Un137,450,0.6336,233.56
J02,Group 1,Unknown,Un137,620,0.0451,233.94
J01,Group 1,Unknown,Un137,450,0.6800,234.49
J01,Group 1,Unknown,Un137,620,0.0446,234.87
K01,Group 1,Standard,CAL60001,450,0.3333,235.51
K01,Group 1,Standard,CAL60001,620,0.0407,235.89
K02,Group 1,Unknown,Un056,450,2.4543,236.44
K02,Group 1,Unknown,Un056,620,0.0638,236.82
K03,Group 1,Unknown,Un056,450,2.4683,237.38
K03,Group 1,Unknown,Un056,620,0.0679,237.75
K04,Group 1,Unknown,Un057,450,2.1997,238.31
K04,Group 1,Unknown,Un057,620,0.2243,238.69
K05,Group 1,Unknown,Un057,450,2.2806,239.24
K05,Group 1,Unknown,Un057,620,0.1933,239.62
K06,Group 1,Unknown,Un058,450,0.0992,240.18
K06,Group 1,Unknown,Un058,620,0.0469,240.55
