Measurement results,,,,,,
150922 384 plate 1.skax,,,,,,
15-Sep-22 12:04:20 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.5385,241.10
K07,Group 1,Unknown,Un058,620,0.1738,241.48
K08,Group 1,Unknown,Un059,450,1.2020,242.03
K08,Group 1,Unknown,Un059,620,0.0661,242.41
K09,Group 1,Unknown,Un059,450,1.0956,242.96
K09,Group 1,Unknown,Un059,620,0.0500,243.34
K10,Group 1,Unknown,Un060,450,2.7754,243.90
K10,Group 1,Unknown,Un060,620,0.0682,244.28
K11,Group 1,Unknown,Un060,450,2.7686,244.83
K11,Group 1,Unknown,Un060,620,0.0746,245.21
K12,Group 1,Unknown,Un061,450,0.3837,245.76
K12,Group 1,Unknown,Un061,620,0.0470,246.14
K13,Group 1,Unknown,Un061,450,0.3932,246.70
K13,Group 1,Unknown,Un061,620,0.0543,247.08
K14,Group 1,Unknown,Un062,450,2.5128,247.63
K14,Group 1,Unknown,Un062,620,0.0666,248.01
K15,Group 1,Unknown,Un062,450,2.5397,248.56
K15,Group 1,Unknown,Un062,620,0.0677,248.94
K16,Group 1,Unknown,Un063,450,1.8933,249.50
K16,Group 1,Unknown,Un063,620,0.0668,249.88
K17,Group 1,Unknown,Un063,450,1.9218,250.43
K17,Group 1,Unknown,Un063,620,0.0633,250.81
K18,Group 1,Unknown,Un064,450,2.7558,251.36
K18,Group 1,Unknown,Un064,620,0.1180,251.74
K19,Group 1,Unknown,Un064,450,2.7742,252.30
K19,Group 1,Unknown,Un064,620,0.1206,252.67
K20,Group 1,Unknown,Un065,450,0.1004,253.23
K20,Group 1,Unknown,Un065,620,0.0470,253.61
K21,Group 1,Unknown,Un065,450,0.0892,254.16
K21,Group 1,Unknown,Un065,620,0.0479,254.54
K22,Group 1,Unknown,Un066,450,0.3590,255.10
K22,Group 1,Unknown,Un066,620,0.0499,255.47
K23,Group 1,Unknown,Un066,450,0.3553,256.03
K23,Group 1,Unknown,Un066,620,0.0481,256.41
K24,Group 1,Standard,CAL60002,450,0.2764,256.96
K24,Group 1,Standard,CAL60002,620,0.0499,257.34
L24,Group 1,Unknown,Un160,450,0.0904,257.98
L24,Group 1,Unknown,Un160,620,0.0440,258.36
L23,Group 1,Unknown,Un160,450,0.0903,258.91
L23,Group 1,Unknown,Un160,620,0.0424,259.29
L22,Group 1,Unknown,Un159,450,0.2629,259.85
L22,Group 1,Unknown,Un159,620,0.0468,260.23
L21,Group 1,Unknown,Un159,450,0.2854,260.78
L21,Group 1,Unknown,Un159,620,0.0445,261.16
L20,Group 1,Unknown,Un158,450,2.5485,261.71
L20,Group 1,Unknown,Un158,620,0.1374,262.09
L19,Group 1,Unknown,Un158,450,2.8380,262.65
L19,Group 1,Unknown,Un158,620,0.0856,263.03
L18,Group 1,Unknown,Un157,450,2.3756,263.58
L18,Group 1,Unknown,Un157,620,0.0596,263.96
L17,Group 1,Unknown,Un157,450,2.4772,264.51
L17,Group 1,Unknown,Un157,620,0.0624,264.89
L16,Group 1,Unknown,Un156,450,0.0895,265.45
L16,Group 1,Unknown,Un156,620,0.0519,265.83
L15,Group 1,Unknown,Un156,450,0.0802,266.38
L15,Group 1,Unknown,Un156,620,0.0425,266.76
L14,Group 1,Unknown,Un155,450,0.0709,267.31
L14,Group 1,Unknown,Un155,620,0.0428,267.69
L13,Group 1,Unknown,Un155,450,0.0811,268.25
L13,Group 1,Unknown,Un155,620,0.0506,268.62
L12,Group 1,Unknown,Un154,450,1.5742,269.18
L12,Group 1,Unknown,Un154,620,0.0530,269.56
L11,Group 1,Unknown,Un154,450,1.5750,270.11
L11,Group 1,Unknown,Un154,620,0.0524,270.49
L10,Group 1,Unknown,Un153,450,0.1253,271.05
L10,Group 1,Unknown,Un153,620,0.0425,271.42
L09,Group 1,Unknown,Un153,450,0.1208,271.98
L09,Group 1,Unknown,Un153,620,0.0416,272.36
L08,Group 1,Unknown,Un152,450,0.1347,272.91
L08,Group 1,Unknown,Un152,620,0.0498,273.29
L07,Group 1,Unknown,Un152,450,0.1257,273.85
L07,Group 1,Unknown,Un152,620,0.0408,274.22
L06,Group 1,Unknown,Un151,450,2.6899,274.78
L06,Group 1,Unknown,Un151,620,0.0738,275.16
L05,Group 1,Unknown,Un151,450,2.7105,275.71
L05,Group 1,Unknown,Un151,620,0.0686,276.09
L04,Group 1,Unknown,Un150,450,2.7205,276.64
L04,Group 1,Unknown,Un150,620,0.0678,277.02
L03,Group 1,Unknown,Un150,450,2.5644,277.58
L03,Group 1,Unknown,Un150,620,0.0609,277.96
L02,Group 1,Unknown,Un149,450,0.0910,278.51
L02,Group 1,Unknown,Un149,620,0.0430,278.89
L01,Group 1,Unknown,Un149,450,0.1000,279.44
L01,Group 1,Unknown,Un149,620,0.0448,279.82
M01,Group 1,Standard,CAL70001,450,0.1739,280.46
M01,Group 1,Standard,CAL70001,620,0.0452,280.84
M02,Group 1,Unknown,Un067,450,2.0284,281.40
M02,Group 1,Unknown,Un067,620,0.0622,281.78
M03,Group 1,Unknown,Un067,450,1.8730,282.33
M03,Group 1,Unknown,Un067,620,0.0566,282.71
M04,Group 1,Unknown,Un068,450,2.6833,283.26
M04,Group 1,Unknown,Un068,620,0.1537,283.64
M05,Group 1,Unknown,Un068,450,2.4731,284.20
M05,Group 1,Unknown,Un068,620,0.1685,284.58
M06,Group 1,Unknown,Un069,450,0.2014,285.13
M06,Group 1,Unknown,Un069,620,0.0512,285.51
M07,Group 1,Unknown,Un069,450,0.1891,286.06
M07,Group 1,Unknown,Un069,620,0.0444,286.44
M08,Group 1,Unknown,Un070,450,2.5779,287.00
M08,Group 1,Unknown,Un070,620,0.0768,287.38
M09,Group 1,Unknown,Un070,450,2.4682,287.93
M09,Group 1,Unknown,Un070,620,0.0596,288.31
M10,Group 1,Unknown,Un071,450,0.3794,288.86
M10,Group 1,Unknown,Un071,620,0.0455,289.24
M11,Group 1,Unknown,Un071,450,0.3654,289.80
M11,Group 1,Unknown,Un071,620,0.0474,290.18
M12,Group 1,Unknown,Un072,450,2.7480,290.73
M12,Group 1,Unknown,Un072,620,0.0746,291.11
M13,Group 1,Unknown,Un072,450,2.7311,291.66
M13,Group 1,Unknown,Un072,620,0.0915,292.04
M14,Group 1,Unknown,Un073,450,0.2713,292.60
M14,Group 1,Unknown,Un073,620,0.0493,292.97
M15,Group 1,Unknown,Un073,450,0.2508,293.53
M15,Group 1,Unknown,Un073,620,0.0486,293.91
M16,Group 1,Unknown,Un074,450,2.2468,294.46
M16,Group 1,Unknown,Un074,620,0.2414,294.84
M17,Group 1,Unknown,Un074,450,2.8260,295.39
M17,Group 1,Unknown,Un074,620,0.1275,295.77
M18,Group 1,Unknown,Un075,450,2.2672,296.33
M18,Group 1,Unknown,Un075,620,0.0620,296.71
M19,Group 1,Unknown,Un075,450,2.0956,297.26
M19,Group 1,Unknown,Un075,620,0.0633,297.64
M20,Group 1,Unknown,Un076,450,2.0493,298.19
M20,Group 1,Unknown,Un076,620,0.2600,298.57
M21,Group 1,Unknown,Un076,450,1.8049,299.13
M21,Group 1,Unknown,Un076,620,0.3323,299.51
M22,Group 1,Unknown,Un077,450,0.7859,300.06
M22,Group 1,Unknown,Un077,620,0.0497,300.44
M23,Group 1,Unknown,Un077,450,0.7566,300.99
M23,Group 1,Unknown,Un077,620,0.0500,301.37
M24,Group 1,Standard,CAL70002,450,0.1544,301.93
M24,Group 1,Standard,CAL70002,620,0.0461,302.31
N24,Group 1,Unknown,Un172,450,0.8590,302.95
N24,Group 1,Unknown,Un172,620,0.0475,303.33
N23,Group 1,Unknown,Un172,450,0.9367,303.88
N23,Group 1,Unknown,Un172,620,0.0467,304.26
N22,Group 1,Unknown,Un171,450,2.2506,304.81
N22,Group 1,Unknown,Un171,620,0.2643,305.19
N21,Group 1,Unknown,Un171,450,2.4323,305.75
N21,Group 1,Unknown,Un171,620,0.2580,306.13
N20,Group 1,Unknown,Un170,450,0.4423,306.68
N20,Group 1,Unknown,Un170,620,0.0463,307.06
N19,Group 1,Unknown,Un170,450,0.4649,307.61
N19,Group 1,Unknown,Un170,620,0.0473,307.99
N18,Group 1,Unknown,Un169,450,0.9012,308.55
N18,Group 1,Unknown,Un169,620,0.0520,308.92
N17,Group 1,Unknown,Un169,450,0.9659,309.48
N17,Group 1,Unknown,Un169,620,0.0517,309.86
N16,Group 1,Unknown,Un168,450,1.9806,310.41
N16,Group 1,Unknown,Un168,620,0.0657,310.79
N15,Group 1,Unknown,Un168,450,1.9551,311.35
N15,Group 1,Unknown,Un168,620,0.0534,311.72
N14,Group 1,Unknown,Un167,450,0.0630,312.28
N14,Group 1,Unknown,Un167,620,0.0436,312.66
N13,Group 1,Unknown,Un167,450,0.0708,313.21
N13,Group 1,Unknown,Un167,620,0.0509,313.59
N12,Group 1,Unknown,Un166,450,1.0093,314.14
N12,Group 1,Unknown,Un166,620,0.0494,314.52
N11,Group 1,Unknown,Un166,450,0.9627,315.08
N11,Group 1,Unknown,Un166,620,0.0459,315.46
N10,Group 1,Unknown,Un165,450,2.1701,316.01
N10,Group 1,Unknown,Un165,620,0.2303,316.39
N09,Group 1,Unknown,Un165,450,2.8842,316.94
N09,Group 1,Unknown,Un165,620,0.1118,317.32
N08,Group 1,Unknown,Un164,450,1.8244,317.88
N08,Group 1,Unknown,Un164,620,0.0601,318.26
N07,Group 1,Unknown,Un164,450,1.8186,318.81
N07,Group 1,Unknown,Un164,620,0.0512,319.19
N06,Group 1,Unknown,Un163,450,2.7893,319.74
N06,Group 1,Unknown,Un163,620,0.1590,320.12
N05,Group 1,Unknown,Un163,450,2.9414,320.68
N05,Group 1,Unknown,Un163,620,0.1033,321.06
N04,Group 1,Unknown,Un162,450,0.0682,321.61
N04,Group 1,Unknown,Un162,620,0.0425,321.99
N03,Group 1,Unknown,Un162,450,0.0681,322.54
N03,Group 1,Unknown,Un162,620,0.0406,322.92
N02,Group 1,Unknown,Un161,450,0.0957,323.48
N02,Group 1,Unknown,Un161,620,0.0402,323.86
N01,Group 1,Unknown,Un161,450,0.0984,324.41
N01,Group 1,Unknown,Un161,620,0.0450,324.79
O01,Group 1,Blank,Blank1,450,0.0519,325.43
O01,Group 1,Blank,Blank1,620,0.0444,325.81
O02,Group 1,Unknown,Un078,450,2.8622,326.36
O02,Group 1,Unknown,Un078,620,0.0696,326.74
O03,Group 1,Unknown,Un078,450,2.6660,327.30
O03,Group 1,Unknown,Un078,620,0.1131,327.68
O04,Group 1,Unknown,Un079,450,0.6291,328.23
O04,Group 1,Unknown,Un079,620,0.0531,328.61
O05,Group 1,Unknown,Un079,450,0.5531,329.16
O05,Group 1,Unknown,Un079,620,0.0478,329.54
O06,Group 1,Unknown,Un080,450,0.4694,330.10
O06,Group 1,Unknown,Un080,620,0.0551,330.47
O07,Group 1,Unknown,Un080,450,0.4565,331.03
O07,Group 1,Unknown,Un080,620,0.0477,331.41
O08,Group 1,Unknown,Un081,450,1.7644,331.96
O08,Group 1,Unknown,Un081,620,0.0649,332.34
O09,Group 1,Unknown,Un081,450,1.5864,332.90
O09,Group 1,Unknown,Un081,620,0.0544,333.27
O10,Group 1,Unknown,Un082,450,2.7408,333.83
O10,Group 1,Unknown,Un082,620,0.1791,334.21
O11,Group 1,Unknown,Un082,450,1.6805,334.76
O11,Group 1,Unknown,Un082,620,0.2857,335.14
O12,Group 1,Unknown,Un083,450,2.3514,335.69
O12,Group 1,Unknown,Un083,620,0.0650,336.07
O13,Group 1,Unknown,Un083,450,2.2745,336.63
O13,Group 1,Unknown,Un083,620,0.0713,337.01
O14,Group 1,Unknown,Un084,450,0.6428,337.56
O14,Group 1,Unknown,Un084,620,0.0536,337.94
O15,Group 1,Unknown,Un084,450,0.5812,338.49
O15,Group 1,Unknown,Un084,620,0.0530,338.87
O16,Group 1,Unknown,Un085,450,2.1434,339.43
O16,Group 1,Unknown,Un085,620,0.0720,339.81
O17,Group 1,Unknown,Un085,450,2.0815,340.36
O17,Group 1,Unknown,Un085,620,0.0634,340.74
O18,Group 1,Unknown,Un086,450,2.6885,341.29
O18,Group 1,Unknown,Un086,620,0.0899,341.67
O19,Group 1,Unknown,Un086,450,2.6358,342.23
O19,Group 1,Unknown,Un086,620,0.0959,342.61
O20,Group 1,Unknown,Un087,450,1.7146,343.16
O20,Group 1,Unknown,Un087,620,0.0597,343.54
O21,Group 1,Unknown,Un087,450,1.5469,344.09
O21,Group 1,Unknown,Un087,620,0.0585,344.47
O22,Group 1,Unknown,Un088,450,2.2862,345.03
O22,Group 1,Unknown,Un088,620,0.2203,345.41
O23,Group 1,Unknown,Un088,450,1.9357,345.96
O23,Group 1,Unknown,Un088,620,0.2680,346.34
O24,Group 1,Blank,Blank1,450,0.0569,346.89
O24,Group 1,Blank,Blank1,620,0.0472,347.27
P24,Group 1,Unknown,Un184,450,0.0866,347.91
P24,Group 1,Unknown,Un184,620,0.0459,348.29
P23,Group 1,Unknown,Un184,450,0.0894,348.85
P23,Group 1,Unknown,Un184,620,0.0468,349.22
P22,Group 1,Unknown,Un183,450,0.3242,349.78
P22,Group 1,Unknown,Un183,620,0.0520,350.16
P21,Group 1,Unknown,Un183,450,0.3269,350.71
P21,Group 1,Unknown,Un183,620,0.0476,351.09
P20,Group 1,Unknown,Un182,450,1.5292,351.65
P20,Group 1,Unknown,Un182,620,0.0609,352.02
P19,Group 1,Unknown,Un182,450,1.7361,352.58
P19,Group 1,Unknown,Un182,620,0.0545,352.96
P18,Group 1,Unknown,Un181,450,2.5246,353.51
P18,Group 1,Unknown,Un181,620,0.0700,353.89
P17,Group 1,Unknown,Un181,450,2.5832,354.44
P17,Group 1,Unknown,Un181,620,0.0643,354.82
P16,Group 1,Unknown,Un180,450,0.2841,355.38
P16,Group 1,Unknown,Un180,620,0.0552,355.76
P15,Group 1,Unknown,Un180,450,0.2994,356.31
P15,Group 1,Unknown,Un180,620,0.0475,356.69
P14,Group 1,Unknown,Un179,450,0.1704,357.24
P14,Group 1,Unknown,Un179,620,0.0480,357.62
P13,Group 1,Unknown,Un179,450,0.1648,358.18
P13,Group 1,Unknown,Un179,620,0.0486,358.56
P12,Group 1,Unknown,Un178,450,1.1293,359.11
P12,Group 1,Unknown,Un178,620,0.0509,359.49
P11,Group 1,Unknown,Un178,450,1.1009,360.04
P11,Group 1,Unknown,Un178,620,0.0503,360.42
P10,Group 1,Unknown,Un177,450,2.8360,360.98
P10,Group 1,Unknown,Un177,620,0.1214,361.36
P09,Group 1,Unknown,Un177,450,2.9705,361.91
P09,Group 1,Unknown,Un177,620,0.0999,362.29
P08,Group 1,Unknown,Un176,450,2.4819,362.84
P08,Group 1,Unknown,Un176,620,0.0664,363.22
P07,Group 1,Unknown,Un176,450,2.5779,363.78
P07,Group 1,Unknown,Un176,620,0.0612,364.16
P06,Group 1,Unknown,Un175,450,0.9369,364.71
P06,Group 1,Unknown,Un175,620,0.0484,365.09
P05,Group 1,Unknown,Un175,450,1.0032,365.64
P05,Group 1,Unknown,Un175,620,0.0476,366.02
P04,Group 1,Unknown,Un174,450,0.6276,366.58
P04,Group 1,Unknown,Un174,620,0.0435,366.96
P03,Group 1,Unknown,Un174,450,0.5806,367.51
P03,Group 1,Unknown,Un174,620,0.0427,367.89
P02,Group 1,Unknown,Un173,450,0.0742,368.44
P02,Group 1,Unknown,Un173,620,0.0416,368.82
P01,Group 1,Unknown,Un173,450,0.0826,369.38
P01,Group 1,Unknown,Un173,620,0.0456,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
