Measurement results,,,,,,
161122 384 plate 3.skax,,,,,,
16-Nov-22 12:30:42 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0521,30.37
A24,Group 1,Standard,CAL10002,450,2.4595,30.93
A24,Group 1,Standard,CAL10002,620,0.0619,31.31
B24,Group 1,Unknown,Un100,450,0.1288,31.95
B24,Group 1,Unknown,Un100,620,0.0589,32.33
B23,Group 1,Unknown,Un100,450,0.1233,32.88
B23,Group 1,Unknown,Un100,620,0.0624,33.26
B22,Group 1,Unknown,Un099,450,0.1331,33.81
B22,Group 1,Unknown,Un099,620,0.0566,34.19
B21,Group 1,Unknown,Un099,450,0.1319,34.75
B21,Group 1,Unknown,Un099,620,0.0543,35.13
B20,Group 1,Unknown,Un098,450,0.1669,35.68
B20,Group 1,Unknown,Un098,620,0.0561,36.06
B19,Group 1,Unknown,Un098,450,0.1679,36.61
B19,Group 1,Unknown,Un098,620,0.0502,36.99
B18,Group 1,Unknown,Un097,450,0.1063,37.55
B18,Group 1,Unknown,Un097,620,0.0546,37.93
B17,Group 1,Unknown,Un097,450,0.1124,38.48
B17,Group 1,Unknown,Un097,620,0.0547,38.86
B16,Group 1,Unknown,Un096,450,0.1454,39.41
B16,Group 1,Unknown,Un096,620,0.0589,39.79
B15,Group 1,Unknown,Un096,450,0.1374,40.35
B15,Group 1,Unknown,Un096,620,0.0492,40.72
B14,Group 1,Unknown,Un095,450,0.1078,41.28
B14,Group 1,Unknown,Un095,620,0.0501,41.66
B13,Group 1,Unknown,Un095,450,0.1112,42.21
B13,Group 1,Unknown,Un095,620,0.0519,42.59
B12,Group 1,Unknown,Un094,450,0.1053,43.15
B12,Group 1,Unknown,Un094,620,0.0512,43.52
B11,Group 1,Unknown,Un094,450,0.1002,44.08
B11,Group 1,Unknown,Un094,620,0.0484,44.46
B10,Group 1,Unknown,Un093,450,0.1017,45.01
B10,Group 1,Unknown,Un093,620,0.0495,45.39
B09,Group 1,Unknown,Un093,450,0.1035,45.94
B09,Group 1,Unknown,Un093,620,0.0542,46.32
B08,Group 1,Unknown,Un092,450,0.1626,46.88
B08,Group 1,Unknown,Un092,620,0.0541,47.26
B07,Group 1,Unknown,Un092,450,0.1698,47.81
B07,Group 1,Unknown,Un092,620,0.0499,48.19
B06,Group 1,Unknown,Un091,450,0.1086,48.74
B06,Group 1,Unknown,Un091,620,0.0460,49.12
B05,Group 1,Unknown,Un091,450,0.1096,49.68
B05,Group 1,Unknown,Un091,620,0.0470,50.06
B04,Group 1,Unknown,Un090,450,0.1046,50.61
B04,Group 1,Unknown,Un090,620,0.0497,50.99
B03,Group 1,Unknown,Un090,450,0.1054,51.54
B03,Group 1,Unknown,Un090,620,0.0450,51.92
B02,Group 1,Unknown,Un089,450,1.3723,52.48
B02,Group 1,Unknown,Un089,620,0.0547,52.86
B01,Group 1,Unknown,Un089,450,1.6292,53.41
B01,Group 1,Unknown,Un089,620,0.0514,53.79
C01,Group 1,Standard,CAL20001,450,2.4621,54.43
C01,Group 1,Standard,CAL20001,620,0.0541,54.81
C02,Group 1,Unknown,Un012,450,0.1380,55.36
C02,Group 1,Unknown,Un012,620,0.0486,55.74
C03,Group 1,Unknown,Un012,450,0.1236,56.30
C03,Group 1,Unknown,Un012,620,0.0443,56.68
C04,Group 1,Unknown,Un013,450,0.1531,57.23
C04,Group 1,Unknown,Un013,620,0.0503,57.61
C05,Group 1,Unknown,Un013,450,0.1461,58.16
C05,Group 1,Unknown,Un013,620,0.0434,58.54
C06,Group 1,Unknown,Un014,450,0.1588,59.10
C06,Group 1,Unknown,Un014,620,0.0486,59.47
C07,Group 1,Unknown,Un014,450,0.1687,60.03
C07,Group 1,Unknown,Un014,620,0.0453,60.41
C08,Group 1,Unknown,Un015,450,0.1579,60.96
C08,Group 1,Unknown,Un015,620,0.0611,61.34
C09,Group 1,Unknown,Un015,450,0.1500,61.90
C09,Group 1,Unknown,Un015,620,0.0512,62.27
C10,Group 1,Unknown,Un016,450,0.0918,62.83
C10,Group 1,Unknown,Un016,620,0.0437,63.21
C11,Group 1,Unknown,Un016,450,0.1041,63.76
C11,Group 1,Unknown,Un016,620,0.0443,64.14
C12,Group 1,Unknown,Un017,450,0.1000,64.69
C12,Group 1,Unknown,Un017,620,0.0464,65.07
C13,Group 1,Unknown,Un017,450,0.1117,65.63
C13,Group 1,Unknown,Un017,620,0.0498,66.01
C14,Group 1,Unknown,Un018,450,0.0971,66.56
C14,Group 1,Unknown,Un018,620,0.0471,66.94
C15,Group 1,Unknown,Un018,450,0.0982,67.49
C15,Group 1,Unknown,Un018,620,0.0469,67.87
C16,Group 1,Unknown,Un019,450,0.0989,68.43
C16,Group 1,Unknown,Un019,620,0.0576,68.81
C17,Group 1,Unknown,Un019,450,0.1034,69.36
C17,Group 1,Unknown,Un019,620,0.0525,69.74
C18,Group 1,Unknown,Un020,450,0.1939,70.29
C18,Group 1,Unknown,Un020,620,0.0498,70.67
C19,Group 1,Unknown,Un020,450,0.1830,71.23
C19,Group 1,Unknown,Un020,620,0.0457,71.61
C20,Group 1,Unknown,Un021,450,0.2157,72.16
C20,Group 1,Unknown,Un021,620,0.0453,72.54
C21,Group 1,Unknown,Un021,450,0.2171,73.09
C21,Group 1,Unknown,Un021,620,0.0480,73.47
C22,Group 1,Unknown,Un022,450,0.1731,74.03
C22,Group 1,Unknown,Un022,620,0.0466,74.41
C23,Group 1,Unknown,Un022,450,0.1637,74.96
C23,Group 1,Unknown,Un022,620,0.0483,75.34
C24,Group 1,Standard,CAL20002,450,1.9853,75.89
C24,Group 1,Standard,CAL20002,620,0.0572,76.27
D24,Group 1,Unknown,Un112,450,0.2255,76.91
D24,Group 1,Unknown,Un112,620,0.0470,77.29
D23,Group 1,Unknown,Un112,450,0.2155,77.85
D23,Group 1,Unknown,Un112,620,0.0464,78.23
D22,Group 1,Unknown,Un111,450,0.3131,78.78
D22,Group 1,Unknown,Un111,620,0.0454,79.16
D21,Group 1,Unknown,Un111,450,0.3236,79.71
D21,Group 1,Unknown,Un111,620,0.0452,80.09
D20,Group 1,Unknown,Un110,450,1.0032,80.65
D20,Group 1,Unknown,Un110,620,0.0491,81.02
D19,Group 1,Unknown,Un110,450,1.0159,81.58
D19,Group 1,Unknown,Un110,620,0.0480,81.96
D18,Group 1,Unknown,Un109,450,1.1439,82.51
D18,Group 1,Unknown,Un109,620,0.0557,82.89
D17,Group 1,Unknown,Un109,450,1.1857,83.44
D17,Group 1,Unknown,Un109,620,0.0561,83.82
D16,Group 1,Unknown,Un108,450,0.1301,84.38
D16,Group 1,Unknown,Un108,620,0.0548,84.76
D15,Group 1,Unknown,Un108,450,0.1175,85.31
D15,Group 1,Unknown,Un108,620,0.0427,85.69
D14,Group 1,Unknown,Un107,450,0.1481,86.24
D14,Group 1,Unknown,Un107,620,0.0435,86.62
D13,Group 1,Unknown,Un107,450,0.1600,87.18
D13,Group 1,Unknown,Un107,620,0.0491,87.56
D12,Group 1,Unknown,Un106,450,1.2948,88.11
D12,Group 1,Unknown,Un106,620,0.0552,88.49
D11,Group 1,Unknown,Un106,450,1.3779,89.04
D11,Group 1,Unknown,Un106,620,0.0493,89.42
D10,Group 1,Unknown,Un105,450,2.1402,89.98
D10,Group 1,Unknown,Un105,620,0.0569,90.36
D09,Group 1,Unknown,Un105,450,2.3617,90.91
D09,Group 1,Unknown,Un105,620,0.0615,91.29
D08,Group 1,Unknown,Un104,450,0.1718,91.84
D08,Group 1,Unknown,Un104,620,0.0506,92.22
D07,Group 1,Unknown,Un104,450,0.1643,92.78
D07,Group 1,Unknown,Un104,620,0.0460,93.16
D06,Group 1,Unknown,Un103,450,0.1722,93.71
D06,Group 1,Unknown,Un103,620,0.0430,94.09
D05,Group 1,Unknown,Un103,450,0.1806,94.64
D05,Group 1,Unknown,Un103,620,0.0410,95.02
D04,Group 1,Unknown,UN102,450,0.7863,95.58
D04,Group 1,Unknown,UN102,620,0.0459,95.96
D03,Group 1,Unknown,UN102,450,0.8653,96.51
D03,Group 1,Unknown,UN102,620,0.0453,96.89
D02,Group 1,Unknown,Un101,450,2.1115,97.44
D02,Group 1,Unknown,Un101,620,0.0551,97.82
D01,Group 1,Unknown,Un101,450,2.2787,98.38
D01,Group 1,Unknown,Un101,620,0.0532,98.76
E01,Group 1,Standard,CAL30001,450,1.8873,99.40
E01,Group 1,Standard,CAL30001,620,0.0494,99.77
E02,Group 1,Unknown,Un023,450,0.4927,100.33
E02,Group 1,Unknown,Un023,620,0.0509,100.71
E03,Group 1,Unknown,Un023,450,0.4805,101.26
E03,Group 1,Unknown,Un023,620,0.0442,101.64
E04,Group 1,Unknown,Un024,450,0.3793,102.20
E04,Group 1,Unknown,Un024,620,0.0495,102.57
E05,Group 1,Unknown,Un024,450,0.3664,103.13
E05,Group 1,Unknown,Un024,620,0.0429,103.51
E06,Group 1,Unknown,Un025,450,0.3045,104.06
E06,Group 1,Unknown,Un025,620,0.0526,104.44
E07,Group 1,Unknown,Un025,450,0.2889,104.99
E07,Group 1,Unknown,Un025,620,0.0468,105.37
E08,Group 1,Unknown,Un026,450,2.0706,105.93
E08,Group 1,Unknown,Un026,620,0.0703,106.31
E09,Group 1,Unknown,Un026,450,2.0329,106.86
E09,Group 1,Unknown,Un026,620,0.0587,107.24
E10,Group 1,Unknown,Un027,450,1.9836,107.79
E10,Group 1,Unknown,Un027,620,0.0552,108.17
E11,Group 1,Unknown,Un027,450,1.8721,108.73
E11,Group 1,Unknown,Un027,620,0.0553,109.11
E12,Group 1,Unknown,Un028,450,1.0635,109.66
E12,Group 1,Unknown,Un028,620,0.0489,110.04
E13,Group 1,Unknown,Un028,450,1.0332,110.59
E13,Group 1,Unknown,Un028,620,0.0530,110.97
E14,Group 1,Unknown,Un029,450,1.0606,111.53
E14,Group 1,Unknown,Un029,620,0.0505,111.91
E15,Group 1,Unknown,Un029,450,1.0042,112.46
E15,Group 1,Unknown,Un029,620,0.0491,112.84
E16,Group 1,Unknown,Un030,450,0.1809,113.39
E16,Group 1,Unknown,Un030,620,0.0526,113.77
E17,Group 1,Unknown,Un030,450,0.1885,114.33
E17,Group 1,Unknown,Un030,620,0.0522,114.71
E18,Group 1,Unknown,Un031,450,0.1350,115.26
E18,Group 1,Unknown,Un031,620,0.0522,115.64
E19,Group 1,Unknown,Un031,450,0.1231,116.19
E19,Group 1,Unknown,Un031,620,0.0451,116.57
E20,Group 1,Unknown,Un032,450,0.1639,117.13
E20,Group 1,Unknown,Un032,620,0.0462,117.51
E21,Group 1,Unknown,Un032,450,0.1611,118.06
E21,Group 1,Unknown,Un032,620,0.0454,118.44
E22,Group 1,Unknown,Un033,450,0.1652,118.99
E22,Group 1,Unknown,Un033,620,0.0449,119.37
E23,Group 1,Unknown,Un033,450,0.1629,119.93
E23,Group 1,Unknown,Un033,620,0.0461,120.31
E24,Group 1,Standard,CAL30002,450,1.3465,120.86
E24,Group 1,Standard,CAL30002,620,0.0570,121.24
F24,Group 1,Unknown,Un124,450,0.1737,121.88
F24,Group 1,Unknown,Un124,620,0.0486,122.26
F23,Group 1,Unknown,Un124,450,0.1748,122.81
F23,Group 1,Unknown,Un124,620,0.0497,123.19
F22,Group 1,Unknown,Un123,450,0.3845,123.74
F22,Group 1,Unknown,Un123,620,0.0465,124.12
F21,Group 1,Unknown,Un123,450,0.4013,124.68
F21,Group 1,Unknown,Un123,620,0.0445,125.06
F20,Group 1,Unknown,Un122,450,0.4842,125.61
F20,Group 1,Unknown,Un122,620,0.0476,125.99
F19,Group 1,Unknown,Un122,450,0.4876,126.54
F19,Group 1,Unknown,Un122,620,0.0458,126.92
F18,Group 1,Unknown,Un121,450,0.2254,127.48
F18,Group 1,Unknown,Un121,620,0.0471,127.86
F17,Group 1,Unknown,Un121,450,0.2402,128.41
F17,Group 1,Unknown,Un121,620,0.0493,128.79
F16,Group 1,Unknown,Un120,450,0.1727,129.34
F16,Group 1,Unknown,Un120,620,0.0494,129.72
F15,Group 1,Unknown,Un120,450,0.1724,130.28
F15,Group 1,Unknown,Un120,620,0.0436,130.66
F14,Group 1,Unknown,Un119,450,0.5635,131.21
F14,Group 1,Unknown,Un119,620,0.0460,131.59
F13,Group 1,Unknown,Un119,450,0.5851,132.14
F13,Group 1,Unknown,Un119,620,0.0486,132.52
F12,Group 1,Unknown,Un118,450,0.4286,133.08
F12,Group 1,Unknown,Un118,620,0.0459,133.46
F11,Group 1,Unknown,Un118,450,0.4462,134.01
F11,Group 1,Unknown,Un118,620,0.0438,134.39
F10,Group 1,Unknown,Un117,450,0.8688,134.94
F10,Group 1,Unknown,Un117,620,0.0500,135.32
F09,Group 1,Unknown,Un117,450,0.9126,135.88
F09,Group 1,Unknown,Un117,620,0.0506,136.26
F08,Group 1,Unknown,Un116,450,0.3767,136.81
F08,Group 1,Unknown,Un116,620,0.0512,137.19
F07,Group 1,Unknown,Un116,450,0.3993,137.74
F07,Group 1,Unknown,Un116,620,0.0449,138.12
F06,Group 1,Unknown,Un115,450,0.2518,138.68
F06,Group 1,Unknown,Un115,620,0.0446,139.06
F05,Group 1,Unknown,Un115,450,0.2698,139.61
F05,Group 1,Unknown,Un115,620,0.0414,139.99
F04,Group 1,Unknown,Un114,450,0.1941,140.54
F04,Group 1,Unknown,Un114,620,0.0421,140.92
F03,Group 1,Unknown,Un114,450,0.1937,141.48
F03,Group 1,Unknown,Un114,620,0.0415,141.85
F02,Group 1,Unknown,Un113,450,0.2297,142.41
F02,Group 1,Unknown,Un113,620,0.0424,142.79
F01,Group 1,Unknown,Un113,450,0.2569,143.34
F01,Group 1,Unknown,Un113,620,0.0418,143.72
G01,Group 1,Standard,CAL40001,450,1.4199,144.36
G01,Group 1,Standard,CAL40001,620,0.0473,144.74
G02,Group 1,Unknown,Un034,450,0.7971,145.29
G02,Group 1,Unknown,Un034,620,0.0479,145.67
G03,Group 1,Unknown,Un034,450,0.7568,146.23
G03,Group 1,Unknown,Un034,620,0.0475,146.61
G04,Group 1,Unknown,Un035,450,0.5928,147.16
G04,Group 1,Unknown,Un035,620,0.0487,147.54
G05,Group 1,Unknown,Un035,450,0.6011,148.09
G05,Group 1,Unknown,Un035,620,0.0456,148.47
G06,Group 1,Unknown,Un036,450,0.6235,149.03
G06,Group 1,Unknown,Un036,620,0.0506,149.41
G07,Group 1,Unknown,Un036,450,0.6640,149.96
G07,Group 1,Unknown,Un036,620,0.0468,150.34
G08,Group 1,Unknown,Un037,450,0.7499,150.89
G08,Group 1,Unknown,Un037,620,0.0663,151.27
G09,Group 1,Unknown,Un037,450,0.7684,151.83
G09,Group 1,Unknown,Un037,620,0.0530,152.21
G10,Group 1,Unknown,Un038,450,0.1642,152.76
G10,Group 1,Unknown,Un038,620,0.0444,153.14
G11,Group 1,Unknown,Un038,450,0.1632,153.69
G11,Group 1,Unknown,Un038,620,0.0436,154.07
G12,Group 1,Unknown,Un039,450,0.1328,154.63
G12,Group 1,Unknown,Un039,620,0.0465,155.01
G13,Group 1,Unknown,Un039,450,0.1423,155.56
G13,Group 1,Unknown,Un039,620,0.0503,155.94
G14,Group 1,Unknown,Un040,450,0.1195,156.49
G14,Group 1,Unknown,Un040,620,0.0468,156.87
G15,Group 1,Unknown,Un040,450,0.1254,157.43
G15,Group 1,Unknown,Un040,620,0.0474,157.81
G16,Group 1,Unknown,Un041,450,0.1267,158.36
G16,Group 1,Unknown,Un041,620,0.0484,158.74
G17,Group 1,Unknown,Un041,450,0.1322,159.29
G17,Group 1,Unknown,Un041,620,0.0536,159.67
G18,Group 1,Unknown,Un042,450,0.1653,160.23
G18,Group 1,Unknown,Un042,620,0.0493,160.61
G19,Group 1,Unknown,Un042,450,0.1699,161.16
G19,Group 1,Unknown,Un042,620,0.0494,161.54
G20,Group 1,Unknown,Un043,450,0.1797,162.09
G20,Group 1,Unknown,Un043,620,0.0477,162.47
G21,Group 1,Unknown,Un043,450,0.1783,163.03
G21,Group 1,Unknown,Un043,620,0.0469,163.40
G22,Group 1,Unknown,Un044,450,0.1377,163.96
G22,Group 1,Unknown,Un044,620,0.0479,164.34
G23,Group 1,Unknown,Un044,450,0.1372,164.89
G23,Group 1,Unknown,Un044,620,0.0463,165.27
G24,Group 1,Standard,CAL40002,450,1.1229,165.83
G24,Group 1,Standard,CAL40002,620,0.0583,166.20
H24,Group 1,Unknown,Un136,450,0.2378,166.84
H24,Group 1,Unknown,Un136,620,0.0475,167.22
H23,Group 1,Unknown,Un136,450,0.2501,167.78
H23,Group 1,Unknown,Un136,620,0.0494,168.16
H22,Group 1,Unknown,Un135,450,0.1126,168.71
H22,Group 1,Unknown,Un135,620,0.0446,169.09
H21,Group 1,Unknown,Un135,450,0.1147,169.64
H21,Group 1,Unknown,Un135,620,0.0443,170.02
H20,Group 1,Unknown,Un134,450,0.7461,170.58
H20,Group 1,Unknown,Un134,620,0.0499,170.96
H19,Group 1,Unknown,Un134,450,0.7739,171.51
H19,Group 1,Unknown,Un134,620,0.0459,171.89
H18,Group 1,Unknown,Un133,450,1.0624,172.44
H18,Group 1,Unknown,Un133,620,0.0507,172.82
H17,Group 1,Unknown,Un133,450,1.0967,173.38
H17,Group 1,Unknown,Un133,620,0.0530,173.76
H16,Group 1,Unknown,Un132,450,0.3107,174.31
H16,Group 1,Unknown,Un132,620,0.0497,174.69
H15,Group 1,Unknown,Un132,450,0.2984,175.24
H15,Group 1,Unknown,Un132,620,0.0444,175.62
H14,Group 1,Unknown,Un131,450,0.4277,176.18
H14,Group 1,Unknown,Un131,620,0.0457,176.56
H13,Group 1,Unknown,Un131,450,0.4447,177.11
H13,Group 1,Unknown,Un131,620,0.0461,177.49
H12,Group 1,Unknown,Un130,450,0.5817,178.04
H12,Group 1,Unknown,Un130,620,0.0473,178.42
H11,Group 1,Unknown,Un130,450,0.6003,178.98
H11,Group 1,Unknown,Un130,620,0.0447,179.36
H10,Group 1,Unknown,Un129,450,0.5408,179.91
H10,Group 1,Unknown,Un129,620,0.0476,180.29
H09,Group 1,Unknown,Un129,450,0.5937,180.84
H09,Group 1,Unknown,Un129,620,0.0495,181.22
H08,Group 1,Unknown,Un128,450,0.3703,181.78
H08,Group 1,Unknown,Un128,620,0.0489,182.15
H07,Group 1,Unknown,Un128,450,0.3687,182.71
H07,Group 1,Unknown,Un128,620,0.0435,183.09
H06,Group 1,Unknown,Un127,450,0.2550,183.64
H06,Group 1,Unknown,Un127,620,0.0420,184.02
H05,Group 1,Unknown,Un127,450,0.2784,184.58
H05,Group 1,Unknown,Un127,620,0.0414,184.95
H04,Group 1,Unknown,Un126,450,0.4727,185.51
H04,Group 1,Unknown,Un126,620,0.0438,185.89
H03,Group 1,Unknown,Un126,450,0.4814,186.44
H03,Group 1,Unknown,Un126,620,0.0427,186.82
H02,Group 1,Unknown,Un125,450,0.3373,187.37
H02,Group 1,Unknown,Un125,620,0.0422,187.75
H01,Group 1,Unknown,Un125,450,0.3842,188.31
H01,Group 1,Unknown,Un125,620,0.0427,188.69
I01,Group 1,Standard,CAL50001,450,0.6892,189.33
I01,Group 1,Standard,CAL50001,620,0.0429,189.71
I02,Group 1,Unknown,Un045,450,0.1995,190.26
I02,Group 1,Unknown,Un045,620,0.0426,190.64
I03,Group 1,Unknown,Un045,450,0.1948,191.19
I03,Group 1,Unknown,Un045,620,0.0424,191.57
I04,Group 1,Unknown,Un046,450,0.1492,192.13
I04,Group 1,Unknown,Un046,620,0.0458,192.51
I05,Group 1,Unknown,Un046,450,0.1581,193.06
I05,Group 1,Unknown,Un046,620,0.0412,193.44
I06,Group 1,Unknown,Un047,450,0.1451,193.99
I06,Group 1,Unknown,Un047,620,0.0447,194.37
I07,Group 1,Unknown,Un047,450,0.1359,194.93
I07,Group 1,Unknown,Un047,620,0.0426,195.31
I08,Group 1,Unknown,Un048,450,0.1564,195.86
I08,Group 1,Unknown,Un048,620,0.0521,196.24
I09,Group 1,Unknown,Un048,450,0.1454,196.79
I09,Group 1,Unknown,Un048,620,0.0496,197.17
I10,Group 1,Unknown,Un049,450,2.3948,197.73
I10,Group 1,Unknown,Un049,620,0.0619,198.11
I11,Group 1,Unknown,Un049,450,2.3804,198.66
I11,Group 1,Unknown,Un049,620,0.0612,199.04
I12,Group 1,Unknown,Un050,450,0.9614,199.59
I12,Group 1,Unknown,Un050,620,0.0476,199.97
I13,Group 1,Unknown,Un050,450,0.9372,200.53
I13,Group 1,Unknown,Un050,620,0.0516,200.91
I14,Group 1,Unknown,Un051,450,0.6401,201.46
I14,Group 1,Unknown,Un051,620,0.0473,201.84
I15,Group 1,Unknown,Un051,450,0.6538,202.39
I15,Group 1,Unknown,Un051,620,0.0490,202.77
I16,Group 1,Unknown,Un052,450,0.5002,203.33
I16,Group 1,Unknown,Un052,620,0.0505,203.70
I17,Group 1,Unknown,Un052,450,0.5025,204.26
I17,Group 1,Unknown,Un052,620,0.0536,204.64
I18,Group 1,Unknown,Un053,450,0.1013,205.19
I18,Group 1,Unknown,Un053,620,0.0470,205.57
I19,Group 1,Unknown,Un053,450,0.1026,206.13
I19,Group 1,Unknown,Un053,620,0.0459,206.50
I20,Group 1,Unknown,Un054,450,0.1022,207.06
I20,Group 1,Unknown,Un054,620,0.0482,207.44
I21,Group 1,Unknown,Un054,450,0.1041,207.99
I21,Group 1,Unknown,Un054,620,0.0480,208.37
I22,Group 1,Unknown,Un055,450,0.0962,208.92
I22,Group 1,Unknown,Un055,620,0.0462,209.30
I23,Group 1,Unknown,Un055,450,0.1048,209.86
I23,Group 1,Unknown,Un055,620,0.0481,210.24
I24,Group 1,Standard,CAL50002,450,0.5339,210.79
I24,Group 1,Standard,CAL50002,620,0.0535,211.17
J24,Group 1,Unknown,Un148,450,0.1091,211.81
J24,Group 1,Unknown,Un148,620,0.0481,212.19
J23,Group 1,Unknown,Un148,450,0.1163,212.74
J23,Group 1,Unknown,Un148,620,0.0526,213.12
J22,Group 1,Unknown,Un147,450,0.1010,213.68
J22,Group 1,Unknown,Un147,620,0.0458,214.06
J21,Group 1,Unknown,Un147,450,0.1052,214.61
J21,Group 1,Unknown,Un147,620,0.0435,214.99
J20,Group 1,Unknown,Un146,450,2.4851,215.54
J20,Group 1,Unknown,Un146,620,0.0670,215.92
J19,Group 1,Unknown,Un146,450,2.5271,216.48
J19,Group 1,Unknown,Un146,620,0.0653,216.86
J18,Group 1,Unknown,Un145,450,0.1394,217.41
J18,Group 1,Unknown,Un145,620,0.0481,217.79
J17,Group 1,Unknown,Un145,450,0.1447,218.34
J17,Group 1,Unknown,Un145,620,0.0476,218.72
J16,Group 1,Unknown,Un144,450,0.1469,219.28
J16,Group 1,Unknown,Un144,620,0.0487,219.66
J15,Group 1,Unknown,Un144,450,0.1411,220.21
J15,Group 1,Unknown,Un144,620,0.0448,220.59
J14,Group 1,Unknown,Un143,450,0.1329,221.14
J14,Group 1,Unknown,Un143,620,0.0459,221.52
J13,Group 1,Unknown,Un143,450,0.1399,222.08
J13,Group 1,Unknown,Un143,620,0.0424,222.45
J12,Group 1,Unknown,Un142,450,2.8029,223.01
J12,Group 1,Unknown,Un142,620,0.1125,223.39
J11,Group 1,Unknown,Un142,450,2.9210,223.94
J11,Group 1,Unknown,Un142,620,0.0934,224.32
J10,Group 1,Unknown,Un141,450,0.1735,224.88
J10,Group 1,Unknown,Un141,620,0.0458,225.25
J09,Group 1,Unknown,Un141,450,0.1716,225.81
J09,Group 1,Unknown,Un141,620,0.0487,226.19
J08,Group 1,Unknown,Un140,450,0.1918,226.74
J08,Group 1,Unknown,Un140,620,0.0482,227.12
J07,Group 1,Unknown,Un140,450,0.1991,227.67
J07,Group 1,Unknown,Un140,620,0.0427,228.05
J06,Group 1,Unknown,Un139,450,0.2047,228.61
J06,Group 1,Unknown,Un139,620,0.0408,228.99
J05,Group 1,Unknown,Un139,450,0.2206,229.54
J05,Group 1,Unknown,Un139,620,0.0407,229.92
J04,Group 1,Unknown,Un138,450,0.3186,230.47
J04,Group 1,Unknown,Un138,620,0.0427,230.85
J03,Group 1,Unknown,Un138,450,0.3300,231.41
J03,Group 1,Unknown,Un138,620,0.0426,231.79
J02,Group 1,Unknown,Un137,450,0.3240,232.34
J02,Group 1,Unknown,Un137,620,0.0416,232.72
J01,Group 1,Unknown,Un137,450,0.3374,233.27
J01,Group 1,Unknown,Un137,620,0.0420,233.65
K01,Group 1,Standard,CAL60001,450,0.3051,234.29
K01,Group 1,Standard,CAL60001,620,0.0407,234.67
K02,Group 1,Unknown,Un056,450,0.1260,235.23
K02,Group 1,Unknown,Un056,620,0.0436,235.61
K03,Group 1,Unknown,Un056,450,0.1245,236.16
K03,Group 1,Unknown,Un056,620,0.0421,236.54
K04,Group 1,Unknown,Un057,450,0.1957,237.09
K04,Group 1,Unknown,Un057,620,0.0460,237.47
K05,Group 1,Unknown,Un057,450,0.1986,238.03
K05,Group 1,Unknown,Un057,620,0.0422,238.41
K06,Group 1,Unknown,Un058,450,0.2008,238.96
K06,Group 1,Unknown,Un058,620,0.0449,239.34
