Measurement results,,,,,,
140922 384 plate 1.skax,,,,,,
14-Sep-22 12:08:05 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0536,31.59
A24,Group 1,Standard,CAL10002,450,2.6049,32.14
A24,Group 1,Standard,CAL10002,620,0.0594,32.52
B24,Group 1,Unknown,Un100,450,2.7239,33.16
B24,Group 1,Unknown,Un100,620,0.0810,33.54
B23,Group 1,Unknown,Un100,450,2.7423,34.10
B23,Group 1,Unknown,Un100,620,0.0860,34.47
B22,Group 1,Unknown,Un099,450,2.4162,35.03
B22,Group 1,Unknown,Un099,620,0.0702,35.41
B21,Group 1,Unknown,Un099,450,2.3455,35.96
B21,Group 1,Unknown,Un099,620,0.0701,36.34
B20,Group 1,Unknown,Un098,450,2.7265,36.90
B20,Group 1,Unknown,Un098,620,0.0815,37.27
B19,Group 1,Unknown,Un098,450,2.7800,37.83
B19,Group 1,Unknown,Un098,620,0.0852,38.21
B18,Group 1,Unknown,Un097,450,2.2232,38.76
B18,Group 1,Unknown,Un097,620,0.0720,39.14
B17,Group 1,Unknown,Un097,450,2.1122,39.69
B17,Group 1,Unknown,Un097,620,0.0735,40.07
B16,Group 1,Unknown,Un096,450,2.7340,40.63
B16,Group 1,Unknown,Un096,620,0.1726,41.01
B15,Group 1,Unknown,Un096,450,2.7823,41.56
B15,Group 1,Unknown,Un096,620,0.1579,41.94
B14,Group 1,Unknown,Un095,450,1.9264,42.49
B14,Group 1,Unknown,Un095,620,0.0589,42.87
B13,Group 1,Unknown,Un095,450,1.8592,43.43
B13,Group 1,Unknown,Un095,620,0.0654,43.81
B12,Group 1,Unknown,Un094,450,2.7841,44.36
B12,Group 1,Unknown,Un094,620,0.1277,44.74
B11,Group 1,Unknown,Un094,450,2.8223,45.29
B11,Group 1,Unknown,Un094,620,0.1038,45.67
B10,Group 1,Unknown,Un093,450,1.2986,46.23
B10,Group 1,Unknown,Un093,620,0.0521,46.61
B09,Group 1,Unknown,Un093,450,1.2017,47.16
B09,Group 1,Unknown,Un093,620,0.0554,47.54
B08,Group 1,Unknown,Un092,450,0.5671,48.09
B08,Group 1,Unknown,Un092,620,0.0610,48.47
B07,Group 1,Unknown,Un092,450,0.5510,49.03
B07,Group 1,Unknown,Un092,620,0.0487,49.41
B06,Group 1,Unknown,Un091,450,0.1157,49.96
B06,Group 1,Unknown,Un091,620,0.0484,50.34
B05,Group 1,Unknown,Un091,450,0.1152,50.89
B05,Group 1,Unknown,Un091,620,0.0449,51.27
B04,Group 1,Unknown,Un090,450,2.7944,51.83
B04,Group 1,Unknown,Un090,620,0.1083,52.21
B03,Group 1,Unknown,Un090,450,2.7954,52.76
B03,Group 1,Unknown,Un090,620,0.0746,53.14
B02,Group 1,Unknown,Un089,450,2.3031,53.69
B02,Group 1,Unknown,Un089,620,0.0649,54.07
B01,Group 1,Unknown,Un089,450,2.4380,54.63
B01,Group 1,Unknown,Un089,620,0.0566,55.01
C01,Group 1,Standard,CAL20001,450,2.4556,55.65
C01,Group 1,Standard,CAL20001,620,0.0560,56.02
C02,Group 1,Unknown,Un012,450,2.6496,56.58
C02,Group 1,Unknown,Un012,620,0.0714,56.96
C03,Group 1,Unknown,Un012,450,2.6383,57.51
C03,Group 1,Unknown,Un012,620,0.0682,57.89
C04,Group 1,Unknown,Un013,450,0.1025,58.44
C04,Group 1,Unknown,Un013,620,0.0580,58.82
C05,Group 1,Unknown,Un013,450,0.0824,59.38
C05,Group 1,Unknown,Un013,620,0.0428,59.76
C06,Group 1,Unknown,Un014,450,2.8377,60.31
C06,Group 1,Unknown,Un014,620,0.0914,60.69
C07,Group 1,Unknown,Un014,450,2.8690,61.24
C07,Group 1,Unknown,Un014,620,0.0865,61.62
C08,Group 1,Unknown,Un015,450,0.0953,62.18
C08,Group 1,Unknown,Un015,620,0.0603,62.56
C09,Group 1,Unknown,Un015,450,0.0755,63.11
C09,Group 1,Unknown,Un015,620,0.0469,63.49
C10,Group 1,Unknown,Un016,450,2.2940,64.04
C10,Group 1,Unknown,Un016,620,0.0571,64.42
C11,Group 1,Unknown,Un016,450,2.3242,64.98
C11,Group 1,Unknown,Un016,620,0.0617,65.36
C12,Group 1,Unknown,Un017,450,0.8186,65.91
C12,Group 1,Unknown,Un017,620,0.0509,66.29
C13,Group 1,Unknown,Un017,450,0.8380,66.84
C13,Group 1,Unknown,Un017,620,0.0591,67.22
C14,Group 1,Unknown,Un018,450,0.4409,67.78
C14,Group 1,Unknown,Un018,620,0.0485,68.16
C15,Group 1,Unknown,Un018,450,0.4397,68.71
C15,Group 1,Unknown,Un018,620,0.0486,69.09
C16,Group 1,Unknown,Un019,450,0.0633,69.64
C16,Group 1,Unknown,Un019,620,0.0511,70.02
C17,Group 1,Unknown,Un019,450,0.0641,70.58
C17,Group 1,Unknown,Un019,620,0.0539,70.96
C18,Group 1,Unknown,Un020,450,1.4888,71.51
C18,Group 1,Unknown,Un020,620,0.0652,71.89
C19,Group 1,Unknown,Un020,450,1.4904,72.44
C19,Group 1,Unknown,Un020,620,0.0545,72.82
C20,Group 1,Unknown,Un021,450,0.3854,73.38
C20,Group 1,Unknown,Un021,620,0.0510,73.76
C21,Group 1,Unknown,Un021,450,0.3687,74.31
C21,Group 1,Unknown,Un021,620,0.0462,74.69
C22,Group 1,Unknown,Un022,450,0.5842,75.24
C22,Group 1,Unknown,Un022,620,0.0492,75.62
C23,Group 1,Unknown,Un022,450,0.5808,76.18
C23,Group 1,Unknown,Un022,620,0.0492,76.55
C24,Group 1,Standard,CAL20002,450,2.2071,77.11
C24,Group 1,Standard,CAL20002,620,0.0572,77.49
D24,Group 1,Unknown,Un112,450,2.5941,78.13
D24,Group 1,Unknown,Un112,620,0.0748,78.51
D23,Group 1,Unknown,Un112,450,2.6017,79.06
D23,Group 1,Unknown,Un112,620,0.0799,79.44
D22,Group 1,Unknown,Un111,450,2.4688,79.99
D22,Group 1,Unknown,Un111,620,0.0714,80.37
D21,Group 1,Unknown,Un111,450,2.3742,80.93
D21,Group 1,Unknown,Un111,620,0.0715,81.31
D20,Group 1,Unknown,Un110,450,2.7919,81.86
D20,Group 1,Unknown,Un110,620,0.0910,82.24
D19,Group 1,Unknown,Un110,450,2.8168,82.79
D19,Group 1,Unknown,Un110,620,0.1046,83.17
D18,Group 1,Unknown,Un109,450,1.0235,83.73
D18,Group 1,Unknown,Un109,620,0.0622,84.11
D17,Group 1,Unknown,Un109,450,0.8934,84.66
D17,Group 1,Unknown,Un109,620,0.0614,85.04
D16,Group 1,Unknown,Un108,450,0.8347,85.59
D16,Group 1,Unknown,Un108,620,0.0616,85.97
D15,Group 1,Unknown,Un108,450,0.7479,86.53
D15,Group 1,Unknown,Un108,620,0.0510,86.91
D14,Group 1,Unknown,Un107,450,1.2828,87.46
D14,Group 1,Unknown,Un107,620,0.0557,87.84
D13,Group 1,Unknown,Un107,450,1.2224,88.39
D13,Group 1,Unknown,Un107,620,0.0616,88.77
D12,Group 1,Unknown,Un106,450,2.7893,89.33
D12,Group 1,Unknown,Un106,620,0.1301,89.71
D11,Group 1,Unknown,Un106,450,2.8036,90.26
D11,Group 1,Unknown,Un106,620,0.1096,90.64
D10,Group 1,Unknown,Un105,450,2.8088,91.19
D10,Group 1,Unknown,Un105,620,0.0737,91.57
D09,Group 1,Unknown,Un105,450,2.8220,92.13
D09,Group 1,Unknown,Un105,620,0.0675,92.51
D08,Group 1,Unknown,Un104,450,1.1884,93.06
D08,Group 1,Unknown,Un104,620,0.0601,93.44
D07,Group 1,Unknown,Un104,450,1.0611,93.99
D07,Group 1,Unknown,Un104,620,0.0548,94.37
D06,Group 1,Unknown,Un103,450,0.4972,94.93
D06,Group 1,Unknown,Un103,620,0.0528,95.31
D05,Group 1,Unknown,Un103,450,0.4289,95.86
D05,Group 1,Unknown,Un103,620,0.0454,96.24
D04,Group 1,Unknown,UN102,450,2.6405,96.79
D04,Group 1,Unknown,UN102,620,0.1492,97.17
D03,Group 1,Unknown,UN102,450,2.7644,97.73
D03,Group 1,Unknown,UN102,620,0.1150,98.10
D02,Group 1,Unknown,Un101,450,2.8018,98.66
D02,Group 1,Unknown,Un101,620,0.0809,99.04
D01,Group 1,Unknown,Un101,450,2.8264,99.59
D01,Group 1,Unknown,Un101,620,0.0700,99.97
E01,Group 1,Standard,CAL30001,450,1.4582,100.61
E01,Group 1,Standard,CAL30001,620,0.0491,100.99
E02,Group 1,Unknown,Un023,450,1.1745,101.54
E02,Group 1,Unknown,Un023,620,0.0585,101.92
E03,Group 1,Unknown,Un023,450,1.0915,102.48
E03,Group 1,Unknown,Un023,620,0.0509,102.86
E04,Group 1,Unknown,Un024,450,2.8138,103.41
E04,Group 1,Unknown,Un024,620,0.2091,103.79
E05,Group 1,Unknown,Un024,450,2.7924,104.34
E05,Group 1,Unknown,Un024,620,0.2462,104.72
E06,Group 1,Unknown,Un025,450,0.0835,105.28
E06,Group 1,Unknown,Un025,620,0.0546,105.66
E07,Group 1,Unknown,Un025,450,0.0704,106.21
E07,Group 1,Unknown,Un025,620,0.0463,106.59
E08,Group 1,Unknown,Un026,450,0.1808,107.14
E08,Group 1,Unknown,Un026,620,0.0597,107.52
E09,Group 1,Unknown,Un026,450,0.1698,108.08
E09,Group 1,Unknown,Un026,620,0.0435,108.46
E10,Group 1,Unknown,Un027,450,0.0600,109.01
E10,Group 1,Unknown,Un027,620,0.0416,109.39
E11,Group 1,Unknown,Un027,450,0.0609,109.94
E11,Group 1,Unknown,Un027,620,0.0436,110.32
E12,Group 1,Unknown,Un028,450,2.8294,110.88
E12,Group 1,Unknown,Un028,620,0.0764,111.26
E13,Group 1,Unknown,Un028,450,2.8919,111.81
E13,Group 1,Unknown,Un028,620,0.0863,112.19
E14,Group 1,Unknown,Un029,450,0.1032,112.74
E14,Group 1,Unknown,Un029,620,0.0443,113.12
E15,Group 1,Unknown,Un029,450,0.0999,113.68
E15,Group 1,Unknown,Un029,620,0.0467,114.06
E16,Group 1,Unknown,Un030,450,2.0880,114.61
E16,Group 1,Unknown,Un030,620,0.0631,114.99
E17,Group 1,Unknown,Un030,450,2.1335,115.54
E17,Group 1,Unknown,Un030,620,0.0633,115.92
E18,Group 1,Unknown,Un031,450,2.0282,116.48
E18,Group 1,Unknown,Un031,620,0.0637,116.86
E19,Group 1,Unknown,Un031,450,1.9920,117.41
E19,Group 1,Unknown,Un031,620,0.0596,117.79
E20,Group 1,Unknown,Un032,450,2.6583,118.34
E20,Group 1,Unknown,Un032,620,0.0718,118.72
E21,Group 1,Unknown,Un032,450,2.5917,119.28
E21,Group 1,Unknown,Un032,620,0.0635,119.65
E22,Group 1,Unknown,Un033,450,2.3993,120.21
E22,Group 1,Unknown,Un033,620,0.0606,120.59
E23,Group 1,Unknown,Un033,450,2.2912,121.14
E23,Group 1,Unknown,Un033,620,0.0650,121.52
E24,Group 1,Standard,CAL30002,450,1.5057,122.08
E24,Group 1,Standard,CAL30002,620,0.0510,122.45
F24,Group 1,Unknown,Un124,450,0.7439,123.09
F24,Group 1,Unknown,Un124,620,0.0458,123.47
F23,Group 1,Unknown,Un124,450,0.7851,124.03
F23,Group 1,Unknown,Un124,620,0.0475,124.41
F22,Group 1,Unknown,Un123,450,0.0702,124.96
F22,Group 1,Unknown,Un123,620,0.0407,125.34
F21,Group 1,Unknown,Un123,450,0.0745,125.89
F21,Group 1,Unknown,Un123,620,0.0416,126.27
F20,Group 1,Unknown,Un122,450,0.3718,126.83
F20,Group 1,Unknown,Un122,620,0.0446,127.21
F19,Group 1,Unknown,Un122,450,0.3569,127.76
F19,Group 1,Unknown,Un122,620,0.0420,128.14
F18,Group 1,Unknown,Un121,450,0.4110,128.69
F18,Group 1,Unknown,Un121,620,0.0496,129.07
F17,Group 1,Unknown,Un121,450,0.4097,129.63
F17,Group 1,Unknown,Un121,620,0.0500,130.01
F16,Group 1,Unknown,Un120,450,2.7376,130.56
F16,Group 1,Unknown,Un120,620,0.0766,130.94
F15,Group 1,Unknown,Un120,450,2.7195,131.49
F15,Group 1,Unknown,Un120,620,0.0707,131.87
F14,Group 1,Unknown,Un119,450,0.4770,132.43
F14,Group 1,Unknown,Un119,620,0.0428,132.81
F13,Group 1,Unknown,Un119,450,0.5248,133.36
F13,Group 1,Unknown,Un119,620,0.0497,133.74
F12,Group 1,Unknown,Un118,450,1.7897,134.29
F12,Group 1,Unknown,Un118,620,0.0518,134.67
F11,Group 1,Unknown,Un118,450,1.9277,135.23
F11,Group 1,Unknown,Un118,620,0.0524,135.60
F10,Group 1,Unknown,Un117,450,1.8912,136.16
F10,Group 1,Unknown,Un117,620,0.0519,136.54
F09,Group 1,Unknown,Un117,450,1.8050,137.09
F09,Group 1,Unknown,Un117,620,0.0497,137.47
F08,Group 1,Unknown,Un116,450,2.9066,138.03
F08,Group 1,Unknown,Un116,620,0.1422,138.40
F07,Group 1,Unknown,Un116,450,2.9515,138.96
F07,Group 1,Unknown,Un116,620,0.1326,139.34
F06,Group 1,Unknown,Un115,450,1.4036,139.89
F06,Group 1,Unknown,Un115,620,0.0527,140.27
F05,Group 1,Unknown,Un115,450,1.3380,140.83
F05,Group 1,Unknown,Un115,620,0.0480,141.20
F04,Group 1,Unknown,Un114,450,2.8349,141.76
F04,Group 1,Unknown,Un114,620,0.1317,142.14
F03,Group 1,Unknown,Un114,450,2.9176,142.69
F03,Group 1,Unknown,Un114,620,0.1114,143.07
F02,Group 1,Unknown,Un113,450,0.5245,143.62
F02,Group 1,Unknown,Un113,620,0.0436,144.00
F01,Group 1,Unknown,Un113,450,0.4736,144.56
F01,Group 1,Unknown,Un113,620,0.0444,144.94
G01,Group 1,Standard,CAL40001,450,1.3031,145.58
G01,Group 1,Standard,CAL40001,620,0.0490,145.96
G02,Group 1,Unknown,Un034,450,1.0219,146.51
G02,Group 1,Unknown,Un034,620,0.0539,146.89
G03,Group 1,Unknown,Un034,450,1.0276,147.44
G03,Group 1,Unknown,Un034,620,0.0530,147.82
G04,Group 1,Unknown,Un035,450,0.4012,148.38
G04,Group 1,Unknown,Un035,620,0.0559,148.76
G05,Group 1,Unknown,Un035,450,0.3777,149.31
G05,Group 1,Unknown,Un035,620,0.0429,149.69
G06,Group 1,Unknown,Un036,450,2.8028,150.24
G06,Group 1,Unknown,Un036,620,0.1509,150.62
G07,Group 1,Unknown,Un036,450,2.8149,151.18
G07,Group 1,Unknown,Un036,620,0.1911,151.56
G08,Group 1,Unknown,Un037,450,1.9845,152.11
G08,Group 1,Unknown,Un037,620,0.0733,152.49
G09,Group 1,Unknown,Un037,450,1.9862,153.04
G09,Group 1,Unknown,Un037,620,0.0544,153.42
G10,Group 1,Unknown,Un038,450,2.5061,153.98
G10,Group 1,Unknown,Un038,620,0.0619,154.36
G11,Group 1,Unknown,Un038,450,2.6316,154.91
G11,Group 1,Unknown,Un038,620,0.0650,155.29
G12,Group 1,Unknown,Un039,450,2.8471,155.84
G12,Group 1,Unknown,Un039,620,0.1189,156.22
G13,Group 1,Unknown,Un039,450,2.8026,156.78
G13,Group 1,Unknown,Un039,620,0.1672,157.16
G14,Group 1,Unknown,Un040,450,2.5989,157.71
G14,Group 1,Unknown,Un040,620,0.0819,158.09
G15,Group 1,Unknown,Un040,450,2.5586,158.64
G15,Group 1,Unknown,Un040,620,0.0853,159.02
G16,Group 1,Unknown,Un041,450,0.4514,159.58
G16,Group 1,Unknown,Un041,620,0.0536,159.95
G17,Group 1,Unknown,Un041,450,0.4555,160.51
G17,Group 1,Unknown,Un041,620,0.0542,160.89
G18,Group 1,Unknown,Un042,450,2.6752,161.44
G18,Group 1,Unknown,Un042,620,0.0716,161.82
G19,Group 1,Unknown,Un042,450,2.7162,162.37
G19,Group 1,Unknown,Un042,620,0.0706,162.75
G20,Group 1,Unknown,Un043,450,0.0947,163.31
G20,Group 1,Unknown,Un043,620,0.0473,163.69
G21,Group 1,Unknown,Un043,450,0.0884,164.24
G21,Group 1,Unknown,Un043,620,0.0460,164.62
G22,Group 1,Unknown,Un044,450,0.1094,165.17
G22,Group 1,Unknown,Un044,620,0.0469,165.55
G23,Group 1,Unknown,Un044,450,0.1062,166.11
G23,Group 1,Unknown,Un044,620,0.0456,166.49
G24,Group 1,Standard,CAL40002,450,1.2897,167.04
G24,Group 1,Standard,CAL40002,620,0.0524,167.42
H24,Group 1,Unknown,Un136,450,0.9416,168.06
H24,Group 1,Unknown,Un136,620,0.0461,168.44
H23,Group 1,Unknown,Un136,450,0.9823,168.99
H23,Group 1,Unknown,Un136,620,0.0495,169.37
H22,Group 1,Unknown,Un135,450,1.3560,169.93
H22,Group 1,Unknown,Un135,620,0.0498,170.31
H21,Group 1,Unknown,Un135,450,1.2990,170.86
H21,Group 1,Unknown,Un135,620,0.0505,171.24
H20,Group 1,Unknown,Un134,450,2.5498,171.79
H20,Group 1,Unknown,Un134,620,0.0634,172.17
H19,Group 1,Unknown,Un134,450,2.6612,172.73
H19,Group 1,Unknown,Un134,620,0.0729,173.11
H18,Group 1,Unknown,Un133,450,2.5019,173.66
H18,Group 1,Unknown,Un133,620,0.0630,174.04
H17,Group 1,Unknown,Un133,450,2.5515,174.59
H17,Group 1,Unknown,Un133,620,0.0721,174.97
H16,Group 1,Unknown,Un132,450,2.9396,175.53
H16,Group 1,Unknown,Un132,620,0.1021,175.90
H15,Group 1,Unknown,Un132,450,2.9196,176.46
H15,Group 1,Unknown,Un132,620,0.0859,176.84
H14,Group 1,Unknown,Un131,450,1.7524,177.39
H14,Group 1,Unknown,Un131,620,0.0521,177.77
H13,Group 1,Unknown,Un131,450,1.8095,178.33
H13,Group 1,Unknown,Un131,620,0.0603,178.70
H12,Group 1,Unknown,Un130,450,1.1649,179.26
H12,Group 1,Unknown,Un130,620,0.0473,179.64
H11,Group 1,Unknown,Un130,450,1.2169,180.19
H11,Group 1,Unknown,Un130,620,0.0476,180.57
H10,Group 1,Unknown,Un129,450,1.0576,181.12
H10,Group 1,Unknown,Un129,620,0.0465,181.50
H09,Group 1,Unknown,Un129,450,1.1146,182.06
H09,Group 1,Unknown,Un129,620,0.0442,182.44
H08,Group 1,Unknown,Un128,450,2.8139,182.99
H08,Group 1,Unknown,Un128,620,0.0918,183.37
H07,Group 1,Unknown,Un128,450,2.8182,183.92
H07,Group 1,Unknown,Un128,620,0.1020,184.30
H06,Group 1,Unknown,Un127,450,0.4435,184.86
H06,Group 1,Unknown,Un127,620,0.0462,185.24
H05,Group 1,Unknown,Un127,450,0.4530,185.79
H05,Group 1,Unknown,Un127,620,0.0406,186.17
H04,Group 1,Unknown,Un126,450,2.6266,186.72
H04,Group 1,Unknown,Un126,620,0.2422,187.10
H03,Group 1,Unknown,Un126,450,2.1958,187.66
H03,Group 1,Unknown,Un126,620,0.3288,188.04
H02,Group 1,Unknown,Un125,450,1.0577,188.59
H02,Group 1,Unknown,Un125,620,0.0460,188.97
H01,Group 1,Unknown,Un125,450,1.1354,189.52
H01,Group 1,Unknown,Un125,620,0.0490,189.90
I01,Group 1,Standard,CAL50001,450,0.7040,190.54
I01,Group 1,Standard,CAL50001,620,0.0493,190.92
I02,Group 1,Unknown,Un045,450,0.0711,191.48
I02,Group 1,Unknown,Un045,620,0.0478,191.86
I03,Group 1,Unknown,Un045,450,0.0684,192.41
I03,Group 1,Unknown,Un045,620,0.0429,192.79
I04,Group 1,Unknown,Un046,450,2.8032,193.34
I04,Group 1,Unknown,Un046,620,0.0918,193.72
I05,Group 1,Unknown,Un046,450,2.7706,194.28
I05,Group 1,Unknown,Un046,620,0.1071,194.66
I06,Group 1,Unknown,Un047,450,2.6917,195.21
I06,Group 1,Unknown,Un047,620,0.1648,195.59
I07,Group 1,Unknown,Un047,450,2.6859,196.14
I07,Group 1,Unknown,Un047,620,0.1887,196.52
I08,Group 1,Unknown,Un048,450,2.8069,197.08
I08,Group 1,Unknown,Un048,620,0.1259,197.45
I09,Group 1,Unknown,Un048,450,2.9567,198.01
I09,Group 1,Unknown,Un048,620,0.0776,198.39
I10,Group 1,Unknown,Un049,450,0.2818,198.94
I10,Group 1,Unknown,Un049,620,0.0437,199.32
I11,Group 1,Unknown,Un049,450,0.2948,199.88
I11,Group 1,Unknown,Un049,620,0.0443,200.25
I12,Group 1,Unknown,Un050,450,0.2615,200.81
I12,Group 1,Unknown,Un050,620,0.0467,201.19
I13,Group 1,Unknown,Un050,450,0.2821,201.74
I13,Group 1,Unknown,Un050,620,0.0546,202.12
I14,Group 1,Unknown,Un051,450,1.8898,202.67
I14,Group 1,Unknown,Un051,620,0.0566,203.05
I15,Group 1,Unknown,Un051,450,2.0024,203.61
I15,Group 1,Unknown,Un051,620,0.0599,203.99
I16,Group 1,Unknown,Un052,450,1.3430,204.54
I16,Group 1,Unknown,Un052,620,0.0578,204.92
I17,Group 1,Unknown,Un052,450,1.3162,205.47
I17,Group 1,Unknown,Un052,620,0.0568,205.85
I18,Group 1,Unknown,Un053,450,2.7861,206.41
I18,Group 1,Unknown,Un053,620,0.0779,206.79
I19,Group 1,Unknown,Un053,450,2.8403,207.34
I19,Group 1,Unknown,Un053,620,0.0853,207.72
I20,Group 1,Unknown,Un054,450,2.7546,208.27
I20,Group 1,Unknown,Un054,620,0.1402,208.65
I21,Group 1,Unknown,Un054,450,2.7026,209.21
I21,Group 1,Unknown,Un054,620,0.1575,209.59
I22,Group 1,Unknown,Un055,450,2.4547,210.14
I22,Group 1,Unknown,Un055,620,0.1597,210.52
I23,Group 1,Unknown,Un055,450,2.6711,211.07
I23,Group 1,Unknown,Un055,620,0.1050,211.45
I24,Group 1,Standard,CAL50002,450,0.6803,212.01
I24,Group 1,Standard,CAL50002,620,0.0471,212.39
J24,Group 1,Unknown,Un148,450,1.5142,213.03
J24,Group 1,Unknown,Un148,620,0.0517,213.41
J23,Group 1,Unknown,Un148,450,1.5542,213.96
J23,Group 1,Unknown,Un148,620,0.0563,214.34
J22,Group 1,Unknown,Un147,450,2.4370,214.89
J22,Group 1,Unknown,Un147,620,0.0640,215.27
J21,Group 1,Unknown,Un147,450,2.3327,215.83
J21,Group 1,Unknown,Un147,620,0.0641,216.20
J20,Group 1,Unknown,Un146,450,2.6262,216.76
J20,Group 1,Unknown,Un146,620,0.1363,217.14
J19,Group 1,Unknown,Un146,450,2.8631,217.69
J19,Group 1,Unknown,Un146,620,0.0987,218.07
J18,Group 1,Unknown,Un145,450,2.8263,218.63
J18,Group 1,Unknown,Un145,620,0.0713,219.00
J17,Group 1,Unknown,Un145,450,2.8525,219.56
J17,Group 1,Unknown,Un145,620,0.0782,219.94
J16,Group 1,Unknown,Un144,450,1.6951,220.49
J16,Group 1,Unknown,Un144,620,0.0588,220.87
J15,Group 1,Unknown,Un144,450,1.7014,221.42
J15,Group 1,Unknown,Un144,620,0.0541,221.80
J14,Group 1,Unknown,Un143,450,2.0788,222.36
J14,Group 1,Unknown,Un143,620,0.0541,222.74
J13,Group 1,Unknown,Un143,450,2.2177,223.29
J13,Group 1,Unknown,Un143,620,0.0681,223.67
J12,Group 1,Unknown,Un142,450,2.8116,224.22
J12,Group 1,Unknown,Un142,620,0.0920,224.60
J11,Group 1,Unknown,Un142,450,2.8856,225.16
J11,Group 1,Unknown,Un142,620,0.0970,225.54
J10,Group 1,Unknown,Un141,450,2.7628,226.09
J10,Group 1,Unknown,Un141,620,0.0728,226.47
J09,Group 1,Unknown,Un141,450,2.8320,227.02
J09,Group 1,Unknown,Un141,620,0.0639,227.40
J08,Group 1,Unknown,Un140,450,2.6378,227.96
J08,Group 1,Unknown,Un140,620,0.1665,228.34
J07,Group 1,Unknown,Un140,450,2.9075,228.89
J07,Group 1,Unknown,Un140,620,0.1027,229.27
J06,Group 1,Unknown,Un139,450,1.3476,229.82
J06,Group 1,Unknown,Un139,620,0.0471,230.20
J05,Group 1,Unknown,Un139,450,1.3260,230.76
J05,Group 1,Unknown,Un139,620,0.0473,231.14
J04,Group 1,Unknown,Un138,450,1.5468,231.69
J04,Group 1,Unknown,Un138,620,0.0511,232.07
J03,Group 1,Unknown,Un138,450,1.4407,232.62
J03,Group 1,Unknown,Un138,620,0.0491,233.00
J02,Group 1,Unknown,Un137,450,2.1351,233.56
J02,Group 1,Unknown,Un137,620,0.0541,233.94
J01,Group 1,Unknown,Un137,450,2.0897,234.49
J01,Group 1,Unknown,Un137,620,0.0559,234.87
K01,Group 1,Standard,CAL60001,450,0.3226,235.51
K01,Group 1,Standard,CAL60001,620,0.0464,235.89
K02,Group 1,Unknown,Un056,450,2.6737,236.44
K02,Group 1,Unknown,Un056,620,0.0873,236.82
K03,Group 1,Unknown,Un056,450,2.6201,237.38
K03,Group 1,Unknown,Un056,620,0.0833,237.75
K04,Group 1,Unknown,Un057,450,1.8121,238.31
K04,Group 1,Unknown,Un057,620,0.0631,238.69
K05,Group 1,Unknown,Un057,450,1.7712,239.24
K05,Group 1,Unknown,Un057,620,0.0551,239.62
K06,Group 1,Unknown,Un058,450,1.2215,240.18
K06,Group 1,Unknown,Un058,620,0.0540,240.55
