Measurement results,,,,,,
091122 384 plate 2.skax,,,,,,
09-Nov-22 12:08:51 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0577,30.37
A24,Group 1,Standard,CAL10002,450,2.5493,30.93
A24,Group 1,Standard,CAL10002,620,0.0624,31.30
B24,Group 1,Unknown,Un100,450,0.6613,31.94
B24,Group 1,Unknown,Un100,620,0.0610,32.32
B23,Group 1,Unknown,Un100,450,0.6564,32.88
B23,Group 1,Unknown,Un100,620,0.0637,33.26
B22,Group 1,Unknown,Un099,450,2.7286,33.81
B22,Group 1,Unknown,Un099,620,0.0820,34.19
B21,Group 1,Unknown,Un099,450,2.7692,34.74
B21,Group 1,Unknown,Un099,620,0.0831,35.12
B20,Group 1,Unknown,Un098,450,1.2056,35.68
B20,Group 1,Unknown,Un098,620,0.0632,36.06
B19,Group 1,Unknown,Un098,450,1.3036,36.61
B19,Group 1,Unknown,Un098,620,0.0617,36.99
B18,Group 1,Unknown,Un097,450,0.3224,37.54
B18,Group 1,Unknown,Un097,620,0.0615,37.92
B17,Group 1,Unknown,Un097,450,0.3541,38.48
B17,Group 1,Unknown,Un097,620,0.0621,38.86
B16,Group 1,Unknown,Un096,450,0.7598,39.41
B16,Group 1,Unknown,Un096,620,0.0639,39.79
B15,Group 1,Unknown,Un096,450,0.8565,40.34
B15,Group 1,Unknown,Un096,620,0.0561,40.72
B14,Group 1,Unknown,Un095,450,0.3438,41.28
B14,Group 1,Unknown,Un095,620,0.0528,41.66
B13,Group 1,Unknown,Un095,450,0.3896,42.21
B13,Group 1,Unknown,Un095,620,0.0592,42.59
B12,Group 1,Unknown,Un094,450,1.6731,43.14
B12,Group 1,Unknown,Un094,620,0.0643,43.52
B11,Group 1,Unknown,Un094,450,1.8403,44.08
B11,Group 1,Unknown,Un094,620,0.0612,44.46
B10,Group 1,Unknown,Un093,450,2.1538,45.01
B10,Group 1,Unknown,Un093,620,0.0622,45.39
B09,Group 1,Unknown,Un093,450,2.2932,45.94
B09,Group 1,Unknown,Un093,620,0.0671,46.32
B08,Group 1,Unknown,Un092,450,0.6856,46.88
B08,Group 1,Unknown,Un092,620,0.0677,47.26
B07,Group 1,Unknown,Un092,450,0.7486,47.81
B07,Group 1,Unknown,Un092,620,0.0537,48.19
B06,Group 1,Unknown,Un091,450,2.1756,48.74
B06,Group 1,Unknown,Un091,620,0.0643,49.12
B05,Group 1,Unknown,Un091,450,2.3658,49.68
B05,Group 1,Unknown,Un091,620,0.0678,50.05
B04,Group 1,Unknown,Un090,450,0.9030,50.61
B04,Group 1,Unknown,Un090,620,0.0584,50.99
B03,Group 1,Unknown,Un090,450,0.9989,51.54
B03,Group 1,Unknown,Un090,620,0.0536,51.92
B02,Group 1,Unknown,Un089,450,2.0047,52.48
B02,Group 1,Unknown,Un089,620,0.0677,52.85
B01,Group 1,Unknown,Un089,450,2.3207,53.41
B01,Group 1,Unknown,Un089,620,0.0582,53.79
C01,Group 1,Standard,CAL20001,450,2.5246,54.43
C01,Group 1,Standard,CAL20001,620,0.0547,54.81
C02,Group 1,Unknown,Un012,450,0.3665,55.36
C02,Group 1,Unknown,Un012,620,0.0553,55.74
C03,Group 1,Unknown,Un012,450,0.3206,56.29
C03,Group 1,Unknown,Un012,620,0.0511,56.67
C04,Group 1,Unknown,Un013,450,2.3580,57.23
C04,Group 1,Unknown,Un013,620,0.0744,57.61
C05,Group 1,Unknown,Un013,450,2.2330,58.16
C05,Group 1,Unknown,Un013,620,0.0594,58.54
C06,Group 1,Unknown,Un014,450,0.9793,59.09
C06,Group 1,Unknown,Un014,620,0.0623,59.47
C07,Group 1,Unknown,Un014,450,0.8823,60.03
C07,Group 1,Unknown,Un014,620,0.0584,60.41
C08,Group 1,Unknown,Un015,450,1.3507,60.96
C08,Group 1,Unknown,Un015,620,0.0715,61.34
C09,Group 1,Unknown,Un015,450,1.2532,61.89
C09,Group 1,Unknown,Un015,620,0.0550,62.27
C10,Group 1,Unknown,Un016,450,1.7668,62.83
C10,Group 1,Unknown,Un016,620,0.0547,63.21
C11,Group 1,Unknown,Un016,450,1.6602,63.76
C11,Group 1,Unknown,Un016,620,0.0568,64.14
C12,Group 1,Unknown,Un017,450,1.3720,64.69
C12,Group 1,Unknown,Un017,620,0.0558,65.07
C13,Group 1,Unknown,Un017,450,1.3153,65.63
C13,Group 1,Unknown,Un017,620,0.0654,66.01
C14,Group 1,Unknown,Un018,450,0.3371,66.56
C14,Group 1,Unknown,Un018,620,0.0510,66.94
C15,Group 1,Unknown,Un018,450,0.3118,67.49
C15,Group 1,Unknown,Un018,620,0.0503,67.87
C16,Group 1,Unknown,Un019,450,0.2765,68.43
C16,Group 1,Unknown,Un019,620,0.0557,68.81
C17,Group 1,Unknown,Un019,450,0.2514,69.36
C17,Group 1,Unknown,Un019,620,0.0573,69.74
C18,Group 1,Unknown,Un020,450,0.8889,70.29
C18,Group 1,Unknown,Un020,620,0.0582,70.67
C19,Group 1,Unknown,Un020,450,0.8081,71.23
C19,Group 1,Unknown,Un020,620,0.0518,71.60
C20,Group 1,Unknown,Un021,450,0.3596,72.16
C20,Group 1,Unknown,Un021,620,0.0557,72.54
C21,Group 1,Unknown,Un021,450,0.3158,73.09
C21,Group 1,Unknown,Un021,620,0.0489,73.47
C22,Group 1,Unknown,Un022,450,1.3788,74.02
C22,Group 1,Unknown,Un022,620,0.0571,74.40
C23,Group 1,Unknown,Un022,450,1.1613,74.96
C23,Group 1,Unknown,Un022,620,0.0530,75.34
C24,Group 1,Standard,CAL20002,450,2.1768,75.89
C24,Group 1,Standard,CAL20002,620,0.0603,76.27
D24,Group 1,Unknown,Un112,450,2.3782,76.91
D24,Group 1,Unknown,Un112,620,0.0704,77.29
D23,Group 1,Unknown,Un112,450,2.3647,77.84
D23,Group 1,Unknown,Un112,620,0.0748,78.22
D22,Group 1,Unknown,Un111,450,0.2620,78.78
D22,Group 1,Unknown,Un111,620,0.0592,79.16
D21,Group 1,Unknown,Un111,450,0.2679,79.71
D21,Group 1,Unknown,Un111,620,0.0581,80.09
D20,Group 1,Unknown,Un110,450,0.3341,80.64
D20,Group 1,Unknown,Un110,620,0.0587,81.02
D19,Group 1,Unknown,Un110,450,0.3219,81.58
D19,Group 1,Unknown,Un110,620,0.0561,81.96
D18,Group 1,Unknown,Un109,450,0.2500,82.51
D18,Group 1,Unknown,Un109,620,0.0607,82.89
D17,Group 1,Unknown,Un109,450,0.2541,83.44
D17,Group 1,Unknown,Un109,620,0.0599,83.82
D16,Group 1,Unknown,Un108,450,0.2288,84.38
D16,Group 1,Unknown,Un108,620,0.0626,84.76
D15,Group 1,Unknown,Un108,450,0.2259,85.31
D15,Group 1,Unknown,Un108,620,0.0534,85.69
D14,Group 1,Unknown,Un107,450,0.4491,86.24
D14,Group 1,Unknown,Un107,620,0.0541,86.62
D13,Group 1,Unknown,Un107,450,0.4927,87.18
D13,Group 1,Unknown,Un107,620,0.0596,87.56
D12,Group 1,Unknown,Un106,450,0.2919,88.11
D12,Group 1,Unknown,Un106,620,0.0542,88.49
D11,Group 1,Unknown,Un106,450,0.3084,89.04
D11,Group 1,Unknown,Un106,620,0.0485,89.42
D10,Group 1,Unknown,Un105,450,1.1239,89.98
D10,Group 1,Unknown,Un105,620,0.0554,90.35
D09,Group 1,Unknown,Un105,450,1.1769,90.91
D09,Group 1,Unknown,Un105,620,0.0523,91.29
D08,Group 1,Unknown,Un104,450,2.7855,91.84
D08,Group 1,Unknown,Un104,620,0.0838,92.22
D07,Group 1,Unknown,Un104,450,2.7460,92.78
D07,Group 1,Unknown,Un104,620,0.0808,93.15
D06,Group 1,Unknown,Un103,450,0.3541,93.71
D06,Group 1,Unknown,Un103,620,0.0553,94.09
D05,Group 1,Unknown,Un103,450,0.3653,94.64
D05,Group 1,Unknown,Un103,620,0.0488,95.02
D04,Group 1,Unknown,UN102,450,0.5031,95.57
D04,Group 1,Unknown,UN102,620,0.0524,95.95
D03,Group 1,Unknown,UN102,450,0.5220,96.51
D03,Group 1,Unknown,UN102,620,0.0510,96.89
D02,Group 1,Unknown,Un101,450,0.4464,97.44
D02,Group 1,Unknown,Un101,620,0.0570,97.82
D01,Group 1,Unknown,Un101,450,0.4865,98.37
D01,Group 1,Unknown,Un101,620,0.0498,98.75
E01,Group 1,Standard,CAL30001,450,1.9382,99.39
E01,Group 1,Standard,CAL30001,620,0.0558,99.77
E02,Group 1,Unknown,Un023,450,0.6758,100.33
E02,Group 1,Unknown,Un023,620,0.0572,100.71
E03,Group 1,Unknown,Un023,450,0.6130,101.26
E03,Group 1,Unknown,Un023,620,0.0483,101.64
E04,Group 1,Unknown,Un024,450,0.2807,102.19
E04,Group 1,Unknown,Un024,620,0.0559,102.57
E05,Group 1,Unknown,Un024,450,0.2708,103.13
E05,Group 1,Unknown,Un024,620,0.0428,103.51
E06,Group 1,Unknown,Un025,450,0.7440,104.06
E06,Group 1,Unknown,Un025,620,0.0606,104.44
E07,Group 1,Unknown,Un025,450,0.6773,104.99
E07,Group 1,Unknown,Un025,620,0.0523,105.37
E08,Group 1,Unknown,Un026,450,1.6243,105.93
E08,Group 1,Unknown,Un026,620,0.0747,106.31
E09,Group 1,Unknown,Un026,450,1.5716,106.86
E09,Group 1,Unknown,Un026,620,0.0517,107.24
E10,Group 1,Unknown,Un027,450,0.2913,107.79
E10,Group 1,Unknown,Un027,620,0.0449,108.17
E11,Group 1,Unknown,Un027,450,0.2878,108.73
E11,Group 1,Unknown,Un027,620,0.0465,109.11
E12,Group 1,Unknown,Un028,450,1.2298,109.66
E12,Group 1,Unknown,Un028,620,0.0538,110.04
E13,Group 1,Unknown,Un028,450,1.1021,110.59
E13,Group 1,Unknown,Un028,620,0.0641,110.97
E14,Group 1,Unknown,Un029,450,0.5788,111.53
E14,Group 1,Unknown,Un029,620,0.0506,111.90
E15,Group 1,Unknown,Un029,450,0.5532,112.46
E15,Group 1,Unknown,Un029,620,0.0514,112.84
E16,Group 1,Unknown,Un030,450,1.0846,113.39
E16,Group 1,Unknown,Un030,620,0.0593,113.77
E17,Group 1,Unknown,Un030,450,1.0318,114.33
E17,Group 1,Unknown,Un030,620,0.0560,114.70
E18,Group 1,Unknown,Un031,450,0.4116,115.26
E18,Group 1,Unknown,Un031,620,0.0564,115.64
E19,Group 1,Unknown,Un031,450,0.3695,116.19
E19,Group 1,Unknown,Un031,620,0.0520,116.57
E20,Group 1,Unknown,Un032,450,0.2988,117.12
E20,Group 1,Unknown,Un032,620,0.0509,117.50
E21,Group 1,Unknown,Un032,450,0.2823,118.06
E21,Group 1,Unknown,Un032,620,0.0493,118.44
E22,Group 1,Unknown,Un033,450,2.2679,118.99
E22,Group 1,Unknown,Un033,620,0.0643,119.37
E23,Group 1,Unknown,Un033,450,2.2305,119.92
E23,Group 1,Unknown,Un033,620,0.0630,120.30
E24,Group 1,Standard,CAL30002,450,1.6619,120.86
E24,Group 1,Standard,CAL30002,620,0.0559,121.24
F24,Group 1,Unknown,Un124,450,0.9616,121.88
F24,Group 1,Unknown,Un124,620,0.0498,122.26
F23,Group 1,Unknown,Un124,450,1.0833,122.81
F23,Group 1,Unknown,Un124,620,0.0501,123.19
F22,Group 1,Unknown,Un123,450,0.3333,123.74
F22,Group 1,Unknown,Un123,620,0.0445,124.12
F21,Group 1,Unknown,Un123,450,0.3435,124.68
F21,Group 1,Unknown,Un123,620,0.0450,125.06
F20,Group 1,Unknown,Un122,450,0.3620,125.61
F20,Group 1,Unknown,Un122,620,0.0468,125.99
F19,Group 1,Unknown,Un122,450,0.3727,126.54
F19,Group 1,Unknown,Un122,620,0.0454,126.92
F18,Group 1,Unknown,Un121,450,0.4315,127.48
F18,Group 1,Unknown,Un121,620,0.0516,127.86
F17,Group 1,Unknown,Un121,450,0.4576,128.41
F17,Group 1,Unknown,Un121,620,0.0498,128.79
F16,Group 1,Unknown,Un120,450,0.2684,129.34
F16,Group 1,Unknown,Un120,620,0.0482,129.72
F15,Group 1,Unknown,Un120,450,0.2625,130.28
F15,Group 1,Unknown,Un120,620,0.0442,130.65
F14,Group 1,Unknown,Un119,450,0.5227,131.21
F14,Group 1,Unknown,Un119,620,0.0443,131.59
F13,Group 1,Unknown,Un119,450,0.5813,132.14
F13,Group 1,Unknown,Un119,620,0.0506,132.52
F12,Group 1,Unknown,Un118,450,0.3454,133.08
F12,Group 1,Unknown,Un118,620,0.0432,133.45
F11,Group 1,Unknown,Un118,450,0.3434,134.01
F11,Group 1,Unknown,Un118,620,0.0433,134.39
F10,Group 1,Unknown,Un117,450,0.5024,134.94
F10,Group 1,Unknown,Un117,620,0.0452,135.32
F09,Group 1,Unknown,Un117,450,0.5727,135.87
F09,Group 1,Unknown,Un117,620,0.0424,136.25
F08,Group 1,Unknown,Un116,450,0.4858,136.81
F08,Group 1,Unknown,Un116,620,0.0524,137.19
F07,Group 1,Unknown,Un116,450,0.5006,137.74
F07,Group 1,Unknown,Un116,620,0.0470,138.12
F06,Group 1,Unknown,Un115,450,1.2951,138.67
F06,Group 1,Unknown,Un115,620,0.0538,139.05
F05,Group 1,Unknown,Un115,450,1.4495,139.61
F05,Group 1,Unknown,Un115,620,0.0480,139.99
F04,Group 1,Unknown,Un114,450,0.7098,140.54
F04,Group 1,Unknown,Un114,620,0.0455,140.92
F03,Group 1,Unknown,Un114,450,0.7119,141.47
F03,Group 1,Unknown,Un114,620,0.0439,141.85
F02,Group 1,Unknown,Un113,450,0.6582,142.41
F02,Group 1,Unknown,Un113,620,0.0461,142.79
F01,Group 1,Unknown,Un113,450,0.6957,143.34
F01,Group 1,Unknown,Un113,620,0.0461,143.72
G01,Group 1,Standard,CAL40001,450,1.5318,144.36
G01,Group 1,Standard,CAL40001,620,0.0504,144.74
G02,Group 1,Unknown,Un034,450,0.6800,145.29
G02,Group 1,Unknown,Un034,620,0.0536,145.67
G03,Group 1,Unknown,Un034,450,0.6662,146.23
G03,Group 1,Unknown,Un034,620,0.0492,146.61
G04,Group 1,Unknown,Un035,450,0.7280,147.16
G04,Group 1,Unknown,Un035,620,0.0579,147.54
G05,Group 1,Unknown,Un035,450,0.6765,148.09
G05,Group 1,Unknown,Un035,620,0.0454,148.47
G06,Group 1,Unknown,Un036,450,0.8100,149.03
G06,Group 1,Unknown,Un036,620,0.0588,149.41
G07,Group 1,Unknown,Un036,450,0.8024,149.96
G07,Group 1,Unknown,Un036,620,0.0527,150.34
G08,Group 1,Unknown,Un037,450,0.6617,150.89
G08,Group 1,Unknown,Un037,620,0.0659,151.27
G09,Group 1,Unknown,Un037,450,0.6645,151.83
G09,Group 1,Unknown,Un037,620,0.0523,152.20
G10,Group 1,Unknown,Un038,450,0.2050,152.76
G10,Group 1,Unknown,Un038,620,0.0458,153.14
G11,Group 1,Unknown,Un038,450,0.2125,153.69
G11,Group 1,Unknown,Un038,620,0.0470,154.07
G12,Group 1,Unknown,Un039,450,0.3578,154.63
G12,Group 1,Unknown,Un039,620,0.0468,155.00
G13,Group 1,Unknown,Un039,450,0.3538,155.56
G13,Group 1,Unknown,Un039,620,0.0549,155.94
G14,Group 1,Unknown,Un040,450,0.4094,156.49
G14,Group 1,Unknown,Un040,620,0.0485,156.87
G15,Group 1,Unknown,Un040,450,0.3943,157.42
G15,Group 1,Unknown,Un040,620,0.0515,157.80
G16,Group 1,Unknown,Un041,450,2.3591,158.36
G16,Group 1,Unknown,Un041,620,0.0755,158.74
G17,Group 1,Unknown,Un041,450,2.3658,159.29
G17,Group 1,Unknown,Un041,620,0.0682,159.67
G18,Group 1,Unknown,Un042,450,0.6980,160.22
G18,Group 1,Unknown,Un042,620,0.0584,160.60
G19,Group 1,Unknown,Un042,450,0.6656,161.16
G19,Group 1,Unknown,Un042,620,0.0520,161.54
G20,Group 1,Unknown,Un043,450,2.2946,162.09
G20,Group 1,Unknown,Un043,620,0.0626,162.47
G21,Group 1,Unknown,Un043,450,2.2473,163.02
G21,Group 1,Unknown,Un043,620,0.0640,163.40
G22,Group 1,Unknown,Un044,450,0.9029,163.96
G22,Group 1,Unknown,Un044,620,0.0531,164.34
G23,Group 1,Unknown,Un044,450,0.8314,164.89
G23,Group 1,Unknown,Un044,620,0.0515,165.27
G24,Group 1,Standard,CAL40002,450,1.2595,165.82
G24,Group 1,Standard,CAL40002,620,0.0574,166.20
H24,Group 1,Unknown,Un136,450,2.7710,166.84
H24,Group 1,Unknown,Un136,620,0.0781,167.22
H23,Group 1,Unknown,Un136,450,2.7621,167.78
H23,Group 1,Unknown,Un136,620,0.0702,168.15
H22,Group 1,Unknown,Un135,450,0.5380,168.71
H22,Group 1,Unknown,Un135,620,0.0466,169.09
H21,Group 1,Unknown,Un135,450,0.5801,169.64
H21,Group 1,Unknown,Un135,620,0.0465,170.02
H20,Group 1,Unknown,Un134,450,0.5540,170.58
H20,Group 1,Unknown,Un134,620,0.0487,170.95
H19,Group 1,Unknown,Un134,450,0.6052,171.51
H19,Group 1,Unknown,Un134,620,0.0448,171.89
H18,Group 1,Unknown,Un133,450,0.5716,172.44
H18,Group 1,Unknown,Un133,620,0.0495,172.82
H17,Group 1,Unknown,Un133,450,0.6283,173.37
H17,Group 1,Unknown,Un133,620,0.0516,173.75
H16,Group 1,Unknown,Un132,450,0.4496,174.31
H16,Group 1,Unknown,Un132,620,0.0505,174.69
H15,Group 1,Unknown,Un132,450,0.4623,175.24
H15,Group 1,Unknown,Un132,620,0.0438,175.62
H14,Group 1,Unknown,Un131,450,0.8638,176.17
H14,Group 1,Unknown,Un131,620,0.0467,176.55
H13,Group 1,Unknown,Un131,450,0.9323,177.11
H13,Group 1,Unknown,Un131,620,0.0528,177.49
H12,Group 1,Unknown,Un130,450,0.9554,178.04
H12,Group 1,Unknown,Un130,620,0.0475,178.42
H11,Group 1,Unknown,Un130,450,1.0511,178.97
H11,Group 1,Unknown,Un130,620,0.0468,179.35
H10,Group 1,Unknown,Un129,450,2.3067,179.91
H10,Group 1,Unknown,Un129,620,0.0561,180.29
H09,Group 1,Unknown,Un129,450,2.4108,180.84
H09,Group 1,Unknown,Un129,620,0.0527,181.22
H08,Group 1,Unknown,Un128,450,0.2231,181.77
H08,Group 1,Unknown,Un128,620,0.0510,182.15
H07,Group 1,Unknown,Un128,450,0.2286,182.71
H07,Group 1,Unknown,Un128,620,0.0446,183.09
H06,Group 1,Unknown,Un127,450,0.2715,183.64
H06,Group 1,Unknown,Un127,620,0.0497,184.02
H05,Group 1,Unknown,Un127,450,0.2862,184.57
H05,Group 1,Unknown,Un127,620,0.0404,184.95
H04,Group 1,Unknown,Un126,450,0.2235,185.51
H04,Group 1,Unknown,Un126,620,0.0435,185.89
H03,Group 1,Unknown,Un126,450,0.2375,186.44
H03,Group 1,Unknown,Un126,620,0.0414,186.82
H02,Group 1,Unknown,Un125,450,2.6028,187.37
H02,Group 1,Unknown,Un125,620,0.0588,187.75
H01,Group 1,Unknown,Un125,450,2.7486,188.31
H01,Group 1,Unknown,Un125,620,0.0600,188.69
I01,Group 1,Standard,CAL50001,450,0.7567,189.33
I01,Group 1,Standard,CAL50001,620,0.0488,189.70
I02,Group 1,Unknown,Un045,450,0.4403,190.26
I02,Group 1,Unknown,Un045,620,0.0513,190.64
I03,Group 1,Unknown,Un045,450,0.4330,191.19
I03,Group 1,Unknown,Un045,620,0.0461,191.57
I04,Group 1,Unknown,Un046,450,1.6633,192.13
I04,Group 1,Unknown,Un046,620,0.0607,192.50
I05,Group 1,Unknown,Un046,450,1.6447,193.06
I05,Group 1,Unknown,Un046,620,0.0525,193.44
I06,Group 1,Unknown,Un047,450,1.0204,193.99
I06,Group 1,Unknown,Un047,620,0.0572,194.37
I07,Group 1,Unknown,Un047,450,0.9401,194.92
I07,Group 1,Unknown,Un047,620,0.0491,195.30
I08,Group 1,Unknown,Un048,450,2.7256,195.86
I08,Group 1,Unknown,Un048,620,0.0888,196.24
I09,Group 1,Unknown,Un048,450,2.7711,196.79
I09,Group 1,Unknown,Un048,620,0.0627,197.17
I10,Group 1,Unknown,Un049,450,2.4699,197.72
I10,Group 1,Unknown,Un049,620,0.0607,198.10
I11,Group 1,Unknown,Un049,450,2.5053,198.66
I11,Group 1,Unknown,Un049,620,0.0625,199.04
I12,Group 1,Unknown,Un050,450,0.2787,199.59
I12,Group 1,Unknown,Un050,620,0.0485,199.97
I13,Group 1,Unknown,Un050,450,0.2900,200.52
I13,Group 1,Unknown,Un050,620,0.0575,200.90
I14,Group 1,Unknown,Un051,450,1.0084,201.46
I14,Group 1,Unknown,Un051,620,0.0519,201.84
I15,Group 1,Unknown,Un051,450,0.9904,202.39
I15,Group 1,Unknown,Un051,620,0.0563,202.77
I16,Group 1,Unknown,Un052,450,0.4578,203.32
I16,Group 1,Unknown,Un052,620,0.0559,203.70
I17,Group 1,Unknown,Un052,450,0.4486,204.26
I17,Group 1,Unknown,Un052,620,0.0571,204.64
I18,Group 1,Unknown,Un053,450,0.7772,205.19
I18,Group 1,Unknown,Un053,620,0.0531,205.57
I19,Group 1,Unknown,Un053,450,0.7335,206.12
I19,Group 1,Unknown,Un053,620,0.0531,206.50
I20,Group 1,Unknown,Un054,450,0.2349,207.06
I20,Group 1,Unknown,Un054,620,0.0496,207.44
I21,Group 1,Unknown,Un054,450,0.2187,207.99
I21,Group 1,Unknown,Un054,620,0.0512,208.37
I22,Group 1,Unknown,Un055,450,0.6520,208.92
I22,Group 1,Unknown,Un055,620,0.0504,209.30
I23,Group 1,Unknown,Un055,450,0.6036,209.86
I23,Group 1,Unknown,Un055,620,0.0514,210.24
I24,Group 1,Standard,CAL50002,450,0.6377,210.79
I24,Group 1,Standard,CAL50002,620,0.0495,211.17
J24,Group 1,Unknown,Un148,450,2.0139,211.81
J24,Group 1,Unknown,Un148,620,0.0539,212.19
J23,Group 1,Unknown,Un148,450,2.1100,212.74
J23,Group 1,Unknown,Un148,620,0.0609,213.12
J22,Group 1,Unknown,Un147,450,0.3011,213.67
J22,Group 1,Unknown,Un147,620,0.0461,214.05
J21,Group 1,Unknown,Un147,450,0.3284,214.61
J21,Group 1,Unknown,Un147,620,0.0456,214.99
J20,Group 1,Unknown,Un146,450,0.3167,215.54
J20,Group 1,Unknown,Un146,620,0.0444,215.92
J19,Group 1,Unknown,Un146,450,0.3316,216.47
J19,Group 1,Unknown,Un146,620,0.0472,216.85
J18,Group 1,Unknown,Un145,450,1.2238,217.41
J18,Group 1,Unknown,Un145,620,0.0546,217.79
J17,Group 1,Unknown,Un145,450,1.3622,218.34
J17,Group 1,Unknown,Un145,620,0.0559,218.72
J16,Group 1,Unknown,Un144,450,2.6967,219.27
J16,Group 1,Unknown,Un144,620,0.0724,219.65
J15,Group 1,Unknown,Un144,450,2.8245,220.21
J15,Group 1,Unknown,Un144,620,0.0643,220.59
J14,Group 1,Unknown,Un143,450,0.2501,221.14
J14,Group 1,Unknown,Un143,620,0.0450,221.52
J13,Group 1,Unknown,Un143,450,0.2803,222.07
J13,Group 1,Unknown,Un143,620,0.0514,222.45
J12,Group 1,Unknown,Un142,450,0.2952,223.01
J12,Group 1,Unknown,Un142,620,0.0480,223.39
J11,Group 1,Unknown,Un142,450,0.3251,223.94
J11,Group 1,Unknown,Un142,620,0.0428,224.32
J10,Group 1,Unknown,Un141,450,0.5607,224.87
J10,Group 1,Unknown,Un141,620,0.0455,225.25
J09,Group 1,Unknown,Un141,450,0.6185,225.81
J09,Group 1,Unknown,Un141,620,0.0442,226.19
J08,Group 1,Unknown,Un140,450,0.6131,226.74
J08,Group 1,Unknown,Un140,620,0.0508,227.12
J07,Group 1,Unknown,Un140,450,0.6614,227.67
J07,Group 1,Unknown,Un140,620,0.0437,228.05
J06,Group 1,Unknown,Un139,450,0.2067,228.61
J06,Group 1,Unknown,Un139,620,0.0423,228.99
J05,Group 1,Unknown,Un139,450,0.2210,229.54
J05,Group 1,Unknown,Un139,620,0.0407,229.92
J04,Group 1,Unknown,Un138,450,0.3108,230.47
J04,Group 1,Unknown,Un138,620,0.0447,230.85
J03,Group 1,Unknown,Un138,450,0.3311,231.41
J03,Group 1,Unknown,Un138,620,0.0423,231.78
J02,Group 1,Unknown,Un137,450,2.3896,232.34
J02,Group 1,Unknown,Un137,620,0.0565,232.72
J01,Group 1,Unknown,Un137,450,2.5476,233.27
J01,Group 1,Unknown,Un137,620,0.0593,233.65
K01,Group 1,Standard,CAL60001,450,0.3355,234.29
K01,Group 1,Standard,CAL60001,620,0.0465,234.67
K02,Group 1,Unknown,Un056,450,0.9940,235.22
K02,Group 1,Unknown,Un056,620,0.0563,235.60
K03,Group 1,Unknown,Un056,450,0.9334,236.16
K03,Group 1,Unknown,Un056,620,0.0490,236.54
K04,Group 1,Unknown,Un057,450,0.6633,237.09
K04,Group 1,Unknown,Un057,620,0.0561,237.47
K05,Group 1,Unknown,Un057,450,0.6229,238.02
K05,Group 1,Unknown,Un057,620,0.0475,238.40
K06,Group 1,Unknown,Un058,450,0.3779,238.96
K06,Group 1,Unknown,Un058,620,0.0474,239.34
