Measurement results,,,,,,
011122 384 plate 1.skax,,,,,,
01-Nov-22 12:05:01 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.9350,241.17
K07,Group 1,Unknown,Un058,620,0.0462,241.55
K08,Group 1,Unknown,Un059,450,1.1460,242.11
K08,Group 1,Unknown,Un059,620,0.0592,242.49
K09,Group 1,Unknown,Un059,450,1.1418,243.04
K09,Group 1,Unknown,Un059,620,0.0537,243.42
K10,Group 1,Unknown,Un060,450,1.6044,243.97
K10,Group 1,Unknown,Un060,620,0.0532,244.35
K11,Group 1,Unknown,Un060,450,1.5170,244.91
K11,Group 1,Unknown,Un060,620,0.0524,245.29
K12,Group 1,Unknown,Un061,450,0.0806,245.84
K12,Group 1,Unknown,Un061,620,0.0450,246.22
K13,Group 1,Unknown,Un061,450,0.0779,246.77
K13,Group 1,Unknown,Un061,620,0.0446,247.15
K14,Group 1,Unknown,Un062,450,0.0753,247.71
K14,Group 1,Unknown,Un062,620,0.0462,248.09
K15,Group 1,Unknown,Un062,450,0.0739,248.64
K15,Group 1,Unknown,Un062,620,0.0447,249.02
K16,Group 1,Unknown,Un063,450,1.3109,249.57
K16,Group 1,Unknown,Un063,620,0.0554,249.95
K17,Group 1,Unknown,Un063,450,1.2821,250.51
K17,Group 1,Unknown,Un063,620,0.0547,250.89
K18,Group 1,Unknown,Un064,450,0.3890,251.44
K18,Group 1,Unknown,Un064,620,0.0471,251.82
K19,Group 1,Unknown,Un064,450,0.3656,252.37
K19,Group 1,Unknown,Un064,620,0.0460,252.75
K20,Group 1,Unknown,Un065,450,0.0739,253.31
K20,Group 1,Unknown,Un065,620,0.0463,253.68
K21,Group 1,Unknown,Un065,450,0.0761,254.24
K21,Group 1,Unknown,Un065,620,0.0487,254.62
K22,Group 1,Unknown,Un066,450,2.7906,255.17
K22,Group 1,Unknown,Un066,620,0.1525,255.55
K23,Group 1,Unknown,Un066,450,2.4221,256.11
K23,Group 1,Unknown,Un066,620,0.2321,256.48
K24,Group 1,Standard,CAL60002,450,0.3522,257.04
K24,Group 1,Standard,CAL60002,620,0.0505,257.42
L24,Group 1,Unknown,Un160,450,0.9087,258.06
L24,Group 1,Unknown,Un160,620,0.0526,258.44
L23,Group 1,Unknown,Un160,450,0.9683,258.99
L23,Group 1,Unknown,Un160,620,0.0587,259.37
L22,Group 1,Unknown,Un159,450,2.7546,259.92
L22,Group 1,Unknown,Un159,620,0.0846,260.30
L21,Group 1,Unknown,Un159,450,2.7729,260.86
L21,Group 1,Unknown,Un159,620,0.0835,261.24
L20,Group 1,Unknown,Un158,450,0.1228,261.79
L20,Group 1,Unknown,Un158,620,0.0487,262.17
L19,Group 1,Unknown,Un158,450,0.1230,262.72
L19,Group 1,Unknown,Un158,620,0.0443,263.10
L18,Group 1,Unknown,Un157,450,2.7373,263.66
L18,Group 1,Unknown,Un157,620,0.0759,264.04
L17,Group 1,Unknown,Un157,450,2.8104,264.59
L17,Group 1,Unknown,Un157,620,0.0694,264.97
L16,Group 1,Unknown,Un156,450,0.1032,265.52
L16,Group 1,Unknown,Un156,620,0.0513,265.90
L15,Group 1,Unknown,Un156,450,0.1099,266.46
L15,Group 1,Unknown,Un156,620,0.0452,266.84
L14,Group 1,Unknown,Un155,450,2.8502,267.39
L14,Group 1,Unknown,Un155,620,0.1139,267.77
L13,Group 1,Unknown,Un155,450,2.8534,268.32
L13,Group 1,Unknown,Un155,620,0.0974,268.70
L12,Group 1,Unknown,Un154,450,0.8236,269.26
L12,Group 1,Unknown,Un154,620,0.0508,269.64
L11,Group 1,Unknown,Un154,450,0.8385,270.19
L11,Group 1,Unknown,Un154,620,0.0476,270.57
L10,Group 1,Unknown,Un153,450,1.4174,271.12
L10,Group 1,Unknown,Un153,620,0.0528,271.50
L09,Group 1,Unknown,Un153,450,1.5469,272.06
L09,Group 1,Unknown,Un153,620,0.0545,272.43
L08,Group 1,Unknown,Un152,450,2.3957,272.99
L08,Group 1,Unknown,Un152,620,0.2147,273.37
L07,Group 1,Unknown,Un152,450,2.6578,273.92
L07,Group 1,Unknown,Un152,620,0.1875,274.30
L06,Group 1,Unknown,Un151,450,2.2197,274.86
L06,Group 1,Unknown,Un151,620,0.0547,275.23
L05,Group 1,Unknown,Un151,450,2.3140,275.79
L05,Group 1,Unknown,Un151,620,0.0561,276.17
L04,Group 1,Unknown,Un150,450,0.7409,276.72
L04,Group 1,Unknown,Un150,620,0.0449,277.10
L03,Group 1,Unknown,Un150,450,0.7932,277.65
L03,Group 1,Unknown,Un150,620,0.0447,278.03
L02,Group 1,Unknown,Un149,450,2.3709,278.59
L02,Group 1,Unknown,Un149,620,0.0550,278.97
L01,Group 1,Unknown,Un149,450,2.6373,279.52
L01,Group 1,Unknown,Un149,620,0.0551,279.90
M01,Group 1,Standard,CAL70001,450,0.1582,280.54
M01,Group 1,Standard,CAL70001,620,0.0415,280.92
M02,Group 1,Unknown,Un067,450,0.1116,281.47
M02,Group 1,Unknown,Un067,620,0.0432,281.85
M03,Group 1,Unknown,Un067,450,0.1109,282.41
M03,Group 1,Unknown,Un067,620,0.0412,282.79
M04,Group 1,Unknown,Un068,450,2.1666,283.34
M04,Group 1,Unknown,Un068,620,0.0571,283.72
M05,Group 1,Unknown,Un068,450,2.0247,284.27
M05,Group 1,Unknown,Un068,620,0.0533,284.65
M06,Group 1,Unknown,Un069,450,0.1233,285.21
M06,Group 1,Unknown,Un069,620,0.0430,285.59
M07,Group 1,Unknown,Un069,450,0.1151,286.14
M07,Group 1,Unknown,Un069,620,0.0406,286.52
M08,Group 1,Unknown,Un070,450,1.7702,287.07
M08,Group 1,Unknown,Un070,620,0.0701,287.45
M09,Group 1,Unknown,Un070,450,1.7993,288.01
M09,Group 1,Unknown,Un070,620,0.0565,288.39
M10,Group 1,Unknown,Un071,450,0.1789,288.94
M10,Group 1,Unknown,Un071,620,0.0439,289.32
M11,Group 1,Unknown,Un071,450,0.1747,289.87
M11,Group 1,Unknown,Un071,620,0.0445,290.25
M12,Group 1,Unknown,Un072,450,2.8158,290.81
M12,Group 1,Unknown,Un072,620,0.1585,291.19
M13,Group 1,Unknown,Un072,450,2.3521,291.74
M13,Group 1,Unknown,Un072,620,0.2066,292.12
M14,Group 1,Unknown,Un073,450,2.0093,292.67
M14,Group 1,Unknown,Un073,620,0.2402,293.05
M15,Group 1,Unknown,Un073,450,1.8341,293.61
M15,Group 1,Unknown,Un073,620,0.2606,293.98
M16,Group 1,Unknown,Un074,450,1.5307,294.54
M16,Group 1,Unknown,Un074,620,0.0629,294.92
M17,Group 1,Unknown,Un074,450,1.5143,295.47
M17,Group 1,Unknown,Un074,620,0.0537,295.85
M18,Group 1,Unknown,Un075,450,2.7639,296.41
M18,Group 1,Unknown,Un075,620,0.1386,296.78
M19,Group 1,Unknown,Un075,450,2.2826,297.34
M19,Group 1,Unknown,Un075,620,0.1927,297.72
M20,Group 1,Unknown,Un076,450,2.2192,298.27
M20,Group 1,Unknown,Un076,620,0.0612,298.65
M21,Group 1,Unknown,Un076,450,2.1160,299.20
M21,Group 1,Unknown,Un076,620,0.0675,299.58
M22,Group 1,Unknown,Un077,450,1.3762,300.14
M22,Group 1,Unknown,Un077,620,0.0544,300.52
M23,Group 1,Unknown,Un077,450,1.3588,301.07
M23,Group 1,Unknown,Un077,620,0.0541,301.45
M24,Group 1,Standard,CAL70002,450,0.1700,302.00
M24,Group 1,Standard,CAL70002,620,0.0508,302.38
N24,Group 1,Unknown,Un172,450,2.0376,303.02
N24,Group 1,Unknown,Un172,620,0.0617,303.40
N23,Group 1,Unknown,Un172,450,2.0784,303.96
N23,Group 1,Unknown,Un172,620,0.0645,304.34
N22,Group 1,Unknown,Un171,450,0.1053,304.89
N22,Group 1,Unknown,Un171,620,0.0480,305.27
N21,Group 1,Unknown,Un171,450,0.1053,305.82
N21,Group 1,Unknown,Un171,620,0.0433,306.20
N20,Group 1,Unknown,Un170,450,0.1334,306.76
N20,Group 1,Unknown,Un170,620,0.0443,307.14
N19,Group 1,Unknown,Un170,450,0.1450,307.69
N19,Group 1,Unknown,Un170,620,0.0444,308.07
N18,Group 1,Unknown,Un169,450,1.8052,308.62
N18,Group 1,Unknown,Un169,620,0.0589,309.00
N17,Group 1,Unknown,Un169,450,1.8858,309.56
N17,Group 1,Unknown,Un169,620,0.0539,309.94
N16,Group 1,Unknown,Un168,450,0.2294,310.49
N16,Group 1,Unknown,Un168,620,0.0510,310.87
N15,Group 1,Unknown,Un168,450,0.2444,311.42
N15,Group 1,Unknown,Un168,620,0.0444,311.80
N14,Group 1,Unknown,Un167,450,2.2324,312.36
N14,Group 1,Unknown,Un167,620,0.0581,312.73
N13,Group 1,Unknown,Un167,450,2.3713,313.29
N13,Group 1,Unknown,Un167,620,0.0560,313.67
N12,Group 1,Unknown,Un166,450,1.6509,314.22
N12,Group 1,Unknown,Un166,620,0.0539,314.60
N11,Group 1,Unknown,Un166,450,1.7508,315.16
N11,Group 1,Unknown,Un166,620,0.0522,315.53
N10,Group 1,Unknown,Un165,450,1.9911,316.09
N10,Group 1,Unknown,Un165,620,0.0559,316.47
N09,Group 1,Unknown,Un165,450,2.1090,317.02
N09,Group 1,Unknown,Un165,620,0.0571,317.40
N08,Group 1,Unknown,Un164,450,1.4342,317.95
N08,Group 1,Unknown,Un164,620,0.2948,318.33
N07,Group 1,Unknown,Un164,450,1.7232,318.89
N07,Group 1,Unknown,Un164,620,0.2686,319.27
N06,Group 1,Unknown,Un163,450,1.7817,319.82
N06,Group 1,Unknown,Un163,620,0.3032,320.20
N05,Group 1,Unknown,Un163,450,2.4556,320.75
N05,Group 1,Unknown,Un163,620,0.2380,321.13
N04,Group 1,Unknown,Un162,450,0.3519,321.69
N04,Group 1,Unknown,Un162,620,0.0433,322.07
N03,Group 1,Unknown,Un162,450,0.3996,322.62
N03,Group 1,Unknown,Un162,620,0.0430,323.00
N02,Group 1,Unknown,Un161,450,0.0840,323.55
N02,Group 1,Unknown,Un161,620,0.0420,323.93
N01,Group 1,Unknown,Un161,450,0.0875,324.49
N01,Group 1,Unknown,Un161,620,0.0420,324.87
O01,Group 1,Blank,Blank1,450,0.0486,325.51
O01,Group 1,Blank,Blank1,620,0.0401,325.89
O02,Group 1,Unknown,Un078,450,0.1169,326.44
O02,Group 1,Unknown,Un078,620,0.0435,326.82
O03,Group 1,Unknown,Un078,450,0.1152,327.37
O03,Group 1,Unknown,Un078,620,0.0421,327.75
O04,Group 1,Unknown,Un079,450,2.4171,328.31
O04,Group 1,Unknown,Un079,620,0.1898,328.69
O05,Group 1,Unknown,Un079,450,2.5328,329.24
O05,Group 1,Unknown,Un079,620,0.1586,329.62
O06,Group 1,Unknown,Un080,450,0.1272,330.17
O06,Group 1,Unknown,Un080,620,0.0441,330.55
O07,Group 1,Unknown,Un080,450,0.1192,331.11
O07,Group 1,Unknown,Un080,620,0.0423,331.49
O08,Group 1,Unknown,Un081,450,1.3552,332.04
O08,Group 1,Unknown,Un081,620,0.0567,332.42
O09,Group 1,Unknown,Un081,450,1.2800,332.97
O09,Group 1,Unknown,Un081,620,0.0531,333.35
O10,Group 1,Unknown,Un082,450,2.1537,333.91
O10,Group 1,Unknown,Un082,620,0.0562,334.28
O11,Group 1,Unknown,Un082,450,2.0770,334.84
O11,Group 1,Unknown,Un082,620,0.0547,335.22
O12,Group 1,Unknown,Un083,450,1.1021,335.77
O12,Group 1,Unknown,Un083,620,0.0504,336.15
O13,Group 1,Unknown,Un083,450,1.0210,336.71
O13,Group 1,Unknown,Un083,620,0.0467,337.08
O14,Group 1,Unknown,Un084,450,0.0959,337.64
O14,Group 1,Unknown,Un084,620,0.0435,338.02
O15,Group 1,Unknown,Un084,450,0.0910,338.57
O15,Group 1,Unknown,Un084,620,0.0434,338.95
O16,Group 1,Unknown,Un085,450,0.0859,339.50
O16,Group 1,Unknown,Un085,620,0.0500,339.88
O17,Group 1,Unknown,Un085,450,0.0836,340.44
O17,Group 1,Unknown,Un085,620,0.0478,340.82
O18,Group 1,Unknown,Un086,450,2.8455,341.37
O18,Group 1,Unknown,Un086,620,0.1276,341.75
O19,Group 1,Unknown,Un086,450,2.2061,342.30
O19,Group 1,Unknown,Un086,620,0.2285,342.68
O20,Group 1,Unknown,Un087,450,0.1227,343.24
O20,Group 1,Unknown,Un087,620,0.0469,343.62
O21,Group 1,Unknown,Un087,450,0.1102,344.17
O21,Group 1,Unknown,Un087,620,0.0493,344.55
O22,Group 1,Unknown,Un088,450,0.1294,345.10
O22,Group 1,Unknown,Un088,620,0.0461,345.48
O23,Group 1,Unknown,Un088,450,0.1271,346.04
O23,Group 1,Unknown,Un088,620,0.0485,346.42
O24,Group 1,Blank,Blank1,450,0.0621,346.97
O24,Group 1,Blank,Blank1,620,0.0532,347.35
P24,Group 1,Unknown,Un184,450,2.3454,347.99
P24,Group 1,Unknown,Un184,620,0.1330,348.37
P23,Group 1,Unknown,Un184,450,2.4848,348.92
P23,Group 1,Unknown,Un184,620,0.1393,349.30
P22,Group 1,Unknown,Un183,450,2.3066,349.86
P22,Group 1,Unknown,Un183,620,0.1454,350.24
P21,Group 1,Unknown,Un183,450,2.7665,350.79
P21,Group 1,Unknown,Un183,620,0.1000,351.17
P20,Group 1,Unknown,Un182,450,2.8475,351.72
P20,Group 1,Unknown,Un182,620,0.0783,352.10
P19,Group 1,Unknown,Un182,450,2.9170,352.66
P19,Group 1,Unknown,Un182,620,0.0706,353.03
P18,Group 1,Unknown,Un181,450,0.0858,353.59
P18,Group 1,Unknown,Un181,620,0.0516,353.97
P17,Group 1,Unknown,Un181,450,0.0833,354.52
P17,Group 1,Unknown,Un181,620,0.0458,354.90
P16,Group 1,Unknown,Un180,450,0.0751,355.45
P16,Group 1,Unknown,Un180,620,0.0527,355.83
P15,Group 1,Unknown,Un180,450,0.0707,356.39
P15,Group 1,Unknown,Un180,620,0.0427,356.77
P14,Group 1,Unknown,Un179,450,1.1044,357.32
P14,Group 1,Unknown,Un179,620,0.0489,357.70
P13,Group 1,Unknown,Un179,450,1.3210,358.25
P13,Group 1,Unknown,Un179,620,0.0476,358.63
P12,Group 1,Unknown,Un178,450,0.1054,359.19
P12,Group 1,Unknown,Un178,620,0.0475,359.57
P11,Group 1,Unknown,Un178,450,0.1056,360.12
P11,Group 1,Unknown,Un178,620,0.0422,360.50
P10,Group 1,Unknown,Un177,450,1.4254,361.05
P10,Group 1,Unknown,Un177,620,0.0522,361.43
P09,Group 1,Unknown,Un177,450,1.5785,361.99
P09,Group 1,Unknown,Un177,620,0.0537,362.37
P08,Group 1,Unknown,Un176,450,0.0766,362.92
P08,Group 1,Unknown,Un176,620,0.0463,363.30
P07,Group 1,Unknown,Un176,450,0.0810,363.85
P07,Group 1,Unknown,Un176,620,0.0432,364.23
P06,Group 1,Unknown,Un175,450,2.8578,364.79
P06,Group 1,Unknown,Un175,620,0.0731,365.17
P05,Group 1,Unknown,Un175,450,2.9577,365.72
P05,Group 1,Unknown,Un175,620,0.0765,366.10
P04,Group 1,Unknown,Un174,450,0.0928,366.65
P04,Group 1,Unknown,Un174,620,0.0403,367.03
P03,Group 1,Unknown,Un174,450,0.1109,367.59
P03,Group 1,Unknown,Un174,620,0.0410,367.97
P02,Group 1,Unknown,Un173,450,1.9977,368.52
P02,Group 1,Unknown,Un173,620,0.2716,368.90
P01,Group 1,Unknown,Un173,450,2.6678,369.45
P01,Group 1,Unknown,Un173,620,0.1925,369.83
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
