Measurement results,,,,,,
384 plate 1 111122.skax,,,,,,
11-Nov-22 1:33:40 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1931,241.11
K07,Group 1,Unknown,Un058,620,0.0457,241.49
K08,Group 1,Unknown,Un059,450,0.6039,242.04
K08,Group 1,Unknown,Un059,620,0.0630,242.42
K09,Group 1,Unknown,Un059,450,0.5569,242.98
K09,Group 1,Unknown,Un059,620,0.0485,243.36
K10,Group 1,Unknown,Un060,450,0.2905,243.91
K10,Group 1,Unknown,Un060,620,0.0494,244.29
K11,Group 1,Unknown,Un060,450,0.2834,244.84
K11,Group 1,Unknown,Un060,620,0.0501,245.22
K12,Group 1,Unknown,Un061,450,0.4179,245.78
K12,Group 1,Unknown,Un061,620,0.0465,246.15
K13,Group 1,Unknown,Un061,450,0.4068,246.71
K13,Group 1,Unknown,Un061,620,0.0557,247.09
K14,Group 1,Unknown,Un062,450,0.3921,247.64
K14,Group 1,Unknown,Un062,620,0.0510,248.02
K15,Group 1,Unknown,Un062,450,0.3722,248.57
K15,Group 1,Unknown,Un062,620,0.0488,248.95
K16,Group 1,Unknown,Un063,450,0.5276,249.51
K16,Group 1,Unknown,Un063,620,0.0552,249.89
K17,Group 1,Unknown,Un063,450,0.5107,250.44
K17,Group 1,Unknown,Un063,620,0.0560,250.82
K18,Group 1,Unknown,Un064,450,1.5260,251.37
K18,Group 1,Unknown,Un064,620,0.0555,251.75
K19,Group 1,Unknown,Un064,450,1.3899,252.31
K19,Group 1,Unknown,Un064,620,0.0570,252.69
K20,Group 1,Unknown,Un065,450,0.1754,253.24
K20,Group 1,Unknown,Un065,620,0.0480,253.62
K21,Group 1,Unknown,Un065,450,0.1623,254.17
K21,Group 1,Unknown,Un065,620,0.0487,254.55
K22,Group 1,Unknown,Un066,450,0.4842,255.11
K22,Group 1,Unknown,Un066,620,0.0501,255.49
K23,Group 1,Unknown,Un066,450,0.4502,256.04
K23,Group 1,Unknown,Un066,620,0.0493,256.42
K24,Group 1,Standard,CAL60002,450,0.2972,256.97
K24,Group 1,Standard,CAL60002,620,0.0491,257.35
L24,Group 1,Unknown,Un160,450,2.7281,257.99
L24,Group 1,Unknown,Un160,620,0.0775,258.37
L23,Group 1,Unknown,Un160,450,2.7557,258.93
L23,Group 1,Unknown,Un160,620,0.0865,259.31
L22,Group 1,Unknown,Un159,450,2.0128,259.86
L22,Group 1,Unknown,Un159,620,0.0571,260.24
L21,Group 1,Unknown,Un159,450,2.2028,260.79
L21,Group 1,Unknown,Un159,620,0.0566,261.17
L20,Group 1,Unknown,Un158,450,2.4684,261.73
L20,Group 1,Unknown,Un158,620,0.0645,262.10
L19,Group 1,Unknown,Un158,450,2.6102,262.66
L19,Group 1,Unknown,Un158,620,0.0661,263.04
L18,Group 1,Unknown,Un157,450,2.6299,263.59
L18,Group 1,Unknown,Un157,620,0.0667,263.97
L17,Group 1,Unknown,Un157,450,2.7580,264.53
L17,Group 1,Unknown,Un157,620,0.0710,264.90
L16,Group 1,Unknown,Un156,450,0.1843,265.46
L16,Group 1,Unknown,Un156,620,0.0520,265.84
L15,Group 1,Unknown,Un156,450,0.1911,266.39
L15,Group 1,Unknown,Un156,620,0.0434,266.77
L14,Group 1,Unknown,Un155,450,1.3838,267.32
L14,Group 1,Unknown,Un155,620,0.0484,267.70
L13,Group 1,Unknown,Un155,450,1.3914,268.26
L13,Group 1,Unknown,Un155,620,0.0590,268.64
L12,Group 1,Unknown,Un154,450,0.9657,269.19
L12,Group 1,Unknown,Un154,620,0.0470,269.57
L11,Group 1,Unknown,Un154,450,1.0618,270.12
L11,Group 1,Unknown,Un154,620,0.0478,270.50
L10,Group 1,Unknown,Un153,450,0.2134,271.06
L10,Group 1,Unknown,Un153,620,0.0431,271.44
L09,Group 1,Unknown,Un153,450,0.2152,271.99
L09,Group 1,Unknown,Un153,620,0.0416,272.37
L08,Group 1,Unknown,Un152,450,1.0725,272.92
L08,Group 1,Unknown,Un152,620,0.0544,273.30
L07,Group 1,Unknown,Un152,450,1.1635,273.86
L07,Group 1,Unknown,Un152,620,0.0472,274.24
L06,Group 1,Unknown,Un151,450,0.5264,274.79
L06,Group 1,Unknown,Un151,620,0.0435,275.17
L05,Group 1,Unknown,Un151,450,0.5552,275.72
L05,Group 1,Unknown,Un151,620,0.0424,276.10
L04,Group 1,Unknown,Un150,450,1.3329,276.66
L04,Group 1,Unknown,Un150,620,0.0511,277.04
L03,Group 1,Unknown,Un150,450,1.3592,277.59
L03,Group 1,Unknown,Un150,620,0.0487,277.97
L02,Group 1,Unknown,Un149,450,0.3825,278.52
L02,Group 1,Unknown,Un149,620,0.0447,278.90
L01,Group 1,Unknown,Un149,450,0.4245,279.46
L01,Group 1,Unknown,Un149,620,0.0474,279.84
M01,Group 1,Standard,CAL70001,450,0.1658,280.48
M01,Group 1,Standard,CAL70001,620,0.0455,280.86
M02,Group 1,Unknown,Un067,450,0.2166,281.41
M02,Group 1,Unknown,Un067,620,0.0500,281.79
M03,Group 1,Unknown,Un067,450,0.1921,282.34
M03,Group 1,Unknown,Un067,620,0.0455,282.72
M04,Group 1,Unknown,Un068,450,0.1602,283.28
M04,Group 1,Unknown,Un068,620,0.0492,283.65
M05,Group 1,Unknown,Un068,450,0.1464,284.21
M05,Group 1,Unknown,Un068,620,0.0439,284.59
M06,Group 1,Unknown,Un069,450,1.0931,285.14
M06,Group 1,Unknown,Un069,620,0.0543,285.52
M07,Group 1,Unknown,Un069,450,1.0011,286.08
M07,Group 1,Unknown,Un069,620,0.0523,286.45
M08,Group 1,Unknown,Un070,450,0.7475,287.01
M08,Group 1,Unknown,Un070,620,0.0814,287.39
M09,Group 1,Unknown,Un070,450,0.7422,287.94
M09,Group 1,Unknown,Un070,620,0.0469,288.32
M10,Group 1,Unknown,Un071,450,2.0693,288.87
M10,Group 1,Unknown,Un071,620,0.0544,289.25
M11,Group 1,Unknown,Un071,450,1.9821,289.81
M11,Group 1,Unknown,Un071,620,0.0544,290.19
M12,Group 1,Unknown,Un072,450,0.4412,290.74
M12,Group 1,Unknown,Un072,620,0.0459,291.12
M13,Group 1,Unknown,Un072,450,0.4105,291.67
M13,Group 1,Unknown,Un072,620,0.0555,292.05
M14,Group 1,Unknown,Un073,450,1.5399,292.61
M14,Group 1,Unknown,Un073,620,0.0548,292.99
M15,Group 1,Unknown,Un073,450,1.3617,293.54
M15,Group 1,Unknown,Un073,620,0.0732,293.92
M16,Group 1,Unknown,Un074,450,0.4505,294.47
M16,Group 1,Unknown,Un074,620,0.0569,294.85
M17,Group 1,Unknown,Un074,450,0.3861,295.41
M17,Group 1,Unknown,Un074,620,0.0522,295.79
M18,Group 1,Unknown,Un075,450,0.8884,296.34
M18,Group 1,Unknown,Un075,620,0.0482,296.72
M19,Group 1,Unknown,Un075,450,0.7435,297.27
M19,Group 1,Unknown,Un075,620,0.0492,297.65
M20,Group 1,Unknown,Un076,450,1.1530,298.21
M20,Group 1,Unknown,Un076,620,0.0497,298.59
M21,Group 1,Unknown,Un076,450,1.0589,299.14
M21,Group 1,Unknown,Un076,620,0.0504,299.52
M22,Group 1,Unknown,Un077,450,0.1502,300.07
M22,Group 1,Unknown,Un077,620,0.0450,300.45
M23,Group 1,Unknown,Un077,450,0.1440,301.01
M23,Group 1,Unknown,Un077,620,0.0461,301.39
M24,Group 1,Standard,CAL70002,450,0.0602,301.94
M24,Group 1,Standard,CAL70002,620,0.0810,302.32
N24,Group 1,Unknown,Un172,450,0.1068,302.96
N24,Group 1,Unknown,Un172,620,0.1025,303.34
N23,Group 1,Unknown,Un172,450,0.3120,303.89
N23,Group 1,Unknown,Un172,620,0.0424,304.27
N22,Group 1,Unknown,Un171,450,1.1027,304.83
N22,Group 1,Unknown,Un171,620,0.0518,305.20
N21,Group 1,Unknown,Un171,450,1.2495,305.76
N21,Group 1,Unknown,Un171,620,0.0487,306.14
N20,Group 1,Unknown,Un170,450,2.0574,306.69
N20,Group 1,Unknown,Un170,620,0.0523,307.07
N19,Group 1,Unknown,Un170,450,2.2108,307.62
N19,Group 1,Unknown,Un170,620,0.0545,308.00
N18,Group 1,Unknown,Un169,450,2.1969,308.56
N18,Group 1,Unknown,Un169,620,0.0556,308.94
N17,Group 1,Unknown,Un169,450,2.3568,309.49
N17,Group 1,Unknown,Un169,620,0.0612,309.87
N16,Group 1,Unknown,Un168,450,2.5632,310.42
N16,Group 1,Unknown,Un168,620,0.0726,310.80
N15,Group 1,Unknown,Un168,450,2.6910,311.36
N15,Group 1,Unknown,Un168,620,0.0752,311.74
N14,Group 1,Unknown,Un167,450,0.4664,312.29
N14,Group 1,Unknown,Un167,620,0.0443,312.67
N13,Group 1,Unknown,Un167,450,0.5426,313.22
N13,Group 1,Unknown,Un167,620,0.0517,313.60
N12,Group 1,Unknown,Un166,450,0.2511,314.16
N12,Group 1,Unknown,Un166,620,0.0428,314.54
N11,Group 1,Unknown,Un166,450,0.2800,315.09
N11,Group 1,Unknown,Un166,620,0.0420,315.47
N10,Group 1,Unknown,Un165,450,2.6625,316.02
N10,Group 1,Unknown,Un165,620,0.0560,316.40
N09,Group 1,Unknown,Un165,450,2.7640,316.96
N09,Group 1,Unknown,Un165,620,0.0552,317.34
N08,Group 1,Unknown,Un164,450,2.2873,317.89
N08,Group 1,Unknown,Un164,620,0.0632,318.27
N07,Group 1,Unknown,Un164,450,2.4986,318.82
N07,Group 1,Unknown,Un164,620,0.0616,319.20
N06,Group 1,Unknown,Un163,450,0.2883,319.76
N06,Group 1,Unknown,Un163,620,0.0422,320.14
N05,Group 1,Unknown,Un163,450,0.3306,320.69
N05,Group 1,Unknown,Un163,620,0.0413,321.07
N04,Group 1,Unknown,Un162,450,0.1982,321.62
N04,Group 1,Unknown,Un162,620,0.0425,322.00
N03,Group 1,Unknown,Un162,450,0.2051,322.56
N03,Group 1,Unknown,Un162,620,0.0397,322.94
N02,Group 1,Unknown,Un161,450,0.2835,323.49
N02,Group 1,Unknown,Un161,620,0.0402,323.87
N01,Group 1,Unknown,Un161,450,0.3269,324.42
N01,Group 1,Unknown,Un161,620,0.0464,324.80
O01,Group 1,Blank,Blank1,450,0.0530,325.44
O01,Group 1,Blank,Blank1,620,0.0436,325.82
O02,Group 1,Unknown,Un078,450,0.1630,326.38
O02,Group 1,Unknown,Un078,620,0.0517,326.75
O03,Group 1,Unknown,Un078,450,0.1480,327.31
O03,Group 1,Unknown,Un078,620,0.0454,327.69
O04,Group 1,Unknown,Un079,450,0.5590,328.24
O04,Group 1,Unknown,Un079,620,0.0524,328.62
O05,Group 1,Unknown,Un079,450,0.5127,329.17
O05,Group 1,Unknown,Un079,620,0.0459,329.55
O06,Group 1,Unknown,Un080,450,0.3720,330.11
O06,Group 1,Unknown,Un080,620,0.0548,330.49
O07,Group 1,Unknown,Un080,450,0.3542,331.04
O07,Group 1,Unknown,Un080,620,0.0466,331.42
O08,Group 1,Unknown,Un081,450,1.4162,331.97
O08,Group 1,Unknown,Un081,620,0.1056,332.35
O09,Group 1,Unknown,Un081,450,1.4678,332.91
O09,Group 1,Unknown,Un081,620,0.0499,333.29
O10,Group 1,Unknown,Un082,450,0.2169,333.84
O10,Group 1,Unknown,Un082,620,0.0472,334.22
O11,Group 1,Unknown,Un082,450,0.1916,334.77
O11,Group 1,Unknown,Un082,620,0.0464,335.15
O12,Group 1,Unknown,Un083,450,2.6787,335.71
O12,Group 1,Unknown,Un083,620,0.0709,336.09
O13,Group 1,Unknown,Un083,450,2.6544,336.64
O13,Group 1,Unknown,Un083,620,0.0762,337.02
O14,Group 1,Unknown,Un084,450,0.6766,337.57
O14,Group 1,Unknown,Un084,620,0.0519,337.95
O15,Group 1,Unknown,Un084,450,0.5994,338.51
O15,Group 1,Unknown,Un084,620,0.0530,338.89
O16,Group 1,Unknown,Un085,450,0.6512,339.44
O16,Group 1,Unknown,Un085,620,0.0680,339.82
O17,Group 1,Unknown,Un085,450,0.6487,340.37
O17,Group 1,Unknown,Un085,620,0.0544,340.75
O18,Group 1,Unknown,Un086,450,0.1443,341.31
O18,Group 1,Unknown,Un086,620,0.0485,341.69
O19,Group 1,Unknown,Un086,450,0.1299,342.24
O19,Group 1,Unknown,Un086,620,0.0460,342.62
O20,Group 1,Unknown,Un087,450,1.1792,343.17
O20,Group 1,Unknown,Un087,620,0.0535,343.55
O21,Group 1,Unknown,Un087,450,1.0483,344.11
O21,Group 1,Unknown,Un087,620,0.0572,344.49
O22,Group 1,Unknown,Un088,450,0.1979,345.04
O22,Group 1,Unknown,Un088,620,0.0468,345.42
O23,Group 1,Unknown,Un088,450,0.1858,345.97
O23,Group 1,Unknown,Un088,620,0.0465,346.35
O24,Group 1,Blank,Blank1,450,0.0528,346.91
O24,Group 1,Blank,Blank1,620,0.0470,347.28
P24,Group 1,Unknown,Un184,450,0.2720,347.92
P24,Group 1,Unknown,Un184,620,0.0478,348.30
P23,Group 1,Unknown,Un184,450,0.3151,348.86
P23,Group 1,Unknown,Un184,620,0.0468,349.24
P22,Group 1,Unknown,Un183,450,2.5359,349.79
P22,Group 1,Unknown,Un183,620,0.0665,350.17
P21,Group 1,Unknown,Un183,450,2.5912,350.72
P21,Group 1,Unknown,Un183,620,0.0654,351.10
P20,Group 1,Unknown,Un182,450,2.5680,351.66
P20,Group 1,Unknown,Un182,620,0.0708,352.04
P19,Group 1,Unknown,Un182,450,2.7553,352.59
P19,Group 1,Unknown,Un182,620,0.0668,352.97
P18,Group 1,Unknown,Un181,450,2.7829,353.52
P18,Group 1,Unknown,Un181,620,0.0763,353.90
P17,Group 1,Unknown,Un181,450,2.8667,354.46
P17,Group 1,Unknown,Un181,620,0.0732,354.84
P16,Group 1,Unknown,Un180,450,0.2893,355.39
P16,Group 1,Unknown,Un180,620,0.0575,355.77
P15,Group 1,Unknown,Un180,450,0.3242,356.32
P15,Group 1,Unknown,Un180,620,0.0471,356.70
P14,Group 1,Unknown,Un179,450,0.3506,357.26
P14,Group 1,Unknown,Un179,620,0.0479,357.64
P13,Group 1,Unknown,Un179,450,0.3809,358.19
P13,Group 1,Unknown,Un179,620,0.0484,358.57
P12,Group 1,Unknown,Un178,450,0.3104,359.12
P12,Group 1,Unknown,Un178,620,0.0434,359.50
P11,Group 1,Unknown,Un178,450,0.3280,360.06
P11,Group 1,Unknown,Un178,620,0.0453,360.44
P10,Group 1,Unknown,Un177,450,0.5554,360.99
P10,Group 1,Unknown,Un177,620,0.0452,361.37
P09,Group 1,Unknown,Un177,450,0.6098,361.92
P09,Group 1,Unknown,Un177,620,0.0437,362.30
P08,Group 1,Unknown,Un176,450,2.1376,362.86
P08,Group 1,Unknown,Un176,620,0.0897,363.24
P07,Group 1,Unknown,Un176,450,2.6069,363.79
P07,Group 1,Unknown,Un176,620,0.0626,364.17
P06,Group 1,Unknown,Un175,450,0.3547,364.72
P06,Group 1,Unknown,Un175,620,0.0447,365.10
P05,Group 1,Unknown,Un175,450,0.4061,365.66
P05,Group 1,Unknown,Un175,620,0.0433,366.03
P04,Group 1,Unknown,Un174,450,2.3203,366.59
P04,Group 1,Unknown,Un174,620,0.0547,366.97
P03,Group 1,Unknown,Un174,450,2.3229,367.52
P03,Group 1,Unknown,Un174,620,0.0523,367.90
P02,Group 1,Unknown,Un173,450,1.2648,368.46
P02,Group 1,Unknown,Un173,620,0.0453,368.83
P01,Group 1,Unknown,Un173,450,1.5308,369.39
P01,Group 1,Unknown,Un173,620,0.0471,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
