Measurement results,,,,,,
151122 384 plate 1.skax,,,,,,
15-Nov-22 12:12:19 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0442,31.60
A24,Group 1,Standard,CAL10002,450,2.5217,32.15
A24,Group 1,Standard,CAL10002,620,0.0601,32.53
B24,Group 1,Unknown,Un100,450,0.7420,33.17
B24,Group 1,Unknown,Un100,620,0.0591,33.55
B23,Group 1,Unknown,Un100,450,0.8319,34.10
B23,Group 1,Unknown,Un100,620,0.0663,34.48
B22,Group 1,Unknown,Un099,450,2.6769,35.04
B22,Group 1,Unknown,Un099,620,0.0760,35.42
B21,Group 1,Unknown,Un099,450,2.6740,35.97
B21,Group 1,Unknown,Un099,620,0.0765,36.35
B20,Group 1,Unknown,Un098,450,1.7390,36.90
B20,Group 1,Unknown,Un098,620,0.0654,37.28
B19,Group 1,Unknown,Un098,450,1.7687,37.84
B19,Group 1,Unknown,Un098,620,0.0601,38.22
B18,Group 1,Unknown,Un097,450,0.4758,38.77
B18,Group 1,Unknown,Un097,620,0.0575,39.15
B17,Group 1,Unknown,Un097,450,0.5341,39.70
B17,Group 1,Unknown,Un097,620,0.0573,40.08
B16,Group 1,Unknown,Un096,450,0.6310,40.64
B16,Group 1,Unknown,Un096,620,0.0631,41.02
B15,Group 1,Unknown,Un096,450,0.6849,41.57
B15,Group 1,Unknown,Un096,620,0.0540,41.95
B14,Group 1,Unknown,Un095,450,2.5732,42.50
B14,Group 1,Unknown,Un095,620,0.0708,42.88
B13,Group 1,Unknown,Un095,450,2.6897,43.44
B13,Group 1,Unknown,Un095,620,0.0755,43.82
B12,Group 1,Unknown,Un094,450,0.5477,44.37
B12,Group 1,Unknown,Un094,620,0.0528,44.75
B11,Group 1,Unknown,Un094,450,0.5661,45.30
B11,Group 1,Unknown,Un094,620,0.0511,45.68
B10,Group 1,Unknown,Un093,450,0.5919,46.24
B10,Group 1,Unknown,Un093,620,0.0524,46.61
B09,Group 1,Unknown,Un093,450,0.6417,47.17
B09,Group 1,Unknown,Un093,620,0.0564,47.55
B08,Group 1,Unknown,Un092,450,1.4087,48.10
B08,Group 1,Unknown,Un092,620,0.0584,48.48
B07,Group 1,Unknown,Un092,450,1.5419,49.04
B07,Group 1,Unknown,Un092,620,0.0572,49.41
B06,Group 1,Unknown,Un091,450,0.5195,49.97
B06,Group 1,Unknown,Un091,620,0.0472,50.35
B05,Group 1,Unknown,Un091,450,0.5853,50.90
B05,Group 1,Unknown,Un091,620,0.0477,51.28
B04,Group 1,Unknown,Un090,450,0.4299,51.83
B04,Group 1,Unknown,Un090,620,0.0505,52.21
B03,Group 1,Unknown,Un090,450,0.4848,52.77
B03,Group 1,Unknown,Un090,620,0.0480,53.15
B02,Group 1,Unknown,Un089,450,2.7905,53.70
B02,Group 1,Unknown,Un089,620,0.0935,54.08
B01,Group 1,Unknown,Un089,450,2.8107,54.63
B01,Group 1,Unknown,Un089,620,0.0714,55.01
C01,Group 1,Standard,CAL20001,450,2.5618,55.65
C01,Group 1,Standard,CAL20001,620,0.0567,56.03
C02,Group 1,Unknown,Un012,450,0.2847,56.59
C02,Group 1,Unknown,Un012,620,0.0496,56.97
C03,Group 1,Unknown,Un012,450,0.2583,57.52
C03,Group 1,Unknown,Un012,620,0.0447,57.90
C04,Group 1,Unknown,Un013,450,0.2588,58.45
C04,Group 1,Unknown,Un013,620,0.0502,58.83
C05,Group 1,Unknown,Un013,450,0.2358,59.39
C05,Group 1,Unknown,Un013,620,0.0436,59.77
C06,Group 1,Unknown,Un014,450,0.6596,60.32
C06,Group 1,Unknown,Un014,620,0.0508,60.70
C07,Group 1,Unknown,Un014,450,0.6345,61.25
C07,Group 1,Unknown,Un014,620,0.0470,61.63
C08,Group 1,Unknown,Un015,450,1.9341,62.19
C08,Group 1,Unknown,Un015,620,0.0696,62.57
C09,Group 1,Unknown,Un015,450,1.9311,63.12
C09,Group 1,Unknown,Un015,620,0.0613,63.50
C10,Group 1,Unknown,Un016,450,1.1128,64.05
C10,Group 1,Unknown,Un016,620,0.0495,64.43
C11,Group 1,Unknown,Un016,450,1.0616,64.99
C11,Group 1,Unknown,Un016,620,0.0488,65.36
C12,Group 1,Unknown,Un017,450,0.1902,65.92
C12,Group 1,Unknown,Un017,620,0.0478,66.30
C13,Group 1,Unknown,Un017,450,0.1792,66.85
C13,Group 1,Unknown,Un017,620,0.0517,67.23
C14,Group 1,Unknown,Un018,450,0.2956,67.79
C14,Group 1,Unknown,Un018,620,0.0517,68.16
C15,Group 1,Unknown,Un018,450,0.2715,68.72
C15,Group 1,Unknown,Un018,620,0.0475,69.10
C16,Group 1,Unknown,Un019,450,2.7568,69.65
C16,Group 1,Unknown,Un019,620,0.0766,70.03
C17,Group 1,Unknown,Un019,450,2.7604,70.58
C17,Group 1,Unknown,Un019,620,0.0714,70.96
C18,Group 1,Unknown,Un020,450,2.0062,71.52
C18,Group 1,Unknown,Un020,620,0.0611,71.90
C19,Group 1,Unknown,Un020,450,1.8680,72.45
C19,Group 1,Unknown,Un020,620,0.0576,72.83
C20,Group 1,Unknown,Un021,450,2.7741,73.38
C20,Group 1,Unknown,Un021,620,0.0722,73.76
C21,Group 1,Unknown,Un021,450,2.7622,74.32
C21,Group 1,Unknown,Un021,620,0.0740,74.70
C22,Group 1,Unknown,Un022,450,2.7938,75.25
C22,Group 1,Unknown,Un022,620,0.0894,75.63
C23,Group 1,Unknown,Un022,450,2.7636,76.18
C23,Group 1,Unknown,Un022,620,0.0897,76.56
C24,Group 1,Standard,CAL20002,450,2.1502,77.12
C24,Group 1,Standard,CAL20002,620,0.0585,77.50
D24,Group 1,Unknown,Un112,450,2.5763,78.14
D24,Group 1,Unknown,Un112,620,0.0757,78.52
D23,Group 1,Unknown,Un112,450,2.5471,79.07
D23,Group 1,Unknown,Un112,620,0.0795,79.45
D22,Group 1,Unknown,Un111,450,0.4353,80.00
D22,Group 1,Unknown,Un111,620,0.0569,80.38
D21,Group 1,Unknown,Un111,450,0.4484,80.94
D21,Group 1,Unknown,Un111,620,0.0541,81.32
D20,Group 1,Unknown,Un110,450,0.8592,81.87
D20,Group 1,Unknown,Un110,620,0.0587,82.25
D19,Group 1,Unknown,Un110,450,0.8669,82.80
D19,Group 1,Unknown,Un110,620,0.0551,83.18
D18,Group 1,Unknown,Un109,450,1.3846,83.74
D18,Group 1,Unknown,Un109,620,0.0681,84.11
D17,Group 1,Unknown,Un109,450,1.4719,84.67
D17,Group 1,Unknown,Un109,620,0.0623,85.05
D16,Group 1,Unknown,Un108,450,0.6887,85.60
D16,Group 1,Unknown,Un108,620,0.0611,85.98
D15,Group 1,Unknown,Un108,450,0.7015,86.54
D15,Group 1,Unknown,Un108,620,0.0545,86.91
D14,Group 1,Unknown,Un107,450,1.3315,87.47
D14,Group 1,Unknown,Un107,620,0.0581,87.85
D13,Group 1,Unknown,Un107,450,1.3377,88.40
D13,Group 1,Unknown,Un107,620,0.0628,88.78
D12,Group 1,Unknown,Un106,450,2.7911,89.34
D12,Group 1,Unknown,Un106,620,0.0816,89.71
D11,Group 1,Unknown,Un106,450,2.7723,90.27
D11,Group 1,Unknown,Un106,620,0.0727,90.65
D10,Group 1,Unknown,Un105,450,0.1729,91.20
D10,Group 1,Unknown,Un105,620,0.0538,91.58
D09,Group 1,Unknown,Un105,450,0.1895,92.13
D09,Group 1,Unknown,Un105,620,0.0521,92.51
D08,Group 1,Unknown,Un104,450,0.3512,93.07
D08,Group 1,Unknown,Un104,620,0.0584,93.45
D07,Group 1,Unknown,Un104,450,0.3616,94.00
D07,Group 1,Unknown,Un104,620,0.0514,94.38
D06,Group 1,Unknown,Un103,450,0.2818,94.93
D06,Group 1,Unknown,Un103,620,0.0463,95.31
D05,Group 1,Unknown,Un103,450,0.3042,95.87
D05,Group 1,Unknown,Un103,620,0.0459,96.25
D04,Group 1,Unknown,UN102,450,2.7862,96.80
D04,Group 1,Unknown,UN102,620,0.1124,97.18
D03,Group 1,Unknown,UN102,450,2.7874,97.73
D03,Group 1,Unknown,UN102,620,0.1111,98.11
D02,Group 1,Unknown,Un101,450,2.8138,98.67
D02,Group 1,Unknown,Un101,620,0.0971,99.05
D01,Group 1,Unknown,Un101,450,2.8107,99.60
D01,Group 1,Unknown,Un101,620,0.0801,99.98
E01,Group 1,Standard,CAL30001,450,1.9933,100.62
E01,Group 1,Standard,CAL30001,620,0.0506,101.00
E02,Group 1,Unknown,Un023,450,0.9002,101.55
E02,Group 1,Unknown,Un023,620,0.0510,101.93
E03,Group 1,Unknown,Un023,450,0.8645,102.49
E03,Group 1,Unknown,Un023,620,0.0455,102.87
E04,Group 1,Unknown,Un024,450,0.3319,103.42
E04,Group 1,Unknown,Un024,620,0.0485,103.80
E05,Group 1,Unknown,Un024,450,0.3107,104.35
E05,Group 1,Unknown,Un024,620,0.0426,104.73
E06,Group 1,Unknown,Un025,450,0.1479,105.29
E06,Group 1,Unknown,Un025,620,0.0516,105.66
E07,Group 1,Unknown,Un025,450,0.1365,106.22
E07,Group 1,Unknown,Un025,620,0.0459,106.60
E08,Group 1,Unknown,Un026,450,2.2956,107.15
E08,Group 1,Unknown,Un026,620,0.0724,107.53
E09,Group 1,Unknown,Un026,450,2.1860,108.09
E09,Group 1,Unknown,Un026,620,0.0600,108.46
E10,Group 1,Unknown,Un027,450,0.3079,109.02
E10,Group 1,Unknown,Un027,620,0.0444,109.40
E11,Group 1,Unknown,Un027,450,0.2782,109.95
E11,Group 1,Unknown,Un027,620,0.0436,110.33
E12,Group 1,Unknown,Un028,450,2.8158,110.88
E12,Group 1,Unknown,Un028,620,0.0726,111.26
E13,Group 1,Unknown,Un028,450,2.7783,111.82
E13,Group 1,Unknown,Un028,620,0.0735,112.20
E14,Group 1,Unknown,Un029,450,2.1209,112.75
E14,Group 1,Unknown,Un029,620,0.0573,113.13
E15,Group 1,Unknown,Un029,450,2.0022,113.68
E15,Group 1,Unknown,Un029,620,0.0572,114.06
E16,Group 1,Unknown,Un030,450,1.1644,114.62
E16,Group 1,Unknown,Un030,620,0.0587,115.00
E17,Group 1,Unknown,Un030,450,1.1342,115.55
E17,Group 1,Unknown,Un030,620,0.0566,115.93
E18,Group 1,Unknown,Un031,450,0.8490,116.48
E18,Group 1,Unknown,Un031,620,0.0537,116.86
E19,Group 1,Unknown,Un031,450,0.7434,117.42
E19,Group 1,Unknown,Un031,620,0.0483,117.80
E20,Group 1,Unknown,Un032,450,2.6616,118.35
E20,Group 1,Unknown,Un032,620,0.0645,118.73
E21,Group 1,Unknown,Un032,450,2.5446,119.28
E21,Group 1,Unknown,Un032,620,0.0636,119.66
E22,Group 1,Unknown,Un033,450,0.5850,120.22
E22,Group 1,Unknown,Un033,620,0.0478,120.60
E23,Group 1,Unknown,Un033,450,0.5615,121.15
E23,Group 1,Unknown,Un033,620,0.0484,121.53
E24,Group 1,Standard,CAL30002,450,1.5649,122.08
E24,Group 1,Standard,CAL30002,620,0.0599,122.46
F24,Group 1,Unknown,Un124,450,2.1739,123.10
F24,Group 1,Unknown,Un124,620,0.0724,123.48
F23,Group 1,Unknown,Un124,450,2.2514,124.04
F23,Group 1,Unknown,Un124,620,0.0815,124.41
F22,Group 1,Unknown,Un123,450,1.0468,124.97
F22,Group 1,Unknown,Un123,620,0.0618,125.35
F21,Group 1,Unknown,Un123,450,1.1172,125.90
F21,Group 1,Unknown,Un123,620,0.0592,126.28
F20,Group 1,Unknown,Un122,450,2.1359,126.84
F20,Group 1,Unknown,Un122,620,0.0686,127.21
F19,Group 1,Unknown,Un122,450,2.1998,127.77
F19,Group 1,Unknown,Un122,620,0.0678,128.15
F18,Group 1,Unknown,Un121,450,0.8442,128.70
F18,Group 1,Unknown,Un121,620,0.0603,129.08
F17,Group 1,Unknown,Un121,450,0.9103,129.63
F17,Group 1,Unknown,Un121,620,0.0606,130.01
F16,Group 1,Unknown,Un120,450,0.9396,130.57
F16,Group 1,Unknown,Un120,620,0.0642,130.95
F15,Group 1,Unknown,Un120,450,0.9326,131.50
F15,Group 1,Unknown,Un120,620,0.0594,131.88
F14,Group 1,Unknown,Un119,450,1.0304,132.43
F14,Group 1,Unknown,Un119,620,0.0577,132.81
F13,Group 1,Unknown,Un119,450,1.0866,133.37
F13,Group 1,Unknown,Un119,620,0.0601,133.75
F12,Group 1,Unknown,Un118,450,0.4431,134.30
F12,Group 1,Unknown,Un118,620,0.0544,134.68
F11,Group 1,Unknown,Un118,450,0.4602,135.23
F11,Group 1,Unknown,Un118,620,0.0496,135.61
F10,Group 1,Unknown,Un117,450,2.3219,136.17
F10,Group 1,Unknown,Un117,620,0.0680,136.55
F09,Group 1,Unknown,Un117,450,2.3676,137.10
F09,Group 1,Unknown,Un117,620,0.0655,137.48
F08,Group 1,Unknown,Un116,450,2.8132,138.03
F08,Group 1,Unknown,Un116,620,0.0809,138.41
F07,Group 1,Unknown,Un116,450,2.8038,138.97
F07,Group 1,Unknown,Un116,620,0.0832,139.35
F06,Group 1,Unknown,Un115,450,0.4884,139.90
F06,Group 1,Unknown,Un115,620,0.0523,140.28
F05,Group 1,Unknown,Un115,450,0.5239,140.83
F05,Group 1,Unknown,Un115,620,0.0464,141.21
F04,Group 1,Unknown,Un114,450,0.3406,141.77
F04,Group 1,Unknown,Un114,620,0.0473,142.15
F03,Group 1,Unknown,Un114,450,0.3518,142.70
F03,Group 1,Unknown,Un114,620,0.0454,143.08
F02,Group 1,Unknown,Un113,450,0.7555,143.63
F02,Group 1,Unknown,Un113,620,0.0476,144.01
F01,Group 1,Unknown,Un113,450,0.8300,144.57
F01,Group 1,Unknown,Un113,620,0.0450,144.95
G01,Group 1,Standard,CAL40001,450,1.5033,145.59
G01,Group 1,Standard,CAL40001,620,0.0519,145.96
G02,Group 1,Unknown,Un034,450,1.9122,146.52
G02,Group 1,Unknown,Un034,620,0.0528,146.90
G03,Group 1,Unknown,Un034,450,1.8038,147.45
G03,Group 1,Unknown,Un034,620,0.0525,147.83
G04,Group 1,Unknown,Un035,450,1.6529,148.39
G04,Group 1,Unknown,Un035,620,0.0529,148.76
G05,Group 1,Unknown,Un035,450,1.5816,149.32
G05,Group 1,Unknown,Un035,620,0.0502,149.70
G06,Group 1,Unknown,Un036,450,1.6436,150.25
G06,Group 1,Unknown,Un036,620,0.0554,150.63
G07,Group 1,Unknown,Un036,450,1.6364,151.18
G07,Group 1,Unknown,Un036,620,0.0535,151.56
G08,Group 1,Unknown,Un037,450,1.8776,152.12
G08,Group 1,Unknown,Un037,620,0.0689,152.50
G09,Group 1,Unknown,Un037,450,1.9141,153.05
G09,Group 1,Unknown,Un037,620,0.0596,153.43
G10,Group 1,Unknown,Un038,450,0.2881,153.98
G10,Group 1,Unknown,Un038,620,0.0487,154.36
G11,Group 1,Unknown,Un038,450,0.2654,154.92
G11,Group 1,Unknown,Un038,620,0.0432,155.30
G12,Group 1,Unknown,Un039,450,0.6388,155.85
G12,Group 1,Unknown,Un039,620,0.0482,156.23
G13,Group 1,Unknown,Un039,450,0.5899,156.78
G13,Group 1,Unknown,Un039,620,0.0518,157.16
G14,Group 1,Unknown,Un040,450,1.8710,157.72
G14,Group 1,Unknown,Un040,620,0.0561,158.10
G15,Group 1,Unknown,Un040,450,1.8449,158.65
G15,Group 1,Unknown,Un040,620,0.0571,159.03
G16,Group 1,Unknown,Un041,450,0.8862,159.58
G16,Group 1,Unknown,Un041,620,0.0520,159.96
G17,Group 1,Unknown,Un041,450,0.8177,160.52
G17,Group 1,Unknown,Un041,620,0.0555,160.90
G18,Group 1,Unknown,Un042,450,2.8321,161.45
G18,Group 1,Unknown,Un042,620,0.0803,161.83
G19,Group 1,Unknown,Un042,450,2.8646,162.38
G19,Group 1,Unknown,Un042,620,0.0883,162.76
G20,Group 1,Unknown,Un043,450,0.4750,163.32
G20,Group 1,Unknown,Un043,620,0.0496,163.70
G21,Group 1,Unknown,Un043,450,0.4344,164.25
G21,Group 1,Unknown,Un043,620,0.0488,164.63
G22,Group 1,Unknown,Un044,450,0.4751,165.18
G22,Group 1,Unknown,Un044,620,0.0488,165.56
G23,Group 1,Unknown,Un044,450,0.4394,166.12
G23,Group 1,Unknown,Un044,620,0.0481,166.50
G24,Group 1,Standard,CAL40002,450,1.1291,167.05
G24,Group 1,Standard,CAL40002,620,0.0584,167.43
H24,Group 1,Unknown,Un136,450,0.3309,168.07
H24,Group 1,Unknown,Un136,620,0.0485,168.45
H23,Group 1,Unknown,Un136,450,0.3537,169.00
H23,Group 1,Unknown,Un136,620,0.0503,169.38
H22,Group 1,Unknown,Un135,450,0.4387,169.93
H22,Group 1,Unknown,Un135,620,0.0453,170.31
H21,Group 1,Unknown,Un135,450,0.4550,170.87
H21,Group 1,Unknown,Un135,620,0.0467,171.25
H20,Group 1,Unknown,Un134,450,0.3822,171.80
H20,Group 1,Unknown,Un134,620,0.0478,172.18
H19,Group 1,Unknown,Un134,450,0.3928,172.73
H19,Group 1,Unknown,Un134,620,0.0433,173.11
H18,Group 1,Unknown,Un133,450,0.3735,173.67
H18,Group 1,Unknown,Un133,620,0.0465,174.05
H17,Group 1,Unknown,Un133,450,0.3905,174.60
H17,Group 1,Unknown,Un133,620,0.0492,174.98
H16,Group 1,Unknown,Un132,450,0.6529,175.53
H16,Group 1,Unknown,Un132,620,0.0512,175.91
H15,Group 1,Unknown,Un132,450,0.6604,176.47
H15,Group 1,Unknown,Un132,620,0.0455,176.85
H14,Group 1,Unknown,Un131,450,0.2450,177.40
H14,Group 1,Unknown,Un131,620,0.0445,177.78
H13,Group 1,Unknown,Un131,450,0.2539,178.33
H13,Group 1,Unknown,Un131,620,0.0446,178.71
H12,Group 1,Unknown,Un130,450,0.4131,179.27
H12,Group 1,Unknown,Un130,620,0.0467,179.65
H11,Group 1,Unknown,Un130,450,0.4441,180.20
H11,Group 1,Unknown,Un130,620,0.0433,180.58
H10,Group 1,Unknown,Un129,450,0.4332,181.13
H10,Group 1,Unknown,Un129,620,0.0478,181.51
H09,Group 1,Unknown,Un129,450,0.4803,182.07
H09,Group 1,Unknown,Un129,620,0.0498,182.45
H08,Group 1,Unknown,Un128,450,0.2592,183.00
H08,Group 1,Unknown,Un128,620,0.0491,183.38
H07,Group 1,Unknown,Un128,450,0.2691,183.93
H07,Group 1,Unknown,Un128,620,0.0435,184.31
H06,Group 1,Unknown,Un127,450,0.6512,184.87
H06,Group 1,Unknown,Un127,620,0.0423,185.25
H05,Group 1,Unknown,Un127,450,0.7132,185.80
H05,Group 1,Unknown,Un127,620,0.0437,186.18
H04,Group 1,Unknown,Un126,450,1.2527,186.73
H04,Group 1,Unknown,Un126,620,0.0475,187.11
H03,Group 1,Unknown,Un126,450,1.3117,187.67
H03,Group 1,Unknown,Un126,620,0.0473,188.04
H02,Group 1,Unknown,Un125,450,0.7757,188.60
H02,Group 1,Unknown,Un125,620,0.0427,188.98
H01,Group 1,Unknown,Un125,450,0.8779,189.53
H01,Group 1,Unknown,Un125,620,0.0437,189.91
I01,Group 1,Standard,CAL50001,450,0.6943,190.55
I01,Group 1,Standard,CAL50001,620,0.0428,190.93
I02,Group 1,Unknown,Un045,450,0.1893,191.48
I02,Group 1,Unknown,Un045,620,0.0430,191.86
I03,Group 1,Unknown,Un045,450,0.1781,192.42
I03,Group 1,Unknown,Un045,620,0.0427,192.80
I04,Group 1,Unknown,Un046,450,2.8565,193.35
I04,Group 1,Unknown,Un046,620,0.0721,193.73
I05,Group 1,Unknown,Un046,450,2.8558,194.28
I05,Group 1,Unknown,Un046,620,0.0730,194.66
I06,Group 1,Unknown,Un047,450,2.2593,195.22
I06,Group 1,Unknown,Un047,620,0.0571,195.60
I07,Group 1,Unknown,Un047,450,2.1802,196.15
I07,Group 1,Unknown,Un047,620,0.0566,196.53
I08,Group 1,Unknown,Un048,450,2.1101,197.08
I08,Group 1,Unknown,Un048,620,0.0629,197.46
I09,Group 1,Unknown,Un048,450,2.0614,198.02
I09,Group 1,Unknown,Un048,620,0.0616,198.40
I10,Group 1,Unknown,Un049,450,1.7176,198.95
I10,Group 1,Unknown,Un049,620,0.0517,199.33
I11,Group 1,Unknown,Un049,450,1.6232,199.88
I11,Group 1,Unknown,Un049,620,0.0512,200.26
I12,Group 1,Unknown,Un050,450,0.2117,200.82
I12,Group 1,Unknown,Un050,620,0.0446,201.20
I13,Group 1,Unknown,Un050,450,0.1966,201.75
I13,Group 1,Unknown,Un050,620,0.0462,202.13
I14,Group 1,Unknown,Un051,450,2.7539,202.68
I14,Group 1,Unknown,Un051,620,0.0659,203.06
I15,Group 1,Unknown,Un051,450,2.7436,203.62
I15,Group 1,Unknown,Un051,620,0.0675,204.00
I16,Group 1,Unknown,Un052,450,2.4938,204.55
I16,Group 1,Unknown,Un052,620,0.0665,204.93
I17,Group 1,Unknown,Un052,450,2.4403,205.48
I17,Group 1,Unknown,Un052,620,0.0630,205.86
I18,Group 1,Unknown,Un053,450,0.2277,206.42
I18,Group 1,Unknown,Un053,620,0.0478,206.80
I19,Group 1,Unknown,Un053,450,0.2133,207.35
I19,Group 1,Unknown,Un053,620,0.0458,207.73
I20,Group 1,Unknown,Un054,450,0.2781,208.28
I20,Group 1,Unknown,Un054,620,0.0483,208.66
I21,Group 1,Unknown,Un054,450,0.2792,209.22
I21,Group 1,Unknown,Un054,620,0.0492,209.59
I22,Group 1,Unknown,Un055,450,0.0536,210.15
I22,Group 1,Unknown,Un055,620,0.0453,210.53
I23,Group 1,Unknown,Un055,450,0.0559,211.08
I23,Group 1,Unknown,Un055,620,0.0488,211.46
I24,Group 1,Standard,CAL50002,450,0.5896,212.02
I24,Group 1,Standard,CAL50002,620,0.0528,212.39
J24,Group 1,Unknown,Un148,450,0.4718,213.03
J24,Group 1,Unknown,Un148,620,0.0486,213.41
J23,Group 1,Unknown,Un148,450,0.4969,213.97
J23,Group 1,Unknown,Un148,620,0.0556,214.35
J22,Group 1,Unknown,Un147,450,1.9054,214.90
J22,Group 1,Unknown,Un147,620,0.0566,215.28
J21,Group 1,Unknown,Un147,450,2.0350,215.83
J21,Group 1,Unknown,Un147,620,0.0543,216.21
J20,Group 1,Unknown,Un146,450,0.8355,216.77
J20,Group 1,Unknown,Un146,620,0.0521,217.15
J19,Group 1,Unknown,Un146,450,0.8876,217.70
J19,Group 1,Unknown,Un146,620,0.0468,218.08
J18,Group 1,Unknown,Un145,450,2.7876,218.63
J18,Group 1,Unknown,Un145,620,0.0699,219.01
J17,Group 1,Unknown,Un145,450,2.8036,219.57
J17,Group 1,Unknown,Un145,620,0.0654,219.95
J16,Group 1,Unknown,Un144,450,1.4141,220.50
J16,Group 1,Unknown,Un144,620,0.0556,220.88
J15,Group 1,Unknown,Un144,450,1.4568,221.43
J15,Group 1,Unknown,Un144,620,0.0557,221.81
J14,Group 1,Unknown,Un143,450,1.7732,222.37
J14,Group 1,Unknown,Un143,620,0.0551,222.75
J13,Group 1,Unknown,Un143,450,1.8729,223.30
J13,Group 1,Unknown,Un143,620,0.0537,223.68
J12,Group 1,Unknown,Un142,450,2.7646,224.23
J12,Group 1,Unknown,Un142,620,0.0688,224.61
J11,Group 1,Unknown,Un142,450,2.8401,225.17
J11,Group 1,Unknown,Un142,620,0.0710,225.55
J10,Group 1,Unknown,Un141,450,0.3396,226.10
J10,Group 1,Unknown,Un141,620,0.0461,226.48
J09,Group 1,Unknown,Un141,450,0.3535,227.03
J09,Group 1,Unknown,Un141,620,0.0491,227.41
J08,Group 1,Unknown,Un140,450,0.6531,227.97
J08,Group 1,Unknown,Un140,620,0.0499,228.34
J07,Group 1,Unknown,Un140,450,0.6969,228.90
J07,Group 1,Unknown,Un140,620,0.0451,229.28
J06,Group 1,Unknown,Un139,450,0.8358,229.83
J06,Group 1,Unknown,Un139,620,0.0434,230.21
J05,Group 1,Unknown,Un139,450,0.8634,230.77
J05,Group 1,Unknown,Un139,620,0.0444,231.14
J04,Group 1,Unknown,Un138,450,0.7560,231.70
J04,Group 1,Unknown,Un138,620,0.0447,232.08
J03,Group 1,Unknown,Un138,450,0.8293,232.63
J03,Group 1,Unknown,Un138,620,0.0451,233.01
J02,Group 1,Unknown,Un137,450,0.5203,233.56
J02,Group 1,Unknown,Un137,620,0.0421,233.94
J01,Group 1,Unknown,Un137,450,0.5894,234.50
J01,Group 1,Unknown,Un137,620,0.0425,234.88
K01,Group 1,Standard,CAL60001,450,0.3289,235.52
K01,Group 1,Standard,CAL60001,620,0.0415,235.90
K02,Group 1,Unknown,Un056,450,1.0570,236.45
K02,Group 1,Unknown,Un056,620,0.0476,236.83
K03,Group 1,Unknown,Un056,450,0.9561,237.38
K03,Group 1,Unknown,Un056,620,0.0455,237.76
K04,Group 1,Unknown,Un057,450,2.8285,238.32
K04,Group 1,Unknown,Un057,620,0.0752,238.70
K05,Group 1,Unknown,Un057,450,2.8325,239.25
K05,Group 1,Unknown,Un057,620,0.0728,239.63
K06,Group 1,Unknown,Un058,450,2.7719,240.18
K06,Group 1,Unknown,Un058,620,0.0959,240.56
