Measurement results,,,,,,
271022 384 plate 2.skax,,,,,,
27-Oct-22 12:22:42 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0559,30.40
A24,Group 1,Standard,CAL10002,450,2.4751,30.96
A24,Group 1,Standard,CAL10002,620,0.0580,31.34
B24,Group 1,Unknown,Un100,450,2.5189,31.98
B24,Group 1,Unknown,Un100,620,0.0748,32.36
B23,Group 1,Unknown,Un100,450,2.5428,32.91
B23,Group 1,Unknown,Un100,620,0.0742,33.29
B22,Group 1,Unknown,Un099,450,2.6229,33.84
B22,Group 1,Unknown,Un099,620,0.0764,34.22
B21,Group 1,Unknown,Un099,450,2.6817,34.78
B21,Group 1,Unknown,Un099,620,0.0761,35.16
B20,Group 1,Unknown,Un098,450,1.3351,35.71
B20,Group 1,Unknown,Un098,620,0.0639,36.09
B19,Group 1,Unknown,Un098,450,1.3365,36.64
B19,Group 1,Unknown,Un098,620,0.0615,37.02
B18,Group 1,Unknown,Un097,450,0.0773,37.58
B18,Group 1,Unknown,Un097,620,0.0613,37.95
B17,Group 1,Unknown,Un097,450,0.0761,38.51
B17,Group 1,Unknown,Un097,620,0.0589,38.89
B16,Group 1,Unknown,Un096,450,2.0918,39.44
B16,Group 1,Unknown,Un096,620,0.0777,39.82
B15,Group 1,Unknown,Un096,450,2.1104,40.38
B15,Group 1,Unknown,Un096,620,0.0638,40.75
B14,Group 1,Unknown,Un095,450,1.5729,41.31
B14,Group 1,Unknown,Un095,620,0.0640,41.69
B13,Group 1,Unknown,Un095,450,1.5814,42.24
B13,Group 1,Unknown,Un095,620,0.0661,42.62
B12,Group 1,Unknown,Un094,450,2.6888,43.17
B12,Group 1,Unknown,Un094,620,0.0823,43.55
B11,Group 1,Unknown,Un094,450,2.6810,44.11
B11,Group 1,Unknown,Un094,620,0.0712,44.49
B10,Group 1,Unknown,Un093,450,2.8138,45.04
B10,Group 1,Unknown,Un093,620,0.0987,45.42
B09,Group 1,Unknown,Un093,450,2.7915,45.97
B09,Group 1,Unknown,Un093,620,0.0822,46.35
B08,Group 1,Unknown,Un092,450,1.0662,46.91
B08,Group 1,Unknown,Un092,620,0.0722,47.29
B07,Group 1,Unknown,Un092,450,1.1260,47.84
B07,Group 1,Unknown,Un092,620,0.0542,48.22
B06,Group 1,Unknown,Un091,450,1.3787,48.77
B06,Group 1,Unknown,Un091,620,0.0576,49.15
B05,Group 1,Unknown,Un091,450,1.4616,49.71
B05,Group 1,Unknown,Un091,620,0.0654,50.09
B04,Group 1,Unknown,Un090,450,0.0871,50.64
B04,Group 1,Unknown,Un090,620,0.0572,51.02
B03,Group 1,Unknown,Un090,450,0.0921,51.57
B03,Group 1,Unknown,Un090,620,0.0621,51.95
B02,Group 1,Unknown,Un089,450,0.0944,52.51
B02,Group 1,Unknown,Un089,620,0.0587,52.89
B01,Group 1,Unknown,Un089,450,0.0945,53.44
B01,Group 1,Unknown,Un089,620,0.0562,53.82
C01,Group 1,Standard,CAL20001,450,2.6163,54.46
C01,Group 1,Standard,CAL20001,620,0.0612,54.84
C02,Group 1,Unknown,Un012,450,2.6836,55.39
C02,Group 1,Unknown,Un012,620,0.0752,55.77
C03,Group 1,Unknown,Un012,450,2.6472,56.33
C03,Group 1,Unknown,Un012,620,0.0878,56.71
C04,Group 1,Unknown,Un013,450,0.5287,57.26
C04,Group 1,Unknown,Un013,620,0.0602,57.64
C05,Group 1,Unknown,Un013,450,0.4558,58.19
C05,Group 1,Unknown,Un013,620,0.0472,58.57
C06,Group 1,Unknown,Un014,450,2.8644,59.13
C06,Group 1,Unknown,Un014,620,0.0979,59.50
C07,Group 1,Unknown,Un014,450,2.8817,60.06
C07,Group 1,Unknown,Un014,620,0.1142,60.44
C08,Group 1,Unknown,Un015,450,1.8400,60.99
C08,Group 1,Unknown,Un015,620,0.0747,61.37
C09,Group 1,Unknown,Un015,450,1.6371,61.93
C09,Group 1,Unknown,Un015,620,0.0564,62.30
C10,Group 1,Unknown,Un016,450,1.0395,62.86
C10,Group 1,Unknown,Un016,620,0.0587,63.24
C11,Group 1,Unknown,Un016,450,0.9540,63.79
C11,Group 1,Unknown,Un016,620,0.0523,64.17
C12,Group 1,Unknown,Un017,450,2.8001,64.72
C12,Group 1,Unknown,Un017,620,0.1421,65.10
C13,Group 1,Unknown,Un017,450,2.8587,65.66
C13,Group 1,Unknown,Un017,620,0.1762,66.04
C14,Group 1,Unknown,Un018,450,2.7922,66.59
C14,Group 1,Unknown,Un018,620,0.1055,66.97
C15,Group 1,Unknown,Un018,450,2.8069,67.52
C15,Group 1,Unknown,Un018,620,0.0814,67.90
C16,Group 1,Unknown,Un019,450,1.3576,68.46
C16,Group 1,Unknown,Un019,620,0.0753,68.84
C17,Group 1,Unknown,Un019,450,1.2591,69.39
C17,Group 1,Unknown,Un019,620,0.0614,69.77
C18,Group 1,Unknown,Un020,450,2.1667,70.32
C18,Group 1,Unknown,Un020,620,0.0741,70.70
C19,Group 1,Unknown,Un020,450,2.1754,71.26
C19,Group 1,Unknown,Un020,620,0.0615,71.64
C20,Group 1,Unknown,Un021,450,2.8531,72.19
C20,Group 1,Unknown,Un021,620,0.0952,72.57
C21,Group 1,Unknown,Un021,450,2.7949,73.12
C21,Group 1,Unknown,Un021,620,0.1225,73.50
C22,Group 1,Unknown,Un022,450,2.8259,74.06
C22,Group 1,Unknown,Un022,620,0.1017,74.44
C23,Group 1,Unknown,Un022,450,2.7902,74.99
C23,Group 1,Unknown,Un022,620,0.0864,75.37
C24,Group 1,Standard,CAL20002,450,2.3781,75.92
C24,Group 1,Standard,CAL20002,620,0.0611,76.30
D24,Group 1,Unknown,Un112,450,2.5502,76.94
D24,Group 1,Unknown,Un112,620,0.0713,77.32
D23,Group 1,Unknown,Un112,450,2.5476,77.88
D23,Group 1,Unknown,Un112,620,0.0702,78.25
D22,Group 1,Unknown,Un111,450,1.3651,78.81
D22,Group 1,Unknown,Un111,620,0.0619,79.19
D21,Group 1,Unknown,Un111,450,1.3536,79.74
D21,Group 1,Unknown,Un111,620,0.0635,80.12
D20,Group 1,Unknown,Un110,450,0.1725,80.68
D20,Group 1,Unknown,Un110,620,0.0558,81.05
D19,Group 1,Unknown,Un110,450,0.1668,81.61
D19,Group 1,Unknown,Un110,620,0.0544,81.99
D18,Group 1,Unknown,Un109,450,0.0765,82.54
D18,Group 1,Unknown,Un109,620,0.0616,82.92
D17,Group 1,Unknown,Un109,450,0.0754,83.47
D17,Group 1,Unknown,Un109,620,0.0582,83.85
D16,Group 1,Unknown,Un108,450,2.7959,84.41
D16,Group 1,Unknown,Un108,620,0.1054,84.79
D15,Group 1,Unknown,Un108,450,2.8038,85.34
D15,Group 1,Unknown,Un108,620,0.0862,85.72
D14,Group 1,Unknown,Un107,450,2.7449,86.27
D14,Group 1,Unknown,Un107,620,0.1261,86.65
D13,Group 1,Unknown,Un107,450,2.7784,87.21
D13,Group 1,Unknown,Un107,620,0.1302,87.59
D12,Group 1,Unknown,Un106,450,2.7697,88.14
D12,Group 1,Unknown,Un106,620,0.1341,88.52
D11,Group 1,Unknown,Un106,450,2.8270,89.07
D11,Group 1,Unknown,Un106,620,0.1304,89.45
D10,Group 1,Unknown,Un105,450,2.8384,90.01
D10,Group 1,Unknown,Un105,620,0.1404,90.39
D09,Group 1,Unknown,Un105,450,2.8538,90.94
D09,Group 1,Unknown,Un105,620,0.0756,91.32
D08,Group 1,Unknown,Un104,450,0.0781,91.87
D08,Group 1,Unknown,Un104,620,0.0608,92.25
D07,Group 1,Unknown,Un104,450,0.0701,92.81
D07,Group 1,Unknown,Un104,620,0.0524,93.19
D06,Group 1,Unknown,Un103,450,0.0730,93.74
D06,Group 1,Unknown,Un103,620,0.0539,94.12
D05,Group 1,Unknown,Un103,450,0.0767,94.67
D05,Group 1,Unknown,Un103,620,0.0580,95.05
D04,Group 1,Unknown,UN102,450,0.6203,95.61
D04,Group 1,Unknown,UN102,620,0.0537,95.99
D03,Group 1,Unknown,UN102,450,0.6386,96.54
D03,Group 1,Unknown,UN102,620,0.0612,96.92
D02,Group 1,Unknown,Un101,450,1.2295,97.47
D02,Group 1,Unknown,Un101,620,0.0636,97.85
D01,Group 1,Unknown,Un101,450,1.3478,98.41
D01,Group 1,Unknown,Un101,620,0.0606,98.79
E01,Group 1,Standard,CAL30001,450,2.0697,99.43
E01,Group 1,Standard,CAL30001,620,0.0558,99.80
E02,Group 1,Unknown,Un023,450,2.8665,100.36
E02,Group 1,Unknown,Un023,620,0.0781,100.74
E03,Group 1,Unknown,Un023,450,2.8374,101.29
E03,Group 1,Unknown,Un023,620,0.0898,101.67
E04,Group 1,Unknown,Un024,450,2.6245,102.23
E04,Group 1,Unknown,Un024,620,0.0795,102.60
E05,Group 1,Unknown,Un024,450,2.6604,103.16
E05,Group 1,Unknown,Un024,620,0.0694,103.54
E06,Group 1,Unknown,Un025,450,0.8120,104.09
E06,Group 1,Unknown,Un025,620,0.0610,104.47
E07,Group 1,Unknown,Un025,450,0.7670,105.02
E07,Group 1,Unknown,Un025,620,0.0528,105.40
E08,Group 1,Unknown,Un026,450,0.5892,105.96
E08,Group 1,Unknown,Un026,620,0.0645,106.34
E09,Group 1,Unknown,Un026,450,0.6426,106.89
E09,Group 1,Unknown,Un026,620,0.0468,107.27
E10,Group 1,Unknown,Un027,450,2.9044,107.82
E10,Group 1,Unknown,Un027,620,0.0839,108.20
E11,Group 1,Unknown,Un027,450,2.8417,108.76
E11,Group 1,Unknown,Un027,620,0.1149,109.14
E12,Group 1,Unknown,Un028,450,2.8027,109.69
E12,Group 1,Unknown,Un028,620,0.1203,110.07
E13,Group 1,Unknown,Un028,450,2.8122,110.62
E13,Group 1,Unknown,Un028,620,0.1317,111.00
E14,Group 1,Unknown,Un029,450,1.3529,111.56
E14,Group 1,Unknown,Un029,620,0.0633,111.94
E15,Group 1,Unknown,Un029,450,1.4084,112.49
E15,Group 1,Unknown,Un029,620,0.0585,112.87
E16,Group 1,Unknown,Un030,450,2.5883,113.42
E16,Group 1,Unknown,Un030,620,0.0895,113.80
E17,Group 1,Unknown,Un030,450,2.6084,114.36
E17,Group 1,Unknown,Un030,620,0.0665,114.74
E18,Group 1,Unknown,Un031,450,2.4305,115.29
E18,Group 1,Unknown,Un031,620,0.0840,115.67
E19,Group 1,Unknown,Un031,450,2.3191,116.22
E19,Group 1,Unknown,Un031,620,0.0636,116.60
E20,Group 1,Unknown,Un032,450,2.2908,117.16
E20,Group 1,Unknown,Un032,620,0.0622,117.54
E21,Group 1,Unknown,Un032,450,2.1756,118.09
E21,Group 1,Unknown,Un032,620,0.0639,118.47
E22,Group 1,Unknown,Un033,450,0.3900,119.02
E22,Group 1,Unknown,Un033,620,0.0484,119.40
E23,Group 1,Unknown,Un033,450,0.3775,119.96
E23,Group 1,Unknown,Un033,620,0.0505,120.34
E24,Group 1,Standard,CAL30002,450,1.8876,120.89
E24,Group 1,Standard,CAL30002,620,0.0576,121.27
F24,Group 1,Unknown,Un124,450,1.2744,121.91
F24,Group 1,Unknown,Un124,620,0.0493,122.29
F23,Group 1,Unknown,Un124,450,1.5265,122.84
F23,Group 1,Unknown,Un124,620,0.0492,123.22
F22,Group 1,Unknown,Un123,450,0.0933,123.77
F22,Group 1,Unknown,Un123,620,0.0421,124.15
F21,Group 1,Unknown,Un123,450,0.1001,124.71
F21,Group 1,Unknown,Un123,620,0.0426,125.09
F20,Group 1,Unknown,Un122,450,1.7177,125.64
F20,Group 1,Unknown,Un122,620,0.0522,126.02
F19,Group 1,Unknown,Un122,450,1.7842,126.57
F19,Group 1,Unknown,Un122,620,0.0503,126.95
F18,Group 1,Unknown,Un121,450,1.9349,127.51
F18,Group 1,Unknown,Un121,620,0.0599,127.89
F17,Group 1,Unknown,Un121,450,1.9864,128.44
F17,Group 1,Unknown,Un121,620,0.0579,128.82
F16,Group 1,Unknown,Un120,450,0.0893,129.37
F16,Group 1,Unknown,Un120,620,0.0484,129.75
F15,Group 1,Unknown,Un120,450,0.0830,130.31
F15,Group 1,Unknown,Un120,620,0.0441,130.69
F14,Group 1,Unknown,Un119,450,0.0837,131.24
F14,Group 1,Unknown,Un119,620,0.0458,131.62
F13,Group 1,Unknown,Un119,450,0.0901,132.17
F13,Group 1,Unknown,Un119,620,0.0490,132.55
F12,Group 1,Unknown,Un118,450,0.0844,133.11
F12,Group 1,Unknown,Un118,620,0.0438,133.49
F11,Group 1,Unknown,Un118,450,0.0803,134.04
F11,Group 1,Unknown,Un118,620,0.0409,134.42
F10,Group 1,Unknown,Un117,450,0.0827,134.97
F10,Group 1,Unknown,Un117,620,0.0423,135.35
F09,Group 1,Unknown,Un117,450,0.0825,135.91
F09,Group 1,Unknown,Un117,620,0.0401,136.29
F08,Group 1,Unknown,Un116,450,2.3497,136.84
F08,Group 1,Unknown,Un116,620,0.0681,137.22
F07,Group 1,Unknown,Un116,450,2.3585,137.77
F07,Group 1,Unknown,Un116,620,0.0635,138.15
F06,Group 1,Unknown,Un115,450,2.6061,138.71
F06,Group 1,Unknown,Un115,620,0.0781,139.09
F05,Group 1,Unknown,Un115,450,2.6038,139.64
F05,Group 1,Unknown,Un115,620,0.0842,140.02
F04,Group 1,Unknown,Un114,450,2.5350,140.57
F04,Group 1,Unknown,Un114,620,0.2119,140.95
F03,Group 1,Unknown,Un114,450,2.7807,141.51
F03,Group 1,Unknown,Un114,620,0.1801,141.88
F02,Group 1,Unknown,Un113,450,2.8895,142.44
F02,Group 1,Unknown,Un113,620,0.1413,142.82
F01,Group 1,Unknown,Un113,450,2.9655,143.37
F01,Group 1,Unknown,Un113,620,0.0731,143.75
G01,Group 1,Standard,CAL40001,450,1.6195,144.39
G01,Group 1,Standard,CAL40001,620,0.0511,144.77
G02,Group 1,Unknown,Un034,450,2.8822,145.32
G02,Group 1,Unknown,Un034,620,0.0793,145.70
G03,Group 1,Unknown,Un034,450,2.8234,146.26
G03,Group 1,Unknown,Un034,620,0.1238,146.64
G04,Group 1,Unknown,Un035,450,0.0906,147.19
G04,Group 1,Unknown,Un035,620,0.0565,147.57
G05,Group 1,Unknown,Un035,450,0.0701,148.12
G05,Group 1,Unknown,Un035,620,0.0438,148.50
G06,Group 1,Unknown,Un036,450,2.5464,149.06
G06,Group 1,Unknown,Un036,620,0.0720,149.44
G07,Group 1,Unknown,Un036,450,2.5639,149.99
G07,Group 1,Unknown,Un036,620,0.0662,150.37
G08,Group 1,Unknown,Un037,450,2.7747,150.92
G08,Group 1,Unknown,Un037,620,0.0961,151.30
G09,Group 1,Unknown,Un037,450,2.8806,151.86
G09,Group 1,Unknown,Un037,620,0.0688,152.24
G10,Group 1,Unknown,Un038,450,2.6372,152.79
G10,Group 1,Unknown,Un038,620,0.0708,153.17
G11,Group 1,Unknown,Un038,450,2.7344,153.72
G11,Group 1,Unknown,Un038,620,0.0678,154.10
G12,Group 1,Unknown,Un039,450,2.7978,154.66
G12,Group 1,Unknown,Un039,620,0.1499,155.04
G13,Group 1,Unknown,Un039,450,2.7635,155.59
G13,Group 1,Unknown,Un039,620,0.1909,155.97
G14,Group 1,Unknown,Un040,450,2.6314,156.52
G14,Group 1,Unknown,Un040,620,0.0978,156.90
G15,Group 1,Unknown,Un040,450,2.6837,157.46
G15,Group 1,Unknown,Un040,620,0.0866,157.84
G16,Group 1,Unknown,Un041,450,2.6478,158.39
G16,Group 1,Unknown,Un041,620,0.2523,158.77
G17,Group 1,Unknown,Un041,450,2.8541,159.32
G17,Group 1,Unknown,Un041,620,0.0967,159.70
G18,Group 1,Unknown,Un042,450,2.7930,160.26
G18,Group 1,Unknown,Un042,620,0.1592,160.64
G19,Group 1,Unknown,Un042,450,2.5721,161.19
G19,Group 1,Unknown,Un042,620,0.2071,161.57
G20,Group 1,Unknown,Un043,450,2.5103,162.12
G20,Group 1,Unknown,Un043,620,0.1038,162.50
G21,Group 1,Unknown,Un043,450,2.5614,163.06
G21,Group 1,Unknown,Un043,620,0.0953,163.43
G22,Group 1,Unknown,Un044,450,2.4768,163.99
G22,Group 1,Unknown,Un044,620,0.0799,164.37
G23,Group 1,Unknown,Un044,450,2.5056,164.92
G23,Group 1,Unknown,Un044,620,0.0715,165.30
G24,Group 1,Standard,CAL40002,450,1.4128,165.86
G24,Group 1,Standard,CAL40002,620,0.0580,166.23
H24,Group 1,Unknown,Un136,450,2.1623,166.87
H24,Group 1,Unknown,Un136,620,0.0587,167.25
H23,Group 1,Unknown,Un136,450,2.3092,167.81
H23,Group 1,Unknown,Un136,620,0.0565,168.19
H22,Group 1,Unknown,Un135,450,2.7518,168.74
H22,Group 1,Unknown,Un135,620,0.0663,169.12
H21,Group 1,Unknown,Un135,450,2.7733,169.67
H21,Group 1,Unknown,Un135,620,0.0686,170.05
H20,Group 1,Unknown,Un134,450,2.2400,170.61
H20,Group 1,Unknown,Un134,620,0.0578,170.99
H19,Group 1,Unknown,Un134,450,2.5352,171.54
H19,Group 1,Unknown,Un134,620,0.0585,171.92
H18,Group 1,Unknown,Un133,450,2.8751,172.47
H18,Group 1,Unknown,Un133,620,0.0772,172.85
H17,Group 1,Unknown,Un133,450,2.8872,173.41
H17,Group 1,Unknown,Un133,620,0.0704,173.79
H16,Group 1,Unknown,Un132,450,0.9932,174.34
H16,Group 1,Unknown,Un132,620,0.0538,174.72
H15,Group 1,Unknown,Un132,450,0.9439,175.27
H15,Group 1,Unknown,Un132,620,0.0458,175.65
H14,Group 1,Unknown,Un131,450,2.2668,176.21
H14,Group 1,Unknown,Un131,620,0.0574,176.59
H13,Group 1,Unknown,Un131,450,2.3399,177.14
H13,Group 1,Unknown,Un131,620,0.0621,177.52
H12,Group 1,Unknown,Un130,450,0.0928,178.07
H12,Group 1,Unknown,Un130,620,0.0433,178.45
H11,Group 1,Unknown,Un130,450,0.0946,179.01
H11,Group 1,Unknown,Un130,620,0.0414,179.39
H10,Group 1,Unknown,Un129,450,0.0926,179.94
H10,Group 1,Unknown,Un129,620,0.0418,180.32
H09,Group 1,Unknown,Un129,450,0.0942,180.87
H09,Group 1,Unknown,Un129,620,0.0399,181.25
H08,Group 1,Unknown,Un128,450,2.5488,181.81
H08,Group 1,Unknown,Un128,620,0.0756,182.18
H07,Group 1,Unknown,Un128,450,2.6128,182.74
H07,Group 1,Unknown,Un128,620,0.0684,183.12
H06,Group 1,Unknown,Un127,450,2.4884,183.67
H06,Group 1,Unknown,Un127,620,0.0757,184.05
H05,Group 1,Unknown,Un127,450,2.3840,184.61
H05,Group 1,Unknown,Un127,620,0.0815,184.98
H04,Group 1,Unknown,Un126,450,2.2432,185.54
H04,Group 1,Unknown,Un126,620,0.2586,185.92
H03,Group 1,Unknown,Un126,450,2.3618,186.47
H03,Group 1,Unknown,Un126,620,0.2508,186.85
H02,Group 1,Unknown,Un125,450,2.6329,187.40
H02,Group 1,Unknown,Un125,620,0.1946,187.78
H01,Group 1,Unknown,Un125,450,2.9639,188.34
H01,Group 1,Unknown,Un125,620,0.1068,188.72
I01,Group 1,Standard,CAL50001,450,0.7341,189.36
I01,Group 1,Standard,CAL50001,620,0.0511,189.74
I02,Group 1,Unknown,Un045,450,2.8165,190.29
I02,Group 1,Unknown,Un045,620,0.0706,190.67
I03,Group 1,Unknown,Un045,450,2.7698,191.22
I03,Group 1,Unknown,Un045,620,0.0928,191.60
I04,Group 1,Unknown,Un046,450,2.8187,192.16
I04,Group 1,Unknown,Un046,620,0.1018,192.54
I05,Group 1,Unknown,Un046,450,2.8274,193.09
I05,Group 1,Unknown,Un046,620,0.0966,193.47
I06,Group 1,Unknown,Un047,450,1.1454,194.02
I06,Group 1,Unknown,Un047,620,0.0618,194.40
I07,Group 1,Unknown,Un047,450,1.1605,194.96
I07,Group 1,Unknown,Un047,620,0.0501,195.34
I08,Group 1,Unknown,Un048,450,0.9687,195.89
I08,Group 1,Unknown,Un048,620,0.0641,196.27
I09,Group 1,Unknown,Un048,450,0.9219,196.82
I09,Group 1,Unknown,Un048,620,0.0507,197.20
I10,Group 1,Unknown,Un049,450,1.4913,197.76
I10,Group 1,Unknown,Un049,620,0.0565,198.14
I11,Group 1,Unknown,Un049,450,1.5693,198.69
I11,Group 1,Unknown,Un049,620,0.0532,199.07
I12,Group 1,Unknown,Un050,450,0.9521,199.62
I12,Group 1,Unknown,Un050,620,0.0580,200.00
I13,Group 1,Unknown,Un050,450,1.0069,200.56
I13,Group 1,Unknown,Un050,620,0.0609,200.94
I14,Group 1,Unknown,Un051,450,2.1408,201.49
I14,Group 1,Unknown,Un051,620,0.0722,201.87
I15,Group 1,Unknown,Un051,450,2.1127,202.42
I15,Group 1,Unknown,Un051,620,0.0596,202.80
I16,Group 1,Unknown,Un052,450,1.1684,203.36
I16,Group 1,Unknown,Un052,620,0.0677,203.73
I17,Group 1,Unknown,Un052,450,1.1437,204.29
I17,Group 1,Unknown,Un052,620,0.0586,204.67
I18,Group 1,Unknown,Un053,450,0.6790,205.22
I18,Group 1,Unknown,Un053,620,0.0588,205.60
I19,Group 1,Unknown,Un053,450,0.7265,206.16
I19,Group 1,Unknown,Un053,620,0.0509,206.53
I20,Group 1,Unknown,Un054,450,0.4567,207.09
I20,Group 1,Unknown,Un054,620,0.0506,207.47
I21,Group 1,Unknown,Un054,450,0.4645,208.02
I21,Group 1,Unknown,Un054,620,0.0498,208.40
I22,Group 1,Unknown,Un055,450,2.1545,208.95
I22,Group 1,Unknown,Un055,620,0.0589,209.33
I23,Group 1,Unknown,Un055,450,2.1088,209.89
I23,Group 1,Unknown,Un055,620,0.0597,210.27
I24,Group 1,Standard,CAL50002,450,0.8095,210.82
I24,Group 1,Standard,CAL50002,620,0.0485,211.20
J24,Group 1,Unknown,Un148,450,2.2189,211.84
J24,Group 1,Unknown,Un148,620,0.0539,212.22
J23,Group 1,Unknown,Un148,450,2.0528,212.77
J23,Group 1,Unknown,Un148,620,0.0544,213.15
J22,Group 1,Unknown,Un147,450,2.7796,213.71
J22,Group 1,Unknown,Un147,620,0.0898,214.09
J21,Group 1,Unknown,Un147,450,2.7825,214.64
J21,Group 1,Unknown,Un147,620,0.0749,215.02
J20,Group 1,Unknown,Un146,450,2.4608,215.57
J20,Group 1,Unknown,Un146,620,0.0588,215.95
J19,Group 1,Unknown,Un146,450,2.4494,216.51
J19,Group 1,Unknown,Un146,620,0.0573,216.89
J18,Group 1,Unknown,Un145,450,2.8956,217.44
J18,Group 1,Unknown,Un145,620,0.0893,217.82
J17,Group 1,Unknown,Un145,450,2.8867,218.37
J17,Group 1,Unknown,Un145,620,0.0711,218.75
J16,Group 1,Unknown,Un144,450,2.8636,219.31
J16,Group 1,Unknown,Un144,620,0.0773,219.68
J15,Group 1,Unknown,Un144,450,2.8729,220.24
J15,Group 1,Unknown,Un144,620,0.0665,220.62
J14,Group 1,Unknown,Un143,450,0.0744,221.17
J14,Group 1,Unknown,Un143,620,0.0425,221.55
J13,Group 1,Unknown,Un143,450,0.0839,222.11
J13,Group 1,Unknown,Un143,620,0.0501,222.48
J12,Group 1,Unknown,Un142,450,0.1128,223.04
J12,Group 1,Unknown,Un142,620,0.0422,223.42
J11,Group 1,Unknown,Un142,450,0.1163,223.97
J11,Group 1,Unknown,Un142,620,0.0410,224.35
J10,Group 1,Unknown,Un141,450,0.1224,224.90
J10,Group 1,Unknown,Un141,620,0.0424,225.28
J09,Group 1,Unknown,Un141,450,0.1251,225.84
J09,Group 1,Unknown,Un141,620,0.0416,226.22
J08,Group 1,Unknown,Un140,450,2.7908,226.77
J08,Group 1,Unknown,Un140,620,0.0882,227.15
J07,Group 1,Unknown,Un140,450,2.8864,227.70
J07,Group 1,Unknown,Un140,620,0.0771,228.08
J06,Group 1,Unknown,Un139,450,2.9059,228.64
J06,Group 1,Unknown,Un139,620,0.0954,229.02
J05,Group 1,Unknown,Un139,450,2.9049,229.57
J05,Group 1,Unknown,Un139,620,0.0925,229.95
J04,Group 1,Unknown,Un138,450,0.0824,230.50
J04,Group 1,Unknown,Un138,620,0.0444,230.88
J03,Group 1,Unknown,Un138,450,0.0798,231.44
J03,Group 1,Unknown,Un138,620,0.0453,231.82
J02,Group 1,Unknown,Un137,450,0.0956,232.37
J02,Group 1,Unknown,Un137,620,0.0427,232.75
J01,Group 1,Unknown,Un137,450,0.1000,233.30
J01,Group 1,Unknown,Un137,620,0.0475,233.68
K01,Group 1,Standard,CAL60001,450,0.3393,234.32
K01,Group 1,Standard,CAL60001,620,0.0494,234.70
K02,Group 1,Unknown,Un056,450,2.8933,235.26
K02,Group 1,Unknown,Un056,620,0.0762,235.64
K03,Group 1,Unknown,Un056,450,2.8528,236.19
K03,Group 1,Unknown,Un056,620,0.0858,236.57
K04,Group 1,Unknown,Un057,450,2.6720,237.12
K04,Group 1,Unknown,Un057,620,0.1736,237.50
K05,Group 1,Unknown,Un057,450,2.6233,238.06
K05,Group 1,Unknown,Un057,620,0.1592,238.44
K06,Group 1,Unknown,Un058,450,2.6026,238.99
K06,Group 1,Unknown,Un058,620,0.0977,239.37
