Measurement results,,,,,,
241122 384 plate 2.skax,,,,,,
24-Nov-22 12:17:50 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1278,239.90
K07,Group 1,Unknown,Un058,620,0.0454,240.28
K08,Group 1,Unknown,Un059,450,0.7412,240.83
K08,Group 1,Unknown,Un059,620,0.0632,241.21
K09,Group 1,Unknown,Un059,450,0.7127,241.76
K09,Group 1,Unknown,Un059,620,0.0486,242.14
K10,Group 1,Unknown,Un060,450,2.7021,242.70
K10,Group 1,Unknown,Un060,620,0.2023,243.08
K11,Group 1,Unknown,Un060,450,2.8414,243.63
K11,Group 1,Unknown,Un060,620,0.1831,244.01
K12,Group 1,Unknown,Un061,450,2.5885,244.56
K12,Group 1,Unknown,Un061,620,0.1846,244.94
K13,Group 1,Unknown,Un061,450,2.3936,245.50
K13,Group 1,Unknown,Un061,620,0.2358,245.88
K14,Group 1,Unknown,Un062,450,2.4661,246.43
K14,Group 1,Unknown,Un062,620,0.1614,246.81
K15,Group 1,Unknown,Un062,450,2.5016,247.36
K15,Group 1,Unknown,Un062,620,0.1884,247.74
K16,Group 1,Unknown,Un063,450,0.3116,248.30
K16,Group 1,Unknown,Un063,620,0.0547,248.68
K17,Group 1,Unknown,Un063,450,0.3084,249.23
K17,Group 1,Unknown,Un063,620,0.0548,249.61
K18,Group 1,Unknown,Un064,450,0.1321,250.16
K18,Group 1,Unknown,Un064,620,0.0500,250.54
K19,Group 1,Unknown,Un064,450,0.1320,251.10
K19,Group 1,Unknown,Un064,620,0.0486,251.48
K20,Group 1,Unknown,Un065,450,0.1650,252.03
K20,Group 1,Unknown,Un065,620,0.0475,252.41
K21,Group 1,Unknown,Un065,450,0.1696,252.96
K21,Group 1,Unknown,Un065,620,0.0491,253.34
K22,Group 1,Unknown,Un066,450,0.2071,253.90
K22,Group 1,Unknown,Un066,620,0.0491,254.27
K23,Group 1,Unknown,Un066,450,0.2141,254.83
K23,Group 1,Unknown,Un066,620,0.0477,255.21
K24,Group 1,Standard,CAL60002,450,0.2859,255.76
K24,Group 1,Standard,CAL60002,620,0.0497,256.14
L24,Group 1,Unknown,Un160,450,0.1011,256.78
L24,Group 1,Unknown,Un160,620,0.0440,257.16
L23,Group 1,Unknown,Un160,450,0.1035,257.71
L23,Group 1,Unknown,Un160,620,0.0432,258.09
L22,Group 1,Unknown,Un159,450,0.1164,258.65
L22,Group 1,Unknown,Un159,620,0.0458,259.03
L21,Group 1,Unknown,Un159,450,0.1169,259.58
L21,Group 1,Unknown,Un159,620,0.0437,259.96
L20,Group 1,Unknown,Un158,450,0.1108,260.51
L20,Group 1,Unknown,Un158,620,0.0449,260.89
L19,Group 1,Unknown,Un158,450,0.1136,261.45
L19,Group 1,Unknown,Un158,620,0.0446,261.83
L18,Group 1,Unknown,Un157,450,0.1385,262.38
L18,Group 1,Unknown,Un157,620,0.0480,262.76
L17,Group 1,Unknown,Un157,450,0.1486,263.31
L17,Group 1,Unknown,Un157,620,0.0486,263.69
L16,Group 1,Unknown,Un156,450,0.1390,264.25
L16,Group 1,Unknown,Un156,620,0.0525,264.63
L15,Group 1,Unknown,Un156,450,0.1306,265.18
L15,Group 1,Unknown,Un156,620,0.0432,265.56
L14,Group 1,Unknown,Un155,450,0.1291,266.11
L14,Group 1,Unknown,Un155,620,0.0428,266.49
L13,Group 1,Unknown,Un155,450,0.1369,267.05
L13,Group 1,Unknown,Un155,620,0.0506,267.43
L12,Group 1,Unknown,Un154,450,0.1655,267.98
L12,Group 1,Unknown,Un154,620,0.0447,268.36
L11,Group 1,Unknown,Un154,450,0.1738,268.91
L11,Group 1,Unknown,Un154,620,0.0446,269.29
L10,Group 1,Unknown,Un153,450,0.7974,269.85
L10,Group 1,Unknown,Un153,620,0.0460,270.23
L09,Group 1,Unknown,Un153,450,0.9094,270.78
L09,Group 1,Unknown,Un153,620,0.0459,271.16
L08,Group 1,Unknown,Un152,450,1.0859,271.71
L08,Group 1,Unknown,Un152,620,0.0546,272.09
L07,Group 1,Unknown,Un152,450,1.1927,272.65
L07,Group 1,Unknown,Un152,620,0.0489,273.02
L06,Group 1,Unknown,Un151,450,1.5315,273.58
L06,Group 1,Unknown,Un151,620,0.0504,273.96
L05,Group 1,Unknown,Un151,450,1.6882,274.51
L05,Group 1,Unknown,Un151,620,0.0509,274.89
L04,Group 1,Unknown,Un150,450,0.6024,275.45
L04,Group 1,Unknown,Un150,620,0.0464,275.82
L03,Group 1,Unknown,Un150,450,0.6461,276.38
L03,Group 1,Unknown,Un150,620,0.0455,276.76
L02,Group 1,Unknown,Un149,450,0.6941,277.31
L02,Group 1,Unknown,Un149,620,0.0462,277.69
L01,Group 1,Unknown,Un149,450,0.8470,278.24
L01,Group 1,Unknown,Un149,620,0.0486,278.62
M01,Group 1,Standard,CAL70001,450,0.1886,279.26
M01,Group 1,Standard,CAL70001,620,0.0459,279.64
M02,Group 1,Unknown,Un067,450,0.1932,280.20
M02,Group 1,Unknown,Un067,620,0.0509,280.58
M03,Group 1,Unknown,Un067,450,0.1855,281.13
M03,Group 1,Unknown,Un067,620,0.0458,281.51
M04,Group 1,Unknown,Un068,450,0.4307,282.06
M04,Group 1,Unknown,Un068,620,0.0511,282.44
M05,Group 1,Unknown,Un068,450,0.4044,283.00
M05,Group 1,Unknown,Un068,620,0.0451,283.38
M06,Group 1,Unknown,Un069,450,0.3376,283.93
M06,Group 1,Unknown,Un069,620,0.0487,284.31
M07,Group 1,Unknown,Un069,450,0.3206,284.86
M07,Group 1,Unknown,Un069,620,0.0442,285.24
M08,Group 1,Unknown,Un070,450,0.3171,285.80
M08,Group 1,Unknown,Un070,620,0.0572,286.18
M09,Group 1,Unknown,Un070,450,0.2966,286.73
M09,Group 1,Unknown,Un070,620,0.0458,287.11
M10,Group 1,Unknown,Un071,450,2.7637,287.66
M10,Group 1,Unknown,Un071,620,0.0845,288.04
M11,Group 1,Unknown,Un071,450,2.7471,288.60
M11,Group 1,Unknown,Un071,620,0.0806,288.98
M12,Group 1,Unknown,Un072,450,0.2681,289.53
M12,Group 1,Unknown,Un072,620,0.0461,289.91
M13,Group 1,Unknown,Un072,450,0.2648,290.46
M13,Group 1,Unknown,Un072,620,0.0546,290.84
M14,Group 1,Unknown,Un073,450,0.1161,291.40
M14,Group 1,Unknown,Un073,620,0.0495,291.78
M15,Group 1,Unknown,Un073,450,0.1190,292.33
M15,Group 1,Unknown,Un073,620,0.0470,292.71
M16,Group 1,Unknown,Un074,450,0.1504,293.26
M16,Group 1,Unknown,Un074,620,0.0549,293.64
M17,Group 1,Unknown,Un074,450,0.1576,294.20
M17,Group 1,Unknown,Un074,620,0.0530,294.57
M18,Group 1,Unknown,Un075,450,0.8316,295.13
M18,Group 1,Unknown,Un075,620,0.0528,295.51
M19,Group 1,Unknown,Un075,450,0.7661,296.06
M19,Group 1,Unknown,Un075,620,0.0520,296.44
M20,Group 1,Unknown,Un076,450,0.2199,297.00
M20,Group 1,Unknown,Un076,620,0.0472,297.37
M21,Group 1,Unknown,Un076,450,0.2101,297.93
M21,Group 1,Unknown,Un076,620,0.0477,298.31
M22,Group 1,Unknown,Un077,450,0.2198,298.86
M22,Group 1,Unknown,Un077,620,0.0461,299.24
M23,Group 1,Unknown,Un077,450,0.2217,299.79
M23,Group 1,Unknown,Un077,620,0.0477,300.17
M24,Group 1,Standard,CAL70002,450,0.1672,300.73
M24,Group 1,Standard,CAL70002,620,0.0465,301.11
N24,Group 1,Unknown,Un172,450,0.2207,301.75
N24,Group 1,Unknown,Un172,620,0.0484,302.13
N23,Group 1,Unknown,Un172,450,0.2391,302.68
N23,Group 1,Unknown,Un172,620,0.0434,303.06
N22,Group 1,Unknown,Un171,450,0.3073,303.61
N22,Group 1,Unknown,Un171,620,0.0492,303.99
N21,Group 1,Unknown,Un171,450,0.3237,304.55
N21,Group 1,Unknown,Un171,620,0.0473,304.93
N20,Group 1,Unknown,Un170,450,1.2942,305.48
N20,Group 1,Unknown,Un170,620,0.0498,305.86
N19,Group 1,Unknown,Un170,450,1.4869,306.41
N19,Group 1,Unknown,Un170,620,0.0529,306.79
N18,Group 1,Unknown,Un169,450,2.5570,307.35
N18,Group 1,Unknown,Un169,620,0.0677,307.73
N17,Group 1,Unknown,Un169,450,2.6937,308.28
N17,Group 1,Unknown,Un169,620,0.0657,308.66
N16,Group 1,Unknown,Un168,450,2.5586,309.21
N16,Group 1,Unknown,Un168,620,0.1405,309.59
N15,Group 1,Unknown,Un168,450,2.7128,310.15
N15,Group 1,Unknown,Un168,620,0.1138,310.52
N14,Group 1,Unknown,Un167,450,0.0889,311.08
N14,Group 1,Unknown,Un167,620,0.0440,311.46
N13,Group 1,Unknown,Un167,450,0.0992,312.01
N13,Group 1,Unknown,Un167,620,0.0516,312.39
N12,Group 1,Unknown,Un166,450,0.0981,312.95
N12,Group 1,Unknown,Un166,620,0.0453,313.32
N11,Group 1,Unknown,Un166,450,0.0976,313.88
N11,Group 1,Unknown,Un166,620,0.0427,314.26
N10,Group 1,Unknown,Un165,450,0.1000,314.81
N10,Group 1,Unknown,Un165,620,0.0439,315.19
N09,Group 1,Unknown,Un165,450,0.1029,315.74
N09,Group 1,Unknown,Un165,620,0.0413,316.12
N08,Group 1,Unknown,Un164,450,0.1228,316.68
N08,Group 1,Unknown,Un164,620,0.0495,317.06
N07,Group 1,Unknown,Un164,450,0.1330,317.61
N07,Group 1,Unknown,Un164,620,0.0413,317.99
N06,Group 1,Unknown,Un163,450,0.1453,318.54
N06,Group 1,Unknown,Un163,620,0.0417,318.92
N05,Group 1,Unknown,Un163,450,0.1503,319.48
N05,Group 1,Unknown,Un163,620,0.0400,319.86
N04,Group 1,Unknown,Un162,450,0.1381,320.41
N04,Group 1,Unknown,Un162,620,0.0428,320.79
N03,Group 1,Unknown,Un162,450,0.1359,321.34
N03,Group 1,Unknown,Un162,620,0.0408,321.72
N02,Group 1,Unknown,Un161,450,0.1556,322.28
N02,Group 1,Unknown,Un161,620,0.0408,322.66
N01,Group 1,Unknown,Un161,450,0.1740,323.21
N01,Group 1,Unknown,Un161,620,0.0455,323.59
O01,Group 1,Blank,Blank1,450,0.0521,324.23
O01,Group 1,Blank,Blank1,620,0.0442,324.61
O02,Group 1,Unknown,Un078,450,2.7994,325.16
O02,Group 1,Unknown,Un078,620,0.0956,325.54
O03,Group 1,Unknown,Un078,450,2.6980,326.10
O03,Group 1,Unknown,Un078,620,0.1012,326.48
O04,Group 1,Unknown,Un079,450,0.2718,327.03
O04,Group 1,Unknown,Un079,620,0.0503,327.41
O05,Group 1,Unknown,Un079,450,0.2499,327.96
O05,Group 1,Unknown,Un079,620,0.0455,328.34
O06,Group 1,Unknown,Un080,450,0.2500,328.90
O06,Group 1,Unknown,Un080,620,0.0537,329.28
O07,Group 1,Unknown,Un080,450,0.2370,329.83
O07,Group 1,Unknown,Un080,620,0.0460,330.21
O08,Group 1,Unknown,Un081,450,2.6401,330.76
O08,Group 1,Unknown,Un081,620,0.0793,331.14
O09,Group 1,Unknown,Un081,450,2.5893,331.70
O09,Group 1,Unknown,Un081,620,0.0663,332.07
O10,Group 1,Unknown,Un082,450,0.1783,332.63
O10,Group 1,Unknown,Un082,620,0.0454,333.01
O11,Group 1,Unknown,Un082,450,0.1862,333.56
O11,Group 1,Unknown,Un082,620,0.0474,333.94
O12,Group 1,Unknown,Un083,450,0.2383,334.50
O12,Group 1,Unknown,Un083,620,0.0485,334.87
O13,Group 1,Unknown,Un083,450,0.2431,335.43
O13,Group 1,Unknown,Un083,620,0.0566,335.81
O14,Group 1,Unknown,Un084,450,0.4252,336.36
O14,Group 1,Unknown,Un084,620,0.0516,336.74
O15,Group 1,Unknown,Un084,450,0.3896,337.29
O15,Group 1,Unknown,Un084,620,0.0534,337.67
O16,Group 1,Unknown,Un085,450,0.3916,338.23
O16,Group 1,Unknown,Un085,620,0.0560,338.61
O17,Group 1,Unknown,Un085,450,0.3883,339.16
O17,Group 1,Unknown,Un085,620,0.0542,339.54
O18,Group 1,Unknown,Un086,450,2.0717,340.09
O18,Group 1,Unknown,Un086,620,0.0649,340.47
O19,Group 1,Unknown,Un086,450,2.0609,341.03
O19,Group 1,Unknown,Un086,620,0.0589,341.41
O20,Group 1,Unknown,Un087,450,0.1486,341.96
O20,Group 1,Unknown,Un087,620,0.0500,342.34
O21,Group 1,Unknown,Un087,450,0.1605,342.89
O21,Group 1,Unknown,Un087,620,0.0507,343.27
O22,Group 1,Unknown,Un088,450,0.2959,343.83
O22,Group 1,Unknown,Un088,620,0.0494,344.21
O23,Group 1,Unknown,Un088,450,0.2942,344.76
O23,Group 1,Unknown,Un088,620,0.0509,345.14
O24,Group 1,Blank,Blank1,450,0.0519,345.69
O24,Group 1,Blank,Blank1,620,0.0461,346.07
P24,Group 1,Unknown,Un184,450,0.1585,346.71
P24,Group 1,Unknown,Un184,620,0.0454,347.09
P23,Group 1,Unknown,Un184,450,0.1828,347.65
P23,Group 1,Unknown,Un184,620,0.0471,348.03
P22,Group 1,Unknown,Un183,450,0.1077,348.58
P22,Group 1,Unknown,Un183,620,0.0502,348.96
P21,Group 1,Unknown,Un183,450,0.1036,349.51
P21,Group 1,Unknown,Un183,620,0.0460,349.89
P20,Group 1,Unknown,Un182,450,0.1264,350.45
P20,Group 1,Unknown,Un182,620,0.0536,350.82
P19,Group 1,Unknown,Un182,450,0.1189,351.38
P19,Group 1,Unknown,Un182,620,0.0446,351.76
P18,Group 1,Unknown,Un181,450,0.2778,352.31
P18,Group 1,Unknown,Un181,620,0.0545,352.69
P17,Group 1,Unknown,Un181,450,0.2971,353.25
P17,Group 1,Unknown,Un181,620,0.0508,353.62
P16,Group 1,Unknown,Un180,450,0.2824,354.18
P16,Group 1,Unknown,Un180,620,0.0543,354.56
P15,Group 1,Unknown,Un180,450,0.2999,355.11
P15,Group 1,Unknown,Un180,620,0.0465,355.49
P14,Group 1,Unknown,Un179,450,2.7988,356.04
P14,Group 1,Unknown,Un179,620,0.1084,356.42
P13,Group 1,Unknown,Un179,450,2.8106,356.98
P13,Group 1,Unknown,Un179,620,0.1370,357.36
P12,Group 1,Unknown,Un178,450,0.1393,357.91
P12,Group 1,Unknown,Un178,620,0.0452,358.29
P11,Group 1,Unknown,Un178,450,0.1576,358.84
P11,Group 1,Unknown,Un178,620,0.0457,359.22
P10,Group 1,Unknown,Un177,450,0.2377,359.78
P10,Group 1,Unknown,Un177,620,0.0443,360.16
P09,Group 1,Unknown,Un177,450,0.2577,360.71
P09,Group 1,Unknown,Un177,620,0.0433,361.09
P08,Group 1,Unknown,Un176,450,0.4812,361.64
P08,Group 1,Unknown,Un176,620,0.0520,362.02
P07,Group 1,Unknown,Un176,450,0.5573,362.58
P07,Group 1,Unknown,Un176,620,0.0452,362.96
P06,Group 1,Unknown,Un175,450,0.1294,363.51
P06,Group 1,Unknown,Un175,620,0.0444,363.89
P05,Group 1,Unknown,Un175,450,0.1398,364.44
P05,Group 1,Unknown,Un175,620,0.0429,364.82
P04,Group 1,Unknown,Un174,450,0.2543,365.38
P04,Group 1,Unknown,Un174,620,0.0422,365.76
P03,Group 1,Unknown,Un174,450,0.2758,366.31
P03,Group 1,Unknown,Un174,620,0.0415,366.69
P02,Group 1,Unknown,Un173,450,2.5085,367.24
P02,Group 1,Unknown,Un173,620,0.0614,367.62
P01,Group 1,Unknown,Un173,450,2.7630,368.18
P01,Group 1,Unknown,Un173,620,0.0748,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
