Measurement results,,,,,,
011122 384 plate 2.skax,,,,,,
01-Nov-22 12:30:33 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0645,30.40
A24,Group 1,Standard,CAL10002,450,2.6198,30.95
A24,Group 1,Standard,CAL10002,620,0.0633,31.33
B24,Group 1,Unknown,Un100,450,1.1022,31.97
B24,Group 1,Unknown,Un100,620,0.0592,32.35
B23,Group 1,Unknown,Un100,450,1.2002,32.91
B23,Group 1,Unknown,Un100,620,0.0597,33.29
B22,Group 1,Unknown,Un099,450,2.7441,33.84
B22,Group 1,Unknown,Un099,620,0.0862,34.22
B21,Group 1,Unknown,Un099,450,2.7415,34.77
B21,Group 1,Unknown,Un099,620,0.0906,35.15
B20,Group 1,Unknown,Un098,450,2.1569,35.71
B20,Group 1,Unknown,Un098,620,0.0651,36.09
B19,Group 1,Unknown,Un098,450,2.2703,36.64
B19,Group 1,Unknown,Un098,620,0.0638,37.02
B18,Group 1,Unknown,Un097,450,1.3086,37.57
B18,Group 1,Unknown,Un097,620,0.0600,37.95
B17,Group 1,Unknown,Un097,450,1.4311,38.51
B17,Group 1,Unknown,Un097,620,0.0601,38.89
B16,Group 1,Unknown,Un096,450,1.4250,39.44
B16,Group 1,Unknown,Un096,620,0.0647,39.82
B15,Group 1,Unknown,Un096,450,1.5450,40.37
B15,Group 1,Unknown,Un096,620,0.0576,40.75
B14,Group 1,Unknown,Un095,450,0.1899,41.31
B14,Group 1,Unknown,Un095,620,0.0517,41.69
B13,Group 1,Unknown,Un095,450,0.2091,42.24
B13,Group 1,Unknown,Un095,620,0.0520,42.62
B12,Group 1,Unknown,Un094,450,2.4513,43.17
B12,Group 1,Unknown,Un094,620,0.0664,43.55
B11,Group 1,Unknown,Un094,450,2.5479,44.11
B11,Group 1,Unknown,Un094,620,0.0649,44.49
B10,Group 1,Unknown,Un093,450,0.0620,45.04
B10,Group 1,Unknown,Un093,620,0.0471,45.42
B09,Group 1,Unknown,Un093,450,0.0703,45.97
B09,Group 1,Unknown,Un093,620,0.0529,46.35
B08,Group 1,Unknown,Un092,450,0.8509,46.91
B08,Group 1,Unknown,Un092,620,0.0555,47.28
B07,Group 1,Unknown,Un092,450,0.9517,47.84
B07,Group 1,Unknown,Un092,620,0.0519,48.22
B06,Group 1,Unknown,Un091,450,0.9713,48.77
B06,Group 1,Unknown,Un091,620,0.0500,49.15
B05,Group 1,Unknown,Un091,450,1.1206,49.71
B05,Group 1,Unknown,Un091,620,0.0500,50.08
B04,Group 1,Unknown,Un090,450,2.5708,50.64
B04,Group 1,Unknown,Un090,620,0.0668,51.02
B03,Group 1,Unknown,Un090,450,2.6448,51.57
B03,Group 1,Unknown,Un090,620,0.0737,51.95
B02,Group 1,Unknown,Un089,450,1.5045,52.50
B02,Group 1,Unknown,Un089,620,0.0545,52.88
B01,Group 1,Unknown,Un089,450,1.6506,53.44
B01,Group 1,Unknown,Un089,620,0.0540,53.82
C01,Group 1,Standard,CAL20001,450,2.5612,54.46
C01,Group 1,Standard,CAL20001,620,0.0571,54.84
C02,Group 1,Unknown,Un012,450,2.7986,55.39
C02,Group 1,Unknown,Un012,620,0.0750,55.77
C03,Group 1,Unknown,Un012,450,2.8137,56.32
C03,Group 1,Unknown,Un012,620,0.0819,56.70
C04,Group 1,Unknown,Un013,450,2.0641,57.26
C04,Group 1,Unknown,Un013,620,0.0619,57.64
C05,Group 1,Unknown,Un013,450,1.9323,58.19
C05,Group 1,Unknown,Un013,620,0.0537,58.57
C06,Group 1,Unknown,Un014,450,2.8419,59.12
C06,Group 1,Unknown,Un014,620,0.1695,59.50
C07,Group 1,Unknown,Un014,450,2.7418,60.06
C07,Group 1,Unknown,Un014,620,0.2050,60.44
C08,Group 1,Unknown,Un015,450,2.7923,60.99
C08,Group 1,Unknown,Un015,620,0.1458,61.37
C09,Group 1,Unknown,Un015,450,2.9054,61.92
C09,Group 1,Unknown,Un015,620,0.0926,62.30
C10,Group 1,Unknown,Un016,450,2.2659,62.86
C10,Group 1,Unknown,Un016,620,0.0623,63.24
C11,Group 1,Unknown,Un016,450,2.1213,63.79
C11,Group 1,Unknown,Un016,620,0.0568,64.17
C12,Group 1,Unknown,Un017,450,2.8613,64.72
C12,Group 1,Unknown,Un017,620,0.1640,65.10
C13,Group 1,Unknown,Un017,450,2.8230,65.66
C13,Group 1,Unknown,Un017,620,0.1674,66.03
C14,Group 1,Unknown,Un018,450,2.8002,66.59
C14,Group 1,Unknown,Un018,620,0.1982,66.97
C15,Group 1,Unknown,Un018,450,2.7878,67.52
C15,Group 1,Unknown,Un018,620,0.2032,67.90
C16,Group 1,Unknown,Un019,450,0.3702,68.46
C16,Group 1,Unknown,Un019,620,0.0520,68.83
C17,Group 1,Unknown,Un019,450,0.3420,69.39
C17,Group 1,Unknown,Un019,620,0.0527,69.77
C18,Group 1,Unknown,Un020,450,2.4654,70.32
C18,Group 1,Unknown,Un020,620,0.0662,70.70
C19,Group 1,Unknown,Un020,450,2.3313,71.25
C19,Group 1,Unknown,Un020,620,0.0608,71.63
C20,Group 1,Unknown,Un021,450,2.7941,72.19
C20,Group 1,Unknown,Un021,620,0.0740,72.57
C21,Group 1,Unknown,Un021,450,2.7844,73.12
C21,Group 1,Unknown,Un021,620,0.0747,73.50
C22,Group 1,Unknown,Un022,450,2.7811,74.05
C22,Group 1,Unknown,Un022,620,0.1428,74.43
C23,Group 1,Unknown,Un022,450,2.7753,74.99
C23,Group 1,Unknown,Un022,620,0.1338,75.37
C24,Group 1,Standard,CAL20002,450,2.1884,75.92
C24,Group 1,Standard,CAL20002,620,0.0594,76.30
D24,Group 1,Unknown,Un112,450,1.1549,76.94
D24,Group 1,Unknown,Un112,620,0.0621,77.32
D23,Group 1,Unknown,Un112,450,1.1221,77.87
D23,Group 1,Unknown,Un112,620,0.0580,78.25
D22,Group 1,Unknown,Un111,450,0.0587,78.81
D22,Group 1,Unknown,Un111,620,0.0524,79.19
D21,Group 1,Unknown,Un111,450,0.0639,79.74
D21,Group 1,Unknown,Un111,620,0.0521,80.12
D20,Group 1,Unknown,Un110,450,2.8097,80.67
D20,Group 1,Unknown,Un110,620,0.1142,81.05
D19,Group 1,Unknown,Un110,450,2.8289,81.61
D19,Group 1,Unknown,Un110,620,0.1143,81.99
D18,Group 1,Unknown,Un109,450,1.6385,82.54
D18,Group 1,Unknown,Un109,620,0.0657,82.92
D17,Group 1,Unknown,Un109,450,1.7645,83.47
D17,Group 1,Unknown,Un109,620,0.0625,83.85
D16,Group 1,Unknown,Un108,450,2.4103,84.41
D16,Group 1,Unknown,Un108,620,0.0713,84.79
D15,Group 1,Unknown,Un108,450,2.4595,85.34
D15,Group 1,Unknown,Un108,620,0.0673,85.72
D14,Group 1,Unknown,Un107,450,0.0563,86.27
D14,Group 1,Unknown,Un107,620,0.0502,86.65
D13,Group 1,Unknown,Un107,450,0.0656,87.21
D13,Group 1,Unknown,Un107,620,0.0541,87.58
D12,Group 1,Unknown,Un106,450,2.8866,88.14
D12,Group 1,Unknown,Un106,620,0.1573,88.52
D11,Group 1,Unknown,Un106,450,2.8339,89.07
D11,Group 1,Unknown,Un106,620,0.1446,89.45
D10,Group 1,Unknown,Un105,450,2.8651,90.01
D10,Group 1,Unknown,Un105,620,0.0829,90.38
D09,Group 1,Unknown,Un105,450,2.8499,90.94
D09,Group 1,Unknown,Un105,620,0.0804,91.32
D08,Group 1,Unknown,Un104,450,2.1323,91.87
D08,Group 1,Unknown,Un104,620,0.0699,92.25
D07,Group 1,Unknown,Un104,450,2.2239,92.80
D07,Group 1,Unknown,Un104,620,0.0649,93.18
D06,Group 1,Unknown,Un103,450,2.7777,93.74
D06,Group 1,Unknown,Un103,620,0.0699,94.12
D05,Group 1,Unknown,Un103,450,2.7922,94.67
D05,Group 1,Unknown,Un103,620,0.0731,95.05
D04,Group 1,Unknown,UN102,450,1.6644,95.60
D04,Group 1,Unknown,UN102,620,0.0544,95.98
D03,Group 1,Unknown,UN102,450,1.8296,96.54
D03,Group 1,Unknown,UN102,620,0.0586,96.92
D02,Group 1,Unknown,Un101,450,2.2246,97.47
D02,Group 1,Unknown,Un101,620,0.0601,97.85
D01,Group 1,Unknown,Un101,450,2.3999,98.40
D01,Group 1,Unknown,Un101,620,0.0569,98.78
E01,Group 1,Standard,CAL30001,450,1.9314,99.42
E01,Group 1,Standard,CAL30001,620,0.0511,99.80
E02,Group 1,Unknown,Un023,450,0.0809,100.36
E02,Group 1,Unknown,Un023,620,0.0486,100.74
E03,Group 1,Unknown,Un023,450,0.0723,101.29
E03,Group 1,Unknown,Un023,620,0.0421,101.67
E04,Group 1,Unknown,Un024,450,0.1284,102.22
E04,Group 1,Unknown,Un024,620,0.0486,102.60
E05,Group 1,Unknown,Un024,450,0.1213,103.16
E05,Group 1,Unknown,Un024,620,0.0417,103.54
E06,Group 1,Unknown,Un025,450,0.1739,104.09
E06,Group 1,Unknown,Un025,620,0.0532,104.47
E07,Group 1,Unknown,Un025,450,0.1535,105.02
E07,Group 1,Unknown,Un025,620,0.0447,105.40
E08,Group 1,Unknown,Un026,450,2.9149,105.96
E08,Group 1,Unknown,Un026,620,0.1275,106.34
E09,Group 1,Unknown,Un026,450,2.9073,106.89
E09,Group 1,Unknown,Un026,620,0.0896,107.27
E10,Group 1,Unknown,Un027,450,2.7118,107.82
E10,Group 1,Unknown,Un027,620,0.0913,108.20
E11,Group 1,Unknown,Un027,450,2.5430,108.76
E11,Group 1,Unknown,Un027,620,0.0999,109.13
E12,Group 1,Unknown,Un028,450,2.4379,109.69
E12,Group 1,Unknown,Un028,620,0.0871,110.07
E13,Group 1,Unknown,Un028,450,2.3943,110.62
E13,Group 1,Unknown,Un028,620,0.0800,111.00
E14,Group 1,Unknown,Un029,450,2.4338,111.56
E14,Group 1,Unknown,Un029,620,0.2328,111.93
E15,Group 1,Unknown,Un029,450,2.3699,112.49
E15,Group 1,Unknown,Un029,620,0.2335,112.87
E16,Group 1,Unknown,Un030,450,2.2744,113.42
E16,Group 1,Unknown,Un030,620,0.2575,113.80
E17,Group 1,Unknown,Un030,450,2.8968,114.35
E17,Group 1,Unknown,Un030,620,0.1038,114.73
E18,Group 1,Unknown,Un031,450,2.5996,115.29
E18,Group 1,Unknown,Un031,620,0.2177,115.67
E19,Group 1,Unknown,Un031,450,2.4991,116.22
E19,Group 1,Unknown,Un031,620,0.2157,116.60
E20,Group 1,Unknown,Un032,450,2.2802,117.15
E20,Group 1,Unknown,Un032,620,0.2301,117.53
E21,Group 1,Unknown,Un032,450,2.2564,118.09
E21,Group 1,Unknown,Un032,620,0.2301,118.47
E22,Group 1,Unknown,Un033,450,1.6167,119.02
E22,Group 1,Unknown,Un033,620,0.0553,119.40
E23,Group 1,Unknown,Un033,450,1.4596,119.95
E23,Group 1,Unknown,Un033,620,0.0530,120.33
E24,Group 1,Standard,CAL30002,450,1.5735,120.89
E24,Group 1,Standard,CAL30002,620,0.0593,121.27
F24,Group 1,Unknown,Un124,450,0.8794,121.91
F24,Group 1,Unknown,Un124,620,0.0510,122.29
F23,Group 1,Unknown,Un124,450,0.8899,122.84
F23,Group 1,Unknown,Un124,620,0.0467,123.22
F22,Group 1,Unknown,Un123,450,2.1100,123.77
F22,Group 1,Unknown,Un123,620,0.0560,124.15
F21,Group 1,Unknown,Un123,450,2.1406,124.71
F21,Group 1,Unknown,Un123,620,0.0545,125.09
F20,Group 1,Unknown,Un122,450,2.8319,125.64
F20,Group 1,Unknown,Un122,620,0.0905,126.02
F19,Group 1,Unknown,Un122,450,2.8694,126.57
F19,Group 1,Unknown,Un122,620,0.0844,126.95
F18,Group 1,Unknown,Un121,450,1.0120,127.51
F18,Group 1,Unknown,Un121,620,0.0491,127.88
F17,Group 1,Unknown,Un121,450,1.1127,128.44
F17,Group 1,Unknown,Un121,620,0.0534,128.82
F16,Group 1,Unknown,Un120,450,2.3081,129.37
F16,Group 1,Unknown,Un120,620,0.2704,129.75
F15,Group 1,Unknown,Un120,450,2.3821,130.31
F15,Group 1,Unknown,Un120,620,0.2507,130.68
F14,Group 1,Unknown,Un119,450,2.3036,131.24
F14,Group 1,Unknown,Un119,620,0.2769,131.62
F13,Group 1,Unknown,Un119,450,2.4452,132.17
F13,Group 1,Unknown,Un119,620,0.2717,132.55
F12,Group 1,Unknown,Un118,450,2.6730,133.10
F12,Group 1,Unknown,Un118,620,0.1984,133.48
F11,Group 1,Unknown,Un118,450,2.8893,134.04
F11,Group 1,Unknown,Un118,620,0.1677,134.42
F10,Group 1,Unknown,Un117,450,2.3772,134.97
F10,Group 1,Unknown,Un117,620,0.0586,135.35
F09,Group 1,Unknown,Un117,450,2.4620,135.90
F09,Group 1,Unknown,Un117,620,0.0613,136.28
F08,Group 1,Unknown,Un116,450,2.7864,136.84
F08,Group 1,Unknown,Un116,620,0.0985,137.22
F07,Group 1,Unknown,Un116,450,2.8787,137.77
F07,Group 1,Unknown,Un116,620,0.0930,138.15
F06,Group 1,Unknown,Un115,450,0.1103,138.70
F06,Group 1,Unknown,Un115,620,0.0440,139.08
F05,Group 1,Unknown,Un115,450,0.1244,139.64
F05,Group 1,Unknown,Un115,620,0.0421,140.02
F04,Group 1,Unknown,Un114,450,2.6114,140.57
F04,Group 1,Unknown,Un114,620,0.0760,140.95
F03,Group 1,Unknown,Un114,450,2.7074,141.50
F03,Group 1,Unknown,Un114,620,0.0749,141.88
F02,Group 1,Unknown,Un113,450,2.6006,142.44
F02,Group 1,Unknown,Un113,620,0.0593,142.82
F01,Group 1,Unknown,Un113,450,2.7320,143.37
F01,Group 1,Unknown,Un113,620,0.0581,143.75
G01,Group 1,Standard,CAL40001,450,1.6118,144.39
G01,Group 1,Standard,CAL40001,620,0.0491,144.77
G02,Group 1,Unknown,Un034,450,0.4779,145.32
G02,Group 1,Unknown,Un034,620,0.0460,145.70
G03,Group 1,Unknown,Un034,450,0.4455,146.26
G03,Group 1,Unknown,Un034,620,0.0449,146.64
G04,Group 1,Unknown,Un035,450,0.9733,147.19
G04,Group 1,Unknown,Un035,620,0.0498,147.57
G05,Group 1,Unknown,Un035,450,0.9551,148.12
G05,Group 1,Unknown,Un035,620,0.0471,148.50
G06,Group 1,Unknown,Un036,450,2.7378,149.06
G06,Group 1,Unknown,Un036,620,0.0662,149.43
G07,Group 1,Unknown,Un036,450,2.7666,149.99
G07,Group 1,Unknown,Un036,620,0.0751,150.37
G08,Group 1,Unknown,Un037,450,0.0765,150.92
G08,Group 1,Unknown,Un037,620,0.0588,151.30
G09,Group 1,Unknown,Un037,450,0.0659,151.85
G09,Group 1,Unknown,Un037,620,0.0493,152.23
G10,Group 1,Unknown,Un038,450,0.1276,152.79
G10,Group 1,Unknown,Un038,620,0.0458,153.17
G11,Group 1,Unknown,Un038,450,0.1261,153.72
G11,Group 1,Unknown,Un038,620,0.0429,154.10
G12,Group 1,Unknown,Un039,450,1.1503,154.65
G12,Group 1,Unknown,Un039,620,0.0557,155.03
G13,Group 1,Unknown,Un039,450,1.0913,155.59
G13,Group 1,Unknown,Un039,620,0.0548,155.97
G14,Group 1,Unknown,Un040,450,2.7537,156.52
G14,Group 1,Unknown,Un040,620,0.0741,156.90
G15,Group 1,Unknown,Un040,450,2.7888,157.45
G15,Group 1,Unknown,Un040,620,0.0720,157.83
G16,Group 1,Unknown,Un041,450,0.0989,158.39
G16,Group 1,Unknown,Un041,620,0.0463,158.77
G17,Group 1,Unknown,Un041,450,0.1007,159.32
G17,Group 1,Unknown,Un041,620,0.0544,159.70
G18,Group 1,Unknown,Un042,450,1.1898,160.25
G18,Group 1,Unknown,Un042,620,0.0542,160.63
G19,Group 1,Unknown,Un042,450,1.0927,161.19
G19,Group 1,Unknown,Un042,620,0.0540,161.57
G20,Group 1,Unknown,Un043,450,0.2994,162.12
G20,Group 1,Unknown,Un043,620,0.0480,162.50
G21,Group 1,Unknown,Un043,450,0.2816,163.05
G21,Group 1,Unknown,Un043,620,0.0457,163.43
G22,Group 1,Unknown,Un044,450,2.6628,163.99
G22,Group 1,Unknown,Un044,620,0.0663,164.37
G23,Group 1,Unknown,Un044,450,2.5613,164.92
G23,Group 1,Unknown,Un044,620,0.0640,165.30
G24,Group 1,Standard,CAL40002,450,1.3853,165.85
G24,Group 1,Standard,CAL40002,620,0.0594,166.23
H24,Group 1,Unknown,Un136,450,2.2517,166.87
H24,Group 1,Unknown,Un136,620,0.2852,167.25
H23,Group 1,Unknown,Un136,450,2.7871,167.81
H23,Group 1,Unknown,Un136,620,0.1744,168.18
H22,Group 1,Unknown,Un135,450,1.2256,168.74
H22,Group 1,Unknown,Un135,620,0.0487,169.12
H21,Group 1,Unknown,Un135,450,1.2148,169.67
H21,Group 1,Unknown,Un135,620,0.0495,170.05
H20,Group 1,Unknown,Un134,450,2.5734,170.60
H20,Group 1,Unknown,Un134,620,0.0615,170.98
H19,Group 1,Unknown,Un134,450,2.6018,171.54
H19,Group 1,Unknown,Un134,620,0.0665,171.92
H18,Group 1,Unknown,Un133,450,1.1322,172.47
H18,Group 1,Unknown,Un133,620,0.0501,172.85
H17,Group 1,Unknown,Un133,450,1.2848,173.40
H17,Group 1,Unknown,Un133,620,0.0524,173.78
H16,Group 1,Unknown,Un132,450,2.2781,174.34
H16,Group 1,Unknown,Un132,620,0.0596,174.72
H15,Group 1,Unknown,Un132,450,2.3651,175.27
H15,Group 1,Unknown,Un132,620,0.0588,175.65
H14,Group 1,Unknown,Un131,450,0.1025,176.20
H14,Group 1,Unknown,Un131,620,0.0433,176.58
H13,Group 1,Unknown,Un131,450,0.1045,177.14
H13,Group 1,Unknown,Un131,620,0.0444,177.52
H12,Group 1,Unknown,Un130,450,0.8006,178.07
H12,Group 1,Unknown,Un130,620,0.0457,178.45
H11,Group 1,Unknown,Un130,450,0.8294,179.00
H11,Group 1,Unknown,Un130,620,0.0461,179.38
H10,Group 1,Unknown,Un129,450,0.1018,179.94
H10,Group 1,Unknown,Un129,620,0.0429,180.32
H09,Group 1,Unknown,Un129,450,0.1187,180.87
H09,Group 1,Unknown,Un129,620,0.0474,181.25
H08,Group 1,Unknown,Un128,450,2.9230,181.80
H08,Group 1,Unknown,Un128,620,0.1197,182.18
H07,Group 1,Unknown,Un128,450,2.9418,182.74
H07,Group 1,Unknown,Un128,620,0.0935,183.12
H06,Group 1,Unknown,Un127,450,0.0944,183.67
H06,Group 1,Unknown,Un127,620,0.0420,184.05
H05,Group 1,Unknown,Un127,450,0.1012,184.60
H05,Group 1,Unknown,Un127,620,0.0403,184.98
H04,Group 1,Unknown,Un126,450,0.0901,185.54
H04,Group 1,Unknown,Un126,620,0.0422,185.92
H03,Group 1,Unknown,Un126,450,0.0968,186.47
H03,Group 1,Unknown,Un126,620,0.0441,186.85
H02,Group 1,Unknown,Un125,450,1.2471,187.40
H02,Group 1,Unknown,Un125,620,0.0463,187.78
H01,Group 1,Unknown,Un125,450,1.4192,188.34
H01,Group 1,Unknown,Un125,620,0.0476,188.71
I01,Group 1,Standard,CAL50001,450,0.7131,189.36
I01,Group 1,Standard,CAL50001,620,0.0438,189.73
I02,Group 1,Unknown,Un045,450,0.0919,190.29
I02,Group 1,Unknown,Un045,620,0.0431,190.67
I03,Group 1,Unknown,Un045,450,0.0906,191.22
I03,Group 1,Unknown,Un045,620,0.0415,191.60
I04,Group 1,Unknown,Un046,450,0.8017,192.15
I04,Group 1,Unknown,Un046,620,0.0494,192.53
I05,Group 1,Unknown,Un046,450,0.7596,193.09
I05,Group 1,Unknown,Un046,620,0.0449,193.47
I06,Group 1,Unknown,Un047,450,2.1980,194.02
I06,Group 1,Unknown,Un047,620,0.0560,194.40
I07,Group 1,Unknown,Un047,450,2.1847,194.95
I07,Group 1,Unknown,Un047,620,0.0573,195.33
I08,Group 1,Unknown,Un048,450,2.5503,195.89
I08,Group 1,Unknown,Un048,620,0.0679,196.27
I09,Group 1,Unknown,Un048,450,2.6156,196.82
I09,Group 1,Unknown,Un048,620,0.0628,197.20
I10,Group 1,Unknown,Un049,450,2.8038,197.75
I10,Group 1,Unknown,Un049,620,0.0725,198.13
I11,Group 1,Unknown,Un049,450,2.7111,198.69
I11,Group 1,Unknown,Un049,620,0.0838,199.07
I12,Group 1,Unknown,Un050,450,2.1868,199.62
I12,Group 1,Unknown,Un050,620,0.0592,200.00
I13,Group 1,Unknown,Un050,450,2.1471,200.55
I13,Group 1,Unknown,Un050,620,0.0600,200.93
I14,Group 1,Unknown,Un051,450,2.6972,201.49
I14,Group 1,Unknown,Un051,620,0.0800,201.87
I15,Group 1,Unknown,Un051,450,2.6509,202.42
I15,Group 1,Unknown,Un051,620,0.0834,202.80
I16,Group 1,Unknown,Un052,450,2.6833,203.35
I16,Group 1,Unknown,Un052,620,0.1490,203.73
I17,Group 1,Unknown,Un052,450,2.8753,204.29
I17,Group 1,Unknown,Un052,620,0.0950,204.67
I18,Group 1,Unknown,Un053,450,2.8270,205.22
I18,Group 1,Unknown,Un053,620,0.0890,205.60
I19,Group 1,Unknown,Un053,450,2.6377,206.15
I19,Group 1,Unknown,Un053,620,0.1168,206.53
I20,Group 1,Unknown,Un054,450,2.5385,207.09
I20,Group 1,Unknown,Un054,620,0.1053,207.47
I21,Group 1,Unknown,Un054,450,2.5673,208.02
I21,Group 1,Unknown,Un054,620,0.1011,208.40
I22,Group 1,Unknown,Un055,450,1.1810,208.95
I22,Group 1,Unknown,Un055,620,0.0502,209.33
I23,Group 1,Unknown,Un055,450,1.0488,209.89
I23,Group 1,Unknown,Un055,620,0.0513,210.26
I24,Group 1,Standard,CAL50002,450,0.5721,210.82
I24,Group 1,Standard,CAL50002,620,0.0527,211.20
J24,Group 1,Unknown,Un148,450,1.7999,211.84
J24,Group 1,Unknown,Un148,620,0.0578,212.22
J23,Group 1,Unknown,Un148,450,1.9082,212.77
J23,Group 1,Unknown,Un148,620,0.0543,213.15
J22,Group 1,Unknown,Un147,450,1.4173,213.70
J22,Group 1,Unknown,Un147,620,0.0510,214.08
J21,Group 1,Unknown,Un147,450,1.5448,214.64
J21,Group 1,Unknown,Un147,620,0.0505,215.02
J20,Group 1,Unknown,Un146,450,1.2972,215.57
J20,Group 1,Unknown,Un146,620,0.0529,215.95
J19,Group 1,Unknown,Un146,450,1.3044,216.50
J19,Group 1,Unknown,Un146,620,0.0477,216.88
J18,Group 1,Unknown,Un145,450,0.6276,217.44
J18,Group 1,Unknown,Un145,620,0.0489,217.82
J17,Group 1,Unknown,Un145,450,0.7144,218.37
J17,Group 1,Unknown,Un145,620,0.0477,218.75
J16,Group 1,Unknown,Un144,450,0.1070,219.30
J16,Group 1,Unknown,Un144,620,0.0446,219.68
J15,Group 1,Unknown,Un144,450,0.1061,220.24
J15,Group 1,Unknown,Un144,620,0.0445,220.62
J14,Group 1,Unknown,Un143,450,0.0814,221.17
J14,Group 1,Unknown,Un143,620,0.0437,221.55
J13,Group 1,Unknown,Un143,450,0.0899,222.10
J13,Group 1,Unknown,Un143,620,0.0415,222.48
J12,Group 1,Unknown,Un142,450,2.5564,223.04
J12,Group 1,Unknown,Un142,620,0.1159,223.42
J11,Group 1,Unknown,Un142,450,2.5894,223.97
J11,Group 1,Unknown,Un142,620,0.1253,224.35
J10,Group 1,Unknown,Un141,450,2.8808,224.90
J10,Group 1,Unknown,Un141,620,0.0897,225.28
J09,Group 1,Unknown,Un141,450,2.9337,225.84
J09,Group 1,Unknown,Un141,620,0.0767,226.22
J08,Group 1,Unknown,Un140,450,1.1069,226.77
J08,Group 1,Unknown,Un140,620,0.0521,227.15
J07,Group 1,Unknown,Un140,450,1.2256,227.70
J07,Group 1,Unknown,Un140,620,0.0490,228.08
J06,Group 1,Unknown,Un139,450,2.5016,228.64
J06,Group 1,Unknown,Un139,620,0.0565,229.01
J05,Group 1,Unknown,Un139,450,2.6268,229.57
J05,Group 1,Unknown,Un139,620,0.0594,229.95
J04,Group 1,Unknown,Un138,450,0.9683,230.50
J04,Group 1,Unknown,Un138,620,0.0474,230.88
J03,Group 1,Unknown,Un138,450,1.0807,231.44
J03,Group 1,Unknown,Un138,620,0.0484,231.81
J02,Group 1,Unknown,Un137,450,1.0898,232.37
J02,Group 1,Unknown,Un137,620,0.0458,232.75
J01,Group 1,Unknown,Un137,450,1.1176,233.30
J01,Group 1,Unknown,Un137,620,0.0458,233.68
K01,Group 1,Standard,CAL60001,450,0.3591,234.32
K01,Group 1,Standard,CAL60001,620,0.0423,234.70
K02,Group 1,Unknown,Un056,450,2.1295,235.25
K02,Group 1,Unknown,Un056,620,0.0552,235.63
K03,Group 1,Unknown,Un056,450,2.0483,236.19
K03,Group 1,Unknown,Un056,620,0.0536,236.57
K04,Group 1,Unknown,Un057,450,2.6486,237.12
K04,Group 1,Unknown,Un057,620,0.1495,237.50
K05,Group 1,Unknown,Un057,450,2.4693,238.05
K05,Group 1,Unknown,Un057,620,0.1566,238.43
K06,Group 1,Unknown,Un058,450,2.0591,238.99
K06,Group 1,Unknown,Un058,620,0.0589,239.37
