Measurement results,,,,,,
051022 384 plate 1.skax,,,,,,
05-Oct-22 12:14:24 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0437,31.59
A24,Group 1,Standard,CAL10002,450,2.6422,32.14
A24,Group 1,Standard,CAL10002,620,0.0605,32.52
B24,Group 1,Unknown,Un100,450,1.2095,33.16
B24,Group 1,Unknown,Un100,620,0.0595,33.54
B23,Group 1,Unknown,Un100,450,1.3097,34.10
B23,Group 1,Unknown,Un100,620,0.0615,34.48
B22,Group 1,Unknown,Un099,450,2.7673,35.03
B22,Group 1,Unknown,Un099,620,0.1058,35.41
B21,Group 1,Unknown,Un099,450,2.7394,35.96
B21,Group 1,Unknown,Un099,620,0.1168,36.34
B20,Group 1,Unknown,Un098,450,2.4442,36.90
B20,Group 1,Unknown,Un098,620,0.0736,37.28
B19,Group 1,Unknown,Un098,450,2.4196,37.83
B19,Group 1,Unknown,Un098,620,0.0719,38.21
B18,Group 1,Unknown,Un097,450,1.1374,38.76
B18,Group 1,Unknown,Un097,620,0.0590,39.14
B17,Group 1,Unknown,Un097,450,1.1907,39.70
B17,Group 1,Unknown,Un097,620,0.0606,40.08
B16,Group 1,Unknown,Un096,450,2.5187,40.63
B16,Group 1,Unknown,Un096,620,0.0745,41.01
B15,Group 1,Unknown,Un096,450,2.6019,41.56
B15,Group 1,Unknown,Un096,620,0.0681,41.94
B14,Group 1,Unknown,Un095,450,0.1866,42.50
B14,Group 1,Unknown,Un095,620,0.0483,42.88
B13,Group 1,Unknown,Un095,450,0.2003,43.43
B13,Group 1,Unknown,Un095,620,0.0503,43.81
B12,Group 1,Unknown,Un094,450,2.8400,44.36
B12,Group 1,Unknown,Un094,620,0.1063,44.74
B11,Group 1,Unknown,Un094,450,2.8778,45.30
B11,Group 1,Unknown,Un094,620,0.0953,45.68
B10,Group 1,Unknown,Un093,450,2.6958,46.23
B10,Group 1,Unknown,Un093,620,0.0670,46.61
B09,Group 1,Unknown,Un093,450,2.7289,47.16
B09,Group 1,Unknown,Un093,620,0.0695,47.54
B08,Group 1,Unknown,Un092,450,2.6634,48.10
B08,Group 1,Unknown,Un092,620,0.0716,48.47
B07,Group 1,Unknown,Un092,450,2.7125,49.03
B07,Group 1,Unknown,Un092,620,0.0697,49.41
B06,Group 1,Unknown,Un091,450,0.3766,49.96
B06,Group 1,Unknown,Un091,620,0.0453,50.34
B05,Group 1,Unknown,Un091,450,0.4080,50.90
B05,Group 1,Unknown,Un091,620,0.0459,51.27
B04,Group 1,Unknown,Un090,450,0.7403,51.83
B04,Group 1,Unknown,Un090,620,0.0509,52.21
B03,Group 1,Unknown,Un090,450,1.2144,52.76
B03,Group 1,Unknown,Un090,620,0.0499,53.14
B02,Group 1,Unknown,Un089,450,1.0063,53.69
B02,Group 1,Unknown,Un089,620,0.0509,54.07
B01,Group 1,Unknown,Un089,450,0.1419,54.63
B01,Group 1,Unknown,Un089,620,0.0461,55.01
C01,Group 1,Standard,CAL20001,450,2.7923,55.65
C01,Group 1,Standard,CAL20001,620,0.0611,56.03
C02,Group 1,Unknown,Un012,450,2.8150,56.58
C02,Group 1,Unknown,Un012,620,0.0764,56.96
C03,Group 1,Unknown,Un012,450,2.8770,57.51
C03,Group 1,Unknown,Un012,620,0.0764,57.89
C04,Group 1,Unknown,Un013,450,2.3433,58.45
C04,Group 1,Unknown,Un013,620,0.0636,58.83
C05,Group 1,Unknown,Un013,450,2.3423,59.38
C05,Group 1,Unknown,Un013,620,0.0579,59.76
C06,Group 1,Unknown,Un014,450,2.7216,60.31
C06,Group 1,Unknown,Un014,620,0.0699,60.69
C07,Group 1,Unknown,Un014,450,2.7380,61.25
C07,Group 1,Unknown,Un014,620,0.0708,61.63
C08,Group 1,Unknown,Un015,450,2.6818,62.18
C08,Group 1,Unknown,Un015,620,0.0756,62.56
C09,Group 1,Unknown,Un015,450,2.7411,63.11
C09,Group 1,Unknown,Un015,620,0.0676,63.49
C10,Group 1,Unknown,Un016,450,2.8827,64.05
C10,Group 1,Unknown,Un016,620,0.0784,64.43
C11,Group 1,Unknown,Un016,450,2.8579,64.98
C11,Group 1,Unknown,Un016,620,0.0758,65.36
C12,Group 1,Unknown,Un017,450,0.9860,65.91
C12,Group 1,Unknown,Un017,620,0.0503,66.29
C13,Group 1,Unknown,Un017,450,0.9597,66.85
C13,Group 1,Unknown,Un017,620,0.0527,67.22
C14,Group 1,Unknown,Un018,450,2.4017,67.78
C14,Group 1,Unknown,Un018,620,0.0605,68.16
C15,Group 1,Unknown,Un018,450,2.3500,68.71
C15,Group 1,Unknown,Un018,620,0.0614,69.09
C16,Group 1,Unknown,Un019,450,1.7801,69.65
C16,Group 1,Unknown,Un019,620,0.0604,70.02
C17,Group 1,Unknown,Un019,450,1.7713,70.58
C17,Group 1,Unknown,Un019,620,0.0602,70.96
C18,Group 1,Unknown,Un020,450,0.8697,71.51
C18,Group 1,Unknown,Un020,620,0.0520,71.89
C19,Group 1,Unknown,Un020,450,0.9480,72.44
C19,Group 1,Unknown,Un020,620,0.0496,72.82
C20,Group 1,Unknown,Un021,450,2.0551,73.38
C20,Group 1,Unknown,Un021,620,0.0570,73.76
C21,Group 1,Unknown,Un021,450,2.0511,74.31
C21,Group 1,Unknown,Un021,620,0.0592,74.69
C22,Group 1,Unknown,Un022,450,1.8788,75.24
C22,Group 1,Unknown,Un022,620,0.0564,75.62
C23,Group 1,Unknown,Un022,450,1.2440,76.18
C23,Group 1,Unknown,Un022,620,0.0536,76.56
C24,Group 1,Standard,CAL20002,450,2.2357,77.11
C24,Group 1,Standard,CAL20002,620,0.0582,77.49
D24,Group 1,Unknown,Un112,450,1.2365,78.13
D24,Group 1,Unknown,Un112,620,0.0640,78.51
D23,Group 1,Unknown,Un112,450,1.1863,79.06
D23,Group 1,Unknown,Un112,620,0.0605,79.44
D22,Group 1,Unknown,Un111,450,2.6257,80.00
D22,Group 1,Unknown,Un111,620,0.0757,80.38
D21,Group 1,Unknown,Un111,450,2.6274,80.93
D21,Group 1,Unknown,Un111,620,0.0767,81.31
D20,Group 1,Unknown,Un110,450,1.0529,81.86
D20,Group 1,Unknown,Un110,620,0.0575,82.24
D19,Group 1,Unknown,Un110,450,1.0398,82.80
D19,Group 1,Unknown,Un110,620,0.0548,83.18
D18,Group 1,Unknown,Un109,450,0.5161,83.73
D18,Group 1,Unknown,Un109,620,0.0601,84.11
D17,Group 1,Unknown,Un109,450,0.5311,84.66
D17,Group 1,Unknown,Un109,620,0.0562,85.04
D16,Group 1,Unknown,Un108,450,0.1072,85.60
D16,Group 1,Unknown,Un108,620,0.0551,85.98
D15,Group 1,Unknown,Un108,450,0.1012,86.53
D15,Group 1,Unknown,Un108,620,0.0487,86.91
D14,Group 1,Unknown,Un107,450,0.4250,87.46
D14,Group 1,Unknown,Un107,620,0.0504,87.84
D13,Group 1,Unknown,Un107,450,0.4322,88.40
D13,Group 1,Unknown,Un107,620,0.0547,88.77
D12,Group 1,Unknown,Un106,450,1.6581,89.33
D12,Group 1,Unknown,Un106,620,0.0631,89.71
D11,Group 1,Unknown,Un106,450,1.8297,90.26
D11,Group 1,Unknown,Un106,620,0.0555,90.64
D10,Group 1,Unknown,Un105,450,1.5773,91.20
D10,Group 1,Unknown,Un105,620,0.0560,91.57
D09,Group 1,Unknown,Un105,450,1.7428,92.13
D09,Group 1,Unknown,Un105,620,0.0597,92.51
D08,Group 1,Unknown,Un104,450,2.5481,93.06
D08,Group 1,Unknown,Un104,620,0.0738,93.44
D07,Group 1,Unknown,Un104,450,2.5812,93.99
D07,Group 1,Unknown,Un104,620,0.0701,94.37
D06,Group 1,Unknown,Un103,450,1.7858,94.93
D06,Group 1,Unknown,Un103,620,0.0552,95.31
D05,Group 1,Unknown,Un103,450,2.0769,95.86
D05,Group 1,Unknown,Un103,620,0.0557,96.24
D04,Group 1,Unknown,UN102,450,1.8844,96.79
D04,Group 1,Unknown,UN102,620,0.0570,97.17
D03,Group 1,Unknown,UN102,450,2.1305,97.73
D03,Group 1,Unknown,UN102,620,0.0581,98.11
D02,Group 1,Unknown,Un101,450,1.3795,98.66
D02,Group 1,Unknown,Un101,620,0.0535,99.04
D01,Group 1,Unknown,Un101,450,0.7759,99.59
D01,Group 1,Unknown,Un101,620,0.0440,99.97
E01,Group 1,Standard,CAL30001,450,2.5348,100.61
E01,Group 1,Standard,CAL30001,620,0.0557,100.99
E02,Group 1,Unknown,Un023,450,2.8930,101.55
E02,Group 1,Unknown,Un023,620,0.1946,101.93
E03,Group 1,Unknown,Un023,450,2.7890,102.48
E03,Group 1,Unknown,Un023,620,0.2081,102.86
E04,Group 1,Unknown,Un024,450,1.8211,103.41
E04,Group 1,Unknown,Un024,620,0.0667,103.79
E05,Group 1,Unknown,Un024,450,1.8822,104.35
E05,Group 1,Unknown,Un024,620,0.0562,104.73
E06,Group 1,Unknown,Un025,450,2.6727,105.28
E06,Group 1,Unknown,Un025,620,0.0993,105.66
E07,Group 1,Unknown,Un025,450,2.8189,106.21
E07,Group 1,Unknown,Un025,620,0.0939,106.59
E08,Group 1,Unknown,Un026,450,2.8221,107.15
E08,Group 1,Unknown,Un026,620,0.1089,107.53
E09,Group 1,Unknown,Un026,450,2.8743,108.08
E09,Group 1,Unknown,Un026,620,0.0779,108.46
E10,Group 1,Unknown,Un027,450,2.3543,109.01
E10,Group 1,Unknown,Un027,620,0.0598,109.39
E11,Group 1,Unknown,Un027,450,2.2678,109.95
E11,Group 1,Unknown,Un027,620,0.0578,110.32
E12,Group 1,Unknown,Un028,450,2.8335,110.88
E12,Group 1,Unknown,Un028,620,0.1645,111.26
E13,Group 1,Unknown,Un028,450,2.8101,111.81
E13,Group 1,Unknown,Un028,620,0.1704,112.19
E14,Group 1,Unknown,Un029,450,2.6339,112.75
E14,Group 1,Unknown,Un029,620,0.0679,113.12
E15,Group 1,Unknown,Un029,450,2.5530,113.68
E15,Group 1,Unknown,Un029,620,0.0650,114.06
E16,Group 1,Unknown,Un030,450,2.7944,114.61
E16,Group 1,Unknown,Un030,620,0.1604,114.99
E17,Group 1,Unknown,Un030,450,2.8878,115.54
E17,Group 1,Unknown,Un030,620,0.1063,115.92
E18,Group 1,Unknown,Un031,450,2.7486,116.48
E18,Group 1,Unknown,Un031,620,0.0779,116.86
E19,Group 1,Unknown,Un031,450,2.6932,117.41
E19,Group 1,Unknown,Un031,620,0.0726,117.79
E20,Group 1,Unknown,Un032,450,0.6162,118.34
E20,Group 1,Unknown,Un032,620,0.0470,118.72
E21,Group 1,Unknown,Un032,450,0.5553,119.28
E21,Group 1,Unknown,Un032,620,0.0470,119.66
E22,Group 1,Unknown,Un033,450,2.7841,120.21
E22,Group 1,Unknown,Un033,620,0.1058,120.59
E23,Group 1,Unknown,Un033,450,2.7650,121.14
E23,Group 1,Unknown,Un033,620,0.1119,121.52
E24,Group 1,Standard,CAL30002,450,2.2248,122.08
E24,Group 1,Standard,CAL30002,620,0.0639,122.46
F24,Group 1,Unknown,Un124,450,2.7392,123.10
F24,Group 1,Unknown,Un124,620,0.1030,123.48
F23,Group 1,Unknown,Un124,450,2.7208,124.03
F23,Group 1,Unknown,Un124,620,0.1060,124.41
F22,Group 1,Unknown,Un123,450,2.6757,124.96
F22,Group 1,Unknown,Un123,620,0.1134,125.34
F21,Group 1,Unknown,Un123,450,2.6734,125.90
F21,Group 1,Unknown,Un123,620,0.1118,126.28
F20,Group 1,Unknown,Un122,450,2.7898,126.83
F20,Group 1,Unknown,Un122,620,0.1243,127.21
F19,Group 1,Unknown,Un122,450,2.8497,127.76
F19,Group 1,Unknown,Un122,620,0.1261,128.14
F18,Group 1,Unknown,Un121,450,2.8978,128.70
F18,Group 1,Unknown,Un121,620,0.1062,129.07
F17,Group 1,Unknown,Un121,450,2.9145,129.63
F17,Group 1,Unknown,Un121,620,0.1038,130.01
F16,Group 1,Unknown,Un120,450,2.8191,130.56
F16,Group 1,Unknown,Un120,620,0.1179,130.94
F15,Group 1,Unknown,Un120,450,2.8198,131.50
F15,Group 1,Unknown,Un120,620,0.1182,131.87
F14,Group 1,Unknown,Un119,450,1.9256,132.43
F14,Group 1,Unknown,Un119,620,0.0543,132.81
F13,Group 1,Unknown,Un119,450,1.9786,133.36
F13,Group 1,Unknown,Un119,620,0.0597,133.74
F12,Group 1,Unknown,Un118,450,2.8143,134.29
F12,Group 1,Unknown,Un118,620,0.1990,134.67
F11,Group 1,Unknown,Un118,450,2.9258,135.23
F11,Group 1,Unknown,Un118,620,0.1674,135.61
F10,Group 1,Unknown,Un117,450,2.6432,136.16
F10,Group 1,Unknown,Un117,620,0.0594,136.54
F09,Group 1,Unknown,Un117,450,2.5785,137.09
F09,Group 1,Unknown,Un117,620,0.0612,137.47
F08,Group 1,Unknown,Un116,450,1.1961,138.03
F08,Group 1,Unknown,Un116,620,0.0537,138.41
F07,Group 1,Unknown,Un116,450,1.1864,138.96
F07,Group 1,Unknown,Un116,620,0.0500,139.34
F06,Group 1,Unknown,Un115,450,1.3023,139.89
F06,Group 1,Unknown,Un115,620,0.0536,140.27
F05,Group 1,Unknown,Un115,450,1.4093,140.83
F05,Group 1,Unknown,Un115,620,0.0597,141.21
F04,Group 1,Unknown,Un114,450,1.3374,141.76
F04,Group 1,Unknown,Un114,620,0.0691,142.14
F03,Group 1,Unknown,Un114,450,1.3222,142.69
F03,Group 1,Unknown,Un114,620,0.0634,143.07
F02,Group 1,Unknown,Un113,450,0.0963,143.63
F02,Group 1,Unknown,Un113,620,0.0437,144.01
F01,Group 1,Unknown,Un113,450,0.1000,144.56
F01,Group 1,Unknown,Un113,620,0.0407,144.94
G01,Group 1,Standard,CAL40001,450,2.2158,145.58
G01,Group 1,Standard,CAL40001,620,0.0578,145.96
G02,Group 1,Unknown,Un034,450,2.6746,146.51
G02,Group 1,Unknown,Un034,620,0.1889,146.89
G03,Group 1,Unknown,Un034,450,2.6878,147.45
G03,Group 1,Unknown,Un034,620,0.1786,147.83
G04,Group 1,Unknown,Un035,450,2.2835,148.38
G04,Group 1,Unknown,Un035,620,0.0633,148.76
G05,Group 1,Unknown,Un035,450,2.3295,149.31
G05,Group 1,Unknown,Un035,620,0.0675,149.69
G06,Group 1,Unknown,Un036,450,1.4478,150.25
G06,Group 1,Unknown,Un036,620,0.0593,150.62
G07,Group 1,Unknown,Un036,450,1.9261,151.18
G07,Group 1,Unknown,Un036,620,0.0557,151.56
G08,Group 1,Unknown,Un037,450,2.6589,152.11
G08,Group 1,Unknown,Un037,620,0.0767,152.49
G09,Group 1,Unknown,Un037,450,2.7211,153.04
G09,Group 1,Unknown,Un037,620,0.0668,153.42
G10,Group 1,Unknown,Un038,450,2.0843,153.98
G10,Group 1,Unknown,Un038,620,0.0570,154.36
G11,Group 1,Unknown,Un038,450,2.1272,154.91
G11,Group 1,Unknown,Un038,620,0.0561,155.29
G12,Group 1,Unknown,Un039,450,2.7295,155.84
G12,Group 1,Unknown,Un039,620,0.0701,156.22
G13,Group 1,Unknown,Un039,450,2.8123,156.78
G13,Group 1,Unknown,Un039,620,0.0783,157.16
G14,Group 1,Unknown,Un040,450,2.7926,157.71
G14,Group 1,Unknown,Un040,620,0.0827,158.09
G15,Group 1,Unknown,Un040,450,2.7961,158.64
G15,Group 1,Unknown,Un040,620,0.1059,159.02
G16,Group 1,Unknown,Un041,450,2.3497,159.58
G16,Group 1,Unknown,Un041,620,0.0635,159.96
G17,Group 1,Unknown,Un041,450,2.3309,160.51
G17,Group 1,Unknown,Un041,620,0.0651,160.89
G18,Group 1,Unknown,Un042,450,1.2939,161.44
G18,Group 1,Unknown,Un042,620,0.0549,161.82
G19,Group 1,Unknown,Un042,450,0.9015,162.38
G19,Group 1,Unknown,Un042,620,0.0520,162.76
G20,Group 1,Unknown,Un043,450,1.9489,163.31
G20,Group 1,Unknown,Un043,620,0.0577,163.69
G21,Group 1,Unknown,Un043,450,1.8455,164.24
G21,Group 1,Unknown,Un043,620,0.0566,164.62
G22,Group 1,Unknown,Un044,450,1.7583,165.18
G22,Group 1,Unknown,Un044,620,0.0563,165.56
G23,Group 1,Unknown,Un044,450,1.6563,166.11
G23,Group 1,Unknown,Un044,620,0.0547,166.49
G24,Group 1,Standard,CAL40002,450,1.6076,167.04
G24,Group 1,Standard,CAL40002,620,0.0586,167.42
H24,Group 1,Unknown,Un136,450,2.6368,168.06
H24,Group 1,Unknown,Un136,620,0.1007,168.44
H23,Group 1,Unknown,Un136,450,2.7989,169.00
H23,Group 1,Unknown,Un136,620,0.0952,169.37
H22,Group 1,Unknown,Un135,450,2.8416,169.93
H22,Group 1,Unknown,Un135,620,0.0943,170.31
H21,Group 1,Unknown,Un135,450,2.9030,170.86
H21,Group 1,Unknown,Un135,620,0.0975,171.24
H20,Group 1,Unknown,Un134,450,2.0212,171.79
H20,Group 1,Unknown,Un134,620,0.0585,172.17
H19,Group 1,Unknown,Un134,450,2.0647,172.73
H19,Group 1,Unknown,Un134,620,0.0579,173.11
H18,Group 1,Unknown,Un133,450,0.8551,173.66
H18,Group 1,Unknown,Un133,620,0.0504,174.04
H17,Group 1,Unknown,Un133,450,0.9033,174.59
H17,Group 1,Unknown,Un133,620,0.0510,174.97
H16,Group 1,Unknown,Un132,450,1.3734,175.53
H16,Group 1,Unknown,Un132,620,0.0550,175.91
H15,Group 1,Unknown,Un132,450,1.2726,176.46
H15,Group 1,Unknown,Un132,620,0.0501,176.84
H14,Group 1,Unknown,Un131,450,1.6798,177.39
H14,Group 1,Unknown,Un131,620,0.0534,177.77
H13,Group 1,Unknown,Un131,450,1.7337,178.33
H13,Group 1,Unknown,Un131,620,0.0574,178.71
H12,Group 1,Unknown,Un130,450,0.9971,179.26
H12,Group 1,Unknown,Un130,620,0.0463,179.64
H11,Group 1,Unknown,Un130,450,1.0679,180.19
H11,Group 1,Unknown,Un130,620,0.0477,180.57
H10,Group 1,Unknown,Un129,450,0.3540,181.13
H10,Group 1,Unknown,Un129,620,0.0431,181.51
H09,Group 1,Unknown,Un129,450,0.4124,182.06
H09,Group 1,Unknown,Un129,620,0.0507,182.44
H08,Group 1,Unknown,Un128,450,2.5771,182.99
H08,Group 1,Unknown,Un128,620,0.2455,183.37
H07,Group 1,Unknown,Un128,450,2.4978,183.93
H07,Group 1,Unknown,Un128,620,0.2552,184.31
H06,Group 1,Unknown,Un127,450,2.4407,184.86
H06,Group 1,Unknown,Un127,620,0.1253,185.24
H05,Group 1,Unknown,Un127,450,2.4885,185.79
H05,Group 1,Unknown,Un127,620,0.1789,186.17
H04,Group 1,Unknown,Un126,450,2.2461,186.73
H04,Group 1,Unknown,Un126,620,0.2634,187.11
H03,Group 1,Unknown,Un126,450,2.3465,187.66
H03,Group 1,Unknown,Un126,620,0.2769,188.04
H02,Group 1,Unknown,Un125,450,2.7222,188.59
H02,Group 1,Unknown,Un125,620,0.0586,188.97
H01,Group 1,Unknown,Un125,450,2.8432,189.53
H01,Group 1,Unknown,Un125,620,0.0641,189.90
I01,Group 1,Standard,CAL50001,450,1.0967,190.55
I01,Group 1,Standard,CAL50001,620,0.0463,190.92
I02,Group 1,Unknown,Un045,450,2.4080,191.48
I02,Group 1,Unknown,Un045,620,0.2712,191.86
I03,Group 1,Unknown,Un045,450,2.1775,192.41
I03,Group 1,Unknown,Un045,620,0.2765,192.79
I04,Group 1,Unknown,Un046,450,2.2644,193.34
I04,Group 1,Unknown,Un046,620,0.0654,193.72
I05,Group 1,Unknown,Un046,450,2.2609,194.28
I05,Group 1,Unknown,Un046,620,0.0588,194.66
I06,Group 1,Unknown,Un047,450,2.1730,195.21
I06,Group 1,Unknown,Un047,620,0.0583,195.59
I07,Group 1,Unknown,Un047,450,2.2108,196.14
I07,Group 1,Unknown,Un047,620,0.0579,196.52
I08,Group 1,Unknown,Un048,450,1.5987,197.08
I08,Group 1,Unknown,Un048,620,0.0599,197.46
I09,Group 1,Unknown,Un048,450,1.6343,198.01
I09,Group 1,Unknown,Un048,620,0.0561,198.39
I10,Group 1,Unknown,Un049,450,1.4221,198.94
I10,Group 1,Unknown,Un049,620,0.0510,199.32
I11,Group 1,Unknown,Un049,450,1.3355,199.88
I11,Group 1,Unknown,Un049,620,0.0497,200.26
I12,Group 1,Unknown,Un050,450,1.9921,200.81
I12,Group 1,Unknown,Un050,620,0.0533,201.19
I13,Group 1,Unknown,Un050,450,1.8717,201.74
I13,Group 1,Unknown,Un050,620,0.0561,202.12
I14,Group 1,Unknown,Un051,450,1.4083,202.68
I14,Group 1,Unknown,Un051,620,0.0505,203.06
I15,Group 1,Unknown,Un051,450,1.4274,203.61
I15,Group 1,Unknown,Un051,620,0.0519,203.99
I16,Group 1,Unknown,Un052,450,2.0023,204.54
I16,Group 1,Unknown,Un052,620,0.0579,204.92
I17,Group 1,Unknown,Un052,450,1.9764,205.48
I17,Group 1,Unknown,Un052,620,0.0595,205.86
I18,Group 1,Unknown,Un053,450,1.5753,206.41
I18,Group 1,Unknown,Un053,620,0.0531,206.79
I19,Group 1,Unknown,Un053,450,1.5790,207.34
I19,Group 1,Unknown,Un053,620,0.0540,207.72
I20,Group 1,Unknown,Un054,450,0.8089,208.28
I20,Group 1,Unknown,Un054,620,0.0487,208.66
I21,Group 1,Unknown,Un054,450,0.7894,209.21
I21,Group 1,Unknown,Un054,620,0.0481,209.59
I22,Group 1,Unknown,Un055,450,2.7914,210.14
I22,Group 1,Unknown,Un055,620,0.0851,210.52
I23,Group 1,Unknown,Un055,450,2.7894,211.08
I23,Group 1,Unknown,Un055,620,0.0877,211.45
I24,Group 1,Standard,CAL50002,450,0.8500,212.01
I24,Group 1,Standard,CAL50002,620,0.0535,212.39
J24,Group 1,Unknown,Un148,450,1.2264,213.03
J24,Group 1,Unknown,Un148,620,0.0521,213.41
J23,Group 1,Unknown,Un148,450,1.2500,213.96
J23,Group 1,Unknown,Un148,620,0.0507,214.34
J22,Group 1,Unknown,Un147,450,1.4259,214.89
J22,Group 1,Unknown,Un147,620,0.0527,215.27
J21,Group 1,Unknown,Un147,450,1.5095,215.83
J21,Group 1,Unknown,Un147,620,0.0515,216.21
J20,Group 1,Unknown,Un146,450,2.7718,216.76
J20,Group 1,Unknown,Un146,620,0.0704,217.14
J19,Group 1,Unknown,Un146,450,2.7704,217.69
J19,Group 1,Unknown,Un146,620,0.0689,218.07
J18,Group 1,Unknown,Un145,450,1.4830,218.63
J18,Group 1,Unknown,Un145,620,0.0540,219.01
J17,Group 1,Unknown,Un145,450,1.6614,219.56
J17,Group 1,Unknown,Un145,620,0.0539,219.94
J16,Group 1,Unknown,Un144,450,2.4158,220.49
J16,Group 1,Unknown,Un144,620,0.1619,220.87
J15,Group 1,Unknown,Un144,450,2.3620,221.43
J15,Group 1,Unknown,Un144,620,0.1668,221.81
J14,Group 1,Unknown,Un143,450,2.2763,222.36
J14,Group 1,Unknown,Un143,620,0.2116,222.74
J13,Group 1,Unknown,Un143,450,2.5870,223.29
J13,Group 1,Unknown,Un143,620,0.1674,223.67
J12,Group 1,Unknown,Un142,450,2.6173,224.23
J12,Group 1,Unknown,Un142,620,0.1844,224.61
J11,Group 1,Unknown,Un142,450,2.8548,225.16
J11,Group 1,Unknown,Un142,620,0.1516,225.54
J10,Group 1,Unknown,Un141,450,2.5932,226.09
J10,Group 1,Unknown,Un141,620,0.0598,226.47
J09,Group 1,Unknown,Un141,450,2.6867,227.03
J09,Group 1,Unknown,Un141,620,0.0643,227.41
J08,Group 1,Unknown,Un140,450,2.3898,227.96
J08,Group 1,Unknown,Un140,620,0.2038,228.34
J07,Group 1,Unknown,Un140,450,2.2011,228.89
J07,Group 1,Unknown,Un140,620,0.2564,229.27
J06,Group 1,Unknown,Un139,450,0.9435,229.83
J06,Group 1,Unknown,Un139,620,0.0439,230.20
J05,Group 1,Unknown,Un139,450,1.0375,230.76
J05,Group 1,Unknown,Un139,620,0.0445,231.14
J04,Group 1,Unknown,Un138,450,1.7848,231.69
J04,Group 1,Unknown,Un138,620,0.3138,232.07
J03,Group 1,Unknown,Un138,450,1.8673,232.63
J03,Group 1,Unknown,Un138,620,0.3113,233.00
J02,Group 1,Unknown,Un137,450,2.3434,233.56
J02,Group 1,Unknown,Un137,620,0.2187,233.94
J01,Group 1,Unknown,Un137,450,2.4730,234.49
J01,Group 1,Unknown,Un137,620,0.2334,234.87
K01,Group 1,Standard,CAL60001,450,0.5280,235.51
K01,Group 1,Standard,CAL60001,620,0.0419,235.89
K02,Group 1,Unknown,Un056,450,0.1871,236.44
K02,Group 1,Unknown,Un056,620,0.0488,236.82
K03,Group 1,Unknown,Un056,450,0.1797,237.38
K03,Group 1,Unknown,Un056,620,0.0431,237.76
K04,Group 1,Unknown,Un057,450,2.1339,238.31
K04,Group 1,Unknown,Un057,620,0.0599,238.69
K05,Group 1,Unknown,Un057,450,2.0578,239.24
K05,Group 1,Unknown,Un057,620,0.0542,239.62
K06,Group 1,Unknown,Un058,450,0.8527,240.18
K06,Group 1,Unknown,Un058,620,0.0463,240.56
