Measurement results,,,,,,
290922 384 plate 2.skax,,,,,,
29-Sep-22 12:27:54 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0704,30.38
A24,Group 1,Standard,CAL10002,450,2.3669,30.94
A24,Group 1,Standard,CAL10002,620,0.0596,31.32
B24,Group 1,Unknown,Un100,450,2.7885,31.96
B24,Group 1,Unknown,Un100,620,0.0984,32.33
B23,Group 1,Unknown,Un100,450,2.7881,32.89
B23,Group 1,Unknown,Un100,620,0.1055,33.27
B22,Group 1,Unknown,Un099,450,2.7449,33.82
B22,Group 1,Unknown,Un099,620,0.0814,34.20
B21,Group 1,Unknown,Un099,450,2.7398,34.76
B21,Group 1,Unknown,Un099,620,0.0816,35.13
B20,Group 1,Unknown,Un098,450,2.2317,35.69
B20,Group 1,Unknown,Un098,620,0.0668,36.07
B19,Group 1,Unknown,Un098,450,2.3596,36.62
B19,Group 1,Unknown,Un098,620,0.0649,37.00
B18,Group 1,Unknown,Un097,450,2.7817,37.55
B18,Group 1,Unknown,Un097,620,0.0816,37.93
B17,Group 1,Unknown,Un097,450,2.7842,38.49
B17,Group 1,Unknown,Un097,620,0.0837,38.87
B16,Group 1,Unknown,Un096,450,2.1167,39.42
B16,Group 1,Unknown,Un096,620,0.0698,39.80
B15,Group 1,Unknown,Un096,450,2.1962,40.35
B15,Group 1,Unknown,Un096,620,0.0646,40.73
B14,Group 1,Unknown,Un095,450,0.0876,41.29
B14,Group 1,Unknown,Un095,620,0.0474,41.67
B13,Group 1,Unknown,Un095,450,0.0993,42.22
B13,Group 1,Unknown,Un095,620,0.0531,42.60
B12,Group 1,Unknown,Un094,450,1.6355,43.15
B12,Group 1,Unknown,Un094,620,0.0590,43.53
B11,Group 1,Unknown,Un094,450,1.6581,44.09
B11,Group 1,Unknown,Un094,620,0.0634,44.47
B10,Group 1,Unknown,Un093,450,2.8209,45.02
B10,Group 1,Unknown,Un093,620,0.0837,45.40
B09,Group 1,Unknown,Un093,450,2.8430,45.95
B09,Group 1,Unknown,Un093,620,0.0830,46.33
B08,Group 1,Unknown,Un092,450,0.8961,46.89
B08,Group 1,Unknown,Un092,620,0.0552,47.27
B07,Group 1,Unknown,Un092,450,0.9715,47.82
B07,Group 1,Unknown,Un092,620,0.0527,48.20
B06,Group 1,Unknown,Un091,450,0.0626,48.75
B06,Group 1,Unknown,Un091,620,0.0437,49.13
B05,Group 1,Unknown,Un091,450,0.0698,49.69
B05,Group 1,Unknown,Un091,620,0.0443,50.07
B04,Group 1,Unknown,Un090,450,2.8286,50.62
B04,Group 1,Unknown,Un090,620,0.0848,51.00
B03,Group 1,Unknown,Un090,450,2.8085,51.55
B03,Group 1,Unknown,Un090,620,0.0782,51.93
B02,Group 1,Unknown,Un089,450,0.3232,52.49
B02,Group 1,Unknown,Un089,620,0.0483,52.87
B01,Group 1,Unknown,Un089,450,0.3502,53.42
B01,Group 1,Unknown,Un089,620,0.0429,53.80
C01,Group 1,Standard,CAL20001,450,2.5208,54.44
C01,Group 1,Standard,CAL20001,620,0.0541,54.82
C02,Group 1,Unknown,Un012,450,2.8552,55.37
C02,Group 1,Unknown,Un012,620,0.1137,55.75
C03,Group 1,Unknown,Un012,450,2.6917,56.30
C03,Group 1,Unknown,Un012,620,0.1841,56.68
C04,Group 1,Unknown,Un013,450,1.2067,57.24
C04,Group 1,Unknown,Un013,620,0.0532,57.62
C05,Group 1,Unknown,Un013,450,1.1047,58.17
C05,Group 1,Unknown,Un013,620,0.0477,58.55
C06,Group 1,Unknown,Un014,450,2.8539,59.10
C06,Group 1,Unknown,Un014,620,0.0865,59.48
C07,Group 1,Unknown,Un014,450,2.8323,60.04
C07,Group 1,Unknown,Un014,620,0.1253,60.42
C08,Group 1,Unknown,Un015,450,0.0856,60.97
C08,Group 1,Unknown,Un015,620,0.0576,61.35
C09,Group 1,Unknown,Un015,450,0.0805,61.90
C09,Group 1,Unknown,Un015,620,0.0500,62.28
C10,Group 1,Unknown,Un016,450,0.1220,62.84
C10,Group 1,Unknown,Un016,620,0.0436,63.22
C11,Group 1,Unknown,Un016,450,0.1222,63.77
C11,Group 1,Unknown,Un016,620,0.0428,64.15
C12,Group 1,Unknown,Un017,450,1.2216,64.70
C12,Group 1,Unknown,Un017,620,0.0518,65.08
C13,Group 1,Unknown,Un017,450,1.0795,65.64
C13,Group 1,Unknown,Un017,620,0.0549,66.02
C14,Group 1,Unknown,Un018,450,1.6301,66.57
C14,Group 1,Unknown,Un018,620,0.0543,66.95
C15,Group 1,Unknown,Un018,450,1.5369,67.50
C15,Group 1,Unknown,Un018,620,0.0533,67.88
C16,Group 1,Unknown,Un019,450,2.8478,68.44
C16,Group 1,Unknown,Un019,620,0.0892,68.82
C17,Group 1,Unknown,Un019,450,2.8631,69.37
C17,Group 1,Unknown,Un019,620,0.0819,69.75
C18,Group 1,Unknown,Un020,450,2.8129,70.30
C18,Group 1,Unknown,Un020,620,0.0912,70.68
C19,Group 1,Unknown,Un020,450,2.7849,71.24
C19,Group 1,Unknown,Un020,620,0.1031,71.62
C20,Group 1,Unknown,Un021,450,2.3167,72.17
C20,Group 1,Unknown,Un021,620,0.0606,72.55
C21,Group 1,Unknown,Un021,450,2.1535,73.10
C21,Group 1,Unknown,Un021,620,0.0599,73.48
C22,Group 1,Unknown,Un022,450,1.8672,74.04
C22,Group 1,Unknown,Un022,620,0.0561,74.41
C23,Group 1,Unknown,Un022,450,1.6382,74.97
C23,Group 1,Unknown,Un022,620,0.0592,75.35
C24,Group 1,Standard,CAL20002,450,2.0445,75.90
C24,Group 1,Standard,CAL20002,620,0.0566,76.28
D24,Group 1,Unknown,Un112,450,2.7624,76.92
D24,Group 1,Unknown,Un112,620,0.0987,77.30
D23,Group 1,Unknown,Un112,450,2.7784,77.85
D23,Group 1,Unknown,Un112,620,0.1016,78.23
D22,Group 1,Unknown,Un111,450,2.7426,78.79
D22,Group 1,Unknown,Un111,620,0.0873,79.17
D21,Group 1,Unknown,Un111,450,2.7442,79.72
D21,Group 1,Unknown,Un111,620,0.0819,80.10
D20,Group 1,Unknown,Un110,450,2.7243,80.65
D20,Group 1,Unknown,Un110,620,0.0743,81.03
D19,Group 1,Unknown,Un110,450,2.7405,81.59
D19,Group 1,Unknown,Un110,620,0.0768,81.97
D18,Group 1,Unknown,Un109,450,0.0950,82.52
D18,Group 1,Unknown,Un109,620,0.0577,82.90
D17,Group 1,Unknown,Un109,450,0.0952,83.45
D17,Group 1,Unknown,Un109,620,0.0541,83.83
D16,Group 1,Unknown,Un108,450,2.8003,84.39
D16,Group 1,Unknown,Un108,620,0.1160,84.77
D15,Group 1,Unknown,Un108,450,2.8462,85.32
D15,Group 1,Unknown,Un108,620,0.1013,85.70
D14,Group 1,Unknown,Un107,450,0.2313,86.25
D14,Group 1,Unknown,Un107,620,0.0486,86.63
D13,Group 1,Unknown,Un107,450,0.2442,87.19
D13,Group 1,Unknown,Un107,620,0.0537,87.57
D12,Group 1,Unknown,Un106,450,2.8672,88.12
D12,Group 1,Unknown,Un106,620,0.0995,88.50
D11,Group 1,Unknown,Un106,450,2.8281,89.05
D11,Group 1,Unknown,Un106,620,0.0886,89.43
D10,Group 1,Unknown,Un105,450,1.2163,89.99
D10,Group 1,Unknown,Un105,620,0.0564,90.37
D09,Group 1,Unknown,Un105,450,1.4796,90.92
D09,Group 1,Unknown,Un105,620,0.0582,91.30
D08,Group 1,Unknown,Un104,450,0.4554,91.85
D08,Group 1,Unknown,Un104,620,0.0568,92.23
D07,Group 1,Unknown,Un104,450,0.4844,92.79
D07,Group 1,Unknown,Un104,620,0.0508,93.16
D06,Group 1,Unknown,Un103,450,2.4383,93.72
D06,Group 1,Unknown,Un103,620,0.0597,94.10
D05,Group 1,Unknown,Un103,450,2.5519,94.65
D05,Group 1,Unknown,Un103,620,0.0618,95.03
D04,Group 1,Unknown,UN102,450,1.8075,95.59
D04,Group 1,Unknown,UN102,620,0.0547,95.96
D03,Group 1,Unknown,UN102,450,1.9757,96.52
D03,Group 1,Unknown,UN102,620,0.0544,96.90
D02,Group 1,Unknown,Un101,450,2.5724,97.45
D02,Group 1,Unknown,Un101,620,0.0646,97.83
D01,Group 1,Unknown,Un101,450,2.6548,98.38
D01,Group 1,Unknown,Un101,620,0.0577,98.76
E01,Group 1,Standard,CAL30001,450,1.8653,99.40
E01,Group 1,Standard,CAL30001,620,0.0490,99.78
E02,Group 1,Unknown,Un023,450,2.7647,100.34
E02,Group 1,Unknown,Un023,620,0.0671,100.72
E03,Group 1,Unknown,Un023,450,2.7645,101.27
E03,Group 1,Unknown,Un023,620,0.0634,101.65
E04,Group 1,Unknown,Un024,450,2.7664,102.20
E04,Group 1,Unknown,Un024,620,0.1327,102.58
E05,Group 1,Unknown,Un024,450,2.7236,103.14
E05,Group 1,Unknown,Un024,620,0.1459,103.52
E06,Group 1,Unknown,Un025,450,1.9540,104.07
E06,Group 1,Unknown,Un025,620,0.0610,104.45
E07,Group 1,Unknown,Un025,450,1.9367,105.00
E07,Group 1,Unknown,Un025,620,0.0585,105.38
E08,Group 1,Unknown,Un026,450,2.8474,105.94
E08,Group 1,Unknown,Un026,620,0.1246,106.32
E09,Group 1,Unknown,Un026,450,2.8795,106.87
E09,Group 1,Unknown,Un026,620,0.0763,107.25
E10,Group 1,Unknown,Un027,450,2.8316,107.80
E10,Group 1,Unknown,Un027,620,0.0679,108.18
E11,Group 1,Unknown,Un027,450,2.7858,108.74
E11,Group 1,Unknown,Un027,620,0.0709,109.12
E12,Group 1,Unknown,Un028,450,2.8392,109.67
E12,Group 1,Unknown,Un028,620,0.1092,110.05
E13,Group 1,Unknown,Un028,450,2.7928,110.60
E13,Group 1,Unknown,Un028,620,0.1393,110.98
E14,Group 1,Unknown,Un029,450,2.6873,111.54
E14,Group 1,Unknown,Un029,620,0.0717,111.92
E15,Group 1,Unknown,Un029,450,2.6632,112.47
E15,Group 1,Unknown,Un029,620,0.0791,112.85
E16,Group 1,Unknown,Un030,450,2.5772,113.40
E16,Group 1,Unknown,Un030,620,0.0728,113.78
E17,Group 1,Unknown,Un030,450,2.5966,114.34
E17,Group 1,Unknown,Un030,620,0.0657,114.71
E18,Group 1,Unknown,Un031,450,2.8679,115.27
E18,Group 1,Unknown,Un031,620,0.1076,115.65
E19,Group 1,Unknown,Un031,450,2.7851,116.20
E19,Group 1,Unknown,Un031,620,0.1736,116.58
E20,Group 1,Unknown,Un032,450,2.7427,117.14
E20,Group 1,Unknown,Un032,620,0.1193,117.51
E21,Group 1,Unknown,Un032,450,2.7330,118.07
E21,Group 1,Unknown,Un032,620,0.1070,118.45
E22,Group 1,Unknown,Un033,450,2.6934,119.00
E22,Group 1,Unknown,Un033,620,0.1558,119.38
E23,Group 1,Unknown,Un033,450,2.7223,119.93
E23,Group 1,Unknown,Un033,620,0.1428,120.31
E24,Group 1,Standard,CAL30002,450,1.4604,120.87
E24,Group 1,Standard,CAL30002,620,0.0585,121.25
F24,Group 1,Unknown,Un124,450,2.7523,121.89
F24,Group 1,Unknown,Un124,620,0.1039,122.27
F23,Group 1,Unknown,Un124,450,2.7795,122.82
F23,Group 1,Unknown,Un124,620,0.1044,123.20
F22,Group 1,Unknown,Un123,450,2.7473,123.75
F22,Group 1,Unknown,Un123,620,0.0972,124.13
F21,Group 1,Unknown,Un123,450,2.7654,124.69
F21,Group 1,Unknown,Un123,620,0.0845,125.07
F20,Group 1,Unknown,Un122,450,2.7276,125.62
F20,Group 1,Unknown,Un122,620,0.0790,126.00
F19,Group 1,Unknown,Un122,450,2.7626,126.55
F19,Group 1,Unknown,Un122,620,0.0804,126.93
F18,Group 1,Unknown,Un121,450,0.5588,127.49
F18,Group 1,Unknown,Un121,620,0.0578,127.87
F17,Group 1,Unknown,Un121,450,0.5881,128.42
F17,Group 1,Unknown,Un121,620,0.0573,128.80
F16,Group 1,Unknown,Un120,450,2.7584,129.35
F16,Group 1,Unknown,Un120,620,0.0994,129.73
F15,Group 1,Unknown,Un120,450,2.7387,130.29
F15,Group 1,Unknown,Un120,620,0.0871,130.67
F14,Group 1,Unknown,Un119,450,1.4014,131.22
F14,Group 1,Unknown,Un119,620,0.0589,131.60
F13,Group 1,Unknown,Un119,450,1.5272,132.15
F13,Group 1,Unknown,Un119,620,0.0628,132.53
F12,Group 1,Unknown,Un118,450,2.7336,133.09
F12,Group 1,Unknown,Un118,620,0.1546,133.46
F11,Group 1,Unknown,Un118,450,2.8161,134.02
F11,Group 1,Unknown,Un118,620,0.1064,134.40
F10,Group 1,Unknown,Un117,450,2.3382,134.95
F10,Group 1,Unknown,Un117,620,0.0676,135.33
F09,Group 1,Unknown,Un117,450,2.3735,135.89
F09,Group 1,Unknown,Un117,620,0.0638,136.26
F08,Group 1,Unknown,Un116,450,2.8302,136.82
F08,Group 1,Unknown,Un116,620,0.0835,137.20
F07,Group 1,Unknown,Un116,450,2.8362,137.75
F07,Group 1,Unknown,Un116,620,0.0826,138.13
F06,Group 1,Unknown,Un115,450,0.1198,138.68
F06,Group 1,Unknown,Un115,620,0.0492,139.06
F05,Group 1,Unknown,Un115,450,0.1263,139.62
F05,Group 1,Unknown,Un115,620,0.0436,140.00
F04,Group 1,Unknown,Un114,450,2.6447,140.55
F04,Group 1,Unknown,Un114,620,0.0644,140.93
F03,Group 1,Unknown,Un114,450,2.6896,141.48
F03,Group 1,Unknown,Un114,620,0.0745,141.86
F02,Group 1,Unknown,Un113,450,1.6315,142.42
F02,Group 1,Unknown,Un113,620,0.0517,142.80
F01,Group 1,Unknown,Un113,450,1.7072,143.35
F01,Group 1,Unknown,Un113,620,0.0489,143.73
G01,Group 1,Standard,CAL40001,450,1.4707,144.37
G01,Group 1,Standard,CAL40001,620,0.0478,144.75
G02,Group 1,Unknown,Un034,450,2.8283,145.30
G02,Group 1,Unknown,Un034,620,0.1577,145.68
G03,Group 1,Unknown,Un034,450,2.3136,146.24
G03,Group 1,Unknown,Un034,620,0.2589,146.62
G04,Group 1,Unknown,Un035,450,2.2796,147.17
G04,Group 1,Unknown,Un035,620,0.1184,147.55
G05,Group 1,Unknown,Un035,450,2.4074,148.10
G05,Group 1,Unknown,Un035,620,0.1133,148.48
G06,Group 1,Unknown,Un036,450,2.2513,149.04
G06,Group 1,Unknown,Un036,620,0.0632,149.42
G07,Group 1,Unknown,Un036,450,2.3388,149.97
G07,Group 1,Unknown,Un036,620,0.0651,150.35
G08,Group 1,Unknown,Un037,450,2.5931,150.90
G08,Group 1,Unknown,Un037,620,0.2068,151.28
G09,Group 1,Unknown,Un037,450,2.9158,151.84
G09,Group 1,Unknown,Un037,620,0.0903,152.22
G10,Group 1,Unknown,Un038,450,2.8464,152.77
G10,Group 1,Unknown,Un038,620,0.1168,153.15
G11,Group 1,Unknown,Un038,450,2.7039,153.70
G11,Group 1,Unknown,Un038,620,0.1979,154.08
G12,Group 1,Unknown,Un039,450,2.3866,154.64
G12,Group 1,Unknown,Un039,620,0.1724,155.01
G13,Group 1,Unknown,Un039,450,2.4213,155.57
G13,Group 1,Unknown,Un039,620,0.1717,155.95
G14,Group 1,Unknown,Un040,450,2.1408,156.50
G14,Group 1,Unknown,Un040,620,0.2224,156.88
G15,Group 1,Unknown,Un040,450,2.0559,157.44
G15,Group 1,Unknown,Un040,620,0.2355,157.81
G16,Group 1,Unknown,Un041,450,2.1006,158.37
G16,Group 1,Unknown,Un041,620,0.1433,158.75
G17,Group 1,Unknown,Un041,450,2.8558,159.30
G17,Group 1,Unknown,Un041,620,0.0723,159.68
G18,Group 1,Unknown,Un042,450,2.6703,160.23
G18,Group 1,Unknown,Un042,620,0.0698,160.61
G19,Group 1,Unknown,Un042,450,2.6841,161.17
G19,Group 1,Unknown,Un042,620,0.0701,161.55
G20,Group 1,Unknown,Un043,450,2.6986,162.10
G20,Group 1,Unknown,Un043,620,0.1260,162.48
G21,Group 1,Unknown,Un043,450,2.5377,163.03
G21,Group 1,Unknown,Un043,620,0.1539,163.41
G22,Group 1,Unknown,Un044,450,2.5175,163.97
G22,Group 1,Unknown,Un044,620,0.0782,164.35
G23,Group 1,Unknown,Un044,450,2.4979,164.90
G23,Group 1,Unknown,Un044,620,0.0809,165.28
G24,Group 1,Standard,CAL40002,450,1.3721,165.83
G24,Group 1,Standard,CAL40002,620,0.0596,166.21
H24,Group 1,Unknown,Un136,450,1.3777,166.85
H24,Group 1,Unknown,Un136,620,0.0539,167.23
H23,Group 1,Unknown,Un136,450,1.5121,167.79
H23,Group 1,Unknown,Un136,620,0.0558,168.17
H22,Group 1,Unknown,Un135,450,1.1340,168.72
H22,Group 1,Unknown,Un135,620,0.0521,169.10
H21,Group 1,Unknown,Un135,450,1.1549,169.65
H21,Group 1,Unknown,Un135,620,0.0499,170.03
H20,Group 1,Unknown,Un134,450,1.0043,170.59
H20,Group 1,Unknown,Un134,620,0.0487,170.97
H19,Group 1,Unknown,Un134,450,1.0148,171.52
H19,Group 1,Unknown,Un134,620,0.0462,171.90
H18,Group 1,Unknown,Un133,450,0.1534,172.45
H18,Group 1,Unknown,Un133,620,0.0453,172.83
H17,Group 1,Unknown,Un133,450,0.1577,173.39
H17,Group 1,Unknown,Un133,620,0.0475,173.76
H16,Group 1,Unknown,Un132,450,2.3529,174.32
H16,Group 1,Unknown,Un132,620,0.1911,174.70
H15,Group 1,Unknown,Un132,450,2.4282,175.25
H15,Group 1,Unknown,Un132,620,0.1852,175.63
H14,Group 1,Unknown,Un131,450,2.5559,176.19
H14,Group 1,Unknown,Un131,620,0.1128,176.56
H13,Group 1,Unknown,Un131,450,2.3131,177.12
H13,Group 1,Unknown,Un131,620,0.1435,177.50
H12,Group 1,Unknown,Un130,450,2.5091,178.05
H12,Group 1,Unknown,Un130,620,0.1628,178.43
H11,Group 1,Unknown,Un130,450,2.6064,178.98
H11,Group 1,Unknown,Un130,620,0.1579,179.36
H10,Group 1,Unknown,Un129,450,2.7112,179.92
H10,Group 1,Unknown,Un129,620,0.0644,180.30
H09,Group 1,Unknown,Un129,450,2.8603,180.85
H09,Group 1,Unknown,Un129,620,0.0661,181.23
H08,Group 1,Unknown,Un128,450,2.7270,181.78
H08,Group 1,Unknown,Un128,620,0.0789,182.16
H07,Group 1,Unknown,Un128,450,2.7607,182.72
H07,Group 1,Unknown,Un128,620,0.0808,183.10
H06,Group 1,Unknown,Un127,450,1.5377,183.65
H06,Group 1,Unknown,Un127,620,0.0484,184.03
H05,Group 1,Unknown,Un127,450,1.6544,184.58
H05,Group 1,Unknown,Un127,620,0.0490,184.96
H04,Group 1,Unknown,Un126,450,2.2673,185.52
H04,Group 1,Unknown,Un126,620,0.0583,185.90
H03,Group 1,Unknown,Un126,450,2.3114,186.45
H03,Group 1,Unknown,Un126,620,0.0562,186.83
H02,Group 1,Unknown,Un125,450,2.8466,187.38
H02,Group 1,Unknown,Un125,620,0.0926,187.76
H01,Group 1,Unknown,Un125,450,2.9362,188.32
H01,Group 1,Unknown,Un125,620,0.0918,188.70
I01,Group 1,Standard,CAL50001,450,0.6645,189.34
I01,Group 1,Standard,CAL50001,620,0.0438,189.72
I02,Group 1,Unknown,Un045,450,2.7496,190.27
I02,Group 1,Unknown,Un045,620,0.0641,190.65
I03,Group 1,Unknown,Un045,450,2.7049,191.20
I03,Group 1,Unknown,Un045,620,0.0667,191.58
I04,Group 1,Unknown,Un046,450,2.4917,192.14
I04,Group 1,Unknown,Un046,620,0.0598,192.52
I05,Group 1,Unknown,Un046,450,2.4286,193.07
I05,Group 1,Unknown,Un046,620,0.0564,193.45
I06,Group 1,Unknown,Un047,450,2.8098,194.00
I06,Group 1,Unknown,Un047,620,0.1059,194.38
I07,Group 1,Unknown,Un047,450,2.8534,194.94
I07,Group 1,Unknown,Un047,620,0.0895,195.31
I08,Group 1,Unknown,Un048,450,2.7733,195.87
I08,Group 1,Unknown,Un048,620,0.0987,196.25
I09,Group 1,Unknown,Un048,450,2.8868,196.80
I09,Group 1,Unknown,Un048,620,0.0682,197.18
I10,Group 1,Unknown,Un049,450,1.7042,197.74
I10,Group 1,Unknown,Un049,620,0.0514,198.11
I11,Group 1,Unknown,Un049,450,1.6392,198.67
I11,Group 1,Unknown,Un049,620,0.0527,199.05
I12,Group 1,Unknown,Un050,450,2.8516,199.60
I12,Group 1,Unknown,Un050,620,0.1007,199.98
I13,Group 1,Unknown,Un050,450,2.8847,200.53
I13,Group 1,Unknown,Un050,620,0.0980,200.91
I14,Group 1,Unknown,Un051,450,1.4699,201.47
I14,Group 1,Unknown,Un051,620,0.0506,201.85
I15,Group 1,Unknown,Un051,450,1.4414,202.40
I15,Group 1,Unknown,Un051,620,0.0522,202.78
I16,Group 1,Unknown,Un052,450,2.9165,203.33
I16,Group 1,Unknown,Un052,620,0.1131,203.71
I17,Group 1,Unknown,Un052,450,2.9034,204.27
I17,Group 1,Unknown,Un052,620,0.0841,204.65
I18,Group 1,Unknown,Un053,450,1.1364,205.20
I18,Group 1,Unknown,Un053,620,0.0510,205.58
I19,Group 1,Unknown,Un053,450,1.0784,206.13
I19,Group 1,Unknown,Un053,620,0.0510,206.51
I20,Group 1,Unknown,Un054,450,1.1952,207.07
I20,Group 1,Unknown,Un054,620,0.0508,207.45
I21,Group 1,Unknown,Un054,450,1.1550,208.00
I21,Group 1,Unknown,Un054,620,0.0521,208.38
I22,Group 1,Unknown,Un055,450,1.6758,208.93
I22,Group 1,Unknown,Un055,620,0.0536,209.31
I23,Group 1,Unknown,Un055,450,1.5940,209.87
I23,Group 1,Unknown,Un055,620,0.0567,210.25
I24,Group 1,Standard,CAL50002,450,0.6259,210.80
I24,Group 1,Standard,CAL50002,620,0.0541,211.18
J24,Group 1,Unknown,Un148,450,0.4910,211.82
J24,Group 1,Unknown,Un148,620,0.0500,212.20
J23,Group 1,Unknown,Un148,450,0.5604,212.75
J23,Group 1,Unknown,Un148,620,0.0543,213.13
J22,Group 1,Unknown,Un147,450,0.0987,213.69
J22,Group 1,Unknown,Un147,620,0.0458,214.06
J21,Group 1,Unknown,Un147,450,0.1030,214.62
J21,Group 1,Unknown,Un147,620,0.0428,215.00
J20,Group 1,Unknown,Un146,450,2.8229,215.55
J20,Group 1,Unknown,Un146,620,0.1328,215.93
J19,Group 1,Unknown,Un146,450,2.8191,216.48
J19,Group 1,Unknown,Un146,620,0.1491,216.86
J18,Group 1,Unknown,Un145,450,2.8435,217.42
J18,Group 1,Unknown,Un145,620,0.1234,217.80
J17,Group 1,Unknown,Un145,450,2.8958,218.35
J17,Group 1,Unknown,Un145,620,0.0817,218.73
J16,Group 1,Unknown,Un144,450,2.8870,219.28
J16,Group 1,Unknown,Un144,620,0.0903,219.66
J15,Group 1,Unknown,Un144,450,2.9048,220.22
J15,Group 1,Unknown,Un144,620,0.0759,220.60
J14,Group 1,Unknown,Un143,450,0.5536,221.15
J14,Group 1,Unknown,Un143,620,0.0470,221.53
J13,Group 1,Unknown,Un143,450,0.6076,222.08
J13,Group 1,Unknown,Un143,620,0.0448,222.46
J12,Group 1,Unknown,Un142,450,0.4002,223.02
J12,Group 1,Unknown,Un142,620,0.0477,223.40
J11,Group 1,Unknown,Un142,450,0.4218,223.95
J11,Group 1,Unknown,Un142,620,0.0452,224.33
J10,Group 1,Unknown,Un141,450,0.1587,224.88
J10,Group 1,Unknown,Un141,620,0.0441,225.26
J09,Group 1,Unknown,Un141,450,0.1675,225.82
J09,Group 1,Unknown,Un141,620,0.0480,226.20
J08,Group 1,Unknown,Un140,450,2.6798,226.75
J08,Group 1,Unknown,Un140,620,0.0654,227.13
J07,Group 1,Unknown,Un140,450,2.7774,227.68
J07,Group 1,Unknown,Un140,620,0.0723,228.06
J06,Group 1,Unknown,Un139,450,1.6970,228.62
J06,Group 1,Unknown,Un139,620,0.0488,229.00
J05,Group 1,Unknown,Un139,450,1.8607,229.55
J05,Group 1,Unknown,Un139,620,0.0499,229.93
J04,Group 1,Unknown,Un138,450,2.7267,230.48
J04,Group 1,Unknown,Un138,620,0.1358,230.86
J03,Group 1,Unknown,Un138,450,2.9659,231.42
J03,Group 1,Unknown,Un138,620,0.0869,231.80
J02,Group 1,Unknown,Un137,450,1.0092,232.35
J02,Group 1,Unknown,Un137,620,0.0447,232.73
J01,Group 1,Unknown,Un137,450,1.0103,233.28
J01,Group 1,Unknown,Un137,620,0.0444,233.66
K01,Group 1,Standard,CAL60001,450,0.3387,234.30
K01,Group 1,Standard,CAL60001,620,0.0403,234.68
K02,Group 1,Unknown,Un056,450,2.7820,235.24
K02,Group 1,Unknown,Un056,620,0.0685,235.61
K03,Group 1,Unknown,Un056,450,2.7205,236.17
K03,Group 1,Unknown,Un056,620,0.0760,236.55
K04,Group 1,Unknown,Un057,450,2.6720,237.10
K04,Group 1,Unknown,Un057,620,0.1811,237.48
K05,Group 1,Unknown,Un057,450,2.3297,238.03
K05,Group 1,Unknown,Un057,620,0.1968,238.41
K06,Group 1,Unknown,Un058,450,2.2776,238.97
K06,Group 1,Unknown,Un058,620,0.0572,239.35
