Measurement results,,,,,,
281122 384 plate 1.skax,,,,,,
28-Nov-22 11:52:20 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0417,31.59
A24,Group 1,Standard,CAL10002,450,2.6550,32.15
A24,Group 1,Standard,CAL10002,620,0.0612,32.53
B24,Group 1,Unknown,Un100,450,0.1702,33.17
B24,Group 1,Unknown,Un100,620,0.0548,33.55
B23,Group 1,Unknown,Un100,450,0.1720,34.10
B23,Group 1,Unknown,Un100,620,0.0555,34.48
B22,Group 1,Unknown,Un099,450,1.2844,35.03
B22,Group 1,Unknown,Un099,620,0.0619,35.41
B21,Group 1,Unknown,Un099,450,1.4103,35.97
B21,Group 1,Unknown,Un099,620,0.0610,36.35
B20,Group 1,Unknown,Un098,450,0.1907,36.90
B20,Group 1,Unknown,Un098,620,0.0554,37.28
B19,Group 1,Unknown,Un098,450,0.2009,37.83
B19,Group 1,Unknown,Un098,620,0.0531,38.21
B18,Group 1,Unknown,Un097,450,0.5168,38.77
B18,Group 1,Unknown,Un097,620,0.0576,39.14
B17,Group 1,Unknown,Un097,450,0.5646,39.70
B17,Group 1,Unknown,Un097,620,0.0584,40.08
B16,Group 1,Unknown,Un096,450,0.2905,40.63
B16,Group 1,Unknown,Un096,620,0.0581,41.01
B15,Group 1,Unknown,Un096,450,0.3077,41.57
B15,Group 1,Unknown,Un096,620,0.0518,41.94
B14,Group 1,Unknown,Un095,450,0.2447,42.50
B14,Group 1,Unknown,Un095,620,0.0499,42.88
B13,Group 1,Unknown,Un095,450,0.2716,43.43
B13,Group 1,Unknown,Un095,620,0.0567,43.81
B12,Group 1,Unknown,Un094,450,0.2957,44.37
B12,Group 1,Unknown,Un094,620,0.0528,44.74
B11,Group 1,Unknown,Un094,450,0.3056,45.30
B11,Group 1,Unknown,Un094,620,0.0497,45.68
B10,Group 1,Unknown,Un093,450,0.1020,46.23
B10,Group 1,Unknown,Un093,620,0.0519,46.61
B09,Group 1,Unknown,Un093,450,0.1058,47.16
B09,Group 1,Unknown,Un093,620,0.0532,47.54
B08,Group 1,Unknown,Un092,450,0.3436,48.10
B08,Group 1,Unknown,Un092,620,0.0672,48.48
B07,Group 1,Unknown,Un092,450,0.3606,49.03
B07,Group 1,Unknown,Un092,620,0.0512,49.41
B06,Group 1,Unknown,Un091,450,0.1199,49.96
B06,Group 1,Unknown,Un091,620,0.0519,50.34
B05,Group 1,Unknown,Un091,450,0.1137,50.90
B05,Group 1,Unknown,Un091,620,0.0490,51.28
B04,Group 1,Unknown,Un090,450,0.1872,51.83
B04,Group 1,Unknown,Un090,620,0.0573,52.21
B03,Group 1,Unknown,Un090,450,0.1723,52.76
B03,Group 1,Unknown,Un090,620,0.0499,53.14
B02,Group 1,Unknown,Un089,450,0.2071,53.70
B02,Group 1,Unknown,Un089,620,0.0588,54.08
B01,Group 1,Unknown,Un089,450,0.1940,54.63
B01,Group 1,Unknown,Un089,620,0.0460,55.01
C01,Group 1,Standard,CAL20001,450,2.5053,55.65
C01,Group 1,Standard,CAL20001,620,0.0562,56.03
C02,Group 1,Unknown,Un012,450,0.1349,56.58
C02,Group 1,Unknown,Un012,620,0.0563,56.96
C03,Group 1,Unknown,Un012,450,0.1259,57.52
C03,Group 1,Unknown,Un012,620,0.0499,57.90
C04,Group 1,Unknown,Un013,450,0.1674,58.45
C04,Group 1,Unknown,Un013,620,0.0583,58.83
C05,Group 1,Unknown,Un013,450,0.1481,59.38
C05,Group 1,Unknown,Un013,620,0.0460,59.76
C06,Group 1,Unknown,Un014,450,0.2181,60.32
C06,Group 1,Unknown,Un014,620,0.0599,60.69
C07,Group 1,Unknown,Un014,450,0.2035,61.25
C07,Group 1,Unknown,Un014,620,0.0544,61.63
C08,Group 1,Unknown,Un015,450,0.1750,62.18
C08,Group 1,Unknown,Un015,620,0.0668,62.56
C09,Group 1,Unknown,Un015,450,0.1714,63.12
C09,Group 1,Unknown,Un015,620,0.0496,63.49
C10,Group 1,Unknown,Un016,450,0.1922,64.05
C10,Group 1,Unknown,Un016,620,0.0443,64.43
C11,Group 1,Unknown,Un016,450,0.2091,64.98
C11,Group 1,Unknown,Un016,620,0.0463,65.36
C12,Group 1,Unknown,Un017,450,0.1708,65.91
C12,Group 1,Unknown,Un017,620,0.0478,66.29
C13,Group 1,Unknown,Un017,450,0.1974,66.85
C13,Group 1,Unknown,Un017,620,0.0595,67.23
C14,Group 1,Unknown,Un018,450,0.1424,67.78
C14,Group 1,Unknown,Un018,620,0.0498,68.16
C15,Group 1,Unknown,Un018,450,0.1241,68.71
C15,Group 1,Unknown,Un018,620,0.0465,69.09
C16,Group 1,Unknown,Un019,450,0.3726,69.65
C16,Group 1,Unknown,Un019,620,0.0536,70.03
C17,Group 1,Unknown,Un019,450,0.3721,70.58
C17,Group 1,Unknown,Un019,620,0.0565,70.96
C18,Group 1,Unknown,Un020,450,0.2197,71.51
C18,Group 1,Unknown,Un020,620,0.0516,71.89
C19,Group 1,Unknown,Un020,450,0.2424,72.45
C19,Group 1,Unknown,Un020,620,0.0462,72.83
C20,Group 1,Unknown,Un021,450,0.2588,73.38
C20,Group 1,Unknown,Un021,620,0.0527,73.76
C21,Group 1,Unknown,Un021,450,0.2654,74.31
C21,Group 1,Unknown,Un021,620,0.0505,74.69
C22,Group 1,Unknown,Un022,450,0.2433,75.25
C22,Group 1,Unknown,Un022,620,0.0471,75.63
C23,Group 1,Unknown,Un022,450,0.2291,76.18
C23,Group 1,Unknown,Un022,620,0.0436,76.56
C24,Group 1,Standard,CAL20002,450,2.2382,77.11
C24,Group 1,Standard,CAL20002,620,0.0566,77.49
D24,Group 1,Unknown,Un112,450,0.1800,78.13
D24,Group 1,Unknown,Un112,620,0.0407,78.51
D23,Group 1,Unknown,Un112,450,0.1694,79.07
D23,Group 1,Unknown,Un112,620,0.0401,79.44
D22,Group 1,Unknown,Un111,450,0.3612,80.00
D22,Group 1,Unknown,Un111,620,0.0428,80.38
D21,Group 1,Unknown,Un111,450,0.3872,80.93
D21,Group 1,Unknown,Un111,620,0.0427,81.31
D20,Group 1,Unknown,Un110,450,0.2131,81.87
D20,Group 1,Unknown,Un110,620,0.0431,82.24
D19,Group 1,Unknown,Un110,450,0.2295,82.80
D19,Group 1,Unknown,Un110,620,0.0451,83.18
D18,Group 1,Unknown,Un109,450,0.2683,83.73
D18,Group 1,Unknown,Un109,620,0.0480,84.11
D17,Group 1,Unknown,Un109,450,0.2838,84.66
D17,Group 1,Unknown,Un109,620,0.0487,85.04
D16,Group 1,Unknown,Un108,450,0.1613,85.60
D16,Group 1,Unknown,Un108,620,0.0480,85.98
D15,Group 1,Unknown,Un108,450,0.1627,86.53
D15,Group 1,Unknown,Un108,620,0.0426,86.91
D14,Group 1,Unknown,Un107,450,0.1832,87.46
D14,Group 1,Unknown,Un107,620,0.0420,87.84
D13,Group 1,Unknown,Un107,450,0.1894,88.40
D13,Group 1,Unknown,Un107,620,0.0498,88.78
D12,Group 1,Unknown,Un106,450,0.1734,89.33
D12,Group 1,Unknown,Un106,620,0.0418,89.71
D11,Group 1,Unknown,Un106,450,0.1498,90.26
D11,Group 1,Unknown,Un106,620,0.0399,90.64
D10,Group 1,Unknown,Un105,450,0.5918,91.20
D10,Group 1,Unknown,Un105,620,0.0453,91.58
D09,Group 1,Unknown,Un105,450,0.6015,92.13
D09,Group 1,Unknown,Un105,620,0.0434,92.51
D08,Group 1,Unknown,Un104,450,0.3507,93.06
D08,Group 1,Unknown,Un104,620,0.0505,93.44
D07,Group 1,Unknown,Un104,450,0.3635,94.00
D07,Group 1,Unknown,Un104,620,0.0469,94.38
D06,Group 1,Unknown,Un103,450,0.8550,94.93
D06,Group 1,Unknown,Un103,620,0.0514,95.31
D05,Group 1,Unknown,Un103,450,0.8631,95.86
D05,Group 1,Unknown,Un103,620,0.0460,96.24
D04,Group 1,Unknown,UN102,450,0.4019,96.80
D04,Group 1,Unknown,UN102,620,0.0465,97.18
D03,Group 1,Unknown,UN102,450,0.4167,97.73
D03,Group 1,Unknown,UN102,620,0.0440,98.11
D02,Group 1,Unknown,Un101,450,0.1918,98.66
D02,Group 1,Unknown,Un101,620,0.0470,99.04
D01,Group 1,Unknown,Un101,450,0.2014,99.60
D01,Group 1,Unknown,Un101,620,0.0427,99.98
E01,Group 1,Standard,CAL30001,450,1.8684,100.62
E01,Group 1,Standard,CAL30001,620,0.0529,100.99
E02,Group 1,Unknown,Un023,450,0.1768,101.55
E02,Group 1,Unknown,Un023,620,0.0570,101.93
E03,Group 1,Unknown,Un023,450,0.1782,102.48
E03,Group 1,Unknown,Un023,620,0.0477,102.86
E04,Group 1,Unknown,Un024,450,0.0874,103.42
E04,Group 1,Unknown,Un024,620,0.0559,103.79
E05,Group 1,Unknown,Un024,450,0.0782,104.35
E05,Group 1,Unknown,Un024,620,0.0440,104.73
E06,Group 1,Unknown,Un025,450,0.1364,105.28
E06,Group 1,Unknown,Un025,620,0.0579,105.66
E07,Group 1,Unknown,Un025,450,0.1135,106.21
E07,Group 1,Unknown,Un025,620,0.0490,106.59
E08,Group 1,Unknown,Un026,450,0.1264,107.15
E08,Group 1,Unknown,Un026,620,0.0628,107.53
E09,Group 1,Unknown,Un026,450,0.1029,108.08
E09,Group 1,Unknown,Un026,620,0.0444,108.46
E10,Group 1,Unknown,Un027,450,0.1465,109.01
E10,Group 1,Unknown,Un027,620,0.0429,109.39
E11,Group 1,Unknown,Un027,450,0.1513,109.95
E11,Group 1,Unknown,Un027,620,0.0449,110.33
E12,Group 1,Unknown,Un028,450,0.0903,110.88
E12,Group 1,Unknown,Un028,620,0.0458,111.26
E13,Group 1,Unknown,Un028,450,0.0948,111.81
E13,Group 1,Unknown,Un028,620,0.0573,112.19
E14,Group 1,Unknown,Un029,450,0.2390,112.75
E14,Group 1,Unknown,Un029,620,0.0473,113.13
E15,Group 1,Unknown,Un029,450,0.2542,113.68
E15,Group 1,Unknown,Un029,620,0.0499,114.06
E16,Group 1,Unknown,Un030,450,0.1553,114.61
E16,Group 1,Unknown,Un030,620,0.0523,114.99
E17,Group 1,Unknown,Un030,450,0.1312,115.55
E17,Group 1,Unknown,Un030,620,0.0517,115.93
E18,Group 1,Unknown,Un031,450,0.1190,116.48
E18,Group 1,Unknown,Un031,620,0.0537,116.86
E19,Group 1,Unknown,Un031,450,0.1221,117.41
E19,Group 1,Unknown,Un031,620,0.0485,117.79
E20,Group 1,Unknown,Un032,450,0.1239,118.35
E20,Group 1,Unknown,Un032,620,0.0516,118.73
E21,Group 1,Unknown,Un032,450,0.1234,119.28
E21,Group 1,Unknown,Un032,620,0.0496,119.66
E22,Group 1,Unknown,Un033,450,0.2923,120.21
E22,Group 1,Unknown,Un033,620,0.0462,120.59
E23,Group 1,Unknown,Un033,450,0.2811,121.15
E23,Group 1,Unknown,Un033,620,0.0451,121.53
E24,Group 1,Standard,CAL30002,450,1.6795,122.08
E24,Group 1,Standard,CAL30002,620,0.0519,122.46
F24,Group 1,Unknown,Un124,450,0.1616,123.10
F24,Group 1,Unknown,Un124,620,0.0415,123.48
F23,Group 1,Unknown,Un124,450,0.1671,124.03
F23,Group 1,Unknown,Un124,620,0.0416,124.41
F22,Group 1,Unknown,Un123,450,0.3298,124.96
F22,Group 1,Unknown,Un123,620,0.0414,125.34
F21,Group 1,Unknown,Un123,450,0.3285,125.90
F21,Group 1,Unknown,Un123,620,0.0438,126.28
F20,Group 1,Unknown,Un122,450,0.1480,126.83
F20,Group 1,Unknown,Un122,620,0.0435,127.21
F19,Group 1,Unknown,Un122,450,0.1476,127.76
F19,Group 1,Unknown,Un122,620,0.0408,128.14
F18,Group 1,Unknown,Un121,450,0.1748,128.70
F18,Group 1,Unknown,Un121,620,0.0481,129.08
F17,Group 1,Unknown,Un121,450,0.1934,129.63
F17,Group 1,Unknown,Un121,620,0.0524,130.01
F16,Group 1,Unknown,Un120,450,0.2301,130.56
F16,Group 1,Unknown,Un120,620,0.0511,130.94
F15,Group 1,Unknown,Un120,450,0.2096,131.50
F15,Group 1,Unknown,Un120,620,0.0444,131.88
F14,Group 1,Unknown,Un119,450,0.2942,132.43
F14,Group 1,Unknown,Un119,620,0.0421,132.81
F13,Group 1,Unknown,Un119,450,0.3214,133.36
F13,Group 1,Unknown,Un119,620,0.0495,133.74
F12,Group 1,Unknown,Un118,450,0.1626,134.30
F12,Group 1,Unknown,Un118,620,0.0408,134.68
F11,Group 1,Unknown,Un118,450,0.1677,135.23
F11,Group 1,Unknown,Un118,620,0.0421,135.61
F10,Group 1,Unknown,Un117,450,0.2042,136.16
F10,Group 1,Unknown,Un117,620,0.0434,136.54
F09,Group 1,Unknown,Un117,450,0.1976,137.10
F09,Group 1,Unknown,Un117,620,0.0405,137.48
F08,Group 1,Unknown,Un116,450,0.1582,138.03
F08,Group 1,Unknown,Un116,620,0.0509,138.41
F07,Group 1,Unknown,Un116,450,0.1508,138.96
F07,Group 1,Unknown,Un116,620,0.0445,139.34
F06,Group 1,Unknown,Un115,450,0.0866,139.90
F06,Group 1,Unknown,Un115,620,0.0463,140.28
F05,Group 1,Unknown,Un115,450,0.0828,140.83
F05,Group 1,Unknown,Un115,620,0.0396,141.21
F04,Group 1,Unknown,Un114,450,0.2787,141.76
F04,Group 1,Unknown,Un114,620,0.0437,142.14
F03,Group 1,Unknown,Un114,450,0.2954,142.70
F03,Group 1,Unknown,Un114,620,0.0428,143.07
F02,Group 1,Unknown,Un113,450,0.2112,143.63
F02,Group 1,Unknown,Un113,620,0.0432,144.01
F01,Group 1,Unknown,Un113,450,0.2274,144.56
F01,Group 1,Unknown,Un113,620,0.0428,144.94
G01,Group 1,Standard,CAL40001,450,1.3910,145.58
G01,Group 1,Standard,CAL40001,620,0.0490,145.96
G02,Group 1,Unknown,Un034,450,0.6103,146.51
G02,Group 1,Unknown,Un034,620,0.0529,146.89
G03,Group 1,Unknown,Un034,450,0.5917,147.45
G03,Group 1,Unknown,Un034,620,0.0494,147.83
G04,Group 1,Unknown,Un035,450,0.6637,148.38
G04,Group 1,Unknown,Un035,620,0.0588,148.76
G05,Group 1,Unknown,Un035,450,0.6121,149.31
G05,Group 1,Unknown,Un035,620,0.0465,149.69
G06,Group 1,Unknown,Un036,450,0.1098,150.25
G06,Group 1,Unknown,Un036,620,0.0573,150.63
G07,Group 1,Unknown,Un036,450,0.1005,151.18
G07,Group 1,Unknown,Un036,620,0.0483,151.56
G08,Group 1,Unknown,Un037,450,0.2258,152.11
G08,Group 1,Unknown,Un037,620,0.0659,152.49
G09,Group 1,Unknown,Un037,450,0.2089,153.05
G09,Group 1,Unknown,Un037,620,0.0484,153.43
G10,Group 1,Unknown,Un038,450,0.1976,153.98
G10,Group 1,Unknown,Un038,620,0.0457,154.36
G11,Group 1,Unknown,Un038,450,0.1804,154.91
G11,Group 1,Unknown,Un038,620,0.0476,155.29
G12,Group 1,Unknown,Un039,450,0.3064,155.85
G12,Group 1,Unknown,Un039,620,0.0469,156.23
G13,Group 1,Unknown,Un039,450,0.3177,156.78
G13,Group 1,Unknown,Un039,620,0.0565,157.16
G14,Group 1,Unknown,Un040,450,0.3995,157.71
G14,Group 1,Unknown,Un040,620,0.0486,158.09
G15,Group 1,Unknown,Un040,450,0.4129,158.65
G15,Group 1,Unknown,Un040,620,0.0506,159.03
G16,Group 1,Unknown,Un041,450,0.2189,159.58
G16,Group 1,Unknown,Un041,620,0.0548,159.96
G17,Group 1,Unknown,Un041,450,0.2252,160.51
G17,Group 1,Unknown,Un041,620,0.0533,160.89
G18,Group 1,Unknown,Un042,450,0.2330,161.45
G18,Group 1,Unknown,Un042,620,0.0515,161.83
G19,Group 1,Unknown,Un042,450,0.2245,162.38
G19,Group 1,Unknown,Un042,620,0.0462,162.76
G20,Group 1,Unknown,Un043,450,0.1919,163.31
G20,Group 1,Unknown,Un043,620,0.0484,163.69
G21,Group 1,Unknown,Un043,450,0.1859,164.25
G21,Group 1,Unknown,Un043,620,0.0492,164.62
G22,Group 1,Unknown,Un044,450,0.1345,165.18
G22,Group 1,Unknown,Un044,620,0.0455,165.56
G23,Group 1,Unknown,Un044,450,0.1391,166.11
G23,Group 1,Unknown,Un044,620,0.0438,166.49
G24,Group 1,Standard,CAL40002,450,1.3848,167.05
G24,Group 1,Standard,CAL40002,620,0.0560,167.42
H24,Group 1,Unknown,Un136,450,0.1846,168.06
H24,Group 1,Unknown,Un136,620,0.0432,168.44
H23,Group 1,Unknown,Un136,450,0.1940,169.00
H23,Group 1,Unknown,Un136,620,0.0411,169.38
H22,Group 1,Unknown,Un135,450,0.1466,169.93
H22,Group 1,Unknown,Un135,620,0.0410,170.31
H21,Group 1,Unknown,Un135,450,0.1486,170.86
H21,Group 1,Unknown,Un135,620,0.0421,171.24
H20,Group 1,Unknown,Un134,450,0.1756,171.80
H20,Group 1,Unknown,Un134,620,0.0436,172.18
H19,Group 1,Unknown,Un134,450,0.1808,172.73
H19,Group 1,Unknown,Un134,620,0.0419,173.11
H18,Group 1,Unknown,Un133,450,0.1636,173.66
H18,Group 1,Unknown,Un133,620,0.0455,174.04
H17,Group 1,Unknown,Un133,450,0.1724,174.60
H17,Group 1,Unknown,Un133,620,0.0473,174.98
H16,Group 1,Unknown,Un132,450,0.1264,175.53
H16,Group 1,Unknown,Un132,620,0.0476,175.91
H15,Group 1,Unknown,Un132,450,0.1149,176.46
H15,Group 1,Unknown,Un132,620,0.0412,176.84
H14,Group 1,Unknown,Un131,450,0.4316,177.40
H14,Group 1,Unknown,Un131,620,0.0448,177.78
H13,Group 1,Unknown,Un131,450,0.4453,178.33
H13,Group 1,Unknown,Un131,620,0.0499,178.71
H12,Group 1,Unknown,Un130,450,0.4139,179.26
H12,Group 1,Unknown,Un130,620,0.0434,179.64
H11,Group 1,Unknown,Un130,450,0.4411,180.20
H11,Group 1,Unknown,Un130,620,0.0437,180.58
H10,Group 1,Unknown,Un129,450,0.2786,181.13
H10,Group 1,Unknown,Un129,620,0.0434,181.51
H09,Group 1,Unknown,Un129,450,0.2694,182.06
H09,Group 1,Unknown,Un129,620,0.0411,182.44
H08,Group 1,Unknown,Un128,450,0.1362,183.00
H08,Group 1,Unknown,Un128,620,0.0510,183.37
H07,Group 1,Unknown,Un128,450,0.1366,183.93
H07,Group 1,Unknown,Un128,620,0.0445,184.31
H06,Group 1,Unknown,Un127,450,0.2431,184.86
H06,Group 1,Unknown,Un127,620,0.0463,185.24
H05,Group 1,Unknown,Un127,450,0.2417,185.80
H05,Group 1,Unknown,Un127,620,0.0414,186.17
H04,Group 1,Unknown,Un126,450,0.1519,186.73
H04,Group 1,Unknown,Un126,620,0.0439,187.11
H03,Group 1,Unknown,Un126,450,0.1505,187.66
H03,Group 1,Unknown,Un126,620,0.0413,188.04
H02,Group 1,Unknown,Un125,450,0.2438,188.59
H02,Group 1,Unknown,Un125,620,0.0444,188.97
H01,Group 1,Unknown,Un125,450,0.2694,189.53
H01,Group 1,Unknown,Un125,620,0.0446,189.91
I01,Group 1,Standard,CAL50001,450,0.6900,190.55
I01,Group 1,Standard,CAL50001,620,0.0481,190.93
I02,Group 1,Unknown,Un045,450,0.1247,191.48
I02,Group 1,Unknown,Un045,620,0.0515,191.86
I03,Group 1,Unknown,Un045,450,0.1231,192.41
I03,Group 1,Unknown,Un045,620,0.0452,192.79
I04,Group 1,Unknown,Un046,450,0.1580,193.35
I04,Group 1,Unknown,Un046,620,0.0535,193.73
I05,Group 1,Unknown,Un046,450,0.1486,194.28
I05,Group 1,Unknown,Un046,620,0.0435,194.66
I06,Group 1,Unknown,Un047,450,0.1239,195.21
I06,Group 1,Unknown,Un047,620,0.0532,195.59
I07,Group 1,Unknown,Un047,450,0.1163,196.15
I07,Group 1,Unknown,Un047,620,0.0445,196.53
I08,Group 1,Unknown,Un048,450,0.1165,197.08
I08,Group 1,Unknown,Un048,620,0.0637,197.46
I09,Group 1,Unknown,Un048,450,0.1060,198.01
I09,Group 1,Unknown,Un048,620,0.0469,198.39
I10,Group 1,Unknown,Un049,450,0.0755,198.95
I10,Group 1,Unknown,Un049,620,0.0435,199.33
I11,Group 1,Unknown,Un049,450,0.0760,199.88
I11,Group 1,Unknown,Un049,620,0.0447,200.26
I12,Group 1,Unknown,Un050,450,0.1278,200.81
I12,Group 1,Unknown,Un050,620,0.0455,201.19
I13,Group 1,Unknown,Un050,450,0.1324,201.75
I13,Group 1,Unknown,Un050,620,0.0572,202.13
I14,Group 1,Unknown,Un051,450,0.1273,202.68
I14,Group 1,Unknown,Un051,620,0.0483,203.06
I15,Group 1,Unknown,Un051,450,0.1287,203.61
I15,Group 1,Unknown,Un051,620,0.0477,203.99
I16,Group 1,Unknown,Un052,450,0.1503,204.55
I16,Group 1,Unknown,Un052,620,0.0510,204.92
I17,Group 1,Unknown,Un052,450,0.1577,205.48
I17,Group 1,Unknown,Un052,620,0.0551,205.86
I18,Group 1,Unknown,Un053,450,0.3097,206.41
I18,Group 1,Unknown,Un053,620,0.0492,206.79
I19,Group 1,Unknown,Un053,450,0.3199,207.35
I19,Group 1,Unknown,Un053,620,0.0473,207.72
I20,Group 1,Unknown,Un054,450,0.1041,208.28
I20,Group 1,Unknown,Un054,620,0.0469,208.66
I21,Group 1,Unknown,Un054,450,0.1053,209.21
I21,Group 1,Unknown,Un054,620,0.0482,209.59
I22,Group 1,Unknown,Un055,450,0.1537,210.14
I22,Group 1,Unknown,Un055,620,0.0469,210.52
I23,Group 1,Unknown,Un055,450,0.1591,211.08
I23,Group 1,Unknown,Un055,620,0.0450,211.46
I24,Group 1,Standard,CAL50002,450,0.6032,212.01
I24,Group 1,Standard,CAL50002,620,0.0480,212.39
J24,Group 1,Unknown,Un148,450,1.9085,213.03
J24,Group 1,Unknown,Un148,620,0.0515,213.41
J23,Group 1,Unknown,Un148,450,1.9901,213.96
J23,Group 1,Unknown,Un148,620,0.0542,214.34
J22,Group 1,Unknown,Un147,450,0.1911,214.90
J22,Group 1,Unknown,Un147,620,0.0426,215.28
J21,Group 1,Unknown,Un147,450,0.1959,215.83
J21,Group 1,Unknown,Un147,620,0.0424,216.21
J20,Group 1,Unknown,Un146,450,0.1991,216.76
J20,Group 1,Unknown,Un146,620,0.0422,217.14
J19,Group 1,Unknown,Un146,450,0.1966,217.70
J19,Group 1,Unknown,Un146,620,0.0408,218.08
J18,Group 1,Unknown,Un145,450,0.1177,218.63
J18,Group 1,Unknown,Un145,620,0.0459,219.01
J17,Group 1,Unknown,Un145,450,0.1237,219.56
J17,Group 1,Unknown,Un145,620,0.0480,219.94
J16,Group 1,Unknown,Un144,450,0.1677,220.50
J16,Group 1,Unknown,Un144,620,0.0494,220.87
J15,Group 1,Unknown,Un144,450,0.1615,221.43
J15,Group 1,Unknown,Un144,620,0.0417,221.81
J14,Group 1,Unknown,Un143,450,0.2137,222.36
J14,Group 1,Unknown,Un143,620,0.0409,222.74
J13,Group 1,Unknown,Un143,450,0.2282,223.30
J13,Group 1,Unknown,Un143,620,0.0507,223.67
J12,Group 1,Unknown,Un142,450,0.2649,224.23
J12,Group 1,Unknown,Un142,620,0.0416,224.61
J11,Group 1,Unknown,Un142,450,0.2910,225.16
J11,Group 1,Unknown,Un142,620,0.0422,225.54
J10,Group 1,Unknown,Un141,450,0.1936,226.10
J10,Group 1,Unknown,Un141,620,0.0432,226.47
J09,Group 1,Unknown,Un141,450,0.1970,227.03
J09,Group 1,Unknown,Un141,620,0.0419,227.41
J08,Group 1,Unknown,Un140,450,0.2319,227.96
J08,Group 1,Unknown,Un140,620,0.0497,228.34
J07,Group 1,Unknown,Un140,450,0.2301,228.89
J07,Group 1,Unknown,Un140,620,0.0414,229.27
J06,Group 1,Unknown,Un139,450,0.0930,229.83
J06,Group 1,Unknown,Un139,620,0.0419,230.21
J05,Group 1,Unknown,Un139,450,0.0943,230.76
J05,Group 1,Unknown,Un139,620,0.0390,231.14
J04,Group 1,Unknown,Un138,450,0.1559,231.69
J04,Group 1,Unknown,Un138,620,0.0450,232.07
J03,Group 1,Unknown,Un138,450,0.1603,232.63
J03,Group 1,Unknown,Un138,620,0.0414,233.01
J02,Group 1,Unknown,Un137,450,0.4500,233.56
J02,Group 1,Unknown,Un137,620,0.0444,233.94
J01,Group 1,Unknown,Un137,450,0.4833,234.49
J01,Group 1,Unknown,Un137,620,0.0475,234.87
K01,Group 1,Standard,CAL60001,450,0.3051,235.51
K01,Group 1,Standard,CAL60001,620,0.0466,235.89
K02,Group 1,Unknown,Un056,450,0.1230,236.45
K02,Group 1,Unknown,Un056,620,0.0539,236.83
K03,Group 1,Unknown,Un056,450,0.1159,237.38
K03,Group 1,Unknown,Un056,620,0.0458,237.76
K04,Group 1,Unknown,Un057,450,0.1605,238.31
K04,Group 1,Unknown,Un057,620,0.0558,238.69
K05,Group 1,Unknown,Un057,450,0.1520,239.25
K05,Group 1,Unknown,Un057,620,0.0456,239.63
K06,Group 1,Unknown,Un058,450,0.1853,240.18
K06,Group 1,Unknown,Un058,620,0.0510,240.56
