Measurement results,,,,,,
200922 384 plate 2.skax,,,,,,
20-Sep-22 12:28:28 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.2236,239.89
K07,Group 1,Unknown,Un058,620,0.0509,240.27
K08,Group 1,Unknown,Un059,450,2.6013,240.82
K08,Group 1,Unknown,Un059,620,0.0720,241.20
K09,Group 1,Unknown,Un059,450,2.5924,241.76
K09,Group 1,Unknown,Un059,620,0.0599,242.14
K10,Group 1,Unknown,Un060,450,2.1718,242.69
K10,Group 1,Unknown,Un060,620,0.0575,243.07
K11,Group 1,Unknown,Un060,450,2.0659,243.62
K11,Group 1,Unknown,Un060,620,0.0595,244.00
K12,Group 1,Unknown,Un061,450,2.6186,244.56
K12,Group 1,Unknown,Un061,620,0.1454,244.94
K13,Group 1,Unknown,Un061,450,2.4986,245.49
K13,Group 1,Unknown,Un061,620,0.1594,245.87
K14,Group 1,Unknown,Un062,450,2.4494,246.42
K14,Group 1,Unknown,Un062,620,0.1441,246.80
K15,Group 1,Unknown,Un062,450,2.4578,247.36
K15,Group 1,Unknown,Un062,620,0.1252,247.74
K16,Group 1,Unknown,Un063,450,1.6169,248.29
K16,Group 1,Unknown,Un063,620,0.0695,248.67
K17,Group 1,Unknown,Un063,450,1.7431,249.22
K17,Group 1,Unknown,Un063,620,0.0612,249.60
K18,Group 1,Unknown,Un064,450,1.4594,250.16
K18,Group 1,Unknown,Un064,620,0.0557,250.53
K19,Group 1,Unknown,Un064,450,1.4243,251.09
K19,Group 1,Unknown,Un064,620,0.0537,251.47
K20,Group 1,Unknown,Un065,450,0.3365,252.02
K20,Group 1,Unknown,Un065,620,0.0472,252.40
K21,Group 1,Unknown,Un065,450,0.3090,252.96
K21,Group 1,Unknown,Un065,620,0.0469,253.33
K22,Group 1,Unknown,Un066,450,0.2210,253.89
K22,Group 1,Unknown,Un066,620,0.0487,254.27
K23,Group 1,Unknown,Un066,450,0.1884,254.82
K23,Group 1,Unknown,Un066,620,0.0467,255.20
K24,Group 1,Standard,CAL60002,450,0.2394,255.75
K24,Group 1,Standard,CAL60002,620,0.0492,256.13
L24,Group 1,Unknown,Un160,450,1.3901,256.77
L24,Group 1,Unknown,Un160,620,0.0502,257.15
L23,Group 1,Unknown,Un160,450,1.4929,257.71
L23,Group 1,Unknown,Un160,620,0.0585,258.09
L22,Group 1,Unknown,Un159,450,1.8843,258.64
L22,Group 1,Unknown,Un159,620,0.0599,259.02
L21,Group 1,Unknown,Un159,450,1.9511,259.57
L21,Group 1,Unknown,Un159,620,0.0594,259.95
L20,Group 1,Unknown,Un158,450,2.4527,260.51
L20,Group 1,Unknown,Un158,620,0.0752,260.89
L19,Group 1,Unknown,Un158,450,2.5563,261.44
L19,Group 1,Unknown,Un158,620,0.0812,261.82
L18,Group 1,Unknown,Un157,450,2.7823,262.37
L18,Group 1,Unknown,Un157,620,0.0712,262.75
L17,Group 1,Unknown,Un157,450,2.8183,263.31
L17,Group 1,Unknown,Un157,620,0.0764,263.69
L16,Group 1,Unknown,Un156,450,2.2968,264.24
L16,Group 1,Unknown,Un156,620,0.0711,264.62
L15,Group 1,Unknown,Un156,450,2.1643,265.17
L15,Group 1,Unknown,Un156,620,0.0607,265.55
L14,Group 1,Unknown,Un155,450,2.2149,266.11
L14,Group 1,Unknown,Un155,620,0.0560,266.49
L13,Group 1,Unknown,Un155,450,2.1606,267.04
L13,Group 1,Unknown,Un155,620,0.0647,267.42
L12,Group 1,Unknown,Un154,450,2.2137,267.97
L12,Group 1,Unknown,Un154,620,0.0578,268.35
L11,Group 1,Unknown,Un154,450,2.2041,268.91
L11,Group 1,Unknown,Un154,620,0.0566,269.28
L10,Group 1,Unknown,Un153,450,2.8479,269.84
L10,Group 1,Unknown,Un153,620,0.0745,270.22
L09,Group 1,Unknown,Un153,450,2.8322,270.77
L09,Group 1,Unknown,Un153,620,0.0661,271.15
L08,Group 1,Unknown,Un152,450,0.8844,271.71
L08,Group 1,Unknown,Un152,620,0.0519,272.08
L07,Group 1,Unknown,Un152,450,0.8122,272.64
L07,Group 1,Unknown,Un152,620,0.0438,273.02
L06,Group 1,Unknown,Un151,450,2.4537,273.57
L06,Group 1,Unknown,Un151,620,0.0632,273.95
L05,Group 1,Unknown,Un151,450,2.4599,274.50
L05,Group 1,Unknown,Un151,620,0.0626,274.88
L04,Group 1,Unknown,Un150,450,2.6917,275.44
L04,Group 1,Unknown,Un150,620,0.1037,275.82
L03,Group 1,Unknown,Un150,450,2.6897,276.37
L03,Group 1,Unknown,Un150,620,0.0958,276.75
L02,Group 1,Unknown,Un149,450,1.7280,277.30
L02,Group 1,Unknown,Un149,620,0.2763,277.68
L01,Group 1,Unknown,Un149,450,2.0400,278.24
L01,Group 1,Unknown,Un149,620,0.2804,278.62
M01,Group 1,Standard,CAL70001,450,0.1788,279.26
M01,Group 1,Standard,CAL70001,620,0.0450,279.64
M02,Group 1,Unknown,Un067,450,0.5864,280.19
M02,Group 1,Unknown,Un067,620,0.0503,280.57
M03,Group 1,Unknown,Un067,450,0.5204,281.12
M03,Group 1,Unknown,Un067,620,0.0462,281.50
M04,Group 1,Unknown,Un068,450,0.3196,282.06
M04,Group 1,Unknown,Un068,620,0.0479,282.44
M05,Group 1,Unknown,Un068,450,0.2904,282.99
M05,Group 1,Unknown,Un068,620,0.0445,283.37
M06,Group 1,Unknown,Un069,450,0.9253,283.92
M06,Group 1,Unknown,Un069,620,0.0509,284.30
M07,Group 1,Unknown,Un069,450,0.8216,284.86
M07,Group 1,Unknown,Un069,620,0.0459,285.24
M08,Group 1,Unknown,Un070,450,0.5732,285.79
M08,Group 1,Unknown,Un070,620,0.0579,286.17
M09,Group 1,Unknown,Un070,450,0.4887,286.72
M09,Group 1,Unknown,Un070,620,0.0462,287.10
M10,Group 1,Unknown,Un071,450,1.2073,287.66
M10,Group 1,Unknown,Un071,620,0.0493,288.03
M11,Group 1,Unknown,Un071,450,1.0312,288.59
M11,Group 1,Unknown,Un071,620,0.0494,288.97
M12,Group 1,Unknown,Un072,450,0.9767,289.52
M12,Group 1,Unknown,Un072,620,0.0490,289.90
M13,Group 1,Unknown,Un072,450,0.8890,290.46
M13,Group 1,Unknown,Un072,620,0.0586,290.83
M14,Group 1,Unknown,Un073,450,0.5059,291.39
M14,Group 1,Unknown,Un073,620,0.0486,291.77
M15,Group 1,Unknown,Un073,450,0.5200,292.32
M15,Group 1,Unknown,Un073,620,0.0475,292.70
M16,Group 1,Unknown,Un074,450,0.4086,293.26
M16,Group 1,Unknown,Un074,620,0.0551,293.63
M17,Group 1,Unknown,Un074,450,0.3856,294.19
M17,Group 1,Unknown,Un074,620,0.0527,294.57
M18,Group 1,Unknown,Un075,450,1.6017,295.12
M18,Group 1,Unknown,Un075,620,0.0550,295.50
M19,Group 1,Unknown,Un075,450,1.3631,296.05
M19,Group 1,Unknown,Un075,620,0.0539,296.43
M20,Group 1,Unknown,Un076,450,1.0761,296.99
M20,Group 1,Unknown,Un076,620,0.0502,297.37
M21,Group 1,Unknown,Un076,450,0.9784,297.92
M21,Group 1,Unknown,Un076,620,0.0508,298.30
M22,Group 1,Unknown,Un077,450,1.7965,298.85
M22,Group 1,Unknown,Un077,620,0.0548,299.23
M23,Group 1,Unknown,Un077,450,1.7117,299.79
M23,Group 1,Unknown,Un077,620,0.0567,300.17
M24,Group 1,Standard,CAL70002,450,0.1495,300.72
M24,Group 1,Standard,CAL70002,620,0.0451,301.10
N24,Group 1,Unknown,Un172,450,2.8181,301.74
N24,Group 1,Unknown,Un172,620,0.0868,302.12
N23,Group 1,Unknown,Un172,450,2.7621,302.67
N23,Group 1,Unknown,Un172,620,0.1084,303.05
N22,Group 1,Unknown,Un171,450,2.8769,303.61
N22,Group 1,Unknown,Un171,620,0.0792,303.99
N21,Group 1,Unknown,Un171,450,2.8348,304.54
N21,Group 1,Unknown,Un171,620,0.0794,304.92
N20,Group 1,Unknown,Un170,450,0.8395,305.47
N20,Group 1,Unknown,Un170,620,0.0480,305.85
N19,Group 1,Unknown,Un170,450,0.8910,306.41
N19,Group 1,Unknown,Un170,620,0.0483,306.78
N18,Group 1,Unknown,Un169,450,2.7746,307.34
N18,Group 1,Unknown,Un169,620,0.0981,307.72
N17,Group 1,Unknown,Un169,450,2.8466,308.27
N17,Group 1,Unknown,Un169,620,0.0858,308.65
N16,Group 1,Unknown,Un168,450,1.7986,309.21
N16,Group 1,Unknown,Un168,620,0.0618,309.58
N15,Group 1,Unknown,Un168,450,1.9444,310.14
N15,Group 1,Unknown,Un168,620,0.0540,310.52
N14,Group 1,Unknown,Un167,450,2.6209,311.07
N14,Group 1,Unknown,Un167,620,0.0931,311.45
N13,Group 1,Unknown,Un167,450,2.7539,312.00
N13,Group 1,Unknown,Un167,620,0.0923,312.38
N12,Group 1,Unknown,Un166,450,2.5952,312.94
N12,Group 1,Unknown,Un166,620,0.0661,313.32
N11,Group 1,Unknown,Un166,450,2.6414,313.87
N11,Group 1,Unknown,Un166,620,0.0668,314.25
N10,Group 1,Unknown,Un165,450,2.8519,314.80
N10,Group 1,Unknown,Un165,620,0.0759,315.18
N09,Group 1,Unknown,Un165,450,2.8665,315.74
N09,Group 1,Unknown,Un165,620,0.0726,316.12
N08,Group 1,Unknown,Un164,450,2.3087,316.67
N08,Group 1,Unknown,Un164,620,0.0627,317.05
N07,Group 1,Unknown,Un164,450,2.4964,317.60
N07,Group 1,Unknown,Un164,620,0.0588,317.98
N06,Group 1,Unknown,Un163,450,2.7748,318.54
N06,Group 1,Unknown,Un163,620,0.0754,318.92
N05,Group 1,Unknown,Un163,450,2.8337,319.47
N05,Group 1,Unknown,Un163,620,0.0740,319.85
N04,Group 1,Unknown,Un162,450,0.5051,320.40
N04,Group 1,Unknown,Un162,620,0.0440,320.78
N03,Group 1,Unknown,Un162,450,0.5106,321.34
N03,Group 1,Unknown,Un162,620,0.0418,321.72
N02,Group 1,Unknown,Un161,450,1.7311,322.27
N02,Group 1,Unknown,Un161,620,0.0485,322.65
N01,Group 1,Unknown,Un161,450,2.0366,323.20
N01,Group 1,Unknown,Un161,620,0.0560,323.58
O01,Group 1,Blank,Blank1,450,0.0526,324.22
O01,Group 1,Blank,Blank1,620,0.0436,324.60
O02,Group 1,Unknown,Un078,450,2.2831,325.16
O02,Group 1,Unknown,Un078,620,0.2563,325.54
O03,Group 1,Unknown,Un078,450,1.7384,326.09
O03,Group 1,Unknown,Un078,620,0.2920,326.47
O04,Group 1,Unknown,Un079,450,2.0567,327.02
O04,Group 1,Unknown,Un079,620,0.0667,327.40
O05,Group 1,Unknown,Un079,450,1.8905,327.96
O05,Group 1,Unknown,Un079,620,0.0550,328.33
O06,Group 1,Unknown,Un080,450,1.7140,328.89
O06,Group 1,Unknown,Un080,620,0.0597,329.27
O07,Group 1,Unknown,Un080,450,1.6095,329.82
O07,Group 1,Unknown,Un080,620,0.0543,330.20
O08,Group 1,Unknown,Un081,450,2.2963,330.76
O08,Group 1,Unknown,Un081,620,0.2188,331.13
O09,Group 1,Unknown,Un081,450,2.8251,331.69
O09,Group 1,Unknown,Un081,620,0.0889,332.07
O10,Group 1,Unknown,Un082,450,2.6267,332.62
O10,Group 1,Unknown,Un082,620,0.1420,333.00
O11,Group 1,Unknown,Un082,450,2.5535,333.55
O11,Group 1,Unknown,Un082,620,0.1083,333.93
O12,Group 1,Unknown,Un083,450,2.6453,334.49
O12,Group 1,Unknown,Un083,620,0.0832,334.87
O13,Group 1,Unknown,Un083,450,2.6024,335.42
O13,Group 1,Unknown,Un083,620,0.0867,335.80
O14,Group 1,Unknown,Un084,450,2.0973,336.35
O14,Group 1,Unknown,Un084,620,0.2281,336.73
O15,Group 1,Unknown,Un084,450,1.8667,337.29
O15,Group 1,Unknown,Un084,620,0.2765,337.67
O16,Group 1,Unknown,Un085,450,2.2790,338.22
O16,Group 1,Unknown,Un085,620,0.1307,338.60
O17,Group 1,Unknown,Un085,450,2.6826,339.15
O17,Group 1,Unknown,Un085,620,0.0700,339.53
O18,Group 1,Unknown,Un086,450,2.2012,340.09
O18,Group 1,Unknown,Un086,620,0.0625,340.47
O19,Group 1,Unknown,Un086,450,2.1144,341.02
O19,Group 1,Unknown,Un086,620,0.0594,341.40
O20,Group 1,Unknown,Un087,450,2.7609,341.95
O20,Group 1,Unknown,Un087,620,0.1136,342.33
O21,Group 1,Unknown,Un087,450,2.7567,342.89
O21,Group 1,Unknown,Un087,620,0.1025,343.27
O22,Group 1,Unknown,Un088,450,2.1832,343.82
O22,Group 1,Unknown,Un088,620,0.1969,344.20
O23,Group 1,Unknown,Un088,450,2.0353,344.75
O23,Group 1,Unknown,Un088,620,0.1911,345.13
O24,Group 1,Blank,Blank1,450,0.0581,345.69
O24,Group 1,Blank,Blank1,620,0.0463,346.07
P24,Group 1,Unknown,Un184,450,0.3656,346.71
P24,Group 1,Unknown,Un184,620,0.0469,347.08
P23,Group 1,Unknown,Un184,450,0.3737,347.64
P23,Group 1,Unknown,Un184,620,0.0561,348.02
P22,Group 1,Unknown,Un183,450,0.4704,348.57
P22,Group 1,Unknown,Un183,620,0.0507,348.95
P21,Group 1,Unknown,Un183,450,0.4730,349.51
P21,Group 1,Unknown,Un183,620,0.0473,349.88
P20,Group 1,Unknown,Un182,450,0.8845,350.44
P20,Group 1,Unknown,Un182,620,0.0559,350.82
P19,Group 1,Unknown,Un182,450,0.9383,351.37
P19,Group 1,Unknown,Un182,620,0.0481,351.75
P18,Group 1,Unknown,Un181,450,1.8778,352.30
P18,Group 1,Unknown,Un181,620,0.0617,352.68
P17,Group 1,Unknown,Un181,450,1.7390,353.24
P17,Group 1,Unknown,Un181,620,0.0564,353.62
P16,Group 1,Unknown,Un180,450,0.2191,354.17
P16,Group 1,Unknown,Un180,620,0.0554,354.55
P15,Group 1,Unknown,Un180,450,0.2174,355.10
P15,Group 1,Unknown,Un180,620,0.0468,355.48
P14,Group 1,Unknown,Un179,450,1.0162,356.04
P14,Group 1,Unknown,Un179,620,0.0507,356.42
P13,Group 1,Unknown,Un179,450,1.0626,356.97
P13,Group 1,Unknown,Un179,620,0.0534,357.35
P12,Group 1,Unknown,Un178,450,1.9856,357.90
P12,Group 1,Unknown,Un178,620,0.0560,358.28
P11,Group 1,Unknown,Un178,450,1.8604,358.84
P11,Group 1,Unknown,Un178,620,0.0543,359.22
P10,Group 1,Unknown,Un177,450,2.9804,359.77
P10,Group 1,Unknown,Un177,620,0.0959,360.15
P09,Group 1,Unknown,Un177,450,3.0272,360.70
P09,Group 1,Unknown,Un177,620,0.0725,361.08
P08,Group 1,Unknown,Un176,450,2.8113,361.64
P08,Group 1,Unknown,Un176,620,0.1220,362.02
P07,Group 1,Unknown,Un176,450,2.1140,362.57
P07,Group 1,Unknown,Un176,620,0.2357,362.95
P06,Group 1,Unknown,Un175,450,1.3652,363.50
P06,Group 1,Unknown,Un175,620,0.0494,363.88
P05,Group 1,Unknown,Un175,450,1.4756,364.44
P05,Group 1,Unknown,Un175,620,0.0499,364.82
P04,Group 1,Unknown,Un174,450,1.3980,365.37
P04,Group 1,Unknown,Un174,620,0.0474,365.75
P03,Group 1,Unknown,Un174,450,1.3426,366.30
P03,Group 1,Unknown,Un174,620,0.0471,366.68
P02,Group 1,Unknown,Un173,450,2.1176,367.24
P02,Group 1,Unknown,Un173,620,0.0524,367.62
P01,Group 1,Unknown,Un173,450,2.4399,368.17
P01,Group 1,Unknown,Un173,620,0.0549,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
