Measurement results,,,,,,
270922 384 plate 1.skax,,,,,,
27-Sep-22 12:29:44 PM,,,,,,
A23,Group 1,Unknown,Un011,620,0.1127,31.59
A24,Group 1,Standard,CAL10002,450,2.5070,32.15
A24,Group 1,Standard,CAL10002,620,0.0623,32.53
B24,Group 1,Unknown,Un100,450,2.6959,33.17
B24,Group 1,Unknown,Un100,620,0.0824,33.55
B23,Group 1,Unknown,Un100,450,2.6992,34.10
B23,Group 1,Unknown,Un100,620,0.0845,34.48
B22,Group 1,Unknown,Un099,450,2.4840,35.03
B22,Group 1,Unknown,Un099,620,0.0739,35.41
B21,Group 1,Unknown,Un099,450,2.4230,35.97
B21,Group 1,Unknown,Un099,620,0.0689,36.35
B20,Group 1,Unknown,Un098,450,0.1812,36.90
B20,Group 1,Unknown,Un098,620,0.0542,37.28
B19,Group 1,Unknown,Un098,450,0.1968,37.83
B19,Group 1,Unknown,Un098,620,0.0515,38.21
B18,Group 1,Unknown,Un097,450,0.2835,38.77
B18,Group 1,Unknown,Un097,620,0.0576,39.15
B17,Group 1,Unknown,Un097,450,0.2672,39.70
B17,Group 1,Unknown,Un097,620,0.0559,40.08
B16,Group 1,Unknown,Un096,450,0.3202,40.63
B16,Group 1,Unknown,Un096,620,0.0595,41.01
B15,Group 1,Unknown,Un096,450,0.3282,41.57
B15,Group 1,Unknown,Un096,620,0.0493,41.95
B14,Group 1,Unknown,Un095,450,2.7722,42.50
B14,Group 1,Unknown,Un095,620,0.0765,42.88
B13,Group 1,Unknown,Un095,450,2.7905,43.43
B13,Group 1,Unknown,Un095,620,0.0893,43.81
B12,Group 1,Unknown,Un094,450,2.8021,44.37
B12,Group 1,Unknown,Un094,620,0.0942,44.74
B11,Group 1,Unknown,Un094,450,2.8170,45.30
B11,Group 1,Unknown,Un094,620,0.0884,45.68
B10,Group 1,Unknown,Un093,450,2.8023,46.23
B10,Group 1,Unknown,Un093,620,0.0794,46.61
B09,Group 1,Unknown,Un093,450,2.8077,47.17
B09,Group 1,Unknown,Un093,620,0.0761,47.54
B08,Group 1,Unknown,Un092,450,2.8538,48.10
B08,Group 1,Unknown,Un092,620,0.1208,48.48
B07,Group 1,Unknown,Un092,450,2.8435,49.03
B07,Group 1,Unknown,Un092,620,0.1283,49.41
B06,Group 1,Unknown,Un091,450,2.7980,49.96
B06,Group 1,Unknown,Un091,620,0.1405,50.34
B05,Group 1,Unknown,Un091,450,2.8293,50.90
B05,Group 1,Unknown,Un091,620,0.1457,51.28
B04,Group 1,Unknown,Un090,450,2.8100,51.83
B04,Group 1,Unknown,Un090,620,0.1627,52.21
B03,Group 1,Unknown,Un090,450,2.8210,52.76
B03,Group 1,Unknown,Un090,620,0.1126,53.14
B02,Group 1,Unknown,Un089,450,2.8494,53.70
B02,Group 1,Unknown,Un089,620,0.1209,54.08
B01,Group 1,Unknown,Un089,450,2.8217,54.63
B01,Group 1,Unknown,Un089,620,0.0907,55.01
C01,Group 1,Standard,CAL20001,450,2.4728,55.65
C01,Group 1,Standard,CAL20001,620,0.0567,56.03
C02,Group 1,Unknown,Un012,450,2.8267,56.58
C02,Group 1,Unknown,Un012,620,0.1113,56.96
C03,Group 1,Unknown,Un012,450,2.8895,57.52
C03,Group 1,Unknown,Un012,620,0.1095,57.90
C04,Group 1,Unknown,Un013,450,1.4408,58.45
C04,Group 1,Unknown,Un013,620,0.0669,58.83
C05,Group 1,Unknown,Un013,450,1.3138,59.38
C05,Group 1,Unknown,Un013,620,0.0536,59.76
C06,Group 1,Unknown,Un014,450,0.0901,60.32
C06,Group 1,Unknown,Un014,620,0.0567,60.70
C07,Group 1,Unknown,Un014,450,0.0789,61.25
C07,Group 1,Unknown,Un014,620,0.0505,61.63
C08,Group 1,Unknown,Un015,450,1.4632,62.18
C08,Group 1,Unknown,Un015,620,0.0708,62.56
C09,Group 1,Unknown,Un015,450,1.4276,63.12
C09,Group 1,Unknown,Un015,620,0.0565,63.49
C10,Group 1,Unknown,Un016,450,0.4544,64.05
C10,Group 1,Unknown,Un016,620,0.0457,64.43
C11,Group 1,Unknown,Un016,450,0.4551,64.98
C11,Group 1,Unknown,Un016,620,0.0481,65.36
C12,Group 1,Unknown,Un017,450,1.2621,65.92
C12,Group 1,Unknown,Un017,620,0.0545,66.29
C13,Group 1,Unknown,Un017,450,1.2433,66.85
C13,Group 1,Unknown,Un017,620,0.0645,67.23
C14,Group 1,Unknown,Un018,450,2.7990,67.78
C14,Group 1,Unknown,Un018,620,0.0729,68.16
C15,Group 1,Unknown,Un018,450,2.8098,68.71
C15,Group 1,Unknown,Un018,620,0.0763,69.09
C16,Group 1,Unknown,Un019,450,2.8681,69.65
C16,Group 1,Unknown,Un019,620,0.1026,70.03
C17,Group 1,Unknown,Un019,450,2.8633,70.58
C17,Group 1,Unknown,Un019,620,0.0900,70.96
C18,Group 1,Unknown,Un020,450,2.8107,71.51
C18,Group 1,Unknown,Un020,620,0.0817,71.89
C19,Group 1,Unknown,Un020,450,2.7844,72.45
C19,Group 1,Unknown,Un020,620,0.0846,72.83
C20,Group 1,Unknown,Un021,450,2.8589,73.38
C20,Group 1,Unknown,Un021,620,0.1200,73.76
C21,Group 1,Unknown,Un021,450,2.8061,74.31
C21,Group 1,Unknown,Un021,620,0.1265,74.69
C22,Group 1,Unknown,Un022,450,1.9473,75.25
C22,Group 1,Unknown,Un022,620,0.0603,75.63
C23,Group 1,Unknown,Un022,450,1.9881,76.18
C23,Group 1,Unknown,Un022,620,0.0590,76.56
C24,Group 1,Standard,CAL20002,450,2.1259,77.11
C24,Group 1,Standard,CAL20002,620,0.0581,77.49
D24,Group 1,Unknown,Un112,450,1.6775,78.13
D24,Group 1,Unknown,Un112,620,0.0609,78.51
D23,Group 1,Unknown,Un112,450,1.6791,79.07
D23,Group 1,Unknown,Un112,620,0.0669,79.45
D22,Group 1,Unknown,Un111,450,1.1642,80.00
D22,Group 1,Unknown,Un111,620,0.0605,80.38
D21,Group 1,Unknown,Un111,450,1.1283,80.93
D21,Group 1,Unknown,Un111,620,0.0587,81.31
D20,Group 1,Unknown,Un110,450,2.7202,81.87
D20,Group 1,Unknown,Un110,620,0.0817,82.25
D19,Group 1,Unknown,Un110,450,2.7381,82.80
D19,Group 1,Unknown,Un110,620,0.0812,83.18
D18,Group 1,Unknown,Un109,450,2.8138,83.73
D18,Group 1,Unknown,Un109,620,0.1100,84.11
D17,Group 1,Unknown,Un109,450,2.8412,84.67
D17,Group 1,Unknown,Un109,620,0.0853,85.04
D16,Group 1,Unknown,Un108,450,2.8040,85.60
D16,Group 1,Unknown,Un108,620,0.1817,85.98
D15,Group 1,Unknown,Un108,450,2.8204,86.53
D15,Group 1,Unknown,Un108,620,0.1391,86.91
D14,Group 1,Unknown,Un107,450,2.7477,87.47
D14,Group 1,Unknown,Un107,620,0.0782,87.84
D13,Group 1,Unknown,Un107,450,2.7450,88.40
D13,Group 1,Unknown,Un107,620,0.0842,88.78
D12,Group 1,Unknown,Un106,450,2.7260,89.33
D12,Group 1,Unknown,Un106,620,0.0876,89.71
D11,Group 1,Unknown,Un106,450,2.7806,90.26
D11,Group 1,Unknown,Un106,620,0.0738,90.64
D10,Group 1,Unknown,Un105,450,2.8462,91.20
D10,Group 1,Unknown,Un105,620,0.0919,91.58
D09,Group 1,Unknown,Un105,450,2.8518,92.13
D09,Group 1,Unknown,Un105,620,0.0833,92.51
D08,Group 1,Unknown,Un104,450,2.7799,93.06
D08,Group 1,Unknown,Un104,620,0.0979,93.44
D07,Group 1,Unknown,Un104,450,2.7802,94.00
D07,Group 1,Unknown,Un104,620,0.0895,94.38
D06,Group 1,Unknown,Un103,450,2.7870,94.93
D06,Group 1,Unknown,Un103,620,0.0965,95.31
D05,Group 1,Unknown,Un103,450,2.8428,95.86
D05,Group 1,Unknown,Un103,620,0.0863,96.24
D04,Group 1,Unknown,UN102,450,2.6853,96.80
D04,Group 1,Unknown,UN102,620,0.0761,97.18
D03,Group 1,Unknown,UN102,450,2.7205,97.73
D03,Group 1,Unknown,UN102,620,0.0719,98.11
D02,Group 1,Unknown,Un101,450,2.8115,98.66
D02,Group 1,Unknown,Un101,620,0.0829,99.04
D01,Group 1,Unknown,Un101,450,2.8427,99.60
D01,Group 1,Unknown,Un101,620,0.0740,99.98
E01,Group 1,Standard,CAL30001,450,1.9173,100.62
E01,Group 1,Standard,CAL30001,620,0.0518,101.00
E02,Group 1,Unknown,Un023,450,2.1922,101.55
E02,Group 1,Unknown,Un023,620,0.0676,101.93
E03,Group 1,Unknown,Un023,450,2.0170,102.48
E03,Group 1,Unknown,Un023,620,0.0585,102.86
E04,Group 1,Unknown,Un024,450,2.8050,103.42
E04,Group 1,Unknown,Un024,620,0.1467,103.80
E05,Group 1,Unknown,Un024,450,2.7514,104.35
E05,Group 1,Unknown,Un024,620,0.1661,104.73
E06,Group 1,Unknown,Un025,450,1.3891,105.28
E06,Group 1,Unknown,Un025,620,0.0651,105.66
E07,Group 1,Unknown,Un025,450,1.3577,106.22
E07,Group 1,Unknown,Un025,620,0.0556,106.59
E08,Group 1,Unknown,Un026,450,2.0200,107.15
E08,Group 1,Unknown,Un026,620,0.0725,107.53
E09,Group 1,Unknown,Un026,450,1.9730,108.08
E09,Group 1,Unknown,Un026,620,0.0535,108.46
E10,Group 1,Unknown,Un027,450,2.8374,109.02
E10,Group 1,Unknown,Un027,620,0.0877,109.39
E11,Group 1,Unknown,Un027,450,2.8232,109.95
E11,Group 1,Unknown,Un027,620,0.1424,110.33
E12,Group 1,Unknown,Un028,450,2.7612,110.88
E12,Group 1,Unknown,Un028,620,0.1064,111.26
E13,Group 1,Unknown,Un028,450,2.8003,111.81
E13,Group 1,Unknown,Un028,620,0.1192,112.19
E14,Group 1,Unknown,Un029,450,0.5141,112.75
E14,Group 1,Unknown,Un029,620,0.0502,113.13
E15,Group 1,Unknown,Un029,450,0.5088,113.68
E15,Group 1,Unknown,Un029,620,0.0505,114.06
E16,Group 1,Unknown,Un030,450,1.2865,114.61
E16,Group 1,Unknown,Un030,620,0.0588,114.99
E17,Group 1,Unknown,Un030,450,1.3587,115.55
E17,Group 1,Unknown,Un030,620,0.0579,115.93
E18,Group 1,Unknown,Un031,450,1.4311,116.48
E18,Group 1,Unknown,Un031,620,0.0606,116.86
E19,Group 1,Unknown,Un031,450,1.3981,117.41
E19,Group 1,Unknown,Un031,620,0.0574,117.79
E20,Group 1,Unknown,Un032,450,2.1771,118.35
E20,Group 1,Unknown,Un032,620,0.0609,118.73
E21,Group 1,Unknown,Un032,450,1.9790,119.28
E21,Group 1,Unknown,Un032,620,0.0578,119.66
E22,Group 1,Unknown,Un033,450,1.6171,120.21
E22,Group 1,Unknown,Un033,620,0.0565,120.59
E23,Group 1,Unknown,Un033,450,1.5951,121.15
E23,Group 1,Unknown,Un033,620,0.0557,121.53
E24,Group 1,Standard,CAL30002,450,1.5252,122.08
E24,Group 1,Standard,CAL30002,620,0.0528,122.46
F24,Group 1,Unknown,Un124,450,2.7290,123.10
F24,Group 1,Unknown,Un124,620,0.0930,123.48
F23,Group 1,Unknown,Un124,450,2.7102,124.03
F23,Group 1,Unknown,Un124,620,0.1244,124.41
F22,Group 1,Unknown,Un123,450,2.7140,124.97
F22,Group 1,Unknown,Un123,620,0.1808,125.34
F21,Group 1,Unknown,Un123,450,2.7264,125.90
F21,Group 1,Unknown,Un123,620,0.2112,126.28
F20,Group 1,Unknown,Un122,450,2.4098,126.83
F20,Group 1,Unknown,Un122,620,0.0708,127.21
F19,Group 1,Unknown,Un122,450,2.4237,127.77
F19,Group 1,Unknown,Un122,620,0.0669,128.14
F18,Group 1,Unknown,Un121,450,2.7962,128.70
F18,Group 1,Unknown,Un121,620,0.0921,129.08
F17,Group 1,Unknown,Un121,450,2.8120,129.63
F17,Group 1,Unknown,Un121,620,0.0801,130.01
F16,Group 1,Unknown,Un120,450,1.6691,130.56
F16,Group 1,Unknown,Un120,620,0.0653,130.94
F15,Group 1,Unknown,Un120,450,1.5871,131.50
F15,Group 1,Unknown,Un120,620,0.0609,131.88
F14,Group 1,Unknown,Un119,450,2.5929,132.43
F14,Group 1,Unknown,Un119,620,0.1369,132.81
F13,Group 1,Unknown,Un119,450,2.8347,133.36
F13,Group 1,Unknown,Un119,620,0.0931,133.74
F12,Group 1,Unknown,Un118,450,0.8060,134.30
F12,Group 1,Unknown,Un118,620,0.0527,134.68
F11,Group 1,Unknown,Un118,450,0.8484,135.23
F11,Group 1,Unknown,Un118,620,0.0517,135.61
F10,Group 1,Unknown,Un117,450,1.9316,136.16
F10,Group 1,Unknown,Un117,620,0.0613,136.54
F09,Group 1,Unknown,Un117,450,2.0252,137.10
F09,Group 1,Unknown,Un117,620,0.0567,137.48
F08,Group 1,Unknown,Un116,450,0.1437,138.03
F08,Group 1,Unknown,Un116,620,0.0567,138.41
F07,Group 1,Unknown,Un116,450,0.1473,138.96
F07,Group 1,Unknown,Un116,620,0.0515,139.34
F06,Group 1,Unknown,Un115,450,2.7340,139.90
F06,Group 1,Unknown,Un115,620,0.1285,140.28
F05,Group 1,Unknown,Un115,450,2.8089,140.83
F05,Group 1,Unknown,Un115,620,0.1024,141.21
F04,Group 1,Unknown,Un114,450,1.3367,141.76
F04,Group 1,Unknown,Un114,620,0.0549,142.14
F03,Group 1,Unknown,Un114,450,1.2457,142.70
F03,Group 1,Unknown,Un114,620,0.0525,143.08
F02,Group 1,Unknown,Un113,450,2.4587,143.63
F02,Group 1,Unknown,Un113,620,0.2362,144.01
F01,Group 1,Unknown,Un113,450,2.7476,144.56
F01,Group 1,Unknown,Un113,620,0.2187,144.94
G01,Group 1,Standard,CAL40001,450,1.5248,145.58
G01,Group 1,Standard,CAL40001,620,0.0514,145.96
G02,Group 1,Unknown,Un034,450,1.9312,146.52
G02,Group 1,Unknown,Un034,620,0.0609,146.89
G03,Group 1,Unknown,Un034,450,1.9122,147.45
G03,Group 1,Unknown,Un034,620,0.0580,147.83
G04,Group 1,Unknown,Un035,450,1.1397,148.38
G04,Group 1,Unknown,Un035,620,0.0620,148.76
G05,Group 1,Unknown,Un035,450,1.0845,149.32
G05,Group 1,Unknown,Un035,620,0.0479,149.69
G06,Group 1,Unknown,Un036,450,1.9849,150.25
G06,Group 1,Unknown,Un036,620,0.0665,150.63
G07,Group 1,Unknown,Un036,450,2.0008,151.18
G07,Group 1,Unknown,Un036,620,0.0685,151.56
G08,Group 1,Unknown,Un037,450,2.7464,152.11
G08,Group 1,Unknown,Un037,620,0.0905,152.49
G09,Group 1,Unknown,Un037,450,2.7404,153.05
G09,Group 1,Unknown,Un037,620,0.0753,153.43
G10,Group 1,Unknown,Un038,450,1.0746,153.98
G10,Group 1,Unknown,Un038,620,0.0502,154.36
G11,Group 1,Unknown,Un038,450,1.1694,154.91
G11,Group 1,Unknown,Un038,620,0.0513,155.29
G12,Group 1,Unknown,Un039,450,2.7080,155.85
G12,Group 1,Unknown,Un039,620,0.0648,156.23
G13,Group 1,Unknown,Un039,450,2.7837,156.78
G13,Group 1,Unknown,Un039,620,0.0799,157.16
G14,Group 1,Unknown,Un040,450,0.5366,157.71
G14,Group 1,Unknown,Un040,620,0.0492,158.09
G15,Group 1,Unknown,Un040,450,0.5236,158.65
G15,Group 1,Unknown,Un040,620,0.0498,159.03
G16,Group 1,Unknown,Un041,450,0.4638,159.58
G16,Group 1,Unknown,Un041,620,0.0537,159.96
G17,Group 1,Unknown,Un041,450,0.4805,160.51
G17,Group 1,Unknown,Un041,620,0.0549,160.89
G18,Group 1,Unknown,Un042,450,1.5932,161.45
G18,Group 1,Unknown,Un042,620,0.0600,161.83
G19,Group 1,Unknown,Un042,450,1.5529,162.38
G19,Group 1,Unknown,Un042,620,0.0557,162.76
G20,Group 1,Unknown,Un043,450,2.6892,163.31
G20,Group 1,Unknown,Un043,620,0.0698,163.69
G21,Group 1,Unknown,Un043,450,2.6089,164.25
G21,Group 1,Unknown,Un043,620,0.0687,164.63
G22,Group 1,Unknown,Un044,450,0.1101,165.18
G22,Group 1,Unknown,Un044,620,0.0469,165.56
G23,Group 1,Unknown,Un044,450,0.1047,166.11
G23,Group 1,Unknown,Un044,620,0.0463,166.49
G24,Group 1,Standard,CAL40002,450,1.1233,167.05
G24,Group 1,Standard,CAL40002,620,0.0531,167.43
H24,Group 1,Unknown,Un136,450,2.7925,168.07
H24,Group 1,Unknown,Un136,620,0.0841,168.44
H23,Group 1,Unknown,Un136,450,2.7942,169.00
H23,Group 1,Unknown,Un136,620,0.0768,169.38
H22,Group 1,Unknown,Un135,450,2.8384,169.93
H22,Group 1,Unknown,Un135,620,0.0940,170.31
H21,Group 1,Unknown,Un135,450,2.8316,170.86
H21,Group 1,Unknown,Un135,620,0.0781,171.24
H20,Group 1,Unknown,Un134,450,0.9304,171.80
H20,Group 1,Unknown,Un134,620,0.0480,172.18
H19,Group 1,Unknown,Un134,450,1.0382,172.73
H19,Group 1,Unknown,Un134,620,0.0492,173.11
H18,Group 1,Unknown,Un133,450,2.8915,173.66
H18,Group 1,Unknown,Un133,620,0.1128,174.04
H17,Group 1,Unknown,Un133,450,2.9083,174.60
H17,Group 1,Unknown,Un133,620,0.0960,174.98
H16,Group 1,Unknown,Un132,450,2.7091,175.53
H16,Group 1,Unknown,Un132,620,0.0801,175.91
H15,Group 1,Unknown,Un132,450,2.5966,176.46
H15,Group 1,Unknown,Un132,620,0.0671,176.84
H14,Group 1,Unknown,Un131,450,2.8978,177.40
H14,Group 1,Unknown,Un131,620,0.0856,177.78
H13,Group 1,Unknown,Un131,450,2.9247,178.33
H13,Group 1,Unknown,Un131,620,0.0903,178.71
H12,Group 1,Unknown,Un130,450,1.7505,179.26
H12,Group 1,Unknown,Un130,620,0.0511,179.64
H11,Group 1,Unknown,Un130,450,1.8578,180.20
H11,Group 1,Unknown,Un130,620,0.0522,180.58
H10,Group 1,Unknown,Un129,450,0.7024,181.13
H10,Group 1,Unknown,Un129,620,0.0446,181.51
H09,Group 1,Unknown,Un129,450,0.7159,182.06
H09,Group 1,Unknown,Un129,620,0.0424,182.44
H08,Group 1,Unknown,Un128,450,0.5664,183.00
H08,Group 1,Unknown,Un128,620,0.0518,183.38
H07,Group 1,Unknown,Un128,450,0.5707,183.93
H07,Group 1,Unknown,Un128,620,0.0474,184.31
H06,Group 1,Unknown,Un127,450,2.5071,184.86
H06,Group 1,Unknown,Un127,620,0.1770,185.24
H05,Group 1,Unknown,Un127,450,2.7007,185.80
H05,Group 1,Unknown,Un127,620,0.1702,186.18
H04,Group 1,Unknown,Un126,450,2.7927,186.73
H04,Group 1,Unknown,Un126,620,0.1260,187.11
H03,Group 1,Unknown,Un126,450,2.9046,187.66
H03,Group 1,Unknown,Un126,620,0.1056,188.04
H02,Group 1,Unknown,Un125,450,2.9528,188.60
H02,Group 1,Unknown,Un125,620,0.1121,188.97
H01,Group 1,Unknown,Un125,450,2.9714,189.53
H01,Group 1,Unknown,Un125,620,0.1134,189.91
I01,Group 1,Standard,CAL50001,450,0.6868,190.55
I01,Group 1,Standard,CAL50001,620,0.0486,190.93
I02,Group 1,Unknown,Un045,450,2.8456,191.48
I02,Group 1,Unknown,Un045,620,0.0831,191.86
I03,Group 1,Unknown,Un045,450,2.8109,192.41
I03,Group 1,Unknown,Un045,620,0.0774,192.79
I04,Group 1,Unknown,Un046,450,0.0904,193.35
I04,Group 1,Unknown,Un046,620,0.0538,193.73
I05,Group 1,Unknown,Un046,450,0.0786,194.28
I05,Group 1,Unknown,Un046,620,0.0422,194.66
I06,Group 1,Unknown,Un047,450,2.3826,195.21
I06,Group 1,Unknown,Un047,620,0.0718,195.59
I07,Group 1,Unknown,Un047,450,2.3026,196.15
I07,Group 1,Unknown,Un047,620,0.0636,196.53
I08,Group 1,Unknown,Un048,450,2.6930,197.08
I08,Group 1,Unknown,Un048,620,0.2161,197.46
I09,Group 1,Unknown,Un048,450,2.9091,198.01
I09,Group 1,Unknown,Un048,620,0.1514,198.39
I10,Group 1,Unknown,Un049,450,2.0980,198.95
I10,Group 1,Unknown,Un049,620,0.0562,199.33
I11,Group 1,Unknown,Un049,450,2.1608,199.88
I11,Group 1,Unknown,Un049,620,0.0595,200.26
I12,Group 1,Unknown,Un050,450,0.2379,200.81
I12,Group 1,Unknown,Un050,620,0.0453,201.19
I13,Group 1,Unknown,Un050,450,0.2521,201.75
I13,Group 1,Unknown,Un050,620,0.0542,202.13
I14,Group 1,Unknown,Un051,450,2.7508,202.68
I14,Group 1,Unknown,Un051,620,0.0778,203.06
I15,Group 1,Unknown,Un051,450,2.7848,203.61
I15,Group 1,Unknown,Un051,620,0.0784,203.99
I16,Group 1,Unknown,Un052,450,2.0414,204.55
I16,Group 1,Unknown,Un052,620,0.0654,204.93
I17,Group 1,Unknown,Un052,450,2.0142,205.48
I17,Group 1,Unknown,Un052,620,0.0628,205.86
I18,Group 1,Unknown,Un053,450,2.4408,206.41
I18,Group 1,Unknown,Un053,620,0.0654,206.79
I19,Group 1,Unknown,Un053,450,2.4779,207.35
I19,Group 1,Unknown,Un053,620,0.0665,207.73
I20,Group 1,Unknown,Un054,450,1.2260,208.28
I20,Group 1,Unknown,Un054,620,0.0537,208.66
I21,Group 1,Unknown,Un054,450,1.2054,209.21
I21,Group 1,Unknown,Un054,620,0.0531,209.59
I22,Group 1,Unknown,Un055,450,2.7928,210.15
I22,Group 1,Unknown,Un055,620,0.1382,210.52
I23,Group 1,Unknown,Un055,450,2.7398,211.08
I23,Group 1,Unknown,Un055,620,0.1328,211.46
I24,Group 1,Standard,CAL50002,450,0.6313,212.01
I24,Group 1,Standard,CAL50002,620,0.0485,212.39
J24,Group 1,Unknown,Un148,450,1.8320,213.03
J24,Group 1,Unknown,Un148,620,0.0524,213.41
J23,Group 1,Unknown,Un148,450,1.8065,213.96
J23,Group 1,Unknown,Un148,620,0.0571,214.34
J22,Group 1,Unknown,Un147,450,2.6870,214.90
J22,Group 1,Unknown,Un147,620,0.0789,215.28
J21,Group 1,Unknown,Un147,450,2.6649,215.83
J21,Group 1,Unknown,Un147,620,0.0729,216.21
J20,Group 1,Unknown,Un146,450,1.5653,216.76
J20,Group 1,Unknown,Un146,620,0.0502,217.14
J19,Group 1,Unknown,Un146,450,1.4820,217.70
J19,Group 1,Unknown,Un146,620,0.0497,218.08
J18,Group 1,Unknown,Un145,450,2.8445,218.63
J18,Group 1,Unknown,Un145,620,0.1281,219.01
J17,Group 1,Unknown,Un145,450,2.8686,219.56
J17,Group 1,Unknown,Un145,620,0.1113,219.94
J16,Group 1,Unknown,Un144,450,2.7332,220.50
J16,Group 1,Unknown,Un144,620,0.1092,220.88
J15,Group 1,Unknown,Un144,450,2.7610,221.43
J15,Group 1,Unknown,Un144,620,0.1063,221.81
J14,Group 1,Unknown,Un143,450,2.5995,222.36
J14,Group 1,Unknown,Un143,620,0.1816,222.74
J13,Group 1,Unknown,Un143,450,2.8612,223.30
J13,Group 1,Unknown,Un143,620,0.1523,223.68
J12,Group 1,Unknown,Un142,450,2.4622,224.23
J12,Group 1,Unknown,Un142,620,0.0642,224.61
J11,Group 1,Unknown,Un142,450,2.6228,225.16
J11,Group 1,Unknown,Un142,620,0.0653,225.54
J10,Group 1,Unknown,Un141,450,2.8326,226.10
J10,Group 1,Unknown,Un141,620,0.0757,226.47
J09,Group 1,Unknown,Un141,450,2.8385,227.03
J09,Group 1,Unknown,Un141,620,0.0737,227.41
J08,Group 1,Unknown,Un140,450,0.3522,227.96
J08,Group 1,Unknown,Un140,620,0.0492,228.34
J07,Group 1,Unknown,Un140,450,0.3621,228.90
J07,Group 1,Unknown,Un140,620,0.0427,229.27
J06,Group 1,Unknown,Un139,450,2.7764,229.83
J06,Group 1,Unknown,Un139,620,0.1349,230.21
J05,Group 1,Unknown,Un139,450,2.7652,230.76
J05,Group 1,Unknown,Un139,620,0.1580,231.14
J04,Group 1,Unknown,Un138,450,0.9495,231.69
J04,Group 1,Unknown,Un138,620,0.0496,232.07
J03,Group 1,Unknown,Un138,450,0.9462,232.63
J03,Group 1,Unknown,Un138,620,0.0452,233.01
J02,Group 1,Unknown,Un137,450,2.8177,233.56
J02,Group 1,Unknown,Un137,620,0.0692,233.94
J01,Group 1,Unknown,Un137,450,2.8359,234.49
J01,Group 1,Unknown,Un137,620,0.0677,234.87
K01,Group 1,Standard,CAL60001,450,0.3366,235.51
K01,Group 1,Standard,CAL60001,620,0.0460,235.89
K02,Group 1,Unknown,Un056,450,0.6866,236.45
K02,Group 1,Unknown,Un056,620,0.0541,236.83
K03,Group 1,Unknown,Un056,450,0.6428,237.38
K03,Group 1,Unknown,Un056,620,0.0482,237.76
K04,Group 1,Unknown,Un057,450,2.3801,238.31
K04,Group 1,Unknown,Un057,620,0.0696,238.69
K05,Group 1,Unknown,Un057,450,2.3129,239.25
K05,Group 1,Unknown,Un057,620,0.0598,239.63
K06,Group 1,Unknown,Un058,450,1.2014,240.18
K06,Group 1,Unknown,Un058,620,0.0525,240.56
