Measurement results,,,,,,
241122 384 plate 1.skax,,,,,,
24-Nov-22 11:59:54 AM,,,,,,
A23,Group 1,Unknown,Un011,620,0.0425,31.62
A24,Group 1,Standard,CAL10002,450,2.6023,32.17
A24,Group 1,Standard,CAL10002,620,0.0595,32.55
B24,Group 1,Unknown,Un100,450,0.1958,33.19
B24,Group 1,Unknown,Un100,620,0.0567,33.57
B23,Group 1,Unknown,Un100,450,0.1957,34.12
B23,Group 1,Unknown,Un100,620,0.0609,34.50
B22,Group 1,Unknown,Un099,450,0.1245,35.06
B22,Group 1,Unknown,Un099,620,0.0597,35.44
B21,Group 1,Unknown,Un099,450,0.1192,35.99
B21,Group 1,Unknown,Un099,620,0.0571,36.37
B20,Group 1,Unknown,Un098,450,0.1141,36.92
B20,Group 1,Unknown,Un098,620,0.0562,37.30
B19,Group 1,Unknown,Un098,450,0.1152,37.86
B19,Group 1,Unknown,Un098,620,0.0542,38.23
B18,Group 1,Unknown,Un097,450,0.2423,38.79
B18,Group 1,Unknown,Un097,620,0.0580,39.17
B17,Group 1,Unknown,Un097,450,0.2530,39.72
B17,Group 1,Unknown,Un097,620,0.0576,40.10
B16,Group 1,Unknown,Un096,450,0.2919,40.66
B16,Group 1,Unknown,Un096,620,0.0590,41.03
B15,Group 1,Unknown,Un096,450,0.3029,41.59
B15,Group 1,Unknown,Un096,620,0.0523,41.97
B14,Group 1,Unknown,Un095,450,0.2943,42.52
B14,Group 1,Unknown,Un095,620,0.0499,42.90
B13,Group 1,Unknown,Un095,450,0.3304,43.45
B13,Group 1,Unknown,Un095,620,0.0580,43.83
B12,Group 1,Unknown,Un094,450,0.1901,44.39
B12,Group 1,Unknown,Un094,620,0.0541,44.77
B11,Group 1,Unknown,Un094,450,0.1825,45.32
B11,Group 1,Unknown,Un094,620,0.0490,45.70
B10,Group 1,Unknown,Un093,450,0.2048,46.25
B10,Group 1,Unknown,Un093,620,0.0509,46.63
B09,Group 1,Unknown,Un093,450,0.2152,47.19
B09,Group 1,Unknown,Un093,620,0.0541,47.57
B08,Group 1,Unknown,Un092,450,0.1380,48.12
B08,Group 1,Unknown,Un092,620,0.0661,48.50
B07,Group 1,Unknown,Un092,450,0.1232,49.05
B07,Group 1,Unknown,Un092,620,0.0503,49.43
B06,Group 1,Unknown,Un091,450,0.1122,49.99
B06,Group 1,Unknown,Un091,620,0.0510,50.37
B05,Group 1,Unknown,Un091,450,0.1119,50.92
B05,Group 1,Unknown,Un091,620,0.0468,51.30
B04,Group 1,Unknown,Un090,450,0.1226,51.85
B04,Group 1,Unknown,Un090,620,0.0547,52.23
B03,Group 1,Unknown,Un090,450,0.1173,52.79
B03,Group 1,Unknown,Un090,620,0.0485,53.17
B02,Group 1,Unknown,Un089,450,0.4866,53.72
B02,Group 1,Unknown,Un089,620,0.0591,54.10
B01,Group 1,Unknown,Un089,450,0.5687,54.65
B01,Group 1,Unknown,Un089,620,0.0491,55.03
C01,Group 1,Standard,CAL20001,450,2.5012,55.67
C01,Group 1,Standard,CAL20001,620,0.0556,56.05
C02,Group 1,Unknown,Un012,450,0.2412,56.61
C02,Group 1,Unknown,Un012,620,0.0579,56.98
C03,Group 1,Unknown,Un012,450,0.2197,57.54
C03,Group 1,Unknown,Un012,620,0.0507,57.92
C04,Group 1,Unknown,Un013,450,0.1396,58.47
C04,Group 1,Unknown,Un013,620,0.0610,58.85
C05,Group 1,Unknown,Un013,450,0.1193,59.41
C05,Group 1,Unknown,Un013,620,0.0457,59.78
C06,Group 1,Unknown,Un014,450,0.1332,60.34
C06,Group 1,Unknown,Un014,620,0.0582,60.72
C07,Group 1,Unknown,Un014,450,0.1299,61.27
C07,Group 1,Unknown,Un014,620,0.0544,61.65
C08,Group 1,Unknown,Un015,450,1.8450,62.21
C08,Group 1,Unknown,Un015,620,0.0799,62.58
C09,Group 1,Unknown,Un015,450,1.7994,63.14
C09,Group 1,Unknown,Un015,620,0.0578,63.52
C10,Group 1,Unknown,Un016,450,0.2190,64.07
C10,Group 1,Unknown,Un016,620,0.0450,64.45
C11,Group 1,Unknown,Un016,450,0.2145,65.00
C11,Group 1,Unknown,Un016,620,0.0476,65.38
C12,Group 1,Unknown,Un017,450,0.1169,65.94
C12,Group 1,Unknown,Un017,620,0.0493,66.32
C13,Group 1,Unknown,Un017,450,0.1304,66.87
C13,Group 1,Unknown,Un017,620,0.0587,67.25
C14,Group 1,Unknown,Un018,450,2.6723,67.80
C14,Group 1,Unknown,Un018,620,0.0681,68.18
C15,Group 1,Unknown,Un018,450,2.6652,68.74
C15,Group 1,Unknown,Un018,620,0.0695,69.12
C16,Group 1,Unknown,Un019,450,2.3836,69.67
C16,Group 1,Unknown,Un019,620,0.0706,70.05
C17,Group 1,Unknown,Un019,450,2.3434,70.60
C17,Group 1,Unknown,Un019,620,0.0678,70.98
C18,Group 1,Unknown,Un020,450,1.7047,71.54
C18,Group 1,Unknown,Un020,620,0.0609,71.92
C19,Group 1,Unknown,Un020,450,1.6376,72.47
C19,Group 1,Unknown,Un020,620,0.0569,72.85
C20,Group 1,Unknown,Un021,450,0.1717,73.40
C20,Group 1,Unknown,Un021,620,0.0546,73.78
C21,Group 1,Unknown,Un021,450,0.1647,74.34
C21,Group 1,Unknown,Un021,620,0.0538,74.72
C22,Group 1,Unknown,Un022,450,0.1536,75.27
C22,Group 1,Unknown,Un022,620,0.0495,75.65
C23,Group 1,Unknown,Un022,450,0.1517,76.20
C23,Group 1,Unknown,Un022,620,0.0460,76.58
C24,Group 1,Standard,CAL20002,450,2.1447,77.14
C24,Group 1,Standard,CAL20002,620,0.0597,77.52
D24,Group 1,Unknown,Un112,450,0.3374,78.16
D24,Group 1,Unknown,Un112,620,0.0508,78.53
D23,Group 1,Unknown,Un112,450,0.2726,79.09
D23,Group 1,Unknown,Un112,620,0.0530,79.47
D22,Group 1,Unknown,Un111,450,0.2545,80.02
D22,Group 1,Unknown,Un111,620,0.0545,80.40
D21,Group 1,Unknown,Un111,450,0.2674,80.96
D21,Group 1,Unknown,Un111,620,0.0565,81.33
D20,Group 1,Unknown,Un110,450,0.1226,81.89
D20,Group 1,Unknown,Un110,620,0.0546,82.27
D19,Group 1,Unknown,Un110,450,0.1223,82.82
D19,Group 1,Unknown,Un110,620,0.0528,83.20
D18,Group 1,Unknown,Un109,450,0.1283,83.75
D18,Group 1,Unknown,Un109,620,0.0573,84.13
D17,Group 1,Unknown,Un109,450,0.1335,84.69
D17,Group 1,Unknown,Un109,620,0.0587,85.07
D16,Group 1,Unknown,Un108,450,0.1753,85.62
D16,Group 1,Unknown,Un108,620,0.0617,86.00
D15,Group 1,Unknown,Un108,450,0.1680,86.55
D15,Group 1,Unknown,Un108,620,0.0508,86.93
D14,Group 1,Unknown,Un107,450,1.9802,87.49
D14,Group 1,Unknown,Un107,620,0.0614,87.87
D13,Group 1,Unknown,Un107,450,2.0652,88.42
D13,Group 1,Unknown,Un107,620,0.0700,88.80
D12,Group 1,Unknown,Un106,450,0.1064,89.35
D12,Group 1,Unknown,Un106,620,0.0515,89.73
D11,Group 1,Unknown,Un106,450,0.1001,90.29
D11,Group 1,Unknown,Un106,620,0.0469,90.67
D10,Group 1,Unknown,Un105,450,0.6347,91.22
D10,Group 1,Unknown,Un105,620,0.0513,91.60
D09,Group 1,Unknown,Un105,450,0.6687,92.15
D09,Group 1,Unknown,Un105,620,0.0471,92.53
D08,Group 1,Unknown,Un104,450,0.1265,93.09
D08,Group 1,Unknown,Un104,620,0.0582,93.47
D07,Group 1,Unknown,Un104,450,0.1218,94.02
D07,Group 1,Unknown,Un104,620,0.0510,94.40
D06,Group 1,Unknown,Un103,450,0.3965,94.95
D06,Group 1,Unknown,Un103,620,0.0536,95.33
D05,Group 1,Unknown,Un103,450,0.3871,95.89
D05,Group 1,Unknown,Un103,620,0.0478,96.27
D04,Group 1,Unknown,UN102,450,0.1495,96.82
D04,Group 1,Unknown,UN102,620,0.0505,97.20
D03,Group 1,Unknown,UN102,450,0.1477,97.75
D03,Group 1,Unknown,UN102,620,0.0474,98.13
D02,Group 1,Unknown,Un101,450,0.1668,98.69
D02,Group 1,Unknown,Un101,620,0.0545,99.07
D01,Group 1,Unknown,Un101,450,0.1728,99.62
D01,Group 1,Unknown,Un101,620,0.0463,100.00
E01,Group 1,Standard,CAL30001,450,1.8994,100.64
E01,Group 1,Standard,CAL30001,620,0.0526,101.02
E02,Group 1,Unknown,Un023,450,0.1817,101.57
E02,Group 1,Unknown,Un023,620,0.0574,101.95
E03,Group 1,Unknown,Un023,450,0.1616,102.51
E03,Group 1,Unknown,Un023,620,0.0465,102.88
E04,Group 1,Unknown,Un024,450,0.1737,103.44
E04,Group 1,Unknown,Un024,620,0.0569,103.82
E05,Group 1,Unknown,Un024,450,0.1888,104.37
E05,Group 1,Unknown,Un024,620,0.0434,104.75
E06,Group 1,Unknown,Un025,450,0.4441,105.30
E06,Group 1,Unknown,Un025,620,0.0615,105.68
E07,Group 1,Unknown,Un025,450,0.4149,106.24
E07,Group 1,Unknown,Un025,620,0.0485,106.62
E08,Group 1,Unknown,Un026,450,0.3259,107.17
E08,Group 1,Unknown,Un026,620,0.0644,107.55
E09,Group 1,Unknown,Un026,450,0.3109,108.10
E09,Group 1,Unknown,Un026,620,0.0461,108.48
E10,Group 1,Unknown,Un027,450,0.3092,109.04
E10,Group 1,Unknown,Un027,620,0.0439,109.42
E11,Group 1,Unknown,Un027,450,0.3451,109.97
E11,Group 1,Unknown,Un027,620,0.0462,110.35
E12,Group 1,Unknown,Un028,450,2.0831,110.90
E12,Group 1,Unknown,Un028,620,0.0609,111.28
E13,Group 1,Unknown,Un028,450,2.0568,111.84
E13,Group 1,Unknown,Un028,620,0.0694,112.22
E14,Group 1,Unknown,Un029,450,0.4135,112.77
E14,Group 1,Unknown,Un029,620,0.0490,113.15
E15,Group 1,Unknown,Un029,450,0.4184,113.70
E15,Group 1,Unknown,Un029,620,0.0498,114.08
E16,Group 1,Unknown,Un030,450,0.5204,114.64
E16,Group 1,Unknown,Un030,620,0.0534,115.02
E17,Group 1,Unknown,Un030,450,0.5276,115.57
E17,Group 1,Unknown,Un030,620,0.0536,115.95
E18,Group 1,Unknown,Un031,450,0.6612,116.50
E18,Group 1,Unknown,Un031,620,0.0570,116.88
E19,Group 1,Unknown,Un031,450,0.6174,117.44
E19,Group 1,Unknown,Un031,620,0.0522,117.82
E20,Group 1,Unknown,Un032,450,0.4399,118.37
E20,Group 1,Unknown,Un032,620,0.0510,118.75
E21,Group 1,Unknown,Un032,450,0.4088,119.30
E21,Group 1,Unknown,Un032,620,0.0525,119.68
E22,Group 1,Unknown,Un033,450,1.2576,120.24
E22,Group 1,Unknown,Un033,620,0.0536,120.62
E23,Group 1,Unknown,Un033,450,1.2496,121.17
E23,Group 1,Unknown,Un033,620,0.0534,121.55
E24,Group 1,Standard,CAL30002,450,1.6347,122.10
E24,Group 1,Standard,CAL30002,620,0.0569,122.48
F24,Group 1,Unknown,Un124,450,0.5789,123.12
F24,Group 1,Unknown,Un124,620,0.0602,123.50
F23,Group 1,Unknown,Un124,450,0.6368,124.05
F23,Group 1,Unknown,Un124,620,0.0568,124.43
F22,Group 1,Unknown,Un123,450,0.7021,124.99
F22,Group 1,Unknown,Un123,620,0.0573,125.37
F21,Group 1,Unknown,Un123,450,0.7495,125.92
F21,Group 1,Unknown,Un123,620,0.0578,126.30
F20,Group 1,Unknown,Un122,450,0.7943,126.85
F20,Group 1,Unknown,Un122,620,0.0601,127.23
F19,Group 1,Unknown,Un122,450,0.7882,127.79
F19,Group 1,Unknown,Un122,620,0.0551,128.17
F18,Group 1,Unknown,Un121,450,0.2456,128.72
F18,Group 1,Unknown,Un121,620,0.0606,129.10
F17,Group 1,Unknown,Un121,450,0.2447,129.65
F17,Group 1,Unknown,Un121,620,0.0564,130.03
F16,Group 1,Unknown,Un120,450,0.1581,130.59
F16,Group 1,Unknown,Un120,620,0.0573,130.97
F15,Group 1,Unknown,Un120,450,0.1488,131.52
F15,Group 1,Unknown,Un120,620,0.0543,131.90
F14,Group 1,Unknown,Un119,450,0.1424,132.45
F14,Group 1,Unknown,Un119,620,0.0525,132.83
F13,Group 1,Unknown,Un119,450,0.1552,133.39
F13,Group 1,Unknown,Un119,620,0.0570,133.77
F12,Group 1,Unknown,Un118,450,0.1341,134.32
F12,Group 1,Unknown,Un118,620,0.0514,134.70
F11,Group 1,Unknown,Un118,450,0.1337,135.25
F11,Group 1,Unknown,Un118,620,0.0486,135.63
F10,Group 1,Unknown,Un117,450,0.1475,136.19
F10,Group 1,Unknown,Un117,620,0.0513,136.57
F09,Group 1,Unknown,Un117,450,0.1481,137.12
F09,Group 1,Unknown,Un117,620,0.0492,137.50
F08,Group 1,Unknown,Un116,450,0.2924,138.05
F08,Group 1,Unknown,Un116,620,0.0602,138.43
F07,Group 1,Unknown,Un116,450,0.2896,138.99
F07,Group 1,Unknown,Un116,620,0.0521,139.37
F06,Group 1,Unknown,Un115,450,0.4138,139.92
F06,Group 1,Unknown,Un115,620,0.0573,140.30
F05,Group 1,Unknown,Un115,450,0.4350,140.85
F05,Group 1,Unknown,Un115,620,0.0467,141.23
F04,Group 1,Unknown,Un114,450,0.4772,141.79
F04,Group 1,Unknown,Un114,620,0.0506,142.16
F03,Group 1,Unknown,Un114,450,0.4939,142.72
F03,Group 1,Unknown,Un114,620,0.0495,143.10
F02,Group 1,Unknown,Un113,450,0.3501,143.65
F02,Group 1,Unknown,Un113,620,0.0521,144.03
F01,Group 1,Unknown,Un113,450,0.3674,144.59
F01,Group 1,Unknown,Un113,620,0.0485,144.96
G01,Group 1,Standard,CAL40001,450,1.5846,145.60
G01,Group 1,Standard,CAL40001,620,0.0509,145.98
G02,Group 1,Unknown,Un034,450,0.8202,146.54
G02,Group 1,Unknown,Un034,620,0.0548,146.92
G03,Group 1,Unknown,Un034,450,0.7726,147.47
G03,Group 1,Unknown,Un034,620,0.0505,147.85
G04,Group 1,Unknown,Un035,450,1.0347,148.40
G04,Group 1,Unknown,Un035,620,0.0603,148.78
G05,Group 1,Unknown,Un035,450,1.0141,149.34
G05,Group 1,Unknown,Un035,620,0.0480,149.72
G06,Group 1,Unknown,Un036,450,0.8976,150.27
G06,Group 1,Unknown,Un036,620,0.0599,150.65
G07,Group 1,Unknown,Un036,450,0.9384,151.20
G07,Group 1,Unknown,Un036,620,0.0524,151.58
G08,Group 1,Unknown,Un037,450,0.3463,152.14
G08,Group 1,Unknown,Un037,620,0.0631,152.52
G09,Group 1,Unknown,Un037,450,0.3544,153.07
G09,Group 1,Unknown,Un037,620,0.0477,153.45
G10,Group 1,Unknown,Un038,450,0.4226,154.00
G10,Group 1,Unknown,Un038,620,0.0463,154.38
G11,Group 1,Unknown,Un038,450,0.4760,154.94
G11,Group 1,Unknown,Un038,620,0.0515,155.32
G12,Group 1,Unknown,Un039,450,2.3862,155.87
G12,Group 1,Unknown,Un039,620,0.0595,156.25
G13,Group 1,Unknown,Un039,450,2.4269,156.80
G13,Group 1,Unknown,Un039,620,0.0732,157.18
G14,Group 1,Unknown,Un040,450,1.7682,157.74
G14,Group 1,Unknown,Un040,620,0.0553,158.12
G15,Group 1,Unknown,Un040,450,1.8018,158.67
G15,Group 1,Unknown,Un040,620,0.0585,159.05
G16,Group 1,Unknown,Un041,450,0.1069,159.60
G16,Group 1,Unknown,Un041,620,0.0528,159.98
G17,Group 1,Unknown,Un041,450,0.1115,160.54
G17,Group 1,Unknown,Un041,620,0.0579,160.92
G18,Group 1,Unknown,Un042,450,0.0959,161.47
G18,Group 1,Unknown,Un042,620,0.0505,161.85
G19,Group 1,Unknown,Un042,450,0.0965,162.40
G19,Group 1,Unknown,Un042,620,0.0475,162.78
G20,Group 1,Unknown,Un043,450,0.1010,163.34
G20,Group 1,Unknown,Un043,620,0.0493,163.71
G21,Group 1,Unknown,Un043,450,0.1088,164.27
G21,Group 1,Unknown,Un043,620,0.0514,164.65
G22,Group 1,Unknown,Un044,450,0.1022,165.20
G22,Group 1,Unknown,Un044,620,0.0470,165.58
G23,Group 1,Unknown,Un044,450,0.1094,166.14
G23,Group 1,Unknown,Un044,620,0.0466,166.51
G24,Group 1,Standard,CAL40002,450,1.4904,167.07
G24,Group 1,Standard,CAL40002,620,0.0568,167.45
H24,Group 1,Unknown,Un136,450,2.8229,168.09
H24,Group 1,Unknown,Un136,620,0.0809,168.47
H23,Group 1,Unknown,Un136,450,2.8139,169.02
H23,Group 1,Unknown,Un136,620,0.0827,169.40
H22,Group 1,Unknown,Un135,450,0.0930,169.95
H22,Group 1,Unknown,Un135,620,0.0442,170.33
H21,Group 1,Unknown,Un135,450,0.0934,170.89
H21,Group 1,Unknown,Un135,620,0.0429,171.27
H20,Group 1,Unknown,Un134,450,0.6442,171.82
H20,Group 1,Unknown,Un134,620,0.0466,172.20
H19,Group 1,Unknown,Un134,450,0.6934,172.75
H19,Group 1,Unknown,Un134,620,0.0445,173.13
H18,Group 1,Unknown,Un133,450,1.0197,173.69
H18,Group 1,Unknown,Un133,620,0.0501,174.07
H17,Group 1,Unknown,Un133,450,1.0567,174.62
H17,Group 1,Unknown,Un133,620,0.0511,175.00
H16,Group 1,Unknown,Un132,450,0.3907,175.55
H16,Group 1,Unknown,Un132,620,0.0491,175.93
H15,Group 1,Unknown,Un132,450,0.3879,176.49
H15,Group 1,Unknown,Un132,620,0.0429,176.87
H14,Group 1,Unknown,Un131,450,0.5140,177.42
H14,Group 1,Unknown,Un131,620,0.0441,177.80
H13,Group 1,Unknown,Un131,450,0.5802,178.35
H13,Group 1,Unknown,Un131,620,0.0506,178.73
H12,Group 1,Unknown,Un130,450,0.5481,179.29
H12,Group 1,Unknown,Un130,620,0.0443,179.67
H11,Group 1,Unknown,Un130,450,0.5927,180.22
H11,Group 1,Unknown,Un130,620,0.0445,180.60
H10,Group 1,Unknown,Un129,450,0.5265,181.15
H10,Group 1,Unknown,Un129,620,0.0435,181.53
H09,Group 1,Unknown,Un129,450,0.5730,182.09
H09,Group 1,Unknown,Un129,620,0.0426,182.46
H08,Group 1,Unknown,Un128,450,0.1982,183.02
H08,Group 1,Unknown,Un128,620,0.0498,183.40
H07,Group 1,Unknown,Un128,450,0.2043,183.95
H07,Group 1,Unknown,Un128,620,0.0445,184.33
H06,Group 1,Unknown,Un127,450,0.3269,184.89
H06,Group 1,Unknown,Un127,620,0.0472,185.26
H05,Group 1,Unknown,Un127,450,0.3651,185.82
H05,Group 1,Unknown,Un127,620,0.0416,186.20
H04,Group 1,Unknown,Un126,450,0.5781,186.75
H04,Group 1,Unknown,Un126,620,0.0472,187.13
H03,Group 1,Unknown,Un126,450,0.5969,187.68
H03,Group 1,Unknown,Un126,620,0.0433,188.06
H02,Group 1,Unknown,Un125,450,0.5739,188.62
H02,Group 1,Unknown,Un125,620,0.0448,189.00
H01,Group 1,Unknown,Un125,450,0.6477,189.55
H01,Group 1,Unknown,Un125,620,0.0497,189.93
I01,Group 1,Standard,CAL50001,450,0.6688,190.57
I01,Group 1,Standard,CAL50001,620,0.0531,190.95
I02,Group 1,Unknown,Un045,450,2.1108,191.50
I02,Group 1,Unknown,Un045,620,0.0631,191.88
I03,Group 1,Unknown,Un045,450,2.0855,192.44
I03,Group 1,Unknown,Un045,620,0.0579,192.82
I04,Group 1,Unknown,Un046,450,0.1228,193.37
I04,Group 1,Unknown,Un046,620,0.0585,193.75
I05,Group 1,Unknown,Un046,450,0.1134,194.30
I05,Group 1,Unknown,Un046,620,0.0444,194.68
I06,Group 1,Unknown,Un047,450,0.2652,195.24
I06,Group 1,Unknown,Un047,620,0.0554,195.62
I07,Group 1,Unknown,Un047,450,0.2629,196.17
I07,Group 1,Unknown,Un047,620,0.0451,196.55
I08,Group 1,Unknown,Un048,450,0.1970,197.10
I08,Group 1,Unknown,Un048,620,0.0633,197.48
I09,Group 1,Unknown,Un048,450,0.1971,198.04
I09,Group 1,Unknown,Un048,620,0.0476,198.42
I10,Group 1,Unknown,Un049,450,0.1786,198.97
I10,Group 1,Unknown,Un049,620,0.0440,199.35
I11,Group 1,Unknown,Un049,450,0.1947,199.90
I11,Group 1,Unknown,Un049,620,0.0450,200.28
I12,Group 1,Unknown,Un050,450,0.2329,200.84
I12,Group 1,Unknown,Un050,620,0.0463,201.22
I13,Group 1,Unknown,Un050,450,0.2758,201.77
I13,Group 1,Unknown,Un050,620,0.0557,202.15
I14,Group 1,Unknown,Un051,450,0.5047,202.70
I14,Group 1,Unknown,Un051,620,0.0526,203.08
I15,Group 1,Unknown,Un051,450,0.5389,203.64
I15,Group 1,Unknown,Un051,620,0.0527,204.01
I16,Group 1,Unknown,Un052,450,1.0203,204.57
I16,Group 1,Unknown,Un052,620,0.0569,204.95
I17,Group 1,Unknown,Un052,450,1.0217,205.50
I17,Group 1,Unknown,Un052,620,0.0585,205.88
I18,Group 1,Unknown,Un053,450,0.1962,206.44
I18,Group 1,Unknown,Un053,620,0.0494,206.81
I19,Group 1,Unknown,Un053,450,0.1976,207.37
I19,Group 1,Unknown,Un053,620,0.0480,207.75
I20,Group 1,Unknown,Un054,450,2.4621,208.30
I20,Group 1,Unknown,Un054,620,0.0634,208.68
I21,Group 1,Unknown,Un054,450,2.4038,209.23
I21,Group 1,Unknown,Un054,620,0.0668,209.61
I22,Group 1,Unknown,Un055,450,0.1077,210.17
I22,Group 1,Unknown,Un055,620,0.0470,210.55
I23,Group 1,Unknown,Un055,450,0.1071,211.10
I23,Group 1,Unknown,Un055,620,0.0466,211.48
I24,Group 1,Standard,CAL50002,450,0.7577,212.03
I24,Group 1,Standard,CAL50002,620,0.0487,212.41
J24,Group 1,Unknown,Un148,450,0.1206,213.05
J24,Group 1,Unknown,Un148,620,0.0417,213.43
J23,Group 1,Unknown,Un148,450,0.1217,213.99
J23,Group 1,Unknown,Un148,620,0.0430,214.37
J22,Group 1,Unknown,Un147,450,0.1415,214.92
J22,Group 1,Unknown,Un147,620,0.0431,215.30
J21,Group 1,Unknown,Un147,450,0.1392,215.85
J21,Group 1,Unknown,Un147,620,0.0428,216.23
J20,Group 1,Unknown,Un146,450,0.1067,216.79
J20,Group 1,Unknown,Un146,620,0.0427,217.17
J19,Group 1,Unknown,Un146,450,0.1055,217.72
J19,Group 1,Unknown,Un146,620,0.0422,218.10
J18,Group 1,Unknown,Un145,450,0.1044,218.65
J18,Group 1,Unknown,Un145,620,0.0452,219.03
J17,Group 1,Unknown,Un145,450,0.1115,219.59
J17,Group 1,Unknown,Un145,620,0.0478,219.96
J16,Group 1,Unknown,Un144,450,0.1171,220.52
J16,Group 1,Unknown,Un144,620,0.0495,220.90
J15,Group 1,Unknown,Un144,450,0.1095,221.45
J15,Group 1,Unknown,Un144,620,0.0421,221.83
J14,Group 1,Unknown,Un143,450,1.4418,222.39
J14,Group 1,Unknown,Un143,620,0.0477,222.76
J13,Group 1,Unknown,Un143,450,1.5924,223.32
J13,Group 1,Unknown,Un143,620,0.0579,223.70
J12,Group 1,Unknown,Un142,450,0.0985,224.25
J12,Group 1,Unknown,Un142,620,0.0419,224.63
J11,Group 1,Unknown,Un142,450,0.1081,225.18
J11,Group 1,Unknown,Un142,620,0.0410,225.56
J10,Group 1,Unknown,Un141,450,0.1019,226.12
J10,Group 1,Unknown,Un141,620,0.0424,226.50
J09,Group 1,Unknown,Un141,450,0.1005,227.05
J09,Group 1,Unknown,Un141,620,0.0417,227.43
J08,Group 1,Unknown,Un140,450,0.3596,227.98
J08,Group 1,Unknown,Un140,620,0.0497,228.36
J07,Group 1,Unknown,Un140,450,0.3706,228.92
J07,Group 1,Unknown,Un140,620,0.0422,229.30
J06,Group 1,Unknown,Un139,450,0.4151,229.85
J06,Group 1,Unknown,Un139,620,0.0430,230.23
J05,Group 1,Unknown,Un139,450,0.4489,230.78
J05,Group 1,Unknown,Un139,620,0.0416,231.16
J04,Group 1,Unknown,Un138,450,0.1105,231.72
J04,Group 1,Unknown,Un138,620,0.0446,232.10
J03,Group 1,Unknown,Un138,450,0.1115,232.65
J03,Group 1,Unknown,Un138,620,0.0441,233.03
J02,Group 1,Unknown,Un137,450,0.2076,233.58
J02,Group 1,Unknown,Un137,620,0.0435,233.96
J01,Group 1,Unknown,Un137,450,0.2349,234.52
J01,Group 1,Unknown,Un137,620,0.0472,234.90
K01,Group 1,Standard,CAL60001,450,0.3514,235.54
K01,Group 1,Standard,CAL60001,620,0.0486,235.92
K02,Group 1,Unknown,Un056,450,0.1763,236.47
K02,Group 1,Unknown,Un056,620,0.0554,236.85
K03,Group 1,Unknown,Un056,450,0.1730,237.40
K03,Group 1,Unknown,Un056,620,0.0467,237.78
K04,Group 1,Unknown,Un057,450,0.1895,238.34
K04,Group 1,Unknown,Un057,620,0.0548,238.72
K05,Group 1,Unknown,Un057,450,0.1763,239.27
K05,Group 1,Unknown,Un057,620,0.0451,239.65
K06,Group 1,Unknown,Un058,450,0.2904,240.20
K06,Group 1,Unknown,Un058,620,0.0478,240.58
